

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
63	1.365	-0.724	513.36		22.5	-2.5	0.1		-4.77	43.84		1302.6	12.2	-9.2	0.0	0.0
64	1.334	-0.692	512.02		22.3	-2.6	0.1		-4.96	43.54		1917.2	12.2	-9.2	0.0	0.0
65	1.428	-0.849	512.59		22.3	-2.6	0.2		-4.90	43.65		2428.7	11.6	-9.8	0.0	0.0
66	1.617	-0.818	512.31		22.3	-2.4	0.2		-4.55	43.59		2859.1	11.0	-10.4	0.0	0.0
67	1.523	-0.849	511.81		22.2	-2.5	0.2		-4.83	43.45		3225.3	12.8	-9.8	0.0	0.0
68	1.428	-0.818	512.87		22.6	-2.4	0.2		-4.61	44.15		3529.3	12.8	-9.8	0.0	0.0
69	1.271	-0.786	511.81		22.3	-2.4	0.1		-4.65	43.60		3782.0	12.8	-9.2	0.0	0.0
70	1.114	-0.975	512.31		22.3	-2.6	0.1		-4.92	43.53		3993.8	12.2	-8.5	0.0	0.0
71	1.240	-0.881	512.66		22.3	-2.4	0.1		-4.60	43.53		4134.8	11.0	-9.2	0.0	0.0
72	1.177	-0.724	511.11		22.1	-2.4	0.1		-4.66	43.28		4620.0	12.8	-9.2	0.0	0.0
73	1.271	-0.755	512.38		22.4	-2.4	0.1		-4.69	43.85		786.2	12.2	-9.8	0.0	0.0
74	1.239	-0.755	512.17		22.3	-2.4	0.1		-4.62	43.53		-208.1	11.6	-9.2	0.0	0.0
75	1.083	-0.786	511.81		22.2	-2.5	0.0		-4.81	43.52		361.4	12.2	-9.2	0.0	0.0
76	1.302	-0.818	512.16		22.4	-2.5	0.1		-4.76	43.83		1057.8	10.4	-9.8	0.0	0.0
77	1.459	-0.912	510.82		22.2	-2.4	0.2		-4.55	43.54		1728.0	12.2	-9.2	0.0	0.0
78	1.553	-1.006	512.23		22.4	-2.4	0.1		-4.63	43.80		2271.9	12.2	-9.2	0.0	0.0
79	1.428	-0.975	512.87		22.4	-2.3	0.1		-4.46	43.78		2729.0	12.2	-9.8	0.0	0.0
80	1.114	-0.912	511.67		22.2	-2.4	0.1		-4.61	43.54		3110.5	12.8	-10.4	0.0	0.0
81	1.334	-0.944	511.74		22.5	-2.5	0.1		-4.77	43.96		3429.8	11.6	-9.8	0.0	0.0
82	1.428	-1.038	510.68		22.1	-2.5	0.2		-4.89	43.41		3704.4	12.8	-9.8	0.0	0.0
83	1.365	-1.101	511.39		22.1	-2.5	0.1		-4.84	43.35		3931.5	12.8	-10.4	0.0	0.0
84	1.428	-0.975	512.66		22.5	-2.4	0.1		-4.68	43.91		4089.6	12.8	-9.8	0.0	0.0
85	1.209	-0.912	511.18		22.2	-2.5	0.1		-4.83	43.39		4529.7	12.8	-9.8	0.0	0.0
86	1.397	-0.943	511.46		22.3	-2.6	0.1		-5.05	43.75		1229.3	11.6	-10.4	0.0	0.0
87	1.523	-0.786	511.39		22.1	-2.5	0.2		-4.88	43.25		-81.2	11.6	-9.8	0.0	0.0
88	1.334	-0.912	511.25		22.1	-2.6	0.2		-4.94	43.20		107.4	11.6	-9.2	0.0	0.0
89	1.491	-1.038	512.52		22.4	-2.5	0.2		-4.82	43.86		811.2	12.2	-9.8	0.0	0.0
90	1.272	-0.975	511.81		22.4	-2.5	0.2		-4.79	43.84		1526.0	12.2	-10.4	0.0	0.0
91	1.459	-0.849	511.95		22.4	-2.6	0.1		-5.02	43.82		2098.5	11.0	-11.0	0.0	0.0
92	1.679	-0.786	511.74		22.3	-2.6	0.1		-4.89	43.72		2587.4	12.8	-9.8	0.0	0.0
93	1.585	-0.818	511.32		22.1	-2.5	0.2		-4.71	43.22		2994.6	12.2	-9.8	0.0	0.0
94	1.804	-0.944	512.52		22.4	-2.4	0.2		-4.61	43.85		3333.9	12.2	-8.5	0.0	0.0
95	1.616	-1.038	511.88		22.3	-2.5	0.2		-4.80	43.64		3619.0	11.6	-9.8	0.0	0.0
96	1.365	-0.912	511.32		22.2	-2.6	0.1		-4.91	43.46		3855.8	11.0	-10.4	0.0	0.0
97	1.365	-0.881	512.09		22.4	-2.5	0.1		-4.83	43.88		4061.5	12.2	-9.2	0.0	0.0
98	1.397	-0.912	512.17		22.2	-2.4	0.2		-4.66	43.39		4194.6	12.8	-8.5	0.0	0.0
99	1.553	-0.975	512.52		22.2	-2.5	0.1		-4.77	43.40		4668.3	12.8	-8.5	0.0	0.0
100	1.428	-0.912	512.59		22.2	-2.4	0.1		-4.61	43.35		792.9	11.6	-10.4	0.0	0.0
101	1.240	-0.755	511.81		22.1	-2.4	0.1		-4.60	43.22		-202.6	10.4	-11.0	0.0	0.0
102	1.333	-0.755	512.16		22.5	-2.5	0.1		-4.86	43.91		600.6	12.2	-9.8	0.0	0.0
103	1.365	-0.755	512.52		22.2	-2.4	0.1		-4.54	43.46		1314.2	12.8	-9.8	0.0	0.0
104	1.459	-0.849	512.10		22.1	-2.5	0.1		-4.78	43.20		1926.4	12.8	-9.2	0.0	0.0
105	1.490	-1.006	513.01		22.4	-2.4	0.1		-4.51	43.77		2437.9	12.2	-9.8	0.0	0.0
106	1.491	-0.849	512.80		22.4	-2.3	0.1		-4.43	43.74		2865.2	11.0	-10.4	0.0	0.0
107	1.615	-0.849	512.80		22.5	-2.5	0.1		-4.76	43.97		3229.0	12.2	-9.2	0.0	0.0
108	1.584	-0.786	512.94		22.4	-2.4	0.1		-4.57	43.65		3533.5	12.2	-9.2	0.0	0.0
109	1.584	-0.912	511.88		22.1	-2.5	0.1		-4.85	43.26		3786.9	12.8	-9.2	0.0	0.0
110	1.522	-1.069	513.08		22.4	-2.5	0.1		-4.86	43.66		3996.8	12.8	-9.8	0.0	0.0
111	1.491	-1.069	512.66		22.2	-2.4	0.2		-4.63	43.39		4138.4	11.6	-10.4	0.0	0.0
112	1.553	-1.069	512.17		22.2	-2.6	0.1		-5.04	43.47		4623.1	12.2	-9.2	0.0	0.0
113	1.616	-0.786	512.87		22.2	-2.5	0.1		-4.74	43.32		785.6	12.8	-9.2	0.0	0.0
114	1.459	-0.724	512.31		22.1	-2.5	0.2		-4.80	43.13		-208.8	12.2	-9.2	0.0	0.0
115	1.491	-0.912	512.87		22.2	-2.7	0.2		-5.08	43.25		371.7	12.2	-9.8	0.0	0.0
116	1.459	-0.912	513.01		22.3	-2.5	0.2		-4.80	43.46		1068.8	11.0	-10.4	0.0	0.0
117	1.397	-0.912	512.31		22.3	-2.6	0.2		-5.05	43.52		1737.2	11.6	-9.2	0.0	0.0
118	1.522	-0.849	513.58		22.4	-2.6	0.2		-4.88	43.71		2279.2	12.2	-8.5	0.0	0.0
119	1.459	-0.818	513.09		22.2	-2.5	0.2		-4.87	43.34		2734.5	12.2	-9.2	0.0	0.0
120	1.522	-0.944	513.58		22.2	-2.7	0.2		-5.08	43.26		3116.0	12.2	-9.2	0.0	0.0
121	1.773	-0.786	513.86		22.3	-2.4	0.2		-4.63	43.53		3434.0	11.6	-9.8	0.0	0.0
122	1.679	-0.849	512.03		22.1	-2.5	0.2		-4.84	43.24		3706.9	12.2	-9.8	0.0	0.0
123	1.679	-0.944	513.65		22.4	-2.5	0.2		-4.70	43.75		3934.6	12.8	-9.8	0.0	0.0
124	1.553	-0.944	513.86		22.4	-2.4	0.1		-4.64	43.62		4087.2	12.8	-9.2	0.0	0.0
125	1.239	-1.038	513.30		22.2	-2.6	0.1		-4.90	43.37		4562.7	12.2	-10.4	0.0	0.0
126	1.365	-0.912	514.07		22.3	-2.5	0.1		-4.72	43.49		861.9	11.0	-9.2	0.0	0.0
127	1.459	-0.881	512.66		22.0	-2.4	0.2		-4.63	42.92		-173.4	12.2	-9.2	0.0	0.0
128	1.584	-1.006	514.00		22.3	-2.5	0.1		-4.73	43.38		136.1	12.2	-9.8	0.0	0.0
129	1.490	-0.944	514.64		22.4	-2.4	0.1		-4.56	43.51		817.9	12.2	-9.2	0.0	0.0
130	1.177	-0.912	513.51		22.1	-2.5	0.1		-4.79	43.16		1533.3	12.8	-10.4	0.0	0.0
131	1.333	-0.912	514.28		22.5	-2.5	0.1		-4.74	43.81		2104.6	11.6	-10.4	0.0	0.0
132	1.428	-0.849	513.23		22.2	-2.5	0.1		-4.82	43.33		2592.9	11.6	-9.8	0.0	0.0
133	1.615	-0.944	514.28		22.3	-2.5	0.1		-4.73	43.51		2999.5	12.2	-9.2	0.0	0.0
134	1.709	-1.069	515.34		22.6	-2.3	0.1		-4.45	43.84		3337.6	12.8	-9.2	0.0	0.0
135	1.396	-1.006	514.57		22.4	-2.4	0.1		-4.59	43.56		3619.6	12.2	-9.8	0.0	0.0
136	1.553	-0.944	514.14		22.5	-2.5	0.1		-4.78	43.90		3858.9	11.6	-9.2	0.0	0.0
137	1.647	-0.912	514.00		22.2	-2.5	0.2		-4.73	43.23		4064.6	11.6	-9.8	0.0	0.0
138	1.584	-0.944	514.00		22.3	-2.6	0.1		-4.88	43.38		4196.4	12.2	-10.4	0.0	0.0
139	1.710	-1.132	514.64		22.4	-2.6	0.2		-4.98	43.60		4670.1	12.8	-9.8	0.0	0.0
140	1.491	-1.132	513.93		22.2	-2.5	0.2		-4.81	43.28		792.3	12.2	-9.8	0.0	0.0
141	1.647	-0.975	513.44		22.3	-2.7	0.1		-5.07	43.43		-202.6	11.6	-9.8	0.0	0.0
142	1.678	-0.755	513.86		22.2	-2.6	0.1		-4.87	43.23		606.7	11.6	-9.8	0.0	0.0
143	1.553	-0.787	513.51		22.1	-2.5	0.2		-4.86	43.15		1320.3	12.2	-9.8	0.0	0.0
144	1.647	-0.944	514.21		22.4	-2.6	0.2		-4.94	43.70		1930.7	12.8	-9.2	0.0	0.0
145	1.459	-0.944	514.14		22.3	-2.6	0.2		-4.88	43.52		2439.1	12.2	-9.8	0.0	0.0
146	1.584	-0.881	513.86		22.3	-2.6	0.1		-4.97	43.46		2868.2	11.6	-9.8	0.0	0.0
147	1.741	-0.755	514.71		22.3	-2.6	0.2		-4.86	43.46		3233.2	12.2	-9.2	0.0	0.0
148	1.679	-0.755	514.43		22.3	-2.5	0.2		-4.72	43.41		3536.6	12.8	-9.2	0.0	0.0
149	1.804	-0.912	514.50		22.3	-2.6	0.2		-4.88	43.37		3788.1	12.2	-9.8	0.0	0.0
150	1.867	-0.787	514.78		22.4	-2.4	0.2		-4.64	43.64		3997.4	11.6	-9.8	0.0	0.0
151	1.710	-0.755	513.30		22.3	-2.5	0.2		-4.78	43.58		4139.7	11.6	-9.2	0.0	0.0
152	1.647	-0.912	514.42		22.4	-2.5	0.1		-4.82	43.64		4624.3	12.8	-9.2	0.0	0.0
153	1.553	-0.692	514.50		22.3	-2.5	0.2		-4.75	43.43		786.8	12.2	-9.2	0.0	0.0
154	1.490	-0.787	513.93		22.2	-2.5	0.1		-4.86	43.26		-208.8	11.6	-11.0	0.0	0.0
155	1.584	-0.755	514.99		22.4	-2.4	0.1		-4.58	43.59		376.6	12.2	-10.4	0.0	0.0
156	1.615	-0.567	513.65		22.2	-2.4	0.1		-4.61	43.35		1075.5	11.0	-9.8	0.0	0.0
157	1.677	-0.692	513.72		22.3	-2.6	0.1		-4.87	43.46		1742.7	11.0	-9.8	0.0	0.0
158	1.552	-0.661	514.85		22.4	-2.4	0.1		-4.63	43.59		2283.5	11.0	-9.2	0.0	0.0
159	1.427	-0.692	513.79		22.2	-2.4	0.1		-4.67	43.35		2737.6	12.2	-10.4	0.0	0.0
160	1.615	-0.692	514.78		22.5	-2.6	0.1		-4.89	43.79		3118.5	11.6	-11.6	0.0	0.0
161	1.772	-0.661	514.28		22.6	-2.3	0.1		-4.43	44.02		3438.9	11.6	-9.2	0.0	0.0
162	1.709	-0.724	514.43		22.4	-2.4	0.1		-4.58	43.63		3711.2	12.8	-9.8	0.0	0.0
163	1.678	-0.567	515.20		22.6	-2.4	0.1		-4.55	43.82		3936.4	12.8	-8.5	0.0	0.0
164	1.553	-0.661	513.72		22.3	-2.5	0.2		-4.74	43.54		4088.4	12.8	-9.2	0.0	0.0
165	1.709	-0.818	513.72		22.4	-2.7	0.2		-5.06	43.70		4568.1	11.6	-10.4	0.0	0.0
166	1.772	-0.692	513.72		22.5	-2.6	0.1		-4.87	43.77		797.8	11.6	-9.2	0.0	0.0
167	1.616	-0.787	513.30		22.2	-2.6	0.2		-4.88	43.35		-188.0	12.2	-9.8	0.0	0.0
168	1.741	-0.661	514.56		22.6	-2.5	0.2		-4.81	43.99		148.3	11.6	-9.8	0.0	0.0
169	1.616	-0.630	513.72		22.4	-2.5	0.2		-4.78	43.69		825.9	12.2	-9.2	0.0	0.0
170	1.584	-0.598	513.72		22.4	-2.7	0.1		-5.07	43.61		1540.0	11.6	-10.4	0.0	0.0
171	1.678	-0.472	513.79		22.4	-2.5	0.1		-4.80	43.63		2111.3	11.0	-9.2	0.0	0.0
172	1.522	-0.472	512.66		22.2	-2.5	0.2		-4.87	43.43		2599.0	12.2	-8.5	0.0	0.0
173	1.741	-0.630	514.07		22.6	-2.7	0.2		-5.08	44.07		3003.7	12.8	-9.2	0.0	0.0
174	1.709	-0.661	514.21		22.6	-2.5	0.1		-4.84	43.99		3341.3	12.2	-9.8	0.0	0.0
175	1.490	-0.504	513.79		22.4	-2.6	0.1		-4.96	43.64		3623.3	12.2	-10.4	0.0	0.0
176	1.773	-0.504	513.86		22.6	-2.6	0.2		-4.91	44.05		3861.3	12.8	-9.8	0.0	0.0
177	1.867	-0.567	513.15		22.3	-2.5	0.2		-4.67	43.58		4065.8	12.2	-9.2	0.0	0.0
178	1.960	-0.598	513.65		22.5	-2.6	0.2		-5.02	43.88		4198.3	12.2	-8.5	0.0	0.0
179	1.772	-0.567	514.07		22.6	-2.5	0.1		-4.69	44.07		4670.7	12.2	-9.2	0.0	0.0
180	1.396	-0.598	513.22		22.5	-2.5	0.1		-4.77	43.84		793.5	11.6	-11.0	0.0	0.0
181	1.552	-0.724	513.57		22.7	-2.6	0.1		-4.93	44.31		-200.2	11.0	-10.4	0.0	0.0
182	1.616	-0.598	513.44		22.3	-2.5	0.1		-4.74	43.41		615.9	11.6	-8.5	0.0	0.0
183	1.647	-0.567	513.30		22.3	-2.5	0.1		-4.83	43.49		1328.8	12.2	-8.5	0.0	0.0
184	1.615	-0.661	514.14		22.6	-2.5	0.1		-4.82	43.96		1937.4	12.2	-9.2	0.0	0.0
185	1.302	-0.535	512.80		22.4	-2.5	0.1		-4.78	43.72		2445.2	11.0	-10.4	0.0	0.0
186	1.521	-0.504	512.87		22.6	-2.6	0.0		-5.03	44.13		2875.5	11.6	-9.2	0.0	0.0
187	1.740	-0.441	513.15		22.4	-2.5	0.1		-4.78	43.65		3238.1	12.2	-9.2	0.0	0.0
188	1.647	-0.472	512.87		22.4	-2.5	0.1		-4.83	43.68		3537.8	12.8	-9.2	0.0	0.0
189	1.803	-0.787	513.86		22.7	-2.5	0.1		-4.77	44.29		3789.9	12.8	-9.2	0.0	0.0
190	1.584	-0.755	514.07		22.6	-2.4	0.2		-4.51	44.08		4000.5	11.6	-9.8	0.0	0.0
191	1.521	-0.629	512.52		22.6	-2.5	0.1		-4.77	44.13		4142.7	11.6	-9.2	0.0	0.0
192	1.678	-0.567	512.94		22.6	-2.5	0.1		-4.71	44.09		4626.7	12.8	-9.2	0.0	0.0
193	1.647	-0.629	512.38		22.4	-2.6	0.2		-4.96	43.84		786.8	12.2	-9.8	0.0	0.0
194	1.616	-0.912	513.01		22.5	-2.6	0.2		-4.93	43.99		-209.4	11.6	-10.4	0.0	0.0
195	1.584	-0.755	513.36		22.6	-2.6	0.1		-4.90	43.99		385.8	11.0	-11.0	0.0	0.0
196	1.553	-0.504	511.67		22.5	-2.6	0.1		-4.97	43.97		1086.5	12.2	-9.8	0.0	0.0
197	1.678	-0.472	512.87		22.5	-2.6	0.2		-4.98	43.90		1750.0	12.2	-8.5	0.0	0.0
198	1.616	-0.410	512.66		22.5	-2.6	0.2		-5.01	43.88		2289.6	12.2	-9.2	0.0	0.0
199	1.521	-0.629	512.16		22.4	-2.7	0.1		-5.18	43.82		2742.5	12.8	-10.4	0.0	0.0
200	1.584	-0.567	513.22		22.7	-2.6	0.1		-4.91	44.22		3121.5	12.2	-11.0	0.0	0.0
201	1.491	-0.410	511.46		22.5	-2.6	0.2		-4.95	44.02		3443.8	12.2	-9.8	0.0	0.0
202	1.741	-0.472	512.87		22.7	-2.7	0.1		-5.12	44.28		3713.6	12.2	-9.2	0.0	0.0
203	1.772	-0.378	512.80		22.5	-2.6	0.1		-5.04	43.94		3938.2	12.2	-9.2	0.0	0.0
204	1.585	-0.504	512.52		22.4	-2.6	0.2		-4.96	43.67		4089.0	12.2	-9.2	0.0	0.0
205	1.742	-0.504	512.44		22.7	-2.6	0.2		-4.93	44.40		4570.6	11.0	-10.4	0.0	0.0
206	1.804	-0.441	511.46		22.6	-2.4	0.2		-4.64	44.18		788.6	12.2	-10.4	0.0	0.0
207	1.615	-0.535	512.45		22.6	-2.6	0.1		-4.89	44.09		-193.5	11.6	-9.8	0.0	0.0
208	1.552	-0.504	513.29		22.7	-2.5	0.1		-4.74	44.32		156.9	11.0	-9.2	0.0	0.0
209	1.333	-0.535	511.95		22.4	-2.5	0.1		-4.89	43.87		835.0	11.6	-9.2	0.0	0.0
210	1.490	-0.535	512.94		22.7	-2.6	0.1		-5.01	44.24		1547.9	11.6	-11.0	0.0	0.0
211	1.647	-0.410	512.16		22.5	-2.5	0.1		-4.74	43.96		2120.5	11.0	-10.4	0.0	0.0
212	1.521	-0.409	512.16		22.4	-2.5	0.1		-4.80	43.73		2603.9	11.6	-9.8	0.0	0.0
213	1.489	-0.284	513.01		22.7	-2.5	0.1		-4.79	44.26		3006.8	12.2	-9.2	0.0	0.0
214	1.333	-0.315	512.23		22.6	-2.5	0.1		-4.74	44.14		3343.7	12.2	-9.2	0.0	0.0
215	1.458	-0.441	512.09		22.5	-2.6	0.0		-5.07	44.01		3625.1	11.6	-10.4	0.0	0.0
216	1.646	-0.347	513.08		22.8	-2.5	0.1		-4.81	44.44		3868.0	12.2	-9.8	0.0	0.0
217	1.584	-0.378	512.44		22.6	-2.4	0.1		-4.65	44.09		4069.5	12.8	-9.2	0.0	0.0
218	1.771	-0.472	513.36		22.9	-2.5	0.1		-4.70	44.65		4198.3	12.2	-9.8	0.0	0.0
219	1.490	-0.472	512.94		22.7	-2.4	0.1		-4.67	44.24		4671.9	12.8	-9.8	0.0	0.0
220	1.490	-0.441	512.16		22.5	-2.6	0.1		-4.95	44.04		792.9	11.0	-9.8	0.0	0.0
221	1.615	-0.441	511.95		22.7	-2.6	0.1		-5.06	44.32		-199.0	12.2	-9.2	0.0	0.0
222	1.459	-0.567	511.88		22.5	-2.6	0.1		-4.95	43.92		622.6	12.2	-8.5	0.0	0.0
223	1.584	-0.661	512.37		22.7	-2.6	0.1		-5.06	44.30		1336.1	12.2	-10.4	0.0	0.0
224	1.646	-0.504	512.52		22.6	-2.6	0.1		-4.96	44.12		1941.6	11.6	-10.4	0.0	0.0
225	1.458	-0.378	511.74		22.5	-2.6	0.1		-4.95	43.99		2449.5	11.0	-10.4	0.0	0.0
226	1.615	-0.410	512.37		22.7	-2.7	0.1		-5.25	44.28		2881.0	12.2	-9.2	0.0	0.0
227	1.615	-0.378	512.30		22.5	-2.6	0.2		-4.89	44.02		3241.8	12.8	-8.5	0.0	0.0
228	1.489	-0.441	512.37		22.7	-2.7	0.1		-5.16	44.28		3540.9	12.8	-8.5	0.0	0.0
229	1.615	-0.504	513.29		22.8	-2.6	0.1		-4.97	44.40		3791.1	12.2	-9.2	0.0	0.0
230	1.490	-0.347	512.23		22.7	-2.6	0.1		-5.02	44.29		4001.7	11.0	-11.0	0.0	0.0
231	1.584	-0.504	512.37		22.8	-2.7	0.1		-5.25	44.59		4145.8	12.8	-9.2	0.0	0.0
232	1.741	-0.441	513.01		22.5	-2.6	0.2		-4.92	43.96		4627.4	12.8	-9.2	0.0	0.0
233	1.710	-0.347	512.09		22.5	-2.6	0.2		-5.01	43.92		786.8	12.8	-9.2	0.0	0.0
234	1.804	-0.598	513.22		22.8	-2.5	0.2		-4.84	44.45		-209.4	11.6	-9.8	0.0	0.0
