

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
70	1.682	-0.063	389.58		1.1	-1.6	0.1		-3.93	2.73		5128.5	32.4	48.8	0.0	0.0
71	1.212	0.094	387.39		0.8	-1.6	0.1		-4.02	2.19		5127.3	31.7	48.8	0.0	0.0
72	1.681	-0.189	388.66		1.1	-1.5	0.1		-3.84	2.80		5130.3	33.6	47.6	0.0	0.0
73	1.713	-0.063	387.11		0.6	-1.4	0.1		-3.48	1.50		5130.3	33.6	50.1	0.0	0.0
74	1.932	-0.314	387.75		0.8	-1.6	0.1		-3.99	2.07		5129.7	33.0	50.1	0.0	0.0
75	2.027	-0.252	388.88		0.7	-1.4	0.2		-3.53	1.85		5132.1	32.4	45.8	0.0	0.0
76	1.494	-0.283	386.83		0.7	-1.5	0.1		-3.69	1.72		5132.8	32.4	48.8	0.0	0.0
77	1.493	-0.283	389.50		1.2	-1.3	0.1		-3.15	3.00		5130.9	33.0	51.3	0.0	0.0
78	1.117	-0.157	388.24		0.5	-1.4	0.0		-3.58	1.40		5132.8	33.0	47.6	0.0	0.0
79	1.430	-0.409	388.31		0.9	-1.6	-0.0		-3.90	2.37		5132.8	33.0	48.8	0.0	0.0
80	1.400	-0.157	389.02		0.6	-1.5	0.1		-3.65	1.64		5130.9	32.4	49.4	0.0	0.0
81	1.243	-0.094	387.54		0.6	-1.6	0.0		-3.96	1.60		5132.1	33.0	46.4	0.0	0.0
82	1.493	0.251	388.59		1.1	-1.4	-0.0		-3.51	2.91		5132.8	33.6	48.8	0.0	0.0
83	1.242	0.377	387.68		0.6	-1.6	-0.1		-3.96	1.56		5129.7	33.0	49.4	0.0	0.0
84	1.680	-0.126	388.59		1.1	-1.6	-0.1		-4.07	2.94		5130.3	33.0	44.6	0.0	0.0
85	1.837	-0.157	388.03		0.7	-1.5	-0.0		-3.81	1.75		5131.5	33.6	46.4	0.0	0.0
86	1.680	-0.503	388.10		1.0	-1.6	0.0		-3.91	2.63		5127.3	31.7	48.8	0.0	0.0
87	1.650	-0.377	390.00		1.3	-1.3	0.1		-3.11	3.45		5128.5	33.0	45.8	0.0	0.0
88	1.274	-0.000	387.60		0.8	-1.5	0.1		-3.73	2.14		5130.3	33.0	48.2	0.0	0.0
89	1.681	-0.189	389.15		1.2	-1.6	0.1		-4.00	3.14		5126.7	31.7	50.1	0.0	0.0
90	1.494	-0.157	388.17		0.6	-1.7	0.2		-4.15	1.65		5128.5	32.4	49.4	0.0	0.0
91	1.556	-0.377	387.04		0.7	-1.8	0.1		-4.61	1.87		5130.9	33.6	48.2	0.0	0.0
92	1.713	-0.063	389.58		0.9	-1.6	0.2		-3.93	2.33		5127.9	32.4	48.8	0.0	0.0
93	1.244	-0.000	387.40		0.6	-1.7	0.2		-4.41	1.49		5129.7	33.6	47.0	0.0	0.0
94	1.557	-0.063	388.94		1.1	-1.7	0.2		-4.30	2.78		5132.8	33.0	48.8	0.0	0.0
95	1.494	0.188	388.60		0.5	-1.6	0.2		-4.09	1.22		5130.3	31.7	51.3	0.0	0.0
96	1.493	-0.157	389.16		0.8	-1.8	0.0		-4.59	1.94		5132.1	33.6	46.4	0.0	0.0
97	1.712	-0.032	389.51		0.8	-1.7	0.1		-4.28	2.18		5134.0	33.0	47.6	0.0	0.0
98	1.305	0.031	387.81		0.8	-1.7	0.1		-4.39	2.09		5130.9	32.4	51.3	0.0	0.0
99	1.713	-0.252	389.57		1.3	-1.7	0.1		-4.12	3.44		5132.8	33.0	48.2	0.0	0.0
100	1.525	-0.032	388.31		0.6	-1.6	0.1		-3.96	1.64		5134.6	33.6	48.8	0.0	0.0
101	1.869	-0.251	388.24		0.9	-1.7	0.0		-4.34	2.41		5130.3	32.4	50.1	0.0	0.0
102	2.184	-0.126	389.16		0.7	-1.5	0.2		-3.77	1.84		5130.9	33.0	46.4	0.0	0.0
103	1.839	-0.188	387.19		0.6	-1.7	0.1		-4.20	1.66		5132.8	33.0	47.0	0.0	0.0
104	2.090	-0.283	389.65		1.3	-1.5	0.2		-3.61	3.30		5129.7	32.4	50.1	0.0	0.0
105	1.400	-0.094	388.66		0.7	-1.5	0.1		-3.81	1.79		5128.5	32.4	47.6	0.0	0.0
106	1.273	-0.409	388.66		0.8	-1.6	-0.0		-4.07	2.02		5130.9	33.0	46.4	0.0	0.0
107	1.430	-0.126	389.72		0.7	-1.5	0.0		-3.64	1.74		5127.9	33.0	48.8	0.0	0.0
108	1.179	-0.063	388.52		0.7	-1.7	0.0		-4.21	1.69		5127.3	33.0	48.2	0.0	0.0
109	1.680	-0.095	389.65		1.0	-1.5	0.0		-3.65	2.58		5130.3	33.0	47.0	0.0	0.0
110	1.242	0.157	388.03		0.7	-1.6	0.0		-3.92	1.83		5127.3	32.4	48.8	0.0	0.0
111	1.524	0.031	389.01		1.1	-1.7	-0.1		-4.33	2.93		5127.9	32.4	47.6	0.0	0.0
112	1.680	0.094	389.87		0.7	-1.6	-0.1		-3.87	1.82		5130.9	33.6	47.0	0.0	0.0
113	1.711	-0.251	388.10		0.7	-1.8	-0.1		-4.61	1.91		5128.5	31.7	49.4	0.0	0.0
114	1.900	-0.377	390.21		1.2	-1.5	0.0		-3.69	3.00		5129.7	32.4	47.6	0.0	0.0
115	1.430	-0.409	389.16		0.8	-1.6	0.1		-3.90	1.96		5132.8	33.6	47.0	0.0	0.0
116	1.713	-0.629	390.14		1.4	-1.5	0.1		-3.80	3.57		5130.9	32.4	50.1	0.0	0.0
117	1.431	-0.189	389.51		0.7	-1.6	0.1		-3.99	1.89		5130.9	33.0	48.2	0.0	0.0
118	1.399	-0.377	388.17		0.6	-1.8	0.0		-4.42	1.57		5134.0	33.6	47.0	0.0	0.0
119	1.775	-0.346	389.86		0.8	-1.7	0.1		-4.17	2.15		5130.9	31.7	49.4	0.0	0.0
120	1.399	-0.220	388.31		0.5	-1.8	0.1		-4.48	1.35		5130.9	33.0	47.6	0.0	0.0
121	1.744	-0.315	389.65		1.0	-1.7	0.2		-4.27	2.70		5133.4	33.6	47.6	0.0	0.0
122	1.588	0.063	389.23		0.6	-1.7	0.2		-4.17	1.47		5129.7	32.4	50.1	0.0	0.0
123	1.555	-0.094	388.95		0.6	-1.8	0.0		-4.49	1.59		5129.7	31.7	48.2	0.0	0.0
124	1.806	0.031	391.07		0.7	-1.8	0.1		-4.51	1.66		5131.5	32.4	47.0	0.0	0.0
125	1.462	-0.157	389.31		0.5	-2.0	0.1		-4.97	1.34		5127.9	31.7	50.1	0.0	0.0
126	1.838	-0.409	390.07		1.2	-1.8	0.1		-4.51	3.20		5126.7	32.4	49.4	0.0	0.0
127	1.745	-0.126	389.30		0.7	-1.7	0.2		-4.19	1.84		5129.7	33.0	46.4	0.0	0.0
128	1.775	-0.409	388.73		1.1	-1.8	0.0		-4.50	2.87		5128.5	33.6	48.8	0.0	0.0
129	1.837	-0.063	390.57		0.7	-1.6	0.0		-3.97	1.92		5127.9	33.0	48.8	0.0	0.0
130	1.650	-0.157	388.67		0.5	-1.6	0.1		-4.04	1.40		5129.7	33.0	47.0	0.0	0.0
131	2.309	-0.283	390.22		1.1	-1.6	0.2		-4.03	2.89		5129.1	33.0	49.4	0.0	0.0
132	1.933	-0.000	390.01		0.6	-1.6	0.2		-3.85	1.63		5127.9	33.0	48.8	0.0	0.0
133	1.587	-0.251	390.14		1.1	-1.6	0.0		-4.00	2.84		5129.7	32.4	45.8	0.0	0.0
134	1.587	-0.063	390.85		0.8	-1.5	0.0		-3.68	2.12		5131.5	32.4	46.4	0.0	0.0
135	1.210	-0.000	389.94		0.6	-1.6	-0.0		-4.13	1.58		5129.1	32.4	48.2	0.0	0.0
136	1.649	-0.095	391.13		1.0	-1.6	0.0		-3.86	2.52		5132.1	32.4	46.4	0.0	0.0
137	1.524	0.063	389.51		0.7	-1.6	0.1		-3.98	1.77		5132.8	33.0	50.1	0.0	0.0
138	1.461	-0.094	389.79		1.1	-1.7	0.0		-4.30	2.78		5131.5	32.4	50.7	0.0	0.0
139	1.430	0.220	390.64		0.8	-1.6	-0.0		-4.04	2.05		5132.8	32.4	47.0	0.0	0.0
140	1.523	0.346	388.88		0.9	-1.7	-0.1		-4.33	2.20		5132.8	33.6	48.2	0.0	0.0
141	1.742	0.188	391.06		1.1	-1.6	-0.1		-3.94	2.75		5130.9	31.7	50.1	0.0	0.0
142	1.492	-0.157	390.29		0.7	-1.5	0.0		-3.82	1.84		5131.5	32.4	47.6	0.0	0.0
143	1.868	-0.472	390.71		1.3	-1.7	0.0		-4.16	3.25		5132.8	33.6	49.4	0.0	0.0
144	1.681	-0.126	391.63		0.9	-1.5	0.1		-3.57	2.37		5129.1	32.4	51.3	0.0	0.0
145	1.273	-0.252	390.29		1.2	-1.5	0.0		-3.77	3.04		5129.7	33.0	46.4	0.0	0.0
146	1.462	0.031	391.13		1.0	-1.6	0.1		-4.00	2.61		5130.9	32.4	47.0	0.0	0.0
147	1.431	0.125	389.16		0.6	-1.7	0.1		-4.28	1.52		5127.3	31.7	48.2	0.0	0.0
148	1.712	-0.377	390.14		1.1	-1.6	0.1		-4.05	2.95		5128.5	33.6	45.2	0.0	0.0
149	1.557	-0.000	390.22		0.7	-1.7	0.2		-4.16	1.87		5130.9	33.6	47.6	0.0	0.0
150	1.399	0.188	389.02		0.9	-1.7	0.1		-4.21	2.31		5127.3	31.7	50.1	0.0	0.0
151	1.524	0.220	390.99		0.7	-1.6	0.1		-3.93	1.90		5129.1	32.4	47.6	0.0	0.0
152	1.399	0.220	388.88		0.4	-1.8	0.0		-4.54	1.01		5131.5	33.6	48.2	0.0	0.0
153	1.712	-0.000	390.43		1.1	-1.7	0.1		-4.30	2.72		5128.5	32.4	50.7	0.0	0.0
154	1.556	-0.000	390.15		0.8	-1.6	0.1		-4.06	2.02		5130.3	33.0	48.2	0.0	0.0
155	1.492	-0.063	388.80		1.1	-1.7	-0.0		-4.37	2.79		5133.4	33.6	48.8	0.0	0.0
156	1.587	0.188	390.78		1.2	-1.4	0.1		-3.58	2.95		5130.3	32.4	51.9	0.0	0.0
157	1.148	0.126	388.66		0.8	-1.5	0.0		-3.89	1.97		5130.9	32.4	46.4	0.0	0.0
158	1.901	-0.126	389.79		1.2	-1.6	0.2		-3.88	3.08		5134.6	33.6	47.6	0.0	0.0
159	1.933	0.157	389.30		0.8	-1.4	0.2		-3.35	1.92		5130.9	31.7	52.5	0.0	0.0
160	1.682	-0.063	389.44		1.3	-1.6	0.1		-3.93	3.23		5130.9	32.4	48.8	0.0	0.0
161	1.619	0.063	390.43		0.9	-1.3	0.1		-3.17	2.32		5134.0	33.6	48.8	0.0	0.0
162	1.054	-0.000	388.87		0.8	-1.3	-0.0		-3.35	2.13		5129.7	31.1	51.3	0.0	0.0
163	1.273	-0.032	390.56		1.3	-1.3	-0.0		-3.26	3.22		5129.7	31.7	48.8	0.0	0.0
164	1.054	0.345	389.16		0.6	-1.4	-0.0		-3.48	1.40		5132.8	33.0	48.2	0.0	0.0
165	1.304	-0.063	388.94		1.1	-1.5	-0.0		-3.87	2.89		5129.1	32.4	51.3	0.0	0.0
166	1.273	0.251	389.79		0.9	-1.4	0.0		-3.43	2.35		5127.9	33.0	48.8	0.0	0.0
167	1.022	0.440	387.89		0.7	-1.5	-0.1		-3.69	1.80		5130.3	33.6	45.2	0.0	0.0
168	1.492	0.314	390.21		1.5	-1.3	-0.1		-3.21	3.74		5126.7	32.4	48.8	0.0	0.0
169	1.147	0.346	388.88		0.8	-1.4	-0.1		-3.60	2.10		5127.9	32.4	47.0	0.0	0.0
170	1.617	-0.283	389.37		1.1	-1.5	-0.0		-3.84	2.90		5130.3	33.0	45.8	0.0	0.0
171	1.555	-0.157	391.06		1.3	-1.2	0.1		-2.95	3.37		5127.9	31.7	47.6	0.0	0.0
172	0.960	-0.220	389.44		1.2	-1.3	0.0		-3.29	3.15		5127.9	31.7	47.6	0.0	0.0
173	1.243	-0.032	390.91		1.5	-1.1	0.1		-2.66	3.76		5131.5	33.0	47.0	0.0	0.0
174	0.992	0.188	388.59		1.0	-1.4	0.1		-3.43	2.52		5129.7	33.0	51.9	0.0	0.0
175	1.274	-0.220	389.58		1.1	-1.5	0.1		-3.71	2.84		5129.7	31.7	51.9	0.0	0.0
176	1.337	0.031	389.65		0.8	-1.5	0.2		-3.67	2.08		5132.8	33.0	48.2	0.0	0.0
177	1.274	-0.157	387.53		0.9	-1.4	0.1		-3.63	2.31		5132.1	33.0	49.4	0.0	0.0
178	1.306	0.157	389.85		1.3	-1.3	0.2		-3.26	3.41		5131.5	32.4	50.7	0.0	0.0
179	0.961	0.345	388.59		0.7	-1.4	0.2		-3.49	1.71		5133.4	33.0	47.0	0.0	0.0
180	1.274	-0.063	388.94		1.2	-1.5	0.1		-3.88	3.09		5132.8	33.6	48.8	0.0	0.0
181	1.306	-0.032	390.22		0.6	-1.5	0.1		-3.74	1.48		5130.3	33.0	47.6	0.0	0.0
182	0.991	-0.377	388.31		0.9	-1.6	-0.0		-4.00	2.47		5131.5	32.4	43.9	0.0	0.0
183	1.274	-0.094	389.57		1.4	-1.3	0.0		-3.33	3.63		5132.1	33.0	48.2	0.0	0.0
184	1.024	0.157	389.08		1.0	-1.3	0.0		-3.26	2.47		5129.1	33.0	51.3	0.0	0.0
185	1.179	-0.220	389.71		1.6	-1.3	-0.0		-3.33	4.04		5130.3	33.0	47.0	0.0	0.0
186	1.117	-0.032	388.52		0.8	-1.4	0.1		-3.39	1.99		5131.5	33.0	47.6	0.0	0.0
187	1.368	-0.126	388.38		1.1	-1.4	0.1		-3.55	2.80		5127.9	32.4	50.1	0.0	0.0
188	1.620	-0.126	389.65		1.2	-1.2	0.2		-2.83	2.99		5127.9	33.0	43.9	0.0	0.0
189	1.181	-0.063	387.88		1.0	-1.2	0.1		-2.97	2.55		5130.9	33.6	47.0	0.0	0.0
190	1.180	-0.157	389.78		1.6	-1.2	0.1		-2.86	4.09		5127.9	32.4	50.1	0.0	0.0
191	0.772	-0.000	389.43		0.9	-1.1	-0.0		-2.87	2.33		5129.1	33.0	47.0	0.0	0.0
192	0.865	-0.126	388.66		1.0	-1.3	-0.1		-3.40	2.70		5131.5	33.6	48.2	0.0	0.0
193	1.054	0.094	389.93		0.9	-1.2	-0.0		-2.87	2.37		5129.1	32.4	51.3	0.0	0.0
194	0.678	-0.000	388.09		0.9	-1.3	-0.0		-3.30	2.39		5129.7	32.4	50.1	0.0	0.0
195	1.148	-0.251	389.15		1.3	-1.2	-0.0		-2.96	3.35		5133.4	33.0	47.6	0.0	0.0
196	0.866	0.314	388.66		1.1	-1.2	-0.1		-3.02	2.76		5130.9	32.4	50.7	0.0	0.0
197	0.802	0.251	388.73		1.3	-1.4	-0.2		-3.50	3.21		5130.9	33.0	48.2	0.0	0.0
198	1.022	0.157	389.79		0.9	-1.2	-0.1		-3.06	2.37		5134.6	32.4	48.2	0.0	0.0
199	0.959	-0.157	388.66		1.0	-1.3	-0.1		-3.27	2.70		5130.9	31.7	51.9	0.0	0.0
200	1.117	-0.377	390.98		1.7	-1.0	0.1		-2.51	4.44		5130.9	32.4	48.2	0.0	0.0
201	0.648	-0.126	389.86		1.2	-1.0	0.1		-2.62	3.04		5134.0	33.0	47.0	0.0	0.0
202	0.929	-0.283	389.43		1.6	-1.2	0.0		-2.98	4.05		5129.7	32.4	51.3	0.0	0.0
203	0.898	0.126	390.63		1.3	-1.1	0.1		-2.81	3.26		5129.7	32.4	50.1	0.0	0.0
204	0.741	-0.126	387.95		0.8	-1.4	0.0		-3.42	2.10		5132.8	33.6	48.8	0.0	0.0
205	1.274	-0.189	389.36		1.4	-1.3	0.1		-3.11	3.60		5128.5	31.1	50.1	0.0	0.0
206	0.710	-0.126	387.95		0.8	-1.4	0.1		-3.49	2.00		5127.9	31.7	48.2	0.0	0.0
207	0.992	-0.189	388.44		1.2	-1.4	0.1		-3.42	3.15		5130.3	33.6	47.6	0.0	0.0
208	1.086	0.251	389.86		0.8	-1.3	0.1		-3.22	2.01		5126.7	32.4	50.1	0.0	0.0
209	0.678	-0.031	388.66		0.8	-1.4	-0.0		-3.67	1.99		5127.3	33.0	47.6	0.0	0.0
210	0.929	-0.094	390.21		1.1	-1.4	0.0		-3.51	2.78		5130.3	33.0	45.8	0.0	0.0
211	0.804	-0.000	388.73		1.0	-1.3	0.1		-3.31	2.64		5127.9	31.7	48.2	0.0	0.0
212	1.148	-0.251	389.85		1.6	-1.3	0.0		-3.34	4.04		5128.5	33.0	47.6	0.0	0.0
213	0.898	-0.000	389.86		1.1	-1.1	0.1		-2.66	2.73		5130.3	33.0	47.6	0.0	0.0
214	0.835	-0.126	388.65		1.2	-1.3	-0.0		-3.21	3.20		5128.5	32.4	51.3	0.0	0.0
215	1.274	-0.063	390.42		1.3	-1.1	0.1		-2.82	3.22		5129.7	31.7	48.2	0.0	0.0
216	1.150	0.157	388.59		0.9	-1.2	0.1		-3.03	2.22		5133.4	32.4	45.8	0.0	0.0
217	1.620	-0.126	389.50		1.5	-1.2	0.1		-3.01	3.99		5130.9	32.4	48.8	0.0	0.0
218	0.993	-0.000	389.85		1.1	-1.0	0.1		-2.53	2.83		5131.5	31.7	47.0	0.0	0.0
219	0.615	-0.283	388.80		0.9	-1.2	-0.1		-2.98	2.41		5134.0	32.4	46.4	0.0	0.0
220	0.991	-0.126	390.14		1.1	-1.0	-0.0		-2.52	2.84		5131.5	32.4	49.4	0.0	0.0
221	0.647	-0.063	388.59		0.8	-1.2	-0.0		-2.95	1.94		5130.9	33.0	48.2	0.0	0.0
222	1.022	-0.346	389.85		1.3	-1.1	0.0		-2.71	3.35		5132.8	33.0	47.6	0.0	0.0
223	0.773	0.126	389.08		1.1	-1.1	0.0		-2.84	2.77		5130.9	32.4	49.4	0.0	0.0
224	0.771	0.094	389.08		1.2	-1.2	-0.2		-3.03	2.98		5129.1	32.4	49.4	0.0	0.0
225	0.928	0.157	391.27		1.3	-1.1	-0.2		-2.78	3.20		5130.3	33.0	45.8	0.0	0.0
226	1.022	0.031	388.09		0.9	-1.4	-0.1		-3.46	2.29		5130.3	33.0	47.6	0.0	0.0
227	1.336	-0.283	390.84		1.6	-1.2	0.0		-2.87	4.13		5127.3	32.4	50.1	0.0	0.0
228	0.930	-0.346	391.06		1.3	-1.1	0.1		-2.62	3.29		5129.1	32.4	45.2	0.0	0.0
229	0.929	-0.534	390.28		1.6	-1.1	0.1		-2.66	4.06		5130.3	33.0	48.8	0.0	0.0
230	0.992	-0.000	391.34		1.3	-1.0	0.1		-2.55	3.26		5127.9	32.4	48.2	0.0	0.0
231	0.616	-0.252	388.45		1.0	-1.2	0.0		-3.14	2.56		5129.1	33.0	45.8	0.0	0.0
232	1.117	-0.283	390.21		1.4	-1.3	0.1		-3.30	3.49		5132.1	33.6	48.8	0.0	0.0
233	1.086	-0.032	389.51		0.7	-1.3	0.1		-3.19	1.88		5129.1	32.4	51.9	0.0	0.0
234	1.148	-0.377	389.36		1.4	-1.3	0.1		-3.37	3.61		5130.9	32.4	49.4	0.0	0.0
235	1.055	0.031	390.49		1.0	-1.2	0.1		-2.87	2.47		5133.4	33.6	48.8	0.0	0.0
236	0.772	0.063	389.37		0.8	-1.4	0.0		-3.47	1.98		5130.9	32.4	50.7	0.0	0.0
237	1.117	-0.220	391.27		1.2	-1.4	0.1		-3.58	3.03		5131.5	33.0	48.2	0.0	0.0
