

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	0.765	-2.004	542.97		-14.6	-2.9	-0.2		-5.27	-26.81		5216.4	34.8	48.2	0.0	0.0
22	1.173	-2.130	540.72		-15.0	-3.0	-0.2		-5.40	-27.56		5215.8	34.8	49.4	0.0	0.0
23	1.519	-2.099	542.76		-14.8	-2.9	-0.0		-5.20	-27.07		5215.8	34.8	56.2	0.0	0.0
24	1.204	-2.130	540.79		-15.0	-2.9	-0.2		-5.38	-27.52		5215.8	35.4	54.9	0.0	0.0
25	0.452	-2.193	543.05		-15.0	-2.8	-0.3		-5.08	-27.41		5215.2	35.4	50.7	0.0	0.0
26	0.545	-2.224	541.42		-15.0	-3.0	-0.3		-5.43	-27.66		5213.9	35.4	54.9	0.0	0.0
27	0.577	-2.224	542.27		-15.0	-2.9	-0.2		-5.24	-27.62		5213.9	34.8	50.1	0.0	0.0
28	0.733	-1.879	540.65		-14.9	-3.0	-0.3		-5.54	-27.47		5214.6	34.2	50.7	0.0	0.0
29	0.639	-1.910	542.63		-15.0	-3.0	-0.4		-5.44	-27.59		5214.6	34.8	52.5	0.0	0.0
30	1.046	-2.319	541.35		-14.8	-3.1	-0.3		-5.70	-27.13		5213.9	34.8	48.8	0.0	0.0
31	0.765	-2.444	543.40		-14.7	-2.8	-0.2		-5.13	-26.98		5214.6	34.8	55.5	0.0	0.0
32	0.859	-2.381	541.70		-14.5	-3.0	-0.2		-5.55	-26.64		5214.6	35.4	61.0	0.0	0.0
33	0.797	-2.413	541.22		-15.1	-3.1	-0.2		-5.67	-27.70		5215.2	35.4	54.9	0.0	0.0
34	1.079	-2.539	541.00		-14.8	-3.2	-0.2		-5.86	-27.24		5215.2	34.8	53.1	0.0	0.0
35	0.672	-2.539	540.79		-15.3	-3.1	-0.1		-5.64	-28.14		5215.2	35.4	50.7	0.0	0.0
36	0.766	-2.256	541.14		-14.9	-3.2	-0.1		-5.92	-27.46		5216.4	34.8	54.9	0.0	0.0
37	0.640	-2.444	541.01		-15.4	-3.3	-0.2		-6.03	-28.25		5215.8	34.8	55.5	0.0	0.0
38	0.797	-2.413	542.13		-14.8	-3.3	-0.2		-6.05	-27.12		5215.2	34.8	52.5	0.0	0.0
39	0.483	-2.570	540.93		-15.0	-3.1	-0.2		-5.74	-27.56		5215.8	35.4	51.3	0.0	0.0
40	0.703	-2.318	541.85		-14.5	-3.1	-0.2		-5.74	-26.71		5216.4	34.8	48.2	0.0	0.0
41	0.860	-2.381	540.58		-15.3	-3.1	-0.2		-5.65	-28.20		5215.8	34.2	50.1	0.0	0.0
42	1.080	-2.476	541.35		-14.7	-3.0	-0.1		-5.52	-26.97		5215.8	34.8	54.3	0.0	0.0
43	0.577	-2.633	540.86		-15.2	-3.1	-0.3		-5.67	-27.88		5216.4	35.4	50.7	0.0	0.0
44	0.325	-2.507	542.06		-14.9	-3.0	-0.3		-5.60	-27.29		5215.8	34.8	52.5	0.0	0.0
45	0.263	-2.570	540.58		-15.4	-3.1	-0.3		-5.73	-28.26		5215.2	35.4	53.1	0.0	0.0
46	0.483	-2.318	541.71		-14.8	-3.0	-0.3		-5.48	-27.22		5213.9	34.8	47.6	0.0	0.0
47	0.326	-2.193	539.95		-15.3	-3.1	-0.4		-5.81	-28.14		5213.9	35.4	51.3	0.0	0.0
48	0.576	-2.350	542.13		-14.9	-3.1	-0.4		-5.74	-27.27		5214.6	35.4	51.3	0.0	0.0
49	0.764	-2.727	539.95		-15.2	-3.1	-0.3		-5.73	-28.03		5213.9	34.8	53.7	0.0	0.0
50	0.672	-2.696	542.91		-14.8	-3.0	-0.2		-5.44	-27.03		5213.9	35.4	57.4	0.0	0.0
51	0.546	-2.727	540.37		-15.1	-3.1	-0.3		-5.79	-27.87		5213.9	34.8	56.8	0.0	0.0
52	0.577	-2.853	541.01		-15.2	-3.2	-0.2		-5.94	-28.01		5213.9	34.8	55.5	0.0	0.0
53	0.671	-2.853	539.60		-15.5	-3.4	-0.3		-6.22	-28.51		5214.6	35.4	51.3	0.0	0.0
54	0.452	-2.696	540.79		-15.3	-3.2	-0.2		-5.88	-28.06		5215.8	34.8	51.9	0.0	0.0
55	0.514	-2.570	539.53		-15.5	-3.4	-0.3		-6.21	-28.64		5215.2	34.2	53.1	0.0	0.0
56	0.420	-2.727	542.00		-15.7	-3.3	-0.3		-6.12	-28.76		5215.8	34.8	53.7	0.0	0.0
57	0.671	-2.852	540.16		-15.3	-3.5	-0.3		-6.45	-28.20		5215.2	34.8	55.5	0.0	0.0
58	0.577	-2.852	541.85		-15.2	-3.3	-0.3		-6.02	-27.97		5216.4	34.8	43.9	0.0	0.0
59	0.607	-2.758	539.60		-15.3	-3.3	-0.4		-6.04	-28.16		5216.4	35.4	45.2	0.0	0.0
60	0.797	-2.821	541.22		-15.6	-3.1	-0.2		-5.77	-28.61		5216.4	34.8	50.1	0.0	0.0
61	1.236	-2.947	539.88		-15.3	-3.3	-0.2		-6.00	-28.21		5216.4	34.8	51.3	0.0	0.0
62	0.577	-2.915	541.15		-15.5	-3.1	-0.3		-5.76	-28.43		5215.8	34.8	55.5	0.0	0.0
63	0.513	-2.852	540.58		-15.4	-3.3	-0.4		-5.99	-28.25		5215.8	34.8	53.1	0.0	0.0
64	0.357	-2.915	540.59		-15.7	-3.2	-0.4		-5.82	-28.96		5215.2	34.8	54.3	0.0	0.0
65	0.671	-2.821	540.44		-15.3	-3.3	-0.3		-6.12	-28.18		5214.6	34.8	54.9	0.0	0.0
66	0.325	-2.570	540.31		-15.7	-3.2	-0.4		-5.96	-29.00		5213.9	34.8	50.7	0.0	0.0
67	0.732	-2.538	540.87		-15.4	-3.3	-0.5		-6.02	-28.25		5214.6	34.8	54.3	0.0	0.0
68	0.576	-3.167	540.87		-15.6	-3.2	-0.3		-5.81	-28.64		5213.9	35.4	51.9	0.0	0.0
69	0.640	-3.292	541.99		-15.0	-3.1	-0.3		-5.70	-27.43		5213.9	34.2	54.3	0.0	0.0
70	0.326	-3.135	541.01		-15.6	-3.1	-0.3		-5.68	-28.71		5213.9	35.4	56.8	0.0	0.0
71	0.577	-3.135	540.30		-15.4	-3.4	-0.3		-6.27	-28.39		5213.9	35.4	48.2	0.0	0.0
72	0.389	-3.198	540.17		-16.0	-3.3	-0.2		-6.10	-29.40		5214.6	35.4	50.1	0.0	0.0
73	0.420	-2.978	541.57		-15.4	-3.4	-0.2		-6.17	-28.19		5215.2	35.4	52.5	0.0	0.0
74	0.201	-3.073	540.45		-16.1	-3.4	-0.3		-6.34	-29.54		5215.2	34.2	50.1	0.0	0.0
75	0.420	-2.947	542.56		-15.5	-3.5	-0.3		-6.39	-28.36		5215.8	35.4	54.9	0.0	0.0
76	0.326	-3.167	540.66		-15.8	-3.3	-0.3		-6.12	-28.98		5215.8	34.8	52.5	0.0	0.0
77	0.357	-3.072	542.21		-15.3	-3.2	-0.3		-5.87	-27.97		5215.8	34.8	50.1	0.0	0.0
78	0.421	-2.947	540.24		-16.0	-3.2	-0.3		-5.94	-29.37		5215.8	35.4	54.9	0.0	0.0
79	0.798	-2.947	542.21		-15.5	-3.1	-0.2		-5.66	-28.34		5215.8	35.4	50.7	0.0	0.0
80	0.546	-3.072	540.24		-15.8	-3.1	-0.2		-5.75	-29.01		5215.8	34.8	54.3	0.0	0.0
81	0.201	-2.915	542.63		-15.5	-3.1	-0.4		-5.69	-28.46		5216.4	34.8	53.7	0.0	0.0
82	0.012	-3.010	541.01		-16.0	-3.1	-0.4		-5.75	-29.36		5215.8	34.8	50.1	0.0	0.0
83	0.106	-3.072	541.72		-15.8	-3.2	-0.4		-5.96	-28.96		5215.8	34.8	53.7	0.0	0.0
84	0.137	-2.821	540.17		-16.0	-3.3	-0.4		-6.11	-29.42		5215.2	35.4	53.7	0.0	0.0
85	0.012	-2.758	542.50		-15.8	-3.1	-0.5		-5.75	-28.91		5215.2	34.8	50.1	0.0	0.0
86	0.293	-3.167	540.31		-15.9	-3.4	-0.5		-6.24	-29.18		5213.9	34.8	50.1	0.0	0.0
87	0.263	-3.292	542.99		-15.7	-3.1	-0.3		-5.62	-28.74		5214.6	35.4	47.6	0.0	0.0
88	0.138	-3.230	541.72		-15.5	-3.1	-0.3		-5.69	-28.45		5214.6	34.8	56.2	0.0	0.0
89	-0.049	-3.261	542.57		-15.8	-3.2	-0.3		-5.83	-28.98		5215.2	34.8	56.2	0.0	0.0
90	0.201	-3.355	540.59		-15.9	-3.4	-0.3		-6.33	-29.15		5213.9	34.8	54.9	0.0	0.0
91	0.077	-3.104	542.43		-16.0	-3.3	-0.2		-6.05	-29.28		5214.6	35.4	58.0	0.0	0.0
92	0.139	-2.915	541.51		-15.8	-3.3	-0.2		-6.12	-29.09		5214.6	34.8	51.9	0.0	0.0
93	0.045	-3.010	542.64		-16.2	-3.4	-0.3		-6.25	-29.74		5214.6	34.8	51.9	0.0	0.0
94	0.452	-3.010	542.92		-15.7	-3.5	-0.3		-6.41	-28.73		5215.2	34.8	54.3	0.0	0.0
95	0.014	-3.072	541.93		-15.7	-3.3	-0.2		-6.12	-28.77		5213.9	34.8	50.7	0.0	0.0
96	0.201	-3.010	541.64		-15.5	-3.3	-0.3		-6.07	-28.43		5214.6	33.6	51.3	0.0	0.0
97	0.390	-3.041	542.00		-16.0	-3.1	-0.2		-5.76	-29.38		5216.4	35.4	50.1	0.0	0.0
98	0.861	-3.041	541.86		-15.5	-3.3	-0.1		-5.96	-28.46		5215.8	35.4	49.4	0.0	0.0
99	0.076	-3.104	541.65		-15.8	-3.1	-0.2		-5.67	-29.07		5216.4	34.8	54.9	0.0	0.0
100	-0.113	-3.041	542.63		-15.5	-3.1	-0.3		-5.80	-28.45		5216.4	34.8	53.1	0.0	0.0
101	-0.144	-3.072	541.94		-16.1	-3.3	-0.3		-6.04	-29.56		5217.0	34.8	54.9	0.0	0.0
102	0.076	-2.821	542.78		-15.5	-3.2	-0.3		-5.84	-28.39		5216.4	34.8	55.5	0.0	0.0
103	-0.269	-2.601	541.16		-15.9	-3.2	-0.4		-5.94	-29.24		5215.8	34.8	51.3	0.0	0.0
104	-0.020	-2.632	543.27		-15.4	-3.2	-0.4		-5.91	-28.19		5215.8	34.2	54.9	0.0	0.0
105	0.075	-3.073	542.29		-15.8	-3.3	-0.3		-6.00	-29.01		5215.2	35.4	51.9	0.0	0.0
106	0.013	-3.010	544.11		-15.2	-3.0	-0.2		-5.49	-27.70		5214.6	35.4	50.1	0.0	0.0
107	-0.299	-2.790	542.50		-15.6	-3.1	-0.2		-5.68	-28.55		5213.9	34.8	56.2	0.0	0.0
108	-0.048	-2.821	543.48		-15.5	-3.1	-0.2		-5.79	-28.28		5213.9	35.4	51.3	0.0	0.0
109	-0.017	-2.884	541.51		-16.0	-3.3	-0.2		-6.13	-29.38		5213.9	34.8	50.7	0.0	0.0
110	0.077	-2.507	543.83		-15.5	-3.1	-0.2		-5.67	-28.39		5213.9	35.4	47.6	0.0	0.0
111	-0.112	-2.507	541.65		-16.0	-3.3	-0.2		-6.18	-29.40		5213.9	35.4	46.4	0.0	0.0
112	0.045	-2.570	543.77		-15.7	-3.4	-0.2		-6.28	-28.78		5215.2	35.4	50.1	0.0	0.0
113	0.201	-2.601	542.21		-15.7	-3.4	-0.3		-6.25	-28.72		5215.2	34.8	49.4	0.0	0.0
114	0.107	-2.538	543.76		-15.4	-3.2	-0.2		-5.87	-28.14		5215.8	35.4	52.5	0.0	0.0
115	0.232	-2.538	541.44		-15.7	-3.2	-0.3		-5.91	-28.87		5215.8	35.4	45.2	0.0	0.0
116	0.578	-2.476	543.91		-15.7	-3.1	-0.2		-5.75	-28.78		5216.4	35.4	47.6	0.0	0.0
117	0.766	-2.695	541.72		-15.6	-3.2	-0.1		-5.83	-28.70		5215.8	35.4	53.7	0.0	0.0
118	0.013	-2.695	544.05		-15.7	-3.1	-0.2		-5.65	-28.76		5216.4	34.8	53.1	0.0	0.0
119	0.012	-2.444	543.13		-15.7	-3.2	-0.4		-5.82	-28.78		5215.8	34.8	54.3	0.0	0.0
120	-0.050	-2.601	543.63		-15.8	-3.1	-0.3		-5.75	-29.00		5215.8	35.4	54.3	0.0	0.0
121	0.138	-2.350	542.92		-15.5	-3.3	-0.3		-6.01	-28.48		5216.4	35.4	53.1	0.0	0.0
122	-0.113	-1.910	543.77		-15.8	-3.2	-0.4		-5.84	-28.96		5215.8	34.8	53.1	0.0	0.0
123	0.387	-2.161	543.34		-15.5	-3.3	-0.4		-6.04	-28.33		5216.4	34.8	47.6	0.0	0.0
124	0.263	-2.539	544.33		-15.7	-3.1	-0.3		-5.72	-28.61		5215.8	35.4	46.4	0.0	0.0
125	0.326	-2.382	544.54		-15.0	-3.1	-0.2		-5.60	-27.43		5215.2	34.8	48.8	0.0	0.0
126	0.108	-2.256	543.27		-15.6	-3.1	-0.2		-5.76	-28.57		5214.6	34.8	52.5	0.0	0.0
127	0.390	-2.319	542.91		-15.3	-3.3	-0.2		-6.04	-27.98		5214.6	35.4	56.2	0.0	0.0
128	0.358	-2.350	542.57		-15.9	-3.2	-0.1		-5.94	-29.11		5213.9	34.8	52.5	0.0	0.0
129	0.452	-1.973	543.48		-15.3	-3.2	-0.1		-5.90	-28.04		5213.9	34.2	53.7	0.0	0.0
130	0.295	-2.005	542.29		-15.9	-3.3	-0.2		-6.08	-29.29		5213.9	35.4	54.3	0.0	0.0
131	0.577	-1.973	543.83		-15.3	-3.4	-0.2		-6.27	-28.06		5213.9	35.4	51.3	0.0	0.0
132	0.545	-2.067	542.49		-15.7	-3.3	-0.2		-6.04	-28.73		5214.6	34.8	55.5	0.0	0.0
133	0.514	-1.879	543.62		-15.1	-3.2	-0.3		-5.80	-27.69		5215.2	35.4	53.7	0.0	0.0
134	0.483	-1.879	542.00		-15.8	-3.2	-0.2		-5.89	-28.95		5214.6	34.8	45.8	0.0	0.0
135	0.954	-1.785	543.48		-15.3	-3.0	-0.1		-5.51	-28.05		5215.8	34.2	50.1	0.0	0.0
136	0.734	-1.973	541.72		-15.6	-3.1	-0.2		-5.60	-28.60		5215.8	34.8	49.4	0.0	0.0
137	0.420	-1.722	544.04		-15.4	-3.0	-0.3		-5.44	-28.17		5215.8	35.4	49.4	0.0	0.0
138	0.325	-1.565	542.63		-15.7	-3.1	-0.3		-5.64	-28.90		5215.8	34.8	50.1	0.0	0.0
139	0.452	-1.533	544.19		-15.4	-2.9	-0.2		-5.39	-28.25		5215.8	34.8	47.6	0.0	0.0
140	0.482	-1.313	541.79		-15.6	-3.1	-0.3		-5.78	-28.74		5216.4	34.8	53.7	0.0	0.0
141	0.513	-1.156	544.12		-15.4	-3.1	-0.4		-5.64	-28.17		5216.4	34.8	53.7	0.0	0.0
142	0.920	-1.627	542.00		-15.4	-3.2	-0.3		-5.91	-28.39		5216.4	34.8	53.7	0.0	0.0
143	0.796	-1.753	544.54		-15.2	-2.9	-0.2		-5.35	-27.90		5216.4	35.4	56.2	0.0	0.0
144	0.608	-1.659	541.86		-15.3	-3.1	-0.2		-5.61	-28.11		5215.8	34.8	50.7	0.0	0.0
145	0.671	-1.628	543.20		-15.5	-3.0	-0.2		-5.57	-28.36		5214.6	34.8	59.2	0.0	0.0
146	0.859	-1.659	540.51		-15.6	-3.3	-0.2		-6.04	-28.72		5213.9	34.8	58.6	0.0	0.0
147	0.703	-1.533	542.14		-15.6	-3.2	-0.1		-5.78	-28.75		5213.9	34.8	51.9	0.0	0.0
148	0.922	-1.282	541.36		-15.6	-3.3	-0.1		-6.12	-28.77		5213.9	35.4	56.2	0.0	0.0
149	0.609	-1.502	542.78		-15.8	-3.2	-0.2		-5.90	-29.11		5213.9	35.4	45.8	0.0	0.0
150	0.984	-1.627	541.86		-15.4	-3.4	-0.2		-6.13	-28.40		5214.6	34.8	43.9	0.0	0.0
151	0.891	-1.596	542.35		-15.5	-3.2	-0.2		-5.84	-28.41		5215.2	34.8	49.4	0.0	0.0
152	1.047	-1.439	541.22		-15.3	-3.2	-0.2		-5.84	-28.26		5214.6	35.4	47.6	0.0	0.0
153	1.142	-1.565	541.72		-15.7	-3.1	-0.1		-5.58	-28.91		5215.2	35.4	42.1	0.0	0.0
154	1.519	-1.627	541.71		-15.2	-3.1	-0.0		-5.69	-27.97		5215.2	34.8	49.4	0.0	0.0
155	0.797	-1.565	541.50		-15.6	-3.0	-0.1		-5.44	-28.67		5215.8	34.2	53.7	0.0	0.0
156	0.639	-1.313	542.20		-15.2	-3.0	-0.2		-5.53	-27.93		5215.8	34.8	56.2	0.0	0.0
157	0.546	-1.439	541.22		-15.8	-3.0	-0.2		-5.46	-29.12		5216.4	35.4	53.7	0.0	0.0
158	0.954	-1.345	542.06		-15.1	-3.0	-0.1		-5.52	-27.72		5215.8	34.8	53.1	0.0	0.0
159	0.734	-1.030	540.52		-15.5	-3.1	-0.2		-5.68	-28.68		5216.4	34.8	56.8	0.0	0.0
160	1.046	-0.936	542.13		-15.0	-3.1	-0.3		-5.63	-27.63		5215.8	35.4	53.1	0.0	0.0
161	1.015	-1.502	540.66		-15.5	-3.0	-0.2		-5.53	-28.64		5216.4	34.8	53.1	0.0	0.0
162	0.954	-1.596	543.05		-14.9	-2.8	-0.1		-5.19	-27.30		5216.4	34.2	45.8	0.0	0.0
163	0.735	-1.470	540.80		-15.4	-2.9	-0.1		-5.41	-28.35		5215.8	34.2	45.8	0.0	0.0
164	0.797	-1.376	541.29		-15.2	-3.0	-0.1		-5.42	-28.01		5215.8	34.8	53.7	0.0	0.0
165	0.860	-1.502	539.31		-15.7	-3.2	-0.1		-5.89	-29.11		5215.2	35.4	51.9	0.0	0.0
166	0.735	-1.376	541.50		-15.3	-3.0	-0.0		-5.54	-28.11		5213.9	34.8	52.5	0.0	0.0
167	0.641	-1.251	540.02		-15.8	-3.2	-0.1		-5.90	-29.23		5214.6	34.8	53.7	0.0	0.0
168	0.672	-1.219	542.28		-15.5	-3.2	-0.1		-5.83	-28.54		5214.6	34.8	52.5	0.0	0.0
169	0.829	-1.439	540.37		-15.4	-3.2	-0.1		-5.91	-28.45		5214.6	35.4	55.5	0.0	0.0
170	0.673	-1.376	542.13		-15.1	-3.0	-0.1		-5.42	-27.82		5214.6	34.8	53.7	0.0	0.0
171	0.860	-1.250	539.88		-15.4	-3.1	-0.1		-5.71	-28.45		5214.6	35.4	53.7	0.0	0.0
172	1.143	-1.188	542.14		-15.5	-2.9	-0.0		-5.35	-28.48		5213.9	34.8	58.0	0.0	0.0
173	1.112	-1.345	540.51		-15.2	-3.0	-0.1		-5.48	-28.09		5214.6	34.8	55.5	0.0	0.0
174	0.515	-1.470	541.64		-15.4	-2.8	-0.1		-5.14	-28.31		5214.6	35.4	55.5	0.0	0.0
175	0.577	-1.313	541.14		-15.4	-3.0	-0.2		-5.53	-28.31		5215.8	34.8	50.1	0.0	0.0
176	0.453	-1.376	541.78		-15.5	-3.0	-0.1		-5.51	-28.59		5215.2	35.4	48.2	0.0	0.0
177	0.734	-1.188	540.58		-15.2	-3.1	-0.2		-5.61	-28.06		5215.8	34.8	52.5	0.0	0.0
178	0.546	-0.999	541.64		-15.4	-2.9	-0.2		-5.36	-28.41		5215.8	34.8	52.5	0.0	0.0
179	1.172	-1.313	541.29		-15.2	-3.2	-0.2		-5.90	-27.94		5216.4	34.8	52.5	0.0	0.0
180	0.860	-1.753	542.14		-15.2	-2.9	-0.1		-5.32	-28.02		5215.8	35.4	56.2	0.0	0.0
181	0.798	-1.659	541.85		-14.9	-3.0	-0.0		-5.41	-27.32		5216.4	34.8	54.9	0.0	0.0
182	0.642	-1.533	541.72		-15.4	-3.0	-0.0		-5.52	-28.41		5216.4	35.4	53.7	0.0	0.0
183	0.861	-1.533	541.36		-15.1	-3.3	-0.0		-6.03	-27.89		5215.8	35.4	55.5	0.0	0.0
184	0.673	-1.596	540.58		-15.6	-3.1	0.0		-5.71	-28.82		5215.8	35.4	56.8	0.0	0.0
185	0.736	-1.376	541.64		-15.1	-3.1	0.0		-5.72	-27.74		5215.8	35.4	53.7	0.0	0.0
186	0.422	-1.470	541.51		-15.8	-3.2	-0.0		-5.83	-29.11		5214.6	34.8	53.7	0.0	0.0
187	0.610	-1.408	543.41		-15.1	-3.3	-0.0		-5.96	-27.76		5214.6	35.4	54.9	0.0	0.0
188	0.579	-1.533	541.29		-15.4	-3.1	-0.0		-5.66	-28.29		5214.6	35.4	48.2	0.0	0.0
189	0.704	-1.313	543.19		-14.8	-2.9	-0.1		-5.38	-27.24		5214.6	35.4	47.6	0.0	0.0
190	0.767	-1.470	541.01		-15.6	-3.0	-0.1		-5.47	-28.81		5214.6	35.4	50.1	0.0	0.0
191	1.332	-1.345	542.70		-15.0	-2.9	0.1		-5.28	-27.58		5213.3	34.8	40.9	0.0	0.0
192	0.736	-1.439	541.57		-15.3	-2.9	-0.0		-5.28	-28.21		5214.6	34.8	47.0	0.0	0.0
193	0.390	-1.376	543.82		-15.1	-2.8	-0.2		-5.10	-27.59		5214.6	34.8	54.3	0.0	0.0
194	0.515	-1.439	541.64		-15.6	-2.9	-0.1		-5.41	-28.74		5214.6	35.4	56.8	0.0	0.0
195	0.609	-1.470	543.48		-15.2	-2.9	-0.1		-5.25	-27.93		5215.8	36.0	55.5	0.0	0.0
196	0.546	-1.125	541.43		-15.4	-2.9	-0.2		-5.39	-28.30		5215.8	34.8	51.3	0.0	0.0
197	0.640	-0.936	544.39		-15.2	-2.9	-0.3		-5.26	-27.81		5216.4	34.8	58.0	0.0	0.0
198	0.984	-1.376	542.07		-15.5	-3.0	-0.2		-5.56	-28.44		5216.4	35.4	54.9	0.0	0.0
199	0.829	-1.690	545.03		-15.1	-2.8	-0.1		-5.04	-27.62		5216.4	34.8	53.7	0.0	0.0
200	0.641	-1.596	543.34		-15.1	-2.9	-0.1		-5.25	-27.79		5216.4	34.8	58.0	0.0	0.0
201	0.673	-1.470	544.89		-15.2	-2.9	-0.1		-5.33	-27.86		5216.4	34.8	47.0	0.0	0.0
202	0.954	-1.565	542.56		-15.4	-3.2	-0.1		-5.76	-28.29		5215.8	34.8	51.9	0.0	0.0
203	0.829	-1.345	544.68		-15.6	-3.0	-0.0		-5.43	-28.48		5216.4	35.4	54.3	0.0	0.0
204	0.891	-1.188	543.83		-15.4	-3.0	-0.1		-5.48	-28.32		5215.2	34.8	48.8	0.0	0.0
205	0.672	-1.282	545.18		-15.8	-3.0	-0.0		-5.55	-29.00		5215.2	34.8	53.7	0.0	0.0
206	0.985	-1.408	544.68		-15.4	-3.3	-0.1		-5.97	-28.20		5213.9	34.8	58.0	0.0	0.0
207	0.892	-1.408	544.75		-15.3	-3.0	-0.1		-5.54	-28.08		5213.9	35.4	56.2	0.0	0.0
208	1.048	-1.219	544.18		-15.1	-3.0	-0.1		-5.54	-27.69		5213.9	35.4	55.5	0.0	0.0
209	1.017	-1.376	544.82		-15.6	-2.9	-0.1		-5.19	-28.54		5214.6	35.4	51.3	0.0	0.0
210	1.519	-1.408	544.39		-15.1	-3.0	-0.0		-5.39	-27.64		5214.6	34.8	53.1	0.0	0.0
211	1.079	-1.502	544.33		-15.5	-2.8	-0.1		-4.99	-28.31		5213.9	34.2	56.8	0.0	0.0
212	0.921	-1.313	545.17		-15.1	-2.9	-0.2		-5.26	-27.71		5214.6	34.2	54.9	0.0	0.0
213	0.890	-1.345	544.75		-15.8	-2.8	-0.2		-5.13	-29.01		5215.2	34.8	59.2	0.0	0.0
214	1.078	-1.282	545.52		-15.2	-2.9	-0.1		-5.18	-27.73		5215.2	35.4	48.8	0.0	0.0
215	0.671	-0.999	544.19		-15.6	-2.8	-0.2		-5.02	-28.63		5214.6	34.8	45.8	0.0	0.0
216	1.015	-0.842	546.58		-15.0	-2.8	-0.3		-5.06	-27.46		5215.8	35.4	51.9	0.0	0.0
217	1.109	-1.439	544.75		-15.6	-2.9	-0.2		-5.21	-28.51		5215.2	35.4	47.6	0.0	0.0
218	1.047	-1.533	547.43		-14.8	-2.7	-0.1		-4.83	-27.02		5215.8	34.8	51.3	0.0	0.0
219	0.765	-1.282	545.88		-15.6	-2.7	-0.1		-4.91	-28.46		5216.4	35.4	55.5	0.0	0.0
220	1.016	-1.156	546.72		-15.1	-2.8	-0.1		-5.06	-27.57		5215.8	34.8	54.9	0.0	0.0
221	0.954	-1.282	544.47		-15.7	-2.9	-0.0		-5.31	-28.68		5216.4	34.8	59.2	0.0	0.0
222	0.954	-0.968	546.37		-15.2	-2.8	-0.0		-5.05	-27.78		5215.8	34.8	55.5	0.0	0.0
223	0.922	-0.937	544.97		-15.7	-2.9	-0.1		-5.34	-28.78		5215.8	34.8	54.9	0.0	0.0
224	1.110	-0.999	548.07		-15.5	-2.9	-0.1		-5.20	-28.19		5215.8	34.8	56.2	0.0	0.0
225	1.078	-1.156	544.75		-15.5	-3.0	-0.1		-5.39	-28.38		5215.2	34.8	52.5	0.0	0.0
226	1.047	-1.094	547.00		-15.0	-2.7	-0.1		-4.92	-27.35		5213.9	34.8	54.9	0.0	0.0
