

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	1.535	-0.028	454.23		1.2	-7.1	-0.2		-15.47	2.58		5216.4	34.8	51.3	0.0	0.0
36	1.474	-0.123	455.36		1.0	-7.1	-0.1		-15.38	2.15		5217.0	34.2	51.3	0.0	0.0
37	1.629	0.097	453.52		0.8	-7.1	-0.1		-15.65	1.72		5217.0	35.4	56.8	0.0	0.0
38	1.316	0.066	456.28		0.8	-7.3	-0.1		-15.82	1.66		5217.0	34.8	47.6	0.0	0.0
39	1.535	0.129	454.09		1.0	-7.3	-0.2		-16.02	2.23		5216.4	34.2	47.6	0.0	0.0
40	1.850	0.192	455.57		0.9	-7.0	-0.1		-15.21	1.91		5217.0	34.8	50.1	0.0	0.0
41	1.724	0.066	454.44		1.0	-7.1	-0.1		-15.53	2.27		5215.8	34.8	47.0	0.0	0.0
42	1.253	0.192	455.51		0.9	-7.1	-0.2		-15.50	1.87		5216.4	35.4	51.3	0.0	0.0
43	1.659	0.349	454.02		1.0	-7.2	-0.3		-15.71	2.17		5215.8	35.4	50.1	0.0	0.0
44	1.347	0.066	455.79		1.1	-7.1	-0.1		-15.38	2.30		5216.4	34.8	50.7	0.0	0.0
45	1.504	-0.248	454.44		1.1	-7.3	-0.1		-15.87	2.46		5215.8	35.4	53.7	0.0	0.0
46	1.379	0.003	454.87		0.8	-7.2	-0.0		-15.81	1.76		5213.9	34.8	47.0	0.0	0.0
47	1.599	0.191	454.52		0.9	-7.6	-0.1		-16.54	2.04		5215.2	34.8	53.7	0.0	0.0
48	1.316	0.066	455.36		1.0	-7.3	-0.1		-15.99	2.14		5214.6	35.4	53.7	0.0	0.0
49	2.007	0.034	454.37		1.1	-7.2	-0.0		-15.81	2.31		5215.8	34.8	49.4	0.0	0.0
50	1.379	-0.028	455.08		0.7	-7.1	-0.1		-15.45	1.55		5215.8	34.8	54.3	0.0	0.0
51	1.159	0.034	454.58		1.1	-7.3	-0.2		-15.89	2.44		5215.8	34.8	51.3	0.0	0.0
52	1.253	0.223	454.52		0.7	-7.2	-0.2		-15.81	1.62		5215.8	34.2	49.4	0.0	0.0
53	1.566	0.129	455.08		1.4	-7.3	-0.1		-15.92	3.07		5216.4	35.4	51.9	0.0	0.0
54	1.128	-0.249	454.38		0.9	-7.2	-0.0		-15.82	1.99		5216.4	34.8	49.4	0.0	0.0
55	1.348	0.066	454.37		1.2	-7.4	0.0		-16.13	2.57		5217.0	34.2	47.0	0.0	0.0
56	1.129	0.003	454.03		0.5	-7.4	-0.0		-16.24	0.99		5217.0	34.8	48.2	0.0	0.0
57	1.286	0.066	455.08		1.4	-7.4	-0.1		-16.27	3.08		5217.0	34.8	50.7	0.0	0.0
58	1.631	0.003	453.81		0.7	-7.2	0.0		-15.86	1.64		5217.0	34.8	54.9	0.0	0.0
59	1.379	0.066	455.50		1.4	-7.2	-0.1		-15.76	2.99		5217.0	34.8	48.2	0.0	0.0
60	0.877	-0.029	454.09		0.7	-7.2	-0.1		-15.85	1.47		5216.4	34.2	48.8	0.0	0.0
61	1.096	0.443	455.08		1.2	-7.3	-0.2		-15.90	2.62		5216.4	34.8	53.7	0.0	0.0
62	1.316	0.192	453.74		0.9	-7.4	-0.2		-16.18	1.92		5215.8	34.2	50.7	0.0	0.0
63	1.348	-0.029	455.71		1.5	-7.2	-0.0		-15.73	3.29		5216.4	34.8	47.0	0.0	0.0
64	1.192	0.191	452.97		0.6	-7.5	0.0		-16.41	1.28		5215.8	35.4	50.1	0.0	0.0
65	1.254	0.097	455.08		1.0	-7.5	-0.0		-16.33	2.22		5215.2	34.8	48.2	0.0	0.0
66	1.191	0.097	453.46		0.8	-7.6	-0.1		-16.58	1.84		5214.6	34.8	52.5	0.0	0.0
67	1.568	0.129	454.87		1.3	-7.3	0.0		-16.01	2.77		5214.6	34.8	50.7	0.0	0.0
68	1.380	0.034	452.19		0.9	-7.4	-0.1		-16.18	1.94		5215.2	35.4	51.9	0.0	0.0
69	1.285	0.034	455.22		1.0	-7.3	-0.1		-15.94	2.14		5215.8	35.4	53.7	0.0	0.0
70	1.316	0.223	452.12		0.7	-7.5	-0.2		-16.54	1.45		5215.2	35.4	51.9	0.0	0.0
71	1.629	0.066	454.94		1.1	-7.4	-0.2		-16.20	2.39		5216.4	34.8	54.3	0.0	0.0
72	1.536	-0.217	453.11		1.0	-7.4	-0.0		-16.27	2.25		5216.4	34.8	48.2	0.0	0.0
73	1.537	0.003	454.02		0.8	-7.6	0.0		-16.59	1.76		5215.8	34.2	47.0	0.0	0.0
74	1.630	-0.123	451.91		0.6	-7.7	-0.0		-16.88	1.26		5216.4	34.2	54.9	0.0	0.0
75	1.598	-0.091	455.01		1.0	-7.6	-0.1		-16.55	2.27		5217.0	34.8	53.7	0.0	0.0
76	1.818	-0.123	451.84		0.8	-7.6	-0.1		-16.73	1.82		5217.6	34.2	51.9	0.0	0.0
77	1.850	-0.091	454.02		1.0	-7.3	-0.0		-16.02	2.20		5217.0	34.8	65.9	0.0	0.0
78	1.661	-0.248	453.11		0.7	-7.4	-0.1		-16.21	1.57		5217.6	35.4	60.4	0.0	0.0
79	1.473	0.160	454.17		0.8	-7.4	-0.1		-16.27	1.83		5216.4	34.8	53.7	0.0	0.0
80	2.036	0.129	452.68		0.9	-7.7	-0.3		-16.80	1.89		5217.0	34.2	51.3	0.0	0.0
81	1.849	-0.311	455.23		1.1	-7.3	-0.1		-16.01	2.42		5216.4	34.8	50.7	0.0	0.0
82	2.037	-0.280	452.12		0.9	-7.7	-0.0		-16.92	1.92		5215.8	35.4	50.7	0.0	0.0
83	1.818	0.066	453.81		0.7	-7.6	-0.0		-16.55	1.54		5216.4	35.4	51.9	0.0	0.0
84	2.100	0.034	452.83		0.9	-7.8	-0.1		-17.17	1.89		5215.8	34.8	52.5	0.0	0.0
85	1.880	-0.154	453.74		0.9	-7.6	-0.1		-16.63	1.94		5215.2	34.8	48.2	0.0	0.0
86	2.664	-0.028	452.75		1.0	-7.6	-0.0		-16.67	2.11		5215.8	35.4	47.0	0.0	0.0
87	2.350	-0.154	453.88		0.6	-7.4	-0.1		-16.21	1.43		5213.9	34.8	48.8	0.0	0.0
88	2.161	0.160	452.61		1.0	-7.7	-0.2		-16.92	2.27		5215.2	34.8	50.7	0.0	0.0
89	2.443	0.034	453.11		0.7	-7.6	-0.2		-16.59	1.46		5215.2	35.4	51.3	0.0	0.0
90	2.694	-0.154	453.88		1.4	-7.6	-0.1		-16.51	3.14		5215.2	34.8	61.6	0.0	0.0
91	2.351	-0.248	452.47		0.6	-7.6	-0.0		-16.64	1.44		5216.4	34.2	59.2	0.0	0.0
92	2.695	-0.060	452.68		1.1	-7.7	0.0		-16.80	2.42		5217.0	34.8	54.3	0.0	0.0
93	2.413	-0.029	453.11		0.5	-7.9	-0.0		-17.25	1.04		5216.4	34.8	50.1	0.0	0.0
94	2.600	-0.091	452.89		1.3	-7.9	-0.2		-17.15	2.97		5216.4	34.2	53.7	0.0	0.0
95	2.915	-0.091	451.42		0.7	-7.5	-0.0		-16.51	1.48		5217.0	34.8	52.5	0.0	0.0
96	2.883	0.066	453.39		1.1	-7.6	-0.1		-16.55	2.49		5217.0	34.2	54.3	0.0	0.0
97	2.412	0.003	451.70		0.6	-7.6	-0.2		-16.75	1.30		5217.0	34.8	54.3	0.0	0.0
98	2.850	0.129	453.81		1.2	-7.7	-0.2		-16.70	2.74		5217.0	34.8	47.0	0.0	0.0
99	2.694	-0.029	452.90		0.8	-7.6	-0.1		-16.66	1.68		5216.4	34.8	47.0	0.0	0.0
100	2.883	-0.091	454.16		1.3	-7.7	-0.0		-16.76	2.79		5216.4	34.8	47.6	0.0	0.0
101	2.664	-0.029	451.56		0.5	-7.8	-0.0		-17.18	1.04		5216.4	34.2	42.7	0.0	0.0
102	2.851	0.097	454.03		0.8	-7.9	-0.1		-17.15	1.75		5216.4	34.8	47.6	0.0	0.0
103	2.694	0.160	452.83		0.7	-7.8	-0.2		-17.13	1.54		5215.8	34.8	51.9	0.0	0.0
104	3.321	0.191	453.60		1.0	-7.7	-0.1		-16.75	2.26		5215.8	34.8	56.2	0.0	0.0
105	2.945	0.097	452.12		0.8	-7.7	-0.1		-16.75	1.72		5215.2	34.8	56.2	0.0	0.0
106	2.913	0.066	453.88		1.0	-7.7	-0.1		-16.72	2.10		5215.2	34.2	47.6	0.0	0.0
107	2.944	0.317	452.05		0.8	-7.8	-0.2		-16.95	1.66		5215.2	34.8	51.9	0.0	0.0
108	3.132	0.411	454.31		1.2	-7.7	-0.2		-16.74	2.67		5215.2	34.8	50.7	0.0	0.0
109	3.070	0.034	452.90		0.9	-7.7	-0.0		-16.80	2.02		5215.8	34.2	50.1	0.0	0.0
110	3.008	0.254	453.95		0.9	-7.8	-0.1		-16.95	2.04		5215.8	34.8	54.3	0.0	0.0
111	2.976	0.191	452.20		0.4	-8.0	-0.1		-17.49	0.98		5215.8	34.8	47.0	0.0	0.0
112	3.008	0.317	454.38		1.0	-7.9	-0.1		-17.10	2.20		5217.0	36.0	48.8	0.0	0.0
113	3.540	0.317	452.41		0.7	-7.9	-0.1		-17.19	1.62		5216.4	34.8	53.1	0.0	0.0
114	3.227	0.286	453.46		1.0	-7.7	-0.1		-16.66	2.17		5216.4	34.2	48.2	0.0	0.0
115	3.163	0.191	452.40		0.6	-7.8	-0.2		-17.05	1.37		5217.0	34.8	53.1	0.0	0.0
116	2.944	0.537	453.75		0.8	-7.7	-0.2		-16.83	1.72		5217.0	34.8	51.3	0.0	0.0
117	3.350	0.349	451.91		0.6	-7.9	-0.3		-17.25	1.31		5217.0	36.0	50.7	0.0	0.0
118	3.164	-0.091	455.09		1.0	-7.7	-0.1		-16.63	2.23		5215.2	35.4	53.1	0.0	0.0
119	3.164	0.097	452.05		0.7	-8.0	-0.1		-17.48	1.59		5216.4	34.8	47.0	0.0	0.0
120	3.038	0.128	454.11		0.5	-7.9	-0.1		-17.17	1.19		5217.0	34.8	50.7	0.0	0.0
121	3.195	0.223	453.25		0.9	-8.1	-0.1		-17.57	1.87		5216.4	34.2	51.9	0.0	0.0
122	3.227	0.223	453.39		0.7	-7.8	-0.1		-17.07	1.62		5215.8	34.8	48.2	0.0	0.0
123	3.603	0.160	452.26		0.9	-7.8	-0.1		-17.08	1.97		5215.8	35.4	55.5	0.0	0.0
124	3.070	0.129	454.10		0.5	-7.7	-0.1		-16.84	1.11		5215.8	35.4	54.3	0.0	0.0
125	2.913	0.474	452.69		0.9	-7.9	-0.2		-17.33	2.03		5215.2	34.8	48.8	0.0	0.0
126	3.069	0.286	453.75		0.6	-7.8	-0.2		-17.04	1.22		5215.2	33.6	51.9	0.0	0.0
127	3.258	0.003	454.03		1.2	-7.8	-0.1		-16.85	2.61		5214.6	34.2	46.4	0.0	0.0
128	2.977	0.066	452.62		0.6	-7.9	-0.0		-17.25	1.25		5214.6	34.8	49.4	0.0	0.0
129	3.196	0.223	453.11		1.0	-8.0	-0.0		-17.35	2.13		5215.8	34.2	51.3	0.0	0.0
130	2.976	0.317	453.40		0.4	-8.0	-0.1		-17.47	0.92		5215.2	34.8	49.4	0.0	0.0
131	3.226	0.286	453.53		1.2	-8.0	-0.1		-17.50	2.72		5215.8	34.8	50.7	0.0	0.0
132	3.321	0.128	452.41		0.6	-7.7	-0.0		-16.88	1.37		5216.4	34.8	48.2	0.0	0.0
133	3.196	0.286	453.81		1.1	-7.8	-0.1		-17.05	2.38		5216.4	34.8	50.1	0.0	0.0
134	2.819	0.380	452.34		0.5	-7.8	-0.2		-17.11	1.14		5217.0	34.2	52.5	0.0	0.0
135	3.289	0.348	452.83		1.1	-8.0	-0.2		-17.41	2.38		5216.4	34.2	49.4	0.0	0.0
136	3.039	0.223	453.11		0.8	-7.8	-0.0		-16.98	1.79		5217.0	34.2	50.7	0.0	0.0
137	3.102	0.097	453.60		1.2	-8.0	-0.0		-17.31	2.69		5217.6	35.4	54.9	0.0	0.0
138	2.945	0.128	451.14		0.5	-7.9	-0.1		-17.39	1.12		5217.0	34.8	51.3	0.0	0.0
139	2.945	0.254	453.68		0.8	-8.1	-0.0		-17.68	1.78		5217.0	33.6	42.7	0.0	0.0
140	2.819	0.286	452.05		0.6	-8.0	-0.1		-17.56	1.40		5216.4	34.8	43.9	0.0	0.0
141	3.353	0.348	454.03		0.9	-7.8	-0.0		-16.90	1.99		5216.4	34.8	46.4	0.0	0.0
142	2.850	0.097	451.98		0.6	-7.8	-0.1		-17.09	1.29		5215.8	34.2	52.5	0.0	0.0
143	2.599	0.223	453.96		0.8	-7.8	-0.2		-16.98	1.79		5215.8	34.8	51.9	0.0	0.0
144	2.599	0.349	451.63		0.5	-7.9	-0.2		-17.21	1.06		5215.8	34.2	51.3	0.0	0.0
145	2.787	0.348	454.88		1.0	-7.8	-0.2		-16.91	2.07		5215.8	34.8	47.0	0.0	0.0
146	2.600	-0.060	451.84		0.6	-7.8	-0.1		-17.01	1.39		5214.6	35.4	47.6	0.0	0.0
147	2.569	0.317	453.60		0.9	-7.8	-0.1		-17.08	1.91		5214.6	34.8	50.7	0.0	0.0
148	2.632	0.380	452.20		0.3	-8.1	-0.1		-17.68	0.54		5214.6	34.2	49.4	0.0	0.0
149	2.631	0.349	454.24		1.1	-7.8	-0.2		-17.08	2.29		5215.2	34.8	49.4	0.0	0.0
150	3.071	0.317	451.35		0.6	-7.9	-0.0		-17.18	1.23		5215.8	34.8	64.1	0.0	0.0
151	2.664	0.317	453.74		0.9	-7.6	-0.1		-16.58	1.91		5216.4	34.8	61.0	0.0	0.0
152	2.505	0.223	451.70		0.5	-7.8	-0.2		-17.07	1.11		5215.8	35.4	53.7	0.0	0.0
153	2.474	0.569	453.54		0.7	-7.8	-0.3		-16.95	1.42		5217.0	34.8	53.1	0.0	0.0
154	2.724	0.443	451.63		0.6	-7.9	-0.3		-17.36	1.22		5217.0	34.8	53.1	0.0	0.0
155	2.506	0.191	454.03		0.8	-7.6	-0.2		-16.58	1.83		5216.4	34.8	50.7	0.0	0.0
156	2.537	0.317	450.85		0.5	-8.0	-0.1		-17.60	1.11		5217.0	34.2	52.5	0.0	0.0
157	2.475	0.254	452.90		0.4	-7.9	-0.1		-17.22	0.97		5217.0	34.8	53.7	0.0	0.0
158	2.568	0.317	451.77		0.8	-8.0	-0.3		-17.53	1.66		5217.0	35.4	44.6	0.0	0.0
159	2.725	0.317	452.97		0.5	-7.8	-0.2		-16.96	1.10		5216.4	34.8	46.4	0.0	0.0
160	2.725	0.254	451.49		0.7	-7.8	-0.3		-17.04	1.58		5216.4	35.4	49.4	0.0	0.0
161	2.160	0.129	452.97		0.4	-7.6	-0.2		-16.72	0.94		5216.4	34.8	50.1	0.0	0.0
162	2.254	0.537	451.06		0.7	-7.8	-0.3		-17.09	1.48		5215.8	34.8	50.7	0.0	0.0
163	2.316	0.317	452.55		0.3	-7.8	-0.3		-17.11	0.67		5215.8	34.8	55.5	0.0	0.0
164	2.349	-0.091	452.76		1.0	-7.6	-0.2		-16.69	2.29		5215.8	34.2	56.2	0.0	0.0
165	2.130	0.003	452.13		0.3	-7.8	-0.1		-17.19	0.69		5215.2	34.8	52.5	0.0	0.0
166	2.349	0.097	452.05		0.6	-8.0	-0.2		-17.48	1.42		5214.6	34.8	50.1	0.0	0.0
167	2.036	0.129	452.98		0.3	-7.9	-0.2		-17.33	0.60		5214.6	34.2	53.1	0.0	0.0
168	2.506	0.192	452.47		0.8	-7.9	-0.2		-17.29	1.84		5215.2	34.8	51.3	0.0	0.0
169	2.381	0.129	451.63		0.6	-7.5	-0.2		-16.51	1.33		5215.8	34.8	51.3	0.0	0.0
170	2.380	0.097	453.04		0.6	-7.7	-0.3		-16.89	1.42		5215.2	34.8	56.2	0.0	0.0
171	1.816	0.443	452.55		0.4	-7.7	-0.4		-16.82	0.92		5215.8	35.4	50.1	0.0	0.0
172	2.254	0.412	453.18		0.9	-7.8	-0.4		-17.01	1.91		5215.8	34.8	49.4	0.0	0.0
173	1.973	0.066	453.32		0.8	-7.4	-0.2		-16.26	1.67		5215.8	35.4	50.1	0.0	0.0
174	2.255	0.160	452.90		0.9	-7.8	-0.2		-17.07	1.93		5217.0	34.2	47.0	0.0	0.0
175	2.036	0.129	452.05		0.4	-7.8	-0.2		-17.12	0.82		5216.4	34.8	51.3	0.0	0.0
176	2.192	0.286	453.32		0.8	-8.0	-0.3		-17.39	1.66		5216.4	34.8	52.5	0.0	0.0
177	2.097	0.192	452.33		0.5	-7.8	-0.3		-17.00	0.98		5217.0	34.8	47.6	0.0	0.0
178	2.443	0.192	452.96		1.1	-7.6	-0.2		-16.65	2.31		5217.0	35.4	51.3	0.0	0.0
179	2.067	0.003	452.27		0.3	-7.6	-0.2		-16.65	0.70		5216.4	34.8	48.8	0.0	0.0
180	1.941	0.443	453.39		0.8	-7.6	-0.3		-16.72	1.77		5217.0	34.8	55.5	0.0	0.0
181	2.065	0.506	452.97		0.5	-7.7	-0.4		-16.79	1.09		5216.4	35.4	54.9	0.0	0.0
182	2.003	0.160	454.38		1.2	-7.5	-0.3		-16.41	2.56		5215.2	34.8	49.4	0.0	0.0
183	1.879	0.003	452.13		0.4	-7.7	-0.3		-16.83	0.95		5215.8	34.2	53.7	0.0	0.0
184	1.879	0.349	453.04		0.8	-7.7	-0.2		-16.82	1.83		5215.8	34.8	48.2	0.0	0.0
185	1.847	0.223	452.27		0.2	-7.9	-0.2		-17.26	0.33		5215.2	34.8	47.6	0.0	0.0
186	1.816	0.223	454.38		0.9	-7.6	-0.3		-16.64	2.04		5215.2	34.2	51.3	0.0	0.0
187	2.130	0.192	451.49		0.4	-7.6	-0.2		-16.70	0.81		5215.2	34.8	48.8	0.0	0.0
188	1.816	0.286	454.73		0.9	-7.4	-0.3		-16.11	1.91		5215.8	34.8	56.8	0.0	0.0
189	1.376	0.443	452.55		0.4	-7.5	-0.4		-16.52	0.84		5215.2	34.2	54.9	0.0	0.0
190	1.753	0.600	454.59		0.8	-7.5	-0.4		-16.45	1.80		5214.6	34.8	50.7	0.0	0.0
191	1.690	0.380	453.54		0.6	-7.5	-0.4		-16.46	1.35		5215.8	34.2	54.3	0.0	0.0
192	1.659	0.097	454.67		0.7	-7.5	-0.2		-16.43	1.62		5215.8	35.4	48.2	0.0	0.0
193	1.722	0.317	452.13		0.4	-7.7	-0.2		-16.89	0.76		5216.4	35.4	50.1	0.0	0.0
194	1.659	0.411	454.95		0.3	-7.7	-0.2		-16.85	0.57		5217.0	35.4	53.7	0.0	0.0
195	1.722	0.223	452.62		0.6	-7.8	-0.3		-17.12	1.32		5217.0	34.2	49.4	0.0	0.0
196	2.068	0.443	454.31		0.6	-7.5	-0.2		-16.38	1.21		5216.4	34.8	51.3	0.0	0.0
197	1.847	0.411	452.69		0.6	-7.6	-0.3		-16.65	1.27		5217.0	35.4	53.7	0.0	0.0
198	1.408	0.411	454.17		0.5	-7.5	-0.3		-16.38	1.13		5217.0	35.4	50.1	0.0	0.0
199	1.752	0.726	452.27		0.5	-7.7	-0.4		-16.89	1.07		5217.0	34.8	53.7	0.0	0.0
200	1.815	0.569	454.31		0.5	-7.6	-0.4		-16.62	1.03		5217.0	34.8	50.1	0.0	0.0
201	1.753	0.223	452.90		0.8	-7.6	-0.3		-16.56	1.66		5215.8	35.4	51.3	0.0	0.0
202	1.785	0.349	453.47		0.4	-7.7	-0.2		-16.92	0.88		5216.4	35.4	51.9	0.0	0.0
203	1.941	0.348	452.20		0.4	-7.8	-0.2		-17.07	0.88		5215.2	34.8	48.8	0.0	0.0
204	1.628	0.286	454.32		0.4	-7.8	-0.2		-16.96	0.80		5215.2	35.4	50.7	0.0	0.0
205	2.035	0.223	452.62		0.7	-7.7	-0.3		-16.88	1.49		5215.8	35.4	45.8	0.0	0.0
206	1.910	0.223	453.40		0.4	-7.5	-0.2		-16.35	0.93		5214.6	34.8	46.4	0.0	0.0
207	1.847	0.254	453.47		0.5	-7.6	-0.3		-16.54	1.15		5214.6	34.2	51.3	0.0	0.0
208	1.408	0.632	453.61		0.3	-7.5	-0.4		-16.51	0.69		5215.2	34.8	51.9	0.0	0.0
209	2.034	0.317	452.83		0.6	-7.7	-0.4		-16.90	1.27		5215.8	34.8	51.3	0.0	0.0
210	1.785	0.003	454.10		0.6	-7.4	-0.2		-16.22	1.37		5215.8	34.8	59.8	0.0	0.0
211	1.973	0.191	452.55		0.6	-7.9	-0.2		-17.24	1.37		5215.8	34.8	54.3	0.0	0.0
212	1.817	0.223	452.83		0.1	-7.6	-0.2		-16.70	0.25		5216.4	34.2	51.3	0.0	0.0
213	2.036	0.254	453.18		0.7	-7.9	-0.2		-17.19	1.49		5217.0	35.4	50.7	0.0	0.0
214	1.848	0.066	452.83		0.5	-7.6	-0.2		-16.64	1.03		5217.0	33.6	53.1	0.0	0.0
215	2.162	0.286	453.39		0.9	-7.6	-0.1		-16.60	1.87		5217.0	34.2	43.9	0.0	0.0
216	1.816	0.160	452.90		0.2	-7.5	-0.2		-16.40	0.47		5217.0	34.8	45.2	0.0	0.0
217	1.784	0.474	453.46		0.8	-7.5	-0.3		-16.49	1.64		5216.4	34.8	50.1	0.0	0.0
218	2.035	0.286	453.11		0.4	-7.6	-0.3		-16.62	0.84		5217.0	34.8	47.6	0.0	0.0
219	2.130	0.034	454.59		1.1	-7.4	-0.2		-16.15	2.44		5217.6	34.2	49.4	0.0	0.0
220	1.974	-0.028	451.77		0.2	-7.6	-0.2		-16.75	0.40		5217.0	34.8	50.7	0.0	0.0
221	2.255	0.129	453.82		0.7	-7.6	-0.1		-16.52	1.54		5217.0	35.4	50.7	0.0	0.0
222	2.067	0.066	452.06		0.1	-7.8	-0.2		-17.12	0.13		5217.0	35.4	50.7	0.0	0.0
223	2.098	0.034	453.67		0.7	-7.6	-0.3		-16.65	1.63		5215.8	34.8	54.3	0.0	0.0
224	2.413	0.035	451.77		0.2	-7.5	-0.2		-16.40	0.48		5215.8	34.8	54.9	0.0	0.0
225	2.349	0.097	454.03		0.7	-7.4	-0.2		-16.15	1.50		5215.8	34.8	51.9	0.0	0.0
226	1.784	0.066	451.56		0.1	-7.5	-0.3		-16.53	0.18		5213.9	34.2	54.3	0.0	0.0
227	2.348	0.129	453.53		0.7	-7.6	-0.4		-16.58	1.45		5214.6	35.4	55.5	0.0	0.0
228	2.067	-0.123	452.62		0.4	-7.5	-0.3		-16.33	0.92		5214.6	35.4	54.3	0.0	0.0
229	2.287	-0.154	453.68		0.4	-7.5	-0.1		-16.31	0.96		5215.2	35.4	51.9	0.0	0.0
230	2.099	-0.091	451.63		0.0	-7.6	-0.1		-16.70	0.06		5215.2	34.8	52.5	0.0	0.0
231	2.130	-0.091	454.03		0.2	-7.7	-0.2		-16.72	0.48		5214.6	34.8	43.3	0.0	0.0
232	2.098	-0.154	452.05		0.3	-7.7	-0.3		-16.90	0.66		5215.8	35.4	47.0	0.0	0.0
233	2.664	-0.123	454.03		0.5	-7.4	-0.1		-16.02	1.09		5215.8	35.4	51.3	0.0	0.0
234	2.256	-0.185	452.34		0.3	-7.5	-0.2		-16.33	0.58		5216.4	34.8	45.2	0.0	0.0
235	1.942	-0.122	454.24		0.3	-7.4	-0.3		-16.09	0.61		5217.0	34.8	49.4	0.0	0.0
236	2.285	0.003	452.55		0.1	-7.6	-0.4		-16.62	0.27		5217.0	35.4	53.1	0.0	0.0
237	2.349	-0.028	454.59		0.5	-7.4	-0.3		-16.14	1.16		5217.6	34.8	53.7	0.0	0.0
