

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	0.466	-0.375	265.82		-4.3	-0.3	-0.1		-1.03	-16.27		4121.3	12.8	-10.4	0.0	0.0
27	0.529	-0.344	266.53		-4.3	-0.2	-0.1		-0.65	-16.09		4601.7	11.6	-10.4	0.0	0.0
28	0.404	-0.155	264.98		-4.6	-0.2	-0.1		-0.67	-17.52		781.3	11.6	-10.4	0.0	0.0
29	0.466	-0.375	266.25		-4.3	-0.3	-0.1		-0.93	-16.10		-203.9	11.6	-9.8	0.0	0.0
30	0.435	-0.407	266.74		-4.2	-0.1	-0.1		-0.33	-15.70		254.5	11.0	-10.4	0.0	0.0
31	0.310	-0.187	265.19		-4.5	-0.1	-0.0		-0.44	-16.84		948.5	11.6	-10.4	0.0	0.0
32	0.372	-0.312	266.39		-4.4	-0.2	-0.1		-0.85	-16.54		1641.3	11.6	-9.8	0.0	0.0
33	0.467	-0.312	266.88		-4.2	-0.1	-0.1		-0.33	-15.56		2195.6	11.0	-11.0	0.0	0.0
34	0.404	-0.249	265.26		-4.4	-0.1	-0.0		-0.29	-16.61		2669.2	11.0	-9.8	0.0	0.0
35	0.403	-0.344	265.75		-4.3	-0.2	-0.1		-0.71	-16.21		3064.8	12.2	-9.8	0.0	0.0
36	0.404	-0.218	266.39		-4.2	-0.1	-0.1		-0.29	-15.82		3393.2	11.6	-10.4	0.0	0.0
37	0.342	-0.187	265.47		-4.4	-0.1	-0.1		-0.34	-16.39		3673.3	11.6	-9.8	0.0	0.0
38	0.372	-0.406	265.68		-4.4	-0.2	-0.1		-0.57	-16.42		3905.9	12.8	-9.8	0.0	0.0
39	0.467	-0.249	266.31		-4.1	-0.1	-0.1		-0.33	-15.46		4095.1	11.0	-11.0	0.0	0.0
40	0.373	-0.124	265.19		-4.4	-0.1	-0.1		-0.16	-16.70		4237.3	12.2	-9.8	0.0	0.0
41	0.184	-0.312	265.40		-4.4	-0.1	-0.1		-0.50	-16.60		4589.5	12.8	-9.2	0.0	0.0
42	0.310	-0.249	266.17		-4.2	-0.2	-0.1		-0.53	-15.75		766.0	11.0	-11.0	0.0	0.0
43	0.310	-0.124	264.77		-4.5	-0.2	-0.1		-0.54	-16.88		-166.6	11.6	-10.4	0.0	0.0
44	0.122	-0.344	265.12		-4.5	-0.2	-0.1		-0.79	-16.90		720.9	12.2	-9.2	0.0	0.0
45	0.216	-0.375	265.12		-4.3	-0.2	-0.1		-0.87	-16.31		1431.4	10.4	-11.0	0.0	0.0
46	0.248	-0.218	265.26		-4.5	-0.1	-0.1		-0.50	-16.91		2025.3	11.6	-10.4	0.0	0.0
47	0.091	-0.344	264.91		-4.6	-0.2	-0.1		-0.66	-17.43		2524.0	12.2	-9.2	0.0	0.0
48	0.279	-0.438	265.40		-4.3	-0.2	-0.1		-0.77	-16.00		2938.4	11.0	-11.0	0.0	0.0
49	0.310	-0.187	265.19		-4.6	-0.2	-0.1		-0.54	-17.14		3293.7	11.6	-11.0	0.0	0.0
50	0.060	-0.249	264.69		-4.6	-0.2	-0.1		-0.71	-17.38		3586.0	12.8	-9.8	0.0	0.0
51	0.248	-0.406	265.12		-4.4	-0.3	-0.1		-1.05	-16.46		3829.6	11.6	-10.4	0.0	0.0
52	0.342	-0.281	265.26		-4.4	-0.2	-0.0		-0.67	-16.61		4041.4	11.6	-9.8	0.0	0.0
53	0.154	-0.375	264.41		-4.6	-0.2	-0.0		-0.70	-17.53		4178.1	12.2	-9.8	0.0	0.0
54	0.373	-0.501	265.05		-4.4	-0.3	-0.1		-0.99	-16.67		4652.4	11.0	-10.4	0.0	0.0
55	0.373	-0.344	264.98		-4.6	-0.2	-0.0		-0.85	-17.20		791.1	11.6	-10.4	0.0	0.0
56	0.216	-0.438	264.41		-4.6	-0.2	-0.0		-0.69	-17.52		-210.0	11.6	-9.8	0.0	0.0
57	0.279	-0.564	265.12		-4.5	-0.3	-0.1		-1.14	-17.02		501.1	10.4	-11.0	0.0	0.0
58	0.310	-0.344	265.19		-4.6	-0.2	-0.1		-0.63	-17.12		1214.7	11.0	-10.4	0.0	0.0
59	0.185	-0.469	264.84		-4.6	-0.1	-0.0		-0.41	-17.49		1850.1	12.2	-9.8	0.0	0.0
60	0.216	-0.564	264.98		-4.6	-0.3	-0.1		-0.97	-17.32		2371.4	10.4	-11.0	0.0	0.0
61	0.310	-0.344	265.33		-4.6	-0.1	-0.1		-0.44	-17.11		2818.2	11.6	-9.8	0.0	0.0
62	0.185	-0.469	265.12		-4.5	-0.1	-0.1		-0.41	-17.03		3188.7	12.2	-10.4	0.0	0.0
63	0.153	-0.563	264.98		-4.5	-0.3	-0.1		-0.97	-17.03		3496.3	10.4	-10.4	0.0	0.0
64	0.310	-0.344	265.54		-4.5	-0.2	-0.1		-0.58	-16.73		3760.0	11.6	-9.2	0.0	0.0
65	0.216	-0.344	265.26		-4.6	-0.2	-0.1		-0.59	-17.19		3977.3	12.8	-11.0	0.0	0.0
66	0.153	-0.344	265.26		-4.5	-0.3	-0.1		-0.97	-17.04		4121.3	11.0	-10.4	0.0	0.0
67	0.310	-0.281	265.40		-4.5	-0.2	-0.1		-0.77	-16.75		4608.4	11.6	-9.8	0.0	0.0
68	0.216	-0.312	265.12		-4.5	-0.1	-0.0		-0.41	-17.05		783.7	12.2	-10.4	0.0	0.0
69	0.122	-0.312	264.48		-4.7	-0.3	-0.1		-0.93	-17.75		-206.3	10.4	-11.0	0.0	0.0
70	0.279	-0.187	265.26		-4.5	-0.2	-0.1		-0.87	-17.06		271.6	11.0	-10.4	0.0	0.0
71	0.185	-0.281	265.33		-4.6	-0.2	-0.1		-0.55	-17.41		961.4	11.6	-10.4	0.0	0.0
72	0.028	-0.312	264.77		-4.7	-0.3	-0.1		-0.94	-17.59		1647.4	11.0	-11.0	0.0	0.0
73	0.216	-0.218	265.47		-4.5	-0.3	-0.1		-0.92	-16.97		2209.0	11.0	-11.0	0.0	0.0
74	0.248	-0.344	265.61		-4.6	-0.2	-0.0		-0.54	-17.24		2677.2	11.6	-9.8	0.0	0.0
75	0.029	-0.312	264.98		-4.8	-0.2	-0.0		-0.80	-17.94		3066.6	11.0	-11.0	0.0	0.0
76	0.248	-0.249	265.40		-4.6	-0.3	-0.1		-1.15	-17.34		3401.7	11.6	-9.8	0.0	0.0
77	0.248	-0.218	265.83		-4.6	-0.2	-0.1		-0.87	-17.46		3677.0	12.8	-8.5	0.0	0.0
78	0.060	-0.218	265.05		-4.7	-0.2	-0.0		-0.66	-17.73		3906.5	11.6	-10.4	0.0	0.0
79	0.248	-0.375	265.33		-4.7	-0.3	-0.0		-1.20	-17.55		4101.8	11.0	-11.0	0.0	0.0
80	0.310	-0.312	266.18		-4.5	-0.2	-0.1		-0.63	-16.77		4245.3	12.2	-9.8	0.0	0.0
81	0.122	-0.281	265.19		-4.7	-0.2	-0.0		-0.84	-17.56		4519.3	11.6	-9.8	0.0	0.0
82	0.310	-0.312	265.19		-4.6	-0.3	-0.1		-1.28	-17.27		749.6	11.6	-10.4	0.0	0.0
83	0.342	-0.344	266.04		-4.5	-0.3	-0.1		-0.99	-16.77		-160.5	11.6	-9.8	0.0	0.0
84	0.123	-0.406	265.26		-4.6	-0.2	-0.0		-0.79	-17.18		725.1	10.4	-11.0	0.0	0.0
85	0.216	-0.469	265.12		-4.5	-0.4	-0.1		-1.43	-17.04		1443.6	11.6	-9.8	0.0	0.0
86	0.341	-0.469	266.11		-4.5	-0.2	-0.1		-0.67	-16.83		2031.4	12.2	-9.8	0.0	0.0
87	0.154	-0.469	265.82		-4.6	-0.2	-0.0		-0.79	-17.14		2526.4	11.0	-10.4	0.0	0.0
88	0.184	-0.469	265.05		-4.6	-0.3	-0.1		-1.30	-17.11		2947.0	12.2	-9.8	0.0	0.0
89	0.310	-0.438	266.74		-4.3	-0.2	-0.1		-0.81	-16.14		3296.7	12.2	-9.8	0.0	0.0
90	0.154	-0.532	265.75		-4.4	-0.2	-0.0		-0.83	-16.62		3586.6	11.6	-11.6	0.0	0.0
91	0.091	-0.469	265.54		-4.6	-0.3	-0.1		-1.17	-17.16		3836.3	12.2	-11.0	0.0	0.0
92	0.278	-0.438	267.02		-4.3	-0.3	-0.1		-1.00	-15.98		4043.2	12.8	-9.8	0.0	0.0
93	0.185	-0.407	266.60		-4.4	-0.2	-0.0		-0.73	-16.59		4175.7	11.6	-11.0	0.0	0.0
94	0.122	-0.406	265.61		-4.6	-0.3	-0.1		-1.21	-17.23		4657.3	12.2	-10.4	0.0	0.0
95	0.248	-0.438	266.88		-4.3	-0.3	-0.1		-1.00	-16.13		791.7	12.2	-9.2	0.0	0.0
96	0.216	-0.406	266.32		-4.5	-0.2	-0.0		-0.82	-16.90		-210.0	11.6	-10.4	0.0	0.0
97	0.122	-0.344	265.19		-4.7	-0.3	-0.1		-1.21	-17.85		506.6	11.6	-11.0	0.0	0.0
98	0.248	-0.469	266.32		-4.4	-0.3	-0.1		-1.28	-16.45		1215.3	12.2	-10.4	0.0	0.0
99	0.248	-0.438	266.32		-4.6	-0.3	-0.0		-0.91	-17.18		1847.6	11.0	-11.0	0.0	0.0
100	0.185	-0.375	265.69		-4.7	-0.3	-0.1		-0.97	-17.74		2377.5	11.6	-9.8	0.0	0.0
101	0.310	-0.564	266.60		-4.5	-0.3	-0.0		-1.09	-16.86		2818.8	12.2	-9.8	0.0	0.0
102	0.342	-0.469	266.60		-4.5	-0.2	0.0		-0.72	-16.87		3185.6	11.0	-11.0	0.0	0.0
103	0.311	-0.438	265.19		-4.9	-0.2	-0.0		-0.73	-18.28		3500.6	12.2	-10.4	0.0	0.0
104	0.436	-0.626	266.67		-4.5	-0.3	-0.0		-1.21	-16.92		3761.2	12.8	-9.2	0.0	0.0
105	0.468	-0.532	266.88		-4.5	-0.2	0.0		-0.70	-16.85		3974.2	11.6	-12.2	0.0	0.0
106	0.311	-0.438	265.62		-4.8	-0.2	-0.0		-0.63	-18.10		4125.6	11.6	-11.0	0.0	0.0
107	0.467	-0.658	266.74		-4.4	-0.3	-0.0		-0.98	-16.55		4608.4	12.2	-8.5	0.0	0.0
108	0.530	-0.532	266.74		-4.5	-0.2	-0.0		-0.79	-16.71		782.5	10.4	-10.4	0.0	0.0
109	0.468	-0.406	265.54		-4.7	-0.2	-0.0		-0.56	-17.75		-205.7	12.2	-10.4	0.0	0.0
110	0.530	-0.658	266.60		-4.5	-0.3	-0.0		-0.97	-16.70		282.0	11.6	-9.2	0.0	0.0
111	0.530	-0.532	267.10		-4.5	-0.1	-0.0		-0.46	-16.62		970.5	10.4	-11.0	0.0	0.0
112	0.373	-0.438	265.69		-4.8	-0.2	-0.0		-0.76	-17.88		1661.5	11.6	-9.8	0.0	0.0
113	0.373	-0.689	266.60		-4.5	-0.3	-0.1		-1.08	-16.85		2216.3	12.2	-9.8	0.0	0.0
114	0.373	-0.564	267.17		-4.4	-0.2	-0.1		-0.62	-16.39		2680.2	11.0	-11.0	0.0	0.0
115	0.216	-0.469	265.62		-4.7	-0.2	-0.1		-0.83	-17.66		3077.0	11.6	-9.8	0.0	0.0
116	0.153	-0.626	266.74		-4.5	-0.4	-0.1		-1.39	-16.85		3406.0	12.2	-9.8	0.0	0.0
117	0.247	-0.564	267.45		-4.3	-0.2	-0.1		-0.82	-16.08		3678.2	11.6	-11.0	0.0	0.0
118	0.154	-0.501	265.83		-4.6	-0.2	-0.1		-0.70	-17.43		3913.2	11.6	-10.4	0.0	0.0
119	0.122	-0.626	266.53		-4.6	-0.3	-0.1		-1.16	-17.08		4104.3	12.2	-8.5	0.0	0.0
120	0.153	-0.595	267.59		-4.4	-0.2	-0.1		-0.83	-16.22		4252.0	11.6	-10.4	0.0	0.0
121	0.091	-0.469	266.32		-4.7	-0.2	-0.1		-0.75	-17.62		4433.3	11.6	-10.4	0.0	0.0
122	0.059	-0.626	266.46		-4.6	-0.3	-0.2		-1.12	-17.30		728.2	12.2	-9.2	0.0	0.0
123	0.184	-0.626	267.38		-4.4	-0.2	-0.1		-0.87	-16.30		-150.8	11.6	-10.4	0.0	0.0
124	0.216	-0.501	266.46		-4.7	-0.3	-0.1		-0.92	-17.61		741.0	11.6	-10.4	0.0	0.0
125	0.153	-0.564	266.32		-4.8	-0.3	-0.1		-0.93	-17.90		1453.9	11.0	-9.2	0.0	0.0
126	0.279	-0.564	267.10		-4.5	-0.2	-0.1		-0.77	-16.61		2037.5	11.0	-11.6	0.0	0.0
127	0.279	-0.501	266.04		-4.7	-0.2	-0.1		-0.73	-17.78		2538.0	11.0	-10.4	0.0	0.0
128	0.184	-0.564	266.39		-4.7	-0.2	-0.1		-0.88	-17.67		2953.7	12.2	-8.5	0.0	0.0
129	0.310	-0.658	266.95		-4.6	-0.2	-0.1		-0.58	-17.04		3298.5	11.6	-10.4	0.0	0.0
130	0.341	-0.501	266.25		-4.7	-0.2	-0.1		-0.58	-17.69		3595.2	12.2	-10.4	0.0	0.0
131	0.184	-0.563	266.32		-4.8	-0.2	-0.1		-0.64	-18.04		3840.0	12.2	-9.8	0.0	0.0
132	0.310	-0.658	266.96		-4.6	-0.2	-0.1		-0.67	-17.05		4042.0	11.6	-10.4	0.0	0.0
133	0.435	-0.501	266.96		-4.6	-0.2	-0.1		-0.75	-17.36		4183.0	12.2	-10.4	0.0	0.0
134	0.247	-0.532	266.18		-4.8	-0.1	-0.1		-0.45	-17.91		4660.3	12.8	-9.8	0.0	0.0
135	0.247	-0.626	267.10		-4.6	-0.2	-0.1		-0.77	-17.19		791.7	11.6	-10.4	0.0	0.0
136	0.310	-0.469	266.53		-4.7	-0.2	-0.1		-0.58	-17.53		-208.8	11.0	-10.4	0.0	0.0
137	0.247	-0.438	266.18		-4.7	-0.2	-0.1		-0.54	-17.78		513.9	12.2	-9.8	0.0	0.0
138	0.216	-0.532	266.46		-4.7	-0.3	-0.1		-1.01	-17.45		1220.2	11.6	-9.8	0.0	0.0
139	0.278	-0.438	266.53		-4.6	-0.2	-0.1		-0.59	-17.24		1858.6	11.6	-11.0	0.0	0.0
140	0.216	-0.469	266.18		-4.7	-0.2	-0.1		-0.55	-17.63		2382.3	12.8	-9.2	0.0	0.0
141	0.059	-0.532	266.53		-4.6	-0.3	-0.2		-1.07	-17.38		2821.2	11.0	-10.4	0.0	0.0
142	0.215	-0.375	266.32		-4.5	-0.2	-0.2		-0.64	-16.90		3192.9	12.2	-10.4	0.0	0.0
143	0.215	-0.469	266.53		-4.7	-0.2	-0.1		-0.59	-17.68		3503.0	12.2	-10.4	0.0	0.0
144	0.028	-0.501	266.46		-4.7	-0.2	-0.2		-0.75	-17.46		3761.2	11.6	-10.4	0.0	0.0
145	0.184	-0.406	266.39		-4.5	-0.2	-0.2		-0.69	-16.82		3981.0	11.0	-9.8	0.0	0.0
146	0.184	-0.406	266.53		-4.6	-0.1	-0.1		-0.32	-17.10		4128.7	11.6	-9.8	0.0	0.0
147	-0.004	-0.438	266.39		-4.6	-0.2	-0.2		-0.90	-17.40		4607.8	12.2	-10.4	0.0	0.0
148	0.121	-0.438	266.60		-4.5	-0.3	-0.2		-0.93	-16.73		782.5	11.6	-10.4	0.0	0.0
149	0.216	-0.501	266.60		-4.6	-0.2	-0.1		-0.55	-17.16		-205.1	12.2	-9.8	0.0	0.0
150	-0.035	-0.532	266.32		-4.7	-0.2	-0.2		-0.86	-17.61		281.4	11.6	-10.4	0.0	0.0
151	0.247	-0.438	266.53		-4.5	-0.3	-0.1		-0.96	-16.66		976.0	11.6	-11.0	0.0	0.0
152	0.372	-0.532	266.81		-4.6	-0.2	-0.1		-0.57	-17.21		1663.9	11.6	-11.0	0.0	0.0
153	0.122	-0.564	266.32		-4.7	-0.2	-0.1		-0.84	-17.61		2215.1	10.4	-10.4	0.0	0.0
154	0.247	-0.564	266.60		-4.4	-0.3	-0.1		-1.10	-16.42		2686.3	11.6	-9.2	0.0	0.0
155	0.373	-0.501	266.53		-4.6	-0.1	-0.1		-0.48	-17.24		3079.4	12.2	-9.8	0.0	0.0
156	0.216	-0.532	266.60		-4.6	-0.1	-0.1		-0.45	-17.30		3404.1	11.6	-11.6	0.0	0.0
157	0.341	-0.658	266.32		-4.5	-0.2	-0.2		-0.81	-16.87		3683.1	11.6	-9.8	0.0	0.0
158	0.372	-0.626	267.10		-4.5	-0.1	-0.1		-0.20	-16.75		3914.4	12.2	-9.8	0.0	0.0
159	0.216	-0.595	266.18		-4.6	-0.2	-0.1		-0.55	-17.32		4100.6	11.6	-11.0	0.0	0.0
160	0.404	-0.626	266.46		-4.5	-0.3	-0.1		-0.89	-16.72		4266.6	12.2	-9.8	0.0	0.0
161	0.435	-0.626	267.38		-4.5	-0.1	-0.1		-0.38	-16.59		4308.1	12.2	-11.0	0.0	0.0
162	0.184	-0.501	266.53		-4.6	-0.1	-0.1		-0.32	-17.23		695.2	11.0	-11.0	0.0	0.0
163	0.341	-0.564	266.46		-4.4	-0.2	-0.1		-0.81	-16.43		-132.5	11.6	-9.2	0.0	0.0
164	0.341	-0.501	267.24		-4.4	-0.1	-0.1		-0.30	-16.46		749.6	12.2	-9.8	0.0	0.0
165	0.059	-0.438	266.67		-4.4	-0.0	-0.1		-0.15	-16.50		1459.4	11.0	-11.0	0.0	0.0
166	0.184	-0.501	266.04		-4.4	-0.2	-0.1		-0.74	-16.61		2049.1	11.6	-9.8	0.0	0.0
167	0.341	-0.375	267.31		-4.3	-0.1	-0.1		-0.25	-16.11		2544.1	12.8	-9.2	0.0	0.0
168	0.153	-0.375	266.32		-4.5	-0.1	-0.1		-0.37	-16.75		2956.1	11.6	-11.6	0.0	0.0
169	0.184	-0.406	265.97		-4.5	-0.2	-0.1		-0.87	-16.70		3307.1	11.6	-11.0	0.0	0.0
170	0.247	-0.406	266.81		-4.3	-0.2	-0.1		-0.77	-16.07		3598.2	12.2	-9.2	0.0	0.0
171	0.091	-0.375	266.04		-4.6	-0.1	-0.1		-0.38	-17.06		3840.0	11.6	-10.4	0.0	0.0
172	0.122	-0.375	265.26		-4.5	-0.3	-0.1		-0.98	-17.04		4048.1	12.2	-9.8	0.0	0.0
173	0.279	-0.344	266.46		-4.4	-0.2	-0.1		-0.81	-16.31		4184.8	11.6	-9.8	0.0	0.0
174	0.122	-0.375	265.75		-4.6	-0.2	-0.1		-0.56	-17.22		4656.0	11.0	-10.4	0.0	0.0
175	0.153	-0.375	264.98		-4.6	-0.3	-0.1		-0.97	-17.20		790.5	11.6	-10.4	0.0	0.0
176	0.216	-0.406	266.25		-4.3	-0.3	-0.1		-1.05	-16.24		-210.0	12.8	-9.2	0.0	0.0
177	0.154	-0.406	265.97		-4.6	-0.2	-0.0		-0.79	-17.14		526.2	10.4	-10.4	0.0	0.0
178	0.059	-0.344	264.91		-4.7	-0.2	-0.1		-0.85	-17.72		1240.3	11.6	-10.4	0.0	0.0
179	0.184	-0.375	266.32		-4.4	-0.3	-0.1		-1.20	-16.61		1871.5	12.2	-9.2	0.0	0.0
180	0.216	-0.375	266.11		-4.5	-0.2	-0.1		-0.87	-16.99		2390.3	11.0	-10.4	0.0	0.0
181	0.122	-0.312	264.84		-4.7	-0.3	-0.1		-1.26	-17.66		2833.4	11.6	-10.4	0.0	0.0
182	0.279	-0.375	266.17		-4.3	-0.3	-0.1		-1.00	-16.18		3202.7	12.2	-9.8	0.0	0.0
183	0.248	-0.312	265.68		-4.6	-0.2	-0.1		-0.68	-17.16		3507.3	11.6	-11.0	0.0	0.0
184	0.153	-0.281	264.84		-4.7	-0.3	-0.1		-1.25	-17.66		3769.8	12.2	-9.8	0.0	0.0
185	0.279	-0.564	265.82		-4.3	-0.2	-0.1		-0.86	-16.25		3986.4	12.8	-9.8	0.0	0.0
186	0.248	-0.469	265.54		-4.5	-0.2	-0.1		-0.59	-16.86		4128.1	11.6	-11.0	0.0	0.0
187	0.153	-0.281	264.41		-4.7	-0.3	-0.1		-0.98	-17.69		4614.5	12.2	-9.2	0.0	0.0
188	0.310	-0.532	265.61		-4.4	-0.3	-0.1		-1.28	-16.63		785.6	12.2	-9.2	0.0	0.0
189	0.342	-0.469	265.82		-4.5	-0.2	-0.0		-0.76	-16.70		-206.9	11.0	-11.0	0.0	0.0
190	0.185	-0.281	264.48		-4.7	-0.2	-0.1		-0.83	-17.61		296.6	11.0	-11.0	0.0	0.0
191	0.310	-0.469	265.75		-4.4	-0.3	-0.1		-1.18	-16.63		988.8	11.6	-9.8	0.0	0.0
192	0.248	-0.406	265.82		-4.4	-0.2	-0.1		-0.87	-16.56		1670.0	11.6	-10.4	0.0	0.0
193	0.091	-0.249	264.70		-4.7	-0.2	-0.1		-0.89	-17.67		2226.1	11.0	-11.0	0.0	0.0
194	0.248	-0.406	265.61		-4.5	-0.3	-0.1		-1.19	-16.79		2693.0	12.2	-9.8	0.0	0.0
195	0.279	-0.281	266.46		-4.4	-0.2	-0.1		-0.82	-16.32		3080.0	11.0	-11.0	0.0	0.0
196	0.154	-0.155	264.55		-4.7	-0.3	-0.1		-1.07	-17.69		3411.5	12.2	-10.4	0.0	0.0
197	0.279	-0.312	265.82		-4.4	-0.4	-0.1		-1.33	-16.57		3686.7	12.8	-10.4	0.0	0.0
198	0.248	-0.218	266.39		-4.3	-0.2	-0.1		-0.68	-16.11		3913.8	11.0	-11.0	0.0	0.0
199	0.154	-0.155	264.98		-4.6	-0.2	-0.1		-0.88	-17.23		4104.3	12.2	-9.2	0.0	0.0
200	0.247	-0.312	265.40		-4.6	-0.3	-0.1		-1.24	-17.18		4279.4	12.8	-9.2	0.0	0.0
201	0.341	-0.187	266.18		-4.4	-0.2	-0.1		-0.72	-16.35		4178.1	11.6	-11.0	0.0	0.0
202	0.279	-0.092	264.91		-4.6	-0.2	-0.1		-0.73	-17.46		663.5	11.0	-11.0	0.0	0.0
203	0.216	-0.249	265.26		-4.6	-0.4	-0.1		-1.34	-17.20		-123.3	11.6	-9.8	0.0	0.0
204	0.247	-0.187	266.32		-4.4	-0.3	-0.1		-1.00	-16.48		750.8	11.0	-11.0	0.0	0.0
205	0.185	-0.061	265.19		-4.6	-0.2	-0.0		-0.74	-17.45		1467.4	11.6	-10.4	0.0	0.0
206	0.091	-0.218	265.19		-4.7	-0.3	-0.1		-1.03	-17.72		2050.9	12.2	-9.2	0.0	0.0
207	0.216	-0.155	266.11		-4.4	-0.3	-0.1		-1.15	-16.43		2542.3	10.4	-11.0	0.0	0.0
208	0.247	-0.061	265.26		-4.7	-0.2	-0.1		-0.87	-17.66		2961.0	11.6	-9.8	0.0	0.0
209	0.122	-0.155	265.47		-4.7	-0.3	-0.1		-1.12	-17.71		3308.3	12.2	-9.2	0.0	0.0
210	0.248	-0.187	266.25		-4.4	-0.3	-0.0		-1.24	-16.42		3597.0	11.6	-10.4	0.0	0.0
211	0.310	-0.061	265.19		-4.7	-0.2	-0.1		-0.82	-17.59		3844.8	12.2	-9.2	0.0	0.0
212	0.153	-0.155	265.33		-4.7	-0.3	-0.1		-1.30	-17.57		4050.5	12.8	-9.8	0.0	0.0
213	0.279	-0.281	266.18		-4.3	-0.3	-0.1		-1.19	-16.19		4181.2	11.0	-11.0	0.0	0.0
214	0.310	-0.155	265.68		-4.5	-0.3	-0.1		-0.95	-17.04		4661.5	12.2	-10.4	0.0	0.0
215	0.122	-0.218	265.33		-4.6	-0.3	-0.1		-1.12	-17.42		793.5	12.2	-10.4	0.0	0.0
216	0.310	-0.375	266.24		-4.3	-0.3	-0.1		-1.23	-16.25		-208.8	11.0	-12.2	0.0	0.0
217	0.310	-0.249	265.89		-4.4	-0.3	-0.1		-1.09	-16.65		532.3	11.6	-11.6	0.0	0.0
218	0.185	-0.281	265.75		-4.5	-0.2	-0.1		-0.83	-16.80		1242.8	12.2	-9.8	0.0	0.0
219	0.216	-0.375	266.53		-4.3	-0.3	-0.1		-1.24	-16.09		1869.6	11.6	-11.0	0.0	0.0
220	0.279	-0.187	266.03		-4.3	-0.3	-0.1		-1.28	-16.21		2395.8	11.6	-9.8	0.0	0.0
221	0.248	-0.218	265.54		-4.5	-0.2	-0.1		-0.87	-17.04		2834.6	12.2	-9.2	0.0	0.0
222	0.153	-0.344	266.25		-4.4	-0.3	-0.1		-1.25	-16.40		3198.4	11.6	-11.0	0.0	0.0
223	0.216	-0.187	266.10		-4.3	-0.3	-0.1		-1.15	-15.99		3511.6	12.2	-11.6	0.0	0.0
