

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
69	1.097	0.066	520.99		1.2	-1.2	-0.1		-2.21	2.34		5218.8	34.8	52.5	0.0	0.0
70	1.503	-0.029	519.65		1.2	-1.4	-0.2		-2.59	2.31		5217.6	35.4	65.3	0.0	0.0
71	1.440	-0.406	518.66		1.1	-1.4	-0.1		-2.60	2.12		5217.6	34.8	59.2	0.0	0.0
72	0.720	-0.123	520.79		0.7	-1.6	-0.1		-3.02	1.26		5218.2	34.2	54.9	0.0	0.0
73	1.223	0.380	521.84		1.3	-1.4	-0.0		-2.53	2.38		5217.6	34.8	50.7	0.0	0.0
74	1.504	0.600	520.07		1.3	-1.3	-0.1		-2.45	2.42		5217.0	34.2	44.6	0.0	0.0
75	1.439	0.223	519.44		1.1	-1.5	-0.2		-2.72	2.03		5216.4	34.8	46.4	0.0	0.0
76	0.970	0.034	519.65		1.0	-1.4	-0.1		-2.58	2.01		5217.0	34.8	49.4	0.0	0.0
77	0.877	0.568	522.13		1.1	-1.6	-0.1		-2.93	2.00		5216.4	34.8	56.2	0.0	0.0
78	1.535	0.945	520.99		1.6	-1.5	-0.1		-2.70	2.95		5217.0	35.4	47.6	0.0	0.0
79	1.596	0.914	519.51		1.2	-1.4	-0.2		-2.54	2.33		5216.4	34.2	45.2	0.0	0.0
80	1.094	0.600	520.57		1.1	-1.4	-0.3		-2.69	2.15		5217.0	36.0	51.3	0.0	0.0
81	0.876	0.882	521.42		1.2	-1.5	-0.1		-2.84	2.21		5217.0	34.8	47.6	0.0	0.0
82	1.127	1.511	522.12		1.8	-1.6	-0.1		-3.01	3.28		5217.0	34.2	50.7	0.0	0.0
83	1.722	1.259	519.93		1.7	-1.4	-0.1		-2.63	3.13		5216.4	34.8	51.9	0.0	0.0
84	1.157	1.228	520.14		1.3	-1.3	-0.3		-2.45	2.42		5217.0	34.8	51.9	0.0	0.0
85	0.687	1.448	522.05		1.6	-1.4	-0.3		-2.59	3.02		5216.4	34.2	46.4	0.0	0.0
86	1.095	1.699	522.40		1.6	-1.5	-0.1		-2.72	3.04		5217.6	34.8	45.8	0.0	0.0
87	1.753	1.919	521.05		2.0	-1.6	-0.1		-2.90	3.67		5217.6	34.2	50.7	0.0	0.0
88	1.564	1.322	519.58		1.6	-1.4	-0.2		-2.66	2.94		5218.2	34.8	53.1	0.0	0.0
89	0.780	1.479	521.49		1.5	-1.4	-0.3		-2.58	2.80		5217.6	35.4	51.3	0.0	0.0
90	1.032	1.982	523.81		2.1	-1.3	-0.3		-2.39	3.98		5218.2	35.4	51.3	0.0	0.0
91	1.784	1.982	521.34		1.9	-1.6	-0.1		-2.95	3.52		5218.2	34.8	61.0	0.0	0.0
92	1.752	1.762	520.21		1.7	-1.6	-0.2		-2.95	3.24		5217.6	34.2	56.8	0.0	0.0
93	1.062	1.416	520.85		1.6	-1.4	-0.3		-2.54	2.92		5218.2	34.8	53.1	0.0	0.0
94	0.905	1.888	522.40		1.8	-1.4	-0.4		-2.59	3.26		5217.0	34.2	50.7	0.0	0.0
95	1.377	2.233	523.10		2.4	-1.3	-0.2		-2.47	4.49		5217.0	35.4	50.1	0.0	0.0
96	1.753	1.950	520.14		1.6	-1.6	-0.1		-2.93	3.04		5217.0	34.8	47.6	0.0	0.0
97	1.313	1.605	520.78		1.7	-1.6	-0.3		-2.98	3.17		5217.0	34.8	50.7	0.0	0.0
98	0.843	1.636	522.05		1.8	-1.3	-0.3		-2.48	3.39		5217.0	34.8	54.3	0.0	0.0
99	1.093	2.296	522.04		2.1	-1.5	-0.4		-2.80	3.87		5217.0	34.8	49.4	0.0	0.0
100	1.532	2.076	521.55		2.2	-1.4	-0.3		-2.61	4.07		5215.8	35.4	46.4	0.0	0.0
101	1.314	1.605	520.50		1.5	-1.6	-0.2		-3.08	2.88		5217.0	34.8	49.4	0.0	0.0
102	1.125	1.636	522.33		1.8	-1.6	-0.3		-3.03	3.31		5217.0	34.8	51.3	0.0	0.0
103	1.062	1.856	523.10		2.0	-1.3	-0.3		-2.39	3.77		5218.2	34.8	51.3	0.0	0.0
104	1.375	2.108	521.69		2.0	-1.6	-0.3		-2.95	3.69		5217.6	34.8	50.7	0.0	0.0
105	1.532	1.636	521.27		2.0	-1.5	-0.3		-2.75	3.65		5217.6	34.8	52.5	0.0	0.0
106	0.937	1.385	521.98		1.5	-1.6	-0.3		-2.93	2.77		5217.0	34.8	52.5	0.0	0.0
107	1.157	1.825	523.52		2.1	-1.5	-0.2		-2.85	3.99		5217.6	34.2	46.4	0.0	0.0
108	1.407	2.202	522.68		2.0	-1.5	-0.2		-2.70	3.76		5218.2	34.2	50.7	0.0	0.0
109	1.499	1.762	520.42		1.8	-1.6	-0.4		-3.04	3.35		5217.6	34.2	53.1	0.0	0.0
110	1.124	1.228	521.34		1.9	-1.4	-0.3		-2.66	3.64		5218.2	34.8	51.9	0.0	0.0
111	0.937	1.699	524.10		1.7	-1.7	-0.3		-3.15	3.18		5217.6	34.8	51.3	0.0	0.0
112	1.565	2.171	522.89		2.3	-1.7	-0.2		-3.09	4.24		5217.0	34.8	51.3	0.0	0.0
113	1.564	1.951	521.48		1.9	-1.6	-0.2		-2.91	3.59		5217.0	34.8	53.7	0.0	0.0
114	1.311	1.448	521.55		1.8	-1.6	-0.4		-2.90	3.44		5217.6	34.2	52.5	0.0	0.0
115	0.968	1.448	523.11		1.9	-1.6	-0.3		-2.92	3.50		5217.6	34.2	49.4	0.0	0.0
116	0.843	1.982	523.60		1.9	-1.7	-0.3		-3.18	3.57		5216.4	34.8	53.1	0.0	0.0
117	1.753	2.013	521.48		2.1	-1.7	-0.2		-3.14	3.89		5216.4	34.8	50.7	0.0	0.0
118	1.501	1.731	521.06		1.8	-1.5	-0.3		-2.87	3.39		5215.8	34.2	48.2	0.0	0.0
119	0.904	1.668	522.54		1.8	-1.6	-0.4		-2.97	3.34		5216.4	34.8	52.5	0.0	0.0
120	0.906	1.982	522.89		2.1	-1.6	-0.2		-3.04	3.88		5217.0	34.8	50.7	0.0	0.0
121	1.188	2.202	521.90		2.1	-1.9	-0.2		-3.64	3.80		5217.0	34.2	50.1	0.0	0.0
122	1.596	1.825	520.77		1.9	-1.7	-0.2		-3.20	3.61		5217.0	34.8	51.9	0.0	0.0
123	0.937	1.856	521.41		1.7	-1.5	-0.3		-2.88	3.19		5217.6	35.4	49.4	0.0	0.0
124	0.718	2.076	523.67		2.1	-1.7	-0.3		-3.12	3.97		5217.6	34.8	54.3	0.0	0.0
125	1.125	2.202	521.76		2.3	-1.8	-0.2		-3.36	4.24		5217.6	34.8	53.1	0.0	0.0
126	1.250	1.982	520.49		1.9	-1.9	-0.2		-3.60	3.60		5217.0	34.8	51.9	0.0	0.0
127	1.125	1.636	520.78		1.9	-1.6	-0.3		-2.99	3.47		5218.2	35.4	55.5	0.0	0.0
128	0.561	2.171	522.68		1.8	-1.5	-0.3		-2.90	3.31		5218.8	34.8	47.0	0.0	0.0
129	0.812	2.453	523.24		2.4	-1.6	-0.3		-3.02	4.48		5218.2	34.2	49.4	0.0	0.0
130	1.438	2.170	520.77		2.1	-1.8	-0.2		-3.35	3.88		5217.0	35.4	54.9	0.0	0.0
131	1.031	1.919	520.63		1.9	-1.9	-0.3		-3.57	3.60		5217.6	34.8	48.8	0.0	0.0
132	0.624	1.856	521.48		1.9	-1.7	-0.3		-3.16	3.45		5218.2	34.8	52.5	0.0	0.0
133	0.717	2.516	522.61		2.3	-1.6	-0.4		-3.10	4.22		5217.6	34.8	48.8	0.0	0.0
134	1.094	2.453	521.69		2.5	-1.7	-0.3		-3.20	4.57		5216.4	34.2	47.6	0.0	0.0
135	1.000	1.887	520.35		1.9	-1.9	-0.2		-3.57	3.46		5217.6	34.8	53.1	0.0	0.0
136	0.686	1.950	521.34		1.9	-1.8	-0.3		-3.44	3.44		5216.4	34.8	47.6	0.0	0.0
137	0.718	2.076	522.68		2.1	-1.6	-0.3		-2.93	3.98		5217.0	34.2	50.1	0.0	0.0
138	0.936	2.705	521.41		2.3	-1.7	-0.3		-3.16	4.33		5217.0	34.8	53.7	0.0	0.0
139	0.999	2.453	520.77		2.3	-1.6	-0.4		-3.09	4.24		5216.4	34.8	48.2	0.0	0.0
140	0.686	1.950	520.42		1.8	-1.8	-0.3		-3.42	3.41		5216.4	34.2	54.3	0.0	0.0
141	0.655	2.296	522.89		2.2	-1.8	-0.3		-3.43	4.00		5216.4	34.8	64.1	0.0	0.0
142	0.937	2.453	522.32		2.5	-1.6	-0.3		-3.09	4.60		5217.0	34.8	56.8	0.0	0.0
143	1.062	2.610	520.35		2.1	-1.8	-0.4		-3.33	3.86		5217.6	35.4	54.9	0.0	0.0
144	0.749	2.170	521.55		2.2	-1.6	-0.3		-2.94	4.06		5217.6	36.0	52.5	0.0	0.0
145	0.530	2.139	521.84		2.0	-1.8	-0.2		-3.33	3.61		5216.4	36.0	53.1	0.0	0.0
146	0.875	2.799	523.52		2.6	-1.7	-0.2		-3.25	4.82		5217.6	34.8	54.3	0.0	0.0
147	1.093	2.453	520.77		2.3	-1.7	-0.3		-3.13	4.24		5217.0	34.2	51.3	0.0	0.0
148	0.747	2.233	520.28		2.2	-1.7	-0.4		-3.13	4.00		5217.6	34.2	54.9	0.0	0.0
149	0.686	2.422	523.39		2.4	-1.5	-0.3		-2.79	4.48		5218.8	34.8	48.8	0.0	0.0
150	0.812	2.516	522.54		2.3	-1.7	-0.2		-3.12	4.18		5217.6	34.8	45.2	0.0	0.0
151	1.156	2.579	521.40		2.6	-1.9	-0.2		-3.57	4.78		5217.6	34.8	54.3	0.0	0.0
152	1.093	2.170	520.70		2.2	-1.7	-0.3		-3.16	4.07		5217.6	34.8	52.5	0.0	0.0
153	0.685	2.076	520.92		2.0	-1.7	-0.4		-3.21	3.66		5217.0	34.8	51.9	0.0	0.0
154	0.718	2.422	523.53		2.5	-1.5	-0.3		-2.84	4.55		5217.0	35.4	53.1	0.0	0.0
155	1.063	2.610	521.76		2.5	-1.8	-0.1		-3.37	4.67		5217.0	34.8	50.7	0.0	0.0
156	1.407	2.327	520.35		2.4	-1.8	-0.2		-3.45	4.47		5217.0	34.8	53.7	0.0	0.0
157	0.811	1.856	520.70		2.1	-1.6	-0.3		-2.99	3.94		5216.4	34.2	48.8	0.0	0.0
158	0.560	2.233	521.97		2.1	-1.6	-0.4		-2.99	3.83		5216.4	34.2	49.4	0.0	0.0
159	0.969	2.579	522.67		2.8	-1.5	-0.2		-2.73	5.29		5215.8	34.8	53.1	0.0	0.0
160	1.439	2.045	519.99		2.2	-1.8	-0.2		-3.38	4.01		5217.0	34.2	51.9	0.0	0.0
161	1.313	1.762	520.21		2.1	-1.7	-0.2		-3.22	3.91		5216.4	34.2	50.1	0.0	0.0
162	0.749	1.825	521.55		1.9	-1.5	-0.3		-2.89	3.56		5216.4	34.8	69.0	0.0	0.0
163	0.999	2.233	522.11		2.3	-1.6	-0.3		-3.06	4.28		5217.0	34.8	65.3	0.0	0.0
164	1.470	1.982	521.34		2.6	-1.6	-0.2		-2.96	4.78		5217.6	34.2	54.9	0.0	0.0
165	1.220	1.353	519.44		1.7	-1.8	-0.1		-3.44	3.23		5217.0	34.8	54.3	0.0	0.0
166	1.033	1.416	520.92		1.9	-1.8	-0.2		-3.33	3.55		5218.2	34.2	53.7	0.0	0.0
167	0.844	1.793	521.62		2.1	-1.4	-0.2		-2.62	3.90		5217.6	34.2	52.5	0.0	0.0
168	1.250	1.825	520.98		2.2	-1.6	-0.3		-3.05	4.09		5218.2	34.8	52.5	0.0	0.0
169	1.407	1.385	519.36		2.1	-1.5	-0.2		-2.84	3.94		5217.6	34.2	52.5	0.0	0.0
170	0.781	1.165	519.86		1.5	-1.7	-0.2		-3.18	2.72		5217.6	34.8	51.3	0.0	0.0
171	0.971	1.417	521.69		2.0	-1.6	-0.1		-3.02	3.74		5218.2	34.8	50.7	0.0	0.0
172	1.002	1.794	521.33		2.2	-1.5	-0.1		-2.85	4.13		5218.8	34.8	49.4	0.0	0.0
173	1.313	1.479	519.50		2.0	-1.6	-0.3		-2.94	3.71		5217.6	34.8	51.3	0.0	0.0
174	1.001	0.977	519.72		1.8	-1.6	-0.2		-3.08	3.33		5217.0	34.2	54.3	0.0	0.0
175	0.469	1.102	521.06		1.6	-1.8	-0.2		-3.36	2.98		5217.0	34.2	51.3	0.0	0.0
176	1.222	1.511	520.84		2.1	-1.6	-0.1		-2.96	3.96		5215.8	35.4	53.1	0.0	0.0
177	1.378	1.479	519.78		1.9	-1.5	-0.1		-2.88	3.64		5216.4	34.8	52.5	0.0	0.0
178	1.031	1.008	518.94		1.7	-1.5	-0.3		-2.91	3.22		5217.6	34.2	44.6	0.0	0.0
179	0.687	0.977	519.93		1.8	-1.5	-0.2		-2.93	3.44		5216.4	34.8	46.4	0.0	0.0
180	0.720	1.417	521.34		1.8	-1.7	-0.2		-3.15	3.33		5216.4	35.4	48.2	0.0	0.0
181	1.535	1.511	519.50		2.0	-1.6	-0.1		-2.97	3.79		5216.4	34.8	50.7	0.0	0.0
182	1.220	1.259	518.59		1.7	-1.6	-0.2		-2.92	3.17		5217.6	34.8	53.7	0.0	0.0
183	0.812	1.008	519.72		1.7	-1.5	-0.3		-2.90	3.26		5217.6	34.8	54.3	0.0	0.0
184	0.782	1.134	520.49		1.9	-1.5	-0.1		-2.92	3.65		5217.0	34.2	57.4	0.0	0.0
185	0.971	1.511	520.14		1.9	-1.8	-0.1		-3.41	3.59		5217.6	34.8	55.5	0.0	0.0
186	1.503	1.165	518.23		1.7	-1.6	-0.1		-3.03	3.29		5218.2	34.8	49.4	0.0	0.0
187	0.939	1.008	518.51		1.7	-1.4	-0.2		-2.68	3.15		5217.6	34.2	53.7	0.0	0.0
188	0.531	1.071	520.49		1.9	-1.5	-0.3		-2.93	3.51		5217.6	34.8	53.7	0.0	0.0
189	0.876	1.354	519.71		2.2	-1.6	-0.1		-2.94	4.13		5217.6	34.8	50.1	0.0	0.0
190	1.221	1.479	518.66		1.6	-1.8	-0.1		-3.38	2.97		5218.2	34.2	53.1	0.0	0.0
191	1.221	0.820	518.02		1.5	-1.6	-0.2		-2.93	2.83		5218.2	34.8	58.0	0.0	0.0
192	0.657	0.914	520.14		1.5	-1.4	-0.2		-2.67	2.89		5217.0	34.8	53.1	0.0	0.0
193	0.876	1.354	520.91		1.9	-1.5	-0.3		-2.86	3.64		5217.6	34.2	51.9	0.0	0.0
194	1.346	1.165	518.65		1.8	-1.7	-0.1		-3.18	3.44		5216.4	34.2	48.8	0.0	0.0
195	1.032	0.788	518.59		1.4	-1.8	-0.2		-3.37	2.60		5217.6	34.8	54.3	0.0	0.0
196	1.065	0.631	519.44		1.5	-1.5	-0.2		-2.74	2.76		5216.4	34.8	53.1	0.0	0.0
197	0.783	1.165	521.34		1.7	-1.4	-0.2		-2.58	3.20		5216.4	34.2	50.1	0.0	0.0
198	0.970	1.197	520.14		2.0	-1.6	-0.2		-3.03	3.69		5216.4	34.8	54.9	0.0	0.0
199	1.314	0.694	518.37		1.5	-1.6	-0.1		-2.99	2.87		5216.4	34.8	45.8	0.0	0.0
200	0.687	0.568	519.51		1.4	-1.6	-0.2		-3.02	2.57		5217.0	34.2	44.6	0.0	0.0
201	0.563	0.757	521.13		1.5	-1.4	-0.2		-2.57	2.89		5217.0	34.8	50.1	0.0	0.0
202	0.688	1.417	520.56		1.9	-1.5	-0.3		-2.76	3.60		5217.0	34.8	48.8	0.0	0.0
203	1.157	1.008	520.07		1.9	-1.5	-0.3		-2.80	3.51		5218.2	34.8	50.7	0.0	0.0
204	0.907	0.474	519.65		1.2	-1.6	-0.2		-2.96	2.35		5217.6	34.8	51.3	0.0	0.0
205	0.469	0.757	521.56		1.4	-1.7	-0.2		-3.19	2.66		5217.0	35.4	48.8	0.0	0.0
206	0.719	1.008	521.48		1.9	-1.3	-0.2		-2.49	3.58		5217.6	35.4	56.2	0.0	0.0
207	0.907	1.322	520.28		1.8	-1.5	-0.3		-2.74	3.46		5218.2	34.8	48.8	0.0	0.0
208	0.781	0.945	520.28		1.8	-1.4	-0.3		-2.61	3.33		5217.6	34.8	48.2	0.0	0.0
209	0.562	0.788	520.85		1.3	-1.5	-0.2		-2.77	2.37		5218.2	34.8	53.1	0.0	0.0
210	0.719	1.134	522.89		1.9	-1.5	-0.2		-2.81	3.48		5218.2	34.2	48.8	0.0	0.0
211	1.001	1.040	521.05		1.9	-1.4	-0.2		-2.62	3.65		5218.2	34.2	50.1	0.0	0.0
212	0.936	0.977	520.35		1.5	-1.4	-0.4		-2.63	2.77		5218.2	34.8	67.8	0.0	0.0
213	0.530	0.883	522.33		1.7	-1.2	-0.3		-2.36	3.28		5217.0	34.8	61.0	0.0	0.0
214	0.532	0.945	522.47		1.6	-1.5	-0.2		-2.83	3.05		5217.0	34.2	50.1	0.0	0.0
215	1.001	1.354	522.75		2.2	-1.5	-0.2		-2.89	4.21		5216.4	34.8	48.2	0.0	0.0
216	1.219	1.040	520.28		1.7	-1.4	-0.3		-2.54	3.25		5217.0	34.2	50.7	0.0	0.0
217	0.686	0.883	520.36		1.5	-1.4	-0.4		-2.69	2.85		5215.8	34.8	54.9	0.0	0.0
218	0.562	1.071	523.46		2.0	-1.3	-0.3		-2.45	3.70		5216.4	34.2	53.7	0.0	0.0
219	0.876	1.259	522.47		2.0	-1.4	-0.2		-2.71	3.78		5216.4	34.8	54.3	0.0	0.0
220	1.376	1.322	521.27		1.9	-1.5	-0.2		-2.85	3.60		5217.0	34.8	51.3	0.0	0.0
221	0.905	0.914	520.57		1.5	-1.4	-0.3		-2.56	2.88		5217.0	34.8	47.0	0.0	0.0
222	0.560	1.008	521.77		1.5	-1.3	-0.4		-2.55	2.90		5217.0	35.4	49.4	0.0	0.0
223	0.750	1.322	524.23		2.2	-1.2	-0.3		-2.22	4.09		5217.6	34.8	49.4	0.0	0.0
224	1.346	1.448	521.70		1.7	-1.7	-0.1		-3.14	3.21		5217.0	34.2	53.7	0.0	0.0
225	1.408	1.134	520.92		1.7	-1.6	-0.2		-2.97	3.20		5217.6	34.8	45.2	0.0	0.0
226	0.655	0.945	521.06		1.6	-1.2	-0.3		-2.26	3.06		5217.6	34.2	45.2	0.0	0.0
227	0.686	1.322	523.18		1.6	-1.4	-0.4		-2.58	3.02		5217.6	34.2	50.7	0.0	0.0
228	1.063	1.542	523.03		2.2	-1.3	-0.2		-2.51	4.05		5218.8	34.2	46.4	0.0	0.0
229	1.282	1.228	520.50		1.4	-1.6	-0.2		-2.94	2.67		5218.2	34.2	48.2	0.0	0.0
230	1.094	1.008	521.13		1.6	-1.5	-0.3		-2.78	3.02		5218.2	34.2	50.7	0.0	0.0
231	0.686	1.197	522.90		1.5	-1.2	-0.3		-2.25	2.89		5218.2	34.8	51.3	0.0	0.0
232	0.905	1.605	522.47		1.9	-1.4	-0.4		-2.62	3.46		5218.2	34.2	50.7	0.0	0.0
233	1.376	1.354	521.34		1.9	-1.4	-0.3		-2.55	3.56		5218.2	34.8	56.2	0.0	0.0
234	0.937	1.008	520.92		1.4	-1.6	-0.3		-3.05	2.54		5217.0	35.4	55.5	0.0	0.0
235	0.782	1.228	522.54		1.6	-1.5	-0.2		-2.74	3.00		5217.0	34.8	53.7	0.0	0.0
236	0.719	1.762	523.24		1.8	-1.2	-0.3		-2.32	3.33		5217.0	34.2	40.9	0.0	0.0
