

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
85	1.694	-0.940	489.32		-4.3	-1.0	0.2		-1.98	-8.63		5127.9	33.6	49.4	0.0	0.0
86	1.380	-0.500	489.32		-4.3	-0.9	0.2		-1.80	-8.81		5124.8	33.0	52.5	0.0	0.0
87	0.910	-0.374	488.69		-4.5	-1.0	0.1		-2.06	-9.27		5126.0	33.0	50.7	0.0	0.0
88	0.878	-0.689	488.05		-4.4	-1.2	0.1		-2.34	-8.90		5127.9	33.6	52.5	0.0	0.0
89	1.286	-0.626	489.39		-3.8	-1.2	0.1		-2.28	-7.81		5124.8	33.0	53.1	0.0	0.0
90	1.286	-0.375	489.96		-4.2	-1.0	0.2		-1.98	-8.61		5127.9	33.0	50.7	0.0	0.0
91	1.067	-0.217	489.18		-4.5	-1.1	0.2		-2.22	-9.15		5125.4	32.4	53.1	0.0	0.0
92	0.910	-0.500	488.41		-4.5	-1.3	0.1		-2.57	-9.27		5127.3	33.0	50.1	0.0	0.0
93	1.254	-0.720	488.69		-4.3	-1.3	0.1		-2.64	-8.69		5127.9	33.6	50.7	0.0	0.0
94	1.443	-0.280	489.96		-4.4	-1.1	0.2		-2.17	-9.02		5126.0	33.6	51.9	0.0	0.0
95	1.130	0.034	488.70		-4.9	-1.1	0.2		-2.10	-10.01		5128.5	33.6	49.4	0.0	0.0
96	0.848	-0.155	487.92		-4.6	-1.1	0.2		-2.19	-9.42		5126.7	33.0	53.7	0.0	0.0
97	1.161	-0.532	488.54		-4.2	-1.1	0.2		-2.25	-8.55		5128.5	33.0	51.9	0.0	0.0
98	1.568	-0.438	489.32		-4.1	-1.0	0.3		-1.89	-8.34		5129.1	33.6	53.1	0.0	0.0
99	1.130	-0.029	489.47		-4.5	-1.0	0.2		-2.02	-9.24		5127.9	33.0	52.5	0.0	0.0
100	1.036	-0.092	487.70		-4.7	-1.1	0.2		-2.21	-9.54		5130.9	33.0	50.7	0.0	0.0
101	1.286	-0.594	487.84		-4.2	-1.2	0.1		-2.44	-8.55		5127.3	33.0	51.9	0.0	0.0
102	1.505	-0.595	488.96		-3.9	-1.0	0.2		-1.92	-7.98		5129.1	33.0	49.4	0.0	0.0
103	1.318	-0.029	489.11		-4.3	-0.9	0.2		-1.83	-8.73		5128.5	33.6	51.9	0.0	0.0
104	0.723	-0.155	488.55		-4.4	-0.9	0.2		-1.77	-8.97		5127.3	33.6	52.5	0.0	0.0
105	1.003	-0.657	488.40		-4.1	-0.9	0.1		-1.80	-8.30		5129.7	33.6	50.7	0.0	0.0
106	1.505	-0.563	490.16		-3.6	-0.8	0.2		-1.53	-7.29		5124.8	33.0	51.9	0.0	0.0
107	1.474	-0.155	490.24		-4.1	-0.9	0.2		-1.71	-8.38		5126.7	33.0	50.1	0.0	0.0
108	1.254	0.065	488.40		-4.3	-1.0	0.1		-1.94	-8.82		5126.0	33.0	51.9	0.0	0.0
109	1.033	-0.060	488.26		-4.3	-1.2	-0.1		-2.31	-8.82		5126.0	33.6	50.1	0.0	0.0
110	1.347	-0.029	488.75		-3.8	-1.1	-0.1		-2.16	-7.74		5128.5	34.2	51.3	0.0	0.0
111	1.379	0.317	489.74		-4.0	-0.9	0.0		-1.75	-8.22		5126.0	32.4	53.1	0.0	0.0
112	1.004	0.317	488.20		-4.5	-0.9	0.1		-1.78	-9.28		5127.3	33.0	50.1	0.0	0.0
113	0.816	-0.029	487.20		-4.3	-0.9	0.1		-1.89	-8.88		5125.4	33.6	51.9	0.0	0.0
114	1.191	-0.469	489.11		-4.0	-0.9	0.1		-1.84	-8.22		5127.9	33.6	50.7	0.0	0.0
115	1.380	-0.312	489.18		-4.1	-0.8	0.2		-1.60	-8.43		5129.7	33.6	50.7	0.0	0.0
116	0.942	0.160	489.25		-4.5	-0.8	0.2		-1.65	-9.21		5127.3	33.0	52.5	0.0	0.0
117	0.596	0.034	488.69		-4.4	-0.9	0.1		-1.83	-8.98		5129.7	33.0	51.3	0.0	0.0
118	1.003	-0.249	489.03		-3.9	-0.9	0.1		-1.87	-7.96		5127.3	32.4	53.7	0.0	0.0
119	1.254	-0.155	489.88		-3.8	-0.7	0.2		-1.40	-7.79		5129.1	33.0	51.9	0.0	0.0
120	1.098	0.191	489.11		-4.1	-0.8	0.2		-1.64	-8.42		5131.5	33.6	51.9	0.0	0.0
121	1.036	0.160	487.34		-4.2	-0.8	0.2		-1.62	-8.65		5127.9	33.0	51.9	0.0	0.0
122	1.568	-0.280	488.05		-3.9	-0.9	0.2		-1.84	-8.05		5129.7	33.6	48.2	0.0	0.0
123	2.039	-0.249	488.89		-3.7	-0.8	0.3		-1.55	-7.48		5127.3	33.0	51.3	0.0	0.0
124	1.664	0.160	489.39		-4.2	-0.8	0.3		-1.50	-8.58		5128.5	33.0	49.4	0.0	0.0
125	1.099	0.254	488.05		-4.3	-0.9	0.2		-1.82	-8.80		5129.1	33.6	49.4	0.0	0.0
126	1.003	0.065	487.90		-4.0	-1.0	0.1		-1.93	-8.16		5126.0	33.0	51.3	0.0	0.0
127	1.411	0.034	489.45		-3.6	-0.9	0.2		-1.69	-7.34		5127.9	33.6	50.1	0.0	0.0
128	1.349	0.379	489.74		-3.8	-0.9	0.2		-1.75	-7.83		5124.8	33.0	53.1	0.0	0.0
129	1.004	0.348	488.54		-4.0	-1.1	0.2		-2.10	-8.12		5126.7	33.0	49.4	0.0	0.0
130	0.972	-0.029	488.04		-3.8	-1.2	0.1		-2.38	-7.75		5127.3	33.6	51.9	0.0	0.0
131	1.286	-0.092	489.31		-3.5	-1.2	0.1		-2.31	-7.17		5126.0	33.6	52.5	0.0	0.0
132	1.318	0.442	490.10		-4.1	-1.0	0.2		-1.93	-8.43		5128.5	33.0	52.5	0.0	0.0
133	0.848	0.662	488.97		-4.3	-1.0	0.2		-2.06	-8.85		5126.0	31.7	52.5	0.0	0.0
134	0.847	0.317	488.54		-4.2	-1.1	0.2		-2.16	-8.52		5127.9	33.6	50.1	0.0	0.0
135	1.255	0.191	488.68		-3.5	-1.0	0.2		-2.03	-7.24		5127.9	33.6	52.5	0.0	0.0
136	1.287	0.599	489.60		-3.7	-0.8	0.3		-1.60	-7.69		5127.9	33.0	52.5	0.0	0.0
137	1.130	0.725	488.82		-4.0	-1.0	0.2		-1.89	-8.30		5130.9	33.6	51.3	0.0	0.0
138	1.036	0.474	487.55		-4.0	-1.1	0.2		-2.10	-8.15		5127.9	32.4	53.1	0.0	0.0
139	1.380	0.191	488.61		-3.6	-1.2	0.2		-2.30	-7.28		5129.7	33.0	49.4	0.0	0.0
140	1.662	0.285	488.60		-3.5	-0.9	0.2		-1.83	-7.28		5129.1	33.6	52.5	0.0	0.0
141	1.005	0.631	488.68		-3.8	-0.9	0.2		-1.85	-7.82		5127.9	33.0	51.3	0.0	0.0
142	0.754	0.537	487.34		-3.9	-1.0	0.2		-2.00	-8.12		5130.9	33.6	50.1	0.0	0.0
143	1.035	0.317	488.82		-3.3	-0.9	0.1		-1.74	-6.69		5127.9	33.0	51.3	0.0	0.0
144	1.348	0.285	490.44		-3.1	-0.7	0.2		-1.24	-6.39		5129.1	33.0	47.0	0.0	0.0
145	1.380	0.568	489.60		-3.6	-0.8	0.2		-1.54	-7.29		5126.7	33.6	50.1	0.0	0.0
146	0.941	0.568	488.82		-3.6	-0.9	0.1		-1.75	-7.34		5125.4	33.0	51.9	0.0	0.0
147	1.190	0.379	488.04		-3.5	-1.0	0.0		-2.07	-7.14		5129.1	33.6	50.7	0.0	0.0
148	1.692	0.505	488.60		-3.2	-0.9	0.0		-1.83	-6.58		5124.8	33.0	51.9	0.0	0.0
149	1.379	1.008	489.46		-3.7	-0.9	0.0		-1.85	-7.56		5127.3	33.0	48.8	0.0	0.0
150	0.815	1.228	487.41		-3.7	-0.9	-0.0		-1.81	-7.72		5126.0	33.6	51.9	0.0	0.0
151	0.752	0.914	487.83		-3.4	-1.0	-0.1		-1.92	-7.06		5126.0	33.0	50.7	0.0	0.0
152	1.066	0.694	488.74		-3.2	-0.9	0.0		-1.77	-6.59		5129.1	33.6	51.9	0.0	0.0
153	1.129	1.102	489.24		-3.5	-0.7	0.1		-1.38	-7.13		5125.4	32.4	54.3	0.0	0.0
154	0.847	1.039	488.26		-3.8	-0.8	0.1		-1.66	-7.93		5127.9	33.0	50.1	0.0	0.0
155	0.784	0.662	487.48		-3.6	-0.9	0.1		-1.84	-7.48		5126.7	32.4	51.9	0.0	0.0
156	1.191	0.568	489.24		-3.1	-0.9	0.1		-1.68	-6.46		5127.3	33.0	50.7	0.0	0.0
157	1.160	0.819	489.02		-3.4	-0.7	0.1		-1.36	-6.91		5130.3	33.6	53.7	0.0	0.0
158	0.753	1.039	488.25		-3.6	-0.6	0.1		-1.21	-7.54		5127.9	33.0	53.1	0.0	0.0
159	0.502	0.851	487.54		-3.6	-0.8	0.1		-1.63	-7.37		5130.3	33.6	52.5	0.0	0.0
160	1.223	0.631	488.53		-3.1	-0.8	0.1		-1.58	-6.39		5127.9	32.4	54.3	0.0	0.0
161	1.694	0.694	488.88		-3.2	-0.7	0.2		-1.37	-6.59		5128.5	33.0	50.1	0.0	0.0
162	1.475	0.882	488.82		-3.5	-0.7	0.3		-1.41	-7.28		5127.9	33.6	51.3	0.0	0.0
163	1.130	0.788	487.40		-3.6	-0.8	0.2		-1.59	-7.37		5127.3	33.0	51.9	0.0	0.0
164	1.536	0.725	487.68		-3.3	-1.0	0.1		-1.87	-6.73		5130.3	34.2	52.5	0.0	0.0
165	1.505	0.976	489.02		-3.1	-0.7	0.2		-1.38	-6.37		5126.0	32.4	52.5	0.0	0.0
166	0.973	1.290	488.46		-3.4	-0.7	0.2		-1.37	-7.03		5127.3	33.0	49.4	0.0	0.0
167	0.941	1.008	486.98		-3.3	-0.9	0.1		-1.75	-6.75		5125.4	33.0	53.7	0.0	0.0
168	1.066	0.505	487.96		-3.0	-1.1	0.1		-2.10	-6.23		5126.0	33.6	50.7	0.0	0.0
169	1.254	0.631	489.02		-2.7	-0.9	0.2		-1.80	-5.63		5127.9	34.2	50.7	0.0	0.0
170	0.973	1.071	489.45		-3.4	-0.9	0.2		-1.87	-7.01		5124.8	33.0	51.9	0.0	0.0
171	0.659	0.976	487.41		-3.6	-1.0	0.1		-2.03	-7.47		5127.9	33.6	50.1	0.0	0.0
172	0.878	0.756	488.32		-3.4	-1.1	0.1		-2.24	-7.00		5124.8	33.0	53.1	0.0	0.0
173	1.035	0.662	489.24		-3.2	-0.9	0.2		-1.79	-6.55		5127.3	33.0	51.3	0.0	0.0
174	1.036	1.196	488.18		-3.4	-0.8	0.3		-1.52	-7.11		5127.9	33.6	52.5	0.0	0.0
175	0.691	1.385	487.83		-3.5	-0.9	0.2		-1.82	-7.25		5127.3	33.0	53.1	0.0	0.0
176	0.753	0.662	486.98		-3.5	-0.9	0.2		-1.82	-7.13		5129.7	34.2	51.9	0.0	0.0
177	1.348	0.473	487.96		-3.0	-0.9	0.2		-1.67	-6.23		5127.3	32.4	54.3	0.0	0.0
178	1.255	0.756	488.88		-3.4	-0.8	0.3		-1.55	-6.99		5129.7	33.0	51.3	0.0	0.0
179	0.847	0.725	486.56		-3.7	-0.9	0.2		-1.86	-7.62		5130.3	34.2	52.5	0.0	0.0
180	0.503	0.505	486.91		-3.5	-0.9	0.1		-1.91	-7.16		5128.5	33.0	54.3	0.0	0.0
181	0.878	0.474	488.95		-3.0	-0.8	0.2		-1.60	-6.22		5130.9	33.6	50.1	0.0	0.0
182	1.130	0.945	489.02		-3.2	-0.6	0.3		-1.05	-6.52		5127.3	33.0	53.7	0.0	0.0
183	0.659	0.851	489.38		-3.2	-0.6	0.2		-1.11	-6.63		5127.9	33.6	51.3	0.0	0.0
184	0.565	0.442	487.89		-3.0	-0.8	0.1		-1.60	-6.27		5129.7	34.2	51.9	0.0	0.0
185	1.191	0.159	488.81		-2.8	-0.8	0.1		-1.58	-5.80		5127.3	33.6	50.7	0.0	0.0
186	1.285	0.473	489.38		-3.1	-0.7	0.1		-1.32	-6.45		5129.1	34.2	50.1	0.0	0.0
187	1.034	0.945	487.55		-3.5	-0.8	0.1		-1.65	-7.30		5125.4	32.4	51.3	0.0	0.0
188	0.721	0.819	487.33		-3.4	-0.9	-0.0		-1.79	-7.02		5126.7	33.0	48.8	0.0	0.0
189	0.845	0.662	487.96		-2.9	-0.9	-0.1		-1.76	-6.08		5126.7	33.6	51.3	0.0	0.0
190	0.815	0.977	489.02		-3.0	-0.6	-0.0		-1.07	-6.29		5125.4	32.4	50.7	0.0	0.0
191	0.659	1.354	488.61		-3.5	-0.7	0.1		-1.39	-7.27		5129.1	33.6	49.4	0.0	0.0
192	0.440	1.008	487.40		-3.5	-0.8	0.1		-1.53	-7.23		5125.4	32.4	50.7	0.0	0.0
193	0.721	0.379	487.61		-3.2	-0.8	0.0		-1.59	-6.59		5127.3	33.0	47.0	0.0	0.0
194	1.254	0.411	488.46		-3.0	-0.7	0.1		-1.30	-6.10		5127.3	33.6	50.1	0.0	0.0
195	0.847	0.882	488.39		-3.5	-0.7	0.2		-1.35	-7.21		5127.3	33.0	50.7	0.0	0.0
196	0.471	0.819	487.19		-3.7	-0.7	0.1		-1.36	-7.66		5130.3	33.6	50.7	0.0	0.0
197	0.501	0.379	487.96		-3.4	-0.8	0.0		-1.53	-6.94		5127.3	33.0	51.9	0.0	0.0
198	0.940	0.379	488.95		-3.1	-0.6	0.1		-1.09	-6.45		5129.7	33.0	48.8	0.0	0.0
199	1.161	0.788	488.95		-3.4	-0.6	0.2		-1.08	-6.95		5130.3	33.6	51.3	0.0	0.0
200	0.942	0.882	488.11		-3.6	-0.6	0.2		-1.25	-7.37		5128.5	33.0	51.9	0.0	0.0
201	1.286	0.474	486.91		-3.4	-0.8	0.2		-1.55	-7.08		5130.9	33.6	51.3	0.0	0.0
202	1.757	0.442	488.46		-2.9	-0.7	0.3		-1.42	-5.94		5127.9	33.6	53.7	0.0	0.0
203	1.632	0.851	489.31		-3.3	-0.7	0.3		-1.22	-6.75		5128.5	33.6	49.4	0.0	0.0
204	1.255	0.914	487.26		-3.6	-0.7	0.2		-1.43	-7.46		5127.9	33.0	50.7	0.0	0.0
205	0.784	0.537	486.98		-3.3	-0.9	0.1		-1.71	-6.88		5126.7	33.0	50.1	0.0	0.0
206	1.191	0.379	487.47		-3.0	-0.8	0.1		-1.66	-6.19		5128.5	33.6	51.3	0.0	0.0
207	1.380	0.631	488.95		-3.1	-0.7	0.2		-1.37	-6.47		5125.4	33.0	52.5	0.0	0.0
208	0.942	0.725	488.53		-3.4	-0.8	0.2		-1.60	-6.95		5126.7	33.6	48.2	0.0	0.0
209	0.722	0.505	487.33		-3.5	-0.9	0.1		-1.90	-7.16		5126.0	33.6	51.9	0.0	0.0
210	1.035	0.348	489.24		-3.2	-1.1	0.1		-2.09	-6.61		5125.4	33.0	50.7	0.0	0.0
211	1.380	0.442	489.38		-3.3	-0.9	0.2		-1.82	-6.77		5128.5	33.6	52.5	0.0	0.0
212	1.098	0.945	488.89		-3.8	-0.9	0.2		-1.72	-7.80		5126.0	33.0	53.7	0.0	0.0
213	0.754	0.819	487.90		-3.7	-0.8	0.2		-1.69	-7.65		5127.9	34.2	50.1	0.0	0.0
214	0.972	0.411	487.26		-3.3	-1.0	0.1		-1.90	-6.87		5126.0	32.4	53.1	0.0	0.0
215	1.348	0.348	489.09		-3.1	-0.8	0.2		-1.52	-6.37		5127.9	33.6	50.7	0.0	0.0
216	1.161	0.505	488.32		-3.7	-0.8	0.3		-1.66	-7.62		5129.1	34.2	53.1	0.0	0.0
217	0.723	0.505	487.55		-3.8	-0.9	0.2		-1.72	-7.83		5127.3	33.0	54.9	0.0	0.0
218	0.909	0.128	487.76		-3.6	-0.9	0.1		-1.78	-7.36		5130.9	33.6	53.1	0.0	0.0
219	1.223	0.191	489.37		-3.0	-0.7	0.2		-1.42	-6.19		5127.3	33.0	51.9	0.0	0.0
220	1.067	0.631	489.80		-3.3	-0.7	0.2		-1.39	-6.85		5129.1	33.0	48.2	0.0	0.0
221	0.722	0.694	488.81		-3.4	-0.7	0.2		-1.31	-7.03		5129.1	33.6	51.3	0.0	0.0
222	0.659	0.222	488.95		-3.0	-0.7	0.1		-1.36	-6.12		5128.5	33.0	51.3	0.0	0.0
223	1.191	-0.092	489.66		-2.8	-0.7	0.1		-1.28	-5.70		5130.9	33.6	49.4	0.0	0.0
224	1.379	0.254	490.72		-3.1	-0.6	0.2		-1.09	-6.30		5126.7	32.4	50.7	0.0	0.0
225	0.909	0.379	489.03		-3.4	-0.7	0.1		-1.42	-6.89		5127.9	32.4	48.2	0.0	0.0
226	0.814	0.160	488.18		-3.3	-0.8	-0.0		-1.63	-6.80		5127.9	33.6	51.3	0.0	0.0
227	0.971	0.285	489.30		-3.0	-0.8	-0.1		-1.57	-6.16		5126.0	33.6	51.3	0.0	0.0
228	1.035	0.757	489.80		-3.3	-0.6	0.0		-1.24	-6.86		5128.5	33.6	51.3	0.0	0.0
229	0.784	0.914	489.94		-3.4	-0.6	0.0		-1.10	-6.95		5126.0	32.4	52.5	0.0	0.0
230	0.314	0.662	488.11		-3.4	-0.8	0.0		-1.54	-7.04		5126.7	33.6	48.8	0.0	0.0
231	0.815	0.411	488.46		-3.0	-0.8	0.0		-1.58	-6.10		5126.7	33.6	50.7	0.0	0.0
