

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6346	0.994	0.315	264.48		-4.7	-0.1	0.0		-0.36	-17.83		5112.0	33.0	43.9	0.0	0.0
6347	1.089	0.220	264.63		-5.2	-0.1	0.2		-0.35	-19.86		5110.8	33.6	43.9	0.0	0.0
6348	0.369	0.063	263.85		-5.0	-0.1	0.2		-0.30	-18.79		5107.7	32.4	45.8	0.0	0.0
6349	0.808	0.157	264.13		-4.9	-0.2	0.2		-0.52	-18.49		5105.9	31.7	50.1	0.0	0.0
6350	0.745	0.346	263.08		-5.5	-0.2	0.3		-0.49	-20.87		5110.2	32.4	48.2	0.0	0.0
6351	0.776	0.063	263.71		-5.3	-0.5	0.2		-1.75	-20.13		5110.8	33.0	45.8	0.0	0.0
6352	1.121	0.252	265.47		-4.8	-0.2	0.2		-0.44	-18.19		5109.6	32.4	45.2	0.0	0.0
6353	0.809	0.315	263.64		-5.2	-0.0	0.3		-0.01	-19.65		5106.5	33.0	45.8	0.0	0.0
6354	1.153	-0.094	263.28		-4.7	-0.1	0.2		-0.29	-17.93		5104.1	31.7	49.4	0.0	0.0
6355	0.996	0.346	264.69		-5.2	0.1	0.2		0.43	-19.50		5109.6	32.4	48.2	0.0	0.0
6356	0.588	0.472	262.65		-5.3	-0.1	0.2		-0.13	-20.18		5109.0	33.0	45.2	0.0	0.0
6357	1.026	0.252	264.69		-4.6	-0.1	0.1		-0.40	-17.44		5108.3	33.0	45.2	0.0	0.0
6358	0.995	0.157	264.91		-5.2	-0.0	0.2		0.10	-19.69		5107.7	32.4	43.9	0.0	0.0
6359	0.714	-0.063	264.34		-4.9	-0.0	0.2		0.07	-18.52		5105.9	31.1	48.8	0.0	0.0
6360	1.090	0.063	264.13		-4.9	-0.2	0.3		-0.68	-18.48		5111.4	32.4	47.6	0.0	0.0
6361	0.714	0.346	263.78		-5.4	-0.2	0.3		-0.58	-20.38		5112.6	33.0	45.2	0.0	0.0
6362	0.776	0.032	264.42		-5.3	-0.4	0.2		-1.56	-20.08		5111.4	32.4	44.6	0.0	0.0
6363	0.964	0.126	265.75		-4.9	-0.2	0.2		-0.55	-18.45		5109.6	33.0	45.8	0.0	0.0
6364	0.902	0.409	263.36		-5.4	-0.2	0.3		-0.66	-20.57		5107.7	31.1	50.7	0.0	0.0
6365	1.278	0.032	263.71		-4.8	-0.2	0.2		-0.56	-18.36		5111.4	33.0	51.3	0.0	0.0
6366	0.807	0.346	265.26		-5.3	-0.1	0.2		-0.24	-19.90		5112.6	32.4	45.8	0.0	0.0
6367	0.587	0.283	263.08		-5.5	-0.3	0.1		-0.88	-20.87		5111.4	33.0	45.2	0.0	0.0
6368	1.057	0.126	264.27		-4.7	-0.2	0.1		-0.59	-17.89		5109.0	33.0	45.8	0.0	0.0
6369	1.120	0.314	264.77		-5.2	-0.2	0.2		-0.63	-19.72		5105.9	32.4	48.2	0.0	0.0
6370	0.807	-0.063	263.57		-4.9	-0.2	0.2		-0.53	-18.50		5108.3	32.4	48.2	0.0	0.0
6371	1.152	0.000	263.85		-5.1	-0.2	0.3		-0.76	-19.38		5110.8	32.4	45.2	0.0	0.0
6372	0.808	0.346	263.64		-5.4	-0.2	0.3		-0.76	-20.39		5109.6	33.0	45.2	0.0	0.0
6373	0.870	-0.094	264.35		-5.3	-0.5	0.2		-1.87	-20.14		5108.3	32.4	45.8	0.0	0.0
6374	0.996	0.189	265.26		-5.0	-0.2	0.2		-0.69	-18.86		5105.3	31.7	47.0	0.0	0.0
6375	1.059	0.440	263.15		-5.3	-0.1	0.3		-0.22	-20.22		5104.7	31.7	49.4	0.0	0.0
6376	1.372	0.000	264.34		-4.8	-0.2	0.2		-0.50	-18.24		5110.2	32.4	47.0	0.0	0.0
6377	0.807	0.377	265.33		-5.1	-0.0	0.1		-0.01	-19.39		5110.2	32.4	45.8	0.0	0.0
6378	0.525	0.189	263.01		-5.3	-0.2	0.1		-0.84	-20.05		5109.0	32.4	48.2	0.0	0.0
6379	1.089	0.252	264.84		-4.8	-0.2	0.1		-0.49	-18.02		5107.1	33.0	47.6	0.0	0.0
6380	1.152	0.377	264.49		-5.1	-0.2	0.2		-0.53	-19.45		5105.9	32.4	50.7	0.0	0.0
6381	0.839	-0.125	263.85		-5.0	-0.0	0.2		-0.05	-18.77		5111.4	32.4	49.4	0.0	0.0
6382	1.215	0.063	264.84		-5.0	-0.3	0.3		-0.94	-18.88		5113.2	33.0	47.0	0.0	0.0
6383	0.933	0.440	263.85		-5.4	-0.3	0.3		-0.89	-20.46		5110.8	32.4	46.4	0.0	0.0
6384	0.776	0.032	264.35		-5.2	-0.5	0.2		-1.88	-19.57		5108.3	33.0	46.4	0.0	0.0
6385	0.932	0.314	265.33		-4.9	-0.2	0.2		-0.65	-18.65		5107.7	31.1	50.7	0.0	0.0
6386	1.216	0.440	263.15		-5.5	-0.2	0.3		-0.57	-21.10		5112.0	32.4	49.4	0.0	0.0
6387	1.466	0.157	265.05		-4.7	-0.2	0.2		-0.67	-17.77		5112.0	33.0	45.8	0.0	0.0
6388	0.901	0.440	264.70		-5.3	-0.1	0.2		-0.42	-20.10		5110.8	32.4	43.9	0.0	0.0
6389	0.462	0.440	263.36		-5.2	-0.3	0.1		-0.90	-19.98		5107.1	33.0	44.6	0.0	0.0
6390	1.182	0.377	264.98		-4.7	-0.2	0.1		-0.76	-17.73		5105.3	31.1	48.2	0.0	0.0
6391	1.058	0.252	263.85		-5.2	-0.2	0.2		-0.50	-19.85		5110.2	32.4	47.6	0.0	0.0
6392	0.870	0.000	263.71		-5.0	-0.2	0.2		-0.80	-18.80		5111.4	33.0	44.6	0.0	0.0
6393	1.309	0.157	264.63		-5.1	-0.3	0.3		-0.79	-19.12		5109.0	33.6	43.9	0.0	0.0
6394	0.746	0.252	263.36		-5.5	-0.4	0.3		-1.24	-20.85		5107.1	32.4	44.6	0.0	0.0
6395	0.932	-0.031	264.13		-5.0	-0.6	0.2		-2.10	-19.06		5104.1	32.4	46.4	0.0	0.0
6396	1.308	0.409	264.91		-5.0	-0.3	0.1		-0.88	-18.84		5106.5	32.4	48.2	0.0	0.0
6397	1.247	0.440	263.08		-5.4	-0.2	0.2		-0.62	-20.44		5110.2	33.0	47.0	0.0	0.0
6398	1.529	0.095	264.27		-4.6	-0.2	0.2		-0.53	-17.59		5109.6	33.0	45.2	0.0	0.0
6399	1.152	0.252	265.33		-5.2	-0.2	0.2		-0.62	-19.81		5108.3	33.0	43.9	0.0	0.0
6400	0.650	0.472	263.08		-5.2	-0.3	0.1		-1.16	-20.01		5106.5	32.4	45.2	0.0	0.0
6401	1.401	0.409	264.41		-4.6	-0.2	0.1		-0.64	-17.62		5109.6	32.4	47.6	0.0	0.0
6402	1.183	0.283	264.77		-5.1	-0.1	0.2		-0.25	-19.13		5112.6	33.0	46.4	0.0	0.0
6403	0.870	-0.094	263.22		-5.1	-0.4	0.2		-1.32	-19.49		5112.0	32.4	47.0	0.0	0.0
6404	1.278	0.063	264.41		-5.1	-0.2	0.3		-0.65	-19.20		5110.8	31.7	45.2	0.0	0.0
6405	0.683	0.377	263.79		-5.6	-0.3	0.3		-1.06	-21.12		5108.3	32.4	46.4	0.0	0.0
6406	1.089	0.126	264.27		-5.0	-0.5	0.2		-1.80	-18.92		5108.3	31.7	48.8	0.0	0.0
6407	1.340	0.346	264.84		-5.2	-0.2	0.2		-0.55	-19.79		5112.0	32.4	47.0	0.0	0.0
6408	1.248	0.314	263.08		-5.4	-0.2	0.3		-0.62	-20.73		5112.0	32.4	45.2	0.0	0.0
6409	1.340	-0.094	264.69		-4.8	-0.2	0.2		-0.55	-18.13		5109.6	33.0	45.8	0.0	0.0
6410	0.996	0.220	264.84		-5.3	-0.1	0.2		-0.22	-20.21		5106.5	32.4	47.6	0.0	0.0
6411	0.682	0.503	262.72		-5.2	-0.3	0.1		-0.92	-19.81		5104.7	31.1	51.3	0.0	0.0
6412	1.464	0.283	264.27		-4.8	-0.2	0.0		-0.72	-18.06		5109.6	33.0	47.6	0.0	0.0
6413	1.246	0.094	265.05		-4.9	-0.1	0.2		-0.15	-18.64		5110.2	32.4	45.2	0.0	0.0
6414	1.058	-0.220	263.07		-5.1	-0.4	0.2		-1.58	-19.19		5108.3	32.4	45.2	0.0	0.0
6415	1.309	0.094	264.77		-5.0	-0.3	0.3		-0.88	-18.96		5105.9	32.4	47.6	0.0	0.0
6416	0.996	0.440	263.15		-5.6	-0.4	0.3		-1.35	-21.25		5104.7	31.7	51.3	0.0	0.0
6417	1.120	-0.094	263.57		-5.0	-0.5	0.2		-1.89	-18.80		5109.6	32.4	48.2	0.0	0.0
6418	1.277	0.252	265.12		-5.0	-0.2	0.1		-0.75	-19.02		5110.8	32.4	43.9	0.0	0.0
6419	1.372	0.283	263.08		-5.4	-0.3	0.2		-0.88	-20.43		5109.0	32.4	43.3	0.0	0.0
6420	1.246	-0.157	264.41		-4.7	-0.2	0.2		-0.66	-17.70		5107.7	32.4	45.8	0.0	0.0
6421	1.058	0.220	264.56		-5.4	-0.2	0.2		-0.68	-20.38		5106.5	31.1	50.1	0.0	0.0
6422	0.808	0.503	262.16		-5.3	-0.4	0.2		-1.38	-20.45		5111.4	33.0	50.1	0.0	0.0
6423	1.433	0.220	264.84		-4.8	-0.3	0.1		-0.82	-18.16		5112.6	33.0	45.8	0.0	0.0
6424	1.184	0.000	264.63		-5.1	-0.1	0.3		-0.34	-19.25		5110.8	32.4	45.8	0.0	0.0
6425	0.933	-0.439	262.86		-5.2	-0.3	0.2		-1.17	-19.69		5109.6	33.0	47.6	0.0	0.0
6426	1.309	0.000	263.99		-5.2	-0.2	0.3		-0.74	-19.66		5107.1	31.7	47.0	0.0	0.0
6427	0.996	0.377	263.01		-5.6	-0.3	0.3		-1.16	-21.40		5110.8	32.4	47.0	0.0	0.0
6428	1.089	-0.282	263.57		-5.2	-0.5	0.2		-1.80	-19.51		5112.0	33.0	45.2	0.0	0.0
6429	1.152	0.157	264.70		-5.2	-0.2	0.2		-0.67	-19.48		5110.2	33.0	44.6	0.0	0.0
6430	1.185	0.126	263.29		-5.4	-0.3	0.3		-0.86	-20.47		5109.0	33.0	44.6	0.0	0.0
6431	1.309	-0.220	264.55		-4.8	-0.2	0.3		-0.65	-18.12		5105.9	31.7	47.0	0.0	0.0
6432	1.183	0.157	264.42		-5.3	-0.1	0.2		-0.39	-20.09		5107.7	33.0	49.4	0.0	0.0
6433	0.776	0.252	262.72		-5.3	-0.3	0.1		-1.10	-20.38		5110.8	32.4	47.6	0.0	0.0
6434	1.277	0.063	264.70		-4.9	-0.4	0.1		-1.21	-18.44		5109.0	32.4	45.2	0.0	0.0
6435	0.933	-0.063	264.98		-5.0	-0.2	0.2		-0.51	-19.00		5107.1	33.0	45.8	0.0	0.0
6436	0.870	-0.251	263.50		-5.2	-0.4	0.2		-1.60	-19.59		5104.1	33.0	47.6	0.0	0.0
6437	1.184	0.032	263.92		-5.1	-0.4	0.3		-1.27	-19.30		5107.7	33.0	48.2	0.0	0.0
6438	0.777	0.220	263.23		-5.8	-0.4	0.3		-1.52	-22.18		5110.8	33.0	45.8	0.0	0.0
6439	1.121	-0.251	264.42		-5.1	-0.6	0.2		-2.07	-19.16		5110.2	31.7	46.4	0.0	0.0
6440	1.089	-0.031	264.98		-5.0	-0.3	0.1		-0.96	-18.85		5109.6	33.0	45.2	0.0	0.0
6441	0.996	0.032	263.08		-5.4	-0.3	0.2		-1.02	-20.69		5107.1	32.4	47.0	0.0	0.0
6442	1.372	-0.282	263.99		-4.8	-0.3	0.2		-0.83	-18.01		5109.0	32.4	50.1	0.0	0.0
6443	0.996	0.095	264.28		-5.5	-0.3	0.2		-0.88	-20.83		5112.6	33.0	46.4	0.0	0.0
6444	0.588	0.252	262.65		-5.2	-0.3	0.1		-1.26	-19.86		5112.0	32.4	45.8	0.0	0.0
6445	1.308	-0.188	264.41		-4.8	-0.2	0.1		-0.74	-18.29		5110.2	33.0	45.2	0.0	0.0
6446	1.059	-0.063	264.77		-5.1	-0.1	0.3		-0.26	-19.08		5107.7	32.4	47.0	0.0	0.0
6447	0.933	-0.282	262.51		-5.0	-0.4	0.2		-1.31	-19.07		5109.0	32.4	49.4	0.0	0.0
6448	1.247	-0.251	263.64		-5.2	-0.3	0.3		-0.99	-19.73		5112.0	32.4	46.4	0.0	0.0
6449	0.840	0.220	263.51		-5.7	-0.4	0.3		-1.23	-21.72		5111.4	33.0	45.2	0.0	0.0
6450	1.058	-0.439	263.92		-5.1	-0.5	0.2		-1.76	-19.10		5109.6	33.0	45.2	0.0	0.0
6451	0.964	-0.157	265.05		-5.1	-0.2	0.2		-0.74	-19.05		5105.9	32.4	47.0	0.0	0.0
6452	1.060	0.095	262.72		-5.4	-0.2	0.3		-0.78	-20.50		5105.9	31.7	47.6	0.0	0.0
6453	1.152	-0.377	263.85		-5.0	-0.2	0.2		-0.58	-18.74		5110.2	33.0	46.4	0.0	0.0
6454	0.901	0.000	264.56		-5.4	-0.3	0.2		-0.89	-20.36		5109.6	33.0	45.8	0.0	0.0
6455	0.650	0.126	262.94		-5.3	-0.5	0.1		-1.72	-20.27		5107.7	33.0	45.2	0.0	0.0
6456	1.245	-0.188	263.99		-4.9	-0.4	0.1		-1.22	-18.61		5105.9	32.4	45.8	0.0	0.0
6457	1.121	0.000	264.98		-5.1	-0.1	0.2		-0.21	-19.15		5105.3	31.7	49.4	0.0	0.0
6458	0.745	-0.345	262.09		-5.2	-0.4	0.2		-1.53	-19.98		5110.2	32.4	45.8	0.0	0.0
6459	1.059	-0.126	264.35		-5.1	-0.4	0.3		-1.29	-19.25		5111.4	32.4	44.6	0.0	0.0
6460	0.839	0.000	263.58		-5.8	-0.4	0.3		-1.28	-22.05		5109.6	32.4	44.6	0.0	0.0
6461	0.839	-0.534	264.06		-5.0	-0.6	0.2		-2.06	-18.79		5108.3	32.4	44.6	0.0	0.0
6462	1.027	-0.031	264.63		-5.1	-0.2	0.2		-0.73	-19.24		5107.1	31.7	48.8	0.0	0.0
6463	1.091	-0.031	262.23		-5.5	-0.2	0.2		-0.73	-21.04		5112.0	32.4	48.2	0.0	0.0
6464	1.152	-0.345	264.69		-4.8	-0.1	0.2		-0.39	-18.10		5112.0	33.0	45.8	0.0	0.0
6465	0.996	-0.157	264.49		-5.5	-0.2	0.3		-0.46	-20.71		5110.8	32.4	45.8	0.0	0.0
6466	0.525	-0.062	262.87		-5.2	-0.4	0.1		-1.31	-19.88		5108.3	32.4	47.0	0.0	0.0
6467	1.276	-0.157	264.20		-4.7	-0.3	0.1		-0.89	-17.94		5106.5	31.1	48.8	0.0	0.0
6468	1.153	-0.125	264.28		-5.0	-0.1	0.3		-0.30	-18.74		5110.8	33.0	46.4	0.0	0.0
6469	0.964	-0.565	262.86		-5.1	-0.4	0.2		-1.26	-19.38		5111.4	33.0	45.2	0.0	0.0
6470	1.278	-0.440	264.13		-5.3	-0.2	0.3		-0.75	-19.89		5109.6	33.0	45.2	0.0	0.0
6471	0.683	-0.220	263.29		-5.5	-0.4	0.3		-1.30	-21.01		5107.1	33.0	44.6	0.0	0.0
6472	0.964	-0.565	263.50		-5.0	-0.6	0.2		-2.05	-18.97		5105.3	31.7	47.6	0.0	0.0
6473	1.090	-0.031	264.27		-5.2	-0.3	0.2		-0.86	-19.49		5109.6	33.6	48.8	0.0	0.0
6474	0.965	-0.157	262.58		-5.4	-0.2	0.3		-0.79	-20.48		5109.6	33.0	45.2	0.0	0.0
6475	1.184	-0.471	264.27		-4.8	-0.2	0.2		-0.66	-18.11		5107.7	32.4	45.2	0.0	0.0
6476	0.839	-0.188	264.14		-5.5	-0.2	0.2		-0.80	-20.95		5106.5	33.0	45.2	0.0	0.0
6477	0.588	0.032	262.93		-5.2	-0.3	0.1		-1.16	-19.67		5105.3	31.7	48.2	0.0	0.0
6478	1.277	0.032	263.36		-4.9	-0.3	0.1		-1.08	-18.61		5109.0	31.7	47.0	0.0	0.0
6479	1.027	-0.157	264.63		-5.1	-0.1	0.3		-0.27	-19.38		5112.0	32.4	43.9	0.0	0.0
6480	0.933	-0.502	262.93		-5.1	-0.4	0.2		-1.31	-19.16		5111.4	32.4	45.8	0.0	0.0
6481	1.247	-0.408	263.85		-5.3	-0.3	0.3		-0.94	-19.92		5110.2	33.0	47.6	0.0	0.0
6482	0.840	-0.031	263.29		-5.6	-0.4	0.3		-1.28	-21.19		5107.1	31.7	48.8	0.0	0.0
6483	1.152	-0.408	263.22		-5.0	-0.5	0.2		-1.94	-19.01		5109.6	31.7	49.4	0.0	0.0
6484	1.215	-0.157	264.70		-5.2	-0.2	0.2		-0.66	-19.74		5112.6	31.7	47.0	0.0	0.0
6485	1.217	-0.188	262.66		-5.4	-0.3	0.3		-0.90	-20.70		5112.6	33.0	45.8	0.0	0.0
6486	1.215	-0.565	264.41		-4.8	-0.2	0.2		-0.57	-18.09		5110.2	33.6	45.2	0.0	0.0
6487	0.902	-0.220	264.42		-5.5	-0.1	0.2		-0.33	-20.78		5107.1	32.4	45.8	0.0	0.0
6488	0.744	-0.062	262.23		-5.2	-0.3	0.1		-1.15	-19.86		5109.6	32.4	48.2	0.0	0.0
6489	1.339	-0.094	264.06		-4.9	-0.2	0.1		-0.69	-18.69		5111.4	33.0	45.2	0.0	0.0
6490	1.090	-0.188	264.42		-5.1	-0.1	0.3		-0.21	-19.31		5110.8	32.4	45.8	0.0	0.0
6491	0.933	-0.659	262.93		-5.1	-0.4	0.2		-1.50	-19.29		5109.0	33.0	44.6	0.0	0.0
6492	1.153	-0.220	263.92		-5.2	-0.2	0.3		-0.53	-19.71		5105.9	31.7	46.4	0.0	0.0
6493	0.902	0.000	262.30		-5.7	-0.3	0.3		-1.18	-21.56		5106.5	31.7	49.4	0.0	0.0
6494	1.059	-0.502	263.21		-5.1	-0.5	0.2		-1.67	-19.14		5109.6	31.7	45.8	0.0	0.0
6495	1.247	-0.031	264.49		-5.3	-0.3	0.2		-0.99	-19.99		5109.6	33.0	45.2	0.0	0.0
6496	1.122	-0.188	262.58		-5.5	-0.2	0.3		-0.77	-20.92		5107.7	33.0	44.6	0.0	0.0
6497	0.965	-0.408	264.20		-4.9	-0.2	0.3		-0.46	-18.49		5105.9	32.4	45.2	0.0	0.0
6498	0.996	-0.094	264.07		-5.4	-0.1	0.2		-0.36	-20.60		5105.9	31.7	48.2	0.0	0.0
6499	0.869	0.000	262.23		-5.4	-0.3	0.1		-0.85	-20.60		5111.4	31.7	45.8	0.0	0.0
6500	1.371	-0.031	264.34		-5.0	-0.3	0.1		-0.88	-18.82		5111.4	32.4	45.2	0.0	0.0
6501	0.965	-0.251	263.99		-5.1	-0.1	0.3		-0.41	-19.19		5110.2	33.0	45.2	0.0	0.0
6502	0.996	-0.534	262.65		-5.0	-0.4	0.2		-1.49	-19.03		5108.3	33.0	47.0	0.0	0.0
6503	1.153	-0.094	263.57		-5.2	-0.3	0.3		-0.86	-19.83		5107.7	32.4	50.1	0.0	0.0
6504	0.871	0.032	262.24		-5.8	-0.5	0.2		-1.70	-22.09		5112.6	33.0	46.4	0.0	0.0
6505	1.152	-0.502	263.84		-4.6	-0.5	0.2		-1.70	-17.40		5112.0	33.6	45.2	0.0	0.0
6506	1.216	-0.157	264.20		-5.2	-0.2	0.3		-0.62	-19.85		5110.8	33.0	43.3	0.0	0.0
6507	1.217	-0.157	262.65		-5.2	-0.3	0.3		-1.09	-19.96		5108.3	32.4	43.9	0.0	0.0
6508	1.152	-0.345	263.84		-4.7	-0.1	0.2		-0.29	-17.86		5107.7	32.4	48.8	0.0	0.0
6509	0.839	-0.094	263.36		-5.6	-0.1	0.2		-0.29	-21.10		5110.8	32.4	47.0	0.0	0.0
6510	0.838	0.095	263.07		-5.1	-0.3	0.0		-1.23	-19.52		5110.8	33.0	43.9	0.0	0.0
6511	1.277	-0.031	264.20		-5.1	-0.2	0.1		-0.61	-19.13		5109.0	33.0	43.9	0.0	0.0
6512	0.683	-0.188	263.71		-5.0	-0.1	0.3		-0.26	-19.07		5106.5	33.0	45.2	0.0	0.0
6513	0.996	-0.502	262.44		-5.0	-0.3	0.3		-1.16	-18.97		5105.3	32.4	48.8	0.0	0.0
6514	1.184	-0.220	263.36		-5.3	-0.2	0.4		-0.43	-20.19		5109.6	32.4	48.8	0.0	0.0
6515	0.558	-0.031	262.52		-5.7	-0.4	0.3		-1.55	-21.62		5109.6	33.0	45.8	0.0	0.0
6516	1.121	-0.534	263.99		-4.8	-0.3	0.3		-1.05	-18.27		5107.7	32.4	46.4	0.0	0.0
6517	1.091	-0.220	263.85		-5.4	-0.2	0.3		-0.59	-20.38		5105.9	33.0	46.4	0.0	0.0
6518	1.060	-0.314	261.73		-5.3	-0.2	0.3		-0.50	-20.38		5104.1	32.4	51.3	0.0	0.0
6519	1.215	-0.408	263.99		-4.9	-0.1	0.3		-0.10	-18.58		5110.8	33.0	48.8	0.0	0.0
6520	0.777	-0.125	263.64		-5.4	-0.1	0.2		-0.30	-20.33		5111.4	33.6	46.4	0.0	0.0
6521	0.775	-0.094	262.79		-5.1	-0.3	0.0		-1.05	-19.37		5110.8	33.6	46.4	0.0	0.0
6522	1.308	-0.062	264.56		-5.1	-0.2	0.1		-0.56	-19.17		5109.0	33.0	47.0	0.0	0.0
6523	0.777	-0.220	263.64		-5.1	-0.1	0.2		-0.30	-19.44		5106.5	31.1	49.4	0.0	0.0
6524	1.090	-0.502	262.44		-4.8	-0.4	0.2		-1.53	-18.23		5110.8	32.4	49.4	0.0	0.0
6525	1.153	-0.094	263.71		-5.2	-0.2	0.3		-0.67	-19.52		5112.0	33.6	45.8	0.0	0.0
6526	0.683	-0.094	262.87		-5.6	-0.5	0.2		-1.86	-21.21		5111.4	33.0	45.8	0.0	0.0
6527	1.059	-0.502	264.41		-4.8	-0.3	0.2		-1.14	-17.95		5110.2	33.0	43.9	0.0	0.0
6528	1.060	-0.251	263.57		-5.4	-0.1	0.3		-0.31	-20.40		5107.1	31.7	45.2	0.0	0.0
6529	1.217	-0.502	261.73		-5.3	-0.2	0.4		-0.76	-20.06		5109.0	32.4	47.6	0.0	0.0
6530	1.153	-0.440	264.48		-5.0	0.1	0.3		0.41	-18.76		5111.4	33.0	42.7	0.0	0.0
6531	0.683	-0.188	263.50		-5.4	-0.0	0.2		0.07	-20.63		5110.2	33.0	42.7	0.0	0.0
6532	0.776	-0.345	262.30		-5.2	-0.2	0.1		-0.81	-19.74		5108.3	32.4	44.6	0.0	0.0
6533	1.277	-0.125	264.77		-5.1	-0.0	0.1		0.14	-19.22		5105.3	31.7	47.0	0.0	0.0
6534	0.683	-0.251	263.00		-5.0	0.0	0.3		0.12	-18.96		5106.5	32.4	48.2	0.0	0.0
6535	1.091	-0.722	262.43		-4.9	-0.2	0.3		-0.77	-18.65		5109.0	33.0	45.2	0.0	0.0
6536	1.341	-0.157	263.92		-5.2	-0.3	0.3		-0.79	-19.87		5109.0	32.4	45.8	0.0	0.0
6537	0.589	-0.377	262.80		-5.6	-0.3	0.2		-1.17	-21.25		5108.3	33.0	46.4	0.0	0.0
6538	0.996	-0.722	263.63		-4.8	-0.2	0.2		-0.73	-18.05		5105.9	32.4	46.4	0.0	0.0
6539	1.028	-0.125	263.15		-5.3	-0.2	0.3		-0.59	-20.15		5109.0	32.4	47.6	0.0	0.0
6540	1.122	-0.439	262.65		-5.2	-0.1	0.2		-0.16	-19.92		5112.0	33.0	45.2	0.0	0.0
6541	1.027	-0.408	264.83		-5.0	0.1	0.2		0.44	-18.67		5111.4	32.4	45.2	0.0	0.0
6542	0.432	-0.251	263.22		-5.6	-0.1	0.2		-0.43	-21.23		5109.6	31.7	45.8	0.0	0.0
6543	0.650	-0.345	263.00		-5.0	-0.3	0.1		-0.92	-18.95		5107.7	32.4	48.2	0.0	0.0
6544	1.182	-0.125	264.20		-5.1	-0.1	0.1		-0.15	-19.11		5109.6	31.7	49.4	0.0	0.0
6545	0.745	-0.345	263.64		-5.2	-0.0	0.2		-0.02	-19.57		5112.6	33.0	44.6	0.0	0.0
6546	0.933	-0.628	263.14		-4.8	-0.2	0.3		-0.79	-18.32		5112.0	32.4	44.6	0.0	0.0
6547	1.028	-0.251	263.71		-5.3	-0.1	0.3		-0.31	-20.24		5110.2	32.4	44.6	0.0	0.0
6548	0.558	-0.314	262.66		-5.6	-0.4	0.2		-1.36	-21.27		5107.1	33.0	45.2	0.0	0.0
6549	0.964	-0.502	263.56		-4.9	-0.3	0.2		-1.07	-18.45		5107.1	32.4	51.3	0.0	0.0
6550	0.902	-0.157	263.15		-5.5	-0.1	0.2		-0.33	-20.73		5110.8	32.4	46.4	0.0	0.0
6551	1.153	-0.502	262.58		-5.2	-0.1	0.3		-0.30	-19.85		5110.8	33.0	43.3	0.0	0.0
6552	1.059	-0.502	264.55		-5.0	0.1	0.2		0.54	-18.67		5109.6	32.4	43.3	0.0	0.0
6553	0.369	-0.220	263.29		-5.4	0.0	0.2		0.17	-20.57		5106.5	32.4	45.8	0.0	0.0
6554	0.713	-0.219	263.00		-4.9	-0.1	0.1		-0.16	-18.52		5104.7	31.1	51.3	0.0	0.0
6555	1.152	-0.094	263.85		-5.2	-0.0	0.1		0.08	-19.66		5108.3	32.4	48.8	0.0	0.0
6556	0.620	-0.251	263.43		-5.1	0.1	0.2		0.30	-19.23		5109.6	33.6	45.2	0.0	0.0
6557	0.965	-0.628	263.64		-4.8	-0.1	0.3		-0.27	-18.21		5109.0	33.0	45.8	0.0	0.0
6558	0.841	-0.440	263.78		-5.4	-0.1	0.4		-0.38	-20.28		5106.5	32.4	48.2	0.0	0.0
6559	0.432	-0.251	262.09		-5.5	-0.2	0.2		-0.81	-21.03		5106.5	31.7	50.1	0.0	0.0
6560	0.964	-0.314	264.13		-5.1	-0.2	0.2		-0.60	-19.17		5112.0	33.0	48.2	0.0	0.0
6561	0.652	-0.094	263.43		-5.3	-0.1	0.2		-0.17	-19.98		5112.0	33.0	46.4	0.0	0.0
6562	0.996	-0.534	262.44		-5.3	-0.1	0.2		-0.41	-20.00		5110.2	33.0	45.8	0.0	0.0
6563	0.840	-0.314	264.62		-5.0	0.1	0.3		0.56	-18.91		5109.0	32.4	45.8	0.0	0.0
6564	0.400	-0.188	262.79		-5.5	-0.0	0.2		0.03	-20.83		5107.7	31.7	50.1	0.0	0.0
6565	0.713	-0.314	262.93		-5.1	-0.1	0.1		-0.40	-19.18		5112.0	33.0	47.6	0.0	0.0
6566	0.901	0.063	264.56		-5.1	0.0	0.1		0.14	-19.33		5112.6	33.6	44.6	0.0	0.0
6567	0.400	-0.345	263.21		-5.1	-0.0	0.2		-0.06	-19.16		5110.8	32.4	46.4	0.0	0.0
6568	0.746	-0.565	264.34		-4.6	-0.1	0.3		-0.11	-17.43		5107.7	32.4	45.8	0.0	0.0
6569	0.778	-0.251	263.22		-5.4	-0.1	0.4		-0.20	-20.35		5105.9	32.4	48.8	0.0	0.0
6570	0.495	-0.314	262.09		-5.5	-0.3	0.2		-0.90	-21.02		5110.2	32.4	48.8	0.0	0.0
6571	0.808	-0.282	264.98		-5.0	-0.1	0.2		-0.24	-18.67		5110.8	33.0	44.6	0.0	0.0
6572	0.401	-0.220	263.42		-5.1	0.0	0.2		0.08	-19.23		5109.6	32.4	45.2	0.0	0.0
6573	0.871	-0.596	263.00		-5.0	-0.1	0.2		-0.14	-18.92		5106.5	33.0	45.2	0.0	0.0
6574	0.902	-0.345	264.76		-4.9	0.2	0.2		1.03	-18.60		5104.1	32.4	50.1	0.0	0.0
