

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
37	1.609	-1.597	596.25		-18.5	4.6	-0.1		7.80	-31.00		390.0	11.0	-11.0	0.0	0.0
38	1.798	-1.659	595.83		-18.8	4.7	-0.1		8.02	-31.41		1093.2	11.6	-11.0	0.0	0.0
39	1.609	-1.785	596.40		-18.6	4.7	-0.1		8.00	-31.11		1759.8	12.2	-11.0	0.0	0.0
40	1.640	-1.722	596.26		-18.7	4.6	-0.2		7.88	-31.26		2303.6	11.6	-10.4	0.0	0.0
41	1.640	-1.785	595.20		-18.9	4.7	-0.2		7.96	-31.73		2761.4	12.2	-9.8	0.0	0.0
42	1.578	-1.722	596.68		-18.5	4.8	-0.2		8.12	-30.91		3144.1	12.8	-9.8	0.0	0.0
43	1.860	-1.754	595.48		-18.7	4.5	-0.1		7.68	-31.33		3465.2	13.4	-10.4	0.0	0.0
44	1.641	-1.754	595.06		-18.7	4.6	-0.1		7.75	-31.41		3733.7	12.8	-9.8	0.0	0.0
45	1.609	-1.628	596.25		-18.4	4.7	-0.1		7.92	-30.80		3958.4	12.2	-10.4	0.0	0.0
46	2.017	-1.628	595.55		-18.7	4.5	-0.1		7.71	-31.23		4111.0	12.2	-9.8	0.0	0.0
47	1.860	-1.659	595.34		-18.6	4.7	-0.1		7.97	-31.21		4598.1	11.6	-10.4	0.0	0.0
48	1.703	-1.565	596.25		-18.5	4.7	-0.2		7.93	-30.94		783.1	11.0	-10.4	0.0	0.0
49	1.703	-1.565	595.34		-18.7	4.6	-0.2		7.88	-31.41		-197.8	11.6	-11.0	0.0	0.0
50	1.609	-1.691	596.39		-18.5	4.8	-0.2		8.21	-30.86		154.4	11.0	-11.0	0.0	0.0
51	1.735	-1.659	596.18		-18.4	4.6	-0.1		7.79	-30.77		838.1	11.6	-10.4	0.0	0.0
52	1.797	-1.659	594.85		-18.8	4.5	-0.2		7.66	-31.59		1558.3	11.6	-9.8	0.0	0.0
53	1.703	-1.754	595.27		-18.8	4.6	-0.1		7.82	-31.50		2133.3	12.2	-9.2	0.0	0.0
54	1.891	-1.628	595.69		-18.6	4.5	-0.1		7.70	-31.16		2617.3	12.8	-9.8	0.0	0.0
55	1.797	-1.628	594.84		-18.8	4.5	-0.2		7.74	-31.46		3024.5	12.2	-10.4	0.0	0.0
56	1.734	-1.691	595.34		-18.7	4.6	-0.1		7.88	-31.27		3365.7	12.2	-9.8	0.0	0.0
57	1.891	-1.502	595.26		-18.5	4.5	-0.1		7.66	-30.99		3650.7	12.8	-9.8	0.0	0.0
58	1.797	-1.565	595.20		-18.5	4.7	-0.2		8.05	-31.02		3888.2	11.6	-9.8	0.0	0.0
59	1.797	-1.659	595.48		-18.5	4.6	-0.2		7.80	-31.01		4087.8	11.0	-9.8	0.0	0.0
60	1.985	-1.502	595.48		-18.6	4.4	-0.1		7.56	-31.08		4222.1	11.0	-9.8	0.0	0.0
61	1.735	-1.440	594.63		-18.8	4.5	-0.1		7.64	-31.52		4686.0	11.6	-10.4	0.0	0.0
62	1.766	-1.377	596.11		-18.4	4.5	-0.1		7.64	-30.83		793.5	12.2	-11.0	0.0	0.0
63	1.828	-1.534	595.13		-18.6	4.5	-0.1		7.62	-31.13		-201.4	11.6	-10.4	0.0	0.0
64	1.640	-1.659	595.13		-18.7	4.6	-0.2		7.90	-31.38		628.1	12.2	-10.4	0.0	0.0
65	1.546	-1.502	595.12		-18.5	4.6	-0.2		7.85	-31.06		1346.5	11.6	-11.0	0.0	0.0
66	1.734	-1.534	594.98		-18.6	4.6	-0.2		7.82	-31.14		1957.5	12.2	-11.0	0.0	0.0
67	1.766	-1.691	594.42		-18.7	4.6	-0.1		7.79	-31.42		2471.5	12.2	-10.4	0.0	0.0
68	1.828	-1.565	594.84		-18.5	4.5	-0.1		7.66	-31.01		2902.4	12.8	-9.8	0.0	0.0
69	1.891	-1.502	593.36		-18.7	4.4	-0.1		7.54	-31.52		3263.1	12.2	-9.2	0.0	0.0
70	1.735	-1.534	594.63		-18.4	4.5	-0.1		7.60	-30.86		3564.7	12.2	-9.8	0.0	0.0
71	1.766	-1.440	594.77		-18.3	4.5	-0.1		7.72	-30.73		3816.8	12.8	-9.8	0.0	0.0
72	1.828	-1.565	594.00		-18.7	4.5	-0.1		7.67	-31.32		4028.6	12.8	-9.2	0.0	0.0
73	1.546	-1.502	594.56		-18.6	4.5	-0.2		7.73	-31.16		4169.0	12.2	-10.4	0.0	0.0
74	1.828	-1.408	595.05		-18.4	4.6	-0.1		7.76	-30.91		4653.0	11.0	-10.4	0.0	0.0
75	1.734	-1.597	594.00		-18.6	4.6	-0.1		7.79	-31.18		789.8	11.0	-11.6	0.0	0.0
76	1.578	-1.597	594.84		-18.6	4.5	-0.2		7.57	-31.14		-211.2	11.0	-11.0	0.0	0.0
77	1.766	-1.534	594.14		-18.6	4.4	-0.1		7.42	-31.24		397.4	11.6	-10.4	0.0	0.0
78	1.578	-1.565	593.93		-18.6	4.4	-0.1		7.52	-31.29		1102.4	12.2	-9.8	0.0	0.0
79	1.766	-1.534	595.05		-18.4	4.5	-0.1		7.68	-30.84		1765.9	11.6	-10.4	0.0	0.0
80	1.828	-1.628	593.79		-18.7	4.5	-0.1		7.61	-31.36		2309.7	12.2	-11.6	0.0	0.0
81	1.515	-1.597	593.64		-18.7	4.5	-0.2		7.64	-31.50		2765.7	12.8	-10.4	0.0	0.0
82	1.734	-1.471	594.49		-18.5	4.5	-0.2		7.64	-31.00		3148.4	12.2	-11.0	0.0	0.0
83	1.922	-1.628	593.85		-18.5	4.5	-0.1		7.68	-30.99		3468.8	12.8	-9.8	0.0	0.0
84	1.797	-1.659	593.78		-18.5	4.5	-0.1		7.74	-31.03		3736.8	12.2	-9.8	0.0	0.0
85	1.704	-1.534	594.28		-18.5	4.4	-0.1		7.50	-30.98		3960.2	11.6	-11.0	0.0	0.0
86	1.797	-1.440	593.64		-18.6	4.3	-0.1		7.41	-31.18		4112.2	11.6	-10.4	0.0	0.0
87	1.923	-1.502	594.07		-18.6	4.5	-0.1		7.66	-31.22		4601.1	11.0	-10.4	0.0	0.0
88	1.829	-1.471	594.63		-18.4	4.5	-0.1		7.65	-30.93		781.9	11.6	-11.0	0.0	0.0
89	1.546	-1.345	593.71		-18.7	4.5	-0.2		7.75	-31.34		-199.0	12.2	-11.6	0.0	0.0
90	1.515	-1.502	594.28		-18.6	4.5	-0.2		7.74	-31.17		166.6	12.2	-9.8	0.0	0.0
91	1.828	-1.659	594.91		-18.4	4.5	-0.1		7.73	-30.77		850.9	12.2	-9.2	0.0	0.0
92	1.703	-1.659	592.94		-18.8	4.5	-0.1		7.66	-31.66		1568.7	12.2	-9.8	0.0	0.0
93	1.641	-1.565	594.00		-18.6	4.4	-0.1		7.50	-31.25		2141.2	12.2	-9.2	0.0	0.0
94	1.860	-1.440	593.86		-18.6	4.3	-0.1		7.35	-31.26		2625.3	12.8	-9.2	0.0	0.0
95	1.986	-1.502	593.08		-18.7	4.4	-0.0		7.59	-31.53		3030.6	12.8	-9.8	0.0	0.0
96	1.860	-1.471	594.28		-18.4	4.5	-0.1		7.59	-30.85		3368.7	12.2	-9.2	0.0	0.0
97	1.765	-1.471	593.43		-18.7	4.5	-0.2		7.60	-31.48		3654.4	12.8	-9.8	0.0	0.0
98	1.859	-1.597	593.50		-18.7	4.5	-0.2		7.70	-31.37		3891.8	11.6	-10.4	0.0	0.0
99	1.891	-1.471	595.41		-18.2	4.6	-0.1		7.87	-30.53		4090.2	11.0	-11.0	0.0	0.0
100	1.891	-1.534	593.79		-18.7	4.4	-0.1		7.49	-31.49		4226.9	12.2	-11.6	0.0	0.0
101	1.829	-1.597	593.43		-18.9	4.4	-0.1		7.47	-31.74		4667.6	12.2	-11.6	0.0	0.0
102	1.766	-1.408	594.49		-18.4	4.4	-0.1		7.44	-30.87		789.8	11.6	-10.4	0.0	0.0
103	1.955	-1.471	593.50		-18.7	4.4	-0.1		7.50	-31.38		-197.8	12.2	-10.4	0.0	0.0
104	1.797	-1.659	594.21		-18.6	4.4	-0.1		7.57	-31.27		636.0	12.2	-11.0	0.0	0.0
105	1.672	-1.565	594.49		-18.5	4.5	-0.2		7.72	-31.06		1354.5	11.6	-9.8	0.0	0.0
106	1.890	-1.597	593.65		-18.9	4.5	-0.2		7.70	-31.69		1964.8	12.2	-10.4	0.0	0.0
107	1.859	-1.628	594.63		-18.5	4.5	-0.1		7.73	-31.05		2476.3	12.8	-9.8	0.0	0.0
108	2.048	-1.660	594.14		-18.5	4.3	-0.1		7.35	-31.11		2906.1	12.2	-9.2	0.0	0.0
109	1.954	-1.628	592.94		-18.8	4.4	-0.1		7.51	-31.66		3265.0	12.8	-9.8	0.0	0.0
110	1.860	-1.534	594.28		-18.5	4.4	-0.1		7.47	-31.04		3566.5	12.2	-9.8	0.0	0.0
111	2.237	-1.565	594.42		-18.5	4.4	-0.0		7.48	-31.10		3818.6	11.6	-9.8	0.0	0.0
112	1.986	-1.628	594.07		-18.7	4.4	-0.1		7.58	-31.34		4029.8	11.6	-9.8	0.0	0.0
113	1.766	-1.502	595.06		-18.6	4.5	-0.1		7.68	-31.23		4171.4	11.6	-11.0	0.0	0.0
114	2.048	-1.502	594.92		-18.7	4.4	-0.1		7.45	-31.37		4655.4	11.0	-11.0	0.0	0.0
115	1.860	-1.565	594.99		-18.6	4.6	-0.1		7.79	-31.13		791.1	11.6	-10.4	0.0	0.0
116	1.860	-1.628	595.27		-18.5	4.5	-0.1		7.66	-31.05		-210.6	11.6	-11.0	0.0	0.0
117	1.954	-1.659	594.85		-18.7	4.4	-0.1		7.42	-31.40		404.7	12.2	-10.4	0.0	0.0
118	1.860	-1.691	594.42		-18.7	4.4	-0.1		7.55	-31.35		1110.9	12.2	-10.4	0.0	0.0
119	2.111	-1.597	594.91		-18.6	4.4	-0.0		7.53	-31.10		1773.2	11.6	-10.4	0.0	0.0
120	2.048	-1.628	594.07		-18.6	4.3	-0.1		7.41	-31.28		2314.6	12.8	-9.8	0.0	0.0
121	1.797	-1.628	594.42		-18.8	4.5	-0.1		7.67	-31.49		2769.9	12.8	-10.4	0.0	0.0
122	1.923	-1.502	595.34		-18.4	4.4	-0.1		7.52	-30.89		3150.2	12.2	-9.8	0.0	0.0
123	1.891	-1.534	594.84		-18.6	4.5	-0.1		7.71	-31.14		3468.2	12.2	-9.8	0.0	0.0
124	1.860	-1.754	594.99		-18.7	4.4	-0.1		7.46	-31.32		3737.4	11.6	-11.0	0.0	0.0
125	1.986	-1.628	595.20		-18.6	4.3	-0.0		7.36	-31.22		3962.0	11.6	-11.0	0.0	0.0
126	1.860	-1.597	594.42		-18.7	4.3	-0.1		7.38	-31.42		4115.2	12.2	-11.0	0.0	0.0
127	1.955	-1.597	595.55		-18.6	4.3	-0.0		7.37	-31.17		4603.6	12.2	-10.4	0.0	0.0
128	1.923	-1.534	595.48		-18.5	4.3	-0.0		7.31	-31.01		781.9	11.6	-10.4	0.0	0.0
129	1.766	-1.659	594.99		-18.9	4.5	-0.1		7.62	-31.65		-199.0	11.6	-11.0	0.0	0.0
130	1.734	-1.565	596.26		-18.5	4.5	-0.2		7.56	-30.94		174.6	12.2	-11.0	0.0	0.0
131	1.953	-1.659	595.90		-18.6	4.5	-0.1		7.59	-31.18		859.4	12.2	-9.8	0.0	0.0
132	1.891	-1.879	594.78		-18.9	4.4	-0.1		7.48	-31.62		1576.0	11.6	-9.8	0.0	0.0
133	1.828	-1.754	596.05		-18.6	4.4	-0.1		7.42	-31.17		2148.0	12.2	-10.4	0.0	0.0
134	1.985	-1.691	594.78		-18.8	4.2	-0.1		7.24	-31.56		2630.2	12.8	-10.4	0.0	0.0
135	2.111	-1.754	595.41		-18.7	4.3	-0.1		7.30	-31.23		3034.9	12.2	-9.8	0.0	0.0
136	2.017	-1.565	595.76		-18.4	4.4	-0.1		7.47	-30.87		3373.6	12.2	-10.4	0.0	0.0
137	2.079	-1.691	595.20		-18.7	4.4	-0.1		7.48	-31.41		3656.2	12.8	-10.4	0.0	0.0
138	1.828	-1.785	595.91		-18.7	4.5	-0.1		7.59	-31.24		3893.7	11.6	-9.8	0.0	0.0
139	1.891	-1.628	596.96		-18.4	4.5	-0.2		7.56	-30.77		4093.3	11.0	-10.4	0.0	0.0
140	2.016	-1.754	595.27		-18.7	4.4	-0.1		7.50	-31.37		4231.2	11.0	-10.4	0.0	0.0
141	1.828	-1.754	595.77		-18.8	4.3	-0.1		7.34	-31.51		4626.1	11.6	-11.0	0.0	0.0
142	1.891	-1.628	596.19		-18.8	4.3	-0.1		7.34	-31.36		778.2	12.2	-11.6	0.0	0.0
143	1.923	-1.659	596.05		-18.8	4.3	-0.1		7.30	-31.37		-194.7	11.6	-11.0	0.0	0.0
144	1.797	-1.722	596.40		-18.7	4.4	-0.2		7.52	-31.25		643.3	12.2	-10.4	0.0	0.0
145	1.797	-1.848	596.47		-18.7	4.3	-0.1		7.37	-31.21		1363.0	11.6	-9.8	0.0	0.0
146	1.796	-1.754	595.41		-18.9	4.5	-0.2		7.65	-31.62		1971.6	12.2	-11.0	0.0	0.0
147	1.891	-1.754	597.04		-18.7	4.4	-0.2		7.53	-31.25		2481.8	12.8	-10.4	0.0	0.0
148	2.079	-1.942	595.84		-18.8	4.2	-0.1		7.12	-31.46		2910.9	12.2	-9.8	0.0	0.0
149	1.891	-1.817	595.27		-18.8	4.3	-0.1		7.33	-31.56		3270.5	12.2	-9.8	0.0	0.0
150	1.828	-1.691	595.98		-18.8	4.3	-0.1		7.36	-31.40		3572.0	12.8	-10.4	0.0	0.0
151	2.204	-1.754	596.40		-18.7	4.1	-0.1		7.04	-31.25		3822.3	11.6	-10.4	0.0	0.0
152	2.048	-1.817	595.62		-18.8	4.4	-0.1		7.48	-31.45		4032.8	11.6	-9.8	0.0	0.0
153	1.985	-1.754	596.97		-18.7	4.3	-0.1		7.35	-31.15		4173.8	11.6	-9.8	0.0	0.0
154	1.922	-1.660	595.91		-18.8	4.3	-0.2		7.30	-31.51		4656.0	11.6	-10.4	0.0	0.0
155	1.765	-1.754	596.75		-18.8	4.4	-0.2		7.45	-31.33		791.1	11.6	-10.4	0.0	0.0
156	1.953	-1.691	597.32		-18.6	4.4	-0.1		7.45	-31.11		-211.2	11.0	-11.6	0.0	0.0
157	1.953	-1.722	596.12		-18.8	4.3	-0.1		7.24	-31.46		415.1	11.6	-11.0	0.0	0.0
158	1.765	-1.817	596.12		-18.8	4.3	-0.2		7.27	-31.52		1120.7	12.2	-9.2	0.0	0.0
159	1.891	-1.754	597.18		-18.6	4.2	-0.1		7.20	-31.11		1780.5	11.6	-9.8	0.0	0.0
160	1.953	-1.817	595.56		-19.0	4.3	-0.1		7.37	-31.81		2320.7	12.2	-10.4	0.0	0.0
161	1.891	-1.911	596.40		-18.9	4.3	-0.1		7.23	-31.57		2775.4	12.2	-9.8	0.0	0.0
162	1.922	-1.754	596.26		-18.7	4.3	-0.2		7.23	-31.26		3157.5	12.8	-10.4	0.0	0.0
163	1.984	-1.722	595.84		-18.8	4.2	-0.2		7.20	-31.41		3476.2	12.8	-9.2	0.0	0.0
164	1.922	-1.911	596.47		-18.7	4.3	-0.1		7.29	-31.20		3742.3	12.2	-9.8	0.0	0.0
165	2.110	-1.817	596.33		-18.7	4.2	-0.1		7.10	-31.22		3965.1	12.2	-10.4	0.0	0.0
166	1.985	-1.722	595.20		-19.0	4.2	-0.1		7.19	-31.80		4115.9	11.6	-10.4	0.0	0.0
167	1.985	-1.660	597.32		-18.6	4.2	-0.1		7.16	-30.98		4605.4	12.2	-10.4	0.0	0.0
168	2.204	-1.722	596.26		-18.8	4.1	-0.1		7.00	-31.45		781.9	12.2	-11.6	0.0	0.0
169	1.922	-1.879	596.26		-19.0	4.3	-0.1		7.23	-31.71		-200.8	11.6	-11.0	0.0	0.0
170	1.702	-1.659	596.82		-18.7	4.3	-0.2		7.30	-31.30		184.3	11.6	-10.4	0.0	0.0
171	1.984	-1.691	596.76		-18.8	4.3	-0.2		7.25	-31.46		871.0	12.2	-10.4	0.0	0.0
172	1.984	-2.005	596.33		-18.9	4.3	-0.1		7.30	-31.53		1584.0	12.2	-10.4	0.0	0.0
173	2.016	-1.911	596.76		-18.8	4.2	-0.1		7.21	-31.32		2154.1	11.6	-10.4	0.0	0.0
174	2.110	-1.880	595.35		-19.1	4.1	-0.1		7.07	-32.05		2635.0	12.2	-9.8	0.0	0.0
175	1.953	-1.817	596.33		-18.9	4.1	-0.1		7.01	-31.54		3041.0	12.8	-9.2	0.0	0.0
176	2.111	-1.691	596.33		-18.7	4.2	-0.1		7.10	-31.29		3377.9	12.2	-9.2	0.0	0.0
177	2.078	-1.722	595.35		-18.8	4.1	-0.1		6.98	-31.53		3661.1	12.2	-9.8	0.0	0.0
178	1.890	-1.691	596.12		-18.9	4.3	-0.2		7.23	-31.59		3897.9	12.8	-10.4	0.0	0.0
179	2.203	-1.691	596.47		-18.7	4.2	-0.1		7.10	-31.22		4095.7	12.2	-10.4	0.0	0.0
180	2.204	-1.785	596.12		-18.8	4.3	-0.1		7.29	-31.46		4238.5	11.6	-9.8	0.0	0.0
181	2.079	-1.754	596.55		-18.9	4.2	-0.1		7.11	-31.63		4569.4	11.6	-11.0	0.0	0.0
182	2.204	-1.691	596.55		-18.9	4.0	-0.0		6.87	-31.57		764.2	11.6	-11.6	0.0	0.0
183	1.985	-1.691	596.12		-19.0	4.1	-0.1		6.91	-31.72		-189.8	12.2	-11.0	0.0	0.0
184	2.173	-1.722	596.69		-18.8	4.1	-0.1		7.03	-31.43		652.5	12.2	-10.4	0.0	0.0
185	2.235	-1.754	596.55		-18.8	4.1	-0.1		6.92	-31.37		1371.5	12.2	-11.0	0.0	0.0
186	1.859	-1.785	595.77		-19.0	4.2	-0.2		7.22	-31.83		1977.7	12.2	-10.4	0.0	0.0
187	2.078	-1.785	596.83		-18.8	4.2	-0.2		7.19	-31.49		2489.2	11.6	-9.8	0.0	0.0
188	2.329	-1.942	596.55		-18.8	4.3	-0.1		7.25	-31.49		2916.4	12.2	-9.8	0.0	0.0
189	2.204	-1.942	595.63		-19.0	4.2	-0.1		7.11	-31.77		3274.7	12.8	-10.4	0.0	0.0
190	2.204	-1.722	596.54		-18.7	4.1	-0.1		6.91	-31.24		3575.0	12.2	-9.8	0.0	0.0
191	2.266	-1.660	595.77		-18.9	4.0	-0.1		6.91	-31.58		3826.5	12.2	-9.8	0.0	0.0
192	2.298	-1.722	595.63		-18.8	4.1	-0.1		6.99	-31.39		4037.1	12.8	-10.4	0.0	0.0
193	2.235	-1.628	596.68		-18.5	4.1	-0.1		6.96	-30.98		4176.3	11.6	-9.8	0.0	0.0
194	2.109	-1.534	596.05		-18.9	4.2	-0.2		7.14	-31.64		4657.3	11.6	-11.0	0.0	0.0
195	2.047	-1.597	596.83		-18.8	4.2	-0.2		7.19	-31.37		790.5	12.2	-11.6	0.0	0.0
196	2.173	-1.628	597.81		-18.4	4.3	-0.1		7.23	-30.66		-211.2	11.6	-11.6	0.0	0.0
197	2.204	-1.691	595.63		-18.9	4.1	-0.1		6.99	-31.72		423.0	11.6	-10.4	0.0	0.0
198	2.047	-1.660	596.26		-18.9	4.1	-0.1		6.91	-31.59		1131.1	11.6	-10.4	0.0	0.0
199	2.172	-1.534	596.97		-18.6	4.1	-0.1		6.91	-31.04		1787.8	12.2	-11.0	0.0	0.0
200	2.298	-1.722	595.63		-18.9	4.1	-0.1		6.99	-31.65		2326.2	12.8	-10.4	0.0	0.0
201	2.173	-1.754	596.90		-18.7	4.1	-0.1		7.01	-31.26		2780.9	12.8	-10.4	0.0	0.0
202	2.141	-1.597	596.33		-18.9	4.0	-0.2		6.89	-31.62		3162.4	12.8	-9.8	0.0	0.0
203	2.172	-1.660	595.14		-19.0	4.1	-0.2		6.97	-31.78		3481.0	12.2	-9.8	0.0	0.0
204	2.172	-1.534	597.25		-18.5	4.2	-0.1		7.19	-30.83		3747.8	12.2	-10.4	0.0	0.0
205	2.329	-1.722	595.77		-18.8	4.0	-0.1		6.83	-31.51		3970.0	12.2	-9.8	0.0	0.0
206	2.235	-1.723	595.77		-18.8	4.0	-0.1		6.90	-31.51		4119.5	11.6	-10.4	0.0	0.0
207	2.079	-1.440	596.90		-18.5	4.0	-0.1		6.84	-30.95		4606.6	12.2	-9.8	0.0	0.0
208	2.393	-1.534	596.19		-18.8	4.0	-0.0		6.87	-31.44		780.7	11.6	-11.0	0.0	0.0
209	2.079	-1.628	596.47		-18.7	4.2	-0.1		7.09	-31.22		-200.8	12.2	-11.0	0.0	0.0
210	1.890	-1.471	596.90		-18.7	4.1	-0.2		7.00	-31.21		195.9	11.6	-10.4	0.0	0.0
211	2.172	-1.534	595.91		-18.9	4.1	-0.2		6.94	-31.65		882.6	12.2	-9.8	0.0	0.0
212	2.078	-1.660	596.55		-18.8	4.2	-0.1		7.16	-31.38		1594.3	12.2	-10.4	0.0	0.0
213	2.266	-1.691	595.91		-18.8	3.9	-0.1		6.70	-31.38		2163.2	11.6	-11.0	0.0	0.0
214	2.266	-1.597	595.14		-18.9	3.9	-0.1		6.73	-31.65		2642.4	12.2	-10.4	0.0	0.0
215	2.110	-1.503	595.77		-18.8	4.0	-0.1		6.86	-31.46		3044.6	12.8	-9.2	0.0	0.0
216	2.455	-1.503	596.40		-18.6	4.0	-0.1		6.76	-31.13		3380.9	12.2	-9.8	0.0	0.0
217	2.235	-1.534	595.42		-18.8	4.0	-0.1		6.89	-31.44		3662.9	11.6	-10.4	0.0	0.0
218	2.016	-1.440	596.62		-18.8	4.1	-0.2		7.01	-31.35		3899.8	11.0	-10.4	0.0	0.0
219	2.298	-1.471	596.33		-18.8	4.0	-0.1		6.78	-31.37		4096.9	11.6	-11.0	0.0	0.0
220	2.047	-1.503	596.12		-18.8	4.1	-0.1		7.03	-31.41		4248.9	11.6	-11.0	0.0	0.0
221	1.985	-1.471	596.76		-18.7	4.0	-0.1		6.80	-31.22		4483.9	12.2	-10.4	0.0	0.0
222	2.235	-1.534	596.34		-18.8	3.8	-0.1		6.52	-31.43		743.5	12.2	-9.8	0.0	0.0
223	2.141	-1.597	595.35		-18.9	3.9	-0.1		6.66	-31.74		-182.5	12.2	-9.8	0.0	0.0
224	2.267	-1.534	596.62		-18.8	3.9	-0.1		6.65	-31.41		658.6	12.2	-10.4	0.0	0.0
225	2.329	-1.534	595.35		-18.8	3.9	-0.1		6.75	-31.55		1378.3	11.6	-9.8	0.0	0.0
226	2.141	-1.597	595.35		-18.9	3.9	-0.1		6.74	-31.61		1982.5	12.2	-9.2	0.0	0.0
227	2.172	-1.377	595.98		-18.6	3.9	-0.2		6.67	-31.10		2492.2	12.8	-9.2	0.0	0.0
228	2.297	-1.345	595.98		-18.7	4.0	-0.2		6.84	-31.36		2917.0	12.2	-10.4	0.0	0.0
229	2.297	-1.597	596.05		-18.8	3.9	-0.1		6.70	-31.51		3273.5	11.6	-11.0	0.0	0.0
230	2.329	-1.408	596.48		-18.6	3.8	-0.1		6.57	-31.10		3573.2	11.0	-10.4	0.0	0.0
