

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4329	0.315	0.192	254.16		-0.1	0.0	-0.1		0.23	-0.37		5107.1	33.0	47.0	0.0	0.0
4330	0.409	-0.060	255.78		0.1	0.2	-0.0		0.68	0.34		5107.1	32.4	46.4	0.0	0.0
4331	0.849	-0.091	255.01		0.2	0.2	0.1		1.08	0.73		5106.5	33.0	47.6	0.0	0.0
4332	0.786	-0.123	255.43		0.1	0.2	0.1		0.78	0.58		5105.3	32.4	47.0	0.0	0.0
4333	0.379	0.066	256.14		-0.0	0.0	0.1		0.14	-0.05		5102.9	32.4	45.2	0.0	0.0
4334	0.379	0.254	255.51		-0.2	0.1	0.2		0.38	-0.91		5102.9	33.0	47.6	0.0	0.0
4335	0.442	0.317	254.80		-0.3	0.1	0.2		0.30	-1.38		5102.2	32.4	51.3	0.0	0.0
4336	0.442	0.317	255.22		0.0	0.3	0.1		1.17	-0.01		5106.5	33.0	49.4	0.0	0.0
4337	0.441	0.506	254.80		-0.4	0.2	-0.0		0.68	-1.55		5108.3	33.6	48.2	0.0	0.0
4338	0.159	0.726	255.02		-0.5	0.1	-0.0		0.40	-1.96		5108.3	33.0	46.4	0.0	0.0
4339	-0.154	0.600	254.59		-0.5	0.1	-0.0		0.37	-2.10		5107.1	32.4	45.8	0.0	0.0
4340	0.379	0.349	254.66		-0.3	0.2	0.0		0.77	-1.38		5105.3	33.0	45.8	0.0	0.0
4341	0.222	0.223	254.03		-0.5	0.0	0.0		0.22	-2.06		5104.7	33.0	46.4	0.0	0.0
4342	-0.091	0.255	253.81		-0.2	0.0	-0.0		0.04	-0.91		5102.2	33.0	47.6	0.0	0.0
4343	0.034	0.223	253.39		-0.5	-0.1	0.0		-0.24	-1.83		5101.6	32.4	50.1	0.0	0.0
4344	0.065	0.097	252.68		-0.5	-0.1	0.0		-0.43	-1.97		5106.5	32.4	48.2	0.0	0.0
4345	0.003	-0.060	253.81		-0.2	0.0	0.0		0.05	-0.87		5107.1	33.0	45.2	0.0	0.0
4346	0.222	-0.060	255.15		0.0	0.1	-0.0		0.41	0.12		5106.5	32.4	43.9	0.0	0.0
4347	0.221	0.160	254.80		0.0	-0.0	-0.1		-0.12	0.01		5105.3	32.4	45.2	0.0	0.0
4348	0.252	0.160	253.88		-0.1	0.0	-0.2		0.13	-0.37		5104.7	33.0	46.4	0.0	0.0
4349	0.221	-0.217	254.79		0.0	0.1	-0.1		0.56	0.22		5103.5	32.4	46.4	0.0	0.0
4350	0.723	-0.154	254.37		0.2	0.1	0.0		0.43	0.82		5101.6	31.7	47.6	0.0	0.0
4351	0.817	-0.091	254.51		0.4	0.2	0.1		0.74	1.42		5102.9	32.4	48.8	0.0	0.0
4352	0.598	0.003	254.80		-0.0	-0.1	0.0		-0.36	-0.12		5107.1	32.4	47.0	0.0	0.0
4353	0.630	0.160	255.22		-0.1	0.1	0.1		0.42	-0.60		5107.7	31.7	44.6	0.0	0.0
4354	0.818	0.097	255.01		-0.0	0.1	0.1		0.40	-0.05		5106.5	32.4	45.2	0.0	0.0
4355	0.692	-0.029	255.50		0.0	0.4	0.1		1.59	0.19		5105.9	33.0	47.6	0.0	0.0
4356	0.723	0.191	255.65		-0.1	0.2	0.0		0.81	-0.60		5105.9	32.4	46.4	0.0	0.0
4357	0.315	0.443	255.16		-0.3	0.2	-0.0		0.71	-1.32		5104.1	31.7	47.0	0.0	0.0
4358	0.097	0.412	254.66		-0.5	0.2	0.0		0.64	-2.00		5102.2	32.4	48.8	0.0	0.0
4359	0.536	0.506	254.73		-0.4	0.2	0.1		1.04	-1.63		5104.7	31.7	48.2	0.0	0.0
4360	0.474	0.474	253.81		-0.5	0.2	0.1		0.69	-1.86		5107.7	32.4	45.8	0.0	0.0
4361	0.348	0.349	254.09		-0.3	0.0	0.0		0.19	-1.23		5107.7	33.0	43.9	0.0	0.0
4362	0.348	0.349	253.82		-0.7	-0.2	0.1		-0.59	-2.92		5106.5	32.4	43.9	0.0	0.0
4363	0.254	0.192	253.96		-0.5	-0.1	0.1		-0.31	-1.82		5105.3	33.0	44.6	0.0	0.0
4364	0.034	-0.154	253.11		-0.3	0.0	0.1		0.05	-1.32		5104.1	32.4	44.6	0.0	0.0
4365	0.096	-0.154	254.87		-0.2	0.0	0.0		0.11	-0.79		5102.9	32.4	45.2	0.0	0.0
4366	0.127	0.255	253.74		-0.0	-0.0	-0.1		-0.08	-0.23		5100.4	31.1	48.2	0.0	0.0
4367	0.315	0.255	253.03		-0.1	0.0	-0.1		0.04	-0.53		5102.9	32.4	48.2	0.0	0.0
4368	0.284	-0.154	253.46		-0.2	0.1	-0.1		0.43	-0.94		5107.1	33.0	47.0	0.0	0.0
4369	0.754	-0.091	253.81		0.0	0.2	0.0		0.73	0.20		5107.1	33.6	44.6	0.0	0.0
4370	0.943	-0.123	254.37		0.2	0.1	0.0		0.66	0.97		5105.9	33.0	43.9	0.0	0.0
4371	0.817	-0.217	255.43		0.2	-0.1	0.0		-0.19	0.74		5105.3	33.0	45.2	0.0	0.0
4372	0.754	-0.060	255.22		0.0	0.0	0.1		0.24	0.04		5104.7	31.7	45.2	0.0	0.0
4373	0.818	-0.028	254.52		-0.1	0.0	0.1		0.25	-0.57		5102.9	31.7	46.4	0.0	0.0
4374	0.818	-0.123	255.29		0.1	0.2	0.1		0.88	0.28		5101.6	31.7	51.3	0.0	0.0
4375	0.942	0.097	255.08		0.0	0.3	0.0		1.14	0.17		5105.3	33.0	49.4	0.0	0.0
4376	0.629	0.443	255.15		-0.3	0.3	0.0		1.24	-1.16		5108.3	33.0	45.2	0.0	0.0
4377	0.347	0.506	255.37		-0.4	0.2	0.0		0.86	-1.55		5107.7	33.0	45.2	0.0	0.0
4378	0.504	0.474	255.58		-0.3	0.2	0.0		0.83	-1.32		5107.1	33.0	47.6	0.0	0.0
4379	0.567	0.506	254.66		-0.5	0.2	0.1		0.89	-2.16		5105.9	32.4	46.4	0.0	0.0
4380	0.285	0.380	254.52		-0.3	0.1	0.0		0.38	-1.39		5104.7	33.0	45.8	0.0	0.0
4381	0.254	0.380	254.31		-0.6	-0.2	0.1		-0.65	-2.23		5102.2	32.4	48.2	0.0	0.0
4382	0.316	0.317	253.81		-0.5	0.0	0.1		0.19	-1.99		5101.6	31.7	50.1	0.0	0.0
4383	0.035	0.160	252.89		-0.4	-0.0	0.1		-0.09	-1.44		5105.9	32.4	48.8	0.0	0.0
4384	0.159	0.034	254.52		-0.1	0.2	0.1		0.94	-0.58		5106.5	32.4	45.8	0.0	0.0
4385	0.283	0.317	254.16		-0.2	0.0	-0.1		0.23	-1.00		5106.5	32.4	45.2	0.0	0.0
4386	0.190	0.317	253.88		-0.3	-0.0	-0.1		-0.07	-1.15		5105.3	33.0	47.0	0.0	0.0
4387	0.126	-0.060	254.59		-0.2	0.1	-0.1		0.40	-0.95		5104.7	32.4	45.8	0.0	0.0
4388	0.535	-0.154	254.66		-0.1	0.1	-0.0		0.41	-0.40		5102.9	33.0	45.8	0.0	0.0
4389	0.504	-0.060	254.59		-0.1	0.0	-0.0		0.16	-0.34		5102.2	31.1	47.6	0.0	0.0
4390	0.409	0.003	255.43		0.3	-0.0	-0.1		-0.04	1.17		5102.2	31.7	48.8	0.0	0.0
4391	0.723	0.097	255.15		-0.0	-0.0	0.0		-0.10	-0.06		5107.7	33.0	48.2	0.0	0.0
4392	0.817	0.129	255.57		-0.1	0.0	0.1		0.30	-0.36		5107.1	31.7	45.2	0.0	0.0
4393	0.786	-0.029	255.57		0.2	0.1	0.1		0.68	0.72		5106.5	32.4	45.2	0.0	0.0
4394	1.036	-0.060	256.91		0.2	0.3	0.0		1.43	0.94		5106.5	33.6	47.0	0.0	0.0
4395	0.691	0.097	255.93		-0.1	0.2	-0.0		1.00	-0.44		5105.3	32.4	46.4	0.0	0.0
4396	0.127	0.474	256.07		-0.3	0.2	-0.0		0.93	-1.24		5104.1	31.7	47.0	0.0	0.0
4397	0.284	0.443	256.42		-0.3	0.3	0.0		1.29	-1.31		5102.2	31.7	50.1	0.0	0.0
4398	0.630	0.443	255.37		-0.2	0.2	0.1		0.90	-0.94		5104.7	32.4	50.1	0.0	0.0
4399	0.567	0.569	255.15		-0.3	0.1	0.1		0.55	-1.18		5108.3	33.0	47.0	0.0	0.0
4400	0.222	0.443	255.58		-0.4	-0.0	0.0		0.02	-1.77		5107.7	33.0	45.2	0.0	0.0
4401	0.159	0.349	254.81		-0.6	0.1	0.1		0.26	-2.45		5106.5	32.4	43.9	0.0	0.0
4402	0.097	0.192	254.73		-0.6	-0.1	0.0		-0.18	-2.20		5105.3	33.0	45.8	0.0	0.0
4403	0.065	0.003	255.72		-0.0	0.2	0.0		0.97	-0.05		5104.1	33.0	44.6	0.0	0.0
4404	-0.155	0.223	255.15		-0.3	0.1	-0.0		0.27	-1.14		5101.6	32.4	46.4	0.0	0.0
4405	0.033	0.380	254.02		-0.2	0.1	-0.1		0.59	-0.85		5100.4	31.1	48.8	0.0	0.0
4406	-0.093	0.035	254.16		-0.2	0.0	-0.1		0.18	-0.96		5104.1	32.4	47.6	0.0	0.0
4407	0.284	-0.154	254.66		-0.1	0.1	-0.0		0.57	-0.25		5107.1	33.6	45.2	0.0	0.0
4408	0.441	-0.123	255.08		-0.1	0.1	0.0		0.49	-0.56		5106.5	33.0	42.1	0.0	0.0
4409	0.284	-0.154	255.64		0.2	-0.1	-0.1		-0.20	0.81		5105.9	32.4	44.6	0.0	0.0
4410	0.347	-0.091	256.42		-0.1	-0.1	0.0		-0.44	-0.49		5104.7	33.0	45.8	0.0	0.0
4411	0.409	-0.186	256.49		0.1	-0.1	0.0		-0.19	0.35		5103.5	33.0	45.8	0.0	0.0
4412	0.316	-0.248	256.14		0.2	0.2	0.1		0.72	0.74		5101.6	31.1	48.8	0.0	0.0
4413	0.691	-0.186	257.05		0.4	0.3	0.0		1.19	1.56		5101.6	31.7	50.7	0.0	0.0
4414	0.597	0.160	256.21		0.1	0.2	-0.0		0.70	0.31		5106.5	33.0	48.8	0.0	0.0
4415	0.253	0.286	256.42		-0.1	0.3	-0.0		1.38	-0.53		5108.3	33.0	45.8	0.0	0.0
4416	0.253	0.191	256.92		-0.3	0.4	0.1		1.52	-1.20		5107.7	31.7	45.2	0.0	0.0
4417	0.567	0.380	256.71		-0.3	0.2	0.1		0.84	-1.30		5106.5	33.0	47.0	0.0	0.0
4418	0.536	0.349	256.28		-0.1	0.2	0.1		1.03	-0.54		5105.9	32.4	45.8	0.0	0.0
4419	0.034	0.412	256.64		-0.4	0.1	0.0		0.24	-1.54		5104.1	31.7	45.8	0.0	0.0
4420	-0.091	0.569	255.87		-0.6	0.1	0.1		0.37	-2.40		5102.2	31.7	47.6	0.0	0.0
4421	-0.060	0.412	254.80		-0.5	0.1	0.1		0.52	-1.85		5102.9	32.4	48.2	0.0	0.0
4422	-0.153	0.160	255.16		-0.4	0.2	0.0		0.75	-1.59		5107.7	34.2	48.2	0.0	0.0
4423	-0.092	0.349	255.93		-0.3	0.2	-0.1		0.61	-1.38		5107.7	32.4	45.8	0.0	0.0
4424	-0.343	0.600	255.08		-0.3	0.2	-0.1		0.78	-1.41		5106.5	32.4	45.2	0.0	0.0
4425	-0.468	0.286	255.01		-0.4	0.2	-0.1		0.62	-1.60		5105.9	32.4	45.2	0.0	0.0
4426	-0.060	-0.028	254.94		-0.2	0.1	0.0		0.53	-0.88		5103.5	32.4	44.6	0.0	0.0
4427	0.003	-0.028	254.73		-0.2	0.1	0.0		0.48	-0.95		5102.2	33.0	46.4	0.0	0.0
4428	-0.186	-0.060	254.87		0.0	0.1	-0.1		0.37	0.12		5101.0	31.7	50.1	0.0	0.0
4429	-0.186	0.003	255.65		-0.1	-0.2	-0.0		-0.65	-0.43		5103.5	32.4	48.8	0.0	0.0
4430	0.189	0.003	255.36		-0.0	0.0	-0.1		0.17	-0.12		5106.5	33.0	46.4	0.0	0.0
4431	0.316	-0.186	255.78		0.1	0.1	0.0		0.28	0.51		5107.7	32.4	45.8	0.0	0.0
4432	0.504	-0.186	256.77		0.4	0.2	0.1		0.98	1.41		5106.5	31.7	45.2	0.0	0.0
4433	0.378	0.160	256.77		0.2	0.2	-0.0		0.86	0.61		5105.9	32.4	47.0	0.0	0.0
4434	0.284	0.160	256.28		0.0	0.2	-0.1		1.00	0.09		5104.7	33.0	47.0	0.0	0.0
4435	0.096	0.034	256.84		-0.2	0.4	0.0		1.55	-0.65		5103.5	33.0	47.6	0.0	0.0
4436	0.505	0.380	256.56		-0.0	0.4	0.2		1.60	-0.24		5103.5	31.1	50.7	0.0	0.0
4437	0.536	0.443	256.07		-0.1	0.3	0.2		1.18	-0.33		5105.3	32.4	48.8	0.0	0.0
4438	0.128	0.411	256.78		-0.4	-0.0	0.1		-0.04	-1.54		5107.7	33.0	47.0	0.0	0.0
4439	0.128	0.600	256.08		-0.7	0.1	0.1		0.25	-2.78		5108.3	32.4	45.8	0.0	0.0
4440	-0.028	0.537	255.86		-0.6	0.1	0.1		0.48	-2.24		5107.1	31.7	45.2	0.0	0.0
4441	-0.184	0.349	255.93		-0.5	0.2	0.1		0.60	-2.14		5105.9	32.4	45.8	0.0	0.0
4442	-0.029	0.349	256.29		-0.4	0.2	-0.0		0.96	-1.45		5104.7	33.0	45.8	0.0	0.0
4443	-0.248	0.569	255.37		-0.5	0.2	-0.1		0.69	-1.86		5102.9	32.4	47.0	0.0	0.0
4444	-0.467	0.600	254.94		-0.5	0.1	-0.0		0.47	-2.17		5101.0	31.7	50.7	0.0	0.0
4445	-0.154	0.412	253.74		-0.4	0.2	-0.0		0.86	-1.62		5104.7	31.7	47.6	0.0	0.0
4446	0.097	0.192	253.96		-0.5	0.1	0.1		0.55	-2.13		5107.7	33.0	45.8	0.0	0.0
4447	0.003	0.066	254.73		-0.3	0.0	0.0		0.10	-1.12		5106.5	33.0	43.9	0.0	0.0
4448	-0.154	0.160	255.79		-0.3	-0.1	-0.0		-0.46	-1.06		5105.9	32.4	44.6	0.0	0.0
4449	0.003	0.160	254.94		-0.3	-0.0	0.0		-0.05	-1.36		5104.7	32.4	45.8	0.0	0.0
4450	-0.029	0.003	254.87		-0.2	-0.1	0.0		-0.39	-0.80		5104.1	33.0	47.6	0.0	0.0
4451	0.127	-0.154	256.35		0.3	0.3	0.0		1.03	1.11		5102.2	31.7	48.2	0.0	0.0
4452	0.346	0.034	255.43		0.0	0.0	-0.1		0.14	0.10		5101.0	30.5	50.1	0.0	0.0
4453	0.346	0.160	254.87		0.1	0.0	-0.1		0.24	0.24		5105.3	33.0	50.7	0.0	0.0
4454	0.221	-0.028	256.07		-0.1	0.2	-0.0		0.94	-0.57		5107.7	33.0	47.6	0.0	0.0
4455	0.693	0.066	256.35		0.0	0.3	0.1		1.29	0.02		5107.7	32.4	45.2	0.0	0.0
4456	0.693	0.286	256.28		-0.1	0.2	0.1		1.05	-0.38		5107.1	33.0	47.6	0.0	0.0
4457	0.347	0.160	256.35		0.1	0.2	0.0		0.67	0.47		5105.9	32.4	46.4	0.0	0.0
4458	0.159	0.160	256.57		-0.5	0.0	0.1		0.21	-1.88		5104.7	32.4	47.0	0.0	0.0
4459	0.160	0.348	256.00		-0.5	0.0	0.2		0.11	-1.91		5102.9	32.4	48.2	0.0	0.0
4460	0.129	0.380	255.72		-0.4	0.1	0.1		0.59	-1.76		5102.9	31.7	48.8	0.0	0.0
4461	0.160	0.317	255.93		-0.3	0.2	0.1		0.93	-1.07		5107.7	33.0	48.2	0.0	0.0
4462	-0.029	0.569	256.07		-0.3	0.2	-0.0		0.62	-1.41		5108.3	33.6	45.8	0.0	0.0
4463	-0.123	0.663	255.37		-0.6	0.2	0.0		0.71	-2.33		5105.9	33.0	45.8	0.0	0.0
4464	-0.060	0.286	255.01		-0.6	0.1	0.0		0.57	-2.36		5105.9	32.4	46.4	0.0	0.0
4465	0.160	0.066	254.80		-0.5	0.2	0.1		0.74	-1.96		5104.1	32.4	45.8	0.0	0.0
4466	0.034	0.066	254.38		-0.4	0.1	0.0		0.44	-1.65		5102.2	32.4	45.8	0.0	0.0
4467	-0.279	0.035	255.30		-0.4	-0.1	0.0		-0.62	-1.57		5100.4	31.7	48.8	0.0	0.0
4468	-0.122	0.160	254.17		-0.5	-0.0	0.1		-0.02	-1.90		5103.5	32.4	49.4	0.0	0.0
4469	-0.029	0.003	254.03		-0.5	-0.0	0.0		-0.20	-1.88		5106.5	33.0	47.0	0.0	0.0
4470	0.003	-0.343	255.22		-0.1	0.1	0.1		0.44	-0.38		5107.1	32.4	45.2	0.0	0.0
4471	0.189	-0.060	255.58		0.0	-0.1	-0.1		-0.36	0.11		5107.7	33.0	45.8	0.0	0.0
4472	0.220	0.003	254.73		-0.1	-0.0	-0.1		0.03	-0.20		5105.9	32.4	46.4	0.0	0.0
4473	-0.093	-0.342	255.15		-0.1	-0.0	-0.1		-0.01	-0.46		5104.1	32.4	45.8	0.0	0.0
4474	0.347	-0.311	255.86		0.1	0.2	0.0		0.72	0.30		5102.9	32.4	47.0	0.0	0.0
4475	0.724	-0.060	255.93		-0.0	0.2	0.1		0.72	-0.11		5101.6	31.7	50.1	0.0	0.0
4476	0.505	-0.091	255.43		0.2	0.1	0.1		0.26	0.73		5105.3	33.0	50.1	0.0	0.0
4477	0.504	0.034	256.07		-0.3	-0.1	0.1		-0.18	-1.34		5109.0	33.0	47.0	0.0	0.0
4478	0.504	0.160	255.86		-0.2	0.0	0.1		0.26	-0.98		5108.3	33.0	44.6	0.0	0.0
4479	0.285	0.129	255.79		-0.4	0.1	0.2		0.37	-1.66		5106.5	32.4	47.0	0.0	0.0
4480	0.316	0.066	257.27		-0.1	0.2	0.1		0.99	-0.36		5106.5	31.7	46.4	0.0	0.0
4481	0.127	0.317	255.72		-0.4	0.0	-0.1		0.20	-1.76		5104.7	32.4	45.8	0.0	0.0
4482	0.003	0.600	255.16		-0.6	0.0	-0.0		0.19	-2.25		5102.2	32.4	48.2	0.0	0.0
4483	-0.248	0.412	255.16		-0.6	0.1	-0.0		0.35	-2.38		5101.0	31.7	50.7	0.0	0.0
4484	0.254	0.286	253.89		-0.4	0.1	0.1		0.32	-1.76		5105.3	32.4	48.2	0.0	0.0
4485	0.066	0.223	253.75		-0.7	0.0	0.1		0.20	-2.67		5106.5	32.4	45.2	0.0	0.0
4486	-0.154	0.192	254.80		-0.5	-0.2	-0.0		-0.65	-1.82		5105.9	32.4	44.6	0.0	0.0
4487	-0.122	0.129	254.60		-0.7	-0.1	0.1		-0.50	-2.66		5105.3	32.4	46.4	0.0	0.0
4488	-0.153	0.003	254.45		-0.5	-0.2	0.1		-0.90	-2.03		5104.1	33.0	46.4	0.0	0.0
4489	-0.216	-0.280	254.17		-0.2	-0.1	0.1		-0.51	-0.62		5102.9	32.4	45.8	0.0	0.0
4490	-0.124	-0.185	254.59		-0.3	-0.0	-0.1		-0.11	-1.09		5101.6	31.7	47.6	0.0	0.0
4491	0.001	0.129	254.38		-0.0	-0.2	-0.1		-0.73	-0.14		5101.0	31.7	50.1	0.0	0.0
4492	-0.218	0.003	254.10		-0.3	-0.1	-0.1		-0.56	-1.34		5105.3	32.4	47.0	0.0	0.0
4493	0.159	-0.185	254.87		-0.2	0.0	-0.0		0.12	-0.63		5107.7	32.4	45.2	0.0	0.0
4494	0.598	-0.122	255.36		0.0	0.0	0.0		0.12	0.20		5106.5	33.0	47.0	0.0	0.0
4495	0.630	-0.154	255.08		0.3	-0.1	0.1		-0.26	1.12		5106.5	33.0	48.2	0.0	0.0
4496	0.379	-0.248	255.72		-0.1	-0.2	0.1		-0.73	-0.32		5105.3	33.0	46.4	0.0	0.0
4497	0.348	-0.123	255.15		-0.2	-0.0	0.1		-0.05	-0.94		5104.1	33.0	46.4	0.0	0.0
4498	0.348	-0.060	254.59		-0.2	-0.0	0.1		-0.15	-0.80		5102.9	32.4	49.4	0.0	0.0
4499	0.411	-0.154	255.58		0.1	0.2	0.2		1.02	0.28		5104.1	31.7	49.4	0.0	0.0
4500	0.222	0.254	255.51		-0.5	-0.1	0.0		-0.22	-1.83		5107.7	32.4	47.0	0.0	0.0
4501	0.159	0.600	254.80		-0.5	0.0	-0.0		0.16	-1.87		5107.7	33.0	44.6	0.0	0.0
4502	0.003	0.380	254.88		-0.6	0.1	0.0		0.48	-2.53		5107.1	33.0	45.2	0.0	0.0
4503	0.411	0.317	254.45		-0.6	-0.0	0.1		0.05	-2.22		5105.3	33.0	45.8	0.0	0.0
4504	0.192	0.223	253.89		-0.6	-0.0	0.1		0.02	-2.36		5104.1	32.4	45.8	0.0	0.0
4505	-0.279	0.129	253.82		-0.4	-0.1	-0.0		-0.38	-1.67		5101.0	32.4	46.4	0.0	0.0
4506	-0.247	0.129	253.96		-0.8	-0.2	0.1		-0.96	-3.35		5100.4	31.1	48.2	0.0	0.0
4507	-0.153	0.160	253.25		-0.6	-0.3	0.1		-1.24	-2.29		5103.5	32.4	47.6	0.0	0.0
4508	-0.185	0.035	252.76		-0.6	-0.2	0.0		-0.71	-2.20		5106.5	33.0	45.8	0.0	0.0
4509	0.097	-0.185	253.60		-0.3	-0.0	0.0		-0.18	-1.09		5106.5	32.4	44.6	0.0	0.0
4510	-0.124	0.066	253.53		-0.4	-0.2	-0.1		-0.84	-1.51		5105.9	33.0	46.4	0.0	0.0
4511	-0.312	0.098	253.04		-0.4	-0.2	-0.1		-0.82	-1.44		5105.3	32.4	46.4	0.0	0.0
4512	-0.123	-0.342	253.88		-0.2	-0.1	-0.0		-0.40	-0.92		5103.5	31.7	45.8	0.0	0.0
4513	0.159	-0.217	253.88		-0.1	-0.1	0.0		-0.56	-0.47		5102.2	31.1	47.0	0.0	0.0
4514	0.347	-0.028	253.74		0.1	-0.1	0.0		-0.54	0.27		5102.2	31.1	50.7	0.0	0.0
4515	0.410	-0.154	254.45		-0.1	-0.3	-0.0		-1.21	-0.18		5105.3	33.0	50.1	0.0	0.0
4516	0.504	-0.186	253.81		-0.3	-0.1	0.1		-0.47	-1.01		5109.0	33.0	47.0	0.0	0.0
4517	0.410	-0.123	253.53		-0.2	-0.1	0.1		-0.39	-0.87		5108.3	32.4	45.8	0.0	0.0
4518	0.629	-0.217	255.29		-0.0	0.1	0.1		0.56	-0.02		5107.1	33.0	47.0	0.0	0.0
4519	0.535	0.003	254.73		-0.2	-0.0	-0.0		-0.03	-0.96		5106.5	33.0	46.4	0.0	0.0
4520	0.253	0.254	254.66		-0.5	0.0	-0.0		0.17	-1.83		5104.1	33.0	47.0	0.0	0.0
4521	-0.060	0.223	255.30		-0.4	0.0	0.1		0.09	-1.75		5102.2	32.4	48.2	0.0	0.0
4522	0.411	0.286	254.03		-0.5	0.0	0.1		0.15	-2.07		5101.6	31.7	50.7	0.0	0.0
4523	0.286	0.349	253.54		-0.7	-0.1	0.1		-0.31	-2.61		5105.9	33.0	49.4	0.0	0.0
4524	0.035	0.443	253.75		-0.6	-0.2	0.0		-0.78	-2.55		5107.1	32.4	45.8	0.0	0.0
4525	-0.091	0.474	254.18		-0.9	-0.3	0.1		-1.18	-3.62		5106.5	33.0	43.9	0.0	0.0
4526	-0.028	0.286	253.18		-0.8	-0.2	0.1		-0.79	-3.15		5105.3	33.0	45.2	0.0	0.0
4527	-0.215	0.129	253.25		-0.7	-0.2	0.1		-0.66	-2.59		5104.7	33.0	43.9	0.0	0.0
4528	-0.185	0.035	253.82		-0.3	-0.1	0.0		-0.46	-1.35		5103.5	33.0	45.2	0.0	0.0
4529	-0.186	0.129	252.83		-0.4	-0.2	-0.1		-0.76	-1.67		5101.6	31.7	47.0	0.0	0.0
4530	-0.311	0.129	252.41		-0.7	-0.2	-0.1		-0.97	-2.60		5102.2	31.7	50.7	0.0	0.0
4531	-0.280	-0.123	252.69		-0.7	-0.2	-0.0		-0.96	-2.87		5106.5	32.4	49.4	0.0	0.0
4532	0.223	-0.185	252.90		-0.5	-0.1	0.0		-0.56	-1.86		5108.3	32.4	45.8	0.0	0.0
4533	0.348	-0.217	253.53		-0.1	-0.2	0.1		-0.88	-0.25		5107.7	33.0	46.4	0.0	0.0
4534	0.253	-0.280	254.03		-0.2	-0.5	0.0		-1.91	-0.62		5106.5	33.6	47.6	0.0	0.0
4535	0.410	-0.280	253.89		-0.3	-0.2	0.0		-0.92	-1.08		5104.7	33.0	47.0	0.0	0.0
4536	0.410	-0.374	253.60		-0.3	-0.3	0.1		-1.02	-1.22		5103.5	32.4	47.6	0.0	0.0
4537	0.348	-0.437	255.37		0.0	-0.0	0.1		-0.01	0.08		5102.2	31.1	48.8	0.0	0.0
4538	0.660	-0.060	254.94		0.0	-0.0	0.0		0.03	0.19		5104.7	32.4	48.8	0.0	0.0
4539	0.535	0.160	254.66		-0.3	-0.0	0.0		0.02	-1.21		5107.7	33.0	48.2	0.0	0.0
4540	0.159	0.066	255.16		-0.4	-0.1	0.0		-0.37	-1.58		5107.7	33.6	44.6	0.0	0.0
4541	0.537	0.129	254.73		-0.4	0.0	0.2		0.16	-1.43		5107.7	33.0	43.9	0.0	0.0
4542	0.568	0.160	254.60		-0.7	-0.1	0.2		-0.42	-2.81		5106.5	33.0	45.8	0.0	0.0
4543	0.097	0.097	254.88		-0.5	-0.2	0.0		-0.86	-2.04		5104.7	33.0	44.6	0.0	0.0
4544	-0.091	0.160	254.67		-1.0	-0.4	0.1		-1.52	-3.81		5102.9	32.4	46.4	0.0	0.0
4545	0.066	0.286	254.10		-0.8	-0.2	0.1		-0.92	-3.22		5101.0	31.1	50.1	0.0	0.0
4546	0.035	0.160	253.11		-0.7	-0.3	0.1		-1.22	-2.75		5104.1	32.4	48.8	0.0	0.0
4547	0.191	0.066	254.46		-0.5	-0.1	0.1		-0.37	-1.89		5107.1	33.6	46.4	0.0	0.0
4548	0.003	0.223	253.68		-0.7	-0.3	-0.0		-1.12	-2.91		5107.1	33.0	43.3	0.0	0.0
4549	-0.123	0.223	253.19		-0.7	-0.3	-0.1		-1.29	-2.99		5106.5	31.7	44.6	0.0	0.0
4550	-0.186	-0.311	253.75		-0.7	-0.2	-0.1		-0.90	-2.76		5105.9	33.0	46.4	0.0	0.0
4551	0.097	-0.405	253.68		-0.6	-0.3	0.0		-1.11	-2.37		5104.1	32.4	46.4	0.0	0.0
4552	0.034	-0.280	253.82		-0.5	-0.3	0.0		-1.21	-1.77		5101.6	31.7	47.6	0.0	0.0
4553	0.065	-0.154	254.45		-0.2	-0.6	-0.0		-2.23	-0.79		5101.6	31.1	50.1	0.0	0.0
4554	0.254	-0.186	253.40		-0.5	-0.5	0.1		-1.97	-1.79		5106.5	33.0	48.8	0.0	0.0
4555	0.472	-0.343	253.54		-0.6	-0.5	0.0		-1.75	-2.23		5108.3	33.6	46.4	0.0	0.0
4556	0.598	-0.531	255.23		-0.2	-0.3	0.1		-1.04	-0.67		5107.7	33.0	45.2	0.0	0.0
4557	0.785	-0.437	255.51		-0.1	-0.3	-0.0		-0.92	-0.53		5106.5	32.4	46.4	0.0	0.0
4558	0.565	-0.122	255.72		-0.2	-0.2	-0.1		-0.80	-0.64		5105.3	33.0	46.4	0.0	0.0
4559	0.315	-0.060	255.37		-0.3	-0.1	-0.1		-0.50	-1.33		5104.1	32.4	46.4	0.0	0.0
4560	0.504	-0.185	255.51		-0.3	-0.1	0.1		-0.28	-1.32		5102.2	31.1	48.8	0.0	0.0
4561	0.912	-0.091	254.95		-0.6	-0.2	0.2		-0.62	-2.25		5102.9	31.7	50.1	0.0	0.0
4562	0.567	0.066	254.88		-0.5	-0.2	0.1		-0.90	-2.04		5107.1	33.0	47.6	0.0	0.0
