

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
48	1.854	0.474	279.92		3.7	-2.4	0.3		-8.48	13.34		5214.6	34.2	46.4	0.0	0.0
49	1.133	0.066	281.12		3.6	-2.5	0.3		-8.75	12.84		5213.9	34.2	48.2	0.0	0.0
50	0.505	0.412	281.76		3.6	-2.4	0.1		-8.59	12.70		5213.9	34.2	48.8	0.0	0.0
51	0.819	0.663	282.81		4.3	-2.4	0.2		-8.47	15.03		5214.6	34.8	50.1	0.0	0.0
52	1.478	0.506	280.76		3.9	-2.6	0.3		-9.20	13.71		5215.2	34.2	43.3	0.0	0.0
53	1.320	0.129	279.78		3.3	-2.7	0.3		-9.61	11.86		5215.2	34.2	43.9	0.0	0.0
54	0.662	0.129	281.33		3.7	-2.6	0.2		-9.19	13.31		5215.8	34.2	46.4	0.0	0.0
55	0.945	0.412	282.11		3.9	-2.4	0.2		-8.48	13.86		5215.8	34.2	47.6	0.0	0.0
56	1.258	0.631	281.75		3.9	-2.5	0.3		-8.76	13.78		5215.2	34.2	47.6	0.0	0.0
57	1.475	0.411	280.55		3.8	-2.6	0.1		-8.99	13.38		5215.2	33.6	61.6	0.0	0.0
58	0.912	0.035	281.40		3.8	-2.4	0.1		-8.33	13.66		5215.8	34.2	58.6	0.0	0.0
59	0.632	0.380	281.90		3.6	-2.7	0.3		-9.35	12.56		5215.8	34.8	50.7	0.0	0.0
60	0.945	0.757	282.46		3.9	-2.8	0.2		-9.74	13.59		5215.2	34.8	51.3	0.0	0.0
61	1.697	0.537	280.55		4.0	-2.6	0.3		-9.23	14.20		5215.8	33.6	52.5	0.0	0.0
62	1.132	0.160	280.27		3.7	-2.3	0.2		-8.25	13.29		5215.2	34.2	50.7	0.0	0.0
63	0.506	0.349	281.83		3.5	-2.4	0.2		-8.63	12.50		5215.8	34.2	48.8	0.0	0.0
64	0.913	0.600	282.95		3.9	-2.5	0.1		-8.72	13.79		5214.6	34.2	49.4	0.0	0.0
65	1.195	0.537	282.46		4.3	-2.4	0.2		-8.31	15.27		5213.9	34.8	42.7	0.0	0.0
66	1.133	0.443	279.63		3.7	-2.5	0.3		-8.93	13.22		5213.3	33.6	42.7	0.0	0.0
67	0.819	0.349	281.83		3.6	-2.6	0.2		-9.29	12.77		5213.9	33.6	47.0	0.0	0.0
68	0.915	0.474	283.02		3.9	-2.4	0.3		-8.41	13.60		5213.9	33.6	34.8	0.0	0.0
69	0.977	0.726	282.74		4.2	-2.4	0.3		-8.32	14.82		5213.9	34.2	41.5	0.0	0.0
70	1.069	0.946	280.69		3.9	-2.4	0.1		-8.59	13.73		5214.6	34.2	47.0	0.0	0.0
71	0.913	0.506	280.97		4.0	-2.4	0.2		-8.34	14.04		5213.9	34.2	48.8	0.0	0.0
72	0.726	0.160	282.60		3.9	-2.4	0.3		-8.53	13.65		5214.6	34.2	50.1	0.0	0.0
73	0.726	0.726	283.73		4.1	-2.5	0.3		-8.59	14.35		5214.6	34.2	43.9	0.0	0.0
74	1.101	0.788	281.89		4.3	-2.6	0.2		-9.12	15.13		5215.2	34.8	49.4	0.0	0.0
75	1.384	0.286	280.90		3.8	-2.4	0.3		-8.42	13.59		5215.2	34.8	48.2	0.0	0.0
76	0.632	0.192	282.46		3.7	-2.3	0.3		-8.11	12.97		5215.2	34.2	47.6	0.0	0.0
77	0.567	0.631	283.59		4.0	-2.4	0.1		-8.26	13.96		5216.4	34.2	50.1	0.0	0.0
78	0.945	0.820	283.30		4.4	-2.4	0.2		-8.22	15.46		5215.8	34.8	47.6	0.0	0.0
79	1.133	0.506	280.34		3.8	-2.6	0.3		-8.99	13.45		5215.8	34.2	49.4	0.0	0.0
80	0.757	0.254	281.69		3.4	-2.6	0.3		-9.22	11.96		5215.2	34.2	51.3	0.0	0.0
81	0.631	0.474	283.66		4.0	-2.5	0.2		-8.64	13.91		5215.8	34.8	45.2	0.0	0.0
82	0.820	0.946	282.74		4.3	-2.3	0.2		-8.08	15.07		5215.2	34.2	49.4	0.0	0.0
83	0.945	0.726	281.04		3.9	-2.4	0.2		-8.55	13.95		5215.8	34.8	47.6	0.0	0.0
84	0.818	0.254	281.26		3.8	-2.4	0.1		-8.52	13.37		5215.2	34.2	46.4	0.0	0.0
85	0.380	0.223	283.17		4.0	-2.1	0.2		-7.51	14.17		5214.6	34.2	50.7	0.0	0.0
86	0.476	0.883	282.67		4.0	-2.4	0.3		-8.60	13.91		5213.9	33.6	41.5	0.0	0.0
87	0.945	0.914	281.40		3.8	-2.7	0.3		-9.46	13.42		5213.9	34.2	45.2	0.0	0.0
88	1.227	0.317	280.91		3.7	-2.4	0.3		-8.53	13.31		5214.6	34.8	48.2	0.0	0.0
89	0.537	0.129	281.54		3.7	-2.3	0.2		-8.10	13.23		5213.3	34.2	45.2	0.0	0.0
90	0.161	0.757	282.74		4.0	-2.3	0.1		-8.07	14.13		5213.9	34.8	50.7	0.0	0.0
91	0.882	0.977	282.10		4.2	-2.4	0.2		-8.40	14.76		5214.6	34.2	61.6	0.0	0.0
92	1.039	0.286	280.55		4.0	-2.4	0.3		-8.43	14.09		5214.6	34.8	55.5	0.0	0.0
93	0.475	0.254	280.98		3.8	-2.5	0.2		-8.74	13.52		5214.6	35.4	50.7	0.0	0.0
94	0.287	0.506	282.88		3.9	-2.5	0.2		-8.92	13.60		5215.2	34.2	47.6	0.0	0.0
95	1.166	0.789	282.31		4.1	-2.4	0.3		-8.23	14.42		5215.8	33.6	47.6	0.0	0.0
96	1.353	0.569	281.40		3.9	-2.3	0.3		-8.10	13.74		5215.8	34.2	49.4	0.0	0.0
97	0.567	0.412	279.92		3.7	-2.4	0.1		-8.46	13.07		5215.8	34.8	47.0	0.0	0.0
98	0.255	0.443	283.02		3.9	-2.3	0.1		-8.05	13.88		5215.8	34.2	43.3	0.0	0.0
99	0.507	0.569	282.46		3.8	-2.4	0.3		-8.39	13.48		5217.0	34.2	38.5	0.0	0.0
100	0.977	0.631	281.33		3.7	-2.6	0.3		-9.24	13.25		5215.8	34.2	40.9	0.0	0.0
101	1.007	0.411	280.48		3.8	-2.5	0.2		-8.83	13.46		5215.8	34.2	48.2	0.0	0.0
102	0.725	0.254	280.69		3.8	-2.3	0.2		-8.02	13.53		5215.8	34.2	44.6	0.0	0.0
103	0.444	0.443	282.88		3.7	-2.2	0.2		-7.86	13.06		5215.2	33.6	45.8	0.0	0.0
104	1.007	0.820	282.38		4.1	-2.3	0.1		-8.20	14.49		5215.2	33.6	48.8	0.0	0.0
105	1.070	0.443	281.26		4.2	-2.2	0.2		-7.70	14.87		5214.6	34.2	47.6	0.0	0.0
106	0.726	0.223	279.85		3.5	-2.4	0.3		-8.57	12.61		5213.9	34.8	47.6	0.0	0.0
107	0.444	0.349	282.46		3.6	-2.5	0.2		-8.92	12.54		5213.9	34.2	46.4	0.0	0.0
108	1.008	0.663	282.31		4.2	-2.4	0.3		-8.24	14.71		5213.9	33.6	48.2	0.0	0.0
109	1.164	0.631	280.83		4.1	-2.3	0.3		-8.22	14.59		5213.9	33.6	49.4	0.0	0.0
110	0.599	0.380	279.70		3.8	-2.4	0.2		-8.41	13.43		5213.9	34.2	50.7	0.0	0.0
111	0.631	0.223	281.54		3.7	-2.4	0.2		-8.44	13.22		5214.6	34.2	51.3	0.0	0.0
112	0.820	0.349	283.09		4.1	-2.2	0.3		-7.68	14.37		5213.9	34.2	47.0	0.0	0.0
113	0.977	0.851	281.18		4.2	-2.5	0.3		-8.63	14.75		5215.2	34.8	42.7	0.0	0.0
114	1.164	0.600	280.69		3.8	-2.6	0.2		-9.11	13.49		5214.6	34.8	45.2	0.0	0.0
115	1.134	0.129	280.20		3.6	-2.3	0.3		-7.94	12.95		5215.2	34.2	46.4	0.0	0.0
116	0.632	0.223	283.02		3.7	-2.2	0.2		-7.66	13.22		5215.2	34.2	48.2	0.0	0.0
117	0.506	1.103	282.03		4.2	-2.3	0.1		-8.13	14.68		5215.2	34.2	42.1	0.0	0.0
118	1.195	0.851	280.76		4.1	-2.4	0.2		-8.27	14.36		5215.8	33.6	42.7	0.0	0.0
119	1.164	0.003	279.35		3.6	-2.5	0.3		-8.67	12.87		5216.4	34.8	47.0	0.0	0.0
120	0.507	0.192	281.33		3.4	-2.5	0.3		-8.69	12.20		5215.8	34.8	46.4	0.0	0.0
121	0.475	0.694	283.16		4.2	-2.4	0.3		-8.28	14.67		5215.2	34.8	49.4	0.0	0.0
122	1.259	0.914	281.11		4.1	-2.4	0.3		-8.29	14.54		5215.8	34.2	49.4	0.0	0.0
123	1.070	0.380	280.27		3.7	-2.2	0.3		-7.81	13.13		5215.2	34.2	49.4	0.0	0.0
124	0.599	0.412	280.55		3.6	-2.2	0.1		-7.86	12.70		5213.9	34.2	48.2	0.0	0.0
125	0.444	0.600	283.44		4.2	-2.1	0.2		-7.32	14.66		5213.9	34.2	59.2	0.0	0.0
126	0.789	0.757	281.32		4.1	-2.4	0.4		-8.30	14.48		5213.3	34.2	56.8	0.0	0.0
127	1.227	0.537	280.56		3.5	-2.5	0.3		-8.76	12.54		5213.9	34.2	50.1	0.0	0.0
128	0.945	0.286	280.27		3.8	-2.3	0.2		-8.18	13.42		5213.9	34.8	47.6	0.0	0.0
129	0.381	0.317	282.10		3.8	-2.1	0.2		-7.40	13.60		5213.9	34.2	50.1	0.0	0.0
130	0.381	0.914	282.17		4.1	-2.2	0.1		-7.71	14.28		5214.6	34.2	50.1	0.0	0.0
131	1.289	0.883	281.18		4.1	-2.4	0.2		-8.25	14.61		5213.9	34.8	49.4	0.0	0.0
132	1.039	0.160	280.83		4.2	-2.2	0.3		-7.89	14.78		5213.9	34.2	52.5	0.0	0.0
133	0.350	0.349	281.40		3.8	-2.3	0.3		-8.13	13.35		5215.2	34.2	43.3	0.0	0.0
134	0.476	0.694	282.81		4.0	-2.4	0.3		-8.51	14.20		5215.2	34.8	45.2	0.0	0.0
135	1.260	0.820	281.75		4.2	-2.3	0.4		-8.14	14.73		5215.2	34.2	48.8	0.0	0.0
136	1.227	0.506	280.83		3.8	-2.3	0.3		-8.04	13.50		5215.2	33.6	45.8	0.0	0.0
137	0.317	0.412	280.69		3.8	-2.3	0.1		-8.06	13.38		5215.8	34.2	50.1	0.0	0.0
138	0.319	0.569	283.23		4.1	-2.2	0.2		-7.82	14.33		5215.8	33.6	51.9	0.0	0.0
139	0.789	0.631	281.82		4.3	-2.3	0.4		-7.98	15.09		5215.2	34.2	54.9	0.0	0.0
140	1.134	0.506	280.62		3.7	-2.5	0.3		-8.63	13.16		5215.8	34.8	54.9	0.0	0.0
141	0.663	0.317	280.55		4.0	-2.4	0.2		-8.38	14.09		5214.6	34.2	48.8	0.0	0.0
142	0.506	0.380	281.75		3.8	-2.2	0.2		-7.79	13.40		5215.8	34.8	51.3	0.0	0.0
143	0.632	0.726	283.02		4.0	-2.1	0.3		-7.39	13.99		5215.2	34.2	48.8	0.0	0.0
144	0.944	0.788	281.32		4.1	-2.3	0.2		-8.10	14.48		5214.6	33.6	45.8	0.0	0.0
145	0.756	0.443	281.26		4.1	-2.2	0.2		-7.56	14.45		5215.2	34.2	48.2	0.0	0.0
146	0.381	0.349	280.69		3.7	-2.4	0.3		-8.41	13.11		5213.9	34.8	48.2	0.0	0.0
147	0.288	0.506	283.03		3.6	-2.4	0.3		-8.40	12.63		5213.3	34.2	43.3	0.0	0.0
148	0.852	0.883	281.89		4.1	-2.4	0.3		-8.27	14.58		5213.9	34.2	45.8	0.0	0.0
149	0.851	0.600	280.12		3.9	-2.1	0.2		-7.49	13.81		5213.9	34.2	43.9	0.0	0.0
150	0.223	0.443	280.41		3.6	-2.1	0.1		-7.47	12.84		5213.3	34.2	48.2	0.0	0.0
151	0.411	0.286	282.53		3.7	-2.2	0.1		-7.74	13.03		5214.6	34.8	47.0	0.0	0.0
152	0.569	0.474	283.23		4.4	-2.0	0.2		-6.92	15.44		5214.6	33.6	45.2	0.0	0.0
153	0.883	0.757	280.12		3.8	-2.3	0.3		-8.01	13.51		5215.2	34.2	51.9	0.0	0.0
154	0.662	0.286	280.48		3.5	-2.4	0.2		-8.60	12.36		5215.2	34.2	45.2	0.0	0.0
155	0.664	0.129	282.25		3.7	-2.2	0.3		-7.81	12.92		5215.8	34.2	47.0	0.0	0.0
156	0.475	0.412	282.80		4.1	-2.0	0.2		-7.02	14.38		5215.8	34.2	51.9	0.0	0.0
157	0.537	0.914	281.54		4.0	-2.2	0.1		-7.75	14.11		5216.4	34.2	48.2	0.0	0.0
158	1.007	0.600	280.34		3.8	-2.3	0.1		-8.04	13.44		5215.8	34.2	46.4	0.0	0.0
159	0.694	-0.123	280.98		3.6	-2.2	0.2		-7.75	12.74		5215.8	34.2	56.2	0.0	0.0
160	0.288	0.286	282.46		3.6	-2.3	0.3		-8.06	12.82		5215.8	35.4	52.5	0.0	0.0
161	0.695	0.726	282.45		4.3	-2.4	0.3		-8.54	14.97		5216.4	34.8	49.4	0.0	0.0
162	1.478	0.349	279.91		3.9	-2.3	0.3		-7.91	13.91		5215.2	34.2	47.0	0.0	0.0
163	0.695	0.003	280.69		3.6	-2.1	0.3		-7.32	12.74		5215.2	34.2	48.8	0.0	0.0
164	0.192	0.412	281.96		3.7	-2.2	0.1		-7.61	12.90		5214.6	34.2	49.4	0.0	0.0
165	0.444	0.757	282.88		4.3	-2.0	0.2		-6.98	15.09		5214.6	34.2	47.0	0.0	0.0
166	0.789	0.380	280.55		3.8	-2.3	0.3		-8.28	13.67		5213.3	34.2	50.7	0.0	0.0
167	0.851	0.129	280.20		3.4	-2.4	0.3		-8.50	12.12		5213.9	34.8	45.8	0.0	0.0
168	0.506	0.129	281.82		3.8	-2.2	0.2		-7.75	13.49		5213.3	34.2	42.7	0.0	0.0
169	0.444	0.412	282.52		4.0	-2.0	0.2		-6.95	13.98		5213.9	34.2	51.3	0.0	0.0
170	0.820	0.757	281.46		4.0	-2.2	0.3		-7.68	14.06		5215.2	34.2	49.4	0.0	0.0
171	1.195	0.317	280.34		3.9	-2.3	0.2		-8.02	13.75		5213.9	34.2	47.6	0.0	0.0
172	0.663	-0.060	281.54		4.0	-2.0	0.3		-7.04	14.08		5215.2	34.8	54.9	0.0	0.0
173	0.288	0.286	281.89		3.6	-2.2	0.3		-7.82	12.71		5214.6	34.2	53.1	0.0	0.0
174	0.507	0.726	282.17		4.0	-2.4	0.3		-8.48	14.03		5215.2	34.2	50.1	0.0	0.0
175	1.322	0.443	280.41		3.9	-2.3	0.3		-8.13	13.81		5215.2	34.2	47.0	0.0	0.0
176	0.757	0.003	280.27		3.8	-2.1	0.3		-7.58	13.73		5215.8	34.2	51.3	0.0	0.0
177	0.036	0.475	281.68		3.8	-2.1	0.1		-7.54	13.46		5215.2	34.2	43.9	0.0	0.0
178	0.444	0.663	282.45		4.0	-2.2	0.2		-7.60	14.16		5215.2	34.8	43.9	0.0	0.0
179	1.071	0.349	281.25		4.1	-2.2	0.4		-7.78	14.46		5216.4	34.2	48.8	0.0	0.0
180	0.883	0.254	279.92		3.7	-2.3	0.3		-8.15	13.37		5215.2	35.4	45.8	0.0	0.0
181	0.413	0.380	281.11		3.7	-2.3	0.3		-8.22	13.22		5215.2	34.8	43.9	0.0	0.0
182	0.916	0.474	282.60		3.8	-2.1	0.4		-7.46	13.35		5215.2	34.2	45.2	0.0	0.0
183	0.946	0.663	282.24		4.1	-2.1	0.3		-7.33	14.38		5215.2	34.2	45.2	0.0	0.0
184	0.850	0.694	280.41		3.8	-2.2	0.1		-7.75	13.50		5215.2	34.2	46.4	0.0	0.0
185	0.632	0.223	281.04		3.8	-2.1	0.2		-7.53	13.59		5214.6	33.6	45.8	0.0	0.0
186	0.382	0.097	281.89		3.7	-2.3	0.4		-7.98	13.15		5213.9	34.2	47.0	0.0	0.0
187	0.507	0.663	282.46		3.9	-2.3	0.3		-7.95	13.88		5213.9	35.4	47.0	0.0	0.0
188	1.040	0.788	281.39		4.2	-2.3	0.3		-8.13	14.68		5215.2	33.6	46.4	0.0	0.0
189	0.977	0.286	279.77		3.8	-2.1	0.3		-7.53	13.65		5213.9	34.2	48.8	0.0	0.0
190	0.381	0.223	281.82		3.6	-2.1	0.2		-7.41	12.80		5214.6	34.8	48.2	0.0	0.0
191	0.474	0.694	282.95		4.0	-2.0	0.1		-7.11	14.20		5214.6	34.2	46.4	0.0	0.0
192	0.695	0.914	283.02		4.4	-2.0	0.3		-7.04	15.34		5214.6	34.2	47.6	0.0	0.0
193	0.726	0.568	280.05		3.8	-2.3	0.4		-7.99	13.46		5215.2	34.8	51.9	0.0	0.0
194	0.381	0.286	281.47		3.4	-2.4	0.3		-8.52	12.18		5215.2	34.2	49.4	0.0	0.0
195	0.476	0.506	282.60		3.9	-2.2	0.3		-7.77	13.62		5215.2	34.8	47.6	0.0	0.0
196	0.507	0.726	282.80		4.5	-2.1	0.3		-7.37	15.71		5215.2	33.6	44.6	0.0	0.0
197	0.694	0.820	280.55		3.9	-2.2	0.2		-7.67	13.76		5215.8	34.2	49.4	0.0	0.0
198	0.662	0.317	280.41		3.7	-2.3	0.2		-8.12	12.99		5215.8	34.8	46.4	0.0	0.0
199	0.350	0.003	282.67		3.9	-2.1	0.3		-7.39	13.74		5215.8	34.2	51.3	0.0	0.0
200	0.225	0.757	282.38		4.1	-2.2	0.3		-7.67	14.36		5215.8	34.2	53.7	0.0	0.0
201	0.757	0.788	281.25		4.0	-2.5	0.2		-8.79	14.27		5215.8	34.8	43.3	0.0	0.0
202	1.291	0.317	280.41		3.5	-2.3	0.3		-7.96	12.57		5215.8	34.2	45.8	0.0	0.0
203	0.569	0.160	281.96		3.6	-2.1	0.2		-7.39	12.66		5215.2	34.2	47.6	0.0	0.0
204	-0.027	0.757	282.74		3.9	-2.2	0.1		-7.65	13.58		5214.6	34.2	45.2	0.0	0.0
205	0.600	0.946	282.45		4.2	-2.2	0.2		-7.67	14.81		5214.6	34.2	47.0	0.0	0.0
206	1.071	0.223	280.41		3.8	-2.3	0.3		-8.07	13.55		5213.3	34.8	58.0	0.0	0.0
207	0.381	0.097	280.98		3.5	-2.3	0.2		-8.14	12.29		5213.3	34.2	51.9	0.0	0.0
208	0.099	0.412	282.88		3.9	-2.2	0.2		-7.81	13.89		5213.3	34.2	49.4	0.0	0.0
209	0.727	0.789	282.59		4.1	-2.1	0.3		-7.39	14.41		5213.9	34.2	45.8	0.0	0.0
210	1.008	0.506	280.90		3.8	-2.1	0.3		-7.49	13.43		5213.9	34.2	50.7	0.0	0.0
211	0.693	0.349	280.27		3.7	-2.1	0.1		-7.59	13.13		5214.6	34.8	49.4	0.0	0.0
212	0.161	0.349	282.39		4.0	-2.0	0.2		-7.07	13.99		5214.6	34.2	45.8	0.0	0.0
213	0.194	0.537	282.45		4.0	-2.2	0.4		-7.72	14.04		5215.2	34.2	51.3	0.0	0.0
214	0.695	0.663	281.61		3.8	-2.4	0.4		-8.48	13.51		5215.8	34.8	42.7	0.0	0.0
215	0.725	0.286	280.55		4.0	-2.3	0.2		-8.02	14.23		5215.8	34.2	43.9	0.0	0.0
216	0.318	0.317	281.68		3.8	-2.0	0.2		-6.98	13.62		5215.8	34.2	48.8	0.0	0.0
217	0.068	0.600	282.81		3.8	-2.0	0.2		-7.16	13.53		5215.8	34.2	43.9	0.0	0.0
218	0.725	0.820	281.96		4.2	-2.1	0.2		-7.54	14.79		5216.4	34.2	45.8	0.0	0.0
219	0.820	0.474	281.53		4.3	-2.0	0.3		-7.10	15.13		5215.2	34.2	48.2	0.0	0.0
220	0.350	0.254	280.06		3.6	-2.2	0.3		-7.77	12.95		5215.8	34.2	48.2	0.0	0.0
221	0.099	0.349	282.32		3.6	-2.3	0.3		-8.26	12.69		5215.2	34.8	50.1	0.0	0.0
222	0.696	0.694	282.59		4.2	-2.1	0.3		-7.48	14.70		5215.2	34.2	46.4	0.0	0.0
223	0.882	0.569	280.90		4.0	-2.2	0.3		-7.59	14.25		5215.2	34.2	46.4	0.0	0.0
224	0.379	0.443	279.85		3.7	-2.2	0.1		-7.73	13.14		5215.2	34.8	48.8	0.0	0.0
225	0.349	0.254	281.47		3.6	-2.2	0.1		-7.64	12.88		5214.6	34.2	44.6	0.0	0.0
226	0.538	0.129	282.88		4.1	-2.1	0.3		-7.32	14.47		5213.3	34.2	42.7	0.0	0.0
227	0.757	0.663	281.18		4.1	-2.3	0.3		-8.22	14.36		5213.9	34.8	45.2	0.0	0.0
228	0.756	0.443	280.26		4.1	-2.4	0.2		-8.37	14.51		5213.3	34.2	42.1	0.0	0.0
229	0.695	0.035	280.27		3.6	-2.2	0.3		-7.59	12.75		5213.9	34.2	50.1	0.0	0.0
230	0.413	0.223	283.09		3.8	-2.1	0.3		-7.46	13.28		5212.7	34.2	48.2	0.0	0.0
231	0.443	0.789	281.75		4.1	-2.2	0.2		-7.62	14.60		5213.9	34.2	48.8	0.0	0.0
232	0.788	0.600	280.97		4.1	-2.1	0.2		-7.56	14.45		5215.2	34.8	50.1	0.0	0.0
233	0.663	0.066	279.35		3.6	-2.2	0.3		-7.93	13.00		5213.9	34.2	47.6	0.0	0.0
234	0.350	0.223	281.90		3.4	-2.3	0.3		-8.16	11.89		5214.6	34.2	50.1	0.0	0.0
235	0.444	0.726	282.80		4.2	-2.3	0.2		-8.07	14.61		5215.8	34.2	44.6	0.0	0.0
236	1.039	0.757	280.55		4.1	-2.2	0.2		-7.81	14.59		5215.2	34.8	45.2	0.0	0.0
237	0.788	0.254	279.92		3.8	-2.1	0.3		-7.55	13.37		5215.2	33.6	47.6	0.0	0.0
238	0.473	0.129	281.12		3.8	-2.2	0.1		-7.60	13.39		5215.8	34.2	48.8	0.0	0.0
239	0.381	0.537	283.44		4.2	-1.9	0.2		-6.80	14.81		5215.8	34.2	47.6	0.0	0.0
240	0.664	0.977	280.90		4.0	-2.3	0.3		-8.06	14.07		5215.8	34.2	56.8	0.0	0.0
241	0.851	0.506	280.41		3.5	-2.4	0.2		-8.63	12.55		5215.8	34.2	53.1	0.0	0.0
242	0.788	0.192	280.62		3.7	-2.3	0.2		-7.97	13.06		5214.6	33.6	48.8	0.0	0.0
