

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2289	0.508	0.004	426.72		6.4	7.8	0.1		18.28	14.98		5213.9	34.8	50.7	0.0	0.0
2290	1.136	0.506	426.43		6.9	7.9	0.3		18.51	16.05		5213.9	34.8	51.9	0.0	0.0
2291	1.042	0.129	425.38		6.3	7.9	0.3		18.75	14.70		5214.6	34.8	45.2	0.0	0.0
2292	0.477	0.318	426.72		6.4	7.8	0.1		18.39	14.87		5213.3	35.4	47.6	0.0	0.0
2293	0.979	0.506	426.92		7.0	7.9	0.2		18.51	16.26		5213.9	34.8	50.1	0.0	0.0
2294	0.791	-0.185	424.46		6.2	7.7	0.3		18.28	14.62		5213.3	34.8	52.5	0.0	0.0
2295	0.541	0.192	427.43		6.3	7.8	0.3		18.19	14.76		5214.6	34.8	56.8	0.0	0.0
2296	1.167	0.412	425.94		6.8	7.6	0.2		17.99	15.85		5214.6	34.2	51.3	0.0	0.0
2297	1.356	-0.028	424.88		6.2	7.8	0.3		18.48	14.59		5214.6	34.8	52.5	0.0	0.0
2298	0.822	0.192	427.99		6.5	8.0	0.2		18.65	15.29		5215.2	34.2	52.5	0.0	0.0
2299	0.695	0.507	425.17		6.4	7.8	0.0		18.42	15.00		5214.6	34.2	48.8	0.0	0.0
2300	0.727	0.035	425.80		6.2	7.8	0.1		18.36	14.60		5215.2	34.2	52.5	0.0	0.0
2301	0.822	0.067	427.35		6.7	7.9	0.3		18.53	15.73		5215.8	34.8	51.9	0.0	0.0
2302	0.916	0.286	425.17		6.2	7.7	0.2		18.26	14.65		5215.2	34.2	47.6	0.0	0.0
2303	0.509	0.035	426.87		6.0	7.6	0.2		17.75	14.06		5215.8	35.4	52.5	0.0	0.0
2304	1.136	0.255	426.93		6.6	7.7	0.3		18.17	15.55		5215.8	34.8	47.6	0.0	0.0
2305	0.947	0.161	425.24		6.3	7.9	0.2		18.69	14.89		5215.8	34.2	51.3	0.0	0.0
2306	0.321	0.349	426.58		6.2	7.9	0.1		18.50	14.60		5215.8	34.2	52.5	0.0	0.0
2307	1.166	0.475	426.43		6.6	7.7	0.2		18.17	15.50		5215.8	34.8	49.4	0.0	0.0
2308	0.884	0.129	426.36		6.6	8.0	0.2		18.93	15.40		5215.2	34.8	53.1	0.0	0.0
2309	0.510	0.444	427.14		6.4	7.7	0.3		18.14	14.93		5213.9	34.8	49.4	0.0	0.0
2310	1.167	0.381	425.59		6.2	7.6	0.3		17.85	14.63		5213.9	34.8	48.8	0.0	0.0
2311	0.885	0.129	425.30		6.4	7.7	0.2		18.08	14.93		5214.6	35.4	53.7	0.0	0.0
2312	0.854	0.475	426.72		6.6	7.9	0.2		18.65	15.49		5213.9	34.8	44.6	0.0	0.0
2313	1.135	0.286	425.30		6.4	7.8	0.2		18.39	14.92		5213.3	34.2	43.3	0.0	0.0
2314	0.789	0.192	425.38		6.2	7.8	0.1		18.39	14.61		5213.3	34.8	48.8	0.0	0.0
2315	0.697	0.601	427.49		6.8	8.0	0.2		18.69	15.77		5215.2	34.2	47.6	0.0	0.0
2316	1.042	0.192	424.18		6.3	7.6	0.3		17.96	14.88		5213.9	34.2	50.7	0.0	0.0
2317	0.760	0.067	426.02		6.0	7.7	0.3		18.03	14.09		5214.6	34.8	56.2	0.0	0.0
2318	0.822	0.601	427.21		6.8	7.7	0.2		18.02	15.87		5213.9	34.8	53.1	0.0	0.0
2319	1.387	0.318	424.32		6.1	7.8	0.3		18.39	14.31		5215.2	34.2	53.7	0.0	0.0
2320	0.666	0.067	426.65		6.1	7.9	0.2		18.55	14.39		5214.6	34.8	49.4	0.0	0.0
2321	0.602	0.695	426.01		6.6	7.8	0.1		18.26	15.50		5215.2	34.8	51.9	0.0	0.0
2322	1.040	0.318	425.10		6.1	7.8	0.1		18.36	14.42		5215.8	34.2	51.9	0.0	0.0
2323	0.666	0.035	427.49		6.6	7.9	0.3		18.63	15.36		5215.8	34.8	49.4	0.0	0.0
2324	0.948	0.663	425.59		6.3	7.6	0.3		18.01	14.70		5215.2	34.2	56.2	0.0	0.0
2325	0.697	0.255	425.17		5.9	7.5	0.2		17.78	13.83		5215.8	34.8	51.3	0.0	0.0
2326	0.697	0.412	426.93		6.4	7.7	0.2		18.20	14.90		5215.2	34.8	46.4	0.0	0.0
2327	1.230	0.569	425.51		6.5	7.8	0.2		18.41	15.30		5215.8	34.8	50.7	0.0	0.0
2328	0.728	0.098	425.17		6.0	7.8	0.2		18.42	14.21		5215.2	34.8	48.2	0.0	0.0
2329	0.602	0.475	426.64		6.6	7.8	0.1		18.38	15.36		5214.6	34.2	49.4	0.0	0.0
2330	0.947	0.507	425.44		6.6	7.8	0.1		18.48	15.54		5214.6	34.8	50.1	0.0	0.0
2331	0.666	0.004	425.17		6.1	7.7	0.3		18.18	14.40		5213.9	35.4	50.7	0.0	0.0
2332	0.698	0.412	426.50		6.5	7.7	0.3		18.04	15.10		5213.9	34.8	51.9	0.0	0.0
2333	0.978	0.349	424.95		6.4	7.6	0.2		17.90	14.98		5213.9	34.2	48.2	0.0	0.0
2334	0.948	-0.059	425.73		6.0	7.8	0.3		18.35	14.02		5213.9	34.2	48.8	0.0	0.0
2335	0.885	0.349	426.36		6.5	7.8	0.3		18.35	15.11		5214.6	34.8	56.2	0.0	0.0
2336	0.538	0.507	423.97		6.2	7.7	0.0		18.31	14.54		5213.9	34.8	52.5	0.0	0.0
2337	0.477	0.255	426.79		6.4	7.7	0.1		18.18	14.91		5214.6	34.2	51.3	0.0	0.0
2338	1.073	0.129	425.52		6.5	7.6	0.3		18.00	15.34		5214.6	34.2	67.1	0.0	0.0
2339	0.728	0.129	424.11		6.1	7.6	0.3		17.97	14.29		5215.2	34.8	60.4	0.0	0.0
2340	0.289	0.318	426.93		6.3	7.6	0.2		17.93	14.72		5215.2	34.2	53.1	0.0	0.0
2341	1.419	0.412	425.45		6.5	7.6	0.3		17.94	15.18		5215.8	34.8	50.7	0.0	0.0
2342	0.759	0.004	424.88		6.0	7.8	0.2		18.49	14.23		5215.2	34.8	51.9	0.0	0.0
2343	0.101	0.695	426.79		6.3	7.8	0.1		18.33	14.70		5215.2	34.2	43.3	0.0	0.0
2344	1.103	0.601	424.81		6.4	7.6	0.1		17.91	14.96		5215.8	34.8	45.2	0.0	0.0
2345	0.697	-0.153	426.22		6.5	7.9	0.2		18.69	15.15		5215.8	35.4	51.3	0.0	0.0
2346	0.478	0.726	426.15		6.4	7.7	0.3		18.07	14.95		5215.2	34.8	47.0	0.0	0.0
2347	0.853	0.412	424.89		6.0	7.4	0.2		17.57	14.19		5214.6	34.8	47.6	0.0	0.0
2348	0.602	0.004	425.87		6.4	7.6	0.1		17.97	14.92		5215.2	34.8	49.4	0.0	0.0
2349	0.885	0.538	426.08		6.8	7.8	0.2		18.42	15.83		5213.9	34.2	50.7	0.0	0.0
2350	0.916	0.224	424.25		6.2	7.7	0.2		18.27	14.65		5215.2	34.8	49.4	0.0	0.0
2351	0.507	0.538	425.52		6.3	7.8	0.0		18.36	14.67		5214.6	34.8	54.3	0.0	0.0
2352	0.979	0.821	426.43		6.9	7.7	0.2		18.15	16.21		5213.9	34.2	52.5	0.0	0.0
2353	0.948	-0.059	423.47		6.3	7.7	0.3		18.16	14.92		5214.6	34.8	50.7	0.0	0.0
2354	0.446	0.129	426.16		6.2	7.6	0.2		17.89	14.54		5213.9	34.8	48.8	0.0	0.0
2355	1.010	0.726	425.30		6.7	7.5	0.2		17.74	15.62		5213.9	34.2	52.5	0.0	0.0
2356	1.136	0.192	423.54		6.1	7.7	0.3		18.32	14.49		5213.9	34.8	51.3	0.0	0.0
2357	0.666	0.318	426.01		6.4	7.8	0.2		18.44	14.89		5213.9	34.2	53.1	0.0	0.0
2358	0.695	0.915	424.10		6.5	7.7	0.0		18.14	15.24		5213.9	34.2	52.5	0.0	0.0
2359	0.790	0.412	424.11		6.3	7.7	0.1		18.27	14.73		5215.2	34.8	53.7	0.0	0.0
2360	0.791	0.287	426.15		6.8	7.8	0.2		18.44	15.89		5215.2	34.2	52.5	0.0	0.0
2361	1.010	0.569	423.47		6.4	7.6	0.2		17.99	15.06		5215.8	34.8	53.1	0.0	0.0
2362	0.602	0.349	424.75		6.1	7.5	0.2		17.79	14.39		5215.2	34.2	44.6	0.0	0.0
2363	0.948	0.695	425.80		6.8	7.6	0.2		17.92	15.92		5215.8	34.2	48.2	0.0	0.0
2364	0.947	0.507	423.19		6.5	7.7	0.1		18.35	15.26		5215.2	34.8	48.8	0.0	0.0
2365	0.383	0.412	424.81		6.2	7.7	0.1		18.20	14.61		5215.8	34.2	53.7	0.0	0.0
2366	1.166	0.821	424.74		6.7	7.6	0.1		18.01	15.82		5215.2	34.8	55.5	0.0	0.0
2367	0.915	0.412	424.39		6.7	7.8	0.1		18.56	15.72		5214.6	34.2	48.2	0.0	0.0
2368	0.509	0.601	424.88		6.3	7.6	0.2		17.83	14.82		5214.6	34.2	51.3	0.0	0.0
2369	1.073	0.789	424.11		6.4	7.4	0.2		17.59	14.97		5214.6	34.8	52.5	0.0	0.0
2370	0.821	0.475	422.62		6.6	7.6	0.1		18.13	15.56		5214.6	34.2	48.2	0.0	0.0
2371	0.948	0.695	424.81		6.5	7.7	0.2		18.25	15.32		5214.6	34.8	51.3	0.0	0.0
2372	1.354	0.632	423.47		6.5	7.6	0.2		17.96	15.33		5213.9	34.8	62.9	0.0	0.0
2373	0.695	0.632	422.48		6.2	7.7	0.0		18.24	14.72		5213.3	34.8	58.6	0.0	0.0
2374	0.696	0.978	425.37		6.7	7.7	0.1		18.15	15.73		5213.9	34.8	55.5	0.0	0.0
2375	1.291	0.381	422.69		6.5	7.5	0.2		17.84	15.24		5213.9	34.8	50.7	0.0	0.0
2376	0.728	0.287	423.12		6.3	7.5	0.2		17.90	14.77		5213.9	34.8	52.5	0.0	0.0
2377	0.759	1.072	424.24		6.7	7.5	0.2		17.85	15.77		5215.2	34.2	51.9	0.0	0.0
2378	1.512	0.695	422.48		6.4	7.5	0.2		17.96	14.99		5214.6	34.8	48.8	0.0	0.0
2379	0.696	0.475	424.04		6.4	7.7	0.1		18.18	14.95		5215.8	34.2	55.5	0.0	0.0
2380	0.539	1.135	423.82		6.7	7.6	0.1		17.97	15.78		5213.9	34.2	47.6	0.0	0.0
2381	1.102	0.695	422.34		6.2	7.5	-0.0		17.81	14.72		5214.6	34.2	46.4	0.0	0.0
2382	0.790	0.381	425.16		6.7	7.8	0.1		18.37	15.65		5215.2	34.8	50.7	0.0	0.0
2383	1.042	1.041	423.75		6.6	7.5	0.3		17.69	15.56		5215.2	34.2	47.0	0.0	0.0
2384	0.978	0.789	422.06		6.1	7.4	0.2		17.70	14.36		5215.2	34.2	54.3	0.0	0.0
2385	0.948	0.758	424.88		6.5	7.6	0.1		17.87	15.27		5215.8	34.8	56.2	0.0	0.0
2386	1.385	0.852	422.83		6.7	7.6	0.1		17.96	15.84		5215.8	34.2	50.1	0.0	0.0
2387	0.821	0.695	422.27		6.2	7.6	0.1		18.06	14.59		5215.8	35.4	54.9	0.0	0.0
2388	0.946	0.915	424.53		6.7	7.7	0.0		18.15	15.68		5215.2	35.4	49.4	0.0	0.0
2389	1.448	0.758	423.04		6.9	7.7	0.1		18.22	16.16		5213.9	34.8	50.1	0.0	0.0
2390	1.041	0.475	421.92		6.1	7.5	0.2		17.77	14.48		5214.6	34.8	52.5	0.0	0.0
2391	1.042	0.915	423.68		6.4	7.5	0.2		17.78	15.07		5214.6	35.4	50.1	0.0	0.0
2392	1.354	0.758	421.84		6.6	7.4	0.1		17.53	15.70		5213.3	34.8	50.7	0.0	0.0
2393	1.511	0.381	422.77		6.2	7.7	0.2		18.29	14.73		5214.6	34.2	52.5	0.0	0.0
2394	1.449	0.726	423.61		6.6	7.7	0.2		18.19	15.59		5213.9	34.8	47.6	0.0	0.0
2395	1.040	0.978	421.07		6.2	7.5	-0.0		17.98	14.75		5214.6	34.8	51.3	0.0	0.0
2396	0.821	0.695	424.46		6.3	7.6	0.0		17.87	14.83		5213.9	34.2	48.2	0.0	0.0
2397	1.323	0.412	423.11		6.8	7.5	0.2		17.77	15.95		5213.9	34.8	50.1	0.0	0.0
2398	1.166	0.412	421.49		6.2	7.5	0.2		17.85	14.78		5214.6	34.8	51.9	0.0	0.0
2399	0.759	0.664	423.68		6.3	7.4	0.1		17.58	14.72		5215.2	34.2	51.3	0.0	0.0
2400	1.763	0.821	423.47		6.6	7.4	0.2		17.70	15.50		5215.2	34.2	53.1	0.0	0.0
2401	1.135	0.381	422.27		6.2	7.7	0.1		18.32	14.61		5215.8	34.8	46.4	0.0	0.0
2402	0.696	0.852	423.54		6.4	7.7	0.0		18.23	14.99		5215.8	34.2	45.8	0.0	0.0
2403	1.635	0.821	423.26		6.5	7.5	0.1		17.84	15.19		5216.4	34.2	42.7	0.0	0.0
2404	1.072	0.255	423.54		6.6	7.7	0.1		18.37	15.49		5215.8	34.8	42.7	0.0	0.0
2405	0.885	0.915	423.96		6.6	7.6	0.2		17.99	15.43		5215.8	34.2	47.6	0.0	0.0
2406	1.511	0.789	422.35		6.1	7.2	0.2		17.26	14.35		5215.8	34.2	58.0	0.0	0.0
2407	1.229	0.349	423.40		6.3	7.5	0.1		17.69	14.85		5215.8	34.8	56.8	0.0	0.0
2408	1.418	0.789	423.25		6.8	7.7	0.2		18.24	15.92		5215.2	34.2	51.9	0.0	0.0
2409	1.386	0.569	422.62		6.3	7.6	0.2		18.00	14.82		5214.6	34.2	52.5	0.0	0.0
2410	0.821	0.632	423.40		6.3	7.7	0.0		18.18	14.92		5214.6	34.2	52.5	0.0	0.0
2411	1.198	0.789	424.45		6.9	7.6	0.1		18.02	16.29		5213.9	34.8	51.9	0.0	0.0
2412	1.417	0.192	421.78		6.3	7.5	0.2		17.86	14.97		5213.9	34.8	50.1	0.0	0.0
2413	0.948	0.349	423.90		6.2	7.5	0.2		17.79	14.51		5213.9	34.2	51.9	0.0	0.0
2414	1.292	0.695	423.68		6.7	7.4	0.2		17.57	15.82		5213.9	34.2	48.8	0.0	0.0
2415	1.701	0.349	421.71		6.1	7.6	0.3		18.15	14.45		5214.6	34.8	49.4	0.0	0.0
2416	1.010	0.318	425.02		6.4	7.8	0.2		18.39	14.93		5213.9	34.8	50.1	0.0	0.0
2417	1.010	0.789	423.19		6.5	7.6	0.1		18.00	15.24		5214.6	34.2	49.4	0.0	0.0
2418	1.260	0.381	422.98		6.1	7.6	0.1		18.00	14.49		5213.9	34.8	51.9	0.0	0.0
2419	1.010	0.318	425.44		6.6	7.8	0.2		18.43	15.55		5215.2	34.8	51.3	0.0	0.0
2420	1.418	0.664	423.05		6.4	7.5	0.2		17.75	15.16		5214.6	34.2	51.3	0.0	0.0
2421	0.917	0.192	424.25		5.9	7.4	0.2		17.57	13.91		5215.8	34.8	54.3	0.0	0.0
2422	1.105	0.475	425.23		6.6	7.6	0.2		18.07	15.60		5215.8	34.2	44.6	0.0	0.0
2423	1.448	0.444	422.83		6.4	7.7	0.1		18.26	15.14		5215.8	34.8	48.2	0.0	0.0
2424	0.853	0.224	424.25		6.1	7.7	0.1		18.15	14.37		5215.8	34.8	49.4	0.0	0.0
2425	1.322	0.695	425.16		6.7	7.7	0.1		18.12	15.81		5215.8	34.8	54.9	0.0	0.0
2426	1.260	0.349	424.03		6.6	7.8	0.1		18.39	15.42		5215.8	34.8	54.3	0.0	0.0
2427	0.948	0.255	424.82		6.1	7.6	0.2		18.01	14.44		5217.6	35.4	61.6	0.0	0.0
2428	1.449	0.444	424.18		6.3	7.5	0.3		17.70	14.77		5216.4	34.8	58.6	0.0	0.0
2429	1.135	0.130	422.76		6.4	7.6	0.2		17.97	15.03		5213.9	34.2	53.1	0.0	0.0
2430	1.231	0.224	425.09		6.4	7.8	0.2		18.43	15.07		5213.9	34.2	48.2	0.0	0.0
2431	1.543	0.318	424.17		6.4	7.7	0.2		18.23	15.05		5214.6	34.8	53.1	0.0	0.0
2432	0.789	0.224	422.84		6.1	7.6	0.0		18.15	14.42		5213.9	35.4	51.9	0.0	0.0
2433	0.791	0.444	426.01		6.6	7.8	0.1		18.45	15.43		5213.9	34.2	43.9	0.0	0.0
2434	1.606	0.035	424.25		6.4	7.5	0.2		17.86	15.12		5213.9	34.2	50.1	0.0	0.0
2435	0.947	-0.310	423.19		6.0	7.6	0.2		18.11	14.22		5213.9	34.2	43.3	0.0	0.0
2436	0.885	0.381	425.94		6.6	7.6	0.2		17.96	15.48		5214.6	34.2	45.8	0.0	0.0
2437	1.888	0.098	423.47		6.2	7.7	0.2		18.23	14.64		5214.6	34.8	50.7	0.0	0.0
2438	0.947	-0.373	424.60		6.1	7.8	0.2		18.52	14.45		5214.6	34.8	47.0	0.0	0.0
2439	0.697	0.570	425.87		6.7	7.8	0.1		18.45	15.61		5215.2	34.8	52.5	0.0	0.0
2440	1.542	0.224	423.83		6.3	7.6	0.1		18.10	14.75		5215.2	34.8	55.5	0.0	0.0
2441	0.915	-0.342	426.72		6.6	7.9	0.1		18.60	15.46		5215.2	34.2	54.9	0.0	0.0
2442	1.105	0.349	425.45		6.6	7.7	0.3		18.09	15.46		5215.2	34.8	54.9	0.0	0.0
2443	1.167	0.035	424.39		6.1	7.5	0.2		17.82	14.29		5215.8	34.2	49.4	0.0	0.0
2444	0.916	0.098	426.08		6.3	7.8	0.1		18.31	14.86		5215.2	34.8	53.7	0.0	0.0
2445	1.324	0.192	424.60		6.7	7.8	0.2		18.43	15.69		5216.4	34.8	55.5	0.0	0.0
2446	1.041	-0.279	423.69		6.1	7.8	0.2		18.48	14.34		5215.2	34.2	50.1	0.0	0.0
2447	1.009	0.098	426.23		6.3	7.8	0.1		18.42	14.67		5215.8	34.2	54.3	0.0	0.0
2448	1.354	0.161	425.44		6.8	7.8	0.1		18.46	16.02		5215.2	34.8	48.2	0.0	0.0
2449	0.948	-0.310	423.54		6.1	7.6	0.2		18.13	14.34		5214.6	35.4	45.8	0.0	0.0
2450	0.916	0.004	426.30		6.2	7.7	0.2		18.09	14.63		5214.6	34.8	48.8	0.0	0.0
2451	1.354	0.035	424.10		6.5	7.5	0.1		17.85	15.30		5214.6	35.4	46.4	0.0	0.0
2452	1.450	-0.373	424.32		6.1	7.8	0.2		18.57	14.37		5213.9	34.8	50.1	0.0	0.0
2453	1.105	0.098	426.86		6.4	8.0	0.2		18.72	14.97		5213.9	34.2	51.3	0.0	0.0
2454	0.852	0.161	423.68		6.2	7.8	-0.0		18.46	14.67		5213.9	34.8	49.4	0.0	0.0
2455	0.758	-0.216	425.52		6.2	7.8	0.0		18.38	14.54		5213.9	35.4	57.4	0.0	0.0
2456	1.167	-0.185	426.37		6.5	7.8	0.2		18.31	15.33		5213.9	34.8	48.8	0.0	0.0
2457	0.979	-0.153	423.83		6.1	7.7	0.2		18.23	14.50		5214.6	34.8	50.1	0.0	0.0
2458	0.603	-0.027	426.44		6.0	7.7	0.1		18.12	13.99		5215.2	35.4	54.3	0.0	0.0
2459	1.387	0.098	426.01		6.4	7.8	0.2		18.32	15.00		5214.6	34.8	50.1	0.0	0.0
2460	1.010	-0.279	424.18		6.2	8.0	0.2		18.83	14.55		5215.2	34.8	49.4	0.0	0.0
2461	0.540	0.004	426.65		6.2	8.0	0.1		18.72	14.58		5215.8	35.4	65.3	0.0	0.0
2462	1.480	0.161	425.52		6.3	7.7	0.1		18.14	14.88		5215.2	34.8	59.2	0.0	0.0
2463	0.979	-0.310	425.59		6.3	8.0	0.2		18.88	14.87		5215.8	34.2	47.6	0.0	0.0
2464	0.666	0.224	426.08		6.3	7.7	0.2		18.23	14.76		5215.2	34.2	47.0	0.0	0.0
2465	1.292	0.129	425.38		5.9	7.5	0.2		17.78	13.97		5216.4	34.8	52.5	0.0	0.0
2466	1.135	-0.373	425.24		6.1	7.8	0.1		18.53	14.38		5215.8	34.8	54.3	0.0	0.0
2467	1.010	0.161	426.43		6.4	8.0	0.2		18.91	14.98		5216.4	34.2	51.3	0.0	0.0
2468	1.229	0.004	424.88		6.0	7.9	0.1		18.59	14.14		5215.2	34.8	51.3	0.0	0.0
2469	0.915	-0.279	425.59		5.9	7.9	0.0		18.65	13.95		5215.8	34.8	46.4	0.0	0.0
2470	0.853	0.130	427.21		6.9	8.0	0.2		18.89	16.09		5215.2	34.8	44.6	0.0	0.0
2471	1.136	-0.122	424.39		5.9	7.8	0.3		18.45	13.93		5213.9	35.4	48.8	0.0	0.0
2472	0.697	-0.153	426.37		5.8	7.7	0.2		18.16	13.59		5213.9	34.8	46.4	0.0	0.0
2473	0.917	0.255	426.15		6.7	7.8	0.2		18.45	15.62		5214.6	34.8	50.1	0.0	0.0
2474	1.450	-0.090	424.46		6.1	7.9	0.3		18.74	14.43		5213.9	34.8	50.7	0.0	0.0
2475	0.729	-0.122	427.00		6.0	8.0	0.2		18.86	13.98		5214.6	34.8	52.5	0.0	0.0
2476	0.728	0.318	425.52		6.4	7.9	0.1		18.61	15.05		5214.6	34.8	53.1	0.0	0.0
2477	0.978	-0.028	425.38		6.1	7.9	0.1		18.63	14.26		5214.6	34.2	51.3	0.0	0.0
2478	0.760	-0.090	427.07		6.2	7.9	0.2		18.60	14.57		5214.6	34.8	51.9	0.0	0.0
2479	1.105	0.255	425.45		6.3	7.8	0.2		18.44	14.74		5215.8	34.8	53.1	0.0	0.0
2480	0.979	0.004	425.52		6.1	7.7	0.2		18.22	14.25		5215.2	34.2	51.3	0.0	0.0
2481	1.262	0.255	427.63		6.4	8.0	0.3		18.79	14.89		5215.8	34.8	52.5	0.0	0.0
2482	1.230	0.224	425.23		6.3	8.0	0.2		18.95	14.70		5215.2	34.8	48.2	0.0	0.0
2483	0.540	0.035	425.10		5.9	8.0	0.1		18.84	13.99		5216.4	34.8	48.2	0.0	0.0
2484	1.135	0.381	426.86		6.5	7.9	0.2		18.67	15.31		5215.8	34.2	48.8	0.0	0.0
2485	1.229	0.129	424.81		6.3	8.0	0.2		18.85	14.91		5215.8	34.2	54.3	0.0	0.0
2486	0.698	0.067	425.52		5.9	7.9	0.3		18.55	13.97		5215.8	34.8	55.5	0.0	0.0
2487	1.011	0.349	426.37		6.3	7.7	0.3		18.24	14.65		5215.8	34.2	51.3	0.0	0.0
2488	1.136	0.004	424.88		6.2	7.9	0.2		18.58	14.50		5215.2	34.8	50.7	0.0	0.0
2489	0.698	-0.059	425.73		6.2	8.0	0.2		18.91	14.66		5214.6	35.4	52.5	0.0	0.0
2490	1.105	0.130	425.94		6.3	7.9	0.2		18.73	14.78		5214.6	34.2	45.2	0.0	0.0
2491	0.853	0.004	424.46		6.1	8.0	0.1		18.93	14.43		5214.6	34.8	48.8	0.0	0.0
2492	0.415	0.193	427.49		6.5	8.1	0.1		19.08	15.17		5213.9	35.4	50.1	0.0	0.0
2493	1.105	0.129	425.16		6.4	7.8	0.3		18.39	15.12		5213.9	34.8	49.4	0.0	0.0
2494	0.854	-0.185	425.17		5.8	7.8	0.2		18.49	13.59		5213.9	34.8	53.7	0.0	0.0
2495	0.541	0.287	427.13		6.5	8.0	0.2		18.67	15.22		5214.6	35.4	54.9	0.0	0.0
2496	1.262	0.287	424.24		6.3	8.0	0.3		19.05	14.83		5214.6	34.8	55.5	0.0	0.0
2497	0.792	-0.153	425.87		6.0	8.1	0.2		19.15	14.03		5214.6	35.4	54.3	0.0	0.0
2498	0.478	0.570	426.57		6.6	8.2	0.1		19.15	15.31		5213.9	34.8	48.2	0.0	0.0
2499	1.135	0.412	425.37		6.4	7.9	0.1		18.65	15.05		5214.6	34.8	54.3	0.0	0.0
2500	0.698	-0.216	425.73		6.2	8.1	0.3		19.03	14.58		5215.2	35.4	53.1	0.0	0.0
2501	0.761	0.412	426.15		6.6	8.0	0.3		18.90	15.52		5215.2	34.8	51.9	0.0	0.0
2502	0.917	0.318	424.67		6.3	7.8	0.2		18.49	14.90		5215.8	34.8	54.9	0.0	0.0
2503	0.980	0.067	426.01		6.0	8.0	0.2		18.86	14.18		5215.8	34.8	46.4	0.0	0.0
2504	0.949	0.318	426.00		6.6	8.1	0.2		19.16	15.54		5215.2	34.2	49.4	0.0	0.0
2505	0.603	0.412	423.89		6.2	8.1	0.1		19.11	14.69		5215.8	34.8	53.7	0.0	0.0
2506	0.728	0.224	426.08		6.3	8.1	0.1		18.99	14.67		5215.8	34.2	50.7	0.0	0.0
2507	1.105	0.161	426.01		6.7	8.2	0.3		19.22	15.82		5215.8	34.8	54.3	0.0	0.0
2508	0.761	0.192	423.96		6.2	7.9	0.3		18.74	14.57		5215.8	35.4	50.1	0.0	0.0
2509	0.572	0.412	426.23		6.2	7.9	0.2		18.62	14.47		5214.6	34.8	49.4	0.0	0.0
2510	1.199	0.381	425.09		6.5	7.9	0.2		18.66	15.24		5213.9	35.4	52.5	0.0	0.0
2511	0.823	0.004	424.10		6.2	8.2	0.2		19.38	14.67		5214.6	34.8	47.0	0.0	0.0
2512	0.603	0.350	426.50		6.3	8.3	0.2		19.48	14.83		5213.9	34.8	49.4	0.0	0.0
2513	0.947	0.381	424.38		6.3	8.1	0.1		19.08	14.91		5215.2	34.8	53.1	0.0	0.0
2514	0.509	0.130	425.37		6.5	8.3	0.1		19.47	15.25		5213.9	34.2	48.2	0.0	0.0
2515	0.667	0.569	425.72		6.5	8.1	0.3		18.97	15.16		5214.6	35.4	53.7	0.0	0.0
2516	0.948	0.444	424.04		6.0	7.9	0.2		18.72	14.13		5213.9	34.8	67.8	0.0	0.0
2517	0.415	0.287	425.58		6.4	8.0	0.1		18.79	14.91		5215.2	34.8	61.6	0.0	0.0
2518	1.231	0.727	425.79		6.7	8.2	0.3		19.27	15.74		5214.6	34.8	56.8	0.0	0.0
2519	1.074	0.287	423.89		6.2	8.2	0.2		19.32	14.52		5216.4	34.2	51.3	0.0	0.0
2520	0.164	0.633	425.37		6.3	8.2	0.0		19.21	14.67		5215.2	34.8	52.5	0.0	0.0
2521	1.136	0.884	425.79		6.7	8.0	0.2		18.86	15.64		5216.4	34.2	54.3	0.0	0.0
2522	1.042	0.192	424.03		6.3	8.1	0.3		19.19	14.80		5215.2	34.2	53.1	0.0	0.0
2523	0.447	0.569	425.16		6.3	8.1	0.2		18.98	14.82		5215.8	34.2	45.8	0.0	0.0
2524	0.980	0.821	424.81		6.5	7.8	0.2		18.54	15.31		5215.8	34.2	40.9	0.0	0.0
2525	1.231	0.318	423.61		6.1	8.0	0.3		19.05	14.34		5215.8	34.2	46.4	0.0	0.0
2526	0.634	0.632	426.01		6.4	8.3	0.1		19.48	14.97		5215.8	34.8	52.5	0.0	0.0
2527	0.696	0.852	423.25		6.4	8.1	0.1		19.12	15.10		5215.8	34.2	48.8	0.0	0.0
2528	0.884	0.381	424.25		6.1	8.1	0.1		19.14	14.45		5215.2	34.8	48.8	0.0	0.0
2529	0.572	0.664	426.15		6.7	8.3	0.2		19.58	15.78		5215.8	34.8	54.3	0.0	0.0
2530	0.917	0.664	423.04		6.2	8.0	0.2		19.00	14.70		5213.9	34.2	51.3	0.0	0.0
2531	0.572	0.287	424.60		5.8	8.0	0.2		18.78	13.67		5214.6	34.8	52.5	0.0	0.0
2532	0.604	0.695	425.65		6.7	8.0	0.2		18.89	15.75		5213.9	34.8	50.1	0.0	0.0
2533	0.948	0.570	423.18		6.4	8.1	0.1		19.17	14.98		5214.6	34.2	50.1	0.0	0.0
2534	0.571	0.475	424.88		6.0	8.2	0.1		19.29	14.01		5213.3	34.8	52.5	0.0	0.0
2535	0.884	0.852	425.65		6.6	8.1	0.1		19.14	15.55		5213.9	35.4	52.5	0.0	0.0
