

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	2.169	-1.102	727.26		-0.5	-0.9	-0.3		-1.12	-0.64		3276.0	12.2	-9.8	0.0	0.0
21	2.294	-0.945	726.20		-0.5	-1.0	-0.3		-1.27	-0.68		3575.0	12.8	-9.8	0.0	0.0
22	2.294	-0.945	727.12		-0.5	-0.9	-0.3		-1.15	-0.59		3822.9	12.2	-11.0	0.0	0.0
23	2.325	-0.976	727.83		-0.2	-0.9	-0.3		-1.11	-0.27		4033.4	12.2	-10.4	0.0	0.0
24	2.325	-1.071	725.43		-0.6	-1.1	-0.3		-1.38	-0.75		4175.7	12.8	-8.5	0.0	0.0
25	2.263	-0.945	727.19		-0.4	-1.0	-0.3		-1.26	-0.52		4654.8	12.2	-11.6	0.0	0.0
26	2.357	-1.008	726.35		-0.6	-1.0	-0.3		-1.33	-0.73		791.1	12.2	-10.4	0.0	0.0
27	2.357	-1.008	726.77		-0.4	-1.1	-0.3		-1.43	-0.51		-208.8	12.8	-9.2	0.0	0.0
28	2.545	-0.819	726.91		-0.3	-1.1	-0.2		-1.35	-0.41		447.4	11.6	-11.0	0.0	0.0
29	2.325	-1.039	726.41		-0.4	-1.0	-0.3		-1.21	-0.54		1156.1	12.2	-10.4	0.0	0.0
30	2.106	-0.914	726.91		-0.4	-0.9	-0.3		-1.17	-0.46		1808.6	12.8	-9.8	0.0	0.0
31	2.419	-0.913	726.13		-0.5	-1.1	-0.4		-1.34	-0.70		2339.0	11.6	-10.4	0.0	0.0
32	2.294	-1.102	727.33		-0.2	-0.9	-0.3		-1.13	-0.24		2789.5	11.6	-10.4	0.0	0.0
33	2.388	-1.008	726.49		-0.4	-1.1	-0.3		-1.46	-0.46		3169.7	12.8	-9.2	0.0	0.0
34	2.357	-1.008	726.20		-0.4	-1.0	-0.3		-1.30	-0.51		3481.7	11.0	-11.0	0.0	0.0
35	2.263	-0.914	727.33		-0.3	-1.0	-0.3		-1.33	-0.41		3748.4	12.2	-9.8	0.0	0.0
36	2.325	-0.882	726.27		-0.5	-1.2	-0.3		-1.52	-0.60		3972.4	13.4	-9.8	0.0	0.0
37	2.451	-0.882	727.40		-0.3	-1.0	-0.3		-1.27	-0.38		4119.5	11.6	-10.4	0.0	0.0
38	2.388	-1.039	727.26		-0.3	-1.1	-0.3		-1.45	-0.32		4606.6	12.2	-9.8	0.0	0.0
39	2.200	-1.165	726.42		-0.5	-1.0	-0.3		-1.22	-0.69		783.1	12.8	-10.4	0.0	0.0
40	2.231	-0.882	727.26		-0.2	-1.0	-0.3		-1.32	-0.22		-202.6	11.0	-9.8	0.0	0.0
41	2.230	-0.945	726.98		-0.3	-1.0	-0.4		-1.32	-0.44		225.2	11.6	-9.8	0.0	0.0
42	2.137	-1.008	727.76		-0.3	-1.0	-0.3		-1.27	-0.30		916.2	12.2	-10.4	0.0	0.0
43	2.388	-1.039	726.56		-0.3	-1.2	-0.3		-1.48	-0.32		1614.5	11.6	-9.8	0.0	0.0
44	2.294	-0.976	726.77		-0.5	-1.1	-0.3		-1.37	-0.67		2179.1	11.6	-10.4	0.0	0.0
45	2.231	-0.914	727.40		-0.3	-1.1	-0.3		-1.45	-0.33		2657.0	12.2	-9.8	0.0	0.0
46	2.451	-0.914	726.49		-0.4	-1.1	-0.3		-1.46	-0.46		3054.4	12.2	-9.2	0.0	0.0
47	2.231	-0.851	727.61		-0.1	-1.0	-0.3		-1.30	-0.15		3387.7	11.6	-9.2	0.0	0.0
48	2.325	-1.008	726.98		-0.5	-1.0	-0.3		-1.31	-0.59		3670.3	12.2	-9.8	0.0	0.0
49	2.137	-0.976	727.12		-0.2	-1.0	-0.4		-1.29	-0.22		3904.7	12.8	-9.2	0.0	0.0
50	2.231	-0.788	727.75		-0.1	-1.1	-0.3		-1.40	-0.15		4095.7	12.8	-10.4	0.0	0.0
51	2.262	-0.976	727.54		-0.2	-0.9	-0.3		-1.18	-0.17		4279.4	12.2	-10.4	0.0	0.0
52	2.325	-1.071	727.19		-0.1	-1.1	-0.3		-1.40	-0.08		4134.2	13.4	-9.8	0.0	0.0
53	2.388	-0.914	726.77		-0.4	-1.1	-0.3		-1.46	-0.52		653.7	12.2	-10.4	0.0	0.0
54	2.262	-0.945	727.26		-0.4	-1.2	-0.3		-1.49	-0.49		-156.3	12.2	-11.0	0.0	0.0
55	2.450	-0.914	727.54		-0.1	-1.3	-0.3		-1.68	-0.06		684.2	12.8	-9.8	0.0	0.0
56	2.513	-0.819	726.77		-0.3	-1.1	-0.3		-1.46	-0.36		1402.1	11.6	-11.0	0.0	0.0
57	2.357	-0.882	728.11		0.0	-1.1	-0.3		-1.38	0.10		2000.9	12.8	-9.8	0.0	0.0
58	2.199	-0.819	726.56		-0.5	-1.1	-0.4		-1.35	-0.60		2508.7	13.4	-9.8	0.0	0.0
59	2.325	-0.819	727.83		-0.2	-1.1	-0.4		-1.38	-0.17		2928.6	12.2	-9.8	0.0	0.0
60	2.388	-0.914	728.25		0.0	-1.1	-0.3		-1.38	0.04		3282.7	12.2	-9.2	0.0	0.0
61	2.294	-0.976	726.77		-0.4	-1.1	-0.3		-1.40	-0.57		3583.0	12.8	-10.4	0.0	0.0
62	2.481	-0.851	727.89		-0.1	-1.2	-0.3		-1.52	-0.04		3830.2	12.2	-11.6	0.0	0.0
63	2.356	-0.851	726.84		-0.4	-1.2	-0.3		-1.58	-0.49		4039.6	12.8	-9.8	0.0	0.0
64	2.294	-0.882	727.97		-0.2	-1.2	-0.3		-1.58	-0.17		4179.9	13.4	-9.2	0.0	0.0
65	2.827	-0.851	727.40		-0.1	-1.2	-0.2		-1.56	-0.12		4658.5	12.8	-9.2	0.0	0.0
66	2.450	-0.945	727.12		-0.2	-1.1	-0.3		-1.38	-0.17		791.7	12.2	-11.0	0.0	0.0
67	2.262	-0.819	728.25		-0.2	-1.1	-0.3		-1.35	-0.17		-210.0	12.8	-10.4	0.0	0.0
68	2.419	-0.788	726.84		-0.3	-1.2	-0.4		-1.48	-0.39		468.8	12.2	-9.8	0.0	0.0
69	2.356	-0.788	728.88		0.1	-1.0	-0.4		-1.22	0.12		1178.1	12.2	-9.8	0.0	0.0
70	2.544	-0.914	727.33		-0.3	-1.1	-0.3		-1.39	-0.36		1823.2	12.2	-9.2	0.0	0.0
71	2.513	-0.945	727.05		-0.1	-1.1	-0.3		-1.46	-0.09		2354.3	13.4	-9.8	0.0	0.0
72	2.388	-0.694	727.82		-0.0	-1.3	-0.3		-1.61	-0.02		2800.5	12.8	-10.4	0.0	0.0
73	2.325	-0.819	726.91		-0.3	-1.1	-0.3		-1.47	-0.41		3177.7	12.8	-10.4	0.0	0.0
74	2.732	-0.851	728.04		0.0	-1.2	-0.3		-1.48	0.07		3492.0	12.8	-9.8	0.0	0.0
75	2.544	-0.756	726.98		-0.2	-1.2	-0.3		-1.51	-0.18		3755.1	12.2	-10.4	0.0	0.0
76	2.325	-0.945	727.61		-0.2	-1.1	-0.3		-1.43	-0.25		3977.3	12.2	-9.8	0.0	0.0
77	2.544	-0.788	727.33		0.0	-1.2	-0.3		-1.52	0.06		4128.1	12.8	-8.5	0.0	0.0
78	2.512	-0.756	727.05		-0.2	-1.0	-0.4		-1.25	-0.31		4610.3	12.8	-10.4	0.0	0.0
79	2.450	-0.788	728.53		0.1	-1.0	-0.3		-1.27	0.20		782.5	12.2	-10.4	0.0	0.0
80	2.638	-0.819	726.48		-0.2	-1.2	-0.3		-1.55	-0.25		-202.6	12.8	-9.2	0.0	0.0
81	2.513	-0.788	727.54		-0.2	-1.2	-0.3		-1.51	-0.18		230.7	12.2	-10.4	0.0	0.0
82	2.482	-0.819	727.54		-0.1	-1.2	-0.3		-1.58	-0.07		921.7	12.2	-10.4	0.0	0.0
83	2.419	-0.788	726.84		-0.1	-1.2	-0.3		-1.55	-0.12		1625.5	12.8	-9.8	0.0	0.0
84	2.607	-0.599	727.75		0.2	-1.1	-0.3		-1.38	0.27		2184.0	12.2	-10.4	0.0	0.0
85	2.513	-0.756	727.12		-0.1	-1.2	-0.3		-1.51	-0.12		2659.5	12.2	-10.4	0.0	0.0
86	2.261	-0.788	727.47		-0.1	-1.1	-0.4		-1.40	-0.04		3060.5	12.8	-9.2	0.0	0.0
87	2.512	-0.788	727.33		0.0	-1.2	-0.3		-1.56	0.06		3390.7	12.2	-10.4	0.0	0.0
88	2.387	-0.788	727.75		0.1	-1.0	-0.3		-1.29	0.17		3670.9	12.2	-10.4	0.0	0.0
89	2.513	-0.694	727.54		0.1	-1.2	-0.3		-1.54	0.14		3909.5	12.8	-10.4	0.0	0.0
90	2.481	-0.725	726.34		-0.1	-1.2	-0.3		-1.49	-0.15		4095.1	12.2	-9.8	0.0	0.0
91	2.325	-0.662	727.54		-0.0	-1.2	-0.3		-1.52	-0.02		4296.5	12.2	-9.8	0.0	0.0
92	2.450	-0.662	727.40		0.0	-1.2	-0.3		-1.58	0.03		3921.1	12.2	-10.4	0.0	0.0
93	2.639	-0.756	726.20		-0.1	-1.1	-0.3		-1.42	-0.10		600.6	12.2	-9.8	0.0	0.0
94	2.482	-0.694	727.61		0.3	-1.2	-0.3		-1.49	0.49		-142.2	12.2	-11.0	0.0	0.0
95	2.293	-0.819	726.98		-0.1	-1.0	-0.4		-1.21	-0.12		694.0	12.2	-10.4	0.0	0.0
96	2.356	-0.725	727.04		0.1	-1.1	-0.4		-1.40	0.22		1416.7	12.8	-9.2	0.0	0.0
97	2.544	-0.694	727.05		0.1	-1.0	-0.4		-1.29	0.11		2010.6	12.2	-10.4	0.0	0.0
98	2.419	-0.914	727.12		0.0	-1.0	-0.3		-1.31	0.10		2514.2	12.2	-9.8	0.0	0.0
99	2.544	-0.882	726.62		0.1	-1.2	-0.3		-1.59	0.23		2937.8	12.8	-9.2	0.0	0.0
100	2.450	-0.631	726.06		-0.2	-1.1	-0.3		-1.43	-0.26		3289.4	12.2	-11.0	0.0	0.0
101	2.356	-0.631	727.25		0.2	-1.2	-0.3		-1.51	0.25		3585.4	12.2	-10.4	0.0	0.0
102	2.670	-0.756	726.13		-0.0	-1.2	-0.3		-1.54	-0.02		3837.5	12.8	-9.2	0.0	0.0
103	2.545	-0.756	727.12		0.1	-1.1	-0.3		-1.37	0.14		4042.0	12.2	-11.0	0.0	0.0
104	2.450	-0.914	727.47		0.1	-1.2	-0.3		-1.53	0.23		4181.8	12.8	-9.8	0.0	0.0
105	2.293	-0.851	725.78		-0.1	-1.1	-0.4		-1.43	-0.09		4664.0	13.4	-9.2	0.0	0.0
106	2.418	-0.568	727.18		0.2	-1.0	-0.4		-1.32	0.27		792.3	11.6	-10.4	0.0	0.0
107	2.450	-0.819	727.04		0.2	-1.0	-0.4		-1.26	0.28		-210.6	12.2	-10.4	0.0	0.0
108	2.325	-0.945	726.20		0.0	-1.1	-0.3		-1.47	0.07		476.1	13.4	-9.8	0.0	0.0
109	2.638	-0.725	726.55		0.0	-1.3	-0.3		-1.64	0.09		1181.7	11.6	-10.4	0.0	0.0
110	2.419	-0.725	726.41		-0.0	-1.1	-0.3		-1.41	-0.02		1827.5	12.2	-11.0	0.0	0.0
111	2.419	-0.725	727.12		0.1	-1.2	-0.3		-1.58	0.20		2361.0	13.4	-10.4	0.0	0.0
112	2.576	-0.694	725.91		0.1	-1.1	-0.3		-1.42	0.22		2803.5	11.6	-9.8	0.0	0.0
113	2.294	-0.788	727.26		0.1	-1.1	-0.3		-1.38	0.20		3177.7	12.2	-9.2	0.0	0.0
114	2.481	-0.725	726.55		0.0	-1.1	-0.3		-1.44	0.04		3493.9	12.8	-9.8	0.0	0.0
115	2.513	-0.756	726.20		0.1	-1.0	-0.4		-1.32	0.17		3756.9	12.2	-9.2	0.0	0.0
116	2.419	-0.694	727.82		0.4	-1.0	-0.3		-1.20	0.62		3976.7	12.2	-9.8	0.0	0.0
117	2.419	-0.882	726.20		-0.0	-1.1	-0.3		-1.43	0.02		4128.7	12.8	-11.0	0.0	0.0
118	2.513	-0.819	726.62		0.2	-1.1	-0.3		-1.42	0.28		4614.5	12.8	-9.8	0.0	0.0
119	2.607	-0.662	725.99		0.0	-1.2	-0.3		-1.57	0.03		782.5	12.2	-9.8	0.0	0.0
120	2.294	-0.756	726.83		0.2	-1.2	-0.3		-1.48	0.30		-203.3	12.8	-10.4	0.0	0.0
121	2.639	-0.694	726.41		0.3	-1.2	-0.2		-1.50	0.41		244.8	12.2	-11.0	0.0	0.0
122	2.451	-0.725	726.06		0.1	-1.1	-0.3		-1.43	0.12		933.3	11.6	-10.4	0.0	0.0
123	2.262	-0.725	727.26		0.0	-1.1	-0.3		-1.35	0.09		1632.2	12.2	-9.8	0.0	0.0
124	2.450	-0.662	726.06		0.1	-1.2	-0.4		-1.49	0.17		2193.1	12.8	-9.2	0.0	0.0
125	2.419	-0.662	726.76		0.1	-1.0	-0.3		-1.26	0.17		2665.0	12.2	-10.4	0.0	0.0
126	2.450	-0.819	727.11		0.2	-1.1	-0.3		-1.37	0.36		3064.8	12.2	-10.4	0.0	0.0
127	2.544	-0.882	725.63		0.0	-1.2	-0.3		-1.53	0.07		3397.4	12.8	-9.2	0.0	0.0
128	2.357	-0.599	727.26		0.2	-1.2	-0.3		-1.51	0.24		3674.5	12.2	-10.4	0.0	0.0
129	2.356	-0.756	726.41		0.0	-1.3	-0.3		-1.62	0.09		3909.5	12.8	-10.4	0.0	0.0
130	2.545	-0.788	726.34		0.1	-1.2	-0.2		-1.49	0.12		4099.4	14.0	-9.8	0.0	0.0
131	2.576	-0.631	726.62		0.3	-1.2	-0.3		-1.56	0.38		4316.7	11.6	-10.4	0.0	0.0
132	2.262	-0.851	726.27		0.1	-1.1	-0.3		-1.35	0.15		3704.4	11.6	-9.8	0.0	0.0
133	2.199	-0.599	726.48		0.1	-1.1	-0.4		-1.37	0.22		547.5	12.8	-10.4	0.0	0.0
134	2.419	-0.631	726.27		0.0	-1.2	-0.4		-1.48	0.09		-127.0	11.6	-9.8	0.0	0.0
135	2.388	-0.851	727.47		0.2	-1.0	-0.3		-1.29	0.34		700.7	12.2	-11.0	0.0	0.0
136	2.544	-0.851	726.55		0.0	-1.3	-0.3		-1.61	0.10		1427.7	12.8	-9.8	0.0	0.0
137	2.451	-0.757	725.92		0.0	-1.1	-0.3		-1.39	0.07		2019.8	12.2	-9.2	0.0	0.0
138	2.326	-0.568	727.04		0.1	-1.2	-0.3		-1.53	0.22		2520.9	12.2	-9.8	0.0	0.0
139	2.482	-0.662	726.55		0.0	-1.2	-0.3		-1.54	0.03		2943.9	12.8	-9.8	0.0	0.0
140	2.513	-0.756	726.48		0.1	-1.1	-0.3		-1.36	0.23		3294.9	12.2	-9.2	0.0	0.0
141	2.388	-0.756	726.76		0.1	-1.2	-0.3		-1.56	0.22		3589.7	11.6	-9.8	0.0	0.0
142	2.200	-0.756	726.13		-0.0	-1.0	-0.3		-1.25	-0.01		3840.0	12.2	-9.2	0.0	0.0
143	2.419	-0.662	726.90		0.3	-1.1	-0.3		-1.46	0.43		4046.3	12.2	-10.4	0.0	0.0
144	2.356	-0.631	726.62		0.2	-1.0	-0.3		-1.26	0.27		4183.6	12.2	-10.4	0.0	0.0
145	2.356	-0.788	726.83		0.1	-1.0	-0.3		-1.28	0.20		4665.8	12.8	-9.8	0.0	0.0
146	2.576	-0.788	726.48		0.2	-1.1	-0.3		-1.45	0.28		791.1	12.2	-9.2	0.0	0.0
147	2.357	-0.694	726.41		0.1	-1.2	-0.3		-1.48	0.14		-210.6	12.2	-9.8	0.0	0.0
148	2.356	-0.631	727.18		0.3	-1.2	-0.3		-1.50	0.43		481.6	12.2	-10.4	0.0	0.0
149	2.576	-0.725	725.77		0.1	-1.1	-0.2		-1.39	0.17		1190.3	12.2	-9.2	0.0	0.0
150	2.388	-0.599	727.18		0.4	-1.0	-0.3		-1.33	0.54		1831.8	12.2	-11.0	0.0	0.0
151	2.356	-0.662	726.41		0.0	-1.0	-0.4		-1.28	0.03		2364.0	12.2	-10.4	0.0	0.0
152	2.230	-0.694	726.41		0.2	-1.0	-0.4		-1.32	0.30		2810.2	12.2	-8.5	0.0	0.0
153	2.419	-0.599	727.18		0.3	-1.0	-0.3		-1.32	0.48		3180.7	12.2	-11.0	0.0	0.0
154	2.294	-0.788	726.41		0.2	-1.0	-0.3		-1.28	0.36		3496.3	12.2	-10.4	0.0	0.0
155	2.325	-0.756	726.55		0.2	-1.1	-0.3		-1.38	0.31		3762.4	12.8	-9.8	0.0	0.0
156	2.513	-0.631	725.70		0.0	-1.2	-0.3		-1.51	0.09		3978.5	12.2	-10.4	0.0	0.0
157	2.294	-0.662	727.18		0.2	-1.1	-0.3		-1.47	0.27		4128.7	12.2	-9.8	0.0	0.0
158	2.608	-0.694	726.76		0.1	-1.2	-0.2		-1.49	0.17		4617.6	14.0	-9.8	0.0	0.0
159	2.513	-0.662	726.41		0.2	-1.0	-0.2		-1.20	0.25		784.3	11.6	-10.4	0.0	0.0
160	2.419	-0.599	727.68		0.3	-1.0	-0.3		-1.24	0.40		-204.5	11.6	-11.0	0.0	0.0
161	2.262	-0.599	726.06		-0.1	-1.0	-0.4		-1.30	-0.10		257.0	12.2	-10.4	0.0	0.0
162	2.356	-0.662	727.39		0.3	-1.0	-0.3		-1.24	0.41		944.9	12.2	-9.8	0.0	0.0
163	2.450	-0.725	727.68		0.4	-0.9	-0.3		-1.17	0.62		1640.1	11.6	-9.2	0.0	0.0
164	2.325	-0.851	726.20		0.0	-1.0	-0.3		-1.30	0.07		2202.3	12.2	-9.8	0.0	0.0
165	2.513	-0.662	726.90		0.3	-1.1	-0.2		-1.35	0.43		2673.5	12.2	-10.4	0.0	0.0
166	2.325	-0.599	726.20		-0.1	-1.0	-0.3		-1.33	-0.05		3068.4	12.2	-10.4	0.0	0.0
167	2.388	-0.662	727.54		0.1	-1.0	-0.3		-1.31	0.19		3402.9	12.8	-9.8	0.0	0.0
168	2.670	-0.694	726.55		0.2	-1.0	-0.2		-1.30	0.36		3680.0	12.2	-9.2	0.0	0.0
169	2.325	-0.756	727.32		0.3	-0.9	-0.3		-1.19	0.39		3912.0	12.8	-9.2	0.0	0.0
170	2.325	-0.662	727.47		0.2	-0.9	-0.3		-1.16	0.33		4098.8	13.4	-9.8	0.0	0.0
171	2.325	-0.694	725.98		0.0	-1.0	-0.3		-1.21	0.04		4341.1	12.8	-9.8	0.0	0.0
172	2.325	-0.631	727.96		0.4	-0.8	-0.3		-1.00	0.57		3474.3	12.2	-10.4	0.0	0.0
173	2.450	-0.819	726.97		0.1	-1.0	-0.3		-1.24	0.20		488.3	11.6	-10.4	0.0	0.0
174	2.357	-0.914	726.69		0.1	-1.0	-0.3		-1.28	0.21		-107.4	12.2	-9.2	0.0	0.0
175	2.451	-0.600	726.90		0.3	-1.1	-0.2		-1.39	0.38		703.8	11.6	-10.4	0.0	0.0
176	2.263	-0.694	726.90		0.1	-1.0	-0.2		-1.26	0.22		1428.3	12.8	-10.4	0.0	0.0
177	2.577	-0.694	727.32		0.3	-0.9	-0.2		-1.18	0.38		2025.3	12.8	-9.8	0.0	0.0
178	2.513	-0.631	726.83		0.1	-1.0	-0.3		-1.20	0.19		2524.0	12.2	-9.8	0.0	0.0
179	2.169	-0.819	727.75		0.1	-0.9	-0.3		-1.13	0.12		2943.9	12.2	-8.5	0.0	0.0
180	2.388	-0.694	727.47		0.2	-1.0	-0.3		-1.26	0.28		3298.5	12.8	-9.8	0.0	0.0
181	2.388	-0.757	726.97		0.1	-0.8	-0.3		-1.04	0.15		3590.3	12.2	-11.6	0.0	0.0
182	2.357	-0.819	728.66		0.6	-0.9	-0.3		-1.10	0.84		3838.7	12.2	-10.4	0.0	0.0
183	2.388	-0.882	726.27		-0.1	-1.0	-0.3		-1.24	-0.12		4049.9	13.4	-9.8	0.0	0.0
184	2.326	-0.694	727.47		0.1	-0.9	-0.2		-1.19	0.22		4183.6	11.6	-10.4	0.0	0.0
185	2.357	-0.725	727.54		0.2	-1.1	-0.3		-1.34	0.30		4665.2	12.2	-10.4	0.0	0.0
186	2.420	-0.788	726.97		-0.0	-0.9	-0.2		-1.17	-0.01		793.5	12.8	-9.8	0.0	0.0
187	2.451	-0.568	727.75		0.3	-0.9	-0.2		-1.15	0.48		-210.0	11.6	-10.4	0.0	0.0
188	2.325	-0.725	727.47		0.1	-0.9	-0.3		-1.12	0.12		489.5	12.8	-10.4	0.0	0.0
189	2.200	-0.694	727.61		0.0	-0.8	-0.3		-1.03	0.06		1201.9	12.8	-9.8	0.0	0.0
190	2.450	-0.694	727.68		0.2	-0.9	-0.3		-1.10	0.25		1840.3	12.2	-9.8	0.0	0.0
191	2.263	-0.819	728.03		0.3	-0.7	-0.3		-0.92	0.39		2368.9	12.8	-10.4	0.0	0.0
192	2.326	-0.851	727.68		0.1	-0.9	-0.2		-1.17	0.20		2815.1	12.8	-9.8	0.0	0.0
193	2.388	-0.788	726.90		0.1	-0.9	-0.2		-1.16	0.17		3187.5	12.2	-9.8	0.0	0.0
194	2.232	-0.599	728.10		0.1	-0.9	-0.2		-1.18	0.19		3499.4	11.6	-11.0	0.0	0.0
195	2.326	-0.788	728.10		0.0	-1.0	-0.2		-1.24	0.09		3763.0	12.2	-9.8	0.0	0.0
196	2.420	-0.788	727.61		0.2	-0.9	-0.2		-1.09	0.28		3984.0	13.4	-9.2	0.0	0.0
197	2.326	-0.631	728.31		0.3	-0.9	-0.2		-1.19	0.43		4131.1	12.8	-10.4	0.0	0.0
198	2.169	-0.851	727.89		-0.1	-0.7	-0.3		-0.93	-0.09		4617.0	12.8	-9.8	0.0	0.0
199	2.200	-0.756	728.38		0.2	-0.9	-0.3		-1.15	0.30		784.3	12.8	-9.2	0.0	0.0
200	2.325	-0.694	728.24		0.1	-0.9	-0.3		-1.07	0.19		-205.1	12.2	-11.0	0.0	0.0
201	2.262	-0.945	728.46		0.1	-0.8	-0.3		-0.99	0.13		266.7	11.6	-10.4	0.0	0.0
202	2.388	-0.882	728.03		0.1	-1.0	-0.2		-1.22	0.23		960.1	12.8	-9.2	0.0	0.0
203	2.295	-0.694	727.68		-0.0	-1.0	-0.2		-1.21	-0.02		1649.9	12.2	-11.0	0.0	0.0
204	2.075	-0.694	729.16		0.3	-1.0	-0.2		-1.23	0.43		2209.0	12.8	-9.8	0.0	0.0
205	2.451	-0.757	727.26		-0.1	-0.9	-0.2		-1.14	-0.12		2682.7	12.8	-9.8	0.0	0.0
206	2.357	-0.694	729.02		0.3	-0.9	-0.2		-1.09	0.38		3074.5	11.6	-10.4	0.0	0.0
207	2.262	-0.788	728.60		0.1	-0.9	-0.3		-1.13	0.12		3406.6	12.2	-9.8	0.0	0.0
208	2.169	-0.819	727.68		0.0	-0.8	-0.3		-1.05	0.04		3686.1	13.4	-9.2	0.0	0.0
209	2.325	-0.694	729.09		0.3	-0.7	-0.2		-0.90	0.41		3916.3	11.6	-9.8	0.0	0.0
210	2.231	-0.882	728.24		0.1	-0.9	-0.3		-1.14	0.15		4097.5	12.8	-10.4	0.0	0.0
211	2.169	-0.851	728.88		-0.0	-0.9	-0.3		-1.10	0.01		4363.7	13.4	-11.0	0.0	0.0
212	2.419	-0.757	727.82		0.0	-1.0	-0.2		-1.24	0.09		3241.8	12.8	-9.2	0.0	0.0
213	2.075	-0.757	728.24		0.1	-0.9	-0.2		-1.15	0.20		429.7	12.2	-9.2	0.0	0.0
214	2.295	-0.600	728.81		0.1	-0.9	-0.1		-1.14	0.19		-93.4	12.2	-9.8	0.0	0.0
215	2.232	-0.694	727.40		0.1	-0.9	-0.2		-1.11	0.20		710.5	12.8	-9.8	0.0	0.0
216	2.044	-0.694	729.30		0.3	-0.8	-0.2		-1.00	0.38		1435.6	12.2	-10.4	0.0	0.0
217	2.106	-0.599	728.39		-0.1	-0.9	-0.3		-1.08	-0.13		2028.9	12.2	-9.2	0.0	0.0
218	2.168	-0.694	728.53		0.2	-0.8	-0.3		-1.05	0.30		2531.3	12.8	-8.5	0.0	0.0
219	2.169	-0.568	729.02		0.4	-0.8	-0.2		-1.06	0.64		2947.6	12.2	-11.0	0.0	0.0
220	2.138	-0.757	728.10		0.0	-0.9	-0.2		-1.11	0.09		3299.8	12.2	-9.8	0.0	0.0
221	2.169	-0.631	728.24		0.2	-0.9	-0.2		-1.15	0.25		3596.4	13.4	-9.2	0.0	0.0
222	2.200	-0.442	727.75		0.0	-0.9	-0.2		-1.20	0.05		3841.2	12.2	-10.4	0.0	0.0
223	2.106	-0.662	729.02		0.1	-0.9	-0.2		-1.10	0.22		4049.9	12.8	-11.0	0.0	0.0
224	2.295	-0.725	728.31		0.2	-0.9	-0.1		-1.16	0.33		4189.7	12.8	-9.2	0.0	0.0
225	2.138	-0.662	727.96		0.2	-0.9	-0.2		-1.08	0.25		4664.6	12.2	-9.8	0.0	0.0
226	1.918	-0.442	728.73		0.3	-0.7	-0.3		-0.94	0.42		792.9	11.6	-11.0	0.0	0.0
227	2.074	-0.537	727.47		0.0	-0.9	-0.3		-1.10	0.06		-208.8	12.2	-10.4	0.0	0.0
