

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8856	0.906	1.007	466.56		1.6	-3.9	0.3		-8.35	3.32		943.1	913.1	-10.4	0.0	0.0
8857	0.812	0.912	466.21		1.4	-3.9	0.3		-8.34	2.95		936.3	910.7	-9.8	0.0	0.0
8858	0.812	0.975	466.28		1.3	-4.0	0.2		-8.58	2.74		937.6	905.8	-11.0	0.0	0.0
8859	1.032	1.101	466.70		1.5	-3.8	0.3		-8.13	3.06		941.8	905.8	-10.4	0.0	0.0
8860	0.844	0.912	465.78		1.3	-3.8	0.3		-8.08	2.62		945.5	908.9	-9.8	0.0	0.0
8861	0.781	0.755	466.07		1.4	-3.9	0.2		-8.24	3.05		951.0	915.0	-9.8	0.0	0.0
8862	0.781	0.850	465.93		1.3	-3.8	0.2		-8.14	2.79		956.5	919.9	-9.2	0.0	0.0
8863	0.749	0.975	465.71		1.2	-3.9	0.2		-8.22	2.58		962.0	926.0	-9.8	0.0	0.0
8864	0.812	1.007	466.77		1.4	-3.7	0.2		-7.96	3.03		960.1	926.0	-9.8	0.0	0.0
8865	0.655	1.038	465.92		1.2	-3.7	0.2		-7.93	2.53		957.1	924.7	-9.8	0.0	0.0
8866	0.655	1.038	466.35		1.4	-3.9	0.1		-8.35	2.86		957.1	924.7	-9.2	0.0	0.0
8867	0.749	1.070	466.91		1.3	-3.8	0.1		-8.07	2.77		958.3	924.7	-9.2	0.0	0.0
8868	0.843	0.912	465.86		1.2	-3.9	0.2		-8.27	2.41		956.5	924.7	-9.8	0.0	0.0
8869	1.031	0.818	466.84		1.6	-3.8	0.2		-8.08	3.41		957.1	924.7	-9.2	0.0	0.0
8870	0.906	0.881	465.99		1.5	-3.7	0.2		-7.89	3.17		955.3	924.1	-9.8	0.0	0.0
8871	0.874	0.850	465.71		1.4	-3.9	0.2		-8.37	2.92		951.0	921.1	-9.2	0.0	0.0
8872	0.843	0.975	466.56		1.5	-3.9	0.2		-8.25	3.07		944.9	916.8	-10.4	0.0	0.0
8873	0.749	0.912	465.43		1.2	-3.9	0.2		-8.28	2.42		941.2	912.5	-10.4	0.0	0.0
8874	0.906	0.724	466.14		1.5	-3.9	0.2		-8.31	3.09		939.4	909.5	-9.8	0.0	0.0
8875	0.906	0.881	465.72		1.2	-3.9	0.2		-8.21	2.50		938.8	908.3	-9.8	0.0	0.0
8876	0.781	0.881	465.01		1.1	-4.0	0.2		-8.60	2.25		941.2	909.5	-9.2	0.0	0.0
8877	0.843	0.944	466.07		1.4	-3.9	0.2		-8.34	3.04		944.3	911.3	-9.2	0.0	0.0
8878	0.781	1.038	465.78		1.4	-3.9	0.3		-8.24	2.95		943.7	911.9	-9.8	0.0	0.0
8879	0.906	0.881	466.56		1.6	-4.0	0.2		-8.51	3.33		944.9	910.7	-11.0	0.0	0.0
8880	0.938	0.975	466.98		1.4	-3.8	0.2		-8.13	2.98		944.3	908.9	-11.6	0.0	0.0
8881	1.001	0.975	465.71		1.2	-3.8	0.3		-8.15	2.41		946.7	911.9	-10.4	0.0	0.0
8882	1.157	0.912	466.63		1.5	-3.8	0.3		-7.99	3.12		950.4	914.4	-9.2	0.0	0.0
8883	0.938	0.944	465.36		1.3	-3.9	0.2		-8.29	2.71		957.7	919.2	-10.4	0.0	0.0
8884	0.843	0.913	465.43		1.4	-4.0	0.2		-8.59	2.92		963.2	924.7	-9.2	0.0	0.0
8885	0.969	0.975	466.21		1.4	-3.8	0.2		-8.01	2.87		963.2	928.4	-9.8	0.0	0.0
8886	0.937	0.975	465.36		1.1	-3.8	0.2		-8.03	2.29		960.1	928.4	-10.4	0.0	0.0
8887	0.812	0.944	466.07		1.4	-3.9	0.2		-8.24	2.87		955.9	923.5	-10.4	0.0	0.0
8888	0.686	1.070	465.93		1.3	-3.8	0.1		-8.14	2.61		951.0	918.6	-11.0	0.0	0.0
8889	0.655	0.944	465.57		1.3	-3.9	0.1		-8.23	2.66		952.2	917.4	-9.8	0.0	0.0
8890	0.874	0.818	466.70		1.3	-3.8	0.2		-8.09	2.75		952.2	917.4	-11.0	0.0	0.0
8891	0.875	0.881	465.92		1.3	-3.7	0.2		-7.92	2.79		951.0	920.5	-10.4	0.0	0.0
8892	0.937	0.975	465.78		1.5	-3.9	0.2		-8.23	3.20		948.5	919.2	-8.5	0.0	0.0
8893	0.906	1.038	466.07		1.4	-3.8	0.2		-8.18	3.03		943.7	915.6	-9.8	0.0	0.0
8894	0.781	0.944	465.29		1.2	-4.0	0.2		-8.49	2.42		938.2	909.5	-9.8	0.0	0.0
8895	0.906	0.881	466.14		1.3	-4.0	0.3		-8.47	2.83		938.8	906.4	-11.0	0.0	0.0
8896	0.812	1.007	465.22		1.2	-3.9	0.2		-8.25	2.45		941.8	906.4	-10.4	0.0	0.0
8897	0.875	0.975	465.15		1.1	-4.0	0.2		-8.59	2.33		942.4	908.3	-10.4	0.0	0.0
8898	0.906	1.038	465.71		1.2	-3.9	0.2		-8.37	2.57		943.1	909.5	-11.6	0.0	0.0
8899	0.844	1.007	464.51		1.3	-3.9	0.2		-8.31	2.63		946.1	914.4	-9.8	0.0	0.0
8900	1.000	0.912	465.99		1.6	-4.0	0.2		-8.41	3.33		947.3	915.6	-9.8	0.0	0.0
8901	1.031	1.007	465.78		1.3	-3.9	0.2		-8.23	2.78		949.8	915.0	-11.0	0.0	0.0
8902	0.969	1.070	465.15		1.1	-4.0	0.3		-8.53	2.24		951.6	915.6	-10.4	0.0	0.0
8903	1.032	1.101	466.21		1.4	-3.9	0.3		-8.22	3.02		955.9	918.0	-9.8	0.0	0.0
8904	0.907	1.007	465.36		1.2	-3.8	0.3		-8.03	2.54		960.1	922.3	-10.4	0.0	0.0
8905	0.906	0.850	465.64		1.3	-3.9	0.2		-8.40	2.71		961.4	925.3	-9.8	0.0	0.0
8906	0.906	1.101	465.57		1.3	-3.8	0.2		-8.16	2.74		962.0	928.4	-10.4	0.0	0.0
8907	0.749	1.132	464.79		1.3	-3.9	0.2		-8.26	2.62		960.1	929.6	-9.2	0.0	0.0
8908	0.906	1.038	466.28		1.4	-3.8	0.2		-8.15	2.90		955.9	926.0	-9.8	0.0	0.0
8909	0.906	1.227	465.57		1.3	-3.8	0.2		-8.05	2.65		951.0	923.5	-11.0	0.0	0.0
8910	0.749	1.258	465.57		1.3	-3.9	0.1		-8.38	2.81		946.7	918.6	-10.4	0.0	0.0
8911	0.874	1.195	466.35		1.4	-3.8	0.2		-8.07	2.85		944.9	913.8	-9.8	0.0	0.0
8912	0.906	0.944	465.50		1.3	-3.7	0.2		-7.92	2.62		944.3	912.5	-9.8	0.0	0.0
8913	1.094	0.944	465.71		1.3	-3.8	0.2		-7.99	2.83		943.1	913.8	-9.2	0.0	0.0
8914	1.094	1.101	465.78		1.4	-3.8	0.2		-8.01	2.94		944.3	911.9	-9.8	0.0	0.0
8915	0.969	1.007	464.73		1.2	-3.9	0.2		-8.38	2.50		945.5	913.8	-9.8	0.0	0.0
8916	1.032	0.850	465.50		1.3	-3.9	0.2		-8.28	2.71		941.8	912.5	-10.4	0.0	0.0
8917	0.907	0.881	465.15		1.2	-3.8	0.3		-8.17	2.50		938.2	907.6	-10.4	0.0	0.0
8918	0.875	0.944	465.15		1.3	-4.0	0.2		-8.49	2.67		939.4	906.4	-9.8	0.0	0.0
8919	0.937	0.975	465.43		1.2	-3.9	0.2		-8.32	2.50		943.7	909.5	-10.4	0.0	0.0
8920	0.875	1.007	464.23		0.9	-4.0	0.3		-8.53	1.96		946.1	911.3	-9.2	0.0	0.0
8921	1.063	0.912	465.64		1.4	-4.0	0.3		-8.54	2.96		951.6	916.8	-9.2	0.0	0.0
8922	0.938	0.975	464.94		1.3	-4.0	0.3		-8.46	2.71		957.1	922.3	-9.8	0.0	0.0
8923	1.063	1.007	465.36		1.3	-4.0	0.2		-8.55	2.62		956.5	922.3	-10.4	0.0	0.0
8924	1.189	1.038	465.71		1.2	-3.9	0.3		-8.24	2.49		955.9	921.7	-10.4	0.0	0.0
8925	1.064	0.975	464.80		1.2	-3.8	0.3		-8.14	2.46		956.5	922.9	-9.8	0.0	0.0
8926	1.063	0.755	465.36		1.3	-3.9	0.2		-8.34	2.80		957.1	923.5	-9.2	0.0	0.0
8927	0.812	0.661	465.08		1.2	-3.8	0.2		-8.10	2.48		958.9	925.3	-9.8	0.0	0.0
8928	0.843	0.787	464.80		1.0	-4.0	0.2		-8.52	2.05		958.9	924.7	-9.2	0.0	0.0
8929	1.032	0.881	465.50		1.1	-3.8	0.2		-8.07	2.38		960.8	927.2	-9.8	0.0	0.0
8930	0.875	0.913	464.73		1.0	-3.8	0.2		-8.02	2.00		954.0	924.7	-9.8	0.0	0.0
8931	0.906	0.975	465.64		1.3	-3.8	0.1		-8.18	2.62		946.7	919.9	-10.4	0.0	0.0
8932	0.843	1.007	465.57		1.2	-3.8	0.1		-8.16	2.49		941.2	913.1	-10.4	0.0	0.0
8933	0.811	0.818	465.22		1.0	-3.8	0.1		-8.20	2.13		939.4	910.1	-9.8	0.0	0.0
8934	1.094	0.693	466.56		1.3	-3.8	0.2		-7.97	2.84		938.8	908.9	-10.4	0.0	0.0
8935	0.969	0.787	465.86		1.3	-3.7	0.2		-7.89	2.76		941.8	909.5	-9.8	0.0	0.0
8936	1.000	0.787	464.66		1.3	-3.9	0.1		-8.41	2.81		946.1	911.9	-9.2	0.0	0.0
8937	1.000	0.850	465.08		1.1	-3.9	0.2		-8.24	2.38		943.7	911.9	-9.8	0.0	0.0
8938	0.875	0.787	464.45		1.0	-3.9	0.2		-8.29	2.01		940.0	910.1	-11.0	0.0	0.0
8939	0.969	0.787	465.08		1.2	-3.9	0.2		-8.24	2.55		943.7	910.1	-10.4	0.0	0.0
8940	0.906	0.881	464.80		1.0	-3.8	0.2		-8.15	2.13		946.1	911.3	-9.8	0.0	0.0
8941	0.937	0.755	464.66		0.9	-4.0	0.2		-8.47	1.97		951.6	916.2	-9.8	0.0	0.0
8942	0.969	0.755	465.01		1.0	-4.0	0.2		-8.43	2.01		953.4	919.2	-9.8	0.0	0.0
8943	0.875	0.818	464.31		0.9	-4.0	0.2		-8.50	1.84		958.3	923.5	-9.2	0.0	0.0
8944	0.969	0.755	465.43		1.2	-3.9	0.2		-8.32	2.59		963.2	929.0	-9.8	0.0	0.0
8945	1.126	0.850	465.65		1.1	-3.8	0.2		-8.17	2.21		960.8	928.4	-10.4	0.0	0.0
8946	1.126	0.881	464.94		0.9	-3.8	0.3		-8.13	1.96		957.7	927.2	-11.6	0.0	0.0
8947	0.970	0.755	465.93		1.3	-3.8	0.2		-8.12	2.63		955.9	924.7	-9.8	0.0	0.0
8948	0.781	0.630	465.22		1.1	-3.8	0.2		-8.10	2.40		957.1	925.3	-9.8	0.0	0.0
8949	0.843	0.661	465.15		1.0	-4.0	0.2		-8.49	2.02		955.3	923.5	-10.4	0.0	0.0
8950	0.937	0.818	465.22		0.9	-3.8	0.2		-8.19	1.97		956.5	923.5	-11.0	0.0	0.0
8951	0.812	0.850	465.01		0.9	-3.8	0.1		-8.12	1.84		953.4	923.5	-9.8	0.0	0.0
8952	0.937	0.850	465.36		1.1	-3.8	0.1		-8.19	2.38		947.3	918.6	-9.8	0.0	0.0
8953	0.781	0.881	465.15		1.0	-3.8	0.2		-8.12	2.00		942.4	912.5	-11.6	0.0	0.0
8954	0.687	0.787	465.15		0.9	-3.9	0.1		-8.34	1.84		941.8	908.9	-11.6	0.0	0.0
8955	1.000	0.661	466.35		1.1	-3.7	0.1		-7.96	2.30		942.4	910.1	-11.0	0.0	0.0
8956	0.812	0.567	465.29		0.9	-3.7	0.2		-7.80	1.94		942.4	910.7	-10.4	0.0	0.0
8957	0.843	0.598	465.51		1.0	-3.8	0.2		-8.19	2.06		944.9	912.5	-10.4	0.0	0.0
8958	0.844	0.598	465.29		1.0	-3.9	0.2		-8.22	2.11		947.3	915.0	-9.8	0.0	0.0
8959	0.875	0.473	464.59		0.8	-3.9	0.2		-8.39	1.70		950.4	917.4	-9.8	0.0	0.0
8960	0.969	0.567	465.43		1.0	-3.9	0.2		-8.32	2.11		949.2	916.8	-11.0	0.0	0.0
8961	0.813	0.755	465.15		0.8	-3.9	0.3		-8.23	1.68		949.8	915.6	-10.4	0.0	0.0
8962	0.844	0.693	465.22		0.9	-4.1	0.2		-8.73	1.81		953.4	916.8	-10.4	0.0	0.0
8963	0.844	0.567	465.44		0.8	-3.9	0.2		-8.38	1.60		959.5	922.3	-9.8	0.0	0.0
8964	0.781	0.567	465.01		0.7	-4.0	0.2		-8.50	1.44		962.0	927.8	-9.2	0.0	0.0
8965	0.938	0.630	465.51		1.1	-4.0	0.2		-8.56	2.31		965.6	932.1	-9.8	0.0	0.0
8966	0.938	0.724	464.94		0.9	-3.9	0.2		-8.36	1.97		965.0	933.9	-10.4	0.0	0.0
8967	1.032	0.598	464.80		0.8	-4.0	0.2		-8.51	1.73		960.8	930.8	-9.8	0.0	0.0
8968	1.158	0.661	465.51		0.9	-3.9	0.2		-8.22	1.81		957.7	927.2	-10.4	0.0	0.0
8969	0.844	0.598	464.94		0.8	-3.8	0.2		-8.20	1.65		955.9	924.1	-11.0	0.0	0.0
8970	0.749	0.378	465.72		1.0	-3.9	0.1		-8.28	2.12		953.4	921.7	-10.4	0.0	0.0
8971	0.781	0.410	465.58		0.8	-3.8	0.2		-8.17	1.70		949.8	918.6	-10.4	0.0	0.0
8972	0.781	0.410	465.02		0.6	-3.9	0.2		-8.34	1.28		951.6	918.6	-10.4	0.0	0.0
8973	0.843	0.536	465.58		0.9	-3.8	0.2		-8.17	1.94		950.4	918.6	-9.8	0.0	0.0
8974	0.687	0.787	464.73		0.8	-3.8	0.1		-8.03	1.76		946.7	918.6	-9.8	0.0	0.0
8975	0.749	0.693	465.72		0.9	-3.9	0.1		-8.33	1.93		942.4	914.4	-10.4	0.0	0.0
8976	0.937	0.598	466.14		0.8	-3.9	0.1		-8.20	1.77		940.0	909.5	-11.0	0.0	0.0
8977	0.780	0.567	465.30		0.7	-3.9	0.1		-8.28	1.52		940.6	907.6	-10.4	0.0	0.0
8978	0.874	0.410	466.70		1.2	-3.8	0.1		-7.98	2.44		942.4	909.5	-9.8	0.0	0.0
8979	0.906	0.504	465.44		0.8	-3.8	0.2		-8.00	1.78		949.2	913.1	-9.8	0.0	0.0
8980	0.875	0.473	465.01		0.9	-4.0	0.2		-8.54	1.86		955.9	918.6	-9.2	0.0	0.0
8981	1.031	0.473	465.29		0.9	-4.0	0.2		-8.42	1.86		958.3	923.5	-9.8	0.0	0.0
8982	0.969	0.504	464.73		0.7	-3.9	0.2		-8.38	1.45		957.7	923.5	-10.4	0.0	0.0
8983	0.938	0.536	465.30		0.8	-4.0	0.2		-8.48	1.77		956.5	922.9	-11.0	0.0	0.0
8984	0.844	0.724	465.16		0.7	-4.0	0.2		-8.44	1.51		957.1	922.3	-10.4	0.0	0.0
8985	0.718	0.598	465.16		0.7	-4.0	0.2		-8.61	1.44		960.1	924.1	-8.5	0.0	0.0
8986	0.937	0.441	465.51		0.8	-3.9	0.2		-8.40	1.65		964.4	927.8	-9.2	0.0	0.0
8987	0.875	0.536	464.87		0.6	-4.0	0.2		-8.55	1.36		965.0	929.0	-9.8	0.0	0.0
8988	0.906	0.598	465.44		1.0	-4.1	0.2		-8.69	2.19		966.2	933.9	-9.8	0.0	0.0
8989	1.064	0.661	465.72		0.8	-3.9	0.3		-8.36	1.76		960.1	931.5	-9.8	0.0	0.0
8990	1.064	0.693	465.23		0.7	-3.9	0.3		-8.40	1.47		953.4	924.7	-11.0	0.0	0.0
8991	0.938	0.724	466.07		1.0	-3.9	0.2		-8.39	2.05		951.0	920.5	-10.4	0.0	0.0
8992	0.750	0.661	465.44		0.8	-3.9	0.2		-8.28	1.68		950.4	916.8	-9.2	0.0	0.0
8993	0.906	0.473	465.23		0.7	-4.0	0.2		-8.57	1.49		946.7	915.6	-10.4	0.0	0.0
8994	0.938	0.598	465.65		0.7	-3.9	0.2		-8.29	1.48		947.3	914.4	-9.8	0.0	0.0
8995	0.781	0.724	464.45		0.6	-3.9	0.2		-8.40	1.18		948.5	915.6	-9.2	0.0	0.0
8996	0.812	0.787	465.51		1.0	-3.9	0.1		-8.30	2.13		945.5	915.6	-9.2	0.0	0.0
8997	0.812	0.913	465.30		0.7	-3.9	0.1		-8.28	1.50		944.3	911.9	-11.0	0.0	0.0
8998	0.780	0.693	465.72		0.8	-4.0	0.1		-8.49	1.59		944.3	910.1	-11.6	0.0	0.0
8999	0.968	0.630	466.92		0.9	-3.8	0.1		-8.11	1.97		949.2	912.5	-11.0	0.0	0.0
9000	0.812	0.598	465.93		0.8	-3.8	0.1		-8.03	1.73		952.2	915.6	-10.4	0.0	0.0
9001	0.844	0.536	465.58		0.9	-4.1	0.2		-8.64	1.86		957.1	919.2	-10.4	0.0	0.0
9002	1.063	0.630	465.58		0.8	-4.0	0.2		-8.52	1.60		962.0	924.7	-10.4	0.0	0.0
9003	0.938	0.598	464.66		0.6	-4.0	0.2		-8.57	1.31		963.2	929.6	-9.8	0.0	0.0
9004	1.063	0.630	466.00		0.9	-3.9	0.2		-8.30	1.93		962.6	929.6	-9.8	0.0	0.0
9005	0.907	0.787	465.16		0.7	-3.9	0.2		-8.38	1.42		962.0	927.2	-10.4	0.0	0.0
9006	0.844	0.755	465.30		0.8	-4.1	0.2		-8.81	1.59		961.4	927.2	-11.0	0.0	0.0
9007	0.969	0.724	465.79		0.7	-4.0	0.2		-8.55	1.55		962.6	929.0	-11.0	0.0	0.0
9008	0.843	0.630	465.23		0.6	-4.0	0.2		-8.57	1.31		963.2	930.2	-10.4	0.0	0.0
9009	0.875	0.536	465.79		0.9	-4.0	0.2		-8.61	1.98		962.6	930.2	-10.4	0.0	0.0
9010	0.969	0.693	465.37		0.8	-4.0	0.2		-8.56	1.72		960.8	929.0	-9.2	0.0	0.0
9011	1.126	0.724	465.23		0.7	-4.1	0.2		-8.66	1.55		954.6	926.0	-9.8	0.0	0.0
9012	1.158	0.724	466.28		1.0	-3.9	0.2		-8.24	2.01		951.0	921.7	-10.4	0.0	0.0
9013	0.875	0.724	465.37		0.8	-3.8	0.2		-8.09	1.64		946.1	916.2	-12.2	0.0	0.0
9014	0.718	0.567	466.43		1.0	-4.0	0.2		-8.53	2.10		944.3	913.1	-11.0	0.0	0.0
9015	0.750	0.630	466.00		0.8	-3.9	0.2		-8.27	1.60		944.9	913.1	-9.8	0.0	0.0
9016	0.781	0.567	465.44		0.5	-3.9	0.2		-8.23	1.02		944.9	913.1	-9.2	0.0	0.0
9017	0.874	0.630	466.14		0.8	-4.0	0.1		-8.42	1.60		945.5	914.4	-9.2	0.0	0.0
9018	0.781	0.756	465.15		0.8	-3.9	0.1		-8.28	1.59		948.5	916.2	-9.8	0.0	0.0
9019	0.811	0.661	466.00		0.8	-4.0	0.1		-8.48	1.76		950.4	916.8	-9.2	0.0	0.0
9020	1.000	0.598	466.43		0.8	-3.9	0.2		-8.19	1.68		949.2	916.2	-11.0	0.0	0.0
9021	0.781	0.567	466.29		0.8	-3.8	0.2		-8.11	1.60		952.2	916.8	-11.6	0.0	0.0
9022	0.781	0.473	466.43		1.0	-3.9	0.1		-8.37	2.11		956.5	918.6	-11.0	0.0	0.0
9023	0.781	0.378	465.65		0.6	-3.9	0.2		-8.25	1.24		961.4	922.3	-11.0	0.0	0.0
9024	0.781	0.284	464.74		0.5	-4.1	0.2		-8.72	1.13		968.1	928.4	-10.4	0.0	0.0
9025	0.969	0.347	465.79		0.9	-4.0	0.2		-8.50	1.83		970.5	935.7	-9.8	0.0	0.0
9026	0.813	0.504	464.80		0.6	-4.0	0.2		-8.53	1.24		968.1	936.3	-9.8	0.0	0.0
9027	0.906	0.567	466.00		0.8	-4.1	0.2		-8.68	1.68		962.6	933.9	-10.4	0.0	0.0
9028	0.875	0.536	466.29		0.7	-4.0	0.2		-8.47	1.44		958.9	929.0	-11.0	0.0	0.0
9029	0.624	0.410	465.16		0.5	-4.1	0.2		-8.67	1.12		956.5	925.3	-9.8	0.0	0.0
9030	0.844	0.378	466.71		1.0	-4.0	0.2		-8.52	2.03		956.5	924.7	-9.2	0.0	0.0
9031	0.875	0.347	465.93		0.6	-4.0	0.2		-8.61	1.24		956.5	924.1	-9.8	0.0	0.0
9032	1.094	0.316	465.58		0.6	-4.1	0.2		-8.79	1.20		955.3	924.7	-9.2	0.0	0.0
9033	1.221	0.441	466.00		0.8	-4.0	0.3		-8.50	1.69		952.2	921.1	-10.4	0.0	0.0
9034	0.938	0.410	465.23		0.7	-3.9	0.2		-8.41	1.41		947.3	919.9	-10.4	0.0	0.0
9035	0.875	0.316	465.86		1.0	-4.1	0.2		-8.64	2.04		941.2	914.4	-9.8	0.0	0.0
9036	0.750	0.253	466.00		0.7	-3.9	0.2		-8.33	1.54		941.2	909.5	-10.4	0.0	0.0
9037	0.718	0.127	465.79		0.6	-3.9	0.1		-8.36	1.26		944.3	908.3	-9.8	0.0	0.0
9038	0.906	0.221	466.22		0.6	-3.8	0.2		-8.18	1.17		947.3	910.7	-9.8	0.0	0.0
9039	0.781	0.347	465.16		0.4	-3.9	0.1		-8.34	0.87		951.6	916.8	-11.0	0.0	0.0
9040	0.812	0.316	465.65		0.7	-4.0	0.1		-8.57	1.50		956.5	922.3	-9.2	0.0	0.0
9041	0.906	0.253	466.22		0.7	-4.0	0.1		-8.44	1.50		958.9	925.3	-9.2	0.0	0.0
9042	0.937	0.316	466.08		0.6	-3.9	0.1		-8.28	1.24		958.9	926.6	-9.8	0.0	0.0
9043	0.969	0.347	467.13		1.0	-3.9	0.2		-8.18	2.11		958.3	925.3	-11.0	0.0	0.0
9044	0.875	0.316	465.93		0.7	-3.8	0.2		-8.18	1.50		960.1	926.0	-11.0	0.0	0.0
9045	0.969	0.127	465.79		0.7	-4.0	0.1		-8.60	1.42		963.8	927.8	-11.0	0.0	0.0
9046	1.063	0.127	465.65		0.7	-4.0	0.2		-8.50	1.42		965.0	931.5	-10.4	0.0	0.0
9047	0.969	0.190	464.81		0.6	-4.0	0.2		-8.62	1.17		967.5	933.9	-10.4	0.0	0.0
9048	1.157	0.253	465.65		0.8	-4.0	0.2		-8.54	1.67		967.5	934.5	-9.2	0.0	0.0
9049	1.125	0.378	465.23		0.6	-4.0	0.2		-8.55	1.16		962.0	931.5	-9.2	0.0	0.0
9050	0.969	0.347	464.95		0.4	-4.1	0.2		-8.78	0.74		957.1	926.0	-9.8	0.0	0.0
9051	1.063	0.253	466.78		0.9	-4.0	0.2		-8.42	1.83		953.4	922.3	-10.4	0.0	0.0
9052	0.969	0.221	465.86		0.6	-4.0	0.2		-8.47	1.38		952.2	919.9	-11.0	0.0	0.0
9053	1.000	0.221	466.43		0.7	-4.1	0.2		-8.67	1.54		949.8	918.0	-11.0	0.0	0.0
9054	1.157	0.347	466.22		0.6	-4.0	0.2		-8.53	1.16		949.2	917.4	-11.0	0.0	0.0
9055	1.221	0.379	465.16		0.5	-4.0	0.3		-8.47	1.12		949.8	918.6	-11.0	0.0	0.0
9056	1.189	0.316	465.93		0.9	-3.9	0.2		-8.32	1.83		947.9	918.0	-10.4	0.0	0.0
9057	1.000	0.347	465.72		0.8	-3.9	0.2		-8.26	1.62		946.7	915.0	-11.0	0.0	0.0
9058	0.969	0.316	466.29		0.6	-4.0	0.1		-8.57	1.37		944.3	913.1	-11.6	0.0	0.0
9059	1.000	0.410	466.57		0.6	-3.9	0.2		-8.25	1.28		949.2	913.1	-11.6	0.0	0.0
9060	0.906	0.379	465.79		0.5	-3.9	0.1		-8.34	0.99		952.8	915.0	-9.2	0.0	0.0
9061	1.063	0.316	466.07		0.7	-4.0	0.1		-8.49	1.49		958.3	918.6	-9.8	0.0	0.0
9062	1.063	0.410	465.80		0.5	-4.0	0.1		-8.49	0.99		962.6	924.1	-10.4	0.0	0.0
9063	1.031	0.316	465.09		0.6	-4.0	0.1		-8.56	1.16		966.2	929.6	-10.4	0.0	0.0
9064	1.188	0.347	466.85		0.9	-3.8	0.2		-8.12	1.95		968.7	934.5	-9.2	0.0	0.0
9065	1.094	0.347	466.22		0.7	-3.8	0.2		-8.06	1.57		968.1	932.7	-9.8	0.0	0.0
9066	1.157	0.347	466.57		0.8	-4.0	0.2		-8.45	1.70		966.2	930.8	-11.0	0.0	0.0
9067	1.032	0.379	466.50		0.6	-4.0	0.2		-8.48	1.32		964.4	930.2	-11.6	0.0	0.0
9068	0.969	0.253	465.30		0.5	-4.1	0.2		-8.64	0.96		965.6	929.6	-11.0	0.0	0.0
9069	1.157	0.159	466.22		0.7	-4.0	0.2		-8.58	1.42		964.4	930.8	-10.4	0.0	0.0
9070	1.157	0.253	465.51		0.5	-4.0	0.2		-8.54	1.08		960.8	929.0	-10.4	0.0	0.0
9071	1.063	0.410	465.37		0.7	-4.2	0.2		-8.87	1.49		960.8	929.6	-9.2	0.0	0.0
9072	1.188	0.536	466.01		0.6	-4.0	0.2		-8.45	1.35		957.7	928.4	-9.8	0.0	0.0
9073	1.000	0.378	465.37		0.5	-4.1	0.2		-8.72	1.07		951.0	921.7	-11.0	0.0	0.0
9074	1.157	0.378	466.64		0.8	-4.1	0.2		-8.68	1.74		946.7	917.4	-11.0	0.0	0.0
9075	1.126	0.473	466.15		0.6	-4.1	0.2		-8.61	1.19		944.9	915.0	-11.0	0.0	0.0
9076	1.157	0.379	465.73		0.4	-4.1	0.2		-8.73	0.86		946.1	913.8	-11.0	0.0	0.0
9077	1.408	0.316	466.15		0.6	-4.0	0.2		-8.49	1.20		948.5	914.4	-10.4	0.0	0.0
9078	1.220	0.284	465.09		0.5	-4.0	0.2		-8.44	1.08		953.4	917.4	-10.4	0.0	0.0
9079	1.125	0.253	466.00		0.8	-4.1	0.2		-8.62	1.62		957.7	924.1	-9.2	0.0	0.0
9080	1.063	0.378	466.22		0.7	-3.9	0.2		-8.38	1.49		954.6	922.9	-10.4	0.0	0.0
9081	0.906	0.410	466.01		0.5	-4.0	0.2		-8.53	0.95		954.0	919.9	-10.4	0.0	0.0
9082	0.906	0.347	466.85		0.7	-3.9	0.2		-8.25	1.45		957.1	921.1	-10.4	0.0	0.0
9083	0.969	0.410	465.87		0.4	-3.9	0.1		-8.31	0.78		962.0	924.1	-9.8	0.0	0.0
9084	0.843	0.316	465.94		0.6	-4.0	0.1		-8.51	1.16		966.2	929.0	-10.4	0.0	0.0
9085	1.031	0.410	465.86		0.6	-4.0	0.1		-8.57	1.20		968.7	933.9	-10.4	0.0	0.0
9086	1.094	0.378	465.65		0.6	-3.9	0.1		-8.39	1.24		969.9	936.3	-9.8	0.0	0.0
9087	1.188	0.284	466.92		0.9	-3.8	0.2		-8.15	1.99		968.1	934.5	-10.4	0.0	0.0
9088	1.094	0.410	466.29		0.8	-3.9	0.2		-8.19	1.61		963.8	930.8	-12.2	0.0	0.0
9089	1.000	0.378	465.79		0.7	-4.0	0.1		-8.55	1.41		961.4	927.8	-11.6	0.0	0.0
9090	1.063	0.284	466.15		0.6	-4.1	0.2		-8.62	1.29		960.8	926.6	-11.6	0.0	0.0
9091	1.000	0.221	465.58		0.5	-4.1	0.2		-8.63	1.04		958.3	926.0	-10.4	0.0	0.0
9092	1.157	0.159	466.01		0.5	-4.1	0.2		-8.72	1.13		955.3	925.3	-9.8	0.0	0.0
9093	1.126	0.410	465.73		0.5	-4.1	0.2		-8.62	1.11		954.6	924.7	-9.8	0.0	0.0
9094	0.938	0.504	465.09		0.3	-4.1	0.2		-8.83	0.65		953.4	923.5	-8.5	0.0	0.0
