

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5676	3.219	4.335	475.37		-1.1	-0.1	0.3		0.03	-2.62		221.6	12.2	-10.4	0.0	0.0
5677	3.375	4.367	475.57		-0.9	-0.1	0.2		-0.03	-2.18		907.0	11.0	-10.4	0.0	0.0
5678	3.469	4.493	475.93		-1.0	-0.0	0.3		0.21	-2.39		1610.8	12.2	-10.4	0.0	0.0
5679	3.469	4.524	475.58		-1.1	0.1	0.3		0.39	-2.68		2173.0	12.8	-9.8	0.0	0.0
5680	3.469	4.398	475.15		-1.2	-0.0	0.2		0.13	-2.83		2645.4	12.2	-9.2	0.0	0.0
5681	3.501	4.335	476.07		-0.9	0.0	0.3		0.26	-2.21		3041.0	12.8	-9.8	0.0	0.0
5682	3.532	4.461	475.58		-1.1	0.1	0.3		0.50	-2.51		3373.0	11.6	-10.4	0.0	0.0
5683	3.438	4.524	474.24		-1.2	-0.1	0.2		0.10	-2.89		3656.8	12.2	-9.8	0.0	0.0
5684	3.406	4.524	475.36		-1.1	-0.1	0.2		0.10	-2.64		3893.1	12.8	-9.2	0.0	0.0
5685	3.406	4.493	475.86		-1.0	0.1	0.2		0.38	-2.35		4087.2	12.2	-9.8	0.0	0.0
5686	3.312	4.398	475.36		-1.1	0.1	0.2		0.46	-2.55		4212.9	12.8	-9.8	0.0	0.0
5687	3.312	4.336	475.15		-1.1	-0.0	0.2		0.17	-2.67		4683.5	11.6	-10.4	0.0	0.0
5688	3.594	4.367	475.43		-0.9	0.0	0.2		0.24	-2.18		792.3	12.2	-9.8	0.0	0.0
5689	3.657	4.367	475.58		-1.2	0.1	0.3		0.45	-2.75		-186.8	12.2	-10.4	0.0	0.0
5690	3.626	4.367	475.22		-1.1	0.1	0.3		0.43	-2.71		686.7	11.6	-10.4	0.0	0.0
5691	3.625	4.147	475.79		-0.9	0.0	0.2		0.32	-2.20		1400.2	12.2	-10.4	0.0	0.0
5692	3.657	4.241	476.56		-0.8	0.2	0.3		0.66	-1.92		1994.1	11.6	-11.0	0.0	0.0
5693	3.532	4.367	475.15		-0.9	0.2	0.3		0.60	-2.18		2497.7	11.6	-10.4	0.0	0.0
5694	3.500	4.304	474.66		-1.2	0.1	0.2		0.47	-2.79		2921.3	12.2	-9.8	0.0	0.0
5695	3.657	4.335	475.93		-0.8	-0.0	0.2		0.22	-1.97		3274.1	12.8	-10.4	0.0	0.0
5696	3.563	4.304	475.44		-1.1	0.0	0.3		0.34	-2.66		3568.3	12.2	-9.2	0.0	0.0
5697	3.438	4.304	474.80		-1.2	0.0	0.3		0.26	-2.79		3813.7	12.8	-10.4	0.0	0.0
5698	3.532	4.210	474.87		-1.1	-0.1	0.3		-0.07	-2.49		4022.5	12.2	-11.0	0.0	0.0
5699	3.657	4.147	475.08		-1.2	0.0	0.3		0.32	-2.86		4164.7	12.2	-10.4	0.0	0.0
5700	3.689	4.210	475.15		-1.1	0.0	0.3		0.35	-2.66		4643.2	12.8	-9.8	0.0	0.0
5701	3.595	4.053	474.94		-1.3	-0.1	0.3		0.11	-2.93		789.2	12.8	-9.8	0.0	0.0
5702	3.595	4.021	475.58		-1.0	-0.1	0.3		0.09	-2.40		-210.0	11.6	-11.0	0.0	0.0
5703	3.626	4.273	474.87		-1.2	-0.0	0.3		0.14	-2.74		462.1	11.0	-9.8	0.0	0.0
5704	3.532	4.335	473.74		-1.4	-0.0	0.3		0.19	-3.25		1171.9	11.6	-9.8	0.0	0.0
5705	3.595	4.273	475.01		-1.1	-0.1	0.3		-0.02	-2.66		1815.3	11.6	-10.4	0.0	0.0
5706	3.657	4.273	475.44		-1.1	-0.1	0.3		0.09	-2.66		2343.9	12.2	-10.4	0.0	0.0
5707	3.407	4.273	474.87		-1.4	-0.0	0.3		0.12	-3.15		2788.9	12.8	-9.8	0.0	0.0
5708	3.344	4.147	474.10		-1.4	-0.1	0.3		-0.01	-3.19		3161.8	11.6	-11.0	0.0	0.0
5709	3.626	4.084	475.08		-1.0	-0.1	0.2		0.01	-2.36		3479.2	12.8	-10.4	0.0	0.0
5710	3.595	4.178	475.37		-1.2	-0.0	0.3		0.22	-2.78		3742.9	12.8	-9.8	0.0	0.0
5711	3.564	4.084	474.66		-1.3	-0.0	0.3		0.21	-3.02		3961.4	12.8	-9.8	0.0	0.0
5712	3.532	3.864	475.15		-1.1	-0.2	0.3		-0.23	-2.47		4109.1	12.8	-11.0	0.0	0.0
5713	3.626	3.958	476.07		-1.0	-0.1	0.3		0.11	-2.43		4589.5	11.6	-11.6	0.0	0.0
5714	3.564	4.084	474.38		-1.1	-0.1	0.3		0.06	-2.61		783.1	11.6	-10.4	0.0	0.0
5715	3.469	4.021	474.52		-1.4	-0.0	0.3		0.15	-3.26		-202.6	12.2	-10.4	0.0	0.0
5716	3.626	3.927	475.72		-1.1	-0.1	0.3		-0.07	-2.64		239.3	12.8	-9.8	0.0	0.0
5717	3.689	3.896	475.23		-1.3	-0.1	0.3		0.12	-2.92		926.6	12.8	-9.8	0.0	0.0
5718	3.596	3.959	474.66		-1.4	-0.0	0.4		0.16	-3.17		1620.6	11.6	-10.4	0.0	0.0
5719	3.690	3.927	474.66		-1.1	-0.2	0.3		-0.14	-2.68		2180.9	11.6	-11.6	0.0	0.0
5720	3.689	3.896	475.23		-1.2	0.0	0.3		0.32	-2.76		2656.4	12.2	-9.8	0.0	0.0
5721	3.626	3.833	475.01		-1.2	-0.0	0.3		0.14	-2.80		3051.3	12.8	-10.4	0.0	0.0
5722	3.376	3.707	474.80		-1.4	-0.0	0.2		0.15	-3.16		3382.8	12.2	-10.4	0.0	0.0
5723	3.313	3.707	475.79		-1.0	-0.1	0.2		0.04	-2.42		3659.3	12.8	-10.4	0.0	0.0
5724	3.375	3.959	475.23		-1.2	-0.1	0.3		0.10	-2.84		3890.6	10.4	-11.0	0.0	0.0
5725	3.250	3.927	474.31		-1.4	-0.1	0.3		0.06	-3.30		4091.4	11.6	-9.8	0.0	0.0
5726	3.313	3.833	475.37		-1.3	-0.1	0.2		-0.01	-3.00		4219.6	12.8	-9.2	0.0	0.0
5727	3.469	3.770	475.44		-1.3	-0.1	0.2		0.13	-2.95		4684.1	12.8	-9.8	0.0	0.0
5728	3.281	3.676	475.08		-1.3	0.0	0.2		0.30	-3.07		792.9	12.2	-10.4	0.0	0.0
5729	3.188	3.770	474.73		-1.4	-0.0	0.2		0.21	-3.28		-183.7	10.4	-9.8	0.0	0.0
5730	3.344	3.802	474.80		-1.1	-0.1	0.2		-0.01	-2.67		705.0	11.6	-9.8	0.0	0.0
5731	3.313	3.927	475.51		-1.4	-0.0	0.2		0.19	-3.17		1421.0	12.8	-10.4	0.0	0.0
5732	3.156	3.990	474.59		-1.4	-0.0	0.2		0.21	-3.30		2013.1	12.2	-10.4	0.0	0.0
5733	3.093	3.770	475.37		-1.3	-0.1	0.1		-0.08	-3.00		2510.5	12.8	-9.8	0.0	0.0
5734	3.156	3.896	475.93		-1.2	-0.0	0.2		0.13	-2.76		2928.0	11.6	-11.0	0.0	0.0
5735	3.187	3.959	474.87		-1.2	-0.1	0.2		0.11	-2.81		3281.5	12.2	-11.0	0.0	0.0
5736	3.187	3.833	474.73		-1.6	-0.1	0.2		-0.05	-3.53		3577.5	12.8	-10.4	0.0	0.0
5737	3.407	3.739	476.14		-1.1	-0.1	0.2		0.12	-2.54		3824.1	12.8	-9.8	0.0	0.0
5738	3.375	3.644	476.29		-1.2	-0.0	0.2		0.22	-2.78		4028.6	12.8	-10.4	0.0	0.0
5739	3.219	3.644	475.79		-1.4	0.0	0.3		0.24	-3.23		4164.1	11.6	-11.0	0.0	0.0
5740	3.375	3.644	475.65		-1.0	-0.1	0.2		0.10	-2.41		4645.1	12.2	-10.4	0.0	0.0
5741	3.344	3.770	476.50		-1.1	0.1	0.2		0.46	-2.58		789.8	11.6	-9.8	0.0	0.0
5742	3.250	3.801	475.51		-1.3	0.0	0.3		0.29	-3.08		-211.2	11.6	-9.2	0.0	0.0
5743	3.125	3.613	475.58		-1.4	-0.1	0.2		-0.10	-3.11		478.5	12.2	-9.2	0.0	0.0
5744	3.188	3.613	476.07		-1.2	-0.2	0.2		-0.12	-2.82		1184.2	11.6	-11.0	0.0	0.0
5745	3.344	3.707	475.65		-1.3	-0.1	0.3		0.09	-2.99		1825.7	11.6	-11.0	0.0	0.0
5746	3.219	3.739	474.52		-1.7	-0.1	0.3		-0.07	-3.73		2357.9	12.2	-11.0	0.0	0.0
5747	3.344	3.582	475.51		-1.4	-0.3	0.2		-0.32	-3.23		2801.1	12.8	-9.8	0.0	0.0
5748	3.344	3.550	476.07		-1.3	-0.2	0.3		-0.11	-2.90		3172.2	12.2	-9.2	0.0	0.0
5749	3.219	3.550	475.51		-1.5	-0.1	0.3		-0.07	-3.31		3481.0	11.6	-9.8	0.0	0.0
5750	3.281	3.550	474.88		-1.5	-0.2	0.2		-0.20	-3.35		3744.1	12.2	-9.2	0.0	0.0
5751	3.407	3.550	475.93		-1.3	-0.2	0.2		-0.16	-2.98		3967.5	11.6	-9.2	0.0	0.0
5752	3.438	3.676	476.29		-1.4	-0.1	0.2		0.02	-3.19		4115.9	12.2	-9.2	0.0	0.0
5753	3.156	3.676	475.30		-1.6	-0.1	0.2		-0.10	-3.68		4596.8	12.8	-9.8	0.0	0.0
5754	3.093	3.676	475.72		-1.5	-0.2	0.2		-0.31	-3.36		783.1	12.2	-9.8	0.0	0.0
5755	3.219	3.896	475.79		-1.3	-0.2	0.3		-0.23	-3.08		-203.3	11.6	-11.0	0.0	0.0
5756	3.281	3.801	475.09		-1.6	-0.2	0.2		-0.17	-3.65		249.6	12.2	-9.8	0.0	0.0
5757	3.218	3.801	475.44		-1.6	-0.2	0.2		-0.25	-3.69		938.2	12.8	-9.2	0.0	0.0
5758	3.344	3.707	476.57		-1.3	-0.2	0.2		-0.19	-3.03		1631.0	12.2	-10.4	0.0	0.0
5759	3.250	3.739	476.29		-1.4	-0.1	0.2		-0.04	-3.27		2187.0	12.2	-11.6	0.0	0.0
5760	3.188	3.801	475.30		-1.4	-0.1	0.2		-0.10	-3.20		2656.4	11.0	-9.8	0.0	0.0
5761	3.407	3.770	475.93		-1.3	-0.3	0.3		-0.42	-2.91		3056.8	12.2	-8.5	0.0	0.0
5762	3.500	3.833	476.92		-1.2	-0.1	0.2		-0.05	-2.75		3388.3	12.8	-9.8	0.0	0.0
5763	3.344	3.833	475.94		-1.5	-0.1	0.2		-0.01	-3.32		3664.8	12.2	-9.8	0.0	0.0
5764	3.155	3.739	475.86		-1.4	-0.2	0.2		-0.21	-3.11		3896.1	12.8	-9.8	0.0	0.0
5765	3.469	3.770	476.57		-1.2	-0.2	0.2		-0.29	-2.71		4088.4	11.6	-11.6	0.0	0.0
5766	3.533	3.927	475.87		-1.5	-0.1	0.3		-0.08	-3.37		4223.3	12.8	-10.4	0.0	0.0
5767	3.501	3.896	475.16		-1.6	-0.1	0.3		0.08	-3.62		4675.0	12.8	-9.8	0.0	0.0
5768	3.626	3.770	476.22		-1.3	-0.2	0.3		-0.25	-2.99		790.5	12.2	-9.8	0.0	0.0
5769	3.532	3.833	476.85		-1.2	-0.1	0.3		0.08	-2.87		-180.7	12.2	-11.0	0.0	0.0
5770	3.375	3.770	476.07		-1.3	0.0	0.3		0.25	-2.99		705.0	11.6	-11.6	0.0	0.0
5771	3.344	3.801	475.09		-1.4	-0.2	0.2		-0.11	-3.24		1424.0	12.2	-9.8	0.0	0.0
5772	3.469	3.864	476.71		-1.1	-0.1	0.2		0.13	-2.55		2016.7	12.8	-9.2	0.0	0.0
5773	3.375	3.770	476.15		-1.3	-0.1	0.2		0.07	-3.03		2514.8	12.8	-10.4	0.0	0.0
5774	3.030	3.739	475.65		-1.5	-0.1	0.2		0.02	-3.32		2929.9	12.2	-11.0	0.0	0.0
5775	3.312	3.707	475.93		-1.4	-0.2	0.2		-0.17	-3.15		3279.0	10.4	-11.0	0.0	0.0
5776	3.438	3.833	475.79		-1.5	-0.0	0.2		0.15	-3.32		3577.5	11.6	-9.2	0.0	0.0
5777	3.281	3.896	475.65		-1.5	-0.0	0.2		0.19	-3.49		3825.9	12.8	-10.4	0.0	0.0
5778	3.375	3.770	476.01		-1.5	-0.0	0.2		0.17	-3.36		4032.2	12.2	-10.4	0.0	0.0
5779	3.281	3.707	476.64		-1.3	-0.0	0.2		0.14	-3.07		4167.1	12.8	-11.0	0.0	0.0
5780	3.156	3.864	476.57		-1.4	-0.0	0.2		0.16	-3.12		4643.2	11.6	-11.6	0.0	0.0
5781	3.093	3.990	475.23		-1.5	-0.0	0.1		0.18	-3.34		788.6	11.6	-9.8	0.0	0.0
5782	3.186	3.896	475.94		-1.5	-0.1	0.1		0.03	-3.33		-211.2	11.6	-9.8	0.0	0.0
5783	3.312	3.927	476.50		-1.4	-0.0	0.2		0.19	-3.16		483.4	12.2	-9.2	0.0	0.0
5784	3.156	3.707	476.00		-1.5	0.0	0.2		0.26	-3.35		1189.6	12.8	-9.8	0.0	0.0
5785	3.155	3.550	475.58		-1.5	-0.1	0.2		-0.05	-3.43		1826.9	11.6	-11.6	0.0	0.0
5786	3.469	3.644	476.00		-1.3	-0.1	0.2		0.13	-2.94		2356.1	11.0	-10.4	0.0	0.0
5787	3.469	3.676	476.15		-1.5	0.0	0.2		0.33	-3.35		2804.1	12.2	-9.2	0.0	0.0
5788	3.344	3.644	476.01		-1.4	0.0	0.2		0.27	-3.27		3175.9	12.8	-9.8	0.0	0.0
5789	3.312	3.487	476.71		-1.3	-0.1	0.2		0.06	-2.93		3485.3	12.8	-9.8	0.0	0.0
5790	3.281	3.582	476.85		-1.2	0.0	0.2		0.27	-2.85		3744.7	12.2	-11.0	0.0	0.0
5791	3.250	3.707	475.23		-1.4	0.0	0.3		0.24	-3.24		3965.7	11.6	-9.8	0.0	0.0
5792	3.250	3.644	475.23		-1.6	-0.2	0.2		-0.12	-3.56		4116.5	12.2	-9.2	0.0	0.0
5793	3.344	3.550	476.01		-1.4	-0.2	0.3		-0.19	-3.10		4598.7	12.8	-9.2	0.0	0.0
5794	3.282	3.550	475.72		-1.4	-0.1	0.3		-0.09	-3.26		782.5	12.8	-10.4	0.0	0.0
5795	3.093	3.582	475.09		-1.6	-0.1	0.2		0.02	-3.64		-203.9	11.0	-11.6	0.0	0.0
5796	3.344	3.487	475.23		-1.3	-0.2	0.2		-0.22	-3.06		251.5	12.2	-9.8	0.0	0.0
5797	3.438	3.550	475.86		-1.5	-0.1	0.3		0.02	-3.35		943.7	12.2	-9.2	0.0	0.0
5798	3.251	3.644	475.44		-1.6	-0.1	0.3		0.01	-3.52		1637.1	12.2	-9.2	0.0	0.0
5799	3.219	3.519	475.44		-1.6	-0.2	0.3		-0.20	-3.51		2192.5	12.8	-9.2	0.0	0.0
5800	3.188	3.582	476.08		-1.4	-0.2	0.3		-0.13	-3.22		2659.5	12.8	-10.4	0.0	0.0
5801	3.188	3.864	474.95		-1.6	-0.1	0.3		-0.02	-3.66		3055.0	12.2	-9.8	0.0	0.0
5802	3.094	3.864	474.46		-1.7	-0.2	0.3		-0.26	-3.95		3390.1	12.2	-9.8	0.0	0.0
5803	3.250	3.770	475.72		-1.5	-0.2	0.3		-0.30	-3.36		3667.2	12.8	-9.8	0.0	0.0
5804	3.188	3.801	476.01		-1.5	-0.1	0.3		-0.10	-3.44		3899.2	12.2	-9.2	0.0	0.0
5805	2.969	3.770	475.44		-1.5	-0.1	0.3		0.04	-3.44		4092.0	12.8	-9.2	0.0	0.0
5806	3.094	3.770	475.16		-1.5	-0.3	0.3		-0.37	-3.36		4221.4	11.0	-11.6	0.0	0.0
5807	3.282	3.739	475.86		-1.3	-0.2	0.3		-0.20	-2.95		4650.6	12.8	-10.4	0.0	0.0
5808	3.188	3.864	476.15		-1.4	-0.1	0.3		-0.10	-3.20		784.3	12.2	-9.8	0.0	0.0
5809	3.125	3.770	475.37		-1.6	-0.2	0.3		-0.18	-3.65		-175.8	11.6	-9.8	0.0	0.0
5810	3.031	3.707	476.22		-1.3	-0.3	0.2		-0.40	-3.07		710.5	12.2	-9.8	0.0	0.0
5811	3.125	3.927	476.01		-1.4	-0.1	0.3		-0.05	-3.21		1424.0	11.6	-10.4	0.0	0.0
5812	3.126	3.958	474.74		-1.7	-0.1	0.4		-0.05	-3.87		2021.0	12.2	-11.0	0.0	0.0
5813	3.126	3.833	475.37		-1.6	-0.2	0.3		-0.18	-3.57		2519.7	12.8	-11.0	0.0	0.0
5814	3.345	3.770	476.01		-1.4	-0.2	0.3		-0.14	-3.12		2935.4	12.2	-9.2	0.0	0.0
5815	3.283	3.770	475.73		-1.6	-0.1	0.4		0.06	-3.52		3283.9	12.8	-9.8	0.0	0.0
5816	3.126	3.864	475.02		-1.6	-0.1	0.4		0.00	-3.62		3575.7	11.6	-10.4	0.0	0.0
5817	3.251	3.801	475.51		-1.3	-0.2	0.3		-0.17	-3.08		3826.5	12.2	-10.4	0.0	0.0
5818	3.188	3.896	476.22		-1.3	-0.1	0.3		-0.02	-3.00		4034.7	11.6	-9.8	0.0	0.0
5819	3.000	3.896	475.02		-1.6	-0.1	0.3		-0.01	-3.54		4170.8	12.2	-9.2	0.0	0.0
5820	2.843	3.613	475.37		-1.5	-0.3	0.2		-0.36	-3.31		4645.7	12.8	-9.8	0.0	0.0
5821	3.031	3.707	476.36		-1.3	-0.2	0.3		-0.14	-3.07		789.8	11.0	-11.0	0.0	0.0
5822	3.094	3.833	475.65		-1.5	-0.1	0.3		0.08	-3.32		-209.4	12.2	-9.8	0.0	0.0
5823	2.875	3.833	475.09		-1.8	-0.1	0.3		0.06	-3.98		490.1	12.8	-9.2	0.0	0.0
5824	3.031	3.801	476.15		-1.6	-0.2	0.3		-0.27	-3.53		1197.6	12.2	-9.8	0.0	0.0
5825	3.094	3.739	476.57		-1.6	-0.0	0.3		0.20	-3.68		1834.2	12.2	-9.8	0.0	0.0
5826	2.875	3.770	475.58		-1.7	-0.0	0.3		0.14	-3.85		2359.2	11.6	-11.0	0.0	0.0
5827	2.905	3.896	474.81		-1.5	-0.2	0.2		-0.20	-3.50		2804.7	12.2	-10.4	0.0	0.0
5828	3.062	4.021	476.29		-1.5	-0.1	0.2		-0.00	-3.37		3177.7	12.8	-10.4	0.0	0.0
5829	3.031	4.053	476.50		-1.5	-0.1	0.3		0.07	-3.34		3490.8	12.8	-10.4	0.0	0.0
5830	2.843	3.959	475.80		-1.6	-0.1	0.2		-0.05	-3.58		3749.6	12.2	-9.8	0.0	0.0
5831	2.843	3.864	476.36		-1.5	-0.3	0.2		-0.36	-3.41		3966.3	11.6	-10.4	0.0	0.0
5832	3.094	4.021	476.00		-1.4	-0.1	0.3		-0.00	-3.29		4113.4	12.2	-9.8	0.0	0.0
5833	3.062	3.990	475.09		-1.7	-0.0	0.3		0.12	-3.91		4601.1	12.8	-9.8	0.0	0.0
5834	2.999	3.896	476.08		-1.5	-0.1	0.2		-0.09	-3.41		781.9	12.2	-9.8	0.0	0.0
5835	3.188	3.770	477.13		-1.2	-0.1	0.3		0.06	-2.87		-203.9	12.2	-9.8	0.0	0.0
5836	3.063	3.833	476.64		-1.4	0.1	0.3		0.33	-3.24		257.6	12.2	-10.4	0.0	0.0
5837	3.000	3.959	476.36		-1.4	0.0	0.3		0.28	-3.17		946.1	11.0	-10.4	0.0	0.0
5838	3.093	3.959	476.22		-1.4	-0.2	0.2		-0.13	-3.17		1641.9	11.6	-9.8	0.0	0.0
5839	3.094	4.084	477.13		-1.3	-0.0	0.3		0.20	-2.97		2199.2	12.2	-9.8	0.0	0.0
5840	3.063	4.021	475.72		-1.5	-0.1	0.3		0.05	-3.46		2667.4	12.2	-9.2	0.0	0.0
5841	2.937	3.958	475.80		-1.7	-0.2	0.3		-0.30	-3.74		3059.9	12.2	-9.2	0.0	0.0
5842	3.188	3.927	476.36		-1.3	-0.2	0.3		-0.28	-3.00		3387.7	11.0	-11.0	0.0	0.0
5843	3.250	3.958	475.37		-1.6	-0.2	0.3		-0.17	-3.66		3669.7	12.8	-9.8	0.0	0.0
5844	3.094	3.958	475.30		-1.8	-0.1	0.3		-0.00	-4.11		3902.8	13.4	-8.5	0.0	0.0
5845	3.188	3.801	476.22		-1.6	-0.2	0.3		-0.23	-3.57		4095.1	13.4	-9.2	0.0	0.0
5846	3.031	3.864	476.71		-1.5	-0.2	0.3		-0.21	-3.44		4226.3	12.2	-9.8	0.0	0.0
5847	2.969	4.021	475.87		-1.6	-0.1	0.3		0.04	-3.62		4607.8	11.6	-11.0	0.0	0.0
5848	3.000	4.116	475.16		-1.6	-0.3	0.3		-0.37	-3.63		772.8	12.8	-9.8	0.0	0.0
5849	3.156	4.178	476.43		-1.5	-0.1	0.3		-0.10	-3.39		-169.1	12.2	-9.2	0.0	0.0
5850	3.157	4.178	476.50		-1.6	-0.2	0.3		-0.18	-3.67		720.3	11.6	-9.2	0.0	0.0
5851	2.969	4.147	475.73		-1.8	-0.2	0.3		-0.22	-3.96		1433.2	12.2	-10.4	0.0	0.0
5852	3.125	4.116	475.94		-1.7	-0.2	0.3		-0.29	-3.75		2021.0	11.6	-11.0	0.0	0.0
5853	3.188	4.147	475.80		-1.5	-0.2	0.3		-0.13	-3.51		2521.5	12.2	-10.4	0.0	0.0
5854	3.188	4.147	475.65		-1.6	-0.1	0.3		-0.07	-3.67		2939.6	12.2	-10.4	0.0	0.0
5855	3.125	4.021	475.58		-1.6	-0.2	0.3		-0.21	-3.71		3289.4	12.8	-9.8	0.0	0.0
5856	3.156	3.896	476.57		-1.4	-0.2	0.3		-0.15	-3.20		3582.4	12.8	-9.8	0.0	0.0
5857	3.219	4.084	476.43		-1.5	-0.1	0.3		0.01	-3.38		3824.7	11.6	-11.0	0.0	0.0
5858	3.156	4.116	475.37		-1.6	-0.1	0.3		-0.02	-3.67		4035.9	12.8	-9.8	0.0	0.0
5859	3.156	4.053	476.43		-1.6	-0.2	0.3		-0.31	-3.62		4174.4	12.2	-9.2	0.0	0.0
5860	3.219	4.084	476.78		-1.5	-0.1	0.3		0.03	-3.50		4650.6	12.2	-9.2	0.0	0.0
5861	3.251	4.053	476.08		-1.7	-0.0	0.3		0.14	-3.75		790.5	12.8	-9.8	0.0	0.0
5862	3.283	4.116	475.94		-1.7	-0.0	0.4		0.14	-3.91		-210.0	11.0	-11.6	0.0	0.0
5863	3.533	4.084	476.01		-1.4	-0.1	0.4		0.08	-3.22		497.5	12.2	-10.4	0.0	0.0
5864	3.565	4.116	476.36		-1.8	0.0	0.4		0.31	-3.99		1206.7	12.2	-9.2	0.0	0.0
5865	3.251	4.053	475.30		-1.7	0.0	0.4		0.27	-3.87		1844.0	12.2	-9.8	0.0	0.0
5866	3.188	3.801	476.22		-1.5	-0.1	0.3		0.03	-3.48		2368.3	12.2	-10.4	0.0	0.0
5867	3.156	3.958	476.22		-1.4	-0.1	0.3		0.08	-3.17		2807.8	11.6	-11.6	0.0	0.0
5868	3.125	4.084	475.37		-1.6	0.0	0.3		0.23	-3.59		3179.5	11.6	-9.8	0.0	0.0
5869	3.031	4.021	474.95		-1.9	-0.1	0.3		0.07	-4.24		3493.9	12.2	-9.8	0.0	0.0
5870	3.219	3.958	476.36		-1.6	-0.0	0.3		0.19	-3.66		3753.9	12.8	-10.4	0.0	0.0
5871	3.251	3.896	476.79		-1.7	0.0	0.3		0.29	-3.89		3972.4	12.8	-9.8	0.0	0.0
5872	3.000	3.959	475.58		-1.9	0.1	0.3		0.35	-4.19		4115.9	12.2	-11.0	0.0	0.0
5873	3.157	3.896	475.16		-1.7	-0.0	0.3		0.16	-3.86		4599.3	11.6	-9.8	0.0	0.0
5874	3.251	3.927	476.01		-1.7	0.1	0.3		0.47	-3.86		781.9	11.6	-9.8	0.0	0.0
5875	3.188	4.053	475.44		-1.9	0.1	0.3		0.47	-4.20		-204.5	12.2	-10.4	0.0	0.0
5876	3.062	3.896	475.51		-1.8	0.0	0.2		0.28	-4.15		271.6	12.8	-10.4	0.0	0.0
5877	3.031	3.864	476.29		-1.6	0.1	0.3		0.36	-3.53		959.5	12.2	-10.4	0.0	0.0
5878	3.156	3.927	475.87		-1.6	0.1	0.2		0.36	-3.61		1646.8	11.6	-10.4	0.0	0.0
5879	3.062	3.864	474.88		-1.9	0.0	0.2		0.31	-4.35		2207.8	12.2	-9.8	0.0	0.0
5880	3.250	3.676	475.94		-1.7	0.0	0.2		0.29	-3.88		2675.9	12.8	-9.2	0.0	0.0
5881	3.344	3.550	476.92		-1.5	0.1	0.3		0.45	-3.46		3067.8	12.2	-9.2	0.0	0.0
5882	3.188	3.519	476.36		-1.7	0.2	0.3		0.65	-3.71		3395.0	12.8	-10.4	0.0	0.0
5883	3.157	3.487	476.01		-1.7	0.2	0.3		0.57	-3.83		3668.4	11.0	-10.4	0.0	0.0
5884	3.407	3.487	476.29		-1.5	0.1	0.3		0.54	-3.42		3903.4	12.8	-9.8	0.0	0.0
5885	3.345	3.519	476.64		-1.6	0.2	0.3		0.61	-3.62		4098.2	12.8	-9.2	0.0	0.0
5886	3.125	3.550	475.44		-1.8	0.1	0.3		0.47	-4.00		4237.9	12.8	-9.8	0.0	0.0
5887	3.031	3.330	475.80		-1.7	-0.0	0.3		0.17	-3.86		4541.3	12.8	-10.4	0.0	0.0
5888	3.157	3.299	476.01		-1.7	0.1	0.3		0.36	-3.73		755.1	11.6	-11.0	0.0	0.0
5889	3.189	3.362	474.88		-1.9	0.1	0.3		0.42	-4.16		-153.8	12.2	-9.8	0.0	0.0
5890	3.063	3.236	474.88		-2.1	0.0	0.3		0.31	-4.56		740.4	12.2	-8.5	0.0	0.0
5891	3.345	3.047	476.01		-1.8	0.0	0.3		0.32	-3.88		1452.7	11.6	-9.8	0.0	0.0
5892	3.376	2.953	476.22		-1.8	0.1	0.3		0.40	-4.00		2036.9	12.2	-11.0	0.0	0.0
5893	3.032	3.016	475.16		-2.0	0.1	0.3		0.46	-4.37		2530.7	11.6	-11.6	0.0	0.0
5894	3.094	3.016	474.81		-1.8	0.1	0.3		0.34	-4.01		2945.7	12.2	-10.4	0.0	0.0
5895	3.220	3.142	475.66		-1.9	0.2	0.3		0.60	-4.26		3297.9	12.2	-9.8	0.0	0.0
5896	3.189	3.236	475.37		-1.9	0.1	0.3		0.50	-4.27		3590.9	12.8	-10.4	0.0	0.0
5897	3.032	3.110	475.23		-2.0	0.0	0.3		0.23	-4.50		3833.9	12.8	-10.4	0.0	0.0
5898	3.094	3.079	476.15		-1.8	-0.1	0.3		0.10	-4.05		4036.5	12.8	-10.4	0.0	0.0
5899	3.282	3.205	475.73		-1.8	0.1	0.3		0.48	-4.06		4172.6	12.2	-9.8	0.0	0.0
5900	3.126	3.173	474.39		-2.1	0.1	0.3		0.44	-4.68		4653.6	12.2	-9.2	0.0	0.0
5901	3.157	2.985	475.65		-1.8	0.1	0.3		0.34	-3.92		791.1	12.8	-9.8	0.0	0.0
5902	3.220	2.922	475.94		-1.8	0.1	0.3		0.45	-3.91		-210.0	11.6	-9.2	0.0	0.0
5903	3.063	2.985	475.65		-1.8	0.2	0.3		0.59	-4.08		513.9	11.6	-11.0	0.0	0.0
5904	3.001	3.110	475.09		-1.9	0.1	0.3		0.33	-4.26		1222.0	11.6	-10.4	0.0	0.0
5905	3.220	3.079	475.80		-1.7	0.0	0.3		0.29	-3.76		1860.5	12.2	-9.8	0.0	0.0
5906	3.251	3.142	476.36		-1.8	0.2	0.3		0.55	-3.93		2383.6	12.8	-9.8	0.0	0.0
5907	3.158	3.110	475.37		-2.0	0.2	0.4		0.55	-4.50		2823.0	12.2	-10.4	0.0	0.0
