

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
38	0.246	0.598	386.83		-5.1	-29.9	-0.0		-77.22	-13.16		1187.8	1133.5	1052.9	0.0	0.0
39	0.215	0.850	387.04		-5.3	-29.8	-0.0		-76.90	-13.83		1186.6	1134.1	1052.3	0.0	0.0
40	0.277	0.850	386.55		-5.2	-29.9	-0.1		-77.21	-13.60		1187.8	1134.7	1052.3	0.0	0.0
41	0.027	0.787	386.55		-5.3	-29.8	-0.0		-77.11	-13.79		1191.5	1137.8	1056.0	0.0	0.0
42	-0.161	0.630	386.48		-5.4	-29.8	-0.1		-77.10	-13.93		1187.8	1137.2	1057.8	0.0	0.0
43	-0.161	0.599	385.70		-5.3	-29.9	-0.1		-77.42	-13.70		1186.6	1137.8	1060.2	0.0	0.0
44	-0.036	0.599	385.28		-5.3	-29.9	-0.2		-77.62	-13.72		1190.9	1142.0	1065.7	0.0	0.0
45	-0.162	0.536	384.22		-5.2	-29.9	-0.2		-77.75	-13.70		1184.2	1138.4	1062.7	0.0	0.0
46	-0.193	0.316	385.56		-5.1	-29.9	-0.2		-77.58	-13.38		1176.2	1131.7	1056.0	0.0	0.0
47	-0.005	0.284	385.98		-4.9	-29.8	-0.2		-77.22	-12.76		1171.9	1127.4	1052.3	0.0	0.0
48	-0.005	0.127	385.84		-4.8	-29.8	-0.2		-77.25	-12.35		1169.5	1124.9	1049.9	0.0	0.0
49	-0.006	-0.155	386.33		-4.7	-29.8	-0.2		-77.18	-12.06		1165.8	1120.7	1043.8	0.0	0.0
50	0.213	0.096	387.11		-4.6	-29.8	-0.3		-77.04	-11.91		1167.1	1120.7	1044.4	0.0	0.0
51	0.557	0.253	385.48		-4.7	-29.9	-0.3		-77.50	-12.22		1171.9	1124.3	1046.8	0.0	0.0
52	0.557	0.316	386.33		-4.7	-29.8	-0.4		-77.07	-12.10		1168.9	1121.3	1043.2	0.0	0.0
53	0.401	0.473	386.89		-4.6	-29.7	-0.3		-76.65	-11.89		1163.4	1116.4	1038.9	0.0	0.0
54	0.401	0.505	386.05		-4.8	-29.6	-0.3		-76.63	-12.42		1166.5	1115.2	1038.3	0.0	0.0
55	0.371	0.473	386.68		-5.0	-29.6	-0.2		-76.41	-12.85		1171.3	1119.5	1040.1	0.0	0.0
56	0.370	0.253	386.48		-5.1	-29.5	-0.2		-76.42	-13.19		1172.6	1120.1	1041.3	0.0	0.0
57	0.277	0.347	386.33		-5.2	-29.6	-0.2		-76.58	-13.61		1179.9	1128.6	1048.0	0.0	0.0
58	0.120	0.599	386.41		-5.3	-29.7	-0.2		-76.81	-13.78		1187.2	1134.7	1052.9	0.0	0.0
59	0.057	0.536	385.92		-5.6	-29.7	-0.3		-76.88	-14.54		1182.3	1132.9	1051.1	0.0	0.0
60	0.025	0.285	385.70		-5.4	-29.6	-0.3		-76.76	-14.08		1178.7	1129.8	1051.7	0.0	0.0
61	0.182	0.096	385.56		-5.4	-29.7	-0.2		-76.91	-13.97		1181.1	1130.4	1051.1	0.0	0.0
62	0.246	-0.030	384.57		-5.3	-29.7	-0.2		-77.16	-13.79		1181.1	1132.3	1050.5	0.0	0.0
63	0.247	-0.155	384.92		-5.2	-29.6	-0.1		-76.93	-13.41		1181.1	1133.5	1052.9	0.0	0.0
64	0.466	-0.124	385.07		-5.2	-29.7	-0.1		-77.14	-13.61		1185.4	1137.2	1060.2	0.0	0.0
65	0.497	-0.092	384.29		-5.1	-29.8	-0.1		-77.46	-13.39		1182.9	1135.9	1058.4	0.0	0.0
66	0.433	-0.124	384.57		-5.2	-29.7	-0.2		-77.28	-13.58		1175.0	1131.1	1054.1	0.0	0.0
67	0.464	-0.218	385.13		-4.9	-29.8	-0.3		-77.22	-12.74		1168.9	1124.9	1049.3	0.0	0.0
68	0.464	-0.375	385.27		-4.9	-29.9	-0.3		-77.45	-12.73		1168.3	1121.9	1045.0	0.0	0.0
69	0.589	-0.627	386.12		-4.6	-29.8	-0.3		-77.14	-11.88		1165.8	1119.5	1042.5	0.0	0.0
70	0.714	-0.532	386.33		-4.9	-29.8	-0.3		-77.12	-12.63		1162.8	1119.5	1043.2	0.0	0.0
71	0.715	-0.438	386.19		-5.2	-29.8	-0.2		-77.22	-13.35		1165.8	1121.9	1046.8	0.0	0.0
72	0.684	-0.375	386.27		-5.2	-29.8	-0.2		-77.04	-13.40		1165.8	1120.1	1045.0	0.0	0.0
73	0.684	-0.124	386.76		-5.3	-29.7	-0.1		-76.85	-13.76		1168.3	1118.2	1039.5	0.0	0.0
74	0.559	0.002	386.27		-5.4	-29.6	-0.1		-76.61	-14.04		1168.9	1117.6	1039.5	0.0	0.0
75	0.559	-0.061	386.12		-5.2	-29.7	-0.1		-76.83	-13.53		1172.6	1118.8	1040.1	0.0	0.0
76	0.371	-0.187	385.77		-5.4	-29.6	-0.1		-76.69	-14.09		1175.0	1123.1	1041.9	0.0	0.0
77	0.215	-0.187	385.28		-5.7	-29.6	-0.1		-76.83	-14.66		1181.1	1129.8	1049.3	0.0	0.0
78	0.278	-0.218	384.50		-5.5	-29.7	-0.1		-77.21	-14.23		1186.6	1138.4	1054.8	0.0	0.0
79	0.089	-0.312	384.29		-5.7	-29.7	-0.2		-77.30	-14.79		1183.5	1135.9	1054.1	0.0	0.0
80	-0.099	-0.218	385.21		-5.4	-29.5	-0.2		-76.71	-14.10		1182.9	1132.9	1052.3	0.0	0.0
81	-0.068	-0.344	384.57		-5.3	-29.6	-0.2		-76.87	-13.76		1181.7	1131.7	1054.8	0.0	0.0
82	0.026	-0.784	385.35		-5.3	-29.5	-0.2		-76.67	-13.65		1181.7	1132.3	1051.7	0.0	0.0
83	-0.100	-0.972	385.98		-5.0	-29.6	-0.2		-76.59	-12.96		1182.3	1133.5	1051.7	0.0	0.0
84	0.088	-0.941	385.84		-5.1	-29.7	-0.3		-76.86	-13.07		1185.4	1136.5	1059.0	0.0	0.0
85	0.306	-0.752	385.35		-5.1	-29.7	-0.4		-77.03	-13.15		1187.8	1138.4	1060.9	0.0	0.0
86	0.306	-0.501	385.42		-5.1	-29.7	-0.4		-76.99	-13.22		1176.8	1132.3	1054.1	0.0	0.0
87	0.369	-0.281	386.12		-4.9	-29.6	-0.4		-76.59	-12.71		1171.3	1126.2	1049.9	0.0	0.0
88	0.276	-0.218	386.19		-5.0	-29.6	-0.4		-76.55	-12.86		1170.7	1124.9	1048.6	0.0	0.0
89	0.245	-0.595	386.05		-5.1	-29.5	-0.2		-76.45	-13.24		1167.1	1121.9	1045.0	0.0	0.0
90	0.245	-0.627	386.90		-5.1	-29.3	-0.2		-75.84	-13.11		1170.1	1121.9	1044.4	0.0	0.0
91	0.182	-0.375	385.91		-5.3	-29.3	-0.2		-76.04	-13.76		1175.6	1126.8	1050.5	0.0	0.0
92	-0.006	-0.312	386.05		-5.5	-29.4	-0.3		-76.28	-14.17		1176.8	1127.4	1049.9	0.0	0.0
93	-0.225	-0.187	387.40		-5.7	-29.4	-0.3		-75.81	-14.78		1170.1	1123.7	1044.4	0.0	0.0
94	-0.225	-0.124	386.76		-5.7	-29.4	-0.3		-76.03	-14.66		1168.9	1120.1	1043.2	0.0	0.0
95	-0.162	-0.092	386.27		-5.6	-29.4	-0.3		-76.22	-14.53		1173.8	1121.9	1043.2	0.0	0.0
96	0.183	-0.281	385.70		-5.5	-29.4	-0.2		-76.24	-14.13		1174.4	1123.1	1043.8	0.0	0.0
97	0.184	-0.375	384.65		-5.8	-29.4	-0.2		-76.55	-15.02		1176.8	1127.4	1048.6	0.0	0.0
98	0.153	-0.344	384.29		-5.7	-29.5	-0.2		-76.84	-14.68		1182.9	1134.1	1054.1	0.0	0.0
99	0.089	-0.344	384.57		-5.7	-29.6	-0.2		-76.86	-14.67		1184.2	1134.1	1053.5	0.0	0.0
100	-0.194	-0.281	384.72		-5.7	-29.6	-0.3		-77.04	-14.77		1186.0	1134.7	1051.7	0.0	0.0
101	-0.256	-0.375	385.35		-5.3	-29.7	-0.3		-77.15	-13.68		1182.3	1134.1	1052.9	0.0	0.0
102	-0.069	-0.438	385.63		-5.2	-29.6	-0.3		-76.88	-13.36		1183.5	1134.7	1052.9	0.0	0.0
103	0.119	-0.595	385.48		-5.2	-29.7	-0.4		-77.09	-13.36		1182.3	1134.1	1053.5	0.0	0.0
104	-0.007	-0.752	386.05		-5.2	-29.8	-0.4		-77.11	-13.53		1182.9	1135.9	1056.6	0.0	0.0
105	0.119	-0.595	386.26		-5.2	-29.7	-0.3		-76.90	-13.38		1184.8	1139.6	1060.2	0.0	0.0
106	0.370	-0.406	386.20		-5.6	-29.7	-0.3		-76.99	-14.36		1181.7	1136.5	1057.2	0.0	0.0
107	0.308	-0.438	387.40		-5.5	-29.6	-0.2		-76.41	-14.16		1176.2	1130.4	1052.3	0.0	0.0
108	0.339	-0.187	387.04		-5.5	-29.5	-0.2		-76.25	-14.24		1175.6	1128.0	1050.5	0.0	0.0
109	0.371	-0.093	386.48		-5.5	-29.5	-0.1		-76.36	-14.17		1174.4	1127.4	1048.6	0.0	0.0
110	0.120	-0.344	386.55		-5.7	-29.5	-0.1		-76.33	-14.60		1173.2	1126.8	1048.6	0.0	0.0
111	0.026	-0.250	386.84		-5.9	-29.5	-0.2		-76.35	-15.20		1173.2	1126.8	1051.7	0.0	0.0
112	0.026	-0.187	385.71		-5.8	-29.6	-0.2		-76.70	-15.05		1179.3	1132.3	1053.5	0.0	0.0
113	-0.162	-0.155	385.43		-6.0	-29.5	-0.3		-76.58	-15.46		1174.4	1126.8	1048.6	0.0	0.0
114	-0.225	0.033	385.99		-5.9	-29.5	-0.3		-76.41	-15.25		1168.3	1121.3	1043.8	0.0	0.0
115	-0.225	-0.155	385.64		-5.6	-29.4	-0.3		-76.38	-14.60		1173.8	1123.7	1044.4	0.0	0.0
116	-0.288	-0.532	386.20		-5.5	-29.4	-0.3		-76.02	-14.24		1176.2	1125.6	1044.4	0.0	0.0
117	-0.163	-0.689	385.92		-5.5	-29.4	-0.3		-76.26	-14.14		1176.2	1126.8	1046.8	0.0	0.0
118	-0.007	-0.783	385.28		-5.6	-29.5	-0.4		-76.66	-14.41		1182.9	1133.5	1054.8	0.0	0.0
119	0.055	-0.815	385.00		-5.6	-29.7	-0.5		-77.03	-14.52		1187.8	1136.5	1056.0	0.0	0.0
120	0.180	-0.595	385.49		-5.7	-29.6	-0.6		-76.76	-14.67		1184.8	1133.5	1052.9	0.0	0.0
121	0.086	-0.469	386.13		-5.5	-29.6	-0.6		-76.68	-14.10		1184.2	1133.5	1052.9	0.0	0.0
122	-0.070	-0.438	386.06		-5.4	-29.6	-0.5		-76.73	-13.96		1183.5	1135.9	1054.8	0.0	0.0
123	0.024	-0.563	386.13		-5.3	-29.5	-0.4		-76.49	-13.79		1184.2	1135.9	1056.0	0.0	0.0
124	0.275	-0.783	386.05		-5.4	-29.4	-0.4		-76.13	-14.03		1185.4	1136.5	1058.4	0.0	0.0
125	0.307	-0.909	385.99		-5.7	-29.4	-0.4		-76.11	-14.57		1189.6	1140.2	1064.5	0.0	0.0
126	0.182	-0.783	386.20		-5.9	-29.4	-0.4		-76.17	-15.23		1186.6	1139.6	1062.1	0.0	0.0
127	0.056	-0.595	387.12		-6.0	-29.3	-0.4		-75.65	-15.36		1180.5	1134.7	1054.8	0.0	0.0
128	0.087	-0.626	387.40		-6.0	-29.3	-0.4		-75.66	-15.35		1179.3	1129.8	1052.3	0.0	0.0
129	0.056	-0.658	386.77		-6.1	-29.3	-0.4		-75.76	-15.62		1176.2	1129.2	1051.1	0.0	0.0
130	0.245	-0.658	386.55		-6.0	-29.3	-0.4		-75.88	-15.38		1173.8	1126.8	1050.5	0.0	0.0
131	0.528	-0.689	386.06		-6.1	-29.4	-0.3		-76.24	-15.64		1171.3	1124.3	1050.5	0.0	0.0
132	0.465	-0.689	384.86		-6.3	-29.5	-0.3		-76.51	-16.25		1177.4	1131.1	1050.5	0.0	0.0
133	0.371	-0.720	384.51		-6.4	-29.5	-0.3		-76.75	-16.51		1171.9	1127.4	1049.9	0.0	0.0
134	0.025	-0.720	385.43		-6.2	-29.5	-0.4		-76.50	-15.92		1168.3	1121.3	1042.5	0.0	0.0
135	0.025	-0.846	384.93		-6.1	-29.6	-0.4		-76.89	-15.68		1171.3	1121.9	1043.2	0.0	0.0
136	-0.038	-1.097	385.57		-5.9	-29.5	-0.4		-76.54	-15.28		1175.0	1122.5	1043.2	0.0	0.0
137	-0.257	-1.223	386.06		-5.7	-29.6	-0.4		-76.81	-14.70		1177.4	1125.6	1046.2	0.0	0.0
138	0.181	-1.286	385.56		-5.7	-29.7	-0.5		-77.10	-14.76		1184.2	1132.9	1054.1	0.0	0.0
139	0.306	-1.349	385.43		-5.9	-29.8	-0.5		-77.31	-15.26		1189.0	1137.8	1056.6	0.0	0.0
140	0.274	-1.317	386.21		-6.2	-29.7	-0.5		-76.94	-15.99		1188.4	1136.5	1054.8	0.0	0.0
141	0.462	-1.286	386.70		-6.0	-29.7	-0.5		-76.66	-15.32		1189.6	1139.0	1057.2	0.0	0.0
142	0.432	-1.223	386.63		-6.0	-29.5	-0.4		-76.39	-15.38		1192.1	1141.4	1059.6	0.0	0.0
143	0.338	-1.318	387.33		-5.8	-29.5	-0.3		-76.13	-14.84		1195.1	1143.3	1061.5	0.0	0.0
144	0.401	-1.192	387.19		-5.9	-29.4	-0.3		-75.90	-15.06		1195.8	1146.9	1065.7	0.0	0.0
145	0.370	-1.129	386.41		-6.0	-29.4	-0.3		-76.09	-15.44		1195.8	1150.0	1071.2	0.0	0.0
146	0.244	-1.098	386.77		-6.3	-29.5	-0.3		-76.19	-16.19		1192.7	1146.3	1068.8	0.0	0.0
147	0.119	-0.972	386.21		-6.3	-29.5	-0.4		-76.25	-16.32		1187.2	1140.8	1062.1	0.0	0.0
148	-0.100	-0.940	386.14		-6.4	-29.5	-0.4		-76.44	-16.48		1180.5	1135.3	1058.4	0.0	0.0
149	-0.288	-1.003	387.13		-6.2	-29.3	-0.4		-75.75	-16.03		1181.1	1133.5	1057.2	0.0	0.0
150	-0.226	-1.192	387.41		-6.2	-29.3	-0.4		-75.56	-15.80		1177.4	1131.1	1053.5	0.0	0.0
151	-0.070	-1.160	386.56		-6.1	-29.4	-0.4		-75.97	-15.64		1175.6	1129.8	1054.8	0.0	0.0
152	0.087	-1.223	385.50		-6.2	-29.4	-0.4		-76.39	-15.92		1182.3	1135.3	1057.2	0.0	0.0
153	0.023	-1.506	385.08		-6.5	-29.6	-0.5		-76.93	-16.73		1175.0	1132.3	1054.8	0.0	0.0
154	-0.102	-1.537	385.22		-6.4	-29.6	-0.6		-76.91	-16.42		1168.3	1123.7	1048.0	0.0	0.0
155	-0.103	-1.286	385.92		-6.3	-29.5	-0.7		-76.51	-16.10		1173.2	1124.9	1046.2	0.0	0.0
156	-0.165	-1.192	386.21		-6.1	-29.6	-0.7		-76.59	-15.80		1177.4	1126.2	1046.2	0.0	0.0
157	-0.227	-1.286	385.92		-6.0	-29.5	-0.6		-76.52	-15.40		1178.7	1127.4	1047.4	0.0	0.0
158	0.086	-1.412	386.20		-5.9	-29.4	-0.5		-76.25	-15.18		1186.6	1136.5	1056.6	0.0	0.0
159	0.494	-1.506	385.99		-6.0	-29.4	-0.5		-76.22	-15.43		1195.1	1142.0	1059.6	0.0	0.0
160	0.368	-1.537	386.28		-6.3	-29.4	-0.5		-76.05	-16.12		1192.1	1141.4	1059.0	0.0	0.0
161	0.118	-1.537	387.19		-6.3	-29.3	-0.5		-75.73	-16.23		1192.7	1140.8	1059.6	0.0	0.0
162	0.149	-1.506	387.12		-6.3	-29.2	-0.5		-75.39	-16.19		1195.1	1142.6	1060.9	0.0	0.0
163	0.056	-1.475	387.26		-6.4	-29.2	-0.4		-75.44	-16.38		1199.4	1145.7	1063.9	0.0	0.0
164	0.056	-1.317	387.48		-6.4	-29.2	-0.4		-75.43	-16.44		1198.2	1147.5	1070.0	0.0	0.0
165	0.402	-1.160	386.63		-6.4	-29.3	-0.3		-75.82	-16.39		1197.0	1151.2	1073.7	0.0	0.0
166	0.496	-1.129	385.72		-6.7	-29.4	-0.3		-76.09	-17.18		1189.6	1145.1	1067.6	0.0	0.0
167	0.402	-1.192	385.51		-6.8	-29.3	-0.4		-76.04	-17.64		1185.4	1137.8	1060.2	0.0	0.0
168	0.056	-1.317	385.51		-6.7	-29.5	-0.4		-76.39	-17.33		1182.3	1134.7	1057.2	0.0	0.0
169	-0.163	-1.380	385.93		-6.7	-29.5	-0.4		-76.39	-17.20		1181.7	1134.1	1055.4	0.0	0.0
170	-0.257	-1.506	385.43		-6.5	-29.5	-0.4		-76.46	-16.76		1178.1	1131.1	1053.5	0.0	0.0
171	-0.320	-1.569	385.29		-6.4	-29.4	-0.4		-76.37	-16.46		1178.1	1131.1	1056.0	0.0	0.0
172	-0.446	-1.632	385.22		-6.3	-29.5	-0.5		-76.74	-16.31		1181.7	1133.5	1056.0	0.0	0.0
173	-0.227	-1.632	385.50		-6.6	-29.7	-0.5		-77.05	-16.90		1176.2	1130.4	1053.5	0.0	0.0
174	-0.133	-1.663	386.28		-6.6	-29.7	-0.5		-76.92	-16.92		1172.6	1124.3	1048.0	0.0	0.0
175	0.024	-1.852	386.64		-6.6	-29.7	-0.5		-76.87	-16.84		1179.3	1128.6	1046.8	0.0	0.0
176	0.055	-1.789	386.99		-6.5	-29.5	-0.5		-76.32	-16.67		1182.3	1131.1	1049.3	0.0	0.0
177	0.024	-1.757	386.63		-6.4	-29.5	-0.5		-76.17	-16.44		1189.0	1135.3	1053.5	0.0	0.0
178	0.212	-1.852	386.84		-6.3	-29.4	-0.4		-75.95	-16.17		1195.1	1145.1	1063.3	0.0	0.0
179	0.370	-1.820	386.49		-6.3	-29.4	-0.3		-75.91	-16.24		1203.1	1149.4	1066.3	0.0	0.0
180	0.401	-1.789	386.42		-6.6	-29.4	-0.3		-75.96	-16.90		1198.2	1146.9	1064.5	0.0	0.0
181	0.307	-1.663	386.70		-6.6	-29.4	-0.3		-75.91	-16.89		1198.2	1145.1	1065.1	0.0	0.0
182	0.119	-1.506	386.78		-6.7	-29.3	-0.4		-75.82	-17.26		1198.2	1147.5	1067.0	0.0	0.0
183	-0.226	-1.663	387.42		-6.9	-29.3	-0.4		-75.56	-17.67		1193.9	1146.3	1067.6	0.0	0.0
184	-0.539	-1.537	387.98		-6.7	-29.2	-0.4		-75.29	-17.05		1200.0	1148.1	1070.0	0.0	0.0
185	-0.383	-1.506	387.06		-6.6	-29.2	-0.4		-75.42	-16.84		1203.1	1152.4	1075.5	0.0	0.0
186	-0.164	-1.757	386.00		-6.7	-29.3	-0.4		-75.90	-17.22		1193.9	1149.4	1073.1	0.0	0.0
187	-0.101	-1.820	386.35		-6.8	-29.3	-0.5		-75.92	-17.55		1186.6	1141.4	1065.1	0.0	0.0
188	-0.102	-1.694	385.30		-6.9	-29.5	-0.6		-76.48	-17.86		1181.7	1135.3	1060.2	0.0	0.0
189	-0.416	-1.568	386.00		-6.8	-29.4	-0.7		-76.30	-17.44		1181.7	1133.5	1057.8	0.0	0.0
190	-0.604	-1.663	385.86		-6.8	-29.4	-0.7		-76.28	-17.43		1181.7	1132.3	1056.0	0.0	0.0
191	-0.415	-1.663	385.50		-6.6	-29.5	-0.6		-76.43	-17.10		1180.5	1133.5	1056.0	0.0	0.0
192	-0.352	-1.726	385.22		-6.5	-29.4	-0.6		-76.35	-16.70		1181.1	1135.9	1059.0	0.0	0.0
193	-0.165	-2.071	386.28		-6.6	-29.4	-0.6		-76.10	-16.98		1176.8	1129.8	1054.1	0.0	0.0
194	0.118	-1.977	386.56		-6.5	-29.4	-0.5		-75.95	-16.67		1175.0	1126.8	1048.0	0.0	0.0
195	0.023	-1.914	386.21		-6.5	-29.4	-0.6		-76.00	-16.74		1173.8	1126.2	1047.4	0.0	0.0
196	-0.008	-2.197	387.34		-6.6	-29.2	-0.6		-75.33	-16.77		1181.7	1129.8	1049.3	0.0	0.0
197	-0.039	-2.103	387.20		-6.6	-29.1	-0.5		-75.04	-16.89		1186.0	1133.5	1052.9	0.0	0.0
198	0.025	-1.883	387.13		-6.7	-29.1	-0.4		-75.09	-17.26		1193.3	1139.6	1060.9	0.0	0.0
199	0.182	-1.663	386.99		-6.7	-29.1	-0.4		-75.16	-17.18		1202.5	1147.5	1065.7	0.0	0.0
200	0.465	-1.569	386.21		-7.0	-29.2	-0.3		-75.64	-17.98		1196.4	1146.3	1065.1	0.0	0.0
201	0.465	-1.631	386.50		-7.0	-29.2	-0.3		-75.59	-17.96		1193.9	1142.0	1063.3	0.0	0.0
202	0.277	-1.474	386.43		-7.1	-29.2	-0.4		-75.65	-18.23		1194.5	1144.5	1063.9	0.0	0.0
203	-0.006	-1.569	385.30		-7.2	-29.3	-0.4		-76.09	-18.47		1193.3	1143.9	1064.5	0.0	0.0
204	-0.477	-1.726	385.44		-7.0	-29.4	-0.5		-76.23	-18.05		1194.5	1143.9	1065.1	0.0	0.0
205	-0.414	-1.631	385.15		-6.9	-29.3	-0.5		-76.15	-17.67		1197.6	1148.8	1071.8	0.0	0.0
206	-0.351	-1.726	384.59		-6.8	-29.4	-0.4		-76.57	-17.48		1193.3	1145.7	1070.6	0.0	0.0
207	-0.383	-1.914	385.65		-6.6	-29.5	-0.5		-76.46	-17.07		1183.5	1138.4	1061.5	0.0	0.0
208	-0.226	-1.789	385.65		-6.7	-29.5	-0.5		-76.64	-17.28		1179.3	1131.7	1056.0	0.0	0.0
209	-0.164	-1.726	385.58		-6.8	-29.5	-0.5		-76.62	-17.54		1177.4	1131.1	1056.0	0.0	0.0
210	-0.258	-1.977	386.00		-6.9	-29.5	-0.5		-76.54	-17.81		1176.2	1129.2	1053.5	0.0	0.0
211	-0.133	-1.883	385.86		-6.9	-29.4	-0.5		-76.31	-17.62		1177.4	1129.8	1052.9	0.0	0.0
212	0.212	-1.632	385.22		-6.6	-29.4	-0.5		-76.18	-17.01		1184.8	1137.2	1057.2	0.0	0.0
213	0.275	-1.663	385.72		-6.7	-29.3	-0.4		-75.98	-17.24		1182.3	1132.9	1054.8	0.0	0.0
214	0.432	-1.537	386.49		-6.7	-29.2	-0.4		-75.59	-17.26		1178.1	1129.2	1049.9	0.0	0.0
215	0.526	-1.537	386.00		-6.9	-29.3	-0.3		-75.77	-17.64		1176.8	1127.4	1048.0	0.0	0.0
216	0.213	-1.569	386.49		-7.0	-29.3	-0.3		-75.67	-17.86		1182.3	1132.3	1050.5	0.0	0.0
217	-0.038	-1.475	386.21		-6.9	-29.3	-0.4		-75.81	-17.68		1187.2	1135.3	1054.1	0.0	0.0
218	-0.006	-1.223	385.93		-7.0	-29.2	-0.4		-75.67	-17.92		1189.6	1140.2	1060.2	0.0	0.0
