

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	1.335	-0.527	458.30		-10.8	-4.6	-0.1		-10.00	-23.51		711.1	12.8	-9.2	0.0	0.0
21	1.272	-0.495	458.44		-10.9	-4.6	-0.1		-9.84	-23.76		1425.3	12.2	-9.2	0.0	0.0
22	1.022	-0.275	457.95		-11.1	-4.6	-0.1		-9.95	-24.18		2014.9	12.8	-10.4	0.0	0.0
23	0.959	-0.150	457.24		-11.1	-4.7	-0.1		-10.13	-24.31		2513.0	11.6	-10.4	0.0	0.0
24	1.053	-0.087	456.89		-11.0	-4.7	-0.1		-10.16	-24.03		2934.7	12.8	-9.2	0.0	0.0
25	1.084	-0.024	456.82		-11.1	-4.8	-0.2		-10.51	-24.34		3287.6	12.8	-9.2	0.0	0.0
26	1.209	0.102	458.23		-10.8	-4.7	-0.2		-10.09	-23.60		3580.5	12.8	-9.8	0.0	0.0
27	1.147	0.290	457.80		-11.0	-4.7	-0.1		-10.16	-24.06		3825.3	13.4	-9.2	0.0	0.0
28	1.021	0.290	457.17		-11.1	-4.7	-0.2		-10.10	-24.30		4031.0	12.8	-9.8	0.0	0.0
29	0.896	0.227	456.96		-11.1	-4.6	-0.2		-10.09	-24.35		4166.5	12.8	-9.8	0.0	0.0
30	0.864	0.290	457.10		-11.0	-4.7	-0.2		-10.14	-24.09		4642.0	12.2	-9.8	0.0	0.0
31	1.146	0.353	457.17		-10.8	-4.7	-0.2		-10.25	-23.63		788.6	12.2	-9.2	0.0	0.0
32	1.210	0.447	457.66		-11.0	-4.6	-0.1		-10.00	-23.99		-210.0	12.8	-9.2	0.0	0.0
33	1.147	0.573	457.52		-11.0	-4.6	-0.1		-10.06	-24.17		499.9	12.8	-9.2	0.0	0.0
34	1.147	0.510	457.10		-11.0	-4.6	-0.1		-9.90	-24.11		1208.6	12.2	-8.5	0.0	0.0
35	1.053	0.353	456.89		-11.1	-4.6	-0.1		-10.05	-24.23		1842.8	12.8	-10.4	0.0	0.0
36	1.053	0.479	457.17		-11.0	-4.8	-0.2		-10.37	-24.06		2367.1	12.2	-9.8	0.0	0.0
37	1.147	0.573	457.87		-10.7	-4.6	-0.1		-10.02	-23.43		2809.0	11.0	-9.8	0.0	0.0
38	1.178	0.636	456.88		-10.8	-4.7	-0.1		-10.20	-23.74		3183.2	12.2	-9.8	0.0	0.0
39	1.053	0.667	456.96		-11.0	-4.6	-0.1		-10.08	-24.21		3495.1	12.8	-9.8	0.0	0.0
40	0.990	0.542	456.74		-10.9	-4.6	-0.1		-10.00	-23.83		3755.1	12.2	-9.2	0.0	0.0
41	0.990	0.479	456.81		-10.8	-4.7	-0.1		-10.30	-23.61		3972.4	12.8	-9.8	0.0	0.0
42	1.116	0.353	457.02		-10.6	-4.7	-0.1		-10.31	-23.29		4118.3	12.8	-9.2	0.0	0.0
43	1.242	0.479	457.23		-10.5	-4.7	-0.0		-10.16	-22.99		4598.1	12.8	-10.4	0.0	0.0
44	1.336	0.542	456.39		-10.7	-4.6	-0.0		-9.96	-23.46		780.7	12.2	-10.4	0.0	0.0
45	1.305	0.510	455.19		-10.9	-4.6	-0.0		-10.01	-23.99		-205.7	12.2	-9.2	0.0	0.0
46	1.274	0.416	455.97		-10.9	-4.6	-0.0		-10.08	-23.90		282.0	12.8	-9.8	0.0	0.0
47	1.367	0.447	456.11		-10.8	-4.7	-0.0		-10.18	-23.73		973.0	12.2	-9.2	0.0	0.0
48	1.430	0.290	456.67		-10.7	-4.6	-0.0		-10.05	-23.52		1658.4	12.8	-9.8	0.0	0.0
49	1.305	0.227	456.81		-10.7	-4.6	-0.0		-9.95	-23.51		2211.4	12.2	-10.4	0.0	0.0
50	1.180	0.447	456.67		-10.9	-4.7	-0.0		-10.13	-23.87		2677.2	11.6	-10.4	0.0	0.0
51	1.148	0.353	455.54		-10.8	-4.6	0.0		-9.99	-23.83		3070.9	12.2	-11.6	0.0	0.0
52	1.054	0.165	455.61		-10.9	-4.7	-0.0		-10.24	-23.86		3402.9	12.8	-9.8	0.0	0.0
53	1.022	0.102	456.18		-10.7	-4.8	-0.1		-10.39	-23.57		3678.2	12.2	-9.2	0.0	0.0
54	1.179	-0.024	456.88		-10.5	-4.6	-0.0		-10.09	-23.02		3908.3	12.8	-9.8	0.0	0.0
55	1.179	-0.118	456.67		-10.6	-4.7	-0.0		-10.18	-23.15		4100.0	13.4	-9.8	0.0	0.0
56	0.960	-0.150	456.10		-10.7	-4.7	-0.0		-10.21	-23.51		4227.6	13.4	-9.8	0.0	0.0
57	0.929	-0.150	455.82		-10.8	-4.7	-0.0		-10.16	-23.61		4664.6	12.2	-11.0	0.0	0.0
58	0.992	-0.338	455.54		-10.7	-4.7	-0.0		-10.16	-23.44		786.2	11.6	-9.8	0.0	0.0
59	1.148	-0.370	456.10		-10.7	-4.7	-0.1		-10.25	-23.50		-164.8	11.6	-9.2	0.0	0.0
60	1.305	-0.181	456.60		-10.7	-4.6	-0.0		-9.87	-23.44		733.7	12.2	-9.8	0.0	0.0
61	1.211	-0.181	456.18		-10.8	-4.6	0.0		-10.00	-23.64		1446.6	12.8	-9.8	0.0	0.0
62	1.117	-0.307	455.90		-10.9	-4.6	-0.0		-10.07	-23.98		2032.6	12.8	-10.4	0.0	0.0
63	0.897	-0.401	455.40		-11.0	-4.7	-0.0		-10.23	-24.13		2528.2	12.2	-9.8	0.0	0.0
64	1.085	-0.338	456.10		-10.8	-4.7	-0.1		-10.20	-23.59		2942.1	11.6	-9.8	0.0	0.0
65	1.273	-0.432	455.96		-10.6	-4.6	-0.0		-10.08	-23.16		3293.7	12.2	-9.2	0.0	0.0
66	1.211	-0.464	456.39		-10.8	-4.5	-0.0		-9.86	-23.65		3589.1	12.8	-9.2	0.0	0.0
67	1.117	-0.432	456.46		-10.8	-4.5	-0.0		-9.84	-23.69		3833.9	12.2	-9.2	0.0	0.0
68	1.086	-0.464	455.82		-10.8	-4.5	-0.0		-9.83	-23.59		4038.9	12.8	-9.8	0.0	0.0
69	1.117	-0.652	456.18		-10.7	-4.6	0.0		-10.06	-23.43		4173.8	12.8	-9.2	0.0	0.0
70	1.117	-0.747	456.88		-10.6	-4.7	-0.0		-10.15	-23.22		4648.1	12.8	-9.8	0.0	0.0
71	1.305	-0.684	456.53		-10.6	-4.6	0.0		-9.96	-23.11		789.8	11.6	-11.0	0.0	0.0
72	1.273	-0.558	456.03		-10.7	-4.6	0.0		-9.94	-23.36		-209.4	12.2	-9.2	0.0	0.0
73	1.179	-0.495	455.75		-10.9	-4.5	-0.0		-9.79	-23.81		509.1	12.8	-9.8	0.0	0.0
74	1.085	-0.527	456.10		-10.8	-4.6	-0.0		-10.04	-23.74		1218.3	12.8	-10.4	0.0	0.0
75	1.116	-0.495	456.67		-10.7	-4.6	-0.1		-10.02	-23.46		1851.9	12.2	-9.2	0.0	0.0
76	1.179	-0.652	457.37		-10.5	-4.6	-0.0		-9.95	-22.99		2374.4	12.2	-9.2	0.0	0.0
77	1.054	-0.464	457.37		-10.5	-4.4	-0.0		-9.63	-22.92		2814.5	12.8	-10.4	0.0	0.0
78	1.085	-0.213	456.95		-10.5	-4.5	-0.0		-9.69	-23.04		3183.2	11.6	-10.4	0.0	0.0
79	1.117	-0.181	456.17		-10.5	-4.5	-0.0		-9.79	-23.04		3495.7	12.2	-9.2	0.0	0.0
80	1.085	-0.244	456.46		-10.7	-4.5	-0.0		-9.84	-23.45		3759.4	12.8	-8.5	0.0	0.0
81	1.272	-0.307	458.01		-10.4	-4.5	-0.1		-9.69	-22.60		3976.7	12.8	-9.2	0.0	0.0
82	1.429	-0.275	458.29		-10.2	-4.4	-0.1		-9.45	-22.34		4123.2	13.4	-9.8	0.0	0.0
83	1.335	-0.307	457.80		-10.5	-4.4	-0.1		-9.50	-22.99		4602.3	12.8	-9.2	0.0	0.0
84	1.116	-0.244	457.59		-10.6	-4.5	-0.0		-9.65	-23.14		782.5	12.2	-9.8	0.0	0.0
85	1.116	-0.181	456.39		-10.8	-4.5	-0.0		-9.81	-23.58		-206.9	11.0	-10.4	0.0	0.0
86	1.116	-0.150	456.46		-10.6	-4.6	-0.1		-9.89	-23.20		283.8	12.8	-9.2	0.0	0.0
87	1.178	-0.087	457.30		-10.6	-4.5	-0.1		-9.81	-23.25		977.2	12.2	-9.2	0.0	0.0
88	1.116	0.007	457.44		-10.4	-4.5	-0.1		-9.82	-22.82		1662.7	11.6	-9.2	0.0	0.0
89	1.053	0.133	457.30		-10.6	-4.5	-0.1		-9.66	-23.09		2216.3	12.2	-9.2	0.0	0.0
90	0.959	0.102	456.60		-10.7	-4.5	-0.2		-9.68	-23.55		2681.4	12.8	-9.8	0.0	0.0
91	0.865	0.070	456.17		-10.7	-4.6	-0.1		-9.91	-23.40		3070.9	12.2	-9.2	0.0	0.0
92	0.959	0.070	456.67		-10.5	-4.7	-0.2		-10.14	-22.99		3398.6	11.6	-9.8	0.0	0.0
93	1.116	-0.024	456.46		-10.5	-4.6	-0.1		-9.94	-22.95		3678.2	12.8	-10.4	0.0	0.0
94	1.084	0.102	457.37		-10.6	-4.4	-0.1		-9.52	-23.13		3910.2	12.8	-10.4	0.0	0.0
95	1.022	0.165	456.74		-10.7	-4.5	-0.1		-9.68	-23.46		4101.8	12.2	-9.8	0.0	0.0
96	0.991	-0.024	456.53		-10.8	-4.4	-0.1		-9.49	-23.67		4233.0	12.2	-9.2	0.0	0.0
97	0.896	-0.150	456.17		-10.8	-4.5	-0.1		-9.75	-23.64		4624.9	13.4	-9.2	0.0	0.0
98	0.897	-0.055	457.30		-10.6	-4.6	-0.1		-9.89	-23.25		775.8	11.6	-9.8	0.0	0.0
99	1.085	-0.055	457.23		-10.5	-4.4	-0.1		-9.58	-22.95		-154.4	11.6	-9.8	0.0	0.0
100	0.959	0.039	456.74		-10.6	-4.5	-0.1		-9.73	-23.20		752.6	12.8	-9.8	0.0	0.0
101	0.897	0.007	456.39		-10.7	-4.5	-0.1		-9.83	-23.51		1464.3	12.8	-10.4	0.0	0.0
102	0.802	-0.055	456.03		-10.6	-4.5	-0.1		-9.81	-23.31		2048.5	12.2	-9.2	0.0	0.0
103	0.646	-0.181	456.60		-10.5	-4.6	-0.1		-10.08	-23.02		2541.7	12.8	-9.8	0.0	0.0
104	0.802	-0.338	457.30		-10.3	-4.6	-0.1		-10.00	-22.55		2954.3	12.8	-10.4	0.0	0.0
105	0.834	-0.244	456.88		-10.4	-4.5	-0.1		-9.68	-22.66		3299.2	12.2	-10.4	0.0	0.0
106	1.022	-0.181	456.24		-10.4	-4.4	-0.1		-9.60	-22.82		3592.1	12.2	-9.8	0.0	0.0
107	0.960	-0.181	455.89		-10.6	-4.4	-0.1		-9.64	-23.22		3840.0	12.8	-9.2	0.0	0.0
108	1.023	-0.212	456.45		-10.5	-4.6	-0.0		-9.90	-23.02		4045.0	13.4	-9.2	0.0	0.0
109	1.179	-0.212	456.45		-10.5	-4.6	-0.0		-9.99	-23.02		4179.3	12.8	-9.2	0.0	0.0
110	1.273	-0.401	456.81		-10.4	-4.4	-0.0		-9.63	-22.78		4653.6	13.4	-9.2	0.0	0.0
111	1.054	-0.338	457.16		-10.6	-4.4	-0.0		-9.56	-23.06		791.1	12.8	-9.2	0.0	0.0
112	1.023	-0.150	456.67		-10.7	-4.4	0.0		-9.60	-23.40		-208.8	12.2	-10.4	0.0	0.0
113	1.023	-0.212	456.17		-10.6	-4.4	0.0		-9.58	-23.29		515.2	12.2	-9.2	0.0	0.0
114	0.803	-0.275	456.25		-10.8	-4.6	-0.0		-9.94	-23.58		1226.9	12.2	-9.2	0.0	0.0
115	0.928	-0.244	457.30		-10.4	-4.6	-0.1		-9.99	-22.81		1859.2	12.2	-9.2	0.0	0.0
116	1.022	-0.275	457.44		-10.3	-4.5	-0.1		-9.71	-22.55		2382.3	12.8	-9.2	0.0	0.0
117	0.866	-0.244	457.16		-10.4	-4.6	-0.0		-9.95	-22.65		2821.8	13.4	-9.2	0.0	0.0
118	0.584	-0.307	456.67		-10.5	-4.5	-0.0		-9.90	-23.05		3188.7	12.8	-10.4	0.0	0.0
119	0.709	-0.338	456.52		-10.5	-4.5	-0.0		-9.84	-22.97		3495.7	12.2	-11.6	0.0	0.0
120	0.803	-0.370	456.45		-10.4	-4.6	-0.1		-10.02	-22.76		3758.8	12.8	-10.4	0.0	0.0
121	0.866	-0.401	456.81		-10.4	-4.6	-0.0		-9.98	-22.70		3977.9	12.8	-9.8	0.0	0.0
122	0.897	-0.275	457.51		-10.3	-4.4	-0.0		-9.59	-22.50		4124.4	12.2	-9.8	0.0	0.0
123	0.772	-0.150	456.95		-10.5	-4.5	-0.0		-9.77	-22.96		4606.6	13.4	-9.2	0.0	0.0
124	0.709	-0.275	456.31		-10.6	-4.5	-0.0		-9.76	-23.28		783.1	12.8	-9.2	0.0	0.0
125	0.584	-0.244	455.89		-10.6	-4.5	-0.0		-9.89	-23.22		-205.7	11.6	-9.8	0.0	0.0
126	0.740	-0.118	456.52		-10.3	-4.7	-0.1		-10.16	-22.64		285.7	11.0	-10.4	0.0	0.0
127	0.897	-0.118	456.38		-10.3	-4.6	-0.0		-9.93	-22.57		982.1	12.2	-9.2	0.0	0.0
128	0.898	0.007	456.66		-10.5	-4.5	0.0		-9.87	-23.07		1668.8	12.8	-9.2	0.0	0.0
129	0.772	0.039	456.45		-10.5	-4.5	0.0		-9.75	-23.04		2221.8	12.2	-9.8	0.0	0.0
130	0.741	-0.055	456.03		-10.4	-4.5	0.0		-9.92	-22.88		2686.3	12.2	-9.8	0.0	0.0
131	0.741	-0.181	455.96		-10.5	-4.6	-0.0		-10.01	-22.92		3076.4	12.2	-9.2	0.0	0.0
132	0.803	-0.055	456.94		-10.2	-4.5	-0.1		-9.87	-22.29		3402.3	12.8	-9.8	0.0	0.0
133	0.866	0.133	457.08		-10.1	-4.4	-0.0		-9.60	-22.04		3675.8	11.6	-10.4	0.0	0.0
134	0.835	0.196	456.45		-10.2	-4.5	0.0		-9.80	-22.29		3908.9	12.2	-9.2	0.0	0.0
135	0.834	0.259	455.75		-10.4	-4.4	-0.0		-9.65	-22.92		4103.6	12.8	-9.2	0.0	0.0
136	0.772	0.290	455.60		-10.4	-4.6	-0.0		-9.99	-22.84		4240.4	12.8	-9.2	0.0	0.0
137	0.897	0.384	455.81		-10.3	-4.6	-0.0		-10.11	-22.63		4573.6	12.8	-9.2	0.0	0.0
138	0.928	0.290	456.24		-10.1	-4.5	-0.1		-9.88	-22.17		761.8	13.4	-9.2	0.0	0.0
139	0.772	0.510	456.38		-10.0	-4.5	-0.0		-9.72	-21.93		-150.2	12.8	-11.0	0.0	0.0
140	0.678	0.793	455.88		-10.2	-4.5	0.0		-9.77	-22.35		749.6	11.0	-10.4	0.0	0.0
141	0.678	0.793	455.18		-10.2	-4.5	-0.0		-9.78	-22.47		1466.2	12.8	-9.2	0.0	0.0
142	0.709	0.887	455.67		-10.3	-4.4	-0.0		-9.58	-22.58		2050.9	12.8	-8.5	0.0	0.0
143	0.834	0.887	456.73		-9.9	-4.5	-0.1		-9.69	-21.81		2544.1	12.2	-9.2	0.0	0.0
144	0.866	0.793	456.73		-9.8	-4.4	-0.0		-9.52	-21.55		2957.3	12.8	-9.2	0.0	0.0
145	0.835	0.793	456.59		-10.0	-4.3	0.0		-9.42	-21.89		3302.2	12.2	-9.2	0.0	0.0
146	0.772	0.981	455.95		-10.0	-4.3	-0.0		-9.35	-21.89		3590.9	11.6	-10.4	0.0	0.0
147	0.803	1.013	455.39		-10.1	-4.3	-0.0		-9.47	-22.18		3834.5	12.2	-11.0	0.0	0.0
148	0.772	0.950	455.25		-10.0	-4.4	-0.0		-9.69	-22.01		4043.8	12.8	-9.2	0.0	0.0
149	0.897	0.919	456.02		-10.0	-4.4	-0.1		-9.59	-21.93		4180.6	13.4	-9.2	0.0	0.0
150	0.991	1.044	456.23		-9.9	-4.4	-0.0		-9.49	-21.80		4656.0	13.4	-9.8	0.0	0.0
151	0.834	1.138	455.74		-10.0	-4.4	-0.0		-9.54	-22.13		791.7	12.8	-9.2	0.0	0.0
152	0.584	1.076	455.17		-10.0	-4.4	-0.0		-9.57	-22.15		-208.8	12.8	-10.4	0.0	0.0
153	0.459	1.138	455.03		-10.0	-4.4	-0.0		-9.69	-22.08		529.2	11.6	-10.4	0.0	0.0
154	0.678	1.139	454.61		-9.9	-4.5	-0.1		-9.85	-21.84		1241.5	11.6	-9.8	0.0	0.0
155	0.834	0.950	454.96		-9.9	-4.4	-0.1		-9.69	-21.77		1874.5	12.2	-9.8	0.0	0.0
156	0.866	0.981	455.10		-10.0	-4.3	-0.1		-9.31	-22.10		2397.6	12.8	-9.2	0.0	0.0
157	0.803	1.013	454.82		-10.1	-4.3	-0.1		-9.32	-22.37		2834.0	12.2	-8.5	0.0	0.0
158	0.741	0.793	454.61		-10.2	-4.3	-0.0		-9.46	-22.41		3200.3	12.2	-9.2	0.0	0.0
159	0.678	0.604	454.40		-10.2	-4.3	-0.0		-9.45	-22.45		3506.1	12.8	-10.4	0.0	0.0
160	0.866	0.636	455.25		-10.0	-4.4	-0.1		-9.52	-22.07		3761.8	12.2	-11.0	0.0	0.0
161	1.086	0.604	454.75		-9.9	-4.3	0.0		-9.44	-21.71		3979.1	12.2	-10.4	0.0	0.0
162	1.023	0.604	454.68		-10.1	-4.4	0.0		-9.52	-22.27		4129.9	12.2	-9.8	0.0	0.0
163	0.835	0.604	454.47		-10.1	-4.3	0.0		-9.41	-22.23		4610.9	13.4	-9.8	0.0	0.0
164	0.898	0.479	453.83		-10.1	-4.4	-0.0		-9.55	-22.30		783.7	12.2	-9.2	0.0	0.0
165	0.866	0.196	453.83		-10.0	-4.4	-0.0		-9.66	-22.11		-205.1	12.2	-9.8	0.0	0.0
166	0.929	0.039	454.89		-9.8	-4.4	-0.0		-9.61	-21.58		294.8	12.2	-9.8	0.0	0.0
167	1.086	0.070	454.75		-9.9	-4.3	0.0		-9.33	-21.67		986.4	11.0	-10.4	0.0	0.0
168	1.149	0.070	454.40		-9.9	-4.2	0.1		-9.25	-21.73		1672.5	11.6	-9.2	0.0	0.0
169	1.212	0.102	453.48		-10.2	-4.2	0.1		-9.18	-22.42		2226.7	12.8	-9.2	0.0	0.0
170	1.306	-0.024	453.62		-10.1	-4.3	0.1		-9.34	-22.23		2692.4	13.4	-9.2	0.0	0.0
171	1.368	-0.118	453.97		-10.0	-4.5	0.1		-9.73	-22.08		3082.5	12.8	-9.2	0.0	0.0
172	1.431	-0.212	454.40		-9.9	-4.3	0.1		-9.45	-21.80		3407.8	12.8	-9.2	0.0	0.0
173	1.243	-0.244	454.68		-10.0	-4.3	0.1		-9.35	-21.95		3680.0	12.2	-9.8	0.0	0.0
174	1.243	-0.181	454.19		-10.0	-4.3	0.1		-9.27	-22.11		3907.7	11.0	-11.0	0.0	0.0
175	1.118	-0.244	453.13		-10.1	-4.3	0.0		-9.44	-22.28		4102.4	12.8	-9.8	0.0	0.0
176	0.961	-0.401	453.34		-10.2	-4.4	0.0		-9.64	-22.56		4248.3	13.4	-9.2	0.0	0.0
177	1.117	-0.464	454.75		-10.0	-4.4	-0.0		-9.71	-21.89		4498.0	12.8	-9.2	0.0	0.0
178	1.243	-0.495	455.03		-9.9	-4.3	0.0		-9.42	-21.70		742.8	12.2	-9.8	0.0	0.0
179	1.118	-0.589	455.03		-10.0	-4.3	0.0		-9.37	-21.95		-141.0	12.8	-9.8	0.0	0.0
180	0.992	-0.621	453.90		-10.1	-4.4	0.0		-9.51	-22.18		756.3	12.2	-10.4	0.0	0.0
181	0.898	-0.621	453.27		-10.1	-4.3	0.0		-9.45	-22.33		1464.9	11.0	-10.4	0.0	0.0
182	1.054	-0.652	452.92		-10.1	-4.4	-0.0		-9.59	-22.22		2053.3	12.2	-10.4	0.0	0.0
183	1.180	-0.715	453.97		-10.0	-4.3	-0.0		-9.42	-22.04		2548.4	12.8	-9.2	0.0	0.0
184	1.118	-0.684	454.54		-10.1	-4.2	0.0		-9.19	-22.10		2961.6	12.2	-8.5	0.0	0.0
185	1.024	-0.684	453.69		-10.3	-4.3	0.0		-9.33	-22.65		3306.5	12.2	-9.8	0.0	0.0
186	0.929	-0.747	453.62		-10.4	-4.3	0.0		-9.36	-22.78		3595.2	12.2	-9.8	0.0	0.0
187	0.835	-0.715	453.69		-10.3	-4.3	0.0		-9.50	-22.56		3836.9	12.8	-9.8	0.0	0.0
188	0.992	-0.652	453.62		-10.2	-4.5	-0.0		-9.79	-22.53		4041.4	11.6	-9.8	0.0	0.0
189	1.148	-0.715	453.62		-10.2	-4.4	-0.0		-9.62	-22.44		4180.6	12.8	-9.2	0.0	0.0
190	1.149	-0.684	454.12		-10.3	-4.2	0.0		-9.09	-22.63		4659.1	12.8	-9.2	0.0	0.0
191	1.086	-0.652	454.05		-10.4	-4.2	-0.0		-9.23	-22.76		791.7	12.2	-9.8	0.0	0.0
192	0.992	-0.809	453.69		-10.3	-4.3	-0.0		-9.33	-22.56		-208.1	12.2	-9.2	0.0	0.0
193	0.898	-1.029	453.91		-10.3	-4.4	-0.0		-9.52	-22.66		539.6	12.8	-9.8	0.0	0.0
194	1.023	-0.966	454.61		-10.1	-4.3	-0.0		-9.39	-22.20		1248.9	11.6	-11.6	0.0	0.0
195	1.054	-0.841	454.40		-10.0	-4.2	-0.0		-9.20	-22.01		1876.9	12.2	-9.2	0.0	0.0
196	0.960	-0.747	454.26		-10.3	-4.2	-0.0		-9.27	-22.62		2401.3	12.8	-9.8	0.0	0.0
197	0.960	-0.715	454.26		-10.2	-4.2	-0.0		-9.21	-22.45		2840.1	12.8	-10.4	0.0	0.0
198	0.898	-0.684	453.98		-10.3	-4.3	-0.0		-9.44	-22.72		3204.5	12.8	-9.2	0.0	0.0
199	0.866	-0.715	454.47		-10.2	-4.3	-0.1		-9.46	-22.48		3509.7	13.4	-9.8	0.0	0.0
200	0.866	-0.778	454.89		-10.1	-4.3	-0.1		-9.34	-22.12		3766.7	12.8	-10.4	0.0	0.0
201	0.835	-0.621	455.60		-9.9	-4.1	-0.1		-9.00	-21.75		3982.2	10.4	-10.4	0.0	0.0
202	0.772	-0.464	454.96		-10.1	-4.1	-0.1		-8.99	-22.09		4127.4	11.6	-9.2	0.0	0.0
203	0.772	-0.432	454.54		-10.3	-4.2	-0.1		-9.11	-22.54		4613.3	12.8	-9.2	0.0	0.0
204	0.835	-0.495	455.11		-10.2	-4.1	-0.1		-8.99	-22.34		784.3	12.2	-9.2	0.0	0.0
205	0.897	-0.558	455.81		-10.0	-4.2	-0.1		-9.08	-21.88		-206.9	12.2	-9.2	0.0	0.0
206	0.991	-0.715	457.08		-9.8	-4.1	-0.1		-8.88	-21.47		309.5	12.8	-9.8	0.0	0.0
207	0.803	-0.621	456.73		-10.0	-4.1	-0.0		-8.93	-21.96		1002.3	12.8	-9.8	0.0	0.0
208	0.741	-0.401	455.81		-10.2	-4.1	-0.1		-8.93	-22.40		1680.4	12.2	-10.4	0.0	0.0
209	0.740	-0.464	454.96		-10.2	-4.2	-0.1		-9.10	-22.43		2234.0	11.6	-10.4	0.0	0.0
210	0.678	-0.369	455.04		-10.4	-4.3	-0.1		-9.35	-22.91		2701.0	12.2	-9.8	0.0	0.0
211	0.740	-0.401	456.38		-10.1	-4.2	-0.1		-9.24	-22.20		3089.2	12.2	-9.2	0.0	0.0
212	0.740	-0.338	456.73		-10.1	-4.2	-0.1		-9.04	-22.15		3413.9	12.8	-9.2	0.0	0.0
213	0.521	-0.212	456.59		-10.2	-4.1	-0.1		-9.01	-22.42		3686.1	13.4	-9.2	0.0	0.0
214	0.302	-0.212	455.88		-10.3	-4.2	-0.1		-9.14	-22.54		3912.6	12.8	-9.8	0.0	0.0
215	0.365	-0.181	455.60		-10.3	-4.2	-0.1		-9.09	-22.55		4101.2	12.2	-10.4	0.0	0.0
216	0.458	-0.212	455.74		-10.0	-4.3	-0.1		-9.35	-22.03		4257.5	12.8	-8.5	0.0	0.0
217	0.615	-0.307	456.24		-10.3	-4.2	-0.1		-9.20	-22.47		4402.7	12.8	-8.5	0.0	0.0
218	0.741	-0.307	456.80		-10.3	-4.1	-0.0		-9.02	-22.53		719.0	12.2	-8.5	0.0	0.0
219	0.615	-0.275	456.94		-10.3	-4.1	-0.1		-8.91	-22.52		-128.2	12.2	-9.2	0.0	0.0
220	0.490	-0.401	456.17		-10.4	-4.2	-0.0		-9.13	-22.85		764.8	12.8	-9.2	0.0	0.0
221	0.334	-0.401	456.52		-10.4	-4.2	-0.0		-9.27	-22.79		1473.5	12.2	-9.8	0.0	0.0
222	0.490	-0.307	457.08		-10.3	-4.3	-0.1		-9.35	-22.52		2054.6	11.0	-10.4	0.0	0.0
223	0.646	-0.338	456.66		-10.1	-4.3	-0.1		-9.29	-22.11		2552.0	12.8	-10.4	0.0	0.0
224	0.615	-0.244	457.44		-10.3	-4.1	-0.0		-8.98	-22.46		2965.9	13.4	-9.8	0.0	0.0
225	0.584	-0.275	457.15		-10.2	-4.2	-0.0		-9.21	-22.39		3311.4	12.2	-9.8	0.0	0.0
