

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	1.717	-3.195	803.66		-28.5	4.8	-0.3		6.08	-35.34		5213.9	36.6	57.4	0.0	0.0
26	1.592	-2.661	802.82		-29.1	5.0	-0.2		6.26	-36.17		5213.3	36.0	55.5	0.0	0.0
27	1.717	-2.661	802.04		-29.2	4.8	-0.4		6.07	-36.28		5213.3	36.0	56.8	0.0	0.0
28	2.376	-2.787	802.74		-28.8	5.1	-0.2		6.46	-35.71		5213.3	37.2	58.0	0.0	0.0
29	1.843	-2.504	802.46		-29.2	5.1	-0.2		6.41	-36.26		5213.9	37.2	50.1	0.0	0.0
30	1.308	-2.661	802.67		-28.9	4.9	-0.5		6.16	-35.89		5213.3	37.2	50.7	0.0	0.0
31	1.716	-2.441	803.73		-28.8	5.1	-0.3		6.37	-35.68		5213.9	36.0	54.3	0.0	0.0
32	1.435	-2.001	802.32		-29.1	5.0	-0.3		6.28	-36.15		5213.9	36.6	53.7	0.0	0.0
33	1.747	-2.064	802.67		-28.7	4.9	-0.4		6.12	-35.67		5215.2	36.0	54.9	0.0	0.0
34	2.029	-1.624	804.58		-28.7	5.0	-0.4		6.34	-35.58		5214.6	36.0	62.9	0.0	0.0
35	1.716	-1.876	802.39		-28.9	4.9	-0.4		6.21	-35.93		5214.6	36.6	59.8	0.0	0.0
36	2.124	-2.504	803.51		-28.2	4.9	-0.3		6.22	-34.99		5215.2	36.6	57.4	0.0	0.0
37	2.031	-2.001	804.43		-28.5	5.1	-0.2		6.47	-35.33		5215.2	36.0	59.8	0.0	0.0
38	1.561	-1.970	802.11		-28.7	4.9	-0.2		6.15	-35.70		5215.8	36.0	59.2	0.0	0.0
39	1.999	-2.284	802.59		-28.4	4.7	-0.2		5.99	-35.25		5215.2	36.6	58.0	0.0	0.0
40	1.906	-1.844	803.45		-28.9	5.0	-0.1		6.29	-35.86		5215.8	36.6	58.0	0.0	0.0
41	1.404	-1.844	802.18		-29.0	4.8	-0.2		6.00	-36.06		5215.2	36.6	56.2	0.0	0.0
42	1.812	-2.033	804.15		-28.4	4.8	-0.2		6.06	-35.29		5214.6	36.6	51.3	0.0	0.0
43	1.749	-1.938	804.01		-28.7	4.8	-0.2		6.06	-35.59		5215.2	36.0	52.5	0.0	0.0
44	1.655	-2.127	802.38		-28.3	4.8	-0.3		6.03	-35.19		5215.2	36.6	51.3	0.0	0.0
45	1.843	-2.033	803.79		-28.0	5.1	-0.3		6.39	-34.80		5213.3	36.0	56.8	0.0	0.0
46	1.749	-1.844	802.95		-28.6	5.1	-0.2		6.42	-35.57		5213.9	36.6	62.3	0.0	0.0
47	2.157	-2.284	801.82		-28.3	4.9	-0.2		6.17	-35.16		5213.3	37.2	56.8	0.0	0.0
48	2.063	-2.095	804.00		-28.1	5.1	-0.2		6.44	-34.91		5213.3	36.6	58.6	0.0	0.0
49	1.184	-1.907	803.16		-28.6	5.2	-0.3		6.48	-35.53		5213.9	37.2	56.2	0.0	0.0
50	1.434	-2.410	802.94		-28.2	5.0	-0.3		6.29	-35.01		5213.9	36.0	51.3	0.0	0.0
51	1.686	-2.064	804.64		-28.3	5.2	-0.2		6.50	-35.05		5213.9	37.8	55.5	0.0	0.0
52	1.060	-1.813	802.88		-28.6	5.1	-0.3		6.35	-35.50		5213.9	36.6	56.8	0.0	0.0
53	1.434	-2.033	803.86		-28.1	4.9	-0.4		6.21	-34.82		5213.9	36.6	51.3	0.0	0.0
54	1.779	-1.907	805.07		-28.2	5.0	-0.3		6.28	-34.99		5215.2	37.2	54.3	0.0	0.0
55	1.373	-2.253	804.43		-28.1	5.1	-0.3		6.41	-34.88		5215.2	36.6	49.4	0.0	0.0
56	1.530	-2.504	805.27		-27.6	5.1	-0.2		6.44	-34.16		5215.2	36.6	50.7	0.0	0.0
57	1.374	-2.033	804.85		-28.3	5.0	-0.2		6.29	-35.07		5215.2	36.6	54.3	0.0	0.0
58	1.310	-2.347	802.81		-28.3	4.9	-0.2		6.10	-35.22		5215.2	36.6	53.7	0.0	0.0
59	1.686	-2.473	804.36		-28.1	5.0	-0.1		6.29	-34.81		5215.8	36.0	59.2	0.0	0.0
60	1.311	-2.033	804.64		-28.4	5.1	-0.1		6.33	-35.25		5215.8	36.6	55.5	0.0	0.0
61	1.059	-2.316	804.01		-28.5	4.9	-0.2		6.10	-35.33		5215.2	36.6	54.9	0.0	0.0
62	1.341	-2.410	806.19		-28.0	5.0	-0.2		6.23	-34.68		5215.8	36.0	58.6	0.0	0.0
63	1.028	-2.316	804.85		-28.2	5.0	-0.2		6.21	-34.91		5215.8	36.6	51.3	0.0	0.0
64	1.090	-2.504	804.64		-27.9	5.0	-0.3		6.23	-34.60		5214.6	36.6	58.0	0.0	0.0
65	1.530	-2.158	805.98		-27.9	5.2	-0.2		6.50	-34.53		5213.9	36.0	60.4	0.0	0.0
66	1.500	-2.127	804.00		-28.2	5.1	-0.1		6.42	-35.00		5213.3	36.6	54.9	0.0	0.0
67	1.593	-2.630	805.06		-27.6	5.1	-0.2		6.40	-34.24		5213.3	37.2	58.6	0.0	0.0
68	1.184	-2.253	806.26		-28.0	5.3	-0.2		6.60	-34.61		5213.3	37.2	59.8	0.0	0.0
69	0.808	-2.253	804.57		-28.3	5.1	-0.3		6.42	-35.12		5213.3	36.6	54.3	0.0	0.0
70	1.309	-2.536	805.48		-27.7	5.1	-0.3		6.36	-34.32		5213.9	36.0	57.4	0.0	0.0
71	1.058	-1.970	806.12		-28.1	5.2	-0.3		6.54	-34.77		5213.3	36.6	54.3	0.0	0.0
72	0.775	-2.064	804.99		-28.2	5.1	-0.4		6.35	-34.92		5213.9	36.0	58.0	0.0	0.0
73	1.560	-2.599	806.33		-27.6	5.1	-0.2		6.33	-34.14		5213.9	36.6	57.4	0.0	0.0
74	1.279	-2.442	807.04		-27.8	5.3	-0.1		6.62	-34.40		5214.6	36.0	55.5	0.0	0.0
75	0.777	-2.410	805.98		-27.8	5.2	-0.2		6.50	-34.38		5215.2	36.6	61.0	0.0	0.0
76	1.342	-2.567	806.47		-27.6	5.2	-0.1		6.50	-34.18		5215.2	36.6	54.3	0.0	0.0
77	1.342	-2.410	805.42		-28.3	5.0	-0.1		6.31	-34.98		5215.2	36.6	56.2	0.0	0.0
78	1.279	-2.379	804.42		-27.9	5.0	-0.1		6.26	-34.64		5215.2	36.6	59.8	0.0	0.0
79	1.373	-2.127	806.33		-27.8	5.2	-0.1		6.50	-34.45		5215.8	36.6	53.1	0.0	0.0
80	1.029	-2.127	805.28		-28.4	4.9	-0.1		6.18	-35.19		5214.6	37.2	56.8	0.0	0.0
81	1.341	-2.630	805.77		-27.7	4.9	-0.2		6.14	-34.26		5215.8	37.2	61.0	0.0	0.0
82	1.498	-2.316	806.89		-27.6	5.1	-0.2		6.41	-34.13		5215.2	36.6	54.3	0.0	0.0
83	1.059	-2.064	805.06		-28.1	5.2	-0.2		6.47	-34.79		5213.9	36.6	59.2	0.0	0.0
84	1.654	-2.410	805.27		-27.5	5.1	-0.2		6.39	-34.02		5214.6	37.2	55.5	0.0	0.0
85	2.033	-2.064	806.33		-27.9	5.3	0.0		6.65	-34.50		5213.9	36.0	53.7	0.0	0.0
86	1.405	-2.002	804.99		-27.9	5.3	-0.1		6.62	-34.53		5212.7	36.6	56.8	0.0	0.0
87	1.372	-2.284	806.68		-27.4	5.3	-0.2		6.67	-33.82		5213.3	36.6	54.9	0.0	0.0
88	1.310	-1.939	806.40		-28.0	5.3	-0.1		6.58	-34.67		5213.3	36.0	54.9	0.0	0.0
89	1.185	-1.939	804.50		-28.0	5.1	-0.2		6.36	-34.68		5213.3	36.6	49.4	0.0	0.0
90	1.498	-1.844	805.76		-27.6	5.2	-0.2		6.55	-34.14		5213.3	36.6	51.3	0.0	0.0
91	1.560	-1.530	805.91		-27.9	5.2	-0.2		6.48	-34.58		5213.9	36.0	53.7	0.0	0.0
92	1.591	-2.064	805.34		-27.6	5.0	-0.2		6.31	-34.25		5213.9	36.6	52.5	0.0	0.0
93	1.843	-2.316	807.10		-27.1	5.4	-0.0		6.75	-33.52		5214.6	36.0	54.3	0.0	0.0
94	1.343	-1.813	806.26		-27.6	5.3	0.0		6.67	-34.15		5215.2	36.6	70.2	0.0	0.0
95	1.279	-2.033	804.99		-27.6	5.0	-0.1		6.28	-34.14		5214.6	36.6	63.5	0.0	0.0
96	1.749	-1.845	806.11		-27.4	5.1	0.0		6.42	-33.96		5215.2	36.6	58.0	0.0	0.0
97	1.374	-1.405	804.77		-27.8	5.1	0.0		6.37	-34.49		5215.2	37.2	56.8	0.0	0.0
98	1.498	-1.719	804.77		-27.6	5.0	-0.1		6.22	-34.19		5216.4	36.6	56.2	0.0	0.0
99	1.718	-1.593	806.82		-27.7	5.0	0.0		6.25	-34.23		5215.8	36.0	54.3	0.0	0.0
100	1.311	-1.530	804.70		-27.6	4.9	-0.0		6.16	-34.18		5215.2	36.6	54.3	0.0	0.0
101	1.717	-1.845	805.47		-27.0	5.0	-0.1		6.28	-33.43		5215.2	37.2	55.5	0.0	0.0
102	1.718	-1.436	806.82		-27.4	5.2	-0.0		6.53	-33.85		5215.8	37.2	53.7	0.0	0.0
103	1.500	-1.499	804.84		-27.6	5.1	0.0		6.42	-34.22		5215.2	36.6	54.9	0.0	0.0
104	1.938	-1.845	805.97		-27.0	5.1	0.0		6.39	-33.39		5215.2	36.0	53.7	0.0	0.0
105	1.374	-1.436	806.68		-27.4	5.3	0.0		6.64	-33.90		5213.9	36.6	54.3	0.0	0.0
106	0.746	-1.436	805.26		-27.4	5.1	-0.1		6.32	-34.01		5213.3	36.0	54.9	0.0	0.0
107	1.530	-1.531	806.11		-26.8	5.1	-0.0		6.41	-33.20		5213.9	36.6	67.8	0.0	0.0
108	1.280	-0.996	805.62		-27.4	5.2	0.0		6.48	-33.99		5213.3	36.6	64.7	0.0	0.0
109	0.965	-1.122	805.05		-27.2	5.0	-0.2		6.22	-33.77		5213.9	36.6	57.4	0.0	0.0
110	1.686	-1.436	806.60		-26.7	5.1	-0.1		6.43	-33.02		5213.3	36.0	59.2	0.0	0.0
111	1.406	-1.311	806.39		-27.1	5.3	0.1		6.61	-33.54		5213.9	36.0	61.6	0.0	0.0
112	1.060	-1.688	805.75		-26.8	5.2	-0.0		6.44	-33.14		5213.9	36.0	58.0	0.0	0.0
113	1.374	-1.436	806.88		-26.8	5.2	0.1		6.44	-33.10		5214.6	36.0	57.4	0.0	0.0
114	0.937	-1.216	804.84		-27.4	5.0	0.1		6.30	-33.99		5213.9	36.6	58.6	0.0	0.0
115	1.280	-1.562	805.33		-26.9	4.9	0.0		6.11	-33.40		5214.6	36.0	51.3	0.0	0.0
116	1.469	-1.028	806.60		-26.9	5.2	0.1		6.54	-33.27		5215.2	36.0	52.5	0.0	0.0
117	0.936	-0.776	804.84		-27.3	5.0	0.1		6.21	-33.91		5215.2	36.6	53.7	0.0	0.0
118	1.374	-1.405	806.25		-26.7	4.7	0.0		5.94	-33.01		5215.2	36.0	52.5	0.0	0.0
119	1.531	-1.153	806.67		-26.8	5.1	0.0		6.37	-33.15		5215.8	36.6	56.8	0.0	0.0
120	0.810	-1.090	804.41		-26.9	5.1	-0.0		6.39	-33.38		5215.2	36.6	56.2	0.0	0.0
121	1.531	-1.310	805.54		-26.5	5.0	0.0		6.32	-32.90		5215.2	36.6	59.8	0.0	0.0
122	1.940	-0.933	805.96		-26.9	5.2	0.2		6.55	-33.38		5215.2	37.2	59.2	0.0	0.0
123	1.124	-1.185	804.48		-26.9	5.2	0.0		6.45	-33.40		5214.6	36.6	54.3	0.0	0.0
124	1.061	-1.279	806.45		-26.4	5.3	-0.0		6.59	-32.69		5214.6	36.6	59.8	0.0	0.0
125	0.873	-0.902	806.25		-27.1	5.2	-0.0		6.53	-33.61		5215.2	36.6	57.4	0.0	0.0
126	0.997	-1.059	804.27		-26.8	5.1	-0.1		6.34	-33.25		5213.3	36.6	53.7	0.0	0.0
127	1.311	-0.714	806.45		-26.3	5.3	-0.0		6.57	-32.57		5213.9	37.2	57.4	0.0	0.0
128	0.904	-0.305	805.26		-26.7	5.2	-0.1		6.54	-33.19		5213.3	36.6	49.4	0.0	0.0
129	1.278	-0.871	804.26		-26.5	5.0	-0.2		6.26	-32.92		5213.3	36.6	52.5	0.0	0.0
130	1.561	-0.934	806.87		-26.2	5.3	-0.0		6.63	-32.40		5213.3	36.6	58.0	0.0	0.0
131	0.936	-0.745	804.62		-26.6	5.3	0.1		6.66	-33.03		5213.9	36.0	54.3	0.0	0.0
132	1.154	-1.122	804.69		-26.4	5.0	-0.1		6.22	-32.74		5215.2	36.6	57.4	0.0	0.0
133	1.437	-0.808	805.74		-26.4	5.1	0.0		6.39	-32.69		5213.9	37.2	56.8	0.0	0.0
134	0.967	-0.619	803.63		-26.8	5.0	0.0		6.30	-33.31		5214.6	36.6	56.8	0.0	0.0
135	1.343	-0.808	805.04		-26.2	5.0	-0.0		6.21	-32.53		5215.2	37.2	58.0	0.0	0.0
136	1.375	-0.368	805.96		-26.6	5.1	0.0		6.37	-33.01		5215.2	37.2	54.9	0.0	0.0
137	0.904	-0.431	804.27		-26.7	4.9	-0.1		6.09	-33.13		5215.2	36.6	57.4	0.0	0.0
138	1.405	-0.871	805.31		-25.8	5.1	-0.0		6.34	-31.98		5215.8	36.6	60.4	0.0	0.0
139	1.218	-0.431	804.90		-26.3	5.2	-0.0		6.52	-32.64		5215.2	37.2	54.9	0.0	0.0
140	1.218	-0.619	802.85		-26.5	5.0	-0.0		6.33	-33.03		5215.2	37.2	59.8	0.0	0.0
141	2.065	-0.871	804.47		-25.9	5.3	0.1		6.61	-32.16		5215.2	36.6	59.2	0.0	0.0
142	1.344	-0.619	804.40		-26.4	5.4	0.0		6.75	-32.82		5215.2	36.6	52.5	0.0	0.0
143	0.808	-0.808	803.98		-26.3	5.2	-0.2		6.49	-32.64		5215.2	37.2	57.4	0.0	0.0
144	1.122	-0.714	804.96		-26.1	5.3	-0.1		6.59	-32.41		5213.9	36.0	52.5	0.0	0.0
145	0.935	-0.619	803.63		-26.5	5.3	-0.1		6.64	-32.93		5214.6	36.6	54.3	0.0	0.0
146	0.808	-0.556	803.55		-26.1	5.1	-0.2		6.40	-32.47		5213.3	36.6	56.2	0.0	0.0
147	0.965	-0.085	804.61		-25.9	5.2	-0.2		6.48	-32.23		5213.3	36.0	54.3	0.0	0.0
148	1.028	-0.274	802.85		-26.2	5.1	-0.2		6.45	-32.66		5213.9	36.0	59.8	0.0	0.0
149	1.310	-0.996	804.11		-25.8	5.1	-0.2		6.39	-32.00		5213.3	36.6	54.9	0.0	0.0
150	1.092	-0.808	804.75		-25.8	5.4	-0.1		6.73	-32.05		5212.7	36.0	55.5	0.0	0.0
151	0.935	-0.808	802.14		-26.3	5.0	-0.1		6.33	-32.81		5213.9	37.2	57.4	0.0	0.0
152	1.341	-1.248	802.56		-26.1	4.9	-0.1		6.22	-32.48		5213.9	37.2	54.3	0.0	0.0
153	1.061	-0.776	803.48		-26.2	5.1	-0.0		6.43	-32.64		5213.9	36.0	57.4	0.0	0.0
154	0.559	-0.588	802.64		-26.5	5.0	-0.1		6.23	-32.97		5215.2	36.0	56.8	0.0	0.0
155	0.997	-0.808	803.84		-26.0	4.8	-0.1		6.04	-32.36		5213.9	36.6	53.1	0.0	0.0
156	1.029	-0.619	804.62		-26.2	5.0	-0.1		6.20	-32.55		5215.2	35.4	49.4	0.0	0.0
157	0.715	-0.902	802.42		-26.0	4.9	-0.1		6.16	-32.36		5215.2	35.4	50.7	0.0	0.0
158	1.060	-0.996	803.41		-25.7	5.0	-0.2		6.29	-31.93		5215.2	36.0	56.2	0.0	0.0
159	1.312	-0.745	802.92		-26.3	5.1	-0.1		6.41	-32.71		5215.2	36.0	56.8	0.0	0.0
160	1.249	-1.122	801.50		-26.1	5.0	-0.1		6.33	-32.56		5215.2	36.6	54.9	0.0	0.0
161	0.997	-1.185	803.48		-25.7	5.2	-0.2		6.55	-31.99		5215.2	37.2	55.5	0.0	0.0
162	0.495	-0.933	802.99		-26.2	5.2	-0.3		6.49	-32.63		5215.8	36.6	51.9	0.0	0.0
163	0.620	-1.279	801.79		-26.3	4.9	-0.3		6.15	-32.73		5215.2	36.6	52.5	0.0	0.0
164	0.996	-1.153	803.41		-26.1	5.0	-0.2		6.32	-32.41		5214.6	37.2	51.9	0.0	0.0
165	0.433	-0.745	802.14		-26.3	5.0	-0.3		6.31	-32.76		5213.9	37.2	53.1	0.0	0.0
166	0.588	-1.027	802.42		-25.9	4.8	-0.4		6.07	-32.26		5213.3	36.0	53.7	0.0	0.0
167	1.246	-1.028	803.48		-25.9	5.0	-0.3		6.28	-32.19		5213.9	37.2	65.9	0.0	0.0
168	0.809	-1.279	802.64		-26.0	5.1	-0.1		6.36	-32.31		5213.3	37.2	62.9	0.0	0.0
169	0.934	-1.656	803.05		-25.5	5.0	-0.1		6.27	-31.65		5213.9	36.0	56.8	0.0	0.0
170	1.028	-1.248	803.06		-26.1	4.9	-0.2		6.12	-32.44		5213.9	36.6	55.5	0.0	0.0
171	0.746	-1.436	801.51		-26.2	4.8	-0.1		6.03	-32.69		5214.6	37.2	58.0	0.0	0.0
172	1.028	-1.531	802.77		-25.7	4.9	-0.1		6.10	-31.96		5213.9	36.6	58.0	0.0	0.0
173	0.934	-1.091	803.13		-26.3	4.8	-0.1		6.04	-32.66		5213.9	36.0	56.2	0.0	0.0
174	0.683	-1.405	802.29		-26.3	4.6	-0.2		5.79	-32.78		5213.9	36.6	57.4	0.0	0.0
175	1.122	-1.656	804.40		-25.6	4.7	-0.2		5.86	-31.82		5214.6	37.2	56.2	0.0	0.0
176	1.028	-1.279	803.83		-25.9	4.8	-0.2		6.04	-32.19		5215.2	37.2	57.4	0.0	0.0
177	0.934	-1.405	802.64		-26.1	4.9	-0.2		6.09	-32.45		5215.8	36.6	57.4	0.0	0.0
178	1.687	-1.468	804.26		-25.8	5.0	-0.1		6.34	-31.98		5215.8	36.0	57.4	0.0	0.0
179	1.499	-1.279	803.13		-26.0	5.0	-0.0		6.25	-32.27		5215.2	36.0	54.9	0.0	0.0
180	0.996	-1.562	803.55		-25.7	4.9	-0.3		6.17	-31.95		5215.8	36.6	65.9	0.0	0.0
181	1.121	-1.310	804.89		-25.8	5.0	-0.3		6.21	-31.98		5215.8	37.2	64.1	0.0	0.0
182	0.996	-1.279	803.41		-26.1	4.9	-0.2		6.17	-32.45		5214.6	37.2	58.0	0.0	0.0
183	0.995	-1.562	803.55		-25.7	4.8	-0.4		5.98	-31.90		5215.2	36.6	54.3	0.0	0.0
184	1.276	-0.902	805.39		-25.8	4.9	-0.4		6.13	-31.95		5214.6	36.0	58.6	0.0	0.0
185	1.245	-1.090	804.12		-26.2	4.7	-0.4		5.89	-32.53		5215.2	36.0	57.4	0.0	0.0
186	1.622	-1.876	805.39		-25.4	4.8	-0.3		6.05	-31.48		5213.9	36.6	57.4	0.0	0.0
187	1.404	-1.373	807.36		-25.5	5.1	-0.2		6.40	-31.52		5213.3	36.6	58.0	0.0	0.0
188	0.996	-1.279	804.61		-25.9	4.8	-0.2		6.02	-32.09		5213.3	36.0	48.8	0.0	0.0
189	1.842	-1.719	805.24		-25.6	4.6	-0.1		5.79	-31.69		5214.6	36.6	52.5	0.0	0.0
190	1.686	-1.311	806.17		-25.9	4.9	-0.1		6.09	-32.03		5213.9	37.2	54.9	0.0	0.0
191	1.215	-1.185	804.54		-26.0	4.8	-0.2		5.98	-32.27		5213.9	36.0	52.5	0.0	0.0
192	1.716	-1.436	806.66		-25.7	4.7	-0.2		5.86	-31.79		5214.6	36.6	54.9	0.0	0.0
193	1.716	-1.342	806.59		-25.8	4.7	-0.2		5.88	-31.92		5213.9	36.6	58.6	0.0	0.0
194	1.434	-1.562	805.24		-25.4	4.8	-0.2		5.99	-31.50		5214.6	36.0	59.8	0.0	0.0
195	1.810	-1.468	807.01		-25.3	4.9	-0.2		6.16	-31.27		5215.2	36.6	62.9	0.0	0.0
196	1.936	-1.279	806.87		-25.8	4.9	-0.1		6.16	-31.95		5215.2	36.0	56.8	0.0	0.0
197	1.905	-1.656	806.16		-25.4	4.9	-0.2		6.17	-31.39		5215.2	36.6	60.4	0.0	0.0
198	1.621	-1.499	808.70		-25.2	5.1	-0.3		6.38	-31.06		5215.2	36.0	58.6	0.0	0.0
199	1.151	-1.216	808.00		-25.7	5.0	-0.3		6.21	-31.77		5215.8	37.2	54.9	0.0	0.0
200	1.590	-1.562	807.15		-25.3	4.8	-0.3		6.05	-31.26		5216.4	37.2	59.2	0.0	0.0
201	1.590	-1.153	808.28		-25.3	5.0	-0.3		6.20	-31.28		5215.8	36.0	51.9	0.0	0.0
202	1.088	-0.871	807.43		-25.5	4.9	-0.4		6.09	-31.52		5214.6	35.4	49.4	0.0	0.0
203	1.745	-1.405	808.06		-25.0	4.7	-0.4		5.95	-30.92		5215.2	36.6	56.2	0.0	0.0
204	2.027	-1.499	809.34		-25.3	5.0	-0.3		6.28	-31.20		5214.6	36.6	52.5	0.0	0.0
205	1.276	-1.593	808.56		-25.2	5.0	-0.3		6.27	-31.11		5214.6	36.0	56.8	0.0	0.0
206	1.496	-1.593	809.33		-24.7	5.0	-0.2		6.20	-30.43		5213.3	36.6	59.2	0.0	0.0
207	1.528	-1.185	809.48		-25.2	5.0	-0.2		6.20	-31.07		5212.7	36.0	58.6	0.0	0.0
208	1.214	-1.311	808.00		-25.2	4.8	-0.2		5.97	-31.19		5213.9	36.6	60.4	0.0	0.0
209	1.558	-1.311	809.47		-24.7	4.8	-0.2		6.05	-30.48		5213.3	37.2	53.7	0.0	0.0
210	1.371	-0.965	809.83		-25.4	4.8	-0.2		5.93	-31.28		5213.9	37.2	56.2	0.0	0.0
211	1.213	-1.216	809.12		-25.1	4.7	-0.3		5.84	-30.96		5213.9	36.6	58.0	0.0	0.0
212	1.746	-1.279	810.17		-24.5	4.9	-0.2		6.18	-30.17		5214.6	36.6	53.7	0.0	0.0
213	1.245	-0.934	809.12		-25.0	5.0	-0.2		6.27	-30.87		5213.9	36.6	62.9	0.0	0.0
214	1.370	-1.154	808.27		-25.0	4.9	-0.3		6.16	-30.90		5215.2	36.0	58.6	0.0	0.0
215	2.060	-1.217	809.82		-24.5	5.1	-0.1		6.42	-30.21		5215.2	36.0	51.3	0.0	0.0
216	1.277	-1.091	809.26		-25.0	5.1	-0.2		6.33	-30.81		5215.2	36.6	56.2	0.0	0.0
217	0.930	-1.279	809.54		-24.7	5.0	-0.5		6.19	-30.46		5215.2	36.6	52.5	0.0	0.0
218	1.118	-0.965	811.02		-24.6	5.2	-0.3		6.51	-30.34		5215.8	36.0	55.5	0.0	0.0
219	0.837	-0.745	808.84		-24.9	5.1	-0.3		6.29	-30.79		5216.4	36.6	59.2	0.0	0.0
220	1.212	-0.934	809.12		-24.5	4.9	-0.5		6.12	-30.20		5215.8	36.6	58.6	0.0	0.0
221	1.306	-0.682	811.02		-24.6	5.1	-0.4		6.36	-30.31		5215.2	36.0	51.9	0.0	0.0
222	1.055	-0.934	809.19		-24.7	5.0	-0.4		6.22	-30.46		5214.6	36.0	49.4	0.0	0.0
223	1.431	-1.531	809.96		-24.0	5.1	-0.3		6.33	-29.57		5214.6	36.6	54.9	0.0	0.0
224	1.182	-1.060	810.74		-24.3	5.3	-0.2		6.57	-29.97		5215.8	36.0	56.8	0.0	0.0
225	0.586	-0.934	808.55		-24.6	5.0	-0.3		6.19	-30.41		5214.6	36.0	54.3	0.0	0.0
226	1.181	-1.374	809.04		-24.3	4.9	-0.3		6.10	-29.92		5213.9	36.6	58.0	0.0	0.0
227	1.088	-0.934	809.82		-24.7	5.0	-0.2		6.26	-30.46		5213.9	36.0	54.9	0.0	0.0
228	0.555	-0.745	808.48		-24.7	4.9	-0.3		6.05	-30.50		5213.9	36.6	50.1	0.0	0.0
229	1.024	-0.934	810.17		-24.3	4.9	-0.3		6.12	-29.90		5213.3	37.2	53.7	0.0	0.0
230	0.962	-0.808	810.25		-24.6	4.9	-0.3		6.10	-30.31		5213.9	36.6	53.1	0.0	0.0
231	0.805	-1.028	808.33		-24.1	4.9	-0.4		6.06	-29.72		5213.9	36.0	54.3	0.0	0.0
232	1.274	-0.902	809.25		-23.9	5.1	-0.4		6.39	-29.48		5213.9	36.6	58.6	0.0	0.0
233	1.307	-0.557	808.48		-24.4	5.2	-0.2		6.48	-30.21		5213.9	36.6	56.8	0.0	0.0
234	1.558	-0.965	808.05		-24.0	5.0	-0.3		6.28	-29.68		5214.6	36.6	54.9	0.0	0.0
