

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
100	0.588	0.315	309.28		3.7	1.3	0.1		4.38	11.80		5211.5	34.8	48.2	0.0	0.0
101	0.055	0.220	307.66		3.5	1.2	0.1		3.91	11.31		5211.5	34.8	53.1	0.0	0.0
102	0.243	-0.345	307.73		3.9	1.0	0.1		3.33	12.56		5211.5	34.8	43.9	0.0	0.0
103	0.525	-0.377	308.78		3.9	1.3	0.2		4.10	12.71		5212.1	34.2	43.3	0.0	0.0
104	0.432	0.000	309.21		3.5	1.3	0.3		4.32	11.27		5211.5	34.8	48.2	0.0	0.0
105	0.056	-0.251	307.24		3.4	1.2	0.3		3.75	11.12		5210.9	34.2	47.0	0.0	0.0
106	0.494	-0.565	307.94		4.0	1.2	0.3		3.79	12.90		5211.5	34.8	50.7	0.0	0.0
107	0.714	-0.063	309.49		3.9	1.3	0.3		4.11	12.65		5211.5	35.4	55.5	0.0	0.0
108	0.025	0.189	308.79		3.5	1.2	0.3		3.81	11.40		5212.1	34.8	50.1	0.0	0.0
109	-0.227	-0.157	307.66		3.5	1.2	0.2		3.72	11.48		5213.3	34.8	52.5	0.0	0.0
110	0.399	-0.471	309.13		4.0	1.2	0.2		3.89	13.02		5214.6	34.8	48.2	0.0	0.0
111	0.432	-0.188	309.77		3.8	1.3	0.3		4.40	12.28		5213.9	34.2	50.7	0.0	0.0
112	0.119	0.032	308.22		3.6	1.3	0.3		4.23	11.56		5215.2	34.8	52.5	0.0	0.0
113	0.432	-0.251	307.94		3.7	1.1	0.3		3.70	11.98		5215.2	34.2	49.4	0.0	0.0
114	1.153	-0.346	309.06		4.3	1.2	0.4		4.01	13.83		5215.2	34.2	55.5	0.0	0.0
115	1.123	0.094	309.56		3.8	1.3	0.5		4.43	12.32		5214.6	34.2	50.1	0.0	0.0
116	0.716	0.283	307.66		3.6	1.3	0.4		4.22	11.81		5214.6	34.8	49.4	0.0	0.0
117	0.715	-0.063	308.01		4.0	1.1	0.4		3.77	13.03		5213.9	34.2	51.9	0.0	0.0
118	0.871	-0.188	308.92		4.1	1.2	0.3		3.82	13.31		5213.3	34.2	48.8	0.0	0.0
119	0.463	0.157	308.86		3.8	1.2	0.3		4.05	12.21		5213.3	34.2	50.1	0.0	0.0
120	0.056	0.251	307.59		3.7	1.1	0.3		3.55	11.88		5212.7	34.2	50.7	0.0	0.0
121	0.337	-0.220	307.93		4.1	1.0	0.3		3.30	13.36		5212.7	34.2	45.8	0.0	0.0
122	0.714	-0.220	309.49		4.3	1.1	0.3		3.56	14.05		5211.5	35.4	50.7	0.0	0.0
123	0.464	0.189	309.07		3.8	1.0	0.4		3.29	12.26		5211.5	35.4	49.4	0.0	0.0
124	0.056	0.126	308.22		3.7	0.9	0.3		3.02	12.05		5210.9	34.8	50.7	0.0	0.0
125	0.400	-0.157	308.50		4.0	0.8	0.3		2.65	12.82		5211.5	34.2	54.3	0.0	0.0
126	0.651	0.157	309.84		3.9	1.1	0.4		3.50	12.55		5210.9	34.8	51.3	0.0	0.0
127	0.370	0.440	308.86		3.5	1.0	0.4		3.16	11.30		5211.5	34.2	50.1	0.0	0.0
128	-0.038	0.220	307.59		3.4	0.9	0.3		3.05	11.12		5212.1	34.8	50.7	0.0	0.0
129	0.431	-0.031	308.36		3.9	1.0	0.3		3.14	12.69		5213.3	35.4	51.9	0.0	0.0
130	0.620	0.220	308.71		4.0	1.2	0.4		3.91	12.84		5213.9	34.8	43.3	0.0	0.0
131	0.182	0.471	308.29		3.6	1.2	0.4		3.87	11.70		5213.3	34.2	45.8	0.0	0.0
132	0.150	0.094	307.09		3.7	1.0	0.4		3.28	11.98		5214.6	34.8	52.5	0.0	0.0
133	0.777	-0.220	308.22		4.1	0.9	0.4		3.10	13.35		5215.2	35.4	45.2	0.0	0.0
134	0.808	0.220	308.86		3.9	1.1	0.4		3.69	12.46		5215.8	35.4	45.8	0.0	0.0
135	0.338	0.408	308.22		3.6	1.1	0.3		3.53	11.77		5215.2	34.8	47.0	0.0	0.0
136	0.087	-0.063	307.30		3.7	1.0	0.3		3.32	12.17		5214.6	34.8	47.6	0.0	0.0
137	0.588	-0.251	309.06		4.4	1.1	0.3		3.55	14.19		5214.6	35.4	49.4	0.0	0.0
138	0.495	0.220	309.77		4.0	1.3	0.3		4.24	12.73		5213.9	35.4	50.1	0.0	0.0
139	0.056	0.314	309.00		3.9	1.4	0.3		4.49	12.69		5212.1	34.2	49.4	0.0	0.0
140	0.180	-0.220	308.78		4.2	1.2	0.2		3.75	13.70		5212.7	34.2	48.8	0.0	0.0
141	0.776	-0.220	310.26		4.6	1.4	0.3		4.55	14.95		5212.7	35.4	50.1	0.0	0.0
142	0.839	0.220	310.48		4.1	1.3	0.3		4.35	13.20		5211.5	35.4	51.9	0.0	0.0
143	0.430	0.189	308.86		3.9	1.1	0.2		3.73	12.71		5211.5	34.8	50.7	0.0	0.0
144	0.649	-0.063	308.71		4.0	1.0	0.1		3.44	13.12		5211.5	34.2	50.7	0.0	0.0
145	0.962	0.157	309.56		4.1	1.2	0.1		3.86	13.31		5211.5	34.2	48.8	0.0	0.0
146	0.524	0.534	309.21		3.7	1.1	0.1		3.70	11.84		5211.5	34.8	45.8	0.0	0.0
147	0.147	0.566	308.50		3.7	1.1	0.0		3.51	11.87		5212.1	34.8	48.8	0.0	0.0
148	0.461	0.377	308.64		4.2	1.1	0.0		3.62	13.52		5212.7	34.8	50.1	0.0	0.0
149	0.462	0.597	309.42		4.1	1.2	0.2		4.05	13.28		5212.7	34.8	51.9	0.0	0.0
150	0.337	0.786	309.42		3.7	1.2	0.2		4.03	11.75		5213.9	34.2	53.7	0.0	0.0
151	0.242	0.503	308.93		3.8	1.1	0.1		3.67	12.36		5213.9	34.8	51.9	0.0	0.0
152	0.587	-0.000	309.35		4.3	1.1	0.2		3.55	13.78		5215.2	35.4	51.3	0.0	0.0
153	0.807	0.220	310.55		4.0	1.3	0.3		4.23	12.76		5214.6	34.8	50.1	0.0	0.0
154	0.337	0.408	309.28		3.6	1.2	0.2		4.03	11.54		5215.2	34.2	47.0	0.0	0.0
155	-0.009	0.094	309.14		3.6	1.2	0.1		4.00	11.58		5215.2	34.8	49.4	0.0	0.0
156	0.429	-0.126	310.12		4.2	1.2	0.1		4.04	13.44		5214.6	34.2	50.1	0.0	0.0
157	0.587	0.251	310.97		3.9	1.4	0.2		4.52	12.37		5213.9	34.8	50.1	0.0	0.0
158	0.180	0.534	310.13		3.7	1.3	0.2		4.09	11.87		5213.9	34.2	51.9	0.0	0.0
159	0.431	0.126	308.92		4.0	1.2	0.2		3.85	12.91		5213.3	34.2	48.2	0.0	0.0
160	1.090	0.094	310.40		4.4	1.3	0.3		4.18	14.03		5212.1	35.4	51.9	0.0	0.0
161	1.216	0.440	310.55		4.0	1.3	0.4		4.27	12.74		5212.7	36.0	50.1	0.0	0.0
162	0.809	0.471	309.07		3.6	1.2	0.4		4.05	11.61		5210.9	34.8	47.0	0.0	0.0
163	0.932	0.031	308.79		3.8	1.0	0.3		3.35	12.29		5211.5	34.8	51.3	0.0	0.0
164	1.152	0.000	310.12		4.0	1.1	0.3		3.79	12.80		5210.9	34.8	42.7	0.0	0.0
165	0.651	0.440	309.85		3.7	1.3	0.3		4.30	12.02		5210.9	34.2	37.8	0.0	0.0
166	0.149	0.409	308.65		3.8	1.1	0.2		3.58	12.13		5211.5	34.8	43.9	0.0	0.0
167	0.524	-0.031	308.92		4.1	1.1	0.2		3.54	13.17		5211.5	34.2	45.8	0.0	0.0
168	0.869	0.220	310.90		4.4	1.2	0.3		3.80	14.18		5212.7	34.8	50.1	0.0	0.0
169	0.588	0.660	310.55		4.0	1.1	0.3		3.65	12.72		5213.3	34.8	61.6	0.0	0.0
170	0.306	0.440	309.06		4.1	1.0	0.2		3.28	13.12		5213.3	34.2	56.2	0.0	0.0
171	0.650	0.063	310.05		4.3	0.9	0.2		2.99	13.99		5214.6	34.8	53.7	0.0	0.0
172	0.807	0.251	311.25		4.2	1.0	0.3		3.27	13.35		5214.6	35.4	49.4	0.0	0.0
173	0.369	0.408	310.42		3.6	0.9	0.3		2.99	11.49		5215.2	34.8	51.9	0.0	0.0
174	-0.008	0.189	309.14		3.6	0.8	0.2		2.64	11.57		5214.6	34.2	52.5	0.0	0.0
175	0.462	0.031	310.34		4.0	0.9	0.2		2.88	12.98		5215.2	34.8	50.1	0.0	0.0
176	0.651	0.565	310.84		3.7	1.0	0.3		3.33	11.96		5215.2	34.2	54.3	0.0	0.0
177	0.149	0.817	309.85		3.6	1.1	0.3		3.53	11.48		5214.6	34.8	48.8	0.0	0.0
178	0.024	0.377	308.93		3.8	1.0	0.3		3.09	12.25		5213.9	34.8	48.8	0.0	0.0
179	0.650	0.188	310.19		4.3	1.0	0.3		3.22	13.97		5213.3	34.8	53.7	0.0	0.0
180	0.682	0.471	310.34		3.9	1.1	0.4		3.70	12.43		5213.3	34.8	48.8	0.0	0.0
181	0.181	0.440	308.58		3.7	1.0	0.3		3.39	11.82		5212.1	34.8	49.4	0.0	0.0
182	0.243	0.031	308.43		3.9	0.9	0.3		2.84	12.75		5212.1	35.4	54.3	0.0	0.0
183	0.650	-0.157	309.91		4.3	1.0	0.3		3.15	13.89		5211.5	35.4	48.8	0.0	0.0
184	0.620	0.251	310.13		3.9	1.0	0.3		3.18	12.65		5210.9	35.4	50.7	0.0	0.0
185	0.149	0.503	309.00		3.7	1.0	0.2		3.38	12.04		5211.5	34.8	50.1	0.0	0.0
186	0.149	0.189	309.42		4.2	1.0	0.2		3.14	13.44		5211.5	34.2	50.1	0.0	0.0
187	0.557	0.188	310.83		4.5	1.2	0.4		3.96	14.50		5212.1	34.8	52.5	0.0	0.0
188	0.401	0.471	311.04		4.2	1.2	0.4		4.06	13.40		5212.7	35.4	50.1	0.0	0.0
189	0.086	0.314	309.70		4.0	1.2	0.3		3.84	13.04		5213.3	35.4	51.3	0.0	0.0
190	0.398	-0.220	309.63		4.5	1.0	0.2		3.36	14.41		5214.6	34.8	49.4	0.0	0.0
191	0.775	-0.000	310.97		4.5	1.3	0.3		4.22	14.52		5213.9	34.2	49.4	0.0	0.0
192	0.462	0.345	310.41		3.9	1.1	0.3		3.56	12.50		5214.6	34.8	53.1	0.0	0.0
193	0.179	0.283	308.93		4.0	1.0	0.1		3.11	12.76		5214.6	34.8	52.5	0.0	0.0
194	0.586	0.157	309.35		4.3	0.9	0.0		2.91	13.88		5214.6	34.2	53.7	0.0	0.0
195	0.774	0.660	310.41		4.2	1.1	0.1		3.67	13.35		5214.6	34.2	44.6	0.0	0.0
196	0.242	1.068	309.78		4.0	1.1	0.1		3.50	12.77		5215.2	34.8	43.3	0.0	0.0
197	-0.040	0.723	308.36		4.0	1.0	0.1		3.09	12.87		5214.6	35.4	47.6	0.0	0.0
198	0.493	0.283	309.42		4.4	1.0	0.1		3.26	14.31		5213.3	35.4	48.2	0.0	0.0
199	0.650	0.346	310.13		4.0	1.2	0.2		3.82	12.89		5213.3	34.8	48.2	0.0	0.0
200	0.118	0.377	308.86		3.8	1.1	0.2		3.46	12.19		5212.1	35.4	57.4	0.0	0.0
201	-0.009	0.031	308.22		3.9	1.0	0.1		3.33	12.57		5212.1	34.8	53.7	0.0	0.0
202	0.399	0.031	310.05		4.4	1.1	0.2		3.60	14.12		5210.9	34.2	50.7	0.0	0.0
203	0.399	0.346	310.76		3.9	1.3	0.2		4.22	12.55		5211.5	34.8	50.1	0.0	0.0
204	-0.040	0.377	308.93		3.7	1.1	0.1		3.64	12.00		5211.5	34.2	50.1	0.0	0.0
205	0.054	0.000	308.92		4.2	1.1	0.1		3.50	13.67		5211.5	34.8	48.2	0.0	0.0
206	0.587	0.063	309.77		4.5	1.2	0.2		3.86	14.38		5211.5	34.2	50.1	0.0	0.0
207	0.745	0.408	309.56		4.1	1.2	0.3		3.92	13.16		5211.5	34.8	50.1	0.0	0.0
208	0.557	0.314	308.22		3.9	1.1	0.3		3.63	12.66		5212.7	34.8	45.2	0.0	0.0
209	0.870	-0.094	308.15		4.2	1.0	0.3		3.23	13.78		5212.7	34.8	48.8	0.0	0.0
210	1.341	0.094	309.98		4.2	1.1	0.3		3.73	13.55		5213.3	35.4	49.4	0.0	0.0
211	0.871	0.440	309.49		3.8	1.2	0.3		3.81	12.22		5214.6	34.8	52.5	0.0	0.0
212	0.368	0.283	307.44		3.9	1.0	0.2		3.34	12.51		5214.6	34.2	53.7	0.0	0.0
213	0.712	0.031	308.64		4.4	1.0	0.1		3.17	14.31		5214.6	34.8	56.8	0.0	0.0
214	1.057	0.251	309.70		4.4	1.1	0.2		3.71	14.30		5215.2	34.8	53.7	0.0	0.0
215	0.619	0.534	308.99		4.0	1.1	0.3		3.51	13.05		5215.2	34.8	49.4	0.0	0.0
216	0.211	0.283	307.65		4.1	0.9	0.2		2.88	13.32		5214.6	34.8	46.4	0.0	0.0
217	0.618	-0.063	309.41		4.6	0.9	0.2		3.11	14.72		5214.6	34.8	50.1	0.0	0.0
218	0.838	0.157	310.33		4.2	0.9	0.2		3.00	13.59		5213.9	35.4	47.6	0.0	0.0
219	0.306	0.346	309.14		3.6	0.8	0.2		2.75	11.55		5212.7	34.8	51.9	0.0	0.0
220	0.148	0.189	308.79		3.7	0.8	0.1		2.46	11.89		5213.3	34.2	54.3	0.0	0.0
221	0.619	0.157	309.35		4.2	0.8	0.2		2.75	13.51		5212.1	34.8	48.8	0.0	0.0
222	0.745	0.691	309.49		3.9	1.1	0.3		3.56	12.44		5212.1	34.8	51.3	0.0	0.0
223	0.400	0.911	308.29		3.8	1.0	0.3		3.26	12.28		5210.9	34.8	49.4	0.0	0.0
224	0.461	0.283	307.44		4.1	0.9	0.2		3.11	13.27		5211.5	34.8	47.0	0.0	0.0
225	0.869	0.125	308.71		4.4	1.0	0.3		3.22	14.24		5211.5	34.8	52.5	0.0	0.0
226	0.682	0.534	309.56		3.9	1.2	0.3		3.83	12.52		5211.5	34.8	43.9	0.0	0.0
227	0.212	0.408	307.45		3.7	1.0	0.3		3.33	11.99		5212.1	34.2	34.8	0.0	0.0
228	0.430	0.000	307.58		4.1	0.8	0.1		2.71	13.29		5212.7	34.8	42.7	0.0	0.0
229	0.806	0.094	308.71		4.2	1.1	0.2		3.54	13.74		5212.7	34.2	45.2	0.0	0.0
230	0.494	0.565	309.28		3.9	1.1	0.3		3.49	12.53		5213.9	34.8	48.8	0.0	0.0
231	0.087	0.566	307.73		3.9	1.0	0.2		3.39	12.47		5213.9	34.8	61.0	0.0	0.0
232	0.587	0.189	308.92		4.5	1.1	0.2		3.55	14.53		5213.9	34.2	56.8	0.0	0.0
233	0.807	0.345	310.19		4.6	1.3	0.3		4.35	14.83		5214.6	34.2	54.3	0.0	0.0
234	0.494	0.440	309.91		4.1	1.2	0.3		3.92	13.33		5214.6	34.8	50.7	0.0	0.0
235	0.305	0.063	308.86		4.1	1.1	0.2		3.72	13.23		5214.6	34.8	43.3	0.0	0.0
236	0.774	-0.189	309.41		4.6	1.1	0.2		3.68	14.74		5214.6	34.8	47.6	0.0	0.0
237	0.931	0.188	309.77		4.3	1.2	0.2		3.97	13.87		5213.9	34.8	48.2	0.0	0.0
238	0.649	0.660	308.58		3.7	1.1	0.2		3.60	12.05		5213.9	34.8	51.9	0.0	0.0
239	0.398	0.471	308.01		3.9	0.9	0.0		3.10	12.72		5212.7	34.8	45.8	0.0	0.0
240	0.774	0.409	309.06		4.5	1.0	0.0		3.33	14.50		5212.1	34.2	45.2	0.0	0.0
241	0.681	0.911	309.49		4.1	1.2	0.1		4.03	13.30		5212.1	34.8	51.3	0.0	0.0
242	0.117	0.974	308.29		3.9	1.2	0.1		3.87	12.40		5212.1	34.8	48.2	0.0	0.0
243	0.086	0.377	307.37		4.0	1.0	0.1		3.27	13.07		5211.5	34.2	50.1	0.0	0.0
244	0.618	0.126	308.78		4.3	1.0	0.2		3.40	13.92		5210.9	34.8	61.0	0.0	0.0
245	0.494	0.314	309.07		3.9	1.2	0.2		3.77	12.50		5210.9	34.8	53.7	0.0	0.0
246	-0.008	0.251	307.80		3.7	1.1	0.2		3.50	12.06		5211.5	34.2	51.9	0.0	0.0
247	0.211	-0.063	307.80		4.1	1.0	0.1		3.20	13.23		5211.5	34.8	48.2	0.0	0.0
248	0.556	0.031	309.34		4.3	1.2	0.2		3.86	13.78		5212.1	34.8	50.1	0.0	0.0
249	0.431	0.440	309.49		3.8	1.2	0.2		3.84	12.35		5213.3	34.2	51.3	0.0	0.0
