

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	1.869	-0.824	592.60		-5.9	4.2	0.0		7.19	-9.88		4046.3	12.8	-10.4	0.0	0.0
45	1.932	-0.730	593.10		-5.8	4.1	0.0		6.96	-9.78		4185.4	12.2	-9.2	0.0	0.0
46	1.931	-0.793	592.32		-5.8	4.1	0.0		7.07	-9.82		4665.8	12.8	-9.8	0.0	0.0
47	1.963	-0.762	593.52		-5.7	4.0	0.0		6.91	-9.51		791.7	12.2	-11.6	0.0	0.0
48	1.932	-0.856	593.17		-5.8	4.2	0.0		7.23	-9.74		-210.6	11.0	-10.4	0.0	0.0
49	2.182	-0.824	592.60		-5.7	4.1	0.0		7.08	-9.61		496.2	12.2	-10.4	0.0	0.0
50	1.868	-0.793	592.74		-5.7	4.2	-0.0		7.15	-9.61		1203.7	12.2	-11.0	0.0	0.0
51	1.837	-0.919	593.45		-5.7	4.2	-0.0		7.09	-9.60		1844.0	12.2	-10.4	0.0	0.0
52	1.931	-0.887	592.32		-5.9	4.2	-0.0		7.28	-9.94		2373.2	12.8	-9.8	0.0	0.0
53	1.900	-0.573	593.03		-5.7	4.1	-0.1		7.06	-9.62		2816.3	12.2	-11.0	0.0	0.0
54	1.900	-0.762	592.67		-6.0	4.2	-0.1		7.25	-10.04		3190.5	11.6	-10.4	0.0	0.0
55	2.119	-0.950	593.38		-5.6	4.2	-0.0		7.26	-9.43		3503.0	12.2	-9.2	0.0	0.0
56	1.868	-0.824	593.24		-5.7	4.3	-0.0		7.33	-9.57		3761.8	11.6	-11.6	0.0	0.0
57	1.962	-0.887	593.45		-5.7	4.2	-0.0		7.10	-9.60		3984.6	12.2	-10.4	0.0	0.0
58	2.025	-0.856	592.39		-5.8	4.2	0.0		7.26	-9.71		4130.5	12.2	-9.2	0.0	0.0
59	1.963	-0.699	592.81		-5.8	4.0	0.0		6.92	-9.72		4615.1	12.2	-9.8	0.0	0.0
60	1.869	-0.762	592.53		-6.0	4.1	0.0		7.04	-10.11		783.1	12.2	-11.0	0.0	0.0
61	2.088	-0.824	593.24		-5.6	4.0	0.0		6.84	-9.38		-204.5	12.2	-9.2	0.0	0.0
62	1.963	-0.699	593.17		-5.8	4.1	0.0		7.06	-9.81		261.2	11.6	-10.4	0.0	0.0
63	2.183	-0.824	593.45		-5.8	4.1	0.1		7.07	-9.73		952.8	11.6	-10.4	0.0	0.0
64	2.026	-0.919	592.25		-5.8	4.2	0.0		7.14	-9.78		1647.4	12.2	-9.8	0.0	0.0
65	1.806	-0.667	593.80		-5.5	4.1	-0.0		7.07	-9.18		2204.7	12.2	-10.4	0.0	0.0
66	1.837	-0.793	592.89		-6.0	4.2	0.0		7.27	-10.00		2676.6	11.6	-10.4	0.0	0.0
67	1.931	-0.730	593.66		-5.6	4.2	-0.0		7.16	-9.31		3073.3	12.2	-9.8	0.0	0.0
68	1.837	-0.542	593.03		-5.8	4.2	-0.0		7.27	-9.75		3401.7	12.8	-9.8	0.0	0.0
69	2.056	-0.699	594.51		-5.5	4.3	-0.0		7.28	-9.23		3680.6	12.2	-9.8	0.0	0.0
70	1.994	-0.699	593.10		-5.6	4.2	-0.0		7.25	-9.45		3915.6	12.2	-9.2	0.0	0.0
71	1.931	-0.667	593.31		-5.6	4.2	0.0		7.10	-9.48		4089.0	11.6	-9.8	0.0	0.0
72	1.994	-0.887	593.17		-5.9	4.2	0.0		7.23	-9.86		4414.3	12.2	-9.8	0.0	0.0
73	1.994	-0.762	593.38		-5.6	4.0	0.0		6.92	-9.44		2585.6	12.2	-9.2	0.0	0.0
74	1.932	-0.479	592.53		-5.9	4.1	0.1		7.05	-9.99		265.5	11.6	-9.8	0.0	0.0
75	1.994	-0.605	593.80		-5.6	4.1	0.0		7.04	-9.38		-56.2	12.2	-9.8	0.0	0.0
76	1.900	-0.605	592.88		-5.8	4.1	0.0		7.02	-9.69		709.9	12.8	-9.8	0.0	0.0
77	2.089	-0.542	593.66		-5.7	4.1	0.1		6.96	-9.52		1436.9	11.6	-10.4	0.0	0.0
78	2.026	-0.699	592.89		-5.9	4.2	0.1		7.15	-9.88		2029.5	11.0	-11.0	0.0	0.0
79	1.900	-0.667	593.73		-5.5	4.1	0.0		7.01	-9.21		2530.7	12.2	-9.8	0.0	0.0
80	1.837	-0.510	593.38		-6.0	4.3	0.0		7.32	-10.04		2947.6	12.2	-10.4	0.0	0.0
81	1.868	-0.542	594.23		-5.7	4.2	-0.1		7.15	-9.64		3299.8	11.6	-10.4	0.0	0.0
82	1.743	-0.573	592.67		-5.8	4.2	-0.1		7.16	-9.73		3594.6	12.2	-9.8	0.0	0.0
83	1.962	-0.542	594.01		-5.6	4.2	-0.0		7.14	-9.35		3840.0	12.2	-10.4	0.0	0.0
84	1.931	-0.667	593.87		-5.7	4.3	-0.0		7.38	-9.54		4048.1	11.6	-11.0	0.0	0.0
85	1.868	-0.605	593.66		-5.6	4.2	-0.0		7.20	-9.38		4187.3	12.8	-9.2	0.0	0.0
86	1.963	-0.667	592.81		-5.9	4.1	0.0		7.09	-9.85		4664.0	12.8	-9.8	0.0	0.0
87	2.025	-0.793	593.66		-5.6	4.1	0.0		7.08	-9.44		792.3	12.2	-10.4	0.0	0.0
88	1.963	-0.510	592.39		-5.9	4.1	0.0		7.05	-9.86		-207.5	12.2	-9.8	0.0	0.0
89	1.900	-0.448	593.45		-5.8	4.1	0.0		7.06	-9.69		498.7	11.6	-11.0	0.0	0.0
90	1.806	-0.699	593.31		-5.8	4.1	0.0		7.01	-9.81		1209.8	12.2	-10.4	0.0	0.0
91	2.057	-0.605	593.52		-5.6	4.1	0.0		7.00	-9.38		1850.1	12.8	-9.8	0.0	0.0
92	2.057	-0.479	592.39		-5.8	4.2	0.1		7.18	-9.80		2374.4	11.6	-10.4	0.0	0.0
93	1.932	-0.605	593.94		-5.5	4.2	0.0		7.24	-9.31		2820.0	11.6	-9.8	0.0	0.0
94	1.774	-0.605	592.60		-5.8	4.2	-0.0		7.27	-9.82		3192.3	11.6	-9.8	0.0	0.0
95	1.837	-0.479	593.59		-5.6	4.2	0.0		7.26	-9.49		3502.4	12.2	-10.4	0.0	0.0
96	1.712	-0.542	592.74		-6.0	4.3	-0.1		7.34	-10.15		3766.1	12.2	-11.0	0.0	0.0
97	1.899	-0.573	593.52		-5.5	4.2	-0.1		7.16	-9.32		3985.2	12.8	-10.4	0.0	0.0
98	1.900	-0.605	593.02		-5.7	4.3	0.0		7.35	-9.62		4132.3	12.2	-10.4	0.0	0.0
99	1.806	-0.667	594.15		-5.5	4.3	-0.0		7.37	-9.27		4618.2	12.2	-10.4	0.0	0.0
100	1.837	-0.762	592.18		-5.8	4.1	0.0		7.07	-9.76		784.3	12.8	-9.8	0.0	0.0
101	1.838	-0.730	593.38		-5.7	4.2	0.1		7.16	-9.58		-206.3	11.6	-11.0	0.0	0.0
102	1.837	-0.699	592.46		-5.9	4.2	0.0		7.15	-9.95		276.5	11.6	-9.8	0.0	0.0
103	1.931	-0.636	592.81		-5.7	4.1	0.0		7.09	-9.52		969.9	12.8	-9.8	0.0	0.0
104	1.775	-0.636	592.32		-5.6	4.2	0.0		7.15	-9.50		1655.4	11.6	-10.4	0.0	0.0
105	1.900	-0.636	593.45		-5.5	4.2	0.0		7.10	-9.28		2214.5	12.2	-9.8	0.0	0.0
106	2.089	-0.573	591.89		-5.8	4.2	0.1		7.25	-9.77		2683.9	12.8	-9.2	0.0	0.0
107	2.057	-0.636	593.30		-5.5	4.3	0.0		7.27	-9.29		3077.6	12.2	-10.4	0.0	0.0
108	1.743	-0.699	592.46		-5.8	4.2	-0.0		7.18	-9.75		3409.0	12.2	-10.4	0.0	0.0
109	1.900	-0.667	593.02		-5.6	4.3	0.0		7.35	-9.35		3685.5	12.8	-9.8	0.0	0.0
110	1.649	-0.510	592.32		-5.8	4.4	-0.0		7.47	-9.77		3916.9	12.2	-9.8	0.0	0.0
111	1.680	-0.510	593.52		-5.6	4.3	-0.1		7.40	-9.45		4090.8	12.2	-10.4	0.0	0.0
112	1.931	-0.699	592.32		-5.8	4.4	-0.0		7.49	-9.69		4449.1	12.2	-9.8	0.0	0.0
113	1.837	-0.636	593.87		-5.4	4.3	-0.0		7.38	-9.08		2186.4	11.6	-10.4	0.0	0.0
114	1.775	-0.636	592.32		-5.8	4.3	-0.0		7.27	-9.76		165.4	11.6	-9.8	0.0	0.0
115	1.994	-0.636	592.46		-5.6	4.3	0.0		7.37	-9.49		-25.0	12.2	-9.8	0.0	0.0
116	1.743	-0.542	592.11		-5.8	4.3	-0.0		7.33	-9.80		717.8	12.8	-10.4	0.0	0.0
117	1.775	-0.573	592.81		-5.7	4.2	0.0		7.20	-9.66		1452.7	12.2	-9.8	0.0	0.0
118	2.025	-0.573	591.89		-5.6	4.2	0.0		7.17	-9.51		2040.5	11.6	-10.4	0.0	0.0
119	1.837	-0.479	593.02		-5.5	4.2	-0.0		7.18	-9.23		2538.0	12.2	-11.6	0.0	0.0
120	2.026	-0.573	592.32		-5.8	4.3	0.1		7.37	-9.76		2957.9	12.2	-9.8	0.0	0.0
121	2.120	-0.573	592.81		-5.5	4.3	0.0		7.39	-9.20		3305.9	11.6	-9.2	0.0	0.0
122	1.618	-0.510	592.03		-5.7	4.3	-0.0		7.31	-9.57		3598.2	12.2	-9.2	0.0	0.0
123	1.743	-0.573	592.60		-5.7	4.3	-0.1		7.43	-9.63		3846.7	12.8	-9.8	0.0	0.0
124	1.868	-0.542	591.68		-5.8	4.3	-0.1		7.43	-9.74		4051.8	11.6	-10.4	0.0	0.0
125	1.743	-0.416	593.09		-5.5	4.4	-0.1		7.45	-9.27		4187.9	11.6	-10.4	0.0	0.0
126	1.805	-0.636	591.82		-5.9	4.4	-0.1		7.47	-9.93		4669.5	12.2	-9.8	0.0	0.0
127	1.962	-0.573	593.58		-5.3	4.5	-0.0		7.68	-8.96		792.3	11.6	-9.8	0.0	0.0
128	1.774	-0.542	591.61		-5.8	4.3	-0.0		7.28	-9.71		-209.4	11.6	-11.0	0.0	0.0
129	1.963	-0.667	592.25		-5.7	4.3	0.0		7.30	-9.53		509.1	12.2	-10.4	0.0	0.0
130	1.963	-0.573	591.47		-5.7	4.3	0.0		7.29	-9.58		1218.3	11.6	-9.8	0.0	0.0
131	1.743	-0.447	592.81		-5.6	4.3	0.0		7.28	-9.47		1854.4	11.6	-10.4	0.0	0.0
132	1.868	-0.542	591.12		-5.9	4.1	-0.0		7.10	-10.01		2383.0	12.2	-9.8	0.0	0.0
133	1.900	-0.510	592.53		-5.5	4.2	0.0		7.21	-9.21		2823.0	11.6	-9.8	0.0	0.0
134	1.869	-0.416	592.18		-5.7	4.3	0.0		7.28	-9.58		3194.8	12.2	-9.8	0.0	0.0
135	2.057	-0.510	592.04		-5.7	4.3	0.0		7.42	-9.64		3507.9	12.8	-10.4	0.0	0.0
136	1.900	-0.573	591.82		-5.5	4.2	-0.0		7.22	-9.34		3766.1	12.2	-11.0	0.0	0.0
137	1.712	-0.479	592.74		-5.6	4.3	-0.0		7.35	-9.37		3985.8	11.6	-10.4	0.0	0.0
138	1.681	-0.447	591.54		-5.9	4.3	-0.0		7.42	-9.88		4136.6	12.2	-9.8	0.0	0.0
139	1.743	-0.290	592.67		-5.5	4.4	-0.1		7.50	-9.28		4618.2	11.6	-9.8	0.0	0.0
140	1.649	-0.510	591.96		-5.7	4.3	-0.1		7.33	-9.61		785.0	11.6	-10.4	0.0	0.0
141	1.712	-0.573	592.81		-5.5	4.4	-0.0		7.53	-9.26		-204.5	12.2	-10.4	0.0	0.0
142	1.712	-0.479	591.33		-5.6	4.3	-0.0		7.36	-9.52		276.5	11.6	-10.4	0.0	0.0
143	1.712	-0.636	592.39		-5.6	4.2	-0.0		7.21	-9.40		969.9	12.2	-9.8	0.0	0.0
144	1.743	-0.636	591.05		-5.8	4.3	-0.0		7.29	-9.71		1662.1	12.2	-9.2	0.0	0.0
145	1.775	-0.353	592.03		-5.6	4.3	0.0		7.28	-9.39		2215.1	11.6	-9.8	0.0	0.0
146	1.774	-0.416	591.40		-5.8	4.2	-0.0		7.18	-9.75		2686.3	12.2	-10.4	0.0	0.0
147	1.618	-0.479	592.46		-5.5	4.3	-0.0		7.35	-9.31		3083.1	12.2	-10.4	0.0	0.0
148	1.869	-0.385	591.61		-5.6	4.3	0.0		7.29	-9.52		3408.4	11.6	-9.8	0.0	0.0
149	1.901	-0.510	592.39		-5.5	4.4	0.0		7.51	-9.27		3685.5	11.6	-10.4	0.0	0.0
150	1.680	-0.510	591.26		-5.7	4.2	-0.0		7.22	-9.62		3920.5	12.2	-10.4	0.0	0.0
151	1.743	-0.416	592.10		-5.5	4.3	-0.0		7.38	-9.35		4085.9	11.6	-10.4	0.0	0.0
152	1.680	-0.447	591.47		-5.6	4.4	-0.1		7.49	-9.52		4480.3	11.6	-10.4	0.0	0.0
153	1.649	-0.384	591.75		-5.7	4.3	-0.1		7.44	-9.58		1819.6	12.2	-11.0	0.0	0.0
154	1.837	-0.416	591.33		-5.6	4.3	-0.1		7.37	-9.52		72.0	11.6	-10.4	0.0	0.0
155	1.743	-0.542	592.74		-5.4	4.4	-0.0		7.60	-9.10		-2.4	11.6	-9.8	0.0	0.0
156	1.680	-0.479	591.05		-5.7	4.3	-0.1		7.41	-9.66		725.1	12.2	-10.4	0.0	0.0
157	1.775	-0.542	591.61		-5.5	4.3	-0.0		7.32	-9.32		1456.4	11.6	-9.8	0.0	0.0
158	1.743	-0.605	591.47		-5.6	4.3	-0.0		7.32	-9.45		2044.8	12.2	-10.4	0.0	0.0
159	1.712	-0.385	591.82		-5.7	4.3	-0.0		7.38	-9.62		2544.1	12.8	-11.0	0.0	0.0
160	1.775	-0.447	590.69		-5.6	4.2	-0.0		7.15	-9.50		2959.8	12.2	-10.4	0.0	0.0
161	1.681	-0.447	591.89		-5.4	4.2	0.0		7.15	-9.12		3306.5	11.6	-10.4	0.0	0.0
162	1.869	-0.385	591.26		-5.7	4.2	0.0		7.19	-9.56		3602.5	12.2	-9.8	0.0	0.0
163	2.026	-0.510	591.26		-5.6	4.3	0.1		7.36	-9.49		3847.3	12.8	-9.2	0.0	0.0
164	1.806	-0.510	591.33		-5.5	4.3	0.0		7.37	-9.32		4053.6	11.6	-11.0	0.0	0.0
165	1.649	-0.542	591.61		-5.7	4.3	-0.0		7.44	-9.64		4191.5	12.2	-10.4	0.0	0.0
166	1.837	-0.447	591.40		-5.7	4.3	-0.0		7.31	-9.55		4668.9	12.8	-8.5	0.0	0.0
167	1.618	-0.322	591.96		-5.5	4.4	-0.0		7.50	-9.22		792.3	12.2	-10.4	0.0	0.0
168	1.711	-0.416	591.68		-5.7	4.3	-0.1		7.34	-9.55		-209.4	11.6	-10.4	0.0	0.0
169	1.931	-0.542	591.89		-5.4	4.4	-0.0		7.54	-9.05		520.7	12.2	-9.8	0.0	0.0
170	1.806	-0.510	591.96		-5.4	4.4	-0.0		7.51	-9.08		1231.8	11.6	-10.4	0.0	0.0
171	1.712	-0.573	591.54		-5.7	4.3	-0.0		7.42	-9.54		1867.2	12.2	-10.4	0.0	0.0
172	1.963	-0.636	590.90		-5.7	4.2	-0.0		7.22	-9.58		2390.3	12.2	-9.2	0.0	0.0
173	1.775	-0.447	591.47		-5.7	4.3	0.0		7.37	-9.59		2831.0	11.6	-9.8	0.0	0.0
174	1.743	-0.447	591.12		-5.8	4.2	0.0		7.14	-9.82		3203.9	12.2	-10.4	0.0	0.0
175	1.806	-0.510	591.26		-5.5	4.2	0.0		7.27	-9.36		3513.4	12.8	-10.4	0.0	0.0
176	1.743	-0.479	592.10		-5.4	4.1	-0.0		7.09	-9.15		3771.6	12.2	-11.0	0.0	0.0
177	1.932	-0.510	591.40		-5.7	4.3	0.0		7.44	-9.62		3992.6	12.8	-10.4	0.0	0.0
178	2.025	-0.510	591.18		-5.5	4.2	0.0		7.22	-9.19		4137.8	11.6	-10.4	0.0	0.0
179	1.649	-0.447	591.68		-5.6	4.4	-0.1		7.46	-9.48		4621.3	11.6	-10.4	0.0	0.0
180	1.743	-0.479	592.10		-5.6	4.3	-0.0		7.42	-9.41		785.0	12.2	-9.8	0.0	0.0
181	1.774	-0.447	591.19		-5.6	4.4	-0.1		7.50	-9.46		-206.9	11.6	-9.8	0.0	0.0
182	1.711	-0.353	591.82		-5.5	4.3	-0.1		7.38	-9.29		290.5	11.0	-10.4	0.0	0.0
183	1.774	-0.510	591.82		-5.6	4.4	-0.0		7.55	-9.48		987.0	11.6	-10.4	0.0	0.0
184	1.868	-0.542	592.10		-5.4	4.3	-0.1		7.43	-9.01		1672.5	11.0	-9.8	0.0	0.0
185	1.681	-0.447	591.82		-5.5	4.4	0.0		7.46	-9.28		2224.9	11.6	-10.4	0.0	0.0
186	1.775	-0.636	591.47		-5.6	4.3	0.0		7.28	-9.44		2694.9	11.6	-9.2	0.0	0.0
187	1.743	-0.542	591.26		-5.6	4.3	-0.0		7.39	-9.48		3087.3	12.2	-9.8	0.0	0.0
188	1.743	-0.353	591.89		-5.5	4.2	0.0		7.15	-9.26		3413.9	12.2	-11.0	0.0	0.0
189	1.681	-0.542	591.96		-5.6	4.3	0.0		7.38	-9.41		3692.2	12.2	-10.4	0.0	0.0
190	1.869	-0.479	591.82		-5.4	4.2	0.0		7.18	-9.09		3925.4	12.8	-9.8	0.0	0.0
191	1.870	-0.385	591.61		-5.6	4.4	0.1		7.58	-9.52		4085.3	11.6	-10.4	0.0	0.0
192	1.869	-0.479	592.17		-5.5	4.3	0.0		7.40	-9.24		4518.1	12.2	-9.8	0.0	0.0
193	1.711	-0.573	591.25		-5.4	4.4	-0.1		7.47	-9.15		1412.4	12.8	-9.2	0.0	0.0
194	1.743	-0.479	592.45		-5.5	4.3	-0.0		7.44	-9.24		-30.5	11.6	-11.6	0.0	0.0
195	1.555	-0.479	592.03		-5.7	4.5	-0.1		7.64	-9.57		25.0	11.6	-11.0	0.0	0.0
196	1.680	-0.416	591.96		-5.5	4.3	-0.1		7.42	-9.22		728.8	12.2	-9.8	0.0	0.0
197	1.743	-0.479	592.38		-5.5	4.5	-0.0		7.67	-9.21		1462.5	11.0	-10.4	0.0	0.0
198	1.806	-0.510	592.95		-5.3	4.5	-0.0		7.62	-8.94		2051.5	12.2	-9.8	0.0	0.0
199	1.712	-0.573	591.75		-5.6	4.4	-0.0		7.48	-9.44		2548.4	12.8	-10.4	0.0	0.0
200	1.743	-0.573	591.96		-5.5	4.3	-0.0		7.34	-9.28		2962.2	11.6	-11.6	0.0	0.0
201	1.712	-0.573	591.75		-5.6	4.4	0.0		7.48	-9.44		3312.6	12.2	-10.4	0.0	0.0
202	1.806	-0.479	591.54		-5.6	4.2	0.0		7.26	-9.42		3606.2	12.8	-9.8	0.0	0.0
203	1.650	-0.416	591.75		-5.7	4.4	0.0		7.52	-9.58		3847.3	11.6	-10.4	0.0	0.0
204	1.806	-0.573	592.45		-5.4	4.3	0.0		7.40	-9.10		4056.6	11.6	-10.4	0.0	0.0
205	1.932	-0.573	591.47		-5.7	4.3	0.0		7.46	-9.58		4193.4	12.2	-9.8	0.0	0.0
206	1.901	-0.447	592.67		-5.3	4.4	0.0		7.55	-8.94		4669.5	12.8	-11.0	0.0	0.0
207	1.555	-0.604	591.75		-5.6	4.4	-0.0		7.60	-9.44		792.9	12.2	-10.4	0.0	0.0
208	1.618	-0.667	591.96		-5.5	4.4	-0.0		7.54	-9.34		-206.9	12.2	-9.8	0.0	0.0
209	1.524	-0.447	591.68		-5.6	4.5	-0.0		7.66	-9.48		523.7	11.6	-11.0	0.0	0.0
210	1.555	-0.479	592.53		-5.5	4.4	-0.1		7.49	-9.27		1236.6	11.6	-10.4	0.0	0.0
211	1.712	-0.699	591.47		-5.8	4.5	-0.0		7.65	-9.70		1871.5	12.2	-9.2	0.0	0.0
212	1.806	-0.636	592.74		-5.3	4.4	-0.0		7.60	-8.97		2392.7	12.2	-10.4	0.0	0.0
213	1.555	-0.730	592.10		-5.6	4.4	-0.0		7.58	-9.40		2835.3	12.2	-9.8	0.0	0.0
214	1.649	-0.887	591.68		-5.5	4.3	-0.0		7.42	-9.26		3206.4	12.8	-8.5	0.0	0.0
215	1.713	-0.636	591.68		-5.8	4.5	0.0		7.63	-9.80		3512.8	11.6	-10.4	0.0	0.0
216	1.650	-0.604	592.39		-5.6	4.3	0.0		7.41	-9.40		3773.4	12.2	-10.4	0.0	0.0
217	1.650	-0.699	591.26		-5.7	4.3	-0.0		7.38	-9.67		3994.4	13.4	-9.8	0.0	0.0
218	1.587	-0.542	592.81		-5.3	4.3	0.0		7.32	-8.94		4138.4	12.2	-11.0	0.0	0.0
219	1.681	-0.636	591.68		-5.9	4.5	0.0		7.63	-9.87		4623.1	12.2	-10.4	0.0	0.0
220	1.869	-0.793	592.45		-5.4	4.4	0.0		7.57	-9.09		785.0	12.2	-11.0	0.0	0.0
221	1.399	-0.699	591.68		-5.6	4.5	-0.0		7.66	-9.40		-206.9	11.6	-11.6	0.0	0.0
222	1.493	-0.699	592.81		-5.6	4.5	-0.0		7.65	-9.39		303.4	11.6	-11.0	0.0	0.0
223	1.493	-0.667	591.61		-5.8	4.5	-0.0		7.68	-9.70		998.6	12.2	-9.8	0.0	0.0
224	1.399	-0.542	592.67		-5.5	4.5	-0.1		7.60	-9.27		1680.4	11.6	-11.0	0.0	0.0
225	1.586	-0.762	592.10		-5.8	4.4	-0.1		7.58	-9.72		2235.2	12.2	-11.0	0.0	0.0
226	1.649	-0.762	593.37		-5.2	4.5	-0.0		7.65	-8.79		2702.2	12.2	-9.2	0.0	0.0
227	1.555	-0.730	592.32		-5.7	4.4	-0.0		7.55	-9.56		3090.4	11.6	-10.4	0.0	0.0
228	1.587	-0.919	593.23		-5.5	4.5	0.0		7.60	-9.24		3420.6	12.8	-9.2	0.0	0.0
229	1.556	-0.793	591.68		-5.6	4.4	0.0		7.58	-9.46		3696.5	12.8	-9.8	0.0	0.0
230	1.524	-0.542	592.67		-5.6	4.3	0.0		7.36	-9.40		3924.8	12.2	-11.0	0.0	0.0
231	1.556	-0.699	591.82		-5.8	4.4	0.0		7.54	-9.73		4085.3	12.2	-9.8	0.0	0.0
232	1.587	-0.730	592.80		-5.4	4.4	0.0		7.49	-8.99		4561.4	12.8	-10.4	0.0	0.0
