

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
36	1.130	1.071	474.79		-4.8	-4.7	0.1		-9.72	-10.15		1035.2	0.0	0.6	0.0	0.0
37	1.099	0.851	474.58		-4.9	-4.6	0.2		-9.70	-10.35		1030.3	0.6	-3.1	0.0	0.0
38	0.785	0.411	474.50		-4.7	-4.7	0.1		-9.80	-10.03		1028.5	0.0	-0.6	0.0	0.0
39	0.817	0.128	474.93		-4.7	-4.7	0.1		-9.79	-9.92		1028.5	0.6	0.0	0.0	0.0
40	1.288	-0.060	474.86		-4.4	-4.8	0.2		-10.04	-9.22		1028.5	0.0	-0.6	0.0	0.0
41	1.381	0.034	475.56		-4.3	-4.8	0.1		-9.92	-9.05		1034.6	-0.6	-0.6	0.0	0.0
42	1.537	0.097	475.91		-3.9	-4.7	0.2		-9.87	-8.27		1041.9	0.0	0.0	0.0	0.0
43	1.695	0.254	476.41		-4.4	-4.8	0.2		-10.04	-9.29		1041.3	0.6	-1.2	0.0	0.0
44	1.570	0.599	475.92		-4.6	-4.7	0.3		-9.77	-9.77		1045.6	0.0	-1.2	0.0	0.0
45	1.633	0.411	475.42		-4.7	-4.8	0.3		-9.91	-9.97		1046.8	0.6	-0.6	0.0	0.0
46	1.194	0.348	474.86		-4.9	-4.8	0.3		-10.05	-10.39		1049.9	0.0	-0.6	0.0	0.0
47	0.755	0.505	475.71		-4.5	-4.6	0.2		-9.54	-9.48		1052.9	-0.6	1.8	0.0	0.0
48	1.005	0.411	475.64		-4.6	-4.7	0.2		-9.71	-9.77		1055.4	-1.2	4.9	0.0	0.0
49	0.973	0.505	474.22		-4.6	-4.8	0.0		-10.05	-9.64		1055.4	0.0	3.1	0.0	0.0
50	0.910	0.505	474.51		-4.7	-4.7	0.1		-9.95	-9.88		1048.6	0.6	0.0	0.0	0.0
51	1.129	0.254	475.00		-4.5	-4.8	0.1		-10.10	-9.48		1042.5	0.6	-0.6	0.0	0.0
52	1.380	0.097	475.70		-4.5	-4.7	0.0		-9.71	-9.37		1041.9	0.6	-1.2	0.0	0.0
53	1.852	0.034	475.91		-4.2	-4.6	0.3		-9.59	-8.76		1037.7	0.6	-1.2	0.0	0.0
54	1.696	0.191	475.63		-4.4	-4.5	0.3		-9.40	-9.34		1036.4	-0.6	0.0	0.0	0.0
55	1.413	0.505	476.12		-4.3	-4.5	0.2		-9.39	-9.15		1040.1	-1.2	2.4	0.0	0.0
56	1.288	0.537	475.63		-4.6	-4.9	0.2		-10.16	-9.69		1033.4	0.0	-0.6	0.0	0.0
57	1.131	0.725	476.21		-5.0	-4.9	0.2		-10.26	-10.59		1029.1	0.6	-3.1	0.0	0.0
58	1.162	0.662	474.44		-4.8	-4.8	0.3		-10.01	-10.17		1029.7	0.0	-1.2	0.0	0.0
59	1.037	0.285	474.08		-4.8	-4.8	0.2		-10.16	-10.20		1029.7	0.0	-0.6	0.0	0.0
60	0.754	0.066	474.36		-4.6	-4.7	0.1		-9.96	-9.69		1030.9	0.6	-1.2	0.0	0.0
61	1.005	-0.060	475.56		-4.2	-4.7	0.2		-9.74	-8.88		1034.6	-0.6	-0.6	0.0	0.0
62	1.286	0.160	475.14		-4.2	-4.8	0.0		-9.93	-8.82		1041.3	-0.6	2.4	0.0	0.0
63	1.317	0.411	475.35		-4.2	-4.6	0.0		-9.69	-8.87		1039.5	0.6	1.2	0.0	0.0
64	1.381	0.254	476.41		-4.3	-4.6	0.1		-9.54	-9.05		1041.3	1.2	-2.4	0.0	0.0
65	1.099	0.254	476.55		-4.5	-4.4	0.2		-9.19	-9.37		1045.6	1.2	-1.8	0.0	0.0
66	1.382	0.317	475.85		-4.6	-4.5	0.3		-9.45	-9.63		1043.8	0.0	-1.8	0.0	0.0
67	1.445	0.537	475.14		-5.0	-4.6	0.2		-9.51	-10.48		1045.0	-0.6	-0.6	0.0	0.0
68	1.131	0.568	474.36		-4.7	-4.7	0.2		-9.83	-9.88		1049.3	-1.8	2.4	0.0	0.0
69	0.911	0.443	474.29		-4.5	-4.9	0.2		-10.24	-9.51		1052.9	0.0	2.4	0.0	0.0
70	0.817	0.380	474.79		-4.9	-4.9	0.1		-10.26	-10.44		1046.8	0.6	0.0	0.0	0.0
71	0.942	0.317	474.51		-4.7	-4.8	0.2		-10.05	-9.94		1044.4	0.0	-1.8	0.0	0.0
72	1.130	0.034	474.85		-4.4	-4.9	0.2		-10.26	-9.22		1041.3	0.0	-1.2	0.0	0.0
73	1.349	-0.154	475.84		-4.1	-4.7	0.1		-9.76	-8.70		1035.8	0.6	0.0	0.0	0.0
74	1.475	-0.092	476.41		-4.0	-4.4	0.3		-9.22	-8.45		1035.8	-0.6	1.8	0.0	0.0
75	1.787	0.160	476.33		-4.2	-4.6	0.1		-9.43	-8.76		1040.1	-1.8	2.4	0.0	0.0
76	1.317	0.662	475.77		-4.5	-4.6	0.1		-9.53	-9.45		1035.8	0.0	0.0	0.0	0.0
77	1.005	0.820	475.56		-4.6	-4.5	0.1		-9.48	-9.75		1029.1	0.6	-2.4	0.0	0.0
78	0.942	0.694	475.78		-4.9	-4.6	0.1		-9.61	-10.27		1027.9	0.6	-1.8	0.0	0.0
79	1.037	0.411	474.36		-4.6	-4.6	0.2		-9.58	-9.79		1030.3	0.6	0.0	0.0	0.0
80	1.320	0.191	474.29		-4.6	-4.6	0.2		-9.59	-9.82		1029.7	0.6	-1.2	0.0	0.0
81	0.943	0.348	474.43		-4.5	-4.6	0.2		-9.66	-9.58		1033.4	-0.6	-0.6	0.0	0.0
82	1.098	0.286	474.71		-4.3	-4.8	0.0		-10.01	-9.08		1042.5	-0.6	0.0	0.0	0.0
83	1.224	0.097	475.42		-4.5	-5.0	0.1		-10.40	-9.46		1038.9	-0.6	-2.4	0.0	0.0
84	1.256	0.254	475.99		-4.4	-4.7	0.2		-9.71	-9.22		1041.3	0.0	-2.4	0.0	0.0
85	1.413	0.254	475.91		-4.3	-4.6	0.2		-9.57	-9.01		1043.8	0.6	-0.6	0.0	0.0
86	1.319	0.285	475.35		-4.5	-4.6	0.3		-9.49	-9.52		1048.0	0.0	-0.6	0.0	0.0
87	1.099	0.411	476.20		-4.3	-4.4	0.2		-9.23	-9.10		1050.5	0.0	0.6	0.0	0.0
88	1.036	0.474	476.06		-4.6	-4.6	0.2		-9.49	-9.60		1051.1	-1.2	4.9	0.0	0.0
89	0.848	0.694	474.51		-4.7	-4.6	0.0		-9.64	-9.97		1053.5	0.0	1.8	0.0	0.0
90	0.629	0.568	474.08		-5.0	-4.6	0.1		-9.66	-10.54		1048.0	1.2	-0.6	0.0	0.0
91	0.660	0.223	474.43		-4.7	-4.6	0.1		-9.58	-9.98		1040.1	0.6	-1.2	0.0	0.0
92	0.597	0.191	475.06		-4.4	-4.6	0.0		-9.54	-9.35		1041.9	0.0	0.0	0.0	0.0
93	1.381	0.034	474.92		-4.4	-4.6	0.2		-9.59	-9.18		1037.7	0.0	0.0	0.0	0.0
94	1.726	0.066	474.99		-4.3	-4.6	0.2		-9.59	-8.98		1034.6	0.0	0.6	0.0	0.0
95	1.507	0.160	475.20		-4.0	-4.5	0.2		-9.42	-8.53		1038.3	-0.6	3.1	0.0	0.0
96	1.287	0.191	475.56		-4.2	-4.7	0.2		-9.72	-8.89		1035.2	0.0	0.0	0.0	0.0
97	1.131	0.442	476.41		-4.7	-4.6	0.2		-9.51	-9.96		1029.7	0.6	-3.7	0.0	0.0
98	1.037	0.537	475.99		-4.7	-4.6	0.3		-9.52	-9.97		1029.7	0.0	-3.1	0.0	0.0
99	1.037	0.474	475.07		-4.8	-4.6	0.2		-9.62	-10.19		1032.8	0.6	-1.8	0.0	0.0
100	0.630	0.411	475.63		-4.7	-4.5	0.2		-9.32	-9.93		1029.7	0.0	-1.2	0.0	0.0
101	0.786	0.223	475.63		-4.4	-4.4	0.2		-9.10	-9.26		1035.2	-0.6	0.6	0.0	0.0
102	1.036	0.285	473.87		-4.5	-4.6	0.1		-9.66	-9.42		1043.2	-0.6	1.8	0.0	0.0
103	0.753	0.443	474.15		-4.4	-4.6	-0.0		-9.57	-9.26		1038.3	0.0	-0.6	0.0	0.0
104	0.847	0.286	475.56		-4.4	-4.5	0.0		-9.44	-9.23		1036.4	0.0	-1.2	0.0	0.0
105	0.941	0.034	476.26		-4.4	-4.4	0.1		-9.26	-9.28		1041.3	0.0	-0.6	0.0	0.0
106	1.413	-0.060	476.33		-4.2	-4.3	0.2		-8.94	-8.90		1045.6	0.6	-0.6	0.0	0.0
107	1.571	0.317	476.19		-4.4	-4.3	0.3		-8.93	-9.26		1046.8	-0.6	1.2	0.0	0.0
108	1.194	0.600	475.49		-4.7	-4.4	0.2		-9.23	-9.86		1051.7	-1.2	6.1	0.0	0.0
109	1.005	0.537	475.42		-4.5	-4.6	0.1		-9.53	-9.57		1054.1	-0.6	2.4	0.0	0.0
110	0.786	0.568	474.79		-5.0	-4.7	0.2		-9.90	-10.61		1045.6	0.0	-1.2	0.0	0.0
111	0.568	0.662	474.30		-5.0	-4.6	0.3		-9.64	-10.50		1042.5	0.6	-1.2	0.0	0.0
112	0.724	0.285	474.36		-4.9	-4.7	0.2		-9.75	-10.27		1040.1	0.0	-0.6	0.0	0.0
113	0.629	-0.060	475.00		-4.6	-4.6	0.2		-9.62	-9.62		1035.8	0.6	-1.2	0.0	0.0
114	0.817	0.003	476.33		-4.0	-4.4	0.2		-9.24	-8.42		1032.2	-0.6	-0.6	0.0	0.0
115	1.443	0.128	475.70		-4.1	-4.5	0.1		-9.39	-8.64		1035.2	-1.8	2.4	0.0	0.0
116	1.442	0.380	475.84		-4.2	-4.5	0.0		-9.39	-8.82		1033.4	0.0	0.6	0.0	0.0
117	1.224	0.348	475.42		-4.6	-4.4	0.2		-9.10	-9.64		1027.9	0.6	-3.1	0.0	0.0
118	0.942	0.380	476.90		-4.5	-4.4	0.2		-9.12	-9.49		1030.3	0.0	-1.8	0.0	0.0
119	0.692	0.568	476.13		-4.8	-4.2	0.2		-8.87	-10.05		1030.9	0.0	-2.4	0.0	0.0
120	1.070	0.474	475.42		-4.7	-4.3	0.3		-9.06	-9.98		1029.7	0.6	-2.4	0.0	0.0
121	0.912	0.537	475.14		-4.7	-4.5	0.2		-9.34	-9.99		1033.4	0.0	0.0	0.0	0.0
122	0.693	0.443	474.36		-4.4	-4.5	0.2		-9.44	-9.38		1040.1	-0.6	1.2	0.0	0.0
123	0.598	0.286	474.57		-4.6	-4.7	0.2		-9.94	-9.65		1035.8	0.0	-0.6	0.0	0.0
124	0.786	0.348	475.14		-4.7	-4.7	0.1		-9.81	-9.89		1037.1	0.6	-1.8	0.0	0.0
125	1.036	0.097	475.70		-4.3	-4.7	0.2		-9.83	-8.97		1040.7	0.0	0.0	0.0	0.0
126	1.194	-0.123	475.20		-4.2	-4.6	0.2		-9.55	-8.84		1043.2	0.6	0.6	0.0	0.0
127	0.975	0.097	476.83		-4.2	-4.2	0.3		-8.73	-8.86		1051.1	0.0	0.6	0.0	0.0
128	1.100	0.191	477.60		-4.1	-4.2	0.3		-8.78	-8.65		1051.7	-1.2	2.4	0.0	0.0
129	1.099	0.757	475.91		-4.5	-4.5	0.1		-9.44	-9.54		1055.4	0.0	3.1	0.0	0.0
130	0.724	1.071	475.43		-5.0	-4.4	0.1		-9.29	-10.51		1047.4	0.6	1.2	0.0	0.0
131	0.630	0.694	475.35		-4.9	-4.4	0.2		-9.12	-10.44		1044.4	0.0	-1.2	0.0	0.0
132	0.410	0.411	475.21		-4.9	-4.4	0.1		-9.19	-10.34		1041.3	0.0	-1.8	0.0	0.0
133	0.662	0.191	474.64		-4.7	-4.5	0.2		-9.39	-9.93		1037.7	0.6	-1.8	0.0	0.0
134	0.756	0.286	474.85		-4.5	-4.5	0.3		-9.35	-9.57		1034.0	-1.2	-1.2	0.0	0.0
135	0.755	0.317	475.34		-4.2	-4.5	0.1		-9.47	-8.95		1037.1	-1.2	1.2	0.0	0.0
136	1.005	0.066	475.98		-4.1	-4.7	0.1		-9.78	-8.71		1030.3	0.0	0.6	0.0	0.0
137	1.162	0.160	476.34		-4.6	-4.7	0.2		-9.69	-9.57		1027.9	0.6	-3.1	0.0	0.0
138	1.132	0.317	476.62		-4.4	-4.4	0.3		-9.16	-9.17		1032.2	1.2	-1.8	0.0	0.0
139	0.944	0.254	476.27		-4.7	-4.4	0.4		-9.21	-9.94		1031.6	0.6	0.0	0.0	0.0
140	0.693	0.474	476.62		-4.8	-4.5	0.3		-9.30	-10.16		1032.8	0.6	-0.6	0.0	0.0
141	0.568	0.537	476.97		-4.5	-4.3	0.3		-9.01	-9.46		1035.2	-0.6	0.0	0.0	0.0
142	0.660	0.537	475.42		-4.5	-4.3	0.1		-9.09	-9.41		1043.2	0.6	1.2	0.0	0.0
143	0.504	0.726	474.86		-4.7	-4.5	0.1		-9.37	-10.00		1038.9	1.2	-0.6	0.0	0.0
144	0.441	0.411	474.71		-4.6	-4.5	0.1		-9.38	-9.74		1037.1	0.6	0.0	0.0	0.0
145	0.284	0.066	475.77		-4.5	-4.5	0.0		-9.49	-9.41		1039.5	0.6	0.0	0.0	0.0
146	0.534	-0.091	476.19		-4.3	-4.4	0.1		-9.16	-9.07		1043.8	0.6	-1.2	0.0	0.0
147	1.257	-0.123	476.55		-4.2	-4.4	0.2		-9.13	-8.85		1045.6	0.0	-0.6	0.0	0.0
148	1.413	0.160	476.47		-4.2	-4.3	0.2		-8.83	-8.91		1049.9	-0.6	3.1	0.0	0.0
149	1.069	0.380	476.19		-4.1	-4.3	0.2		-9.02	-8.69		1052.3	0.6	1.8	0.0	0.0
150	0.944	0.568	477.11		-4.7	-4.4	0.3		-9.19	-9.79		1046.2	0.6	-3.1	0.0	0.0
151	0.787	0.725	476.34		-5.0	-4.5	0.3		-9.30	-10.51		1044.4	0.0	-1.8	0.0	0.0
152	0.568	0.474	475.63		-4.8	-4.4	0.3		-9.22	-10.09		1041.9	0.0	-1.8	0.0	0.0
153	0.255	0.160	475.35		-4.7	-4.4	0.3		-9.19	-10.00		1037.7	0.6	-2.4	0.0	0.0
154	0.066	0.066	475.98		-4.5	-4.2	0.3		-8.91	-9.45		1037.7	-0.6	0.0	0.0	0.0
155	0.566	0.066	475.56		-4.4	-4.3	0.1		-9.09	-9.21		1038.3	-1.2	1.2	0.0	0.0
156	0.659	0.474	475.42		-4.4	-4.5	0.0		-9.50	-9.24		1030.3	0.0	-1.2	0.0	0.0
157	0.817	0.443	475.70		-4.3	-4.3	0.1		-9.07	-9.07		1024.8	0.6	-1.2	0.0	0.0
158	0.879	0.160	476.12		-4.4	-4.3	0.1		-8.90	-9.21		1025.5	0.6	0.0	0.0	0.0
159	1.006	0.034	476.97		-4.3	-4.1	0.2		-8.62	-8.94		1027.3	0.0	-1.8	0.0	0.0
160	1.227	0.066	476.69		-4.4	-4.1	0.4		-8.61	-9.19		1028.5	0.0	-1.8	0.0	0.0
161	0.881	0.568	476.69		-4.8	-4.2	0.3		-8.69	-10.04		1034.0	-0.6	1.2	0.0	0.0
162	0.630	0.631	476.05		-4.6	-4.2	0.2		-8.79	-9.77		1042.5	0.0	1.2	0.0	0.0
163	0.662	0.411	476.55		-4.8	-4.4	0.2		-9.27	-10.19		1037.1	0.6	0.6	0.0	0.0
164	0.568	0.537	475.56		-4.9	-4.4	0.2		-9.30	-10.30		1037.7	0.0	-1.2	0.0	0.0
165	0.536	0.348	474.71		-4.7	-4.4	0.2		-9.27	-9.98		1040.7	0.6	-0.6	0.0	0.0
166	0.567	-0.092	474.43		-4.6	-4.5	0.2		-9.37	-9.71		1045.0	0.0	-1.2	0.0	0.0
167	0.536	-0.154	476.05		-4.1	-4.3	0.2		-9.00	-8.66		1043.2	-0.6	0.6	0.0	0.0
168	0.974	-0.154	476.82		-3.9	-4.2	0.2		-8.78	-8.19		1046.8	-0.6	3.7	0.0	0.0
169	1.068	0.223	475.91		-4.1	-4.3	0.1		-8.87	-8.60		1050.5	0.0	1.2	0.0	0.0
170	0.818	0.474	476.62		-4.4	-4.1	0.2		-8.61	-9.34		1046.8	-0.6	-2.4	0.0	0.0
171	0.818	0.474	476.27		-4.6	-4.2	0.3		-8.80	-9.63		1040.1	0.0	-3.1	0.0	0.0
172	0.630	0.505	476.20		-4.9	-4.1	0.2		-8.48	-10.25		1040.7	0.6	-1.8	0.0	0.0
173	0.787	0.348	475.35		-4.8	-4.1	0.2		-8.53	-10.09		1036.4	0.0	-1.8	0.0	0.0
174	0.631	0.223	475.70		-4.8	-4.2	0.2		-8.83	-10.20		1034.6	0.0	0.6	0.0	0.0
175	0.442	0.129	474.14		-4.5	-4.3	0.2		-9.07	-9.48		1035.8	-0.6	1.2	0.0	0.0
176	0.379	0.097	475.13		-4.5	-4.5	0.2		-9.37	-9.55		1027.9	0.0	-0.6	0.0	0.0
177	0.504	0.191	475.42		-4.7	-4.4	0.1		-9.31	-9.87		1023.0	0.6	-1.8	0.0	0.0
178	0.849	0.034	475.70		-4.3	-4.3	0.2		-9.07	-9.04		1024.2	1.2	0.6	0.0	0.0
179	1.069	-0.280	475.48		-4.2	-4.3	0.2		-8.93	-8.90		1025.5	1.2	-0.6	0.0	0.0
180	0.725	-0.091	475.77		-4.2	-4.2	0.3		-8.84	-8.91		1028.5	0.0	-1.8	0.0	0.0
181	0.787	0.065	477.04		-4.2	-3.9	0.3		-8.09	-8.73		1036.4	-1.2	1.2	0.0	0.0
182	0.974	0.348	475.56		-4.6	-4.2	0.2		-8.75	-9.80		1041.9	0.0	0.6	0.0	0.0
183	0.598	0.726	475.63		-4.8	-4.1	0.1		-8.59	-10.11		1037.7	0.6	-2.4	0.0	0.0
184	0.348	0.537	475.21		-4.8	-4.1	0.1		-8.57	-10.10		1034.6	0.6	-1.8	0.0	0.0
185	0.254	0.223	475.06		-4.9	-4.1	0.1		-8.58	-10.25		1039.5	0.6	0.6	0.0	0.0
186	0.442	-0.091	474.71		-4.6	-4.2	0.2		-8.75	-9.70		1041.9	0.0	-2.4	0.0	0.0
187	0.662	-0.123	474.57		-4.6	-4.2	0.3		-8.79	-9.70		1042.5	0.0	0.0	0.0	0.0
188	0.724	-0.029	474.21		-4.3	-4.3	0.2		-8.92	-9.10		1048.6	-1.2	6.1	0.0	0.0
189	0.849	-0.186	475.06		-4.0	-4.5	0.1		-9.31	-8.51		1046.2	0.0	3.1	0.0	0.0
190	1.006	-0.123	475.77		-4.6	-4.4	0.2		-9.19	-9.64		1040.7	0.6	-1.2	0.0	0.0
191	0.944	0.191	476.12		-4.5	-4.2	0.3		-8.74	-9.37		1040.7	0.0	0.6	0.0	0.0
192	0.976	0.160	475.84		-4.6	-4.1	0.4		-8.54	-9.62		1038.9	0.6	0.0	0.0	0.0
193	0.600	0.128	475.98		-4.8	-4.1	0.3		-8.67	-10.02		1033.4	0.0	-1.2	0.0	0.0
194	0.537	0.129	475.98		-4.6	-4.0	0.3		-8.36	-9.78		1032.8	-0.6	-1.2	0.0	0.0
195	0.536	0.191	474.36		-4.8	-4.2	0.1		-8.73	-10.18		1035.2	-0.6	-0.6	0.0	0.0
196	0.253	0.411	474.15		-4.8	-4.2	0.0		-8.88	-10.24		1029.7	0.0	-1.8	0.0	0.0
197	0.348	0.191	474.15		-4.8	-4.2	0.1		-8.82	-10.14		1023.6	0.6	-3.1	0.0	0.0
198	0.472	-0.154	474.71		-4.6	-4.2	0.1		-8.80	-9.62		1022.4	0.6	-1.8	0.0	0.0
199	0.723	-0.154	474.91		-4.2	-4.0	0.1		-8.44	-8.92		1023.0	0.0	-1.8	0.0	0.0
200	1.257	-0.311	475.27		-4.1	-4.0	0.2		-8.37	-8.61		1023.0	0.6	-0.6	0.0	0.0
201	1.101	-0.123	475.98		-4.3	-4.1	0.2		-8.47	-8.94		1027.3	-0.6	1.8	0.0	0.0
202	0.850	0.003	475.90		-4.1	-4.1	0.3		-8.62	-8.58		1038.3	-0.6	3.1	0.0	0.0
203	0.788	0.191	476.20		-4.9	-4.3	0.3		-8.94	-10.39		1037.7	0.0	1.2	0.0	0.0
204	0.506	0.537	475.85		-5.1	-4.2	0.3		-8.73	-10.70		1037.1	0.0	0.0	0.0	0.0
205	0.475	0.317	474.50		-5.1	-4.3	0.3		-8.94	-10.68		1037.1	0.6	0.0	0.0	0.0
206	0.287	0.066	473.58		-4.7	-4.3	0.3		-8.99	-9.98		1041.3	0.0	-1.2	0.0	0.0
207	0.067	-0.060	474.71		-4.5	-4.1	0.3		-8.62	-9.38		1038.3	0.0	-1.2	0.0	0.0
208	0.505	-0.311	474.50		-4.3	-4.1	0.2		-8.67	-9.08		1042.5	-1.2	3.7	0.0	0.0
209	0.504	-0.060	474.07		-4.3	-4.3	0.0		-8.99	-9.10		1043.8	0.0	1.8	0.0	0.0
210	0.535	0.034	474.78		-4.3	-4.2	0.1		-8.77	-9.10		1038.9	0.0	0.6	0.0	0.0
211	0.755	-0.186	475.98		-4.4	-4.1	0.2		-8.55	-9.18		1037.1	0.0	0.0	0.0	0.0
212	0.756	-0.029	476.05		-4.4	-3.9	0.2		-8.21	-9.23		1037.7	0.6	1.2	0.0	0.0
213	1.039	0.034	475.77		-4.4	-4.0	0.3		-8.25	-9.16		1034.0	0.6	0.0	0.0	0.0
214	0.788	0.380	475.06		-4.7	-4.0	0.3		-8.44	-9.85		1033.4	0.0	0.6	0.0	0.0
215	0.412	0.569	474.36		-4.7	-4.1	0.2		-8.63	-10.04		1032.2	-0.6	1.8	0.0	0.0
216	0.380	0.129	474.36		-4.9	-4.4	0.2		-9.15	-10.34		1029.7	0.0	-0.6	0.0	0.0
217	0.099	0.191	473.73		-5.1	-4.4	0.2		-9.26	-10.73		1024.2	0.6	-4.3	0.0	0.0
218	0.224	0.160	474.08		-4.6	-4.2	0.3		-8.91	-9.77		1021.2	0.6	-3.7	0.0	0.0
219	0.380	-0.311	474.07		-4.6	-4.3	0.2		-9.05	-9.74		1023.0	0.6	-2.4	0.0	0.0
220	0.348	-0.311	474.78		-4.4	-4.2	0.2		-8.73	-9.16		1021.2	0.0	-0.6	0.0	0.0
221	0.755	-0.343	476.05		-3.9	-4.0	0.2		-8.42	-8.23		1026.7	-0.6	2.4	0.0	0.0
222	1.194	-0.091	475.20		-4.0	-4.1	0.1		-8.46	-8.51		1036.4	-0.6	1.8	0.0	0.0
223	0.693	0.317	474.99		-4.6	-4.0	0.2		-8.36	-9.64		1035.2	0.0	0.0	0.0	0.0
224	0.505	0.254	475.84		-4.7	-3.9	0.2		-8.26	-9.87		1034.0	0.6	-1.2	0.0	0.0
225	0.160	0.191	475.70		-4.8	-3.9	0.2		-8.29	-10.19		1037.7	0.6	-0.6	0.0	0.0
226	0.255	0.066	474.85		-4.7	-3.8	0.2		-8.03	-9.95		1038.3	0.0	-0.6	0.0	0.0
227	0.507	0.003	474.50		-4.9	-4.0	0.3		-8.46	-10.33		1041.3	-0.6	-3.7	0.0	0.0
228	0.412	0.066	473.79		-4.7	-4.2	0.2		-8.85	-9.85		1044.4	-1.2	1.8	0.0	0.0
229	0.317	-0.091	473.65		-4.3	-4.4	0.2		-9.17	-9.03		1046.2	0.0	1.8	0.0	0.0
230	0.317	-0.091	474.15		-4.7	-4.3	0.1		-9.08	-9.88		1041.9	0.6	-3.1	0.0	0.0
