

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	0.473	-0.216	470.56		-9.0	11.4	-0.2		24.29	-19.09		882.0	-1.8	-4.3	0.0	0.0
17	0.567	-0.593	470.63		-8.7	11.4	-0.2		24.17	-18.44		873.5	-1.2	-3.7	0.0	0.0
18	1.162	-0.845	471.34		-8.7	11.4	-0.1		24.27	-18.32		872.2	-1.8	-2.4	0.0	0.0
19	1.319	-0.593	471.90		-9.0	11.6	-0.0		24.57	-18.97		872.2	-2.4	-1.8	0.0	0.0
20	0.818	-0.436	471.84		-9.3	11.6	-0.0		24.67	-19.68		868.6	-1.8	-6.7	0.0	0.0
21	0.661	-0.656	470.63		-9.1	11.6	-0.1		24.64	-19.34		870.4	-2.4	-3.1	0.0	0.0
22	0.755	-0.908	470.42		-8.9	11.5	-0.1		24.43	-18.80		865.5	-0.6	-4.3	0.0	0.0
23	1.414	-1.096	471.05		-8.4	11.5	0.0		24.46	-17.73		868.0	-1.8	-3.1	0.0	0.0
24	1.885	-0.876	472.32		-8.6	11.6	0.1		24.74	-18.11		866.1	-2.4	-2.4	0.0	0.0
25	1.603	-0.499	471.34		-9.0	11.5	0.1		24.56	-19.16		872.9	-1.8	-2.4	0.0	0.0
26	0.850	-0.499	470.35		-9.1	11.5	-0.0		24.46	-19.37		872.9	-1.2	-1.8	0.0	0.0
27	0.818	-0.719	469.50		-9.0	11.4	-0.1		24.24	-19.22		875.3	-1.2	-1.8	0.0	0.0
28	1.256	-0.970	471.19		-8.4	11.4	-0.1		24.19	-17.73		878.3	-1.8	-0.6	0.0	0.0
29	1.414	-0.908	472.18		-8.5	11.5	0.0		24.46	-18.03		880.8	-1.8	-1.8	0.0	0.0
30	1.257	-0.656	472.19		-8.9	11.4	0.0		24.13	-18.79		884.5	-3.1	-1.8	0.0	0.0
31	0.818	-0.593	471.56		-9.2	11.3	-0.1		24.00	-19.52		881.4	-1.8	-4.9	0.0	0.0
32	0.725	-0.719	470.50		-9.1	11.2	-0.0		23.92	-19.35		885.1	-1.8	-2.4	0.0	0.0
33	1.037	-0.970	470.99		-8.9	11.3	-0.0		24.05	-18.77		883.2	-1.8	-4.3	0.0	0.0
34	1.476	-0.939	471.83		-8.6	11.4	0.0		24.30	-18.25		888.1	-1.8	-2.4	0.0	0.0
35	1.352	-0.594	471.69		-8.8	11.5	0.1		24.56	-18.61		882.6	-1.8	-1.2	0.0	0.0
36	1.038	-0.656	470.28		-9.3	11.5	0.1		24.45	-19.65		879.0	-1.2	-3.1	0.0	0.0
37	0.944	-0.908	469.72		-9.2	11.3	0.0		24.16	-19.49		879.0	-2.4	-2.4	0.0	0.0
38	1.068	-1.128	470.56		-8.8	11.3	-0.1		24.18	-18.70		872.9	-2.4	-6.7	0.0	0.0
39	1.288	-1.128	471.69		-8.4	11.5	0.0		24.45	-17.67		872.2	-2.4	-2.4	0.0	0.0
40	1.289	-0.939	473.03		-8.6	11.7	0.1		24.72	-18.08		868.6	-1.8	-3.1	0.0	0.0
41	1.101	-0.782	472.25		-8.6	11.8	0.1		24.98	-18.08		871.6	-1.2	-1.2	0.0	0.0
42	0.912	-0.876	470.77		-8.9	11.6	-0.0		24.60	-18.75		865.5	-1.8	-3.1	0.0	0.0
43	1.161	-1.065	470.49		-8.8	11.3	-0.1		24.16	-18.66		868.6	-2.4	-2.4	0.0	0.0
44	1.537	-0.939	471.48		-8.6	11.4	-0.2		24.29	-18.22		869.2	-2.4	-0.6	0.0	0.0
45	1.444	-0.593	472.04		-8.7	11.6	-0.2		24.67	-18.31		873.5	-1.8	-3.7	0.0	0.0
46	0.943	-0.248	471.27		-9.0	11.7	-0.1		24.86	-18.98		876.5	-2.4	-3.7	0.0	0.0
47	0.787	-0.531	470.56		-9.0	11.6	-0.1		24.68	-19.15		875.3	-2.4	-6.1	0.0	0.0
48	0.943	-0.970	470.28		-9.0	11.5	-0.1		24.50	-19.05		881.4	-2.4	-1.8	0.0	0.0
49	1.130	-1.065	472.18		-8.5	11.6	-0.1		24.54	-17.94		879.6	-2.4	-4.3	0.0	0.0
50	1.256	-0.908	472.11		-8.5	11.8	-0.1		25.00	-17.99		886.3	-2.4	-0.6	0.0	0.0
51	0.975	-0.656	472.33		-8.9	11.7	-0.0		24.94	-18.86		882.0	-1.8	0.0	0.0	0.0
52	0.787	-0.688	470.77		-9.0	11.6	-0.0		24.64	-19.01		883.8	-1.2	-2.4	0.0	0.0
53	1.163	-1.033	470.42		-8.9	11.5	0.0		24.61	-18.79		880.8	-1.8	-2.4	0.0	0.0
54	1.508	-1.159	470.63		-8.6	11.5	-0.0		24.49	-18.24		880.8	-1.8	-1.8	0.0	0.0
55	1.665	-0.876	472.04		-8.5	11.7	0.1		24.85	-18.04		878.3	-1.2	-1.2	0.0	0.0
56	1.446	-0.562	472.26		-9.1	11.6	0.1		24.69	-19.25		877.7	-1.8	-2.4	0.0	0.0
57	0.881	-0.373	471.20		-9.0	11.6	-0.0		24.58	-19.01		875.9	-2.4	-1.8	0.0	0.0
58	0.849	-0.656	470.63		-8.8	11.5	-0.1		24.45	-18.60		871.6	-1.8	-4.3	0.0	0.0
59	1.131	-1.002	471.40		-8.4	11.4	-0.1		24.19	-17.68		871.0	-3.1	-4.3	0.0	0.0
60	1.445	-1.065	472.18		-8.5	11.4	0.0		24.25	-17.86		863.1	-1.8	-7.3	0.0	0.0
61	1.445	-0.688	472.54		-8.9	11.5	0.1		24.36	-18.82		866.8	-1.8	-2.4	0.0	0.0
62	1.038	-0.468	471.84		-9.3	11.5	0.0		24.42	-19.60		865.5	-1.8	-5.5	0.0	0.0
63	0.787	-0.719	470.00		-9.3	11.6	0.0		24.71	-19.82		872.2	-1.2	-3.1	0.0	0.0
64	0.849	-1.002	471.26		-8.8	11.4	-0.0		24.28	-18.51		866.1	-1.2	-2.4	0.0	0.0
65	1.225	-1.096	471.26		-8.4	11.4	0.0		24.36	-17.77		872.9	-1.8	-1.8	0.0	0.0
66	1.258	-0.908	472.25		-8.9	11.7	0.1		24.83	-18.73		872.9	-2.4	-2.4	0.0	0.0
67	1.101	-0.688	471.41		-9.1	11.5	0.1		24.50	-19.27		877.1	-1.8	-1.2	0.0	0.0
68	0.787	-0.719	470.77		-8.9	11.6	0.0		24.70	-18.92		876.5	-1.2	0.0	0.0	0.0
69	0.787	-1.002	470.91		-8.8	11.6	-0.0		24.74	-18.57		880.2	-1.2	-3.7	0.0	0.0
70	1.288	-1.190	472.04		-8.2	11.7	-0.0		24.87	-17.28		883.2	-2.4	-2.4	0.0	0.0
71	1.351	-1.128	473.17		-8.4	11.8	0.1		24.98	-17.65		881.4	-1.8	-5.5	0.0	0.0
72	1.225	-0.876	472.47		-8.7	11.8	-0.0		25.00	-18.35		883.8	-2.4	-2.4	0.0	0.0
73	0.943	-0.688	471.90		-9.0	11.6	-0.1		24.65	-18.96		877.1	-1.8	-4.3	0.0	0.0
74	0.785	-0.687	470.91		-8.7	11.6	-0.2		24.74	-18.51		881.4	-1.2	-1.8	0.0	0.0
75	0.910	-0.782	471.90		-8.4	11.6	-0.3		24.54	-17.72		874.7	-1.8	-1.8	0.0	0.0
76	1.225	-0.782	471.61		-8.4	11.7	-0.1		24.89	-17.81		877.7	-1.2	0.6	0.0	0.0
77	1.006	-0.719	471.55		-8.9	11.8	-0.0		25.12	-18.85		871.6	-1.8	-0.6	0.0	0.0
78	0.724	-0.782	470.78		-9.2	11.6	-0.1		24.74	-19.49		868.0	-2.4	-3.7	0.0	0.0
79	0.473	-0.970	470.98		-8.9	11.6	-0.1		24.74	-18.85		865.5	-1.8	-2.4	0.0	0.0
80	0.597	-1.253	471.54		-8.8	11.7	-0.2		24.83	-18.57		864.9	-1.2	-5.5	0.0	0.0
81	1.162	-1.285	473.02		-8.4	11.8	-0.1		25.02	-17.65		866.8	-2.4	-3.1	0.0	0.0
82	1.383	-1.033	472.39		-8.6	12.0	0.1		25.41	-18.22		863.7	-1.8	-6.1	0.0	0.0
83	1.290	-0.845	471.19		-8.8	11.8	0.1		25.23	-18.65		868.6	-1.8	-4.9	0.0	0.0
84	1.070	-1.065	470.77		-8.9	11.7	0.0		24.87	-18.82		861.9	-1.8	-3.7	0.0	0.0
85	1.194	-1.316	470.35		-8.7	11.6	-0.1		24.64	-18.40		869.8	-1.2	-1.2	0.0	0.0
86	1.193	-1.285	471.75		-8.3	11.7	-0.1		24.83	-17.44		866.1	-1.2	-1.2	0.0	0.0
87	1.131	-1.033	472.04		-8.5	11.8	-0.0		24.97	-18.03		875.3	-1.8	0.6	0.0	0.0
88	0.881	-0.845	472.11		-8.6	11.8	0.0		25.03	-18.24		873.5	-1.8	0.0	0.0	0.0
89	0.568	-1.002	470.77		-9.0	11.6	-0.0		24.58	-19.15		876.5	-0.6	-3.7	0.0	0.0
90	0.630	-1.222	471.83		-8.8	11.4	-0.1		24.19	-18.64		877.1	-2.4	-3.1	0.0	0.0
91	1.037	-1.285	472.18		-8.7	11.5	-0.1		24.33	-18.25		878.3	-1.8	-4.9	0.0	0.0
92	1.132	-0.939	472.25		-8.6	11.7	0.1		24.88	-18.23		886.3	-2.4	-1.2	0.0	0.0
93	0.818	-0.562	472.11		-9.0	11.8	0.0		24.97	-18.92		882.0	-1.8	-3.1	0.0	0.0
94	0.818	-0.845	470.63		-8.9	11.7	0.0		24.86	-18.92		883.8	-1.8	-1.8	0.0	0.0
95	0.724	-1.253	470.56		-8.8	11.5	-0.0		24.52	-18.69		872.2	-2.4	-2.4	0.0	0.0
96	1.006	-1.567	470.84		-8.5	11.6	-0.1		24.63	-17.91		873.5	-1.8	-1.8	0.0	0.0
97	1.006	-1.379	472.32		-8.3	11.8	0.0		25.16	-17.58		867.4	-1.2	-4.3	0.0	0.0
98	0.693	-0.813	472.18		-8.7	11.9	0.0		25.24	-18.37		867.4	-1.2	-4.3	0.0	0.0
99	0.568	-0.813	472.53		-8.6	11.9	-0.0		25.14	-18.07		864.9	-2.4	-2.4	0.0	0.0
100	0.661	-1.222	471.33		-8.5	11.9	-0.1		25.34	-17.88		861.3	-1.2	-5.5	0.0	0.0
101	1.004	-1.347	472.03		-8.2	11.7	-0.2		24.91	-17.35		864.3	-1.8	-3.1	0.0	0.0
102	1.381	-1.033	472.60		-8.1	11.8	-0.1		25.17	-17.10		864.3	-1.8	-4.3	0.0	0.0
103	1.099	-0.436	472.53		-8.5	11.9	-0.1		25.23	-17.92		868.0	-1.8	-2.4	0.0	0.0
104	0.598	-0.279	471.90		-8.8	11.9	-0.2		25.25	-18.58		861.3	-1.8	-1.8	0.0	0.0
105	0.285	-0.625	470.34		-8.7	11.8	-0.2		25.11	-18.36		869.8	-1.2	-1.8	0.0	0.0
106	0.504	-1.065	471.26		-8.5	11.8	-0.1		25.05	-18.01		866.1	-1.8	-3.1	0.0	0.0
107	0.974	-1.096	471.89		-8.2	11.9	-0.1		25.23	-17.37		872.2	-1.8	-2.4	0.0	0.0
108	0.849	-0.562	473.38		-8.5	12.1	-0.0		25.53	-17.88		873.5	-1.2	-2.4	0.0	0.0
109	0.598	-0.436	472.18		-9.0	12.0	-0.1		25.50	-19.05		879.0	-0.6	-4.9	0.0	0.0
110	0.504	-0.751	471.40		-8.7	11.9	-0.1		25.30	-18.44		880.8	-2.4	-3.1	0.0	0.0
111	0.818	-1.002	471.19		-8.5	11.9	-0.1		25.36	-17.98		883.2	-1.8	-6.1	0.0	0.0
112	1.445	-1.065	472.03		-8.0	11.9	0.0		25.31	-16.95		882.6	-3.1	-2.4	0.0	0.0
113	1.509	-0.719	472.81		-8.4	12.1	0.2		25.66	-17.65		877.7	-1.8	-3.1	0.0	0.0
114	1.102	-0.311	471.97		-8.9	12.0	0.1		25.47	-18.78		880.2	-1.8	-1.8	0.0	0.0
115	0.537	-0.436	471.33		-8.9	11.9	-0.0		25.33	-18.75		871.0	-1.8	-3.1	0.0	0.0
116	0.442	-0.688	470.76		-8.3	11.8	-0.1		25.10	-17.68		872.9	-1.8	-3.7	0.0	0.0
117	0.849	-0.719	471.96		-8.0	11.7	-0.1		24.93	-16.86		864.3	-2.4	-3.1	0.0	0.0
118	1.257	-0.782	472.95		-8.3	11.8	0.0		25.11	-17.48		864.9	-1.8	-3.7	0.0	0.0
119	0.881	-0.437	472.82		-8.8	11.8	0.1		24.94	-18.57		862.5	-2.4	-2.4	0.0	0.0
120	0.442	-0.311	471.34		-9.2	11.7	-0.0		24.96	-19.42		861.3	-1.8	-4.9	0.0	0.0
121	0.380	-0.405	471.12		-8.9	11.7	-0.0		24.89	-18.80		863.7	-2.4	-3.1	0.0	0.0
122	0.693	-0.688	471.89		-8.3	11.8	0.0		25.00	-17.56		861.3	-1.2	-6.1	0.0	0.0
123	1.132	-0.719	471.68		-8.2	11.9	0.1		25.33	-17.44		868.0	-1.8	-3.1	0.0	0.0
124	0.945	-0.405	472.46		-8.6	12.0	0.1		25.40	-18.22		861.3	-2.4	-3.1	0.0	0.0
125	0.725	-0.405	470.63		-8.7	11.9	0.1		25.28	-18.45		865.5	-2.4	-1.8	0.0	0.0
126	0.443	-0.531	470.13		-8.7	11.9	-0.0		25.26	-18.42		862.5	-1.8	-1.2	0.0	0.0
127	0.724	-0.656	470.83		-8.4	11.7	-0.0		24.98	-17.81		869.8	-1.2	-0.6	0.0	0.0
128	1.007	-0.782	472.38		-8.0	12.0	0.1		25.49	-16.92		867.4	-1.2	-0.6	0.0	0.0
129	0.913	-0.625	472.60		-8.3	12.3	0.1		26.02	-17.46		872.9	-1.2	-4.3	0.0	0.0
130	0.725	-0.562	472.25		-8.5	12.2	0.1		25.90	-18.01		876.5	-2.4	-2.4	0.0	0.0
131	0.567	-0.782	471.26		-8.6	11.9	-0.1		25.26	-18.28		877.1	-2.4	-5.5	0.0	0.0
132	0.723	-0.688	471.04		-8.3	11.8	-0.2		25.15	-17.51		879.6	-3.1	-3.1	0.0	0.0
133	0.848	-0.499	471.96		-8.1	12.0	-0.2		25.56	-17.03		874.1	-1.8	-4.3	0.0	0.0
134	0.818	-0.248	471.68		-8.2	12.2	-0.1		25.83	-17.39		879.6	-1.2	-1.2	0.0	0.0
135	0.536	-0.028	471.54		-8.6	12.1	-0.0		25.71	-18.32		868.0	-1.8	-2.4	0.0	0.0
136	0.411	-0.405	470.62		-8.6	11.9	-0.1		25.36	-18.20		869.8	-1.2	-3.1	0.0	0.0
137	0.379	-0.876	470.13		-8.7	11.9	-0.0		25.31	-18.40		864.9	-1.8	-4.3	0.0	0.0
138	0.661	-0.970	471.47		-8.4	12.0	-0.1		25.44	-17.80		861.9	-1.8	-4.3	0.0	0.0
139	0.630	-0.876	472.46		-8.5	12.2	-0.0		25.96	-17.94		861.3	-2.4	0.6	0.0	0.0
140	0.505	-0.468	472.32		-8.6	12.2	0.0		25.80	-18.22		860.6	-2.4	-3.1	0.0	0.0
141	0.631	-0.405	470.76		-8.5	12.1	0.1		25.84	-18.11		860.6	-2.4	-3.1	0.0	0.0
142	0.789	-0.813	469.70		-8.4	12.0	0.1		25.68	-17.92		853.3	-1.8	-5.5	0.0	0.0
143	1.321	-0.970	470.27		-8.4	11.9	0.1		25.47	-17.81		858.8	-1.8	-2.4	0.0	0.0
144	1.414	-1.096	471.82		-8.3	12.1	0.0		25.71	-17.49		853.9	-1.8	-5.5	0.0	0.0
145	0.819	-0.751	470.90		-8.4	12.2	0.0		25.95	-17.84		861.3	-1.8	-3.1	0.0	0.0
146	0.349	-0.625	470.69		-8.7	12.1	-0.0		25.75	-18.39		860.0	-1.8	-2.4	0.0	0.0
147	0.255	-0.908	469.92		-8.6	11.9	0.0		25.39	-18.19		867.4	-1.8	-3.7	0.0	0.0
148	0.379	-1.065	471.18		-8.3	11.8	-0.1		25.12	-17.64		864.9	-1.2	-4.3	0.0	0.0
149	0.912	-1.002	471.89		-8.4	11.8	-0.0		25.07	-17.70		870.4	-0.6	-1.8	0.0	0.0
150	0.756	-0.531	472.53		-8.7	12.0	0.1		25.41	-18.33		875.3	-2.4	-1.2	0.0	0.0
151	0.475	-0.311	471.19		-8.9	12.0	0.1		25.49	-18.85		878.3	-1.8	-3.1	0.0	0.0
152	0.412	-0.562	470.20		-8.7	12.0	0.1		25.65	-18.37		879.0	-2.4	-3.7	0.0	0.0
153	0.505	-1.065	470.13		-8.7	12.0	0.1		25.53	-18.46		875.3	-1.8	-6.1	0.0	0.0
154	0.850	-1.253	471.25		-8.2	12.0	0.0		25.60	-17.34		872.2	-2.4	-3.1	0.0	0.0
155	0.788	-0.876	471.89		-8.4	12.1	0.1		25.74	-17.79		868.0	-1.8	-6.1	0.0	0.0
156	0.444	-0.436	470.98		-8.6	12.1	0.1		25.74	-18.31		872.2	-0.6	-3.1	0.0	0.0
157	0.161	-0.656	470.97		-8.4	12.1	0.0		25.77	-17.80		858.8	-1.8	-3.1	0.0	0.0
158	0.285	-1.159	471.18		-8.2	12.2	-0.0		25.90	-17.22		858.8	-1.8	-1.2	0.0	0.0
159	0.849	-1.159	472.59		-7.8	12.2	-0.1		25.86	-16.43		853.9	-1.8	-3.1	0.0	0.0
160	1.099	-0.782	472.38		-8.1	12.2	-0.0		25.92	-17.16		857.0	-1.8	-5.5	0.0	0.0
161	0.849	-0.216	471.89		-8.7	12.1	-0.1		25.80	-18.41		859.4	-3.1	-1.8	0.0	0.0
162	0.379	-0.248	471.61		-8.8	12.1	-0.2		25.62	-18.59		853.3	-1.2	-5.5	0.0	0.0
163	0.096	-0.625	470.13		-8.5	12.1	-0.2		25.71	-18.00		857.6	-2.4	-1.8	0.0	0.0
164	0.348	-0.750	471.89		-8.2	12.1	-0.1		25.71	-17.23		851.5	-2.4	-4.3	0.0	0.0
165	0.599	-0.751	471.82		-8.1	12.4	0.0		26.28	-17.02		862.5	-1.8	-1.8	0.0	0.0
166	0.599	-0.499	472.53		-8.7	12.2	0.0		25.87	-18.33		860.6	-1.2	-1.2	0.0	0.0
167	0.317	-0.373	471.19		-8.8	12.2	-0.1		26.01	-18.68		866.1	-1.8	-1.2	0.0	0.0
168	0.035	-0.782	470.97		-8.8	12.3	-0.1		26.08	-18.53		865.5	-1.8	-2.4	0.0	0.0
169	0.222	-1.065	471.46		-8.3	12.0	-0.1		25.57	-17.55		869.8	-1.2	-2.4	0.0	0.0
170	0.850	-0.908	472.38		-8.0	12.3	0.0		26.06	-16.83		873.5	-2.4	-1.2	0.0	0.0
171	1.133	-0.593	472.74		-8.5	12.5	0.1		26.55	-17.94		877.1	-1.8	-3.7	0.0	0.0
172	0.820	-0.499	472.39		-8.8	12.3	0.1		26.05	-18.66		878.3	-2.4	-3.1	0.0	0.0
173	0.662	-0.562	471.54		-8.7	12.2	-0.0		25.99	-18.44		871.0	-1.8	-5.5	0.0	0.0
174	0.598	-0.562	471.61		-8.3	12.1	-0.1		25.74	-17.58		872.2	-1.8	-3.1	0.0	0.0
175	0.755	-0.719	472.52		-7.9	12.2	-0.1		25.78	-16.59		864.3	-2.4	-4.9	0.0	0.0
176	0.881	-0.562	472.31		-8.1	12.3	0.1		26.04	-17.14		869.2	-2.4	-3.1	0.0	0.0
177	0.443	-0.342	472.60		-8.5	12.2	0.0		25.78	-17.97		860.0	-1.8	-3.7	0.0	0.0
178	0.098	-0.531	471.61		-8.7	11.9	-0.0		25.24	-18.40		860.6	-1.8	-2.4	0.0	0.0
179	0.160	-0.656	471.75		-8.6	11.9	-0.1		25.23	-18.23		856.4	-2.4	-2.4	0.0	0.0
180	0.536	-0.688	472.03		-8.5	12.1	-0.0		25.61	-17.88		858.2	-1.2	-3.1	0.0	0.0
181	0.662	-0.468	472.95		-8.5	12.3	0.1		26.01	-17.99		860.0	-1.8	-3.7	0.0	0.0
182	0.412	-0.311	472.67		-8.7	12.3	0.1		26.12	-18.34		859.4	-1.8	-6.1	0.0	0.0
183	0.161	-0.405	471.33		-8.8	12.2	0.1		25.88	-18.59		862.5	-3.1	-3.1	0.0	0.0
184	0.161	-0.813	470.97		-8.6	12.0	0.0		25.56	-18.28		857.6	-1.8	-6.1	0.0	0.0
185	0.536	-1.002	470.76		-8.1	12.1	-0.1		25.68	-17.16		860.6	-1.8	-3.1	0.0	0.0
186	0.630	-0.782	472.59		-8.1	12.3	0.0		26.16	-17.11		857.0	-1.8	-3.1	0.0	0.0
187	0.317	-0.531	472.81		-8.5	12.4	0.0		26.21	-17.90		866.1	-0.6	-0.6	0.0	0.0
188	0.066	-0.531	472.95		-8.3	12.4	-0.1		26.18	-17.49		867.4	-2.4	-1.2	0.0	0.0
189	0.097	-0.845	471.54		-8.4	12.2	-0.1		25.90	-17.77		871.6	-1.2	-1.8	0.0	0.0
190	0.347	-0.908	472.31		-8.2	12.1	-0.2		25.69	-17.36		873.5	-2.4	-0.6	0.0	0.0
191	0.691	-0.656	472.87		-8.2	12.3	-0.2		26.05	-17.20		872.2	-2.4	-4.9	0.0	0.0
192	0.473	0.004	472.95		-8.3	12.3	-0.2		26.11	-17.61		877.1	-2.4	-3.7	0.0	0.0
193	0.097	0.004	471.68		-8.6	12.3	-0.2		26.10	-18.23		871.0	-2.4	-4.9	0.0	0.0
194	0.035	-0.530	470.20		-8.5	12.2	-0.1		25.89	-17.96		872.2	-2.4	-1.8	0.0	0.0
195	0.222	-0.970	471.04		-8.3	12.2	-0.1		25.96	-17.57		862.5	-1.8	-4.3	0.0	0.0
196	0.504	-0.970	471.74		-8.2	12.4	-0.1		26.31	-17.38		866.1	-1.2	-1.2	0.0	0.0
197	0.223	-0.593	472.95		-8.5	12.4	-0.1		26.25	-17.89		859.4	-1.8	-3.7	0.0	0.0
198	0.129	-0.405	471.61		-8.4	12.4	-0.1		26.29	-17.83		858.8	-1.2	-2.4	0.0	0.0
199	0.381	-0.593	470.69		-8.4	12.4	0.1		26.44	-17.81		852.1	-2.4	-2.4	0.0	0.0
200	0.600	-0.908	470.34		-8.4	12.2	0.1		26.08	-17.76		852.1	-1.2	-3.1	0.0	0.0
201	1.101	-0.939	471.25		-8.2	12.2	-0.0		25.88	-17.28		850.9	-1.8	-2.4	0.0	0.0
202	1.007	-0.688	471.25		-8.4	12.4	0.1		26.45	-17.70		851.5	-1.8	-6.1	0.0	0.0
203	0.255	-0.342	471.11		-8.4	12.3	0.0		26.09	-17.90		855.8	-1.8	-3.7	0.0	0.0
204	0.067	-0.373	470.20		-8.5	12.2	-0.1		25.89	-18.14		855.8	-1.8	-7.3	0.0	0.0
205	0.317	-0.876	470.69		-8.2	12.1	-0.1		25.75	-17.46		858.2	-2.4	-4.9	0.0	0.0
206	0.348	-0.970	470.89		-8.0	12.0	-0.1		25.61	-16.91		855.2	-1.8	-6.1	0.0	0.0
207	0.630	-0.656	472.03		-8.1	12.0	-0.0		25.57	-17.14		863.7	-1.8	-1.8	0.0	0.0
208	0.537	-0.342	471.68		-8.6	12.1	0.1		25.60	-18.13		859.4	-1.8	-3.7	0.0	0.0
209	0.130	-0.122	469.71		-8.8	12.1	0.1		25.84	-18.79		871.0	-1.2	-1.8	0.0	0.0
210	0.067	-0.342	469.63		-8.5	12.1	0.0		25.82	-18.16		866.8	-1.2	0.0	0.0	0.0
211	0.505	-0.782	469.56		-8.3	12.0	-0.0		25.56	-17.59		869.2	-1.2	0.0	0.0	0.0
212	0.725	-0.814	470.40		-8.1	12.1	0.1		25.85	-17.15		869.8	-1.8	-0.6	0.0	0.0
213	0.568	-0.499	470.55		-8.5	12.2	0.1		25.93	-18.07		872.9	-1.8	-1.8	0.0	0.0
214	0.286	-0.248	470.34		-8.6	12.2	0.0		25.90	-18.30		871.6	-2.4	-2.4	0.0	0.0
215	0.035	-0.436	469.70		-8.4	12.2	-0.0		26.05	-17.78		863.1	-2.4	-6.1	0.0	0.0
216	0.254	-0.625	470.54		-7.8	12.3	-0.1		26.23	-16.50		863.1	-2.4	-4.9	0.0	0.0
217	0.756	-0.782	471.46		-7.6	12.4	-0.0		26.39	-16.00		855.2	-1.8	-4.3	0.0	0.0
218	0.975	-0.562	470.76		-8.0	12.3	0.0		26.29	-17.03		860.6	-1.8	-1.8	0.0	0.0
219	0.629	-0.059	469.92		-8.5	12.2	-0.2		26.00	-18.17		851.5	-2.4	-3.7	0.0	0.0
220	0.253	0.004	468.92		-8.4	12.2	-0.2		26.03	-17.96		852.7	-1.8	-3.1	0.0	0.0
221	-0.060	-0.059	469.56		-8.2	12.2	-0.2		26.00	-17.48		847.8	-1.2	-1.2	0.0	0.0
222	0.347	-0.153	469.56		-8.1	12.2	-0.2		25.92	-17.22		849.1	-1.2	-2.4	0.0	0.0
223	0.724	-0.248	470.54		-8.2	12.4	-0.0		26.36	-17.35		849.7	-1.8	-4.9	0.0	0.0
224	0.505	-0.028	470.69		-8.6	12.3	-0.0		26.18	-18.26		852.7	-1.2	-7.3	0.0	0.0
225	0.097	0.004	469.35		-8.5	12.2	-0.1		26.10	-18.03		857.6	-2.4	-3.1	0.0	0.0
226	0.034	-0.373	469.06		-8.3	12.2	-0.2		25.95	-17.68		854.5	-1.8	-4.3	0.0	0.0
227	0.441	-0.499	469.69		-8.0	12.2	-0.2		25.97	-16.95		860.0	-2.4	-1.2	0.0	0.0
228	1.132	-0.593	470.40		-7.9	12.4	-0.0		26.40	-16.75		858.8	-1.8	-4.3	0.0	0.0
229	1.102	-0.248	469.63		-8.2	12.3	0.1		26.36	-17.50		866.1	-1.2	-0.6	0.0	0.0
230	0.569	0.004	469.35		-8.5	12.2	0.1		26.13	-18.11		863.7	-1.8	-1.2	0.0	0.0
231	0.380	-0.153	468.78		-8.5	12.1	-0.0		25.88	-18.04		864.9	-1.2	0.0	0.0	0.0
