

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3973	2.303	-0.063	604.65		-21.9	0.9	-0.2		1.58	-36.27		5216.4	35.4	57.4	0.0	0.0
3974	2.709	-0.818	605.56		-21.3	0.9	-0.2		1.58	-35.19		5215.8	36.0	51.3	0.0	0.0
3975	2.742	-0.661	607.19		-21.4	1.2	-0.1		2.13	-35.13		5215.8	36.6	51.9	0.0	0.0
3976	2.084	-0.504	606.06		-21.5	1.2	-0.0		2.10	-35.46		5214.6	36.0	53.7	0.0	0.0
3977	2.335	-0.692	605.92		-21.2	1.0	-0.1		1.83	-34.88		5213.9	36.0	55.5	0.0	0.0
3978	2.492	-0.378	606.76		-21.4	1.1	0.0		2.00	-35.30		5213.3	36.0	49.4	0.0	0.0
3979	2.242	-0.346	603.87		-22.0	1.0	-0.0		1.81	-36.34		5212.1	35.4	51.3	0.0	0.0
3980	2.585	-0.849	604.36		-21.6	0.8	-0.1		1.48	-35.67		5212.1	36.0	54.9	0.0	0.0
3981	2.555	-0.504	605.78		-21.7	1.0	0.0		1.84	-35.86		5212.1	35.4	50.1	0.0	0.0
3982	2.147	-0.252	604.72		-22.0	0.9	0.0		1.64	-36.29		5210.9	35.4	50.1	0.0	0.0
3983	2.397	-0.566	605.78		-21.5	0.9	-0.1		1.59	-35.48		5210.3	36.0	51.9	0.0	0.0
3984	2.398	-0.346	606.91		-21.9	1.0	-0.0		1.74	-36.06		5210.9	35.4	53.7	0.0	0.0
3985	2.022	-0.315	605.57		-22.0	0.8	-0.1		1.46	-36.30		5211.5	36.0	53.7	0.0	0.0
3986	2.492	-0.723	606.06		-21.2	0.8	-0.1		1.43	-34.94		5212.1	36.0	64.1	0.0	0.0
3987	2.524	-0.346	606.90		-21.4	1.1	-0.0		1.92	-35.17		5213.3	35.4	61.6	0.0	0.0
3988	1.991	-0.252	604.65		-21.6	1.0	-0.1		1.81	-35.75		5213.9	36.0	56.2	0.0	0.0
3989	2.492	-0.660	605.07		-21.2	1.0	-0.1		1.76	-35.00		5214.6	35.4	60.4	0.0	0.0
3990	2.774	-0.315	606.13		-21.7	1.2	-0.0		2.07	-35.76		5215.2	36.0	60.4	0.0	0.0
3991	2.462	-0.441	604.30		-21.8	1.1	0.1		1.94	-36.11		5215.2	36.0	55.5	0.0	0.0
3992	2.806	-0.849	605.77		-21.3	1.1	0.1		1.98	-35.08		5215.8	35.4	55.5	0.0	0.0
3993	2.555	-0.472	606.55		-21.6	1.2	-0.0		2.10	-35.53		5215.8	36.0	56.8	0.0	0.0
3994	1.834	-0.409	605.28		-21.9	1.1	-0.1		1.99	-36.12		5215.8	35.4	48.8	0.0	0.0
3995	2.177	-0.723	606.27		-21.4	1.2	-0.2		2.04	-35.28		5215.8	35.4	51.3	0.0	0.0
3996	2.116	-0.346	606.34		-21.9	1.2	-0.1		2.10	-36.03		5214.6	36.0	53.7	0.0	0.0
3997	1.896	-0.409	604.51		-21.9	1.0	-0.1		1.77	-36.20		5213.3	35.4	51.9	0.0	0.0
3998	2.460	-0.723	605.84		-21.4	1.1	-0.1		1.90	-35.24		5213.3	36.0	53.7	0.0	0.0
3999	2.210	-0.158	606.13		-21.7	1.1	-0.1		2.00	-35.83		5212.7	36.6	59.2	0.0	0.0
4000	1.770	0.031	604.72		-22.0	1.0	-0.3		1.82	-36.31		5212.1	36.0	58.6	0.0	0.0
4001	2.427	-0.503	606.06		-21.4	1.1	-0.3		1.87	-35.33		5211.5	35.4	56.2	0.0	0.0
4002	2.491	-0.566	606.56		-21.8	1.2	-0.1		2.06	-35.97		5210.9	34.8	51.9	0.0	0.0
4003	1.990	-0.566	605.99		-21.7	1.2	-0.1		2.07	-35.75		5210.9	35.4	56.2	0.0	0.0
4004	2.304	-0.755	607.33		-21.1	1.2	-0.1		2.15	-34.74		5210.9	36.0	54.3	0.0	0.0
4005	2.179	-0.409	606.77		-21.6	1.3	0.0		2.26	-35.55		5210.9	35.4	54.3	0.0	0.0
4006	1.772	-0.315	604.86		-22.0	1.1	-0.1		1.86	-36.34		5212.1	35.4	56.8	0.0	0.0
4007	2.460	-0.661	605.56		-21.5	1.0	-0.0		1.86	-35.45		5213.3	36.0	50.7	0.0	0.0
4008	2.493	-0.409	605.29		-22.0	1.1	0.1		1.94	-36.38		5213.9	35.4	53.1	0.0	0.0
4009	2.054	-0.346	604.30		-22.1	0.9	-0.0		1.67	-36.63		5215.2	36.0	54.9	0.0	0.0
4010	2.430	-0.661	605.28		-21.5	1.1	0.0		1.94	-35.47		5214.6	35.4	50.1	0.0	0.0
4011	2.305	-0.126	606.77		-22.1	1.2	0.1		2.11	-36.34		5215.8	35.4	56.2	0.0	0.0
4012	1.740	-0.158	605.08		-22.2	0.9	-0.1		1.55	-36.69		5216.4	36.0	55.5	0.0	0.0
4013	2.273	-0.660	606.27		-21.7	0.9	-0.0		1.64	-35.73		5215.8	35.4	54.9	0.0	0.0
4014	2.336	-0.346	606.98		-21.9	1.0	0.0		1.80	-36.09		5217.6	35.4	56.2	0.0	0.0
4015	1.803	-0.409	605.49		-21.8	1.0	-0.0		1.72	-36.01		5216.4	36.0	52.5	0.0	0.0
4016	2.398	-0.661	606.47		-21.2	1.2	0.0		2.03	-34.98		5214.6	35.4	44.6	0.0	0.0
4017	2.336	-0.283	606.06		-21.9	1.2	-0.0		2.15	-36.11		5213.9	35.4	48.8	0.0	0.0
4018	2.053	-0.409	604.30		-22.0	1.1	-0.1		1.92	-36.44		5213.3	35.4	50.7	0.0	0.0
4019	2.806	-0.661	605.99		-21.6	1.2	0.1		2.08	-35.62		5212.7	36.0	54.9	0.0	0.0
4020	2.901	-0.409	606.06		-22.0	1.2	0.1		2.18	-36.24		5212.1	35.4	49.4	0.0	0.0
4021	2.180	-0.660	604.65		-22.0	1.2	-0.0		2.03	-36.30		5211.5	36.0	47.6	0.0	0.0
4022	2.210	-0.912	606.33		-21.4	1.3	-0.1		2.27	-35.29		5210.9	36.6	52.5	0.0	0.0
4023	2.022	-0.315	606.91		-22.2	1.3	-0.1		2.25	-36.51		5210.3	36.0	50.7	0.0	0.0
4024	1.646	-0.440	605.42		-22.1	1.1	-0.1		1.98	-36.49		5210.9	35.4	48.2	0.0	0.0
4025	2.272	-0.598	605.99		-21.6	1.2	-0.1		2.09	-35.62		5211.5	36.0	50.7	0.0	0.0
4026	2.304	-0.283	606.13		-22.0	1.2	-0.0		2.17	-36.33		5212.7	36.0	51.3	0.0	0.0
4027	1.834	-0.440	604.86		-22.0	1.1	-0.1		1.91	-36.34		5213.3	35.4	59.2	0.0	0.0
4028	2.335	-0.221	606.41		-21.6	1.2	-0.1		2.09	-35.68		5213.9	36.0	54.3	0.0	0.0
4029	2.209	0.094	606.06		-22.2	1.3	-0.2		2.19	-36.58		5215.2	35.4	52.5	0.0	0.0
4030	1.958	-0.378	605.07		-22.1	1.0	-0.3		1.81	-36.42		5215.2	35.4	58.0	0.0	0.0
4031	2.491	-0.723	607.47		-21.5	1.2	-0.1		2.07	-35.37		5216.4	36.0	53.7	0.0	0.0
4032	2.148	-0.504	607.05		-21.9	1.4	0.0		2.34	-36.04		5215.8	35.4	53.1	0.0	0.0
4033	1.803	-0.629	605.92		-21.7	1.2	-0.0		2.13	-35.85		5216.4	36.0	61.0	0.0	0.0
4034	2.242	-0.504	606.69		-21.4	1.2	0.0		2.17	-35.20		5215.8	36.0	53.7	0.0	0.0
4035	2.023	-0.189	605.92		-22.1	1.2	0.0		2.05	-36.45		5215.2	36.0	57.4	0.0	0.0
4036	1.928	-0.535	604.65		-21.9	1.0	-0.0		1.69	-36.18		5215.2	35.4	56.2	0.0	0.0
4037	2.367	-0.535	605.70		-21.8	1.1	0.0		1.97	-35.90		5213.9	35.4	55.5	0.0	0.0
4038	2.086	-0.189	606.13		-22.1	1.1	0.1		2.00	-36.47		5213.3	36.0	56.8	0.0	0.0
4039	1.834	-0.315	604.86		-22.0	1.0	-0.0		1.82	-36.41		5212.7	35.4	53.1	0.0	0.0
4040	2.085	-0.252	606.48		-21.8	1.2	0.0		2.06	-35.96		5211.5	35.4	54.3	0.0	0.0
4041	1.804	0.062	606.21		-22.3	1.1	0.0		1.84	-36.77		5211.5	36.0	51.9	0.0	0.0
4042	1.677	-0.441	606.06		-22.0	0.9	-0.1		1.51	-36.24		5211.5	35.4	50.7	0.0	0.0
4043	2.148	-0.472	606.90		-21.3	1.2	0.0		2.02	-35.03		5210.9	36.0	53.1	0.0	0.0
4044	1.897	-0.032	606.13		-21.7	1.2	0.0		2.03	-35.77		5211.5	36.0	51.9	0.0	0.0
4045	1.771	-0.252	604.86		-21.6	1.1	-0.1		1.90	-35.64		5211.5	35.4	52.5	0.0	0.0
4046	2.273	-0.315	605.98		-21.4	1.3	-0.0		2.25	-35.25		5212.1	35.4	69.6	0.0	0.0
4047	2.274	-0.126	605.71		-22.0	1.3	0.1		2.21	-36.37		5213.9	36.0	63.5	0.0	0.0
4048	2.305	-0.441	604.51		-21.7	1.1	0.1		1.87	-35.81		5213.9	35.4	58.0	0.0	0.0
4049	2.399	-0.441	606.20		-21.4	1.3	0.1		2.32	-35.26		5215.2	35.4	58.0	0.0	0.0
4050	1.741	-0.283	605.57		-21.9	1.3	-0.0		2.22	-36.11		5215.2	36.0	56.8	0.0	0.0
4051	1.457	-0.535	605.21		-21.8	1.2	-0.2		1.99	-36.02		5216.4	36.0	54.9	0.0	0.0
4052	1.802	-0.283	606.90		-21.5	1.4	-0.1		2.45	-35.36		5216.4	35.4	53.7	0.0	0.0
4053	1.646	-0.095	605.43		-22.0	1.2	-0.0		2.10	-36.26		5215.8	35.4	54.9	0.0	0.0
4054	1.708	-0.409	604.58		-21.7	1.0	-0.1		1.74	-35.84		5215.8	36.0	47.6	0.0	0.0
4055	1.928	-0.158	606.06		-21.4	1.2	-0.1		2.13	-35.29		5215.8	35.4	51.3	0.0	0.0
4056	1.521	0.062	605.07		-21.9	1.2	-0.1		2.07	-36.13		5214.6	35.4	54.3	0.0	0.0
4057	1.613	-0.220	604.51		-21.8	1.1	-0.3		1.88	-36.02		5213.3	36.0	53.7	0.0	0.0
4058	2.208	-0.252	606.83		-21.4	1.2	-0.3		2.04	-35.27		5212.7	36.6	53.7	0.0	0.0
4059	1.927	-0.346	605.50		-21.9	1.2	-0.1		2.01	-36.21		5212.1	36.0	54.3	0.0	0.0
4060	1.927	-0.755	605.28		-21.5	1.2	-0.1		2.07	-35.46		5211.5	36.0	56.8	0.0	0.0
4061	2.054	-0.535	607.40		-21.3	1.3	0.0		2.32	-35.03		5211.5	35.4	56.8	0.0	0.0
4062	1.490	-0.346	605.99		-21.6	1.4	0.0		2.33	-35.57		5210.3	35.4	48.8	0.0	0.0
4063	1.677	-0.629	604.58		-21.6	1.0	-0.1		1.82	-35.70		5210.9	36.0	52.5	0.0	0.0
4064	2.116	-0.441	605.78		-21.6	1.1	-0.0		1.86	-35.67		5210.9	35.4	52.5	0.0	0.0
4065	1.710	-0.346	603.95		-22.1	1.0	0.1		1.80	-36.56		5210.9	36.0	57.4	0.0	0.0
4066	1.803	-0.723	604.44		-21.6	0.9	-0.0		1.66	-35.77		5212.1	36.0	59.8	0.0	0.0
4067	1.991	-0.441	606.13		-21.6	1.2	0.0		2.11	-35.68		5213.3	34.8	48.8	0.0	0.0
4068	1.553	-0.189	604.23		-22.3	1.1	0.0		1.87	-36.87		5214.6	35.4	50.7	0.0	0.0
4069	1.739	-0.629	605.36		-22.0	0.8	-0.1		1.43	-36.33		5215.2	36.0	53.7	0.0	0.0
4070	2.022	-0.503	606.70		-21.7	1.0	-0.0		1.71	-35.78		5215.8	36.6	51.3	0.0	0.0
4071	1.678	-0.409	605.29		-22.0	1.0	-0.0		1.81	-36.38		5216.4	36.0	54.3	0.0	0.0
4072	2.054	-0.817	605.07		-21.4	0.9	-0.1		1.61	-35.37		5215.8	36.0	52.5	0.0	0.0
4073	2.242	-0.503	605.77		-21.5	1.2	-0.0		2.03	-35.41		5215.8	35.4	53.7	0.0	0.0
4074	1.928	-0.378	604.37		-21.9	1.1	-0.0		1.93	-36.21		5215.8	35.4	58.0	0.0	0.0
4075	2.398	-0.912	604.79		-21.7	1.1	-0.1		1.96	-35.77		5215.8	35.4	52.5	0.0	0.0
4076	2.681	-0.692	605.71		-21.8	1.3	0.1		2.23	-35.95		5214.6	35.4	54.9	0.0	0.0
4077	2.338	-0.566	603.95		-22.1	1.1	0.1		1.96	-36.55		5213.9	36.0	54.9	0.0	0.0
4078	2.305	-1.037	604.65		-21.7	1.1	-0.0		1.91	-35.77		5212.1	35.4	53.1	0.0	0.0
4079	2.273	-0.661	606.48		-21.7	1.3	0.0		2.27	-35.81		5212.7	35.4	54.9	0.0	0.0
4080	1.583	-0.472	604.86		-22.1	1.2	-0.1		2.06	-36.46		5212.1	36.0	55.5	0.0	0.0
4081	1.708	-0.975	605.28		-21.8	1.0	-0.2		1.78	-36.03		5210.9	36.0	53.1	0.0	0.0
4082	2.178	-0.692	606.27		-22.0	1.2	-0.1		2.08	-36.18		5210.3	36.0	54.3	0.0	0.0
4083	1.897	-0.503	604.37		-22.2	1.1	-0.0		1.97	-36.72		5211.5	36.0	49.4	0.0	0.0
4084	1.991	-0.849	604.01		-21.8	0.9	-0.1		1.67	-36.11		5210.9	35.4	56.2	0.0	0.0
4085	2.210	-0.315	606.13		-21.9	1.1	-0.1		2.00	-36.08		5212.1	36.0	54.9	0.0	0.0
4086	1.896	-0.220	604.66		-22.3	1.1	-0.2		1.85	-36.84		5212.1	35.4	53.7	0.0	0.0
4087	2.271	-0.912	605.00		-22.0	0.9	-0.2		1.56	-36.24		5213.3	35.4	58.0	0.0	0.0
4088	2.554	-0.723	607.12		-22.1	1.1	-0.1		1.98	-36.32		5214.6	36.0	50.7	0.0	0.0
4089	1.928	-0.755	605.43		-22.2	1.2	-0.0		2.03	-36.61		5214.6	35.4	52.5	0.0	0.0
4090	2.210	-1.226	605.92		-21.6	1.1	-0.0		1.98	-35.62		5215.8	34.8	56.2	0.0	0.0
4091	2.368	-0.755	607.19		-21.9	1.3	0.0		2.27	-35.96		5215.8	35.4	51.9	0.0	0.0
4092	1.929	-0.503	604.73		-22.3	1.1	0.0		1.87	-36.92		5215.8	35.4	49.4	0.0	0.0
4093	2.304	-1.069	604.65		-22.1	0.9	-0.0		1.54	-36.48		5215.8	34.8	59.2	0.0	0.0
4094	2.430	-0.755	605.43		-22.3	1.1	0.1		1.98	-36.86		5215.2	35.4	55.5	0.0	0.0
4095	1.992	-0.566	604.37		-22.5	1.0	0.1		1.69	-37.23		5215.8	36.0	53.1	0.0	0.0
4096	2.210	-0.849	605.43		-22.0	0.9	0.0		1.68	-36.35		5215.2	36.0	51.3	0.0	0.0
4097	2.117	-0.472	606.42		-22.5	1.1	0.0		1.95	-37.14		5213.9	35.4	52.5	0.0	0.0
4098	1.772	-0.503	605.16		-22.8	0.8	-0.0		1.49	-37.67		5213.9	36.0	54.3	0.0	0.0
4099	2.273	-0.912	606.28		-22.2	0.7	-0.0		1.35	-36.55		5212.7	35.4	53.1	0.0	0.0
4100	2.305	-0.535	606.77		-22.3	1.0	0.0		1.74	-36.70		5212.1	36.0	47.6	0.0	0.0
4101	1.898	-0.440	605.00		-22.3	0.9	0.0		1.62	-36.78		5211.5	35.4	43.9	0.0	0.0
4102	2.273	-0.849	605.35		-21.8	1.0	-0.0		1.74	-35.93		5210.9	35.4	48.2	0.0	0.0
4103	2.493	-0.503	606.14		-22.4	1.1	0.0		1.98	-36.96		5210.3	36.0	55.5	0.0	0.0
4104	2.337	-0.535	604.45		-22.7	1.0	0.1		1.81	-37.45		5210.9	35.4	53.7	0.0	0.0
4105	2.744	-1.132	605.71		-21.9	1.0	0.1		1.79	-36.12		5211.5	35.4	52.5	0.0	0.0
4106	2.557	-0.755	606.77		-22.3	1.2	0.1		2.08	-36.69		5212.1	36.0	69.0	0.0	0.0
4107	1.835	-0.660	605.08		-22.4	1.1	-0.0		1.92	-36.99		5213.3	36.0	62.9	0.0	0.0
4108	1.990	-1.037	606.56		-22.1	1.1	-0.1		1.91	-36.33		5214.6	35.4	57.4	0.0	0.0
4109	1.928	-0.598	606.92		-22.6	1.2	-0.0		2.00	-37.20		5215.2	35.4	54.9	0.0	0.0
4110	1.678	-0.629	604.94		-22.6	1.0	-0.1		1.79	-37.25		5215.8	36.0	55.5	0.0	0.0
4111	2.273	-0.975	605.64		-22.0	1.0	-0.0		1.74	-36.23		5215.8	35.4	61.0	0.0	0.0
4112	2.023	-0.472	606.07		-22.4	1.1	-0.0		1.97	-36.87		5216.4	36.0	58.0	0.0	0.0
4113	1.521	-0.377	604.30		-22.5	0.9	-0.2		1.56	-37.21		5216.4	35.4	56.8	0.0	0.0
4114	2.209	-0.723	606.28		-22.0	0.9	-0.2		1.68	-36.24		5215.8	36.0	50.7	0.0	0.0
4115	2.429	-0.660	606.49		-22.5	1.0	-0.1		1.71	-37.03		5215.8	36.0	48.8	0.0	0.0
4116	2.053	-0.880	605.29		-22.5	0.9	-0.1		1.63	-37.06		5215.2	35.4	51.9	0.0	0.0
4117	2.273	-1.257	606.77		-21.8	1.1	0.0		1.86	-35.83		5213.9	36.0	51.3	0.0	0.0
4118	2.086	-0.817	607.20		-22.2	1.2	0.0		2.09	-36.53		5213.3	35.4	52.5	0.0	0.0
4119	1.772	-0.786	604.94		-22.4	1.0	-0.0		1.76	-36.99		5212.7	35.4	59.8	0.0	0.0
4120	2.243	-1.006	605.85		-22.0	0.9	0.1		1.64	-36.25		5212.1	35.4	58.6	0.0	0.0
4121	2.118	-0.818	605.15		-22.6	0.9	0.1		1.59	-37.33		5212.1	36.0	54.3	0.0	0.0
4122	1.804	-1.069	603.32		-22.7	0.8	0.0		1.46	-37.55		5210.9	35.4	53.7	0.0	0.0
4123	2.274	-1.100	604.93		-22.1	0.9	0.1		1.62	-36.46		5210.9	36.0	53.7	0.0	0.0
4124	1.992	-0.629	605.15		-22.7	1.0	0.1		1.79	-37.47		5210.9	35.4	53.7	0.0	0.0
4125	1.553	-0.912	604.24		-22.9	0.8	-0.0		1.46	-37.80		5211.5	35.4	54.9	0.0	0.0
4126	2.180	-1.069	606.35		-22.4	0.8	-0.0		1.41	-36.89		5212.1	36.0	57.4	0.0	0.0
4127	1.929	-0.849	606.00		-22.7	0.8	-0.0		1.46	-37.47		5213.3	35.4	49.4	0.0	0.0
4128	1.646	-1.069	604.45		-22.5	0.8	-0.1		1.36	-37.17		5214.6	36.0	49.4	0.0	0.0
4129	2.274	-0.974	605.92		-21.8	0.9	-0.0		1.62	-35.96		5215.2	35.4	52.5	0.0	0.0
4130	1.992	-0.786	604.73		-22.5	1.0	0.0		1.79	-37.10		5215.2	35.4	51.3	0.0	0.0
4131	1.866	-1.069	603.74		-22.5	0.9	-0.1		1.54	-37.27		5215.8	36.0	56.2	0.0	0.0
4132	2.525	-1.257	605.36		-22.2	1.1	0.1		1.92	-36.55		5215.8	35.4	54.3	0.0	0.0
4133	2.526	-0.912	605.09		-22.7	1.1	0.1		1.88	-37.49		5216.4	35.4	55.5	0.0	0.0
4134	2.243	-1.194	603.60		-22.5	0.9	0.0		1.64	-37.21		5215.8	36.0	56.2	0.0	0.0
4135	2.305	-1.414	605.50		-22.1	1.2	-0.0		2.11	-36.34		5215.8	35.4	50.1	0.0	0.0
4136	1.804	-0.943	605.93		-22.6	1.2	-0.0		2.00	-37.24		5215.2	35.4	54.9	0.0	0.0
4137	1.521	-1.163	604.66		-22.7	1.0	-0.2		1.70	-37.44		5215.2	36.0	56.2	0.0	0.0
4138	1.960	-1.257	605.43		-22.2	1.1	-0.1		1.99	-36.65		5213.3	35.4	48.8	0.0	0.0
4139	1.897	-1.006	605.09		-22.7	1.0	-0.0		1.80	-37.42		5213.3	36.0	51.9	0.0	0.0
4140	1.834	-1.132	603.67		-22.5	0.9	-0.1		1.60	-37.18		5212.1	36.0	47.6	0.0	0.0
4141	2.085	-0.943	604.87		-22.2	1.1	-0.1		1.88	-36.70		5210.9	35.4	50.7	0.0	0.0
4142	1.678	-0.692	604.73		-22.7	1.0	-0.1		1.69	-37.42		5211.5	36.0	53.7	0.0	0.0
4143	1.708	-1.131	603.53		-22.6	0.9	-0.3		1.55	-37.38		5210.9	36.0	49.4	0.0	0.0
4144	2.491	-1.352	605.43		-22.1	1.0	-0.1		1.81	-36.51		5210.9	35.4	54.9	0.0	0.0
4145	2.148	-1.257	605.65		-22.6	1.1	0.0		1.94	-37.24		5211.5	36.0	53.7	0.0	0.0
4146	1.740	-1.540	604.73		-22.2	1.0	-0.1		1.82	-36.67		5212.1	36.0	52.5	0.0	0.0
4147	2.117	-1.414	605.99		-21.9	1.2	-0.0		2.08	-36.03		5213.3	35.4	55.5	0.0	0.0
4148	1.773	-0.943	605.58		-22.6	1.1	0.1		1.86	-37.23		5214.6	36.0	48.8	0.0	0.0
4149	1.741	-1.226	603.04		-22.7	0.8	-0.1		1.41	-37.50		5213.9	35.4	55.5	0.0	0.0
4150	2.305	-1.446	604.73		-22.3	0.9	-0.0		1.64	-36.81		5215.2	35.4	59.8	0.0	0.0
4151	1.992	-1.289	603.96		-22.9	0.9	0.1		1.61	-37.86		5215.8	35.4	53.1	0.0	0.0
4152	1.709	-1.320	602.68		-22.7	0.9	-0.0		1.52	-37.61		5216.4	35.4	54.9	0.0	0.0
4153	1.929	-1.006	605.01		-22.4	0.9	0.0		1.62	-37.01		5215.8	36.0	69.0	0.0	0.0
4154	1.710	-0.880	604.31		-23.1	0.9	-0.0		1.53	-38.21		5215.2	35.4	64.1	0.0	0.0
4155	1.678	-1.163	604.17		-22.8	0.7	-0.1		1.28	-37.63		5215.8	36.0	59.2	0.0	0.0
4156	2.086	-1.069	605.22		-22.4	0.9	-0.0		1.53	-36.89		5215.2	35.4	53.7	0.0	0.0
4157	1.741	-0.786	604.52		-22.6	0.9	-0.0		1.55	-37.27		5213.9	36.0	56.2	0.0	0.0
4158	1.803	-0.880	603.88		-22.4	0.8	-0.1		1.37	-37.08		5212.7	36.6	54.3	0.0	0.0
4159	2.179	-0.880	604.30		-22.2	1.0	-0.0		1.72	-36.73		5212.1	35.4	51.3	0.0	0.0
4160	1.960	-0.692	603.95		-22.8	1.0	-0.0		1.69	-37.70		5212.1	34.8	58.6	0.0	0.0
4161	2.243	-1.006	603.04		-22.7	1.0	-0.0		1.73	-37.51		5212.1	35.4	51.9	0.0	0.0
4162	2.525	-1.069	604.23		-22.2	1.1	0.1		1.96	-36.63		5211.5	36.0	50.1	0.0	0.0
4163	1.930	-0.817	603.95		-22.6	1.1	0.0		1.93	-37.43		5210.9	35.4	54.3	0.0	0.0
4164	1.583	-1.037	603.74		-22.5	0.9	-0.1		1.65	-37.27		5210.9	34.8	51.9	0.0	0.0
4165	1.771	-0.943	605.36		-22.5	1.1	-0.1		1.96	-37.08		5211.5	36.0	53.7	0.0	0.0
4166	1.615	-0.660	604.10		-22.9	1.0	-0.1		1.75	-37.82		5212.7	36.0	65.9	0.0	0.0
4167	1.803	-0.943	603.18		-22.6	0.8	-0.1		1.50	-37.38		5212.7	36.0	61.0	0.0	0.0
4168	2.179	-0.723	604.59		-22.4	1.0	-0.1		1.76	-36.98		5213.9	34.8	56.8	0.0	0.0
4169	1.678	-0.220	603.60		-22.7	0.9	-0.1		1.61	-37.65		5214.6	35.4	56.8	0.0	0.0
4170	1.708	-0.534	603.67		-22.4	0.8	-0.3		1.35	-37.14		5215.8	36.0	57.4	0.0	0.0
4171	2.209	-0.566	604.87		-22.3	0.9	-0.2		1.68	-36.91		5216.4	35.4	57.4	0.0	0.0
4172	2.022	-0.597	604.59		-22.7	0.9	-0.1		1.67	-37.50		5216.4	35.4	53.7	0.0	0.0
4173	2.053	-1.100	603.88		-22.5	0.8	-0.1		1.47	-37.20		5215.8	36.0	55.5	0.0	0.0
4174	2.148	-0.943	606.21		-22.1	1.1	-0.0		1.90	-36.33		5216.4	35.4	49.4	0.0	0.0
4175	1.679	-0.566	604.87		-22.5	1.0	0.0		1.81	-37.10		5215.2	36.6	47.6	0.0	0.0
4176	1.834	-0.786	604.09		-22.4	0.8	-0.1		1.44	-37.04		5215.2	34.8	43.3	0.0	0.0
4177	2.273	-0.723	604.73		-22.5	0.8	-0.0		1.52	-37.17		5213.9	35.4	43.9	0.0	0.0
4178	1.961	-0.692	603.32		-22.9	0.7	0.0		1.30	-37.96		5213.3	36.0	48.2	0.0	0.0
4179	2.117	-1.069	602.68		-22.9	0.6	-0.1		1.09	-37.88		5212.7	36.0	59.2	0.0	0.0
4180	2.274	-0.786	605.01		-22.6	0.8	0.0		1.48	-37.34		5211.5	35.4	59.8	0.0	0.0
4181	1.647	-0.472	603.32		-23.0	0.8	0.0		1.41	-38.10		5210.9	35.4	57.4	0.0	0.0
4182	1.834	-0.849	603.53		-22.8	0.6	-0.1		1.11	-37.78		5211.5	36.0	54.9	0.0	0.0
4183	2.211	-0.692	605.44		-22.8	0.7	-0.0		1.27	-37.64		5211.5	35.4	54.3	0.0	0.0
4184	1.867	-0.597	603.96		-23.1	0.6	-0.0		1.15	-38.15		5211.5	35.4	54.9	0.0	0.0
4185	1.928	-1.100	604.16		-22.4	0.6	-0.1		1.05	-37.05		5210.9	35.4	55.5	0.0	0.0
4186	2.117	-0.755	605.29		-22.2	0.8	-0.0		1.39	-36.68		5211.5	35.4	54.3	0.0	0.0
4187	1.929	-0.566	603.67		-22.7	0.8	-0.1		1.40	-37.59		5213.3	36.0	53.1	0.0	0.0
4188	2.085	-0.974	603.74		-22.4	0.7	-0.2		1.23	-37.08		5214.6	35.4	53.7	0.0	0.0
4189	2.399	-0.723	604.94		-22.6	1.0	-0.0		1.75	-37.31		5215.2	34.8	53.7	0.0	0.0
4190	2.182	-0.786	603.39		-23.0	0.9	0.1		1.58	-38.05		5215.2	35.4	52.5	0.0	0.0
4191	2.431	-1.257	603.95		-22.5	0.8	0.0		1.39	-37.15		5215.8	36.0	53.7	0.0	0.0
4192	2.337	-0.880	605.43		-22.5	1.0	-0.0		1.77	-37.05		5215.8	35.4	53.1	0.0	0.0
4193	1.490	-0.849	604.59		-22.9	0.9	-0.1		1.64	-37.81		5215.8	36.0	54.3	0.0	0.0
4194	1.646	-1.194	604.59		-22.6	0.8	-0.2		1.36	-37.34		5214.6	36.0	54.3	0.0	0.0
4195	2.054	-0.817	605.65		-22.6	1.0	-0.1		1.73	-37.33		5215.8	35.4	47.6	0.0	0.0
4196	1.803	-0.786	604.10		-23.0	0.8	-0.1		1.43	-38.07		5214.6	35.4	52.5	0.0	0.0
4197	1.991	-1.226	603.88		-22.5	0.7	-0.1		1.22	-37.19		5214.6	36.0	53.7	0.0	0.0
4198	2.117	-0.692	605.30		-22.6	0.8	-0.1		1.51	-37.33		5213.9	35.4	53.7	0.0	0.0
4199	1.552	-0.472	603.82		-22.8	0.8	-0.2		1.42	-37.78		5212.7	35.4	54.3	0.0	0.0
4200	2.209	-1.069	604.94		-22.4	0.7	-0.3		1.29	-37.04		5211.5	36.0	51.3	0.0	0.0
4201	2.460	-1.006	606.64		-22.6	0.9	-0.2		1.54	-37.26		5211.5	36.6	51.3	0.0	0.0
4202	1.928	-1.069	605.16		-22.7	0.8	-0.1		1.42	-37.44		5210.9	36.0	50.7	0.0	0.0
4203	2.054	-1.477	605.79		-22.1	0.8	-0.1		1.44	-36.39		5210.3	35.4	50.1	0.0	0.0
4204	2.180	-1.037	606.92		-22.4	1.0	0.0		1.77	-36.92		5211.5	35.4	54.3	0.0	0.0
