

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
113	-0.544	1.100	317.01		-2.5	-1.0	-0.1		-3.07	-8.10		5213.9	34.2	50.1	0.0	0.0
114	-0.075	1.225	315.88		-2.5	-1.0	-0.1		-3.26	-8.02		5213.9	34.8	47.0	0.0	0.0
115	-0.419	1.194	315.82		-2.6	-1.0	-0.1		-3.34	-8.20		5213.3	34.2	46.4	0.0	0.0
116	-0.075	1.602	316.45		-2.1	-1.1	-0.1		-3.49	-6.70		5213.9	34.2	50.1	0.0	0.0
117	0.050	1.099	315.81		-2.3	-0.9	-0.1		-2.98	-7.46		5213.3	34.8	48.8	0.0	0.0
118	-0.450	1.288	317.86		-2.0	-0.9	-0.0		-2.74	-6.51		5213.3	34.2	48.2	0.0	0.0
119	0.020	1.351	314.83		-2.6	-1.3	-0.0		-4.09	-8.25		5212.7	34.2	66.5	0.0	0.0
120	-0.231	1.256	316.02		-2.5	-1.0	0.0		-3.28	-8.02		5213.3	34.2	59.8	0.0	0.0
121	-0.042	1.476	316.52		-2.3	-1.3	0.0		-4.15	-7.48		5213.3	34.2	50.1	0.0	0.0
122	0.052	1.099	316.24		-2.2	-1.2	-0.0		-3.75	-7.20		5212.7	34.2	47.6	0.0	0.0
123	-0.043	1.477	316.87		-1.9	-1.0	-0.1		-3.09	-6.06		5212.7	34.2	48.8	0.0	0.0
124	0.428	1.414	314.54		-2.4	-1.1	0.0		-3.34	-7.64		5212.1	34.2	48.8	0.0	0.0
125	-0.105	1.162	316.94		-2.4	-0.9	0.0		-2.90	-7.56		5211.5	34.2	47.6	0.0	0.0
126	-0.012	1.319	316.30		-2.2	-1.1	-0.1		-3.33	-7.16		5210.9	34.8	49.4	0.0	0.0
127	-0.357	1.319	315.74		-2.5	-1.0	-0.1		-3.14	-8.16		5211.5	34.2	45.8	0.0	0.0
128	-0.107	1.759	317.36		-2.0	-1.0	-0.2		-3.29	-6.39		5211.5	34.8	51.3	0.0	0.0
129	0.050	1.256	314.97		-2.3	-1.0	-0.1		-3.30	-7.37		5212.1	34.2	52.5	0.0	0.0
130	-0.262	1.256	318.21		-2.0	-0.7	-0.0		-2.37	-6.32		5212.7	35.4	50.1	0.0	0.0
131	0.238	1.476	315.32		-2.2	-1.2	-0.1		-3.78	-7.20		5212.7	36.0	50.7	0.0	0.0
132	-0.262	1.319	315.74		-2.4	-1.1	-0.0		-3.44	-7.79		5212.7	34.8	51.9	0.0	0.0
133	-0.012	1.571	316.94		-2.3	-1.3	-0.0		-3.99	-7.36		5213.9	34.2	48.8	0.0	0.0
134	-0.106	1.225	315.53		-2.3	-1.2	-0.0		-3.93	-7.48		5213.3	34.2	48.2	0.0	0.0
135	-0.388	1.634	317.29		-1.8	-1.0	-0.1		-3.20	-5.95		5213.9	34.2	37.2	0.0	0.0
136	0.364	1.539	315.10		-2.2	-1.0	-0.1		-3.11	-7.15		5213.9	34.2	43.3	0.0	0.0
137	-0.075	1.476	317.36		-2.2	-0.8	-0.1		-2.66	-7.09		5213.3	34.2	47.0	0.0	0.0
138	-0.106	1.665	316.58		-2.0	-1.0	-0.1		-3.26	-6.58		5213.9	34.8	49.4	0.0	0.0
139	-0.294	1.571	315.81		-2.4	-1.0	-0.1		-3.09	-7.63		5213.9	34.8	52.5	0.0	0.0
140	-0.232	2.105	317.22		-1.8	-1.0	-0.2		-3.15	-5.81		5213.3	34.2	45.8	0.0	0.0
141	0.143	1.602	315.53		-2.0	-1.1	-0.2		-3.44	-6.65		5213.3	34.2	50.1	0.0	0.0
142	-0.294	1.602	318.14		-1.7	-0.8	-0.0		-2.56	-5.56		5212.7	34.2	49.4	0.0	0.0
143	0.145	1.571	314.68		-2.0	-1.1	-0.0		-3.44	-6.42		5212.1	34.8	47.6	0.0	0.0
144	-0.169	1.319	315.39		-2.2	-1.1	0.0		-3.55	-7.24		5212.7	34.2	49.4	0.0	0.0
145	-0.168	1.728	315.95		-2.0	-1.1	0.1		-3.62	-6.41		5211.5	33.6	45.8	0.0	0.0
146	-0.106	1.414	314.96		-2.2	-1.2	-0.0		-3.94	-7.14		5211.5	34.2	47.0	0.0	0.0
147	-0.231	1.822	316.93		-1.9	-1.0	-0.1		-3.22	-6.03		5210.9	34.8	48.8	0.0	0.0
148	0.396	1.602	314.54		-2.2	-1.0	-0.0		-3.03	-7.16		5210.9	34.2	43.9	0.0	0.0
149	-0.199	1.382	316.37		-2.1	-0.9	-0.0		-2.92	-6.74		5212.1	34.8	49.4	0.0	0.0
150	-0.200	1.759	315.88		-2.0	-1.0	-0.1		-3.19	-6.60		5212.1	34.8	48.2	0.0	0.0
151	-0.326	1.414	314.26		-2.3	-0.9	-0.1		-3.03	-7.40		5212.1	34.2	47.6	0.0	0.0
152	-0.326	1.948	315.73		-1.8	-0.9	-0.2		-2.97	-5.76		5211.5	34.8	52.5	0.0	0.0
153	-0.076	1.696	314.75		-2.0	-1.1	-0.2		-3.35	-6.61		5212.7	34.2	47.6	0.0	0.0
154	-0.482	1.351	317.01		-1.8	-0.8	-0.0		-2.67	-5.80		5213.3	33.6	47.6	0.0	0.0
155	-0.043	1.508	315.03		-1.8	-1.1	-0.0		-3.58	-5.97		5213.3	34.2	50.1	0.0	0.0
156	-0.200	1.288	315.32		-2.3	-1.1	-0.0		-3.44	-7.42		5213.9	34.2	47.6	0.0	0.0
157	-0.168	1.790	316.44		-1.8	-1.2	0.0		-3.65	-5.73		5214.6	34.2	51.9	0.0	0.0
158	-0.294	1.539	313.98		-2.3	-1.2	-0.0		-3.97	-7.42		5213.9	34.2	44.6	0.0	0.0
159	-0.482	1.602	316.58		-1.7	-1.0	-0.1		-3.14	-5.46		5213.3	34.2	42.7	0.0	0.0
160	0.208	1.822	314.68		-1.9	-1.0	-0.1		-3.12	-6.32		5213.9	34.2	48.8	0.0	0.0
161	0.083	1.414	315.17		-2.0	-0.9	0.0		-2.94	-6.45		5212.7	34.2	46.4	0.0	0.0
162	-0.013	1.696	316.16		-1.8	-1.0	-0.1		-3.17	-5.73		5212.1	34.8	49.4	0.0	0.0
163	-0.232	1.382	314.33		-2.3	-0.9	-0.1		-2.90	-7.33		5212.1	34.2	49.4	0.0	0.0
164	-0.263	1.916	315.80		-1.7	-0.9	-0.1		-2.92	-5.45		5212.1	34.2	47.6	0.0	0.0
165	0.174	1.854	313.76		-1.9	-1.1	-0.3		-3.49	-6.40		5211.5	34.8	51.3	0.0	0.0
166	-0.169	1.319	316.87		-1.8	-0.9	-0.1		-2.79	-5.80		5211.5	34.2	46.4	0.0	0.0
167	0.333	1.476	315.52		-1.6	-1.0	-0.0		-3.26	-5.28		5210.9	34.2	47.0	0.0	0.0
168	0.144	1.194	314.26		-2.3	-1.1	-0.0		-3.61	-7.38		5212.1	34.2	50.1	0.0	0.0
169	-0.075	1.633	315.95		-1.7	-1.1	0.0		-3.37	-5.66		5211.5	34.8	47.6	0.0	0.0
170	0.019	1.508	314.33		-2.2	-1.3	-0.0		-4.13	-7.22		5212.1	34.2	50.7	0.0	0.0
171	-0.169	1.508	316.37		-1.7	-1.1	-0.1		-3.53	-5.52		5212.7	34.2	48.8	0.0	0.0
172	0.458	1.633	314.04		-1.8	-1.1	-0.1		-3.30	-6.00		5212.1	34.8	44.6	0.0	0.0
173	0.239	1.414	314.61		-2.0	-1.0	0.0		-3.00	-6.46		5213.3	34.2	51.9	0.0	0.0
174	0.113	1.791	315.80		-1.5	-0.9	-0.0		-2.73	-4.94		5213.3	34.2	48.8	0.0	0.0
175	-0.013	1.351	314.40		-2.2	-1.0	-0.1		-3.31	-7.14		5214.6	34.8	49.4	0.0	0.0
176	-0.357	1.822	316.51		-1.7	-0.9	-0.1		-3.01	-5.67		5213.9	34.2	53.7	0.0	0.0
177	0.174	2.042	313.90		-1.9	-1.1	-0.3		-3.49	-6.42		5213.9	34.8	51.3	0.0	0.0
178	-0.170	1.476	316.80		-1.9	-0.9	-0.2		-2.99	-6.00		5213.9	34.8	50.1	0.0	0.0
179	0.082	1.508	315.73		-1.5	-1.1	-0.0		-3.40	-4.85		5213.3	34.2	47.0	0.0	0.0
180	0.082	1.288	314.33		-2.1	-1.1	-0.0		-3.42	-6.83		5213.3	34.2	48.2	0.0	0.0
181	0.020	1.947	316.22		-1.5	-1.0	0.0		-3.20	-5.07		5212.7	34.8	53.1	0.0	0.0
182	0.144	1.790	314.40		-2.0	-1.1	-0.1		-3.61	-6.69		5212.1	34.2	51.3	0.0	0.0
183	-0.075	1.539	316.65		-1.6	-1.1	-0.1		-3.60	-5.27		5212.1	34.8	51.3	0.0	0.0
184	0.332	1.791	314.81		-1.5	-1.1	-0.1		-3.42	-5.08		5212.1	34.2	43.9	0.0	0.0
185	0.521	1.445	314.26		-2.0	-1.0	0.0		-3.18	-6.41		5210.9	34.8	43.3	0.0	0.0
186	0.239	1.696	316.08		-1.3	-1.0	-0.0		-3.10	-4.19		5212.1	34.8	46.4	0.0	0.0
187	-0.170	1.539	313.97		-2.0	-1.0	-0.1		-3.17	-6.42		5211.5	34.8	47.6	0.0	0.0
188	-0.295	1.948	315.95		-1.7	-0.9	-0.1		-2.77	-5.57		5211.5	34.2	48.8	0.0	0.0
189	0.237	2.011	314.04		-1.8	-1.1	-0.3		-3.32	-5.79		5212.1	34.2	48.2	0.0	0.0
190	-0.014	1.351	315.45		-1.8	-1.0	-0.2		-3.02	-5.83		5212.1	34.8	48.2	0.0	0.0
191	0.082	1.571	316.58		-1.2	-0.8	-0.0		-2.53	-3.87		5212.1	34.2	48.2	0.0	0.0
192	0.019	1.319	313.27		-2.1	-1.0	-0.1		-3.16	-6.79		5212.7	34.8	48.8	0.0	0.0
193	-0.137	1.665	315.17		-1.7	-1.0	-0.0		-3.11	-5.49		5213.3	34.8	50.1	0.0	0.0
194	-0.013	1.696	313.76		-2.1	-1.1	-0.1		-3.51	-6.88		5213.3	34.2	49.4	0.0	0.0
195	-0.357	1.476	316.09		-1.9	-1.2	-0.1		-3.72	-6.14		5213.3	34.8	50.1	0.0	0.0
196	0.050	1.633	314.88		-1.5	-1.1	-0.1		-3.57	-5.00		5213.3	34.8	52.5	0.0	0.0
197	0.082	1.382	314.82		-2.0	-1.0	-0.0		-3.06	-6.64		5214.6	34.2	44.6	0.0	0.0
198	0.239	1.728	316.01		-1.4	-0.9	-0.0		-2.91	-4.50		5214.6	34.2	44.6	0.0	0.0
199	-0.295	1.571	314.25		-2.0	-0.9	-0.1		-2.94	-6.42		5213.9	35.4	47.0	0.0	0.0
200	-0.545	1.696	316.37		-1.7	-0.8	-0.1		-2.71	-5.66		5212.7	33.6	47.6	0.0	0.0
201	-0.044	2.073	313.97		-1.7	-1.0	-0.2		-3.23	-5.49		5213.3	34.2	48.8	0.0	0.0
202	-0.108	1.791	315.66		-1.8	-1.0	-0.3		-3.07	-5.81		5212.1	34.8	50.7	0.0	0.0
203	0.238	1.602	316.51		-1.1	-0.9	-0.1		-2.95	-3.69		5212.1	34.2	53.1	0.0	0.0
204	-0.106	1.413	314.32		-1.6	-0.9	-0.0		-2.88	-5.36		5212.1	34.8	50.7	0.0	0.0
205	-0.231	1.696	315.94		-1.4	-1.0	-0.0		-3.08	-4.68		5210.9	34.2	47.0	0.0	0.0
206	0.081	1.885	313.97		-1.7	-1.0	-0.1		-3.30	-5.59		5210.9	34.2	51.9	0.0	0.0
207	-0.232	1.822	316.16		-2.0	-1.2	-0.1		-3.66	-6.60		5211.5	34.2	49.4	0.0	0.0
208	0.207	1.822	315.52		-1.2	-1.2	-0.1		-3.89	-3.97		5210.9	34.8	51.3	0.0	0.0
209	0.207	1.633	314.39		-1.9	-1.0	-0.1		-3.05	-6.06		5212.1	34.8	55.5	0.0	0.0
210	0.302	1.822	315.66		-1.3	-0.9	0.0		-2.95	-4.33		5212.7	34.2	45.2	0.0	0.0
211	0.018	1.633	313.97		-1.8	-1.0	-0.1		-3.07	-5.82		5212.7	34.8	46.4	0.0	0.0
212	-0.389	1.665	315.94		-1.7	-0.8	-0.2		-2.70	-5.54		5212.7	34.8	48.8	0.0	0.0
213	0.112	1.948	314.32		-1.4	-1.1	-0.1		-3.33	-4.67		5212.7	34.8	47.0	0.0	0.0
214	-0.108	1.916	314.89		-1.8	-1.0	-0.2		-3.19	-5.89		5213.3	34.2	50.1	0.0	0.0
215	0.143	1.822	316.30		-1.2	-1.0	-0.1		-3.15	-4.02		5213.9	34.2	61.6	0.0	0.0
216	-0.044	1.539	314.60		-1.5	-0.9	-0.1		-2.95	-4.87		5212.7	34.8	59.8	0.0	0.0
217	-0.200	1.790	315.31		-1.6	-1.0	-0.1		-3.20	-5.26		5213.9	34.2	56.8	0.0	0.0
218	0.112	1.759	313.97		-1.7	-1.1	-0.0		-3.61	-5.58		5213.9	34.2	51.9	0.0	0.0
219	-0.326	1.728	315.53		-1.9	-1.1	-0.1		-3.48	-6.30		5213.9	34.8	54.3	0.0	0.0
220	0.176	1.885	315.94		-1.4	-1.2	-0.1		-3.74	-4.58		5213.3	34.2	51.9	0.0	0.0
221	-0.170	1.696	313.96		-1.7	-1.0	-0.2		-3.32	-5.45		5212.7	34.2	49.4	0.0	0.0
222	0.176	1.979	316.44		-1.4	-0.9	-0.0		-2.68	-4.52		5213.3	34.8	53.1	0.0	0.0
223	0.427	1.885	314.32		-1.6	-0.9	-0.0		-2.91	-5.16		5212.7	34.8	42.7	0.0	0.0
224	-0.264	1.948	316.44		-1.7	-0.9	-0.2		-2.80	-5.50		5212.1	34.8	40.9	0.0	0.0
225	0.206	1.948	314.32		-1.5	-1.0	-0.1		-3.16	-4.92		5210.9	34.2	45.8	0.0	0.0
226	-0.107	1.948	315.10		-1.7	-0.9	-0.2		-3.00	-5.58		5210.3	33.0	43.9	0.0	0.0
227	0.394	1.979	315.52		-1.3	-1.1	-0.1		-3.49	-4.35		5211.5	34.8	47.6	0.0	0.0
228	0.144	1.570	314.88		-1.3	-0.8	-0.0		-2.62	-4.25		5210.9	34.8	59.2	0.0	0.0
229	-0.137	1.759	315.80		-1.5	-1.0	-0.0		-3.07	-4.82		5212.1	34.2	54.3	0.0	0.0
