

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
89	1.122	0.378	471.26		-1.5	6.1	-0.1		13.04	-3.24		903.4	-3.1	-1.8	0.0	0.0
90	1.403	0.253	472.60		-1.2	6.0	-0.1		12.79	-2.61		899.1	-2.4	-1.2	0.0	0.0
91	1.434	0.410	472.38		-1.3	6.1	-0.1		13.09	-2.74		903.4	-2.4	-1.8	0.0	0.0
92	1.216	0.755	472.88		-1.3	6.1	-0.1		13.08	-2.81		897.9	-2.4	-2.4	0.0	0.0
93	0.934	0.850	471.68		-1.5	6.1	-0.1		12.97	-3.19		896.1	-3.1	-3.1	0.0	0.0
94	0.589	0.536	472.10		-1.4	5.9	-0.2		12.57	-3.08		891.8	-2.4	-3.1	0.0	0.0
95	0.744	0.284	471.96		-1.6	5.7	-0.2		12.21	-3.40		889.9	-3.1	-7.3	0.0	0.0
96	1.184	0.410	473.65		-1.1	5.9	-0.1		12.62	-2.33		888.7	-3.7	-6.7	0.0	0.0
97	1.122	0.849	473.44		-1.6	6.2	-0.0		13.11	-3.39		888.7	-3.1	-7.3	0.0	0.0
98	0.934	0.975	472.10		-1.6	6.0	0.0		12.74	-3.36		886.9	-3.1	-6.1	0.0	0.0
99	0.746	0.504	471.05		-1.7	6.0	-0.0		12.84	-3.54		885.1	-1.8	-7.9	0.0	0.0
100	0.964	0.190	471.18		-1.5	5.9	-0.2		12.54	-3.11		886.3	-3.7	-4.3	0.0	0.0
101	1.121	0.158	472.10		-1.1	6.0	-0.1		12.76	-2.40		883.2	-3.1	-7.9	0.0	0.0
102	1.153	0.504	473.30		-1.1	6.1	-0.0		13.07	-2.30		889.9	-3.1	-4.9	0.0	0.0
103	0.871	0.724	473.09		-1.4	6.2	-0.1		13.23	-3.01		883.8	-3.1	-4.3	0.0	0.0
104	0.714	0.724	472.46		-1.4	6.3	-0.1		13.37	-2.97		891.8	-2.4	-1.8	0.0	0.0
105	0.745	0.378	472.17		-1.1	6.2	-0.2		13.18	-2.37		888.1	-3.1	-3.1	0.0	0.0
106	1.276	0.190	472.03		-1.0	6.0	-0.3		12.69	-2.03		895.4	-2.4	-1.2	0.0	0.0
107	1.339	0.504	472.45		-1.0	6.1	-0.3		12.95	-2.22		897.3	-3.1	-1.2	0.0	0.0
108	1.058	1.132	472.59		-1.2	6.2	-0.3		13.13	-2.67		905.2	-2.4	0.6	0.0	0.0
109	0.526	1.227	471.89		-1.5	6.1	-0.2		13.06	-3.26		899.1	-3.1	-0.6	0.0	0.0
110	0.525	0.661	470.76		-1.7	6.0	-0.2		12.88	-3.64		902.8	-2.4	-1.8	0.0	0.0
111	0.744	0.410	471.54		-1.4	6.0	-0.3		12.85	-2.91		898.5	-2.4	-2.4	0.0	0.0
112	1.089	0.378	472.59		-1.2	6.1	-0.3		13.08	-2.54		897.9	-2.4	-3.1	0.0	0.0
113	1.089	0.598	473.02		-1.3	6.4	-0.2		13.59	-2.88		897.3	-3.1	-3.1	0.0	0.0
114	0.839	0.755	472.32		-1.7	6.3	-0.2		13.49	-3.63		894.8	-3.1	-7.3	0.0	0.0
115	1.153	0.536	470.97		-1.5	6.3	-0.1		13.37	-3.25		891.2	-3.7	-4.9	0.0	0.0
116	1.341	0.253	470.83		-1.2	6.2	-0.1		13.18	-2.66		882.6	-3.7	-5.5	0.0	0.0
117	1.560	0.221	471.53		-1.0	6.1	-0.1		13.07	-2.16		881.4	-3.7	-3.7	0.0	0.0
118	1.372	0.378	472.66		-1.2	6.3	-0.1		13.39	-2.58		877.1	-1.8	-5.5	0.0	0.0
119	0.933	0.693	472.17		-1.4	6.2	-0.1		13.24	-2.97		882.0	-2.4	-3.7	0.0	0.0
120	0.777	0.630	471.46		-1.4	6.1	-0.2		12.99	-2.97		878.3	-1.8	-4.9	0.0	0.0
121	0.619	0.284	471.11		-1.2	5.9	-0.2		12.60	-2.66		882.0	-2.4	-2.4	0.0	0.0
122	0.995	0.096	472.10		-1.1	5.8	-0.2		12.38	-2.23		876.5	-1.8	-4.3	0.0	0.0
123	1.403	0.158	472.45		-1.2	6.1	-0.1		13.00	-2.52		886.9	-2.4	-1.8	0.0	0.0
124	1.152	0.567	472.74		-1.5	6.2	-0.1		13.13	-3.29		886.9	-2.4	-1.8	0.0	0.0
125	0.839	0.630	470.27		-1.6	6.1	-0.1		12.95	-3.43		895.4	-1.8	-1.8	0.0	0.0
126	0.714	0.316	470.41		-1.6	6.1	-0.1		13.09	-3.41		897.3	-2.4	-1.2	0.0	0.0
127	0.807	-0.030	470.34		-1.5	5.9	-0.2		12.65	-3.10		901.5	-1.8	0.0	0.0	0.0
128	1.058	0.033	471.88		-1.1	6.0	-0.2		12.89	-2.27		899.1	-2.4	-1.8	0.0	0.0
129	1.122	0.441	471.88		-1.1	6.3	-0.0		13.47	-2.46		900.3	-3.1	-0.6	0.0	0.0
130	0.746	0.724	472.52		-1.2	6.3	-0.1		13.45	-2.68		899.1	-2.4	-1.8	0.0	0.0
131	0.745	0.378	471.18		-1.4	6.3	-0.1		13.52	-2.95		899.7	-2.4	-3.7	0.0	0.0
132	1.089	-0.093	471.04		-1.1	6.1	-0.2		13.13	-2.43		897.3	-3.1	-1.8	0.0	0.0
133	1.370	-0.093	471.67		-1.1	6.1	-0.3		13.10	-2.38		891.8	-2.4	-5.5	0.0	0.0
134	1.370	0.378	472.24		-1.2	6.3	-0.3		13.45	-2.58		893.6	-3.1	-3.7	0.0	0.0
135	0.932	0.881	472.46		-1.6	6.3	-0.3		13.34	-3.39		887.5	-3.7	-6.1	0.0	0.0
136	0.494	0.724	470.76		-1.7	6.3	-0.3		13.35	-3.56		883.8	-3.7	-4.3	0.0	0.0
137	0.463	0.284	470.69		-1.5	6.2	-0.2		13.17	-3.16		877.1	-3.1	-6.1	0.0	0.0
138	0.744	0.253	470.90		-1.1	6.1	-0.3		13.06	-2.45		879.6	-3.1	-3.7	0.0	0.0
139	1.027	0.284	472.59		-1.0	6.3	-0.2		13.50	-2.04		875.3	-1.8	-5.5	0.0	0.0
140	0.870	0.567	472.17		-1.3	6.4	-0.2		13.66	-2.88		883.2	-3.1	-3.7	0.0	0.0
141	0.651	0.598	471.18		-1.5	6.4	-0.2		13.67	-3.21		879.0	-2.4	-4.3	0.0	0.0
142	0.808	0.284	469.98		-1.4	6.2	-0.2		13.32	-2.99		886.3	-1.8	-2.4	0.0	0.0
143	0.965	0.033	470.61		-1.1	6.2	-0.1		13.29	-2.44		882.0	-1.8	-3.1	0.0	0.0
144	1.561	0.064	471.53		-1.1	6.3	-0.1		13.43	-2.39		889.3	-2.4	-1.8	0.0	0.0
145	1.467	0.410	472.66		-1.2	6.4	-0.1		13.60	-2.66		887.5	-3.1	-3.1	0.0	0.0
146	0.996	0.850	471.32		-1.6	6.3	-0.2		13.37	-3.40		896.7	-2.4	-1.2	0.0	0.0
147	0.683	0.756	470.90		-1.4	6.1	-0.2		13.00	-3.06		894.8	-2.4	-1.8	0.0	0.0
148	0.839	0.347	470.54		-1.0	6.1	-0.2		13.05	-2.09		899.7	-3.1	-0.6	0.0	0.0
149	1.120	0.253	472.24		-0.9	6.0	-0.3		12.70	-2.00		894.2	-2.4	-2.4	0.0	0.0
150	1.246	0.504	472.17		-1.3	6.0	-0.2		12.90	-2.71		900.3	-2.4	-1.2	0.0	0.0
151	0.777	0.944	472.39		-1.6	6.1	-0.1		12.93	-3.52		899.1	-3.1	-1.2	0.0	0.0
152	0.589	0.944	470.62		-1.8	6.1	-0.1		12.94	-3.99		900.9	-1.8	-1.2	0.0	0.0
153	0.527	0.567	470.83		-1.4	6.1	-0.1		12.96	-3.09		896.7	-1.8	-3.1	0.0	0.0
154	0.902	0.347	470.83		-1.3	6.1	-0.1		12.94	-2.75		893.6	-1.8	-4.9	0.0	0.0
155	1.184	0.378	471.88		-1.0	6.0	-0.1		12.90	-2.13		891.2	-3.1	-5.5	0.0	0.0
156	1.122	0.818	471.89		-1.3	6.3	-0.1		13.52	-2.81		889.3	-3.1	-7.3	0.0	0.0
157	0.714	1.007	472.03		-1.3	6.3	-0.1		13.49	-2.74		882.6	-3.7	-6.7	0.0	0.0
158	0.526	0.504	471.32		-1.2	6.4	-0.1		13.60	-2.63		880.8	-2.4	-6.7	0.0	0.0
159	0.807	0.284	471.60		-1.0	6.2	-0.2		13.25	-2.04		881.4	-2.4	-5.5	0.0	0.0
160	1.308	0.410	472.16		-0.8	6.3	-0.2		13.37	-1.63		880.8	-2.4	-6.7	0.0	0.0
161	1.402	0.850	472.52		-1.1	6.3	-0.2		13.34	-2.36		885.7	-3.1	-4.3	0.0	0.0
162	0.901	1.415	472.38		-1.4	6.3	-0.3		13.41	-3.06		884.5	-2.4	-6.1	0.0	0.0
163	0.494	1.384	470.62		-1.4	6.2	-0.3		13.15	-3.11		890.6	-2.4	-2.4	0.0	0.0
164	0.494	0.724	470.41		-1.5	6.1	-0.3		13.02	-3.19		882.6	-3.1	-4.3	0.0	0.0
165	0.869	0.378	470.97		-1.1	6.2	-0.3		13.14	-2.34		889.3	-3.1	-2.4	0.0	0.0
166	1.026	0.504	472.31		-1.1	6.3	-0.2		13.51	-2.38		890.6	-2.4	-2.4	0.0	0.0
167	0.682	0.724	471.89		-1.4	6.4	-0.2		13.55	-3.05		900.9	-1.8	-0.6	0.0	0.0
168	0.463	0.975	471.82		-1.4	6.3	-0.2		13.40	-3.03		897.9	-2.4	-1.2	0.0	0.0
169	0.840	0.787	470.33		-1.3	6.3	-0.2		13.39	-2.82		899.1	-2.4	-0.6	0.0	0.0
170	1.184	0.536	470.89		-0.9	6.1	-0.1		13.14	-1.98		893.0	-2.4	-1.8	0.0	0.0
171	1.560	0.630	471.39		-1.1	6.3	-0.1		13.54	-2.35		896.1	-3.1	-4.3	0.0	0.0
172	1.341	0.975	472.17		-1.1	6.3	-0.1		13.43	-2.49		894.2	-3.1	-4.9	0.0	0.0
173	0.902	1.132	471.32		-1.5	6.2	-0.1		13.31	-3.33		894.2	-2.4	-4.9	0.0	0.0
174	0.745	0.755	470.97		-1.4	6.1	-0.2		13.03	-2.94		890.6	-3.1	-3.7	0.0	0.0
175	0.651	0.441	471.11		-1.3	6.0	-0.2		12.75	-2.84		885.7	-3.1	-7.9	0.0	0.0
176	1.027	0.347	472.24		-1.0	6.0	-0.2		12.80	-2.08		884.5	-3.7	-7.9	0.0	0.0
177	1.184	0.567	473.09		-1.4	6.1	-0.1		13.05	-3.08		881.4	-2.4	-9.8	0.0	0.0
178	0.902	1.101	473.09		-1.5	6.1	-0.1		13.03	-3.20		883.8	-3.1	-4.3	0.0	0.0
179	0.746	1.101	471.47		-1.6	6.2	-0.1		13.14	-3.41		879.6	-2.4	-6.1	0.0	0.0
180	0.808	0.724	470.19		-1.2	6.1	-0.1		12.97	-2.57		881.4	-3.1	-3.1	0.0	0.0
181	0.996	0.378	470.97		-1.0	6.1	-0.1		13.04	-2.17		878.3	-1.8	-4.9	0.0	0.0
182	1.466	0.347	471.39		-0.9	6.1	-0.1		13.12	-2.00		882.6	-3.1	-1.8	0.0	0.0
183	1.153	0.598	472.10		-1.4	6.3	-0.1		13.34	-3.00		881.4	-2.4	-3.1	0.0	0.0
184	0.495	0.787	470.90		-1.6	6.2	-0.1		13.19	-3.40		888.1	-2.4	-1.2	0.0	0.0
185	0.338	0.536	471.68		-1.2	6.2	-0.2		13.24	-2.59		883.2	-3.1	-4.3	0.0	0.0
186	0.713	0.284	471.39		-0.8	6.2	-0.2		13.28	-1.75		892.4	-3.1	-1.2	0.0	0.0
187	1.339	0.347	473.01		-0.7	6.3	-0.2		13.40	-1.46		891.2	-2.4	-1.8	0.0	0.0
188	1.496	0.724	471.81		-1.1	6.3	-0.2		13.37	-2.44		899.7	-2.4	-1.2	0.0	0.0
189	0.995	1.415	472.03		-1.4	6.2	-0.3		13.30	-3.10		894.8	-3.1	-2.4	0.0	0.0
190	0.619	1.353	470.34		-1.3	6.2	-0.4		13.22	-2.94		896.7	-2.4	-1.8	0.0	0.0
191	0.430	0.818	470.40		-1.3	6.2	-0.4		13.23	-2.86		893.0	-1.8	-3.1	0.0	0.0
192	0.994	0.567	471.25		-1.1	6.2	-0.3		13.19	-2.35		894.2	-1.8	-3.7	0.0	0.0
193	1.183	0.692	472.52		-1.1	6.3	-0.2		13.48	-2.43		893.6	-2.4	-3.1	0.0	0.0
194	0.745	1.038	472.66		-1.4	6.4	-0.2		13.50	-3.03		891.2	-2.4	-4.9	0.0	0.0
195	0.525	1.038	471.96		-1.6	6.3	-0.3		13.45	-3.36		886.9	-3.1	-1.8	0.0	0.0
196	0.776	0.755	471.04		-1.3	6.3	-0.2		13.42	-2.81		880.8	-3.1	-6.1	0.0	0.0
197	1.403	0.473	471.10		-0.9	6.2	-0.2		13.17	-1.93		881.4	-3.1	-3.1	0.0	0.0
198	1.842	0.535	472.31		-0.9	6.3	-0.1		13.51	-1.97		877.7	-2.4	-5.5	0.0	0.0
199	1.717	0.881	472.03		-1.3	6.3	-0.1		13.56	-2.74		882.0	-2.4	-1.2	0.0	0.0
200	0.933	1.007	471.25		-1.4	6.3	-0.2		13.40	-3.12		877.7	-2.4	-3.7	0.0	0.0
201	0.619	0.944	470.69		-1.3	6.1	-0.2		12.97	-2.87		882.0	-2.4	-3.7	0.0	0.0
202	0.807	0.630	471.60		-0.8	6.1	-0.3		12.99	-1.82		875.9	-2.4	-4.9	0.0	0.0
203	1.120	0.504	472.37		-0.7	6.0	-0.3		12.86	-1.43		883.8	-1.8	-1.8	0.0	0.0
204	1.215	0.850	473.09		-1.2	6.1	-0.1		12.89	-2.53		884.5	-2.4	-4.3	0.0	0.0
205	1.153	1.132	472.03		-1.6	6.1	-0.1		12.94	-3.50		893.0	-1.8	-1.2	0.0	0.0
206	0.745	1.164	471.05		-1.7	6.1	-0.1		12.94	-3.75		894.2	-2.4	-2.4	0.0	0.0
207	0.776	0.912	470.26		-1.3	6.0	-0.1		12.89	-2.87		902.8	-1.8	-1.2	0.0	0.0
208	1.246	0.567	471.46		-1.0	6.1	-0.2		13.07	-2.06		896.7	-2.4	-1.2	0.0	0.0
209	1.308	0.598	471.88		-1.3	6.2	-0.1		13.22	-2.72		899.7	-3.1	-2.4	0.0	0.0
210	1.027	1.038	472.03		-1.3	6.2	-0.1		13.25	-2.91		897.9	-2.4	-2.4	0.0	0.0
211	0.620	1.132	471.40		-1.5	6.2	-0.2		13.16	-3.29		898.5	-2.4	-3.7	0.0	0.0
212	0.400	0.975	471.39		-1.1	6.2	-0.2		13.25	-2.46		894.2	-3.1	-3.7	0.0	0.0
213	0.901	0.724	472.24		-0.8	6.3	-0.2		13.32	-1.78		891.2	-2.4	-5.5	0.0	0.0
214	1.402	0.630	473.29		-0.6	6.4	-0.2		13.56	-1.24		891.8	-3.1	-4.9	0.0	0.0
215	1.496	0.975	472.94		-1.1	6.2	-0.2		13.18	-2.37		889.9	-3.1	-7.9	0.0	0.0
216	1.026	1.478	471.82		-1.4	6.3	-0.3		13.39	-3.15		889.3	-3.7	-4.3	0.0	0.0
217	0.556	1.415	471.04		-1.4	6.1	-0.4		13.09	-3.11		882.6	-3.7	-4.9	0.0	0.0
218	0.775	1.070	470.90		-1.2	6.2	-0.3		13.27	-2.59		881.4	-2.4	-1.2	0.0	0.0
219	1.213	0.850	471.81		-0.9	6.2	-0.3		13.30	-2.04		874.1	-2.4	-2.4	0.0	0.0
220	1.277	1.007	472.17		-1.1	6.4	-0.2		13.58	-2.41		882.6	-2.4	-1.8	0.0	0.0
221	0.776	1.258	472.24		-1.6	6.2	-0.2		13.25	-3.38		877.1	-1.8	-4.9	0.0	0.0
222	0.525	1.132	470.90		-1.5	6.2	-0.3		13.30	-3.25		885.1	-2.4	-3.1	0.0	0.0
223	0.524	0.818	471.60		-1.5	6.2	-0.3		13.23	-3.15		882.6	-2.4	-3.1	0.0	0.0
224	0.931	0.661	471.67		-0.9	6.2	-0.3		13.18	-2.02		889.9	-1.8	-1.8	0.0	0.0
225	1.528	0.850	472.45		-1.0	6.3	-0.1		13.43	-2.07		890.6	-2.4	-2.4	0.0	0.0
226	1.686	1.258	472.24		-1.3	6.3	-0.1		13.42	-2.80		900.3	-3.1	-1.2	0.0	0.0
227	1.247	1.321	471.40		-1.6	6.1	-0.1		13.10	-3.47		897.9	-2.4	-3.1	0.0	0.0
228	0.996	1.070	470.41		-1.4	6.0	-0.2		12.80	-3.13		897.9	-2.4	-1.2	0.0	0.0
229	1.057	0.975	471.25		-1.0	6.2	-0.3		13.15	-2.29		896.1	-3.1	-2.4	0.0	0.0
230	1.402	0.850	472.09		-0.9	6.1	-0.3		12.94	-1.95		898.5	-2.4	-4.3	0.0	0.0
231	1.309	0.881	473.01		-1.0	6.2	-0.1		13.14	-2.16		894.8	-3.1	-4.9	0.0	0.0
232	0.902	1.101	472.10		-1.6	6.0	-0.2		12.85	-3.53		894.8	-3.7	-5.5	0.0	0.0
233	0.713	1.007	471.33		-1.7	5.9	-0.2		12.62	-3.66		890.6	-3.1	-4.3	0.0	0.0
234	0.807	0.975	471.61		-1.6	5.9	-0.2		12.51	-3.41		893.0	-2.4	-6.1	0.0	0.0
