

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	2.572	-1.630	883.12		-1.5	-1.0	-0.1		-1.08	-1.62		3147.8	12.8	-9.8	0.0	0.0
30	2.697	-1.724	884.11		-1.1	-1.0	-0.1		-0.99	-1.22		3470.1	12.8	-9.2	0.0	0.0
31	2.603	-1.504	882.91		-1.3	-1.1	-0.1		-1.12	-1.47		3735.0	12.2	-9.2	0.0	0.0
32	2.478	-1.693	883.89		-1.1	-1.1	-0.1		-1.15	-1.20		3961.4	12.8	-9.8	0.0	0.0
33	2.572	-1.567	882.91		-1.5	-1.0	-0.1		-1.06	-1.69		4116.5	13.4	-9.2	0.0	0.0
34	2.666	-1.347	883.61		-1.2	-1.1	-0.1		-1.14	-1.30		4601.7	12.8	-9.8	0.0	0.0
35	2.447	-1.410	883.05		-1.3	-1.1	-0.1		-1.12	-1.43		780.7	12.2	-10.4	0.0	0.0
36	2.761	-1.316	883.96		-1.1	-1.1	-0.0		-1.13	-1.19		-199.0	12.2	-10.4	0.0	0.0
37	2.667	-1.410	882.83		-1.2	-1.0	-0.0		-0.99	-1.32		188.0	12.8	-8.5	0.0	0.0
38	2.478	-1.347	884.03		-1.1	-1.0	-0.1		-1.07	-1.21		871.6	12.2	-9.2	0.0	0.0
39	2.447	-1.347	883.68		-1.3	-0.9	-0.1		-0.97	-1.45		1586.4	12.8	-9.8	0.0	0.0
40	2.478	-1.316	883.54		-1.2	-1.0	-0.1		-1.05	-1.32		2157.7	12.8	-9.2	0.0	0.0
41	2.509	-1.285	883.33		-1.2	-0.9	-0.1		-0.93	-1.35		2635.0	12.2	-9.8	0.0	0.0
42	2.541	-1.379	884.10		-0.9	-0.9	-0.1		-0.94	-1.01		3038.5	12.8	-9.8	0.0	0.0
43	2.416	-1.442	882.98		-1.4	-0.9	-0.1		-0.97	-1.49		3378.5	14.0	-9.2	0.0	0.0
44	2.666	-1.410	882.97		-1.1	-1.1	-0.1		-1.13	-1.23		3659.9	12.8	-9.2	0.0	0.0
45	2.447	-1.190	883.33		-1.3	-1.1	-0.0		-1.12	-1.48		3896.1	12.8	-11.0	0.0	0.0
46	2.478	-1.347	883.26		-1.2	-1.1	-0.1		-1.19	-1.37		4094.5	13.4	-11.0	0.0	0.0
47	2.478	-1.316	883.47		-1.2	-1.1	-0.0		-1.15	-1.26		4244.6	13.4	-8.5	0.0	0.0
48	2.667	-1.222	883.33		-1.2	-1.0	-0.0		-1.09	-1.35		4501.6	11.6	-9.2	0.0	0.0
49	2.416	-1.442	883.19		-1.1	-0.9	-0.1		-0.96	-1.21		747.1	11.6	-10.4	0.0	0.0
50	2.384	-1.410	883.40		-1.4	-1.0	-0.1		-1.03	-1.54		-184.3	12.2	-9.8	0.0	0.0
51	2.447	-1.222	883.12		-1.2	-0.9	-0.1		-0.97	-1.33		647.0	12.8	-9.8	0.0	0.0
52	2.258	-1.190	883.33		-1.3	-1.0	-0.2		-1.02	-1.39		1366.7	12.2	-10.4	0.0	0.0
53	2.384	-1.442	884.60		-1.0	-0.8	-0.1		-0.85	-1.12		1975.2	12.2	-9.8	0.0	0.0
54	2.384	-1.442	882.97		-1.1	-1.0	-0.1		-1.00	-1.23		2486.1	12.8	-8.5	0.0	0.0
55	2.478	-1.410	883.40		-1.2	-0.9	-0.1		-0.97	-1.27		2910.9	12.2	-10.4	0.0	0.0
56	2.415	-1.473	882.90		-1.3	-1.0	-0.1		-1.07	-1.38		3269.9	12.8	-9.8	0.0	0.0
57	2.384	-1.410	883.68		-1.2	-1.0	-0.1		-1.06	-1.36		3573.2	13.4	-9.2	0.0	0.0
58	2.384	-1.347	882.83		-1.2	-1.0	-0.1		-1.08	-1.32		3821.6	12.8	-9.8	0.0	0.0
59	2.447	-1.347	884.17		-1.0	-0.9	-0.0		-0.98	-1.12		4034.1	12.2	-9.8	0.0	0.0
60	2.478	-1.410	883.05		-1.3	-0.9	-0.1		-0.90	-1.43		4176.3	12.8	-10.4	0.0	0.0
61	2.415	-1.473	883.54		-0.9	-0.9	-0.1		-0.97	-0.92		4656.7	13.4	-9.2	0.0	0.0
62	2.321	-1.442	883.12		-1.4	-0.8	-0.1		-0.86	-1.49		791.1	12.8	-10.4	0.0	0.0
63	2.321	-1.442	884.31		-1.0	-0.9	-0.1		-0.90	-1.03		-210.6	12.8	-9.8	0.0	0.0
64	2.415	-1.567	882.76		-1.2	-0.8	-0.1		-0.85	-1.29		427.9	13.4	-9.8	0.0	0.0
65	2.541	-1.473	884.67		-0.8	-0.8	-0.1		-0.83	-0.88		1129.8	11.6	-11.0	0.0	0.0
66	2.447	-1.630	883.40		-1.2	-0.9	-0.1		-0.94	-1.35		1788.4	12.2	-10.4	0.0	0.0
67	2.604	-1.756	883.47		-1.1	-1.0	-0.0		-1.03	-1.15		2328.6	13.4	-9.8	0.0	0.0
68	2.573	-1.505	883.19		-1.2	-1.0	-0.0		-1.01	-1.29		2777.9	11.6	-9.2	0.0	0.0
69	2.541	-1.504	884.03		-1.0	-1.0	-0.1		-1.09	-1.07		3157.5	12.2	-9.8	0.0	0.0
70	2.604	-1.536	883.47		-1.2	-1.0	-0.1		-1.01	-1.34		3478.6	12.8	-9.8	0.0	0.0
71	2.823	-1.630	883.40		-1.1	-0.9	-0.0		-0.96	-1.14		3744.7	12.8	-9.2	0.0	0.0
72	2.510	-1.536	883.54		-1.1	-0.9	-0.1		-0.91	-1.14		3966.3	12.8	-9.8	0.0	0.0
73	2.540	-1.756	884.46		-1.1	-0.9	-0.1		-0.90	-1.20		4120.7	12.8	-9.2	0.0	0.0
74	2.478	-1.693	883.33		-1.3	-0.8	-0.1		-0.82	-1.37		4608.4	13.4	-8.5	0.0	0.0
75	2.477	-1.504	884.31		-1.1	-0.9	-0.2		-0.95	-1.21		781.9	12.8	-10.4	0.0	0.0
76	2.540	-1.724	884.81		-1.0	-0.7	-0.1		-0.66	-1.04		-199.6	12.2	-9.8	0.0	0.0
77	2.634	-1.724	884.17		-1.1	-0.9	-0.1		-0.92	-1.15		202.0	12.8	-9.2	0.0	0.0
78	2.603	-1.819	883.82		-1.2	-0.9	-0.1		-0.88	-1.30		886.3	12.8	-8.5	0.0	0.0
79	2.540	-1.662	883.68		-1.2	-1.0	-0.1		-1.05	-1.27		1594.9	12.2	-9.2	0.0	0.0
80	2.509	-1.536	884.25		-1.3	-0.9	-0.1		-0.94	-1.40		2165.0	12.8	-8.5	0.0	0.0
81	2.634	-1.630	883.26		-1.1	-1.0	-0.1		-1.02	-1.22		2644.8	13.4	-8.5	0.0	0.0
82	2.729	-1.442	884.81		-1.2	-0.9	-0.1		-0.87	-1.27		3044.0	12.8	-11.0	0.0	0.0
83	2.697	-1.662	883.68		-1.4	-0.9	-0.1		-0.88	-1.49		3382.8	12.8	-10.4	0.0	0.0
84	2.572	-1.630	884.17		-1.1	-0.9	-0.1		-0.89	-1.20		3666.6	14.0	-8.5	0.0	0.0
85	2.540	-1.473	883.75		-1.4	-0.8	-0.2		-0.81	-1.51		3898.6	12.2	-11.0	0.0	0.0
86	2.415	-1.504	884.88		-1.2	-0.8	-0.2		-0.79	-1.25		4096.3	12.8	-10.4	0.0	0.0
87	2.602	-1.504	883.40		-1.4	-0.9	-0.2		-0.91	-1.54		4256.9	14.0	-9.8	0.0	0.0
88	2.759	-1.410	885.65		-0.9	-0.7	-0.1		-0.65	-0.97		4400.9	12.8	-10.4	0.0	0.0
89	2.446	-1.410	883.96		-1.3	-0.8	-0.1		-0.86	-1.41		721.5	12.2	-9.8	0.0	0.0
90	2.634	-1.536	884.53		-1.2	-0.8	-0.1		-0.85	-1.27		-178.2	12.8	-9.2	0.0	0.0
91	2.634	-1.379	883.26		-1.4	-0.9	-0.1		-0.91	-1.50		654.9	12.8	-8.5	0.0	0.0
92	2.540	-1.347	884.24		-1.2	-0.9	-0.1		-0.88	-1.36		1374.6	12.2	-9.8	0.0	0.0
93	2.446	-1.410	884.39		-1.2	-0.8	-0.2		-0.86	-1.36		1981.9	12.8	-8.5	0.0	0.0
94	2.854	-1.347	884.31		-1.1	-0.9	-0.1		-0.91	-1.17		2492.2	13.4	-8.5	0.0	0.0
95	2.697	-1.285	884.17		-1.2	-0.8	-0.1		-0.78	-1.34		2915.2	12.8	-10.4	0.0	0.0
96	2.540	-1.410	885.09		-1.2	-0.8	-0.1		-0.85	-1.27		3274.7	12.8	-10.4	0.0	0.0
97	2.415	-1.316	883.82		-1.4	-0.8	-0.2		-0.80	-1.50		3575.7	13.4	-9.2	0.0	0.0
98	2.602	-1.159	885.09		-1.0	-0.8	-0.2		-0.80	-1.11		3823.5	11.6	-9.8	0.0	0.0
99	2.571	-1.379	885.02		-1.2	-0.7	-0.2		-0.67	-1.30		4035.3	12.2	-11.0	0.0	0.0
100	2.634	-1.410	885.59		-1.1	-0.8	-0.2		-0.78	-1.21		4178.1	12.8	-9.8	0.0	0.0
101	2.634	-1.442	883.82		-1.3	-0.9	-0.1		-0.88	-1.41		4657.9	13.4	-8.5	0.0	0.0
102	2.634	-1.473	884.88		-1.2	-0.9	-0.1		-0.92	-1.25		791.7	12.8	-9.8	0.0	0.0
103	2.571	-1.347	884.53		-1.4	-0.8	-0.1		-0.85	-1.54		-210.6	12.8	-11.0	0.0	0.0
104	2.634	-1.473	884.60		-1.2	-1.0	-0.2		-1.06	-1.25		438.3	13.4	-9.2	0.0	0.0
105	2.728	-1.410	884.81		-1.3	-0.9	-0.1		-0.88	-1.41		1141.4	12.8	-10.4	0.0	0.0
106	2.791	-1.567	885.02		-1.2	-0.9	-0.1		-0.94	-1.33		1796.4	12.8	-11.0	0.0	0.0
107	2.697	-1.599	884.67		-1.3	-0.8	-0.2		-0.85	-1.44		2335.3	14.0	-10.4	0.0	0.0
108	2.696	-1.536	884.67		-1.3	-0.9	-0.2		-0.88	-1.45		2784.0	12.2	-9.8	0.0	0.0
109	2.540	-1.504	885.09		-1.2	-0.7	-0.2		-0.74	-1.36		3163.0	12.2	-9.8	0.0	0.0
110	2.665	-1.661	884.32		-1.5	-0.9	-0.2		-0.89	-1.59		3482.9	12.8	-9.2	0.0	0.0
111	2.728	-1.756	885.30		-1.0	-0.7	-0.2		-0.72	-1.11		3747.2	12.2	-9.2	0.0	0.0
112	2.665	-1.693	884.11		-1.4	-1.0	-0.2		-0.99	-1.53		3970.0	12.8	-9.8	0.0	0.0
113	2.697	-1.850	885.02		-1.3	-0.8	-0.1		-0.83	-1.46		4123.2	12.8	-9.2	0.0	0.0
114	2.697	-1.724	883.90		-1.5	-1.0	-0.2		-1.00	-1.64		4610.3	14.0	-7.9	0.0	0.0
115	2.697	-1.630	885.38		-1.3	-0.8	-0.2		-0.85	-1.40		783.1	11.6	-9.8	0.0	0.0
116	2.697	-1.787	885.02		-1.4	-1.0	-0.2		-1.00	-1.55		-201.4	12.2	-9.8	0.0	0.0
117	2.885	-1.724	884.60		-1.3	-0.9	-0.1		-0.94	-1.46		210.0	13.4	-9.2	0.0	0.0
118	2.697	-1.724	884.32		-1.5	-0.9	-0.2		-0.92	-1.59		894.2	11.6	-10.4	0.0	0.0
119	2.696	-1.850	885.59		-1.3	-0.8	-0.2		-0.86	-1.46		1602.3	12.8	-10.4	0.0	0.0
120	2.602	-1.787	883.61		-1.7	-0.8	-0.2		-0.87	-1.85		2171.8	13.4	-10.4	0.0	0.0
121	2.759	-1.693	884.95		-1.3	-0.8	-0.2		-0.79	-1.39		2647.3	12.2	-9.2	0.0	0.0
122	2.602	-1.787	884.53		-1.5	-0.8	-0.2		-0.80	-1.61		3049.5	12.2	-9.8	0.0	0.0
123	2.696	-1.913	885.16		-1.3	-0.8	-0.2		-0.83	-1.41		3386.4	12.8	-9.2	0.0	0.0
124	2.759	-2.007	883.68		-1.5	-0.8	-0.2		-0.85	-1.60		3669.0	13.4	-9.8	0.0	0.0
125	2.697	-1.819	884.81		-1.4	-0.9	-0.2		-0.93	-1.48		3902.2	12.2	-11.0	0.0	0.0
126	2.665	-1.819	884.11		-1.6	-0.9	-0.1		-0.88	-1.74		4096.9	12.8	-9.2	0.0	0.0
127	2.665	-1.913	885.31		-1.3	-1.0	-0.2		-1.03	-1.37		4267.2	13.4	-8.5	0.0	0.0
128	3.010	-1.819	884.25		-1.6	-0.9	-0.1		-0.87	-1.74		4275.8	13.4	-9.2	0.0	0.0
129	2.853	-1.850	885.09		-1.2	-0.9	-0.2		-0.87	-1.30		689.7	12.8	-9.8	0.0	0.0
130	2.633	-1.850	884.04		-1.6	-0.8	-0.2		-0.81	-1.76		-169.1	12.8	-10.4	0.0	0.0
131	2.790	-1.756	885.09		-1.3	-0.8	-0.2		-0.84	-1.44		663.5	12.2	-9.8	0.0	0.0
132	2.539	-1.693	884.67		-1.5	-0.8	-0.2		-0.77	-1.61		1384.4	11.6	-10.4	0.0	0.0
133	2.790	-1.819	885.31		-1.3	-0.9	-0.2		-0.91	-1.41		1988.6	12.2	-9.8	0.0	0.0
134	2.728	-1.913	884.81		-1.4	-0.8	-0.2		-0.76	-1.52		2498.3	12.8	-8.5	0.0	0.0
135	2.790	-1.913	884.96		-1.5	-1.0	-0.2		-0.98	-1.61		2920.7	12.8	-9.8	0.0	0.0
136	2.759	-1.881	884.96		-1.6	-0.9	-0.2		-0.90	-1.70		3277.8	12.2	-9.8	0.0	0.0
137	2.822	-1.756	884.32		-1.7	-1.0	-0.2		-1.08	-1.81		3580.5	13.4	-9.2	0.0	0.0
138	2.759	-1.724	885.24		-1.5	-0.9	-0.2		-0.93	-1.61		3827.7	13.4	-7.9	0.0	0.0
139	2.759	-1.661	885.31		-1.5	-1.0	-0.2		-1.03	-1.59		4037.7	12.8	-9.8	0.0	0.0
140	2.916	-1.787	884.96		-1.6	-0.8	-0.1		-0.84	-1.74		4179.3	12.8	-11.0	0.0	0.0
141	2.853	-1.819	883.61		-1.5	-1.0	-0.2		-1.00	-1.68		4660.3	13.4	-9.2	0.0	0.0
142	2.727	-1.630	885.73		-1.5	-0.8	-0.2		-0.83	-1.64		792.3	12.8	-9.8	0.0	0.0
143	2.664	-1.661	884.32		-1.7	-0.9	-0.3		-0.86	-1.90		-210.0	12.2	-9.8	0.0	0.0
144	2.759	-1.693	885.17		-1.5	-0.8	-0.3		-0.83	-1.68		445.0	13.4	-9.2	0.0	0.0
145	2.916	-1.724	885.17		-1.5	-0.8	-0.2		-0.77	-1.64		1148.8	11.6	-11.0	0.0	0.0
146	2.853	-1.724	885.31		-1.5	-0.8	-0.2		-0.83	-1.59		1801.9	12.8	-10.4	0.0	0.0
147	2.790	-1.881	883.90		-1.9	-0.9	-0.2		-0.94	-2.03		2341.5	13.4	-10.4	0.0	0.0
148	2.916	-1.630	884.53		-1.5	-0.9	-0.2		-0.93	-1.66		2789.5	12.8	-9.2	0.0	0.0
149	2.696	-1.599	884.25		-1.8	-1.0	-0.2		-1.02	-1.97		3167.9	13.4	-9.2	0.0	0.0
150	2.759	-1.724	885.73		-1.5	-0.9	-0.2		-0.86	-1.68		3485.9	13.4	-9.2	0.0	0.0
151	2.979	-1.756	884.18		-1.6	-0.9	-0.2		-0.85	-1.77		3750.8	13.4	-8.5	0.0	0.0
152	3.010	-1.724	885.38		-1.5	-0.7	-0.2		-0.73	-1.61		3971.2	12.8	-9.8	0.0	0.0
153	2.728	-1.756	884.75		-1.7	-0.9	-0.2		-0.89	-1.90		4124.4	12.8	-11.0	0.0	0.0
154	2.727	-1.818	884.89		-1.7	-0.8	-0.3		-0.83	-1.81		4612.7	14.0	-9.2	0.0	0.0
155	2.727	-1.661	883.83		-1.8	-0.8	-0.3		-0.77	-1.92		782.5	11.6	-10.4	0.0	0.0
156	2.821	-1.850	885.52		-1.5	-0.8	-0.3		-0.82	-1.65		-202.0	12.2	-10.4	0.0	0.0
157	2.821	-1.913	884.61		-1.8	-0.7	-0.2		-0.69	-1.94		220.4	12.8	-9.8	0.0	0.0
158	2.947	-1.976	884.82		-1.6	-0.8	-0.3		-0.84	-1.69		906.4	12.2	-9.8	0.0	0.0
159	2.728	-1.976	884.18		-1.8	-0.8	-0.2		-0.81	-1.98		1610.2	12.8	-10.4	0.0	0.0
160	2.759	-1.913	885.24		-1.7	-0.9	-0.2		-0.96	-1.87		2178.5	12.8	-10.4	0.0	0.0
161	2.790	-2.007	883.76		-1.7	-0.8	-0.2		-0.86	-1.85		2656.4	12.8	-9.2	0.0	0.0
162	2.916	-1.913	885.45		-1.5	-1.0	-0.2		-0.99	-1.63		3052.6	12.8	-9.8	0.0	0.0
163	2.948	-2.038	884.68		-1.8	-0.7	-0.2		-0.73	-1.91		3389.5	12.8	-9.2	0.0	0.0
164	2.916	-2.101	884.60		-1.5	-0.9	-0.2		-0.97	-1.67		3674.5	13.4	-8.5	0.0	0.0
165	2.759	-2.007	885.10		-1.8	-0.8	-0.2		-0.79	-2.00		3904.7	12.2	-11.0	0.0	0.0
166	2.665	-2.007	884.75		-1.8	-0.8	-0.3		-0.84	-1.93		4097.5	12.8	-10.4	0.0	0.0
167	2.665	-2.070	884.53		-1.8	-0.8	-0.3		-0.82	-1.95		4283.7	14.0	-9.2	0.0	0.0
168	2.884	-2.133	885.24		-1.6	-0.8	-0.3		-0.76	-1.73		4121.3	12.8	-8.5	0.0	0.0
169	2.634	-2.195	885.17		-1.7	-0.8	-0.3		-0.78	-1.79		651.3	12.2	-9.2	0.0	0.0
170	2.728	-2.415	884.39		-1.9	-0.8	-0.3		-0.85	-2.07		-158.1	12.8	-9.2	0.0	0.0
171	2.790	-2.258	884.46		-1.8	-0.9	-0.2		-0.86	-1.92		670.2	12.8	-8.5	0.0	0.0
172	2.571	-2.101	883.83		-2.0	-0.9	-0.2		-0.91	-2.17		1391.7	11.6	-10.4	0.0	0.0
173	2.571	-2.227	885.59		-1.7	-0.9	-0.3		-0.92	-1.84		1996.0	13.4	-10.4	0.0	0.0
174	2.822	-2.258	883.76		-1.9	-0.9	-0.2		-0.94	-2.06		2503.8	13.4	-9.2	0.0	0.0
175	2.791	-2.195	884.75		-1.7	-0.8	-0.2		-0.75	-1.84		2925.0	12.2	-9.8	0.0	0.0
176	2.508	-2.290	884.32		-1.9	-0.8	-0.3		-0.84	-2.06		3281.5	13.4	-9.8	0.0	0.0
177	2.571	-2.227	884.32		-2.0	-0.8	-0.3		-0.79	-2.15		3583.0	14.0	-9.8	0.0	0.0
178	2.508	-2.101	883.62		-1.9	-0.8	-0.3		-0.82	-2.11		3830.8	12.8	-8.5	0.0	0.0
179	2.571	-2.258	885.52		-1.6	-0.7	-0.3		-0.69	-1.77		4040.2	12.2	-9.2	0.0	0.0
180	2.508	-2.321	884.46		-1.8	-0.7	-0.3		-0.68	-1.97		4181.8	12.8	-9.2	0.0	0.0
181	2.696	-2.321	884.46		-1.7	-0.8	-0.3		-0.84	-1.83		4663.4	13.4	-9.8	0.0	0.0
182	2.697	-2.321	883.20		-2.0	-0.8	-0.2		-0.84	-2.23		792.3	12.8	-10.4	0.0	0.0
183	2.603	-2.227	884.75		-1.8	-0.9	-0.2		-0.92	-1.93		-210.0	12.2	-10.4	0.0	0.0
184	2.603	-2.321	882.98		-2.1	-0.9	-0.2		-0.91	-2.25		456.6	13.4	-9.8	0.0	0.0
185	2.634	-2.290	884.82		-1.6	-0.9	-0.2		-0.96	-1.77		1160.3	12.2	-9.8	0.0	0.0
186	2.759	-2.352	883.62		-2.0	-0.8	-0.2		-0.75	-2.19		1811.0	12.8	-9.8	0.0	0.0
187	2.822	-2.447	884.04		-1.7	-0.9	-0.3		-0.94	-1.83		2348.2	13.4	-9.2	0.0	0.0
188	2.696	-2.352	883.55		-2.1	-0.8	-0.3		-0.80	-2.30		2795.6	12.8	-9.8	0.0	0.0
189	2.508	-2.227	884.04		-1.9	-0.8	-0.3		-0.84	-2.01		3172.2	12.8	-10.4	0.0	0.0
190	2.539	-2.321	883.62		-2.1	-0.8	-0.3		-0.79	-2.27		3490.8	13.4	-9.8	0.0	0.0
191	2.821	-2.384	884.53		-1.7	-0.8	-0.3		-0.79	-1.81		3755.1	12.8	-9.8	0.0	0.0
192	2.633	-2.321	883.97		-1.9	-0.8	-0.3		-0.77	-2.12		3975.5	12.2	-11.0	0.0	0.0
193	2.759	-2.447	883.83		-2.0	-1.0	-0.3		-0.99	-2.16		4126.8	12.8	-9.2	0.0	0.0
194	2.728	-2.227	883.27		-2.0	-0.9	-0.3		-0.93	-2.21		4614.5	14.0	-8.5	0.0	0.0
195	2.728	-2.195	883.55		-2.0	-0.9	-0.3		-0.96	-2.21		783.1	12.2	-9.8	0.0	0.0
196	2.571	-2.352	884.61		-1.9	-0.9	-0.3		-0.90	-2.01		-202.6	11.6	-9.2	0.0	0.0
197	2.822	-2.290	883.13		-2.1	-1.0	-0.2		-0.99	-2.34		227.7	12.2	-9.2	0.0	0.0
198	2.947	-2.164	884.54		-1.9	-0.8	-0.3		-0.81	-2.08		914.4	12.2	-9.8	0.0	0.0
199	2.633	-2.290	883.76		-2.1	-0.9	-0.3		-0.98	-2.32		1616.9	12.8	-9.8	0.0	0.0
200	2.664	-2.258	884.47		-2.1	-0.8	-0.4		-0.78	-2.32		2184.0	13.4	-9.2	0.0	0.0
201	2.633	-2.195	883.41		-2.1	-0.9	-0.4		-0.91	-2.26		2659.5	12.8	-8.5	0.0	0.0
202	2.758	-2.258	884.68		-1.9	-0.8	-0.4		-0.82	-2.08		3056.8	12.2	-8.5	0.0	0.0
203	2.727	-2.290	884.33		-2.1	-0.8	-0.3		-0.81	-2.28		3394.4	12.8	-9.2	0.0	0.0
204	2.821	-2.384	884.11		-1.9	-0.9	-0.3		-0.96	-2.12		3673.3	13.4	-9.2	0.0	0.0
205	2.759	-2.352	883.55		-2.2	-1.0	-0.3		-1.02	-2.38		3907.1	12.8	-10.4	0.0	0.0
206	2.759	-2.227	883.98		-2.2	-1.0	-0.3		-1.02	-2.43		4098.8	12.8	-9.2	0.0	0.0
207	2.790	-2.258	882.99		-2.1	-1.0	-0.3		-1.02	-2.30		4299.0	13.4	-9.2	0.0	0.0
208	2.821	-2.227	884.54		-1.9	-0.9	-0.3		-0.96	-2.08		3919.3	12.2	-10.4	0.0	0.0
209	2.853	-2.384	883.27		-2.3	-0.9	-0.3		-0.90	-2.52		601.2	12.8	-9.8	0.0	0.0
210	2.821	-2.415	884.11		-1.8	-1.0	-0.3		-1.01	-1.94		-142.2	13.4	-9.8	0.0	0.0
211	2.665	-2.447	883.41		-2.3	-0.9	-0.3		-0.88	-2.51		677.5	12.8	-11.0	0.0	0.0
212	2.602	-2.415	884.54		-2.0	-0.9	-0.4		-0.94	-2.20		1402.1	12.2	-9.8	0.0	0.0
213	2.664	-2.384	883.27		-2.4	-0.9	-0.4		-0.97	-2.65		2005.1	12.8	-9.2	0.0	0.0
214	2.978	-2.447	885.03		-1.8	-0.9	-0.3		-0.85	-1.96		2506.3	12.2	-9.2	0.0	0.0
215	2.696	-2.604	882.99		-2.2	-0.9	-0.3		-0.96	-2.42		2929.9	13.4	-9.8	0.0	0.0
216	2.790	-2.698	883.76		-2.2	-1.0	-0.3		-1.03	-2.35		3288.2	13.4	-8.5	0.0	0.0
217	2.790	-2.478	883.20		-2.3	-0.9	-0.3		-0.97	-2.49		3583.6	12.8	-8.5	0.0	0.0
218	2.759	-2.478	883.48		-2.2	-1.0	-0.3		-1.06	-2.40		3833.2	12.8	-9.2	0.0	0.0
219	2.727	-2.604	884.05		-2.3	-1.0	-0.3		-0.98	-2.48		4045.0	12.8	-9.2	0.0	0.0
220	3.010	-2.604	883.41		-2.2	-1.1	-0.3		-1.09	-2.42		4183.6	13.4	-9.2	0.0	0.0
221	2.759	-2.635	883.20		-2.2	-0.8	-0.3		-0.84	-2.44		4662.1	12.8	-10.4	0.0	0.0
222	2.664	-2.729	884.47		-2.2	-1.0	-0.4		-1.01	-2.35		792.9	12.2	-10.4	0.0	0.0
223	2.633	-2.635	883.48		-2.4	-0.9	-0.3		-0.90	-2.57		-209.4	12.8	-9.2	0.0	0.0
