

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5914	1.666	-0.185	488.84		-2.1	-3.5	0.1		-7.11	-4.37		5123.6	32.4	50.7	0.0	0.0
5915	1.100	-0.122	488.13		-2.1	-3.6	-0.1		-7.21	-4.38		5124.8	32.4	50.1	0.0	0.0
5916	1.318	-0.499	487.63		-1.6	-3.7	-0.2		-7.53	-3.29		5123.6	32.4	52.5	0.0	0.0
5917	1.726	-0.531	489.18		-1.3	-3.5	-0.1		-7.12	-2.64		5125.4	33.0	49.4	0.0	0.0
5918	1.445	-0.154	489.61		-1.7	-3.5	-0.0		-7.14	-3.46		5126.7	33.6	53.1	0.0	0.0
5919	1.069	-0.216	487.78		-2.2	-3.9	-0.1		-7.85	-4.50		5126.7	33.0	53.1	0.0	0.0
5920	1.162	-0.593	487.64		-2.2	-3.9	-0.1		-7.95	-4.48		5128.5	33.0	53.1	0.0	0.0
5921	1.382	-0.625	489.33		-1.8	-3.8	-0.1		-7.75	-3.67		5126.0	33.0	51.9	0.0	0.0
5922	1.445	-0.248	489.26		-2.1	-3.6	0.0		-7.22	-4.29		5128.5	33.6	51.9	0.0	0.0
5923	1.101	-0.028	488.62		-2.2	-3.6	0.1		-7.28	-4.50		5125.4	33.0	51.3	0.0	0.0
5924	1.038	-0.499	487.49		-2.1	-3.7	0.0		-7.50	-4.32		5126.7	33.0	48.8	0.0	0.0
5925	1.413	-0.688	487.84		-1.7	-3.8	-0.0		-7.70	-3.39		5124.8	32.4	52.5	0.0	0.0
5926	1.664	-0.625	489.11		-1.7	-3.5	0.0		-7.11	-3.47		5124.8	33.6	50.7	0.0	0.0
5927	1.383	-0.311	488.34		-2.0	-3.6	0.0		-7.21	-4.17		5124.8	33.6	53.1	0.0	0.0
5928	0.912	-0.530	487.78		-2.1	-3.6	-0.0		-7.25	-4.24		5124.8	33.0	51.3	0.0	0.0
5929	1.162	-1.033	487.91		-1.7	-3.6	-0.1		-7.23	-3.41		5127.3	33.6	52.5	0.0	0.0
5930	1.538	-1.128	489.89		-1.5	-3.4	-0.0		-6.83	-2.92		5125.4	34.2	53.7	0.0	0.0
5931	1.570	-0.845	489.54		-2.0	-3.4	0.0		-6.91	-4.09		5126.7	33.6	52.5	0.0	0.0
5932	1.194	-0.436	488.48		-2.3	-3.5	-0.1		-7.07	-4.72		5124.8	32.4	51.9	0.0	0.0
5933	1.036	-0.625	488.13		-2.1	-3.6	-0.3		-7.31	-4.35		5127.3	33.0	50.7	0.0	0.0
5934	1.412	-0.625	488.55		-1.6	-3.6	-0.3		-7.23	-3.31		5124.2	32.4	52.5	0.0	0.0
5935	1.414	-0.248	489.54		-1.8	-3.4	-0.1		-6.81	-3.73		5126.7	33.0	49.4	0.0	0.0
5936	1.132	-0.279	487.92		-2.2	-3.4	-0.1		-6.98	-4.57		5124.2	33.0	53.7	0.0	0.0
5937	1.006	-0.719	487.56		-2.2	-3.6	-0.1		-7.22	-4.43		5126.7	33.0	51.9	0.0	0.0
5938	1.193	-1.002	488.06		-2.1	-3.7	-0.1		-7.43	-4.21		5126.0	33.6	53.7	0.0	0.0
5939	1.287	-1.002	489.53		-1.9	-3.3	-0.1		-6.67	-3.92		5126.7	33.0	52.5	0.0	0.0
5940	0.912	-0.562	488.69		-2.2	-3.3	-0.1		-6.71	-4.51		5127.9	33.6	53.7	0.0	0.0
5941	0.944	-0.687	487.77		-2.4	-3.4	-0.1		-6.95	-4.78		5126.7	33.0	53.1	0.0	0.0
5942	1.446	-1.159	487.56		-1.9	-3.6	-0.0		-7.35	-3.92		5129.1	33.6	54.3	0.0	0.0
5943	1.916	-0.970	489.11		-1.9	-3.4	0.1		-6.89	-3.76		5124.8	34.2	53.7	0.0	0.0
5944	1.885	-0.593	488.98		-2.3	-3.4	0.0		-6.89	-4.66		5127.3	33.6	51.9	0.0	0.0
5945	1.257	-0.562	488.34		-2.3	-3.6	-0.1		-7.22	-4.63		5124.8	33.0	51.3	0.0	0.0
5946	0.975	-1.002	487.07		-2.1	-3.6	-0.1		-7.31	-4.21		5126.0	33.0	48.2	0.0	0.0
5947	1.445	-1.096	487.98		-1.6	-3.6	-0.1		-7.29	-3.28		5124.2	33.6	50.7	0.0	0.0
5948	1.602	-1.033	489.47		-2.0	-3.6	-0.0		-7.18	-4.03		5125.4	33.6	50.1	0.0	0.0
5949	1.320	-0.845	488.56		-2.5	-3.7	-0.0		-7.49	-5.05		5126.7	33.0	52.5	0.0	0.0
5950	0.787	-0.907	487.99		-2.6	-3.8	-0.1		-7.74	-5.21		5124.8	32.4	51.3	0.0	0.0
5951	1.225	-1.002	488.41		-2.3	-3.9	-0.2		-7.80	-4.56		5127.9	33.0	50.7	0.0	0.0
5952	1.414	-0.845	489.54		-2.2	-3.5	0.0		-7.07	-4.48		5124.8	33.6	51.3	0.0	0.0
5953	1.227	-0.593	488.48		-2.4	-3.5	0.1		-7.12	-4.95		5126.7	33.6	49.4	0.0	0.0
5954	1.101	-0.813	487.42		-2.4	-3.6	0.1		-7.37	-4.90		5123.6	33.0	50.7	0.0	0.0
5955	1.319	-1.316	486.93		-2.4	-3.7	-0.1		-7.59	-4.83		5127.3	33.0	48.8	0.0	0.0
5956	1.696	-1.253	488.34		-1.9	-3.6	-0.0		-7.24	-3.71		5124.8	32.4	50.7	0.0	0.0
5957	1.352	-0.970	489.61		-2.1	-3.4	0.0		-6.79	-4.28		5127.3	32.4	47.6	0.0	0.0
5958	0.976	-0.813	488.55		-2.3	-3.4	-0.0		-6.81	-4.73		5124.8	32.4	51.3	0.0	0.0
5959	0.913	-1.284	488.84		-2.1	-3.5	-0.1		-7.11	-4.14		5126.7	33.0	50.7	0.0	0.0
5960	1.508	-1.599	489.33		-1.8	-3.5	-0.0		-7.14	-3.52		5126.7	33.0	51.9	0.0	0.0
5961	1.789	-1.159	489.89		-2.0	-3.3	-0.1		-6.71	-4.02		5126.7	33.6	51.3	0.0	0.0
5962	1.319	-0.719	488.70		-2.5	-3.6	-0.2		-7.19	-4.98		5127.9	33.6	51.9	0.0	0.0
5963	0.974	-0.844	487.57		-2.4	-3.6	-0.3		-7.38	-4.90		5126.0	33.0	50.7	0.0	0.0
5964	1.100	-0.970	487.70		-2.1	-3.7	-0.2		-7.52	-4.25		5128.5	34.2	53.1	0.0	0.0
5965	1.382	-1.033	489.47		-2.0	-3.4	-0.1		-6.89	-3.96		5124.2	32.4	52.5	0.0	0.0
5966	1.320	-0.939	488.63		-2.7	-3.5	-0.0		-7.06	-5.40		5126.7	32.4	49.4	0.0	0.0
5967	0.756	-1.127	487.64		-2.8	-3.5	-0.1		-7.17	-5.63		5124.2	32.4	50.1	0.0	0.0
5968	0.786	-1.536	487.85		-2.4	-3.5	-0.2		-7.13	-4.85		5125.4	33.6	48.2	0.0	0.0
5969	1.163	-1.347	488.97		-2.0	-3.4	-0.1		-6.84	-4.06		5124.2	32.4	50.1	0.0	0.0
5970	1.477	-1.127	489.68		-2.3	-3.3	-0.0		-6.56	-4.62		5125.4	33.6	49.4	0.0	0.0
5971	1.290	-1.064	487.85		-2.5	-3.4	-0.0		-6.95	-5.12		5123.6	32.4	51.9	0.0	0.0
5972	1.321	-1.347	487.28		-2.4	-3.6	-0.0		-7.31	-4.87		5125.4	33.6	50.1	0.0	0.0
5973	2.042	-1.693	487.92		-2.2	-3.6	0.0		-7.23	-4.32		5125.4	33.6	51.9	0.0	0.0
5974	1.822	-1.504	489.05		-2.4	-3.4	0.0		-6.87	-4.72		5124.8	32.4	51.9	0.0	0.0
5975	1.258	-1.190	487.57		-2.6	-3.6	-0.0		-7.26	-5.27		5127.3	33.6	52.5	0.0	0.0
5976	0.945	-1.347	486.79		-2.4	-3.6	-0.1		-7.42	-4.91		5125.4	33.6	51.9	0.0	0.0
5977	1.257	-1.661	487.70		-2.2	-3.9	-0.1		-7.86	-4.45		5127.9	33.6	52.5	0.0	0.0
5978	1.477	-1.473	489.33		-2.1	-3.6	-0.1		-7.29	-4.25		5126.0	33.0	53.1	0.0	0.0
5979	1.258	-1.159	489.27		-2.9	-3.8	-0.0		-7.59	-5.82		5128.5	33.0	51.3	0.0	0.0
5980	1.101	-1.221	488.07		-3.1	-3.8	-0.1		-7.74	-6.26		5126.7	32.4	51.3	0.0	0.0
5981	1.195	-1.379	487.71		-2.6	-3.7	-0.1		-7.57	-5.34		5127.9	33.0	48.2	0.0	0.0
5982	1.603	-1.473	488.06		-2.2	-3.6	0.0		-7.30	-4.41		5125.4	32.4	51.3	0.0	0.0
5983	1.540	-1.316	488.56		-2.6	-3.5	0.1		-7.13	-5.26		5126.7	33.6	50.1	0.0	0.0
5984	1.164	-1.316	487.08		-2.9	-3.8	-0.0		-7.65	-5.87		5126.7	33.6	51.3	0.0	0.0
5985	1.101	-1.818	486.65		-2.8	-3.8	-0.1		-7.71	-5.60		5125.4	32.4	52.5	0.0	0.0
5986	1.351	-1.850	487.71		-2.3	-3.7	-0.1		-7.40	-4.67		5127.3	33.6	53.1	0.0	0.0
5987	1.289	-1.473	489.90		-2.4	-3.4	-0.1		-6.79	-4.72		5124.8	33.6	51.3	0.0	0.0
5988	1.165	-1.347	488.70		-2.5	-3.4	-0.0		-6.80	-5.09		5127.3	33.0	52.5	0.0	0.0
5989	0.945	-1.441	488.70		-2.3	-3.4	0.0		-6.96	-4.69		5124.2	33.0	51.9	0.0	0.0
5990	1.383	-1.787	488.20		-2.3	-3.5	-0.1		-7.17	-4.55		5126.0	33.6	50.7	0.0	0.0
5991	1.915	-1.724	489.05		-2.3	-3.4	-0.1		-6.92	-4.55		5123.6	33.6	51.3	0.0	0.0
5992	1.633	-1.159	488.77		-2.8	-3.6	-0.2		-7.24	-5.70		5126.7	33.6	48.8	0.0	0.0
5993	1.038	-1.001	486.80		-2.9	-3.6	-0.3		-7.36	-5.89		5124.2	32.4	51.3	0.0	0.0
5994	1.006	-1.347	487.85		-2.6	-3.6	-0.3		-7.32	-5.18		5125.4	33.6	49.4	0.0	0.0
5995	1.571	-1.630	488.13		-2.3	-3.5	-0.1		-7.13	-4.68		5123.6	32.4	53.1	0.0	0.0
5996	1.540	-1.441	488.77		-2.7	-3.4	-0.0		-6.79	-5.44		5125.4	33.0	51.3	0.0	0.0
5997	1.164	-1.316	487.71		-3.0	-3.5	-0.1		-7.06	-6.06		5125.4	33.0	53.7	0.0	0.0
5998	0.975	-1.535	487.22		-2.9	-3.6	-0.2		-7.36	-5.93		5126.0	33.6	52.5	0.0	0.0
5999	1.257	-1.850	487.99		-2.4	-3.6	-0.2		-7.25	-4.75		5127.9	33.6	53.1	0.0	0.0
6000	1.414	-1.630	488.62		-2.6	-3.3	-0.1		-6.75	-5.19		5126.0	33.0	53.1	0.0	0.0
6001	1.509	-1.410	487.64		-2.9	-3.4	-0.0		-6.91	-5.93		5128.5	33.6	52.5	0.0	0.0
6002	1.541	-1.693	486.94		-2.9	-3.6	0.0		-7.23	-5.76		5125.4	33.0	53.7	0.0	0.0
6003	1.854	-1.912	487.15		-2.7	-3.6	-0.0		-7.33	-5.47		5127.3	34.2	51.3	0.0	0.0
6004	1.854	-1.661	488.70		-2.5	-3.4	-0.0		-6.90	-5.07		5125.4	32.4	52.5	0.0	0.0
6005	1.446	-1.316	488.42		-3.0	-3.4	-0.1		-6.93	-5.97		5127.3	33.0	48.8	0.0	0.0
6006	1.196	-1.441	487.36		-2.8	-3.6	-0.1		-7.29	-5.62		5123.6	33.0	51.9	0.0	0.0
6007	1.195	-1.850	487.50		-2.6	-3.8	-0.1		-7.64	-5.19		5125.4	33.0	49.4	0.0	0.0
6008	1.665	-1.913	488.48		-2.4	-3.7	-0.1		-7.40	-4.78		5124.8	33.6	53.1	0.0	0.0
6009	1.634	-1.598	489.62		-2.9	-3.7	-0.0		-7.48	-5.90		5124.2	33.0	50.7	0.0	0.0
6010	1.259	-1.378	487.23		-3.4	-3.8	-0.0		-7.70	-6.82		5127.9	33.0	51.3	0.0	0.0
6011	0.945	-1.473	487.01		-3.3	-3.8	-0.1		-7.75	-6.70		5124.8	33.0	51.9	0.0	0.0
6012	1.383	-1.881	487.43		-2.8	-3.7	-0.1		-7.51	-5.55		5127.3	33.0	48.8	0.0	0.0
6013	1.603	-1.756	488.28		-2.8	-3.6	0.1		-7.18	-5.63		5124.8	33.0	50.1	0.0	0.0
6014	1.259	-1.661	487.36		-3.3	-3.5	0.1		-7.19	-6.72		5126.7	33.6	48.2	0.0	0.0
6015	1.039	-1.912	486.23		-3.2	-3.7	-0.1		-7.57	-6.56		5124.2	33.0	50.1	0.0	0.0
6016	1.258	-2.070	487.85		-2.8	-3.7	-0.1		-7.56	-5.53		5126.0	33.6	47.6	0.0	0.0
6017	1.509	-1.850	488.84		-2.5	-3.5	-0.0		-7.02	-4.98		5124.8	33.0	52.5	0.0	0.0
6018	1.322	-1.567	489.13		-2.8	-3.3	0.0		-6.73	-5.55		5127.3	33.6	50.1	0.0	0.0
6019	1.227	-1.755	487.93		-2.8	-3.4	-0.0		-6.83	-5.59		5125.4	33.0	51.3	0.0	0.0
6020	1.383	-2.227	487.99		-2.6	-3.6	-0.1		-7.30	-5.28		5127.3	33.6	51.9	0.0	0.0
6021	1.821	-2.258	488.13		-2.5	-3.6	-0.1		-7.16	-4.96		5127.9	33.6	54.3	0.0	0.0
6022	1.570	-1.598	488.84		-3.0	-3.5	-0.2		-7.02	-6.03		5126.0	33.0	54.3	0.0	0.0
6023	1.007	-1.190	487.30		-3.3	-3.5	-0.3		-7.13	-6.63		5129.1	33.6	53.1	0.0	0.0
6024	0.757	-1.692	486.87		-3.1	-3.6	-0.2		-7.36	-6.20		5125.4	33.0	51.9	0.0	0.0
6025	1.258	-1.975	488.06		-2.7	-3.4	-0.1		-6.97	-5.34		5127.3	33.6	50.7	0.0	0.0
6026	1.415	-1.661	489.06		-3.0	-3.4	-0.1		-6.85	-5.98		5124.2	32.4	50.1	0.0	0.0
6027	0.977	-1.535	488.28		-3.4	-3.4	-0.1		-6.87	-6.83		5125.4	33.6	48.2	0.0	0.0
6028	0.788	-1.881	487.29		-3.2	-3.4	-0.1		-6.99	-6.35		5124.2	32.4	51.9	0.0	0.0
6029	1.131	-2.132	487.99		-2.8	-3.5	-0.2		-7.01	-5.60		5125.4	33.0	49.4	0.0	0.0
6030	1.602	-1.912	487.99		-2.6	-3.3	-0.1		-6.67	-5.22		5124.8	33.0	51.9	0.0	0.0
6031	1.479	-1.724	488.00		-3.0	-3.4	0.0		-6.84	-6.11		5124.8	33.0	50.7	0.0	0.0
6032	1.510	-1.850	486.45		-3.3	-3.5	0.0		-7.06	-6.60		5127.3	33.6	53.1	0.0	0.0
6033	1.352	-2.069	487.29		-3.0	-3.6	-0.1		-7.31	-6.09		5124.8	33.0	54.3	0.0	0.0
6034	1.508	-2.070	488.06		-2.7	-3.5	-0.2		-7.01	-5.33		5127.3	33.6	53.1	0.0	0.0
6035	1.352	-1.535	489.19		-2.8	-3.4	-0.1		-6.95	-5.67		5124.8	33.0	52.5	0.0	0.0
6036	0.976	-1.441	487.29		-3.2	-3.5	-0.1		-7.18	-6.37		5127.9	33.0	50.7	0.0	0.0
6037	0.976	-1.818	487.36		-2.9	-3.8	-0.1		-7.76	-5.75		5124.8	32.4	51.3	0.0	0.0
6038	1.477	-1.975	488.70		-2.7	-3.7	-0.1		-7.53	-5.37		5127.3	33.0	49.4	0.0	0.0
6039	1.509	-1.598	488.92		-3.0	-3.6	-0.1		-7.35	-6.07		5126.0	32.4	52.5	0.0	0.0
6040	1.133	-1.284	487.15		-3.3	-3.6	-0.0		-7.28	-6.71		5127.3	33.0	50.7	0.0	0.0
6041	0.913	-1.661	486.59		-3.1	-3.7	-0.1		-7.50	-6.29		5125.4	32.4	52.5	0.0	0.0
6042	1.383	-1.944	487.57		-2.7	-3.6	-0.1		-7.35	-5.46		5126.0	33.6	51.9	0.0	0.0
6043	1.540	-1.693	488.06		-2.7	-3.5	-0.1		-7.01	-5.51		5127.3	33.6	53.1	0.0	0.0
6044	1.133	-1.410	487.86		-3.2	-3.5	-0.1		-7.11	-6.37		5126.7	33.0	52.5	0.0	0.0
6045	0.914	-1.410	486.73		-3.0	-3.6	-0.1		-7.40	-6.15		5127.9	33.6	53.1	0.0	0.0
6046	0.975	-1.724	487.57		-2.6	-3.6	-0.2		-7.28	-5.32		5125.4	33.6	52.5	0.0	0.0
6047	1.477	-1.724	488.70		-2.3	-3.4	-0.1		-6.77	-4.67		5127.3	33.6	50.1	0.0	0.0
6048	1.447	-1.378	489.20		-2.7	-3.4	-0.1		-6.80	-5.36		5123.6	33.0	49.4	0.0	0.0
6049	1.227	-1.504	487.29		-3.0	-3.4	-0.1		-6.96	-6.13		5126.7	33.6	49.4	0.0	0.0
6050	1.131	-1.724	487.43		-2.8	-3.5	-0.2		-7.12	-5.56		5123.0	33.0	50.1	0.0	0.0
6051	1.475	-1.630	487.92		-2.7	-3.5	-0.3		-7.16	-5.36		5126.0	33.0	47.0	0.0	0.0
6052	1.570	-0.938	488.35		-2.9	-3.5	-0.3		-7.00	-5.88		5123.6	32.4	49.4	0.0	0.0
6053	1.006	-0.718	487.64		-3.1	-3.5	-0.3		-7.05	-6.38		5126.0	33.0	47.6	0.0	0.0
6054	0.819	-1.127	486.44		-3.0	-3.5	-0.3		-7.15	-6.09		5123.6	32.4	51.9	0.0	0.0
6055	1.288	-1.535	487.78		-2.6	-3.5	-0.3		-7.08	-5.21		5126.7	33.0	50.7	0.0	0.0
6056	1.570	-1.410	488.34		-2.6	-3.3	-0.1		-6.70	-5.29		5124.8	33.0	51.9	0.0	0.0
6057	1.101	-1.033	487.93		-3.1	-3.4	-0.2		-6.84	-6.27		5126.7	33.0	49.4	0.0	0.0
6058	0.755	-1.221	486.72		-3.1	-3.4	-0.3		-6.90	-6.31		5126.0	33.0	51.3	0.0	0.0
6059	1.099	-1.661	487.08		-3.0	-3.6	-0.3		-7.25	-6.08		5126.7	33.6	50.7	0.0	0.0
6060	1.445	-1.567	488.06		-2.4	-3.3	-0.2		-6.71	-4.88		5127.9	33.6	53.7	0.0	0.0
6061	1.446	-1.064	488.49		-2.9	-3.2	-0.1		-6.55	-5.79		5126.0	33.0	53.1	0.0	0.0
6062	1.447	-0.938	486.52		-3.2	-3.5	-0.1		-7.09	-6.46		5128.5	33.6	53.7	0.0	0.0
6063	1.352	-1.378	486.72		-3.0	-3.5	-0.1		-7.11	-5.99		5125.4	33.0	52.5	0.0	0.0
6064	1.602	-1.441	487.43		-2.6	-3.5	-0.2		-7.09	-5.34		5127.9	33.0	51.3	0.0	0.0
6065	1.633	-1.033	488.77		-2.7	-3.3	-0.1		-6.74	-5.47		5124.8	33.6	50.7	0.0	0.0
6066	1.320	-1.096	487.15		-2.9	-3.5	-0.2		-7.11	-5.92		5126.0	33.0	47.0	0.0	0.0
6067	1.100	-1.410	486.65		-2.8	-3.7	-0.2		-7.61	-5.63		5123.6	32.4	50.7	0.0	0.0
6068	1.351	-1.598	487.78		-2.6	-3.7	-0.2		-7.58	-5.28		5124.8	33.6	47.6	0.0	0.0
6069	1.665	-1.253	487.99		-2.8	-3.6	-0.1		-7.18	-5.74		5124.2	33.0	51.3	0.0	0.0
6070	1.258	-0.939	488.71		-3.3	-3.6	-0.1		-7.35	-6.71		5124.8	33.0	51.3	0.0	0.0
6071	0.975	-1.127	486.37		-3.1	-3.5	-0.2		-7.17	-6.37		5127.3	33.6	53.7	0.0	0.0
6072	1.194	-1.284	487.14		-2.6	-3.7	-0.2		-7.42	-5.27		5124.8	33.0	53.7	0.0	0.0
6073	1.758	-1.473	487.99		-2.6	-3.5	-0.1		-6.97	-5.17		5127.9	33.0	51.9	0.0	0.0
6074	1.634	-1.190	487.36		-2.9	-3.5	-0.1		-7.06	-5.95		5124.2	33.0	51.3	0.0	0.0
6075	1.132	-1.033	486.66		-3.2	-3.5	-0.2		-7.16	-6.45		5126.7	33.0	49.4	0.0	0.0
6076	1.194	-1.316	486.23		-2.7	-3.6	-0.2		-7.26	-5.56		5124.8	32.4	51.9	0.0	0.0
6077	1.727	-1.504	488.48		-2.3	-3.4	-0.1		-6.84	-4.57		5126.7	33.0	48.8	0.0	0.0
6078	1.665	-1.379	489.40		-2.4	-3.2	-0.1		-6.40	-4.85		5124.8	32.4	51.3	0.0	0.0
6079	1.288	-1.253	488.28		-2.8	-3.2	-0.2		-6.49	-5.66		5127.3	33.0	50.1	0.0	0.0
6080	1.225	-1.378	487.36		-2.7	-3.5	-0.3		-7.04	-5.46		5126.0	33.6	52.5	0.0	0.0
6081	1.663	-1.378	488.13		-2.5	-3.6	-0.4		-7.33	-5.10		5126.0	33.0	51.3	0.0	0.0
6082	1.569	-0.813	488.41		-2.4	-3.3	-0.3		-6.62	-4.89		5127.3	33.6	53.1	0.0	0.0
6083	1.163	-0.530	488.35		-2.9	-3.3	-0.3		-6.78	-5.90		5126.0	34.2	52.5	0.0	0.0
6084	1.038	-0.938	486.02		-3.0	-3.5	-0.2		-7.20	-6.18		5128.5	34.2	51.9	0.0	0.0
6085	1.225	-1.441	486.86		-2.6	-3.5	-0.3		-7.07	-5.34		5124.8	33.6	51.3	0.0	0.0
6086	1.538	-1.441	487.64		-2.8	-3.4	-0.2		-6.81	-5.61		5126.7	31.7	48.8	0.0	0.0
6087	1.194	-1.033	488.20		-2.9	-3.3	-0.2		-6.67	-5.87		5124.2	31.7	51.3	0.0	0.0
6088	0.818	-1.096	487.22		-3.1	-3.2	-0.2		-6.56	-6.28		5125.4	33.0	48.8	0.0	0.0
6089	0.943	-1.378	486.93		-2.7	-3.4	-0.3		-6.86	-5.38		5123.6	33.0	51.9	0.0	0.0
6090	1.696	-1.598	488.13		-2.3	-3.3	-0.2		-6.71	-4.52		5124.8	33.0	49.4	0.0	0.0
6091	2.199	-1.316	487.92		-2.5	-3.2	0.0		-6.51	-5.06		5126.0	33.6	51.9	0.0	0.0
6092	1.572	-1.033	487.57		-2.8	-3.3	-0.0		-6.73	-5.76		5126.0	33.0	53.1	0.0	0.0
6093	1.289	-1.221	485.88		-3.0	-3.5	-0.1		-7.03	-6.01		5128.5	34.2	53.1	0.0	0.0
6094	1.539	-1.410	487.00		-2.4	-3.5	-0.2		-7.10	-4.78		5126.0	33.0	52.5	0.0	0.0
6095	1.539	-1.347	488.20		-2.4	-3.3	-0.2		-6.70	-4.82		5127.3	33.0	51.9	0.0	0.0
6096	1.258	-1.064	487.64		-2.8	-3.4	-0.1		-6.88	-5.64		5125.4	33.0	51.9	0.0	0.0
6097	1.069	-1.221	486.93		-2.9	-3.5	-0.2		-7.15	-5.79		5127.9	33.6	51.3	0.0	0.0
6098	1.257	-1.661	487.22		-2.6	-3.7	-0.2		-7.54	-5.21		5125.4	33.6	52.5	0.0	0.0
6099	1.477	-1.441	488.48		-2.5	-3.5	-0.1		-7.00	-4.97		5127.9	33.6	51.3	0.0	0.0
6100	1.320	-0.939	488.91		-2.9	-3.5	-0.1		-7.01	-5.79		5125.4	32.4	52.5	0.0	0.0
6101	0.976	-0.907	487.08		-3.1	-3.4	-0.1		-6.96	-6.21		5126.7	33.6	48.2	0.0	0.0
6102	1.069	-1.253	486.58		-2.5	-3.5	-0.1		-7.13	-5.12		5126.0	33.0	51.9	0.0	0.0
6103	1.476	-1.567	487.49		-2.4	-3.5	-0.1		-7.02	-4.73		5125.4	33.0	51.3	0.0	0.0
6104	1.539	-1.284	487.43		-2.8	-3.4	-0.1		-6.84	-5.59		5128.5	33.6	51.9	0.0	0.0
6105	0.975	-1.096	486.86		-2.9	-3.5	-0.1		-7.14	-5.84		5125.4	34.2	50.7	0.0	0.0
6106	0.850	-1.347	486.02		-2.8	-3.5	-0.2		-7.11	-5.68		5127.9	33.6	50.1	0.0	0.0
6107	1.132	-1.410	487.92		-2.2	-3.3	-0.1		-6.73	-4.34		5124.8	33.0	51.3	0.0	0.0
6108	1.351	-1.159	489.68		-2.3	-3.0	-0.1		-6.06	-4.54		5126.7	33.0	48.2	0.0	0.0
6109	1.226	-0.844	488.62		-2.3	-3.1	-0.1		-6.36	-4.69		5123.6	32.4	49.4	0.0	0.0
6110	1.131	-1.159	487.85		-2.5	-3.4	-0.2		-6.81	-4.95		5125.4	33.0	48.2	0.0	0.0
6111	1.506	-1.221	486.79		-2.3	-3.5	-0.3		-7.02	-4.68		5125.4	33.0	50.7	0.0	0.0
6112	1.506	-0.876	488.20		-2.1	-3.3	-0.3		-6.75	-4.29		5125.4	33.0	51.3	0.0	0.0
6113	1.319	-0.530	487.64		-2.6	-3.3	-0.3		-6.77	-5.35		5127.9	33.6	53.7	0.0	0.0
6114	0.756	-0.593	486.58		-2.6	-3.3	-0.2		-6.80	-5.40		5126.0	33.0	53.7	0.0	0.0
6115	1.005	-1.127	486.23		-2.6	-3.3	-0.3		-6.66	-5.25		5127.3	33.6	51.9	0.0	0.0
6116	1.288	-1.190	488.13		-2.2	-3.2	-0.2		-6.54	-4.39		5125.4	33.0	51.3	0.0	0.0
6117	1.163	-0.719	489.05		-2.6	-3.1	-0.2		-6.36	-5.25		5128.5	33.0	50.1	0.0	0.0
6118	0.849	-0.593	488.13		-2.7	-3.2	-0.2		-6.47	-5.54		5125.4	32.4	50.7	0.0	0.0
6119	0.661	-1.001	487.28		-2.6	-3.3	-0.3		-6.64	-5.21		5127.3	33.0	47.6	0.0	0.0
6120	1.319	-1.190	488.26		-2.0	-3.3	-0.2		-6.63	-3.99		5124.8	31.7	51.3	0.0	0.0
6121	1.790	-1.002	488.26		-2.1	-3.1	-0.1		-6.25	-4.32		5126.7	33.0	48.8	0.0	0.0
6122	1.697	-0.782	487.99		-2.5	-3.2	0.0		-6.41	-4.97		5126.7	33.0	52.5	0.0	0.0
6123	1.478	-0.939	486.51		-2.6	-3.3	-0.0		-6.73	-5.34		5126.7	33.0	51.9	0.0	0.0
6124	1.256	-1.127	486.86		-2.3	-3.4	-0.2		-6.91	-4.56		5127.9	33.6	51.9	0.0	0.0
6125	1.381	-1.002	488.19		-2.2	-3.1	-0.2		-6.30	-4.36		5124.8	33.0	51.9	0.0	0.0
6126	1.226	-0.624	488.13		-2.3	-3.3	-0.1		-6.64	-4.75		5127.9	34.2	51.3	0.0	0.0
6127	0.881	-0.624	487.84		-2.3	-3.5	-0.1		-7.02	-4.75		5124.2	32.4	51.9	0.0	0.0
6128	1.006	-1.096	486.93		-2.4	-3.5	-0.2		-7.16	-4.85		5126.7	33.0	49.4	0.0	0.0
6129	1.351	-1.033	488.48		-2.0	-3.5	-0.1		-7.01	-4.12		5123.6	32.4	51.3	0.0	0.0
6130	1.382	-0.719	488.84		-2.6	-3.4	-0.1		-6.83	-5.37		5125.4	33.0	48.8	0.0	0.0
6131	1.100	-0.468	487.00		-2.6	-3.4	-0.1		-6.82	-5.40		5125.4	33.6	53.1	0.0	0.0
6132	0.849	-0.876	487.00		-2.3	-3.4	-0.1		-6.99	-4.74		5125.4	33.6	54.3	0.0	0.0
6133	1.445	-1.347	486.85		-2.1	-3.5	-0.1		-7.15	-4.23		5127.9	34.2	53.7	0.0	0.0
6134	1.445	-1.096	488.34		-2.3	-3.3	-0.0		-6.70	-4.67		5126.0	33.6	51.9	0.0	0.0
6135	1.038	-0.687	487.28		-2.5	-3.3	-0.1		-6.72	-5.15		5127.3	33.6	53.1	0.0	0.0
6136	0.694	-0.656	486.72		-2.4	-3.3	-0.1		-6.65	-4.83		5125.4	33.6	54.3	0.0	0.0
6137	1.068	-1.127	488.27		-1.9	-3.2	-0.2		-6.55	-3.84		5127.9	33.6	51.9	0.0	0.0
