

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
59	1.679	0.880	207.12		-1.5	3.0	-0.2		14.52	-7.28		5210.9	34.2	51.3	0.0	0.0
60	1.617	1.163	206.98		-2.0	2.9	-0.2		14.27	-9.77		5210.3	35.4	50.1	0.0	0.0
61	1.116	1.131	205.43		-2.1	2.8	-0.2		13.94	-10.59		5210.3	35.4	49.4	0.0	0.0
62	1.115	0.534	205.36		-2.2	2.7	-0.2		13.41	-10.97		5210.3	34.8	43.9	0.0	0.0
63	1.584	0.377	206.55		-1.8	2.8	-0.3		13.70	-8.53		5210.9	34.8	43.9	0.0	0.0
64	1.836	0.660	207.19		-1.8	3.0	-0.2		14.71	-8.64		5209.1	34.2	45.8	0.0	0.0
65	1.523	1.005	207.05		-2.2	2.9	-0.2		14.43	-10.58		5209.7	34.2	47.0	0.0	0.0
66	1.272	0.911	206.35		-2.1	2.9	-0.2		14.32	-10.41		5209.7	34.8	52.5	0.0	0.0
67	1.365	0.471	205.57		-1.9	2.8	-0.2		13.61	-9.15		5210.3	34.8	51.9	0.0	0.0
68	1.867	0.283	206.69		-1.6	2.9	-0.2		14.33	-7.76		5210.3	34.2	50.7	0.0	0.0
69	1.774	0.471	207.26		-2.1	3.1	-0.1		14.99	-10.21		5210.9	34.8	50.1	0.0	0.0
70	1.147	0.660	206.35		-2.4	2.9	-0.1		14.42	-11.69		5210.9	34.2	47.6	0.0	0.0
71	0.927	0.503	205.99		-2.3	2.9	-0.2		13.99	-11.03		5211.5	34.8	52.5	0.0	0.0
72	1.365	0.346	207.12		-1.9	2.8	-0.3		13.63	-9.07		5211.5	34.8	50.7	0.0	0.0
73	1.710	0.440	207.82		-1.8	3.1	-0.2		14.94	-8.87		5211.5	34.2	47.6	0.0	0.0
74	1.273	0.817	208.04		-2.2	3.0	-0.1		14.56	-10.50		5211.5	34.2	51.9	0.0	0.0
75	0.865	0.723	206.35		-2.3	2.9	-0.2		14.02	-11.14		5211.5	34.8	44.6	0.0	0.0
76	0.959	0.220	206.06		-2.2	2.9	-0.2		14.05	-10.70		5211.5	34.8	47.0	0.0	0.0
77	1.460	0.126	207.26		-1.8	3.0	-0.2		14.47	-8.47		5212.7	34.2	48.8	0.0	0.0
78	1.397	0.471	207.97		-2.1	3.1	-0.2		15.12	-9.98		5211.5	34.8	45.2	0.0	0.0
79	0.990	0.754	207.48		-2.4	3.0	-0.2		14.67	-11.64		5210.9	35.4	48.8	0.0	0.0
80	0.770	0.503	206.34		-2.2	3.0	-0.3		14.49	-10.91		5210.9	34.8	58.6	0.0	0.0
81	0.958	0.220	207.05		-1.9	2.9	-0.3		13.99	-9.33		5210.3	34.8	50.1	0.0	0.0
82	1.304	0.220	208.10		-1.7	3.2	-0.2		15.46	-8.26		5210.9	34.8	48.2	0.0	0.0
83	1.022	0.534	207.47		-2.1	3.1	-0.1		15.16	-10.11		5210.9	34.2	45.2	0.0	0.0
84	0.772	0.597	206.27		-2.3	3.1	-0.2		15.27	-11.40		5209.7	34.8	52.5	0.0	0.0
85	0.646	0.094	205.50		-2.2	2.9	-0.2		14.29	-10.89		5209.1	34.2	51.9	0.0	0.0
86	1.053	-0.094	206.69		-1.7	3.0	-0.2		14.45	-8.45		5209.7	34.8	47.6	0.0	0.0
87	1.305	0.283	208.39		-1.8	3.2	-0.1		15.55	-8.82		5210.3	34.2	51.9	0.0	0.0
88	0.835	0.629	207.26		-2.2	3.1	-0.1		15.20	-10.60		5210.3	34.2	46.4	0.0	0.0
89	0.709	0.346	205.78		-2.2	3.1	-0.2		15.00	-10.72		5210.3	34.8	48.8	0.0	0.0
90	1.023	-0.031	206.27		-1.8	3.0	-0.2		14.71	-8.85		5210.9	34.2	51.9	0.0	0.0
91	1.399	0.063	207.11		-1.6	3.1	-0.1		15.19	-7.71		5210.3	34.8	48.8	0.0	0.0
92	1.494	0.409	207.47		-2.0	3.2	0.0		15.83	-9.53		5210.9	34.2	54.9	0.0	0.0
93	0.993	0.377	205.92		-2.1	3.1	-0.0		15.27	-10.35		5211.5	34.2	46.4	0.0	0.0
94	0.961	0.032	205.35		-2.1	3.1	-0.0		15.19	-10.32		5210.9	34.2	44.6	0.0	0.0
95	1.400	-0.094	206.76		-1.7	3.1	-0.1		15.39	-7.98		5211.5	34.8	48.8	0.0	0.0
96	1.494	0.000	207.61		-1.7	3.4	0.0		16.53	-8.33		5210.9	35.4	45.2	0.0	0.0
97	1.150	0.283	207.05		-2.2	3.2	0.1		15.81	-10.84		5211.5	34.8	47.6	0.0	0.0
98	0.931	0.283	206.06		-2.2	3.2	0.0		15.85	-10.70		5212.1	34.8	58.6	0.0	0.0
99	0.993	-0.125	205.35		-1.9	3.2	-0.0		15.56	-9.35		5210.9	34.8	53.7	0.0	0.0
100	1.589	-0.314	206.20		-1.7	3.2	0.0		15.83	-8.15		5210.9	34.2	51.3	0.0	0.0
101	1.590	0.032	207.26		-2.1	3.3	0.1		16.28	-10.13		5210.3	34.8	50.7	0.0	0.0
102	1.057	0.126	205.85		-2.4	3.3	0.1		16.18	-11.91		5210.3	34.2	50.1	0.0	0.0
103	0.900	-0.157	205.00		-2.3	3.3	0.0		16.23	-11.34		5210.3	34.2	50.7	0.0	0.0
104	1.025	-0.408	205.78		-2.0	3.3	-0.0		16.01	-9.85		5210.9	34.2	48.8	0.0	0.0
105	1.307	-0.377	206.27		-2.1	3.5	0.1		17.27	-9.92		5209.1	34.2	49.4	0.0	0.0
106	1.057	0.126	206.56		-2.4	3.5	0.1		17.08	-11.87		5209.7	34.2	42.7	0.0	0.0
107	0.650	0.126	205.00		-2.6	3.5	0.0		17.15	-12.71		5210.9	34.2	46.4	0.0	0.0
108	0.586	-0.377	204.57		-2.3	3.4	-0.0		16.82	-10.95		5209.7	34.2	42.1	0.0	0.0
109	1.025	-0.502	205.63		-2.0	3.5	-0.0		17.10	-9.84		5210.3	34.2	42.1	0.0	0.0
110	0.806	-0.220	206.41		-2.3	3.7	0.1		18.02	-10.88		5210.9	34.2	48.2	0.0	0.0
111	0.367	-0.125	205.99		-2.6	3.7	0.0		17.86	-12.61		5211.5	34.2	50.7	0.0	0.0
112	-0.009	-0.376	204.29		-2.5	3.6	-0.1		17.71	-12.29		5210.9	34.2	47.0	0.0	0.0
113	0.022	-0.659	204.86		-2.2	3.4	-0.1		16.83	-10.70		5211.5	34.8	47.0	0.0	0.0
114	0.273	-0.628	205.98		-2.0	3.7	-0.0		18.22	-9.70		5212.1	34.2	48.2	0.0	0.0
115	0.179	-0.219	206.27		-2.3	3.7	-0.0		18.05	-11.07		5211.5	34.8	48.2	0.0	0.0
116	-0.166	-0.282	204.29		-2.4	3.7	-0.1		18.18	-11.92		5211.5	34.8	48.2	0.0	0.0
117	-0.292	-0.691	203.59		-2.5	3.6	-0.1		17.61	-12.28		5212.1	34.2	49.4	0.0	0.0
118	0.209	-0.973	205.13		-2.1	3.7	-0.2		17.92	-9.87		5211.5	34.2	50.1	0.0	0.0
119	0.241	-0.816	205.84		-2.3	3.8	-0.1		18.70	-10.81		5210.9	34.8	49.4	0.0	0.0
120	-0.259	-0.502	204.93		-2.6	3.9	-0.1		19.01	-12.70		5210.9	34.2	50.1	0.0	0.0
121	-0.604	-0.753	204.15		-2.6	3.8	-0.1		18.60	-12.42		5210.3	34.8	50.1	0.0	0.0
122	-0.479	-1.130	204.99		-2.3	3.7	-0.1		18.07	-10.99		5210.3	35.4	51.3	0.0	0.0
123	-0.072	-1.099	205.48		-2.0	3.9	-0.1		18.99	-9.74		5210.3	34.8	51.9	0.0	0.0
124	-0.071	-0.785	205.84		-2.3	4.0	0.0		19.37	-11.19		5210.9	34.2	45.2	0.0	0.0
125	-0.384	-0.816	204.93		-2.6	3.9	-0.0		19.11	-12.65		5209.7	34.2	44.6	0.0	0.0
126	-0.635	-1.225	203.58		-2.6	3.9	-0.1		19.14	-12.38		5209.7	34.8	45.2	0.0	0.0
127	-0.448	-1.602	204.85		-2.3	3.8	-0.1		18.45	-11.11		5210.3	34.2	49.4	0.0	0.0
128	-0.165	-1.570	206.05		-2.2	4.0	0.0		19.28	-10.58		5210.3	34.2	53.1	0.0	0.0
129	-0.666	-1.287	205.42		-2.7	4.0	0.0		19.32	-12.83		5210.3	34.2	61.0	0.0	0.0
130	-1.042	-1.350	204.50		-2.8	4.0	-0.1		19.17	-13.35		5210.9	34.8	57.4	0.0	0.0
131	-0.698	-1.790	204.85		-2.6	3.9	-0.1		18.77	-12.41		5210.9	34.2	51.9	0.0	0.0
132	-0.227	-1.947	205.91		-2.3	3.9	-0.0		19.05	-10.72		5211.5	34.2	49.4	0.0	0.0
133	-0.477	-1.602	206.34		-2.8	4.1	0.0		19.80	-13.20		5211.5	34.8	51.9	0.0	0.0
134	-0.916	-1.539	204.93		-3.0	4.0	-0.0		19.26	-14.43		5211.5	34.2	49.4	0.0	0.0
135	-1.136	-1.979	203.94		-2.9	3.9	-0.1		18.84	-14.05		5211.5	34.8	52.5	0.0	0.0
136	-0.917	-2.230	205.07		-2.7	3.9	-0.1		19.01	-12.61		5212.1	35.4	53.7	0.0	0.0
137	-0.635	-2.199	205.70		-2.8	4.1	0.0		20.02	-13.05		5211.5	34.8	45.2	0.0	0.0
138	-0.884	-1.853	205.64		-3.1	4.1	0.1		19.80	-14.90		5210.9	34.2	49.4	0.0	0.0
139	-1.103	-1.916	205.00		-3.3	4.0	0.0		19.53	-15.79		5210.9	34.8	48.8	0.0	0.0
140	-1.104	-2.167	204.37		-3.0	4.0	-0.0		19.17	-14.56		5210.9	34.8	45.8	0.0	0.0
141	-0.634	-2.293	206.20		-2.6	4.1	0.0		19.55	-12.16		5210.9	34.2	51.3	0.0	0.0
142	-0.634	-2.167	205.85		-3.1	4.2	0.1		20.48	-14.74		5210.9	34.8	43.9	0.0	0.0
143	-1.103	-2.073	204.94		-3.5	4.1	0.1		20.07	-16.62		5210.3	34.2	34.2	0.0	0.0
144	-1.260	-2.293	203.95		-3.4	4.1	0.0		19.66	-16.48		5210.3	34.2	41.5	0.0	0.0
145	-1.167	-2.481	204.44		-3.1	4.0	-0.0		19.33	-14.60		5209.7	34.2	43.3	0.0	0.0
146	-0.697	-2.418	205.85		-3.0	4.2	0.0		20.23	-14.14		5209.7	34.8	48.2	0.0	0.0
147	-0.790	-1.916	205.78		-3.4	4.2	0.1		20.52	-16.20		5210.3	34.8	50.1	0.0	0.0
148	-1.135	-1.821	204.51		-3.5	4.1	0.0		19.87	-16.89		5210.3	34.2	50.1	0.0	0.0
149	-1.104	-2.167	204.30		-3.3	4.1	0.0		20.08	-15.80		5209.7	34.8	52.5	0.0	0.0
150	-0.728	-2.324	205.28		-2.8	4.2	0.1		20.41	-13.24		5210.9	34.8	47.6	0.0	0.0
151	-0.695	-2.104	205.71		-3.1	4.5	0.2		21.69	-14.95		5211.5	34.2	46.4	0.0	0.0
152	-1.071	-1.822	205.01		-3.5	4.4	0.2		21.22	-16.94		5211.5	34.2	47.6	0.0	0.0
153	-1.291	-2.041	204.02		-3.5	4.3	0.1		21.04	-16.79		5211.5	34.8	47.0	0.0	0.0
154	-1.104	-2.199	204.72		-3.1	4.3	0.1		20.64	-14.62		5211.5	35.4	54.9	0.0	0.0
155	-0.601	-2.073	206.13		-2.8	4.5	0.2		21.66	-13.41		5211.5	34.8	48.8	0.0	0.0
156	-0.632	-1.759	206.62		-3.1	4.6	0.3		22.02	-14.84		5211.5	34.2	47.6	0.0	0.0
157	-1.102	-1.539	205.50		-3.4	4.5	0.2		21.58	-16.09		5212.1	34.8	52.5	0.0	0.0
158	-1.228	-1.916	204.36		-3.2	4.4	0.1		21.32	-15.55		5211.5	34.2	48.2	0.0	0.0
159	-0.852	-2.199	205.70		-2.9	4.3	0.2		20.83	-13.80		5210.9	34.2	50.1	0.0	0.0
160	-0.633	-1.916	205.91		-2.9	4.6	0.2		22.34	-13.92		5211.5	34.8	49.4	0.0	0.0
161	-0.977	-1.476	205.92		-3.3	4.6	0.2		22.16	-15.69		5210.3	34.2	44.6	0.0	0.0
162	-1.102	-1.507	205.00		-3.2	4.6	0.2		22.06	-15.28		5209.7	34.8	51.3	0.0	0.0
163	-1.008	-1.853	205.28		-3.1	4.4	0.2		21.44	-14.64		5210.3	35.4	48.2	0.0	0.0
164	-0.632	-1.759	206.54		-2.6	4.6	0.3		22.09	-12.31		5209.7	34.8	48.8	0.0	0.0
165	-0.537	-1.319	206.97		-3.0	4.7	0.3		22.65	-14.23		5209.7	34.2	51.3	0.0	0.0
166	-0.913	-1.288	205.78		-3.2	4.6	0.3		22.18	-15.54		5209.7	34.2	48.8	0.0	0.0
167	-1.227	-1.539	204.29		-3.3	4.5	0.3		21.88	-15.89		5209.7	34.8	50.1	0.0	0.0
168	-0.977	-1.759	205.98		-2.8	4.4	0.2		21.02	-13.28		5210.9	34.2	48.8	0.0	0.0
169	-0.663	-1.602	206.40		-2.7	4.7	0.3		22.46	-12.90		5210.3	34.8	48.8	0.0	0.0
170	-0.944	-1.068	206.55		-3.1	4.7	0.4		22.52	-14.86		5210.9	34.8	50.1	0.0	0.0
171	-1.226	-0.911	205.49		-3.2	4.6	0.3		22.05	-15.62		5211.5	34.2	51.3	0.0	0.0
172	-1.196	-1.130	205.42		-3.1	4.5	0.2		21.76	-14.74		5211.5	34.2	51.9	0.0	0.0
173	-0.851	-1.193	206.40		-2.6	4.5	0.3		21.60	-12.59		5212.1	34.8	45.2	0.0	0.0
174	-0.694	-0.848	206.33		-2.8	4.7	0.4		22.52	-13.68		5211.5	34.2	45.8	0.0	0.0
175	-1.101	-0.502	206.34		-3.2	4.6	0.3		22.34	-15.43		5211.5	34.2	48.8	0.0	0.0
176	-1.352	-0.722	205.13		-3.0	4.6	0.3		22.25	-14.44		5210.9	34.8	47.0	0.0	0.0
177	-1.321	-1.005	205.34		-2.8	4.5	0.2		21.69	-13.34		5211.5	34.2	46.4	0.0	0.0
178	-0.945	-0.691	206.40		-2.5	4.7	0.3		22.42	-12.10		5211.5	34.2	62.9	0.0	0.0
179	-1.007	-0.031	207.39		-2.9	4.8	0.4		22.77	-13.83		5210.9	34.8	60.4	0.0	0.0
180	-1.445	0.095	206.34		-3.0	4.7	0.4		22.52	-14.39		5210.9	34.8	51.9	0.0	0.0
181	-1.728	-0.094	205.06		-2.8	4.7	0.3		22.50	-13.88		5210.3	34.2	50.1	0.0	0.0
182	-1.352	-0.125	206.05		-2.4	4.7	0.3		22.45	-11.55		5210.9	34.8	49.4	0.0	0.0
183	-1.070	0.157	206.96		-2.5	4.9	0.4		23.29	-12.20		5210.3	34.2	46.4	0.0	0.0
184	-1.351	0.629	206.97		-2.9	4.9	0.4		23.24	-14.34		5210.3	34.2	48.8	0.0	0.0
185	-1.602	0.629	205.70		-2.9	4.8	0.3		23.11	-14.23		5209.7	34.2	50.7	0.0	0.0
186	-1.572	0.377	206.33		-2.5	4.6	0.3		22.27	-12.37		5209.7	34.2	43.3	0.0	0.0
187	-1.227	0.409	207.53		-2.2	4.9	0.3		23.21	-10.90		5210.9	34.2	47.6	0.0	0.0
188	-1.038	0.849	208.02		-2.4	4.9	0.4		23.59	-11.78		5210.9	34.8	49.4	0.0	0.0
189	-1.508	1.068	206.97		-2.7	4.8	0.4		23.10	-13.09		5210.9	34.2	50.1	0.0	0.0
190	-1.791	0.849	205.70		-2.6	4.8	0.4		22.96	-12.76		5210.9	34.8	51.3	0.0	0.0
191	-1.509	0.597	206.47		-2.2	4.7	0.3		22.50	-10.51		5211.5	34.8	45.2	0.0	0.0
192	-1.039	0.723	207.31		-2.1	5.0	0.4		23.79	-10.30		5212.1	34.2	47.6	0.0	0.0
193	-1.101	1.131	208.24		-2.4	5.0	0.5		23.74	-11.91		5212.7	34.8	48.2	0.0	0.0
194	-1.509	1.194	206.83		-2.6	4.9	0.4		23.47	-12.93		5211.5	34.2	46.4	0.0	0.0
195	-1.478	0.911	206.61		-2.4	4.8	0.4		23.09	-11.87		5212.1	34.8	49.4	0.0	0.0
196	-1.040	0.786	207.81		-2.0	4.8	0.4		22.97	-9.82		5210.9	34.2	56.2	0.0	0.0
197	-0.788	1.131	208.30		-2.2	5.0	0.5		23.72	-10.69		5212.1	34.8	57.4	0.0	0.0
198	-1.133	1.508	207.75		-2.5	4.8	0.5		23.13	-12.46		5211.5	34.8	54.9	0.0	0.0
199	-1.259	1.194	206.33		-2.7	4.8	0.4		22.91	-13.06		5210.9	34.2	50.1	0.0	0.0
200	-0.884	0.943	206.40		-2.4	4.6	0.3		22.31	-11.79		5211.5	34.8	53.1	0.0	0.0
201	-0.508	1.100	207.53		-2.2	4.7	0.3		22.60	-11.01		5210.3	34.8	49.4	0.0	0.0
202	-0.664	1.477	208.24		-2.6	4.8	0.3		23.09	-12.71		5210.3	34.8	48.2	0.0	0.0
203	-0.946	1.665	207.47		-2.8	4.7	0.3		22.48	-13.81		5210.9	34.2	51.3	0.0	0.0
204	-1.072	1.382	206.40		-2.7	4.6	0.3		22.04	-13.18		5210.3	34.2	43.3	0.0	0.0
205	-0.728	1.225	207.25		-2.4	4.5	0.3		21.76	-11.60		5209.1	34.8	50.1	0.0	0.0
206	-0.289	1.508	207.88		-2.3	4.7	0.3		22.66	-11.33		5210.3	34.2	53.1	0.0	0.0
207	-0.601	1.854	207.82		-2.7	4.7	0.4		22.31	-13.35		5209.7	34.2	47.6	0.0	0.0
208	-0.915	1.917	206.34		-3.0	4.5	0.3		21.89	-14.87		5210.3	34.8	50.7	0.0	0.0
209	-0.759	1.634	206.69		-2.7	4.4	0.2		21.10	-13.20		5211.5	34.8	58.0	0.0	0.0
210	-0.258	1.571	207.32		-2.4	4.4	0.2		21.41	-11.75		5210.9	34.2	53.7	0.0	0.0
211	-0.321	2.042	208.31		-2.8	4.6	0.2		22.13	-13.63		5210.9	34.8	51.9	0.0	0.0
212	-0.759	2.356	207.75		-3.0	4.5	0.2		21.64	-14.65		5210.9	34.2	48.8	0.0	0.0
213	-0.916	2.137	206.90		-2.9	4.5	0.2		21.47	-14.30		5211.5	33.6	41.5	0.0	0.0
214	-0.541	2.011	207.32		-2.5	4.4	0.1		21.01	-12.38		5211.5	34.2	43.9	0.0	0.0
215	-0.196	2.137	208.31		-2.3	4.6	0.2		21.91	-11.60		5210.9	34.8	47.0	0.0	0.0
216	-0.289	2.451	208.24		-2.8	4.6	0.2		21.84	-13.79		5210.9	34.8	50.7	0.0	0.0
217	-0.728	2.514	207.12		-3.0	4.4	0.2		21.29	-15.00		5211.5	34.2	47.6	0.0	0.0
218	-0.822	2.074	206.27		-2.9	4.4	0.1		21.13	-14.43		5210.9	34.2	48.8	0.0	0.0
219	-0.290	1.980	207.60		-2.4	4.4	0.1		21.14	-11.99		5210.9	34.8	50.7	0.0	0.0
220	-0.258	2.294	208.24		-2.6	4.6	0.2		21.85	-12.65		5210.3	34.2	48.2	0.0	0.0
221	-0.602	2.482	207.97		-3.0	4.4	0.2		21.22	-14.94		5210.3	34.2	43.3	0.0	0.0
222	-0.697	2.420	206.48		-3.0	4.4	0.1		21.42	-14.75		5210.9	34.2	40.9	0.0	0.0
223	-0.603	2.105	206.55		-2.6	4.3	0.1		20.66	-13.10		5210.9	34.8	43.9	0.0	0.0
224	-0.101	1.917	207.46		-2.4	4.4	0.2		21.18	-11.80		5210.3	34.2	51.3	0.0	0.0
225	-0.132	2.168	207.96		-2.8	4.5	0.2		21.42	-13.77		5209.7	34.8	46.4	0.0	0.0
226	-0.665	2.200	207.05		-2.9	4.4	0.2		21.25	-14.49		5209.7	34.8	47.0	0.0	0.0
227	-0.915	1.728	206.06		-3.0	4.3	0.2		20.72	-14.86		5210.3	34.8	58.0	0.0	0.0
228	-0.446	1.320	206.48		-2.7	4.2	0.2		20.51	-13.08		5210.3	34.8	53.7	0.0	0.0
229	-0.132	1.414	207.46		-2.6	4.5	0.3		21.53	-12.65		5210.9	34.2	50.1	0.0	0.0
230	-0.382	1.822	207.26		-3.0	4.4	0.3		20.97	-14.89		5210.9	34.8	48.2	0.0	0.0
231	-0.571	1.603	206.06		-3.2	4.3	0.2		20.77	-15.78		5210.9	34.2	49.4	0.0	0.0
232	-0.414	1.131	205.92		-2.9	4.2	0.2		20.45	-14.02		5211.5	34.2	51.3	0.0	0.0
233	0.024	0.848	206.76		-2.5	4.3	0.2		20.91	-12.05		5212.1	34.2	50.1	0.0	0.0
234	0.025	1.005	207.40		-2.9	4.4	0.4		21.26	-14.19		5211.5	34.2	50.7	0.0	0.0
235	-0.382	1.163	206.42		-3.4	4.3	0.3		20.70	-16.54		5212.1	34.2	47.0	0.0	0.0
236	-0.696	0.786	205.50		-3.2	4.2	0.2		20.32	-15.70		5211.5	34.2	48.8	0.0	0.0
