

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
40	0.367	0.408	233.99		2.3	3.0	0.2		12.71	9.72		3307.7	9.8	-11.0	0.0	0.0
41	0.399	0.440	234.34		2.2	3.0	0.3		12.75	9.29		3598.2	8.5	-10.4	0.0	0.0
42	0.462	0.565	233.29		2.2	2.9	0.3		12.44	9.23		3845.4	9.8	-9.8	0.0	0.0
43	0.557	0.471	233.43		1.9	2.9	0.3		12.66	8.24		4015.7	9.8	-10.4	0.0	0.0
44	0.399	0.408	233.99		2.1	2.8	0.3		12.08	8.89		4508.3	9.8	-9.8	0.0	0.0
45	0.336	0.283	234.63		2.4	2.8	0.2		11.88	10.12		764.8	9.2	-9.8	0.0	0.0
46	0.368	0.503	233.85		2.2	2.9	0.3		12.40	9.21		-183.1	7.9	-10.4	0.0	0.0
47	0.431	0.565	233.29		2.2	2.9	0.3		12.55	9.23		14.0	9.2	-9.8	0.0	0.0
48	0.431	0.377	233.15		2.0	2.9	0.3		12.66	8.43		490.1	9.2	-10.4	0.0	0.0
49	0.336	0.408	233.92		2.2	2.9	0.2		12.34	9.31		1224.4	9.2	-9.8	0.0	0.0
50	0.461	0.220	234.98		2.4	2.9	0.2		12.56	10.20		1856.2	9.2	-8.5	0.0	0.0
51	0.493	0.345	234.34		2.3	3.0	0.2		12.66	9.96		2377.5	8.5	-10.4	0.0	0.0
52	0.368	0.565	233.22		2.1	3.0	0.3		12.91	8.98		2822.4	9.8	-9.8	0.0	0.0
53	0.306	0.503	233.50		2.0	3.1	0.3		13.20	8.32		3194.2	9.8	-9.8	0.0	0.0
54	0.211	0.314	233.36		2.2	2.9	0.3		12.56	9.18		3503.6	9.2	-9.2	0.0	0.0
55	0.494	0.251	233.57		2.2	2.8	0.3		12.01	9.26		3762.4	9.8	-10.4	0.0	0.0
56	0.557	0.377	234.27		2.3	2.8	0.3		12.19	9.87		3944.3	9.2	-11.6	0.0	0.0
57	0.556	0.440	233.50		2.3	2.9	0.3		12.29	9.82		4449.1	9.8	-9.8	0.0	0.0
58	0.494	0.565	232.51		1.9	2.9	0.3		12.43	8.01		763.6	9.8	-10.4	0.0	0.0
59	0.494	0.440	232.87		1.9	2.8	0.3		12.15	8.26		-179.5	9.2	-10.4	0.0	0.0
60	0.462	0.125	233.22		2.1	2.8	0.3		11.97	8.87		15.3	9.2	-9.8	0.0	0.0
61	0.399	0.188	234.27		2.4	2.8	0.2		12.07	10.07		258.2	9.2	-10.4	0.0	0.0
62	0.556	0.377	234.34		2.3	3.0	0.3		13.08	9.79		974.8	8.5	-10.4	0.0	0.0
63	0.399	0.534	233.29		2.0	2.9	0.2		12.64	8.40		1667.0	9.2	-9.8	0.0	0.0
64	0.336	0.503	233.15		1.9	2.9	0.2		12.64	7.91		2221.2	9.8	-9.8	0.0	0.0
65	0.336	0.283	233.36		1.9	2.9	0.2		12.37	8.18		2685.7	9.2	-10.4	0.0	0.0
66	0.493	0.251	233.57		2.3	2.8	0.3		12.22	9.76		3073.9	8.5	-11.0	0.0	0.0
67	0.870	0.377	233.43		2.2	2.9	0.4		12.70	9.25		3399.3	8.5	-10.4	0.0	0.0
68	0.682	0.534	233.01		2.0	2.8	0.3		12.17	8.41		3678.2	9.8	-10.4	0.0	0.0
69	0.400	0.440	233.43		2.1	2.8	0.3		12.00	8.74		3908.3	10.4	-9.2	0.0	0.0
70	0.399	0.345	233.08		1.8	2.8	0.3		11.97	7.68		4064.0	10.4	-9.8	0.0	0.0
71	0.368	0.251	233.57		2.2	2.8	0.2		11.89	9.26		4549.2	9.8	-10.4	0.0	0.0
72	0.588	0.126	233.71		2.2	2.8	0.3		12.23	9.44		769.7	8.5	-10.4	0.0	0.0
73	0.619	0.377	233.08		2.0	2.9	0.3		12.53	8.68		-186.2	8.5	-9.2	0.0	0.0
74	0.619	0.440	233.43		2.1	3.0	0.3		12.88	9.07		70.2	9.2	-9.2	0.0	0.0
75	0.431	0.314	233.08		2.0	2.8	0.2		12.18	8.52		726.4	9.2	-9.8	0.0	0.0
76	0.274	0.314	233.36		1.9	2.7	0.2		11.72	8.18		1463.1	9.2	-9.8	0.0	0.0
77	0.524	0.314	233.85		2.1	2.8	0.2		12.21	8.91		2049.1	7.9	-11.0	0.0	0.0
78	0.650	0.377	232.65		2.1	2.8	0.3		12.24	9.03		2550.2	9.8	-10.4	0.0	0.0
79	0.713	0.408	233.15		2.0	2.9	0.3		12.48	8.59		2966.5	9.8	-9.2	0.0	0.0
80	0.494	0.377	233.29		1.9	2.8	0.3		12.02	8.25		3313.8	9.8	-9.8	0.0	0.0
81	0.274	0.188	233.64		2.0	2.7	0.3		11.50	8.51		3602.5	10.4	-9.8	0.0	0.0
82	0.493	0.283	233.50		2.1	2.8	0.3		11.96	9.01		3843.6	8.5	-11.0	0.0	0.0
83	0.588	0.283	233.08		2.1	2.8	0.3		12.10	8.86		4017.0	9.8	-10.4	0.0	0.0
84	0.588	0.220	233.01		1.9	2.9	0.3		12.37	8.12		4512.0	10.4	-9.8	0.0	0.0
85	0.494	0.283	232.30		1.9	2.9	0.3		12.50	7.97		765.4	9.8	-9.2	0.0	0.0
86	0.399	0.126	233.78		2.2	2.9	0.2		12.56	9.18		-183.1	9.2	-9.2	0.0	0.0
87	0.556	0.157	233.57		2.1	2.9	0.2		12.33	9.11		13.4	7.9	-10.4	0.0	0.0
88	0.462	0.346	233.29		2.2	2.9	0.2		12.55	9.43		498.1	9.8	-10.4	0.0	0.0
89	0.525	0.346	233.57		1.9	3.0	0.3		12.96	7.92		1235.4	9.2	-9.8	0.0	0.0
90	0.431	0.283	233.15		1.8	2.9	0.2		12.55	7.77		1865.3	9.2	-9.8	0.0	0.0
91	0.431	0.094	232.87		1.9	2.8	0.3		12.25	8.31		2386.6	10.4	-9.8	0.0	0.0
92	0.619	0.251	233.29		2.0	2.7	0.3		11.83	8.44		2824.9	8.5	-11.0	0.0	0.0
93	0.713	0.188	233.14		2.3	2.7	0.3		11.75	9.78		3196.6	9.8	-10.4	0.0	0.0
94	0.619	0.283	233.64		2.1	2.9	0.3		12.29	9.00		3507.9	9.8	-9.8	0.0	0.0
95	0.556	0.377	232.44		1.8	2.8	0.3		12.18	7.62		3767.3	9.2	-9.8	0.0	0.0
96	0.400	0.063	232.72		1.9	2.8	0.3		12.25	8.15		3949.2	9.8	-9.8	0.0	0.0
97	0.337	0.063	233.15		2.0	2.7	0.2		11.80	8.47		4450.3	9.2	-10.4	0.0	0.0
98	0.681	0.126	233.50		2.3	2.9	0.3		12.30	9.69		760.5	8.5	-9.2	0.0	0.0
99	0.681	0.251	233.92		2.0	3.0	0.2		12.81	8.50		-179.5	8.5	-9.8	0.0	0.0
100	0.399	0.346	233.15		1.9	2.9	0.2		12.34	8.26		14.6	9.2	-9.8	0.0	0.0
101	0.400	0.063	232.87		1.7	2.9	0.3		12.56	7.48		269.2	9.2	-9.8	0.0	0.0
102	0.337	0.094	233.29		1.9	2.8	0.2		12.11	8.29		986.4	8.5	-10.4	0.0	0.0
103	0.650	0.126	233.15		2.2	2.8	0.3		12.16	9.63		1672.5	8.5	-10.4	0.0	0.0
104	0.807	0.157	233.50		2.0	2.9	0.3		12.42	8.36		2228.5	9.8	-10.4	0.0	0.0
105	0.557	0.188	234.21		2.0	2.8	0.3		12.14	8.66		2693.6	9.8	-9.8	0.0	0.0
106	0.400	0.094	232.52		1.8	2.8	0.3		12.00	7.57		3080.6	9.2	-9.2	0.0	0.0
107	0.243	0.094	233.01		1.8	2.7	0.3		11.79	7.64		3404.7	9.8	-10.4	0.0	0.0
108	0.493	0.063	233.50		2.1	2.8	0.2		12.07	9.04		3677.0	9.2	-9.2	0.0	0.0
109	0.681	0.063	233.22		2.0	2.8	0.3		12.11	8.55		3910.8	9.8	-9.2	0.0	0.0
110	0.650	0.126	234.14		2.1	3.0	0.3		12.84	8.92		4068.2	9.8	-9.8	0.0	0.0
111	0.493	0.063	233.64		2.0	3.0	0.2		12.80	8.37		4554.1	9.8	-9.8	0.0	0.0
112	0.242	0.157	232.72		1.9	2.9	0.2		12.34	7.97		772.8	9.8	-10.4	0.0	0.0
113	0.462	0.063	233.22		2.0	2.9	0.2		12.39	8.38		-188.6	8.5	-10.4	0.0	0.0
114	0.556	-0.032	233.57		2.0	2.9	0.3		12.33	8.63		84.8	9.2	-9.8	0.0	0.0
115	0.651	0.188	233.99		2.2	2.9	0.3		12.64	9.25		746.5	9.8	-10.4	0.0	0.0
116	0.557	0.220	233.57		1.9	2.9	0.3		12.54	8.10		1481.4	9.2	-9.8	0.0	0.0
117	0.275	0.063	233.71		2.0	2.8	0.3		12.08	8.45		2063.7	9.2	-9.2	0.0	0.0
118	0.368	0.094	233.36		2.0	2.7	0.3		11.74	8.37		2556.3	8.5	-9.8	0.0	0.0
119	0.588	0.126	233.22		2.0	2.8	0.3		11.88	8.54		2975.0	9.8	-9.2	0.0	0.0
120	0.650	0.094	234.14		2.1	2.9	0.3		12.32	8.92		3322.3	9.8	-7.9	0.0	0.0
121	0.556	0.031	233.36		1.8	2.9	0.3		12.50	7.88		3611.1	9.8	-9.8	0.0	0.0
122	0.368	-0.000	233.29		1.9	3.0	0.3		12.75	8.14		3851.6	8.5	-11.0	0.0	0.0
123	0.430	0.063	233.57		1.9	2.8	0.2		12.21	8.29		4017.6	7.9	-9.8	0.0	0.0
124	0.461	0.094	233.64		2.1	2.8	0.2		12.16	8.86		4515.7	9.8	-9.2	0.0	0.0
125	0.431	0.031	234.49		2.0	3.0	0.2		12.74	8.51		765.4	9.2	-9.8	0.0	0.0
126	0.399	0.031	234.28		1.9	2.9	0.3		12.38	8.26		-182.5	9.2	-10.4	0.0	0.0
127	0.463	-0.000	233.86		1.9	2.9	0.3		12.52	7.95		14.0	9.2	-9.8	0.0	0.0
128	0.463	0.031	233.15		1.9	2.8	0.3		12.03	8.14		510.9	7.9	-10.4	0.0	0.0
129	0.587	0.031	233.92		2.1	2.7	0.2		11.42	9.02		1251.9	9.8	-9.8	0.0	0.0
130	0.650	-0.000	234.28		2.0	2.8	0.3		12.10	8.43		1881.2	9.2	-9.8	0.0	0.0
131	0.588	0.094	233.79		1.8	2.8	0.3		12.06	7.86		2400.7	9.2	-9.8	0.0	0.0
132	0.494	-0.126	233.64		1.9	2.9	0.3		12.37	8.06		2837.1	9.2	-9.2	0.0	0.0
133	0.400	-0.094	233.15		1.8	2.9	0.3		12.44	7.66		3202.7	7.9	-10.4	0.0	0.0
134	0.525	0.031	233.99		2.2	2.9	0.2		12.41	9.60		3513.4	9.8	-9.8	0.0	0.0
135	0.619	0.063	234.63		2.1	2.9	0.2		12.65	8.99		3774.0	10.4	-9.8	0.0	0.0
136	0.462	0.188	234.21		2.1	3.0	0.2		12.87	8.83		3955.9	9.8	-9.8	0.0	0.0
137	0.431	0.063	234.00		1.8	3.1	0.3		13.14	7.61		4456.4	10.4	-9.8	0.0	0.0
138	0.243	-0.063	233.64		1.8	2.9	0.3		12.44	7.89		761.2	8.5	-11.0	0.0	0.0
139	0.588	-0.000	233.15		2.0	2.8	0.3		12.04	8.64		-180.1	8.5	-10.4	0.0	0.0
140	0.838	0.063	233.50		2.0	2.8	0.3		12.11	8.70		13.4	9.2	-9.8	0.0	0.0
141	0.682	0.063	234.56		2.2	2.8	0.3		12.19	9.24		289.3	8.5	-9.8	0.0	0.0
142	0.556	0.094	234.14		1.9	2.9	0.3		12.41	8.26		1009.6	8.5	-9.2	0.0	0.0
143	0.369	0.157	233.36		1.8	2.9	0.3		12.27	7.70		1687.7	9.2	-10.4	0.0	0.0
144	0.462	-0.032	233.36		1.9	2.8	0.3		12.07	8.06		2236.5	8.5	-9.8	0.0	0.0
145	0.556	-0.032	233.64		2.0	2.8	0.3		12.17	8.71		2704.6	9.2	-10.4	0.0	0.0
146	0.712	-0.000	235.12		2.2	3.1	0.3		13.11	9.39		3091.6	9.2	-9.8	0.0	0.0
147	0.618	0.063	234.28		1.9	3.0	0.3		12.94	8.26		3415.1	9.8	-9.2	0.0	0.0
148	0.305	0.157	233.43		1.9	3.0	0.2		12.73	8.28		3684.9	9.8	-9.8	0.0	0.0
149	0.399	0.063	233.22		1.8	2.9	0.3		12.60	7.72		3910.8	9.2	-9.8	0.0	0.0
150	0.524	-0.000	233.64		2.0	2.8	0.2		11.96	8.37		4072.5	9.2	-9.2	0.0	0.0
151	0.744	-0.000	234.56		2.3	2.9	0.3		12.52	9.75		4559.6	9.8	-9.2	0.0	0.0
152	0.714	0.094	234.56		2.1	2.9	0.4		12.62	8.74		774.0	9.2	-9.8	0.0	0.0
153	0.494	0.063	234.42		2.0	2.9	0.3		12.28	8.42		-188.0	8.5	-10.4	0.0	0.0
154	0.431	0.126	233.50		1.8	2.8	0.3		12.06	7.86		83.6	7.9	-10.4	0.0	0.0
155	0.525	0.094	232.94		1.8	2.7	0.3		11.78	7.89		753.8	9.8	-9.8	0.0	0.0
156	0.587	-0.000	234.00		2.0	2.8	0.2		12.10	8.61		1490.0	9.8	-10.4	0.0	0.0
157	0.619	0.063	234.28		2.1	2.9	0.3		12.30	8.76		2072.9	9.8	-9.8	0.0	0.0
158	0.619	-0.000	234.42		2.0	3.0	0.3		12.93	8.43		2564.9	9.8	-9.8	0.0	0.0
159	0.431	0.094	233.71		1.9	2.9	0.3		12.63	8.28		2975.0	9.2	-11.0	0.0	0.0
160	0.368	0.157	233.22		2.1	2.9	0.2		12.28	9.04		3323.0	9.2	-9.8	0.0	0.0
161	0.619	0.063	234.49		2.0	3.0	0.3		12.77	8.34		3615.9	9.2	-9.8	0.0	0.0
162	0.588	0.094	234.98		2.0	3.0	0.3		12.68	8.56		3856.4	9.2	-10.4	0.0	0.0
163	0.651	0.031	234.42		1.9	3.0	0.3		12.72	7.93		4021.9	9.8	-9.8	0.0	0.0
164	0.589	0.126	233.50		1.8	2.9	0.4		12.50	7.70		4512.6	9.2	-11.0	0.0	0.0
165	0.368	0.126	233.36		2.1	2.8	0.3		11.95	8.87		764.2	8.5	-9.8	0.0	0.0
166	0.525	0.094	233.43		1.9	2.8	0.3		12.12	8.12		-183.1	8.5	-9.2	0.0	0.0
167	0.619	0.157	234.28		2.1	2.9	0.3		12.41	8.74		14.6	9.2	-9.8	0.0	0.0
168	0.462	-0.032	233.85		2.0	2.9	0.3		12.41	8.46		517.6	9.8	-11.0	0.0	0.0
169	0.369	0.063	233.36		1.9	2.9	0.3		12.69	8.21		1253.1	9.2	-11.6	0.0	0.0
170	0.462	0.157	233.99		2.2	3.0	0.3		12.93	9.26		1879.4	9.2	-9.8	0.0	0.0
171	0.430	0.157	233.57		2.0	2.8	0.2		12.21	8.61		2404.9	9.2	-9.2	0.0	0.0
172	0.493	0.251	234.70		2.3	3.0	0.2		12.69	9.71		2841.4	9.8	-8.5	0.0	0.0
173	0.525	0.157	233.92		1.9	3.0	0.3		12.79	8.18		3206.4	9.8	-9.2	0.0	0.0
174	0.274	0.126	233.36		2.0	3.0	0.3		12.78	8.54		3513.4	9.2	-9.8	0.0	0.0
175	0.431	0.157	232.79		2.0	2.9	0.3		12.62	8.56		3770.4	9.2	-9.8	0.0	0.0
176	0.556	0.094	233.36		2.0	2.8	0.3		11.98	8.37		3957.2	9.8	-11.0	0.0	0.0
177	0.525	0.094	234.20		2.3	2.8	0.3		11.93	9.67		4460.1	9.8	-11.0	0.0	0.0
178	0.462	0.220	234.42		2.1	2.9	0.3		12.28	8.90		761.8	9.8	-10.4	0.0	0.0
179	0.306	0.251	233.57		1.9	2.9	0.3		12.62	8.10		-179.5	9.2	-9.8	0.0	0.0
180	0.306	0.157	233.01		2.0	2.9	0.3		12.44	8.46		13.4	8.5	-10.4	0.0	0.0
181	0.274	0.188	233.50		2.1	2.8	0.2		11.82	9.02		291.2	8.5	-9.8	0.0	0.0
182	0.493	0.188	234.91		2.4	3.1	0.3		13.15	10.29		1011.4	8.5	-9.8	0.0	0.0
183	0.493	0.251	234.13		2.1	3.0	0.2		12.82	9.07		1690.8	9.2	-9.8	0.0	0.0
184	0.117	0.251	233.71		2.0	3.0	0.2		13.01	8.59		2238.9	9.2	-10.4	0.0	0.0
185	0.118	0.251	233.01		1.9	3.0	0.3		12.83	7.95		2699.7	7.9	-10.4	0.0	0.0
186	0.211	0.220	232.86		2.0	2.8	0.2		12.22	8.46		3091.6	9.8	-9.2	0.0	0.0
187	0.619	0.220	234.20		2.3	2.9	0.3		12.36	9.65		3417.0	9.8	-9.2	0.0	0.0
188	0.619	0.220	234.77		2.3	2.9	0.4		12.44	9.79		3688.0	9.8	-9.2	0.0	0.0
189	0.274	0.220	234.20		2.1	2.9	0.3		12.42	8.82		3913.8	9.2	-10.4	0.0	0.0
190	0.243	0.377	232.86		1.9	2.9	0.3		12.54	8.11		4067.0	7.9	-11.0	0.0	0.0
191	0.243	0.220	232.87		2.0	2.9	0.3		12.33	8.46		4559.0	9.8	-9.8	0.0	0.0
192	0.399	0.031	233.36		2.0	2.9	0.2		12.27	8.72		774.6	9.8	-9.2	0.0	0.0
193	0.399	0.094	233.99		2.2	3.0	0.3		12.71	9.60		-187.4	9.2	-9.2	0.0	0.0
194	0.368	0.094	234.34		2.3	3.2	0.3		13.59	9.67		89.1	9.8	-10.4	0.0	0.0
195	0.242	0.283	233.50		2.1	3.1	0.2		13.20	8.85		753.2	9.2	-11.0	0.0	0.0
196	0.024	0.408	232.86		2.1	3.0	0.2		12.94	8.77		1491.2	9.2	-9.8	0.0	0.0
197	0.180	0.283	233.64		2.0	2.9	0.2		12.65	8.67		2077.8	9.2	-9.8	0.0	0.0
198	0.399	0.220	234.13		2.3	3.0	0.2		12.81	9.91		2568.5	9.8	-9.8	0.0	0.0
199	0.557	0.220	233.85		2.2	3.1	0.3		13.17	9.42		2978.7	9.8	-9.8	0.0	0.0
200	0.338	0.283	233.43		2.0	3.0	0.4		12.84	8.43		3323.6	9.2	-10.4	0.0	0.0
201	0.180	0.220	232.79		2.1	2.9	0.3		12.38	8.88		3614.1	9.8	-11.0	0.0	0.0
202	0.211	0.283	232.86		2.0	2.9	0.3		12.33	8.45		3858.3	10.4	-10.4	0.0	0.0
203	0.462	0.220	233.57		2.2	2.9	0.3		12.43	9.26		4024.9	10.4	-9.8	0.0	0.0
204	0.525	0.094	233.64		2.2	2.9	0.3		12.70	9.20		4515.0	9.8	-10.4	0.0	0.0
205	0.243	0.220	233.50		2.1	3.0	0.3		12.77	9.02		765.4	9.2	-11.6	0.0	0.0
206	0.368	0.251	233.29		2.2	3.1	0.3		13.17	9.44		-183.7	8.5	-9.8	0.0	0.0
207	0.305	0.314	232.86		2.0	2.9	0.2		12.55	8.45		15.9	8.5	-9.2	0.0	0.0
208	0.337	0.346	233.71		2.3	2.9	0.2		12.62	9.74		524.3	9.2	-9.8	0.0	0.0
209	0.337	0.157	233.99		2.1	3.1	0.3		13.23	8.93		1260.5	9.2	-9.8	0.0	0.0
210	0.274	0.251	233.71		2.2	3.1	0.3		13.14	9.26		1884.3	9.2	-9.2	0.0	0.0
211	0.494	0.283	232.58		2.0	3.0	0.3		13.02	8.63		2403.1	7.9	-9.8	0.0	0.0
212	0.431	0.314	232.58		1.9	2.9	0.3		12.69	8.12		2844.4	9.2	-10.4	0.0	0.0
213	0.368	0.314	233.99		2.3	2.8	0.3		12.18	9.73		3211.3	9.8	-10.4	0.0	0.0
214	0.556	0.220	233.36		2.2	2.9	0.3		12.61	9.52		3517.7	10.4	-9.8	0.0	0.0
215	0.400	0.283	233.71		2.1	3.0	0.3		12.83	9.08		3772.8	9.2	-10.4	0.0	0.0
216	0.400	0.314	232.44		2.1	3.1	0.3		13.23	8.97		3952.9	7.9	-10.4	0.0	0.0
217	0.337	0.314	232.16		2.0	3.0	0.3		12.81	8.64		4461.3	9.2	-10.4	0.0	0.0
218	0.430	0.251	233.78		2.3	3.1	0.2		13.21	9.67		761.2	9.8	-9.8	0.0	0.0
219	0.524	0.220	233.99		2.4	3.1	0.2		13.15	10.08		-180.1	9.8	-9.8	0.0	0.0
220	0.242	0.251	233.85		2.2	3.1	0.2		13.33	9.58		14.0	9.2	-9.8	0.0	0.0
221	0.211	0.314	233.43		2.1	3.1	0.3		13.35	8.76		291.2	7.9	-11.0	0.0	0.0
222	0.274	0.314	232.37		2.1	3.0	0.3		12.84	9.05		1016.9	9.2	-9.8	0.0	0.0
223	0.494	0.283	232.86		2.1	3.0	0.3		12.79	8.79		1697.5	9.8	-9.2	0.0	0.0
224	0.556	0.283	233.85		2.3	3.0	0.3		12.74	9.91		2245.6	9.2	-9.8	0.0	0.0
225	0.368	0.188	233.78		2.3	3.0	0.3		12.67	10.01		2706.5	9.2	-9.8	0.0	0.0
226	0.275	0.377	233.07		2.0	3.0	0.3		12.91	8.68		3091.0	8.5	-11.6	0.0	0.0
227	0.368	0.471	232.30		2.1	3.1	0.3		13.23	8.79		3417.6	9.8	-10.4	0.0	0.0
228	0.368	0.251	232.65		2.0	3.0	0.3		12.94	8.72		3690.4	9.8	-8.5	0.0	0.0
229	0.399	0.188	233.78		2.4	3.0	0.2		12.99	10.17		3917.5	9.2	-9.2	0.0	0.0
230	0.556	0.126	234.13		2.4	3.2	0.3		13.68	10.09		4071.9	9.2	-9.2	0.0	0.0
231	0.399	0.283	233.85		2.2	3.1	0.3		13.36	9.58		4556.6	8.5	-10.4	0.0	0.0
232	0.211	0.503	232.51		2.2	3.1	0.2		13.36	9.36		773.4	9.2	-9.8	0.0	0.0
233	0.243	0.408	232.79		2.0	3.1	0.3		13.34	8.36		-188.0	9.2	-9.2	0.0	0.0
234	0.305	0.251	233.50		2.3	2.9	0.3		12.36	9.68		97.1	9.2	-9.2	0.0	0.0
235	0.588	0.126	233.85		2.4	3.0	0.3		12.96	10.10		762.4	9.8	-9.8	0.0	0.0
236	0.494	0.314	233.78		2.2	2.9	0.3		12.58	9.16		1494.2	9.2	-11.0	0.0	0.0
237	0.337	0.345	232.93		2.3	3.0	0.3		13.14	9.86		2078.4	9.2	-9.8	0.0	0.0
238	0.243	0.345	231.95		1.8	3.0	0.3		12.86	7.73		2572.8	9.8	-11.0	0.0	0.0
239	0.274	0.283	233.00		2.1	2.9	0.3		12.43	8.78		2985.4	9.8	-9.8	0.0	0.0
240	0.462	0.031	233.85		2.2	3.0	0.3		12.73	9.45		3328.5	9.8	-9.8	0.0	0.0
241	0.400	0.251	233.64		2.2	3.0	0.3		13.10	9.18		3614.7	9.2	-11.0	0.0	0.0
242	0.462	0.408	233.21		2.3	3.2	0.3		13.67	9.84		3856.4	9.2	-10.4	0.0	0.0
243	0.368	0.408	232.79		2.0	3.1	0.3		13.25	8.52		4026.7	9.8	-9.8	0.0	0.0
244	0.180	0.440	233.00		2.1	3.0	0.2		13.06	8.76		4518.7	9.8	-9.8	0.0	0.0
245	0.211	0.126	233.78		2.2	3.1	0.2		13.28	9.52		766.6	9.2	-10.4	0.0	0.0
246	0.212	0.094	233.85		2.3	3.1	0.3		13.33	9.94		-182.5	9.2	-9.8	0.0	0.0
247	0.526	0.345	233.28		2.2	3.2	0.3		13.62	9.43		15.9	8.5	-10.4	0.0	0.0
