

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
67	-0.196	-0.534	221.57		-1.7	-1.0	-0.0		-4.36	-7.60		3926.0	12.2	-10.4	0.0	0.0
68	-0.290	-0.533	220.80		-1.8	-0.9	-0.0		-4.33	-8.06		4099.4	11.6	-11.0	0.0	0.0
69	-0.196	-0.565	221.01		-1.6	-1.0	-0.1		-4.70	-7.26		4372.8	11.0	-10.4	0.0	0.0
70	-0.071	-0.596	221.64		-1.6	-1.0	-0.0		-4.62	-7.15		3102.0	11.6	-10.4	0.0	0.0
71	-0.102	-0.471	222.84		-1.4	-1.0	0.0		-4.32	-6.35		387.6	11.6	-9.8	0.0	0.0
72	-0.196	-0.596	221.92		-1.6	-0.9	0.0		-3.96	-7.14		-10.4	11.6	-8.5	0.0	0.0
73	-0.353	-0.722	221.57		-1.6	-0.9	-0.0		-4.16	-7.04		808.8	11.6	-9.8	0.0	0.0
74	-0.353	-0.722	221.71		-1.5	-1.0	-0.1		-4.71	-6.69		1515.0	11.0	-10.4	0.0	0.0
75	-0.103	-0.659	222.34		-1.3	-0.9	-0.0		-4.16	-5.90		2088.8	11.0	-10.4	0.0	0.0
76	-0.071	-0.628	221.71		-1.4	-0.9	-0.0		-4.11	-6.18		2579.5	11.6	-11.0	0.0	0.0
77	-0.040	-0.565	221.29		-1.7	-0.8	-0.0		-3.67	-7.43		2989.1	11.6	-9.8	0.0	0.0
78	-0.196	-0.659	221.64		-1.6	-0.9	-0.0		-4.08	-7.14		3328.5	12.2	-9.8	0.0	0.0
79	-0.196	-0.785	222.06		-1.5	-1.0	-0.0		-4.40	-6.58		3614.7	12.8	-10.4	0.0	0.0
80	-0.165	-0.785	222.34		-1.3	-0.9	-0.0		-4.17	-5.88		3853.4	12.2	-10.4	0.0	0.0
81	-0.321	-0.596	222.13		-1.5	-0.9	0.0		-4.14	-6.52		4053.0	11.6	-11.0	0.0	0.0
82	-0.321	-0.502	221.29		-1.5	-0.9	0.0		-4.05	-6.91		4186.0	11.6	-10.4	0.0	0.0
83	-0.259	-0.471	220.86		-1.6	-0.9	-0.0		-4.27	-7.28		4666.4	12.2	-9.8	0.0	0.0
84	-0.071	-0.502	222.34		-1.3	-0.9	-0.0		-4.27	-5.92		793.5	11.6	-10.4	0.0	0.0
85	-0.165	-0.565	222.48		-1.3	-0.9	-0.0		-3.94	-5.73		-205.1	11.6	-10.4	0.0	0.0
86	-0.196	-0.565	221.85		-1.5	-0.9	-0.0		-3.91	-6.71		584.1	11.6	-9.8	0.0	0.0
87	-0.321	-0.596	221.29		-1.5	-0.8	-0.0		-3.82	-6.89		1295.2	11.6	-9.8	0.0	0.0
88	-0.291	-0.534	221.57		-1.4	-1.0	-0.0		-4.37	-6.20		1911.1	10.4	-10.4	0.0	0.0
89	-0.102	-0.534	221.63		-1.1	-0.8	-0.0		-3.73	-5.05		2427.5	11.6	-9.8	0.0	0.0
90	-0.102	-0.408	222.13		-1.4	-0.8	0.0		-3.44	-6.37		2862.1	12.2	-9.2	0.0	0.0
91	-0.290	-0.345	221.85		-1.5	-0.8	-0.0		-3.59	-6.74		3223.5	11.6	-9.2	0.0	0.0
92	-0.290	-0.502	221.85		-1.4	-0.8	-0.0		-3.70	-6.19		3526.2	11.6	-9.8	0.0	0.0
93	-0.259	-0.628	222.41		-1.2	-0.9	-0.0		-3.90	-5.46		3778.9	12.2	-10.4	0.0	0.0
94	-0.102	-0.471	223.05		-1.1	-0.7	-0.0		-3.26	-4.86		3990.7	11.6	-11.6	0.0	0.0
95	-0.071	-0.314	222.62		-1.1	-0.7	-0.0		-3.04	-5.06		4132.9	11.0	-9.8	0.0	0.0
96	-0.165	-0.408	221.57		-1.3	-0.6	-0.0		-2.90	-5.68		4618.2	12.2	-9.8	0.0	0.0
97	-0.227	-0.471	221.71		-1.4	-0.7	-0.0		-3.13	-6.02		785.0	11.6	-9.8	0.0	0.0
98	-0.134	-0.502	222.55		-1.2	-0.8	-0.0		-3.66	-5.48		-209.4	11.6	-9.8	0.0	0.0
99	-0.008	-0.565	222.91		-1.1	-0.7	-0.0		-3.14	-4.85		368.7	12.2	-9.8	0.0	0.0
100	-0.196	-0.534	222.76		-1.1	-0.6	0.0		-2.84	-4.86		1065.7	11.6	-10.4	0.0	0.0
101	-0.227	-0.471	221.85		-1.3	-0.6	-0.0		-2.91	-5.84		1729.2	10.4	-11.6	0.0	0.0
102	-0.165	-0.471	221.99		-1.2	-0.7	-0.0		-3.12	-5.32		2274.3	11.0	-9.8	0.0	0.0
103	-0.009	-0.471	222.48		-1.2	-0.7	-0.1		-3.26	-5.22		2735.2	11.6	-9.2	0.0	0.0
104	0.054	-0.408	222.91		-1.2	-0.7	-0.0		-3.13	-5.39		3116.6	12.2	-9.8	0.0	0.0
105	-0.071	-0.408	222.34		-1.3	-0.6	-0.0		-2.93	-5.93		3437.1	11.6	-9.2	0.0	0.0
106	-0.196	-0.565	221.71		-1.4	-0.7	-0.0		-3.01	-6.18		3703.8	12.2	-8.5	0.0	0.0
107	-0.228	-0.471	222.34		-1.3	-0.8	-0.0		-3.51	-5.57		3927.2	11.6	-10.4	0.0	0.0
108	-0.071	-0.471	221.92		-1.2	-0.7	-0.1		-3.38	-5.23		4098.2	11.0	-10.4	0.0	0.0
109	-0.040	-0.471	222.06		-1.2	-0.7	-0.0		-3.04	-5.40		4403.3	12.2	-9.8	0.0	0.0
110	-0.103	-0.345	221.78		-1.4	-0.7	-0.0		-3.06	-6.30		2785.8	12.2	-10.4	0.0	0.0
111	-0.322	-0.408	221.64		-1.4	-0.8	-0.0		-3.65	-6.30		308.9	12.2	-9.8	0.0	0.0
112	-0.291	-0.439	222.13		-1.3	-0.9	-0.1		-4.02	-5.67		16.5	11.6	-9.2	0.0	0.0
113	-0.259	-0.471	222.41		-1.2	-0.8	-0.1		-3.57	-5.48		816.7	11.6	-9.2	0.0	0.0
114	-0.353	-0.219	222.13		-1.2	-0.7	-0.0		-3.14	-5.35		1522.9	10.4	-10.4	0.0	0.0
115	-0.384	-0.125	221.00		-1.2	-0.7	-0.0		-3.38	-5.56		2098.5	11.0	-10.4	0.0	0.0
116	-0.385	-0.188	221.07		-1.5	-0.8	-0.1		-3.67	-6.69		2586.8	11.6	-10.4	0.0	0.0
117	-0.291	-0.156	222.06		-1.2	-0.8	-0.1		-3.63	-5.27		2993.3	11.6	-9.2	0.0	0.0
118	-0.228	-0.219	222.13		-1.0	-0.7	-0.1		-3.12	-4.65		3332.7	12.2	-9.8	0.0	0.0
119	-0.353	-0.282	221.85		-1.4	-0.7	-0.1		-3.15	-6.05		3617.8	11.6	-9.8	0.0	0.0
120	-0.510	-0.282	221.56		-1.4	-0.7	-0.1		-3.28	-6.05		3855.2	11.0	-11.0	0.0	0.0
121	-0.479	-0.251	221.70		-1.2	-0.8	-0.1		-3.72	-5.53		4055.4	11.0	-11.0	0.0	0.0
122	-0.259	-0.219	221.99		-1.0	-0.8	-0.1		-3.69	-4.48		4192.2	12.2	-10.4	0.0	0.0
123	-0.196	-0.125	222.34		-1.3	-0.6	-0.0		-2.84	-5.62		4667.6	12.2	-9.8	0.0	0.0
124	-0.291	0.001	222.20		-1.3	-0.6	-0.1		-2.63	-5.81		791.7	11.6	-10.4	0.0	0.0
125	-0.384	-0.188	221.35		-1.3	-0.7	-0.1		-3.32	-5.98		-203.9	12.2	-10.4	0.0	0.0
126	-0.354	-0.314	221.92		-1.2	-0.8	-0.1		-3.53	-5.43		594.5	11.6	-10.4	0.0	0.0
127	-0.228	-0.125	222.34		-1.0	-0.7	-0.1		-3.40	-4.57		1305.6	11.0	-11.6	0.0	0.0
128	-0.196	-0.125	221.77		-1.1	-0.7	-0.0		-3.07	-5.11		1921.5	11.0	-9.8	0.0	0.0
129	-0.322	-0.157	221.07		-1.3	-0.6	-0.0		-2.87	-5.99		2439.1	11.6	-9.8	0.0	0.0
130	-0.353	-0.125	221.35		-1.3	-0.7	-0.0		-3.32	-5.82		2868.8	11.6	-10.4	0.0	0.0
131	-0.197	-0.251	221.99		-1.2	-0.8	-0.1		-3.68	-5.35		3228.3	12.2	-9.8	0.0	0.0
132	-0.102	-0.345	222.34		-1.2	-0.7	-0.0		-3.16	-5.24		3530.5	12.2	-10.4	0.0	0.0
133	-0.227	-0.188	221.78		-1.3	-0.8	0.0		-3.52	-5.80		3781.4	11.6	-11.0	0.0	0.0
134	-0.228	-0.094	221.21		-1.3	-0.7	-0.0		-3.41	-6.00		3993.8	11.0	-10.4	0.0	0.0
135	-0.196	-0.125	221.21		-1.2	-0.8	-0.0		-3.74	-5.29		4139.7	12.2	-9.8	0.0	0.0
136	-0.071	-0.125	222.13		-1.1	-0.7	-0.1		-3.32	-5.01		4623.1	12.8	-10.4	0.0	0.0
137	-0.009	-0.062	222.34		-1.1	-0.7	-0.0		-3.03	-5.10		785.6	12.2	-9.8	0.0	0.0
138	-0.196	-0.062	222.06		-1.3	-0.7	-0.0		-3.18	-5.64		-209.4	11.6	-10.4	0.0	0.0
139	-0.353	-0.188	221.49		-1.3	-0.7	-0.0		-3.43	-5.63		371.1	11.6	-9.8	0.0	0.0
140	-0.259	-0.188	221.92		-1.1	-0.8	-0.0		-3.63	-5.10		1067.0	11.0	-11.0	0.0	0.0
141	-0.103	-0.125	222.48		-0.9	-0.8	-0.0		-3.60	-4.05		1732.3	11.6	-9.8	0.0	0.0
142	-0.102	-0.094	222.55		-1.1	-0.8	-0.0		-3.77	-4.84		2278.6	11.6	-9.2	0.0	0.0
143	-0.103	-0.031	222.20		-1.1	-0.8	-0.0		-3.60	-4.76		2734.5	12.2	-9.8	0.0	0.0
144	-0.165	-0.062	221.49		-1.1	-0.9	-0.0		-3.96	-4.95		3117.3	12.2	-9.2	0.0	0.0
145	-0.103	-0.219	222.27		-0.9	-0.9	-0.1		-4.21	-4.13		3435.9	11.6	-9.8	0.0	0.0
146	-0.197	-0.188	222.69		-0.8	-0.9	-0.1		-3.89	-3.60		3703.2	11.6	-11.6	0.0	0.0
147	-0.103	0.063	222.27		-0.9	-0.8	-0.0		-3.66	-3.99		3927.2	11.0	-10.4	0.0	0.0
148	-0.166	0.032	220.93		-0.9	-0.8	-0.1		-3.86	-4.27		4100.0	11.6	-9.8	0.0	0.0
149	-0.166	-0.062	221.14		-1.1	-0.9	-0.1		-3.91	-5.04		4433.3	12.2	-9.8	0.0	0.0
150	0.116	-0.094	222.27		-0.9	-1.0	-0.1		-4.51	-3.97		2445.8	12.8	-10.4	0.0	0.0
151	0.117	-0.157	222.55		-0.8	-0.9	-0.0		-3.95	-3.43		223.4	12.2	-10.4	0.0	0.0
152	0.085	-0.094	222.76		-0.9	-0.8	-0.0		-3.46	-3.87		43.3	12.2	-11.0	0.0	0.0
153	0.055	0.063	221.63		-1.0	-0.7	0.0		-3.37	-4.44		822.8	11.6	-11.0	0.0	0.0
154	0.148	0.001	221.42		-0.9	-0.9	0.0		-3.97	-3.99		1532.1	11.0	-10.4	0.0	0.0
155	0.399	-0.062	221.77		-0.9	-0.9	-0.0		-4.21	-4.24		2108.9	12.2	-11.0	0.0	0.0
156	0.525	0.063	222.83		-0.9	-0.8	0.0		-3.34	-3.98		2592.3	12.2	-11.0	0.0	0.0
157	0.399	0.095	222.20		-1.0	-0.8	0.0		-3.64	-4.43		2996.4	12.2	-10.4	0.0	0.0
158	0.337	0.001	221.63		-1.1	-0.8	0.0		-3.77	-4.78		3335.8	12.2	-9.8	0.0	0.0
159	0.242	-0.125	221.91		-0.9	-1.0	0.0		-4.45	-4.23		3620.2	12.2	-11.0	0.0	0.0
160	0.399	0.001	222.34		-0.7	-0.9	0.0		-4.08	-3.37		3857.7	11.0	-10.4	0.0	0.0
161	0.493	0.126	222.34		-0.7	-0.9	0.0		-4.07	-3.39		4062.1	12.2	-9.8	0.0	0.0
162	0.399	0.189	221.99		-1.0	-0.9	0.0		-3.92	-4.36		4195.8	11.6	-9.8	0.0	0.0
163	0.368	0.252	221.70		-1.0	-0.9	0.0		-4.16	-4.55		4668.9	12.2	-10.4	0.0	0.0
164	0.336	0.252	222.34		-0.9	-1.0	-0.0		-4.54	-4.28		792.3	12.2	-10.4	0.0	0.0
165	0.399	0.063	222.83		-0.8	-1.0	-0.0		-4.46	-3.64		-203.3	11.6	-9.8	0.0	0.0
166	0.274	0.220	222.76		-0.8	-0.9	0.0		-4.10	-3.75		604.3	10.4	-10.4	0.0	0.0
167	0.305	0.346	222.06		-0.9	-1.0	0.0		-4.32	-4.12		1317.2	10.4	-10.4	0.0	0.0
168	0.148	0.189	221.35		-1.0	-1.1	-0.0		-4.81	-4.46		1933.1	12.2	-9.8	0.0	0.0
169	0.273	0.220	222.41		-0.8	-1.1	-0.1		-4.82	-3.84		2446.4	12.2	-9.2	0.0	0.0
170	0.398	0.252	222.97		-0.7	-1.0	-0.0		-4.57	-3.31		2874.3	11.0	-9.2	0.0	0.0
171	0.273	0.252	222.76		-0.8	-1.1	-0.0		-4.76	-3.75		3233.8	12.8	-9.8	0.0	0.0
172	0.085	0.158	222.48		-0.8	-1.0	-0.0		-4.68	-3.74		3533.5	12.2	-9.8	0.0	0.0
173	0.179	0.220	222.55		-0.8	-1.2	-0.0		-5.17	-3.84		3785.0	11.6	-10.4	0.0	0.0
174	0.430	0.252	222.76		-0.5	-1.2	-0.0		-5.29	-2.18		3999.3	11.6	-10.4	0.0	0.0
175	0.429	0.283	222.05		-0.8	-1.1	-0.0		-4.86	-3.59		4145.2	12.2	-9.8	0.0	0.0
176	0.399	0.315	222.83		-0.8	-1.0	0.0		-4.46	-3.50		4624.3	11.6	-10.4	0.0	0.0
177	0.367	0.252	221.77		-0.9	-1.1	-0.0		-4.88	-4.29		785.0	12.2	-10.4	0.0	0.0
178	0.335	0.126	221.84		-0.8	-1.2	-0.1		-5.38	-3.66		-209.4	11.6	-9.8	0.0	0.0
179	0.304	0.126	222.90		-0.7	-1.1	-0.0		-4.97	-3.04		376.0	11.0	-10.4	0.0	0.0
180	0.398	0.315	222.27		-0.7	-1.1	-0.0		-4.69	-3.16		1073.7	9.8	-10.4	0.0	0.0
181	0.398	0.440	221.63		-0.9	-1.0	-0.0		-4.65	-3.97		1742.0	11.6	-9.8	0.0	0.0
182	0.336	0.440	221.42		-1.0	-1.1	-0.0		-4.95	-4.41		2283.5	11.6	-9.2	0.0	0.0
183	0.460	0.377	221.84		-0.8	-1.2	-0.1		-5.25	-3.87		2738.8	12.2	-9.2	0.0	0.0
184	0.586	0.377	222.62		-0.6	-1.1	-0.0		-5.05	-2.90		3119.7	12.2	-9.8	0.0	0.0
185	0.430	0.409	222.34		-0.8	-1.1	0.0		-4.97	-3.43		3438.3	12.2	-11.0	0.0	0.0
186	0.398	0.472	221.35		-0.9	-1.1	-0.0		-4.99	-4.15		3703.2	11.0	-11.6	0.0	0.0
187	0.430	0.472	220.79		-0.9	-1.1	0.0		-5.00	-4.16		3930.9	11.6	-10.4	0.0	0.0
188	0.555	0.440	221.49		-0.9	-1.3	-0.0		-5.86	-4.33		4100.0	12.2	-9.8	0.0	0.0
189	0.617	0.503	222.48		-0.8	-1.2	-0.0		-5.16	-3.44		4463.8	12.8	-9.8	0.0	0.0
190	0.586	0.597	221.99		-0.9	-1.1	-0.0		-5.01	-4.25		2086.9	12.2	-9.2	0.0	0.0
191	0.429	0.377	221.56		-0.9	-1.1	-0.0		-4.93	-4.23		131.2	12.2	-9.2	0.0	0.0
192	0.398	0.346	221.77		-0.8	-1.2	-0.0		-5.21	-3.78		72.6	11.6	-11.0	0.0	0.0
193	0.711	0.472	221.98		-0.7	-1.2	-0.0		-5.44	-3.36		832.0	10.4	-11.6	0.0	0.0
194	0.774	0.472	221.63		-0.7	-1.2	-0.0		-5.16	-3.27		1544.3	12.2	-9.8	0.0	0.0
195	0.617	0.534	221.92		-0.8	-1.1	-0.0		-4.73	-3.81		2116.8	11.6	-9.8	0.0	0.0
196	0.555	0.503	221.35		-0.9	-1.2	-0.0		-5.42	-4.16		2598.4	11.6	-10.4	0.0	0.0
197	0.648	0.440	221.63		-0.8	-1.2	-0.1		-5.51	-3.62		3001.9	12.2	-10.4	0.0	0.0
198	0.680	0.283	222.41		-0.5	-1.2	-0.0		-5.21	-2.45		3338.8	12.2	-9.2	0.0	0.0
199	0.743	0.472	222.34		-0.7	-1.1	0.0		-5.03	-3.27		3622.7	10.4	-9.8	0.0	0.0
200	0.649	0.566	220.86		-0.8	-1.1	0.0		-5.02	-3.91		3861.9	11.6	-9.8	0.0	0.0
201	0.555	0.409	221.00		-0.9	-1.2	-0.0		-5.48	-4.24		4066.4	12.2	-9.2	0.0	0.0
202	0.711	0.346	221.91		-0.6	-1.3	-0.1		-5.60	-2.73		4197.6	11.6	-9.8	0.0	0.0
203	0.899	0.252	222.48		-0.6	-1.2	-0.1		-5.12	-2.53		4671.3	12.2	-9.2	0.0	0.0
204	0.774	0.315	222.34		-0.6	-1.1	-0.0		-4.92	-2.89		793.5	11.6	-11.0	0.0	0.0
205	0.492	0.252	221.98		-0.7	-1.1	-0.0		-5.02	-3.33		-200.2	11.0	-9.8	0.0	0.0
206	0.617	0.252	221.42		-0.8	-1.2	-0.1		-5.35	-3.51		614.1	11.0	-11.0	0.0	0.0
207	0.836	0.220	221.70		-0.5	-1.3	-0.1		-5.87	-2.45		1332.5	12.2	-10.4	0.0	0.0
208	0.868	0.283	222.20		-0.7	-1.1	-0.0		-5.02	-3.24		1943.5	12.2	-9.2	0.0	0.0
209	0.868	0.346	222.20		-0.7	-1.1	-0.0		-4.68	-3.25		2453.8	11.6	-10.4	0.0	0.0
210	0.649	0.252	221.49		-0.8	-1.1	-0.0		-5.07	-3.77		2880.4	12.2	-10.4	0.0	0.0
211	0.554	0.157	222.27		-0.7	-1.3	-0.1		-5.67	-2.96		3236.9	12.8	-9.8	0.0	0.0
212	0.711	0.189	222.48		-0.5	-1.2	-0.1		-5.26	-2.18		3536.6	11.6	-10.4	0.0	0.0
213	0.774	0.377	222.27		-0.5	-1.2	-0.0		-5.20	-2.47		3789.9	11.0	-11.0	0.0	0.0
214	0.617	0.472	221.42		-0.7	-1.2	-0.0		-5.46	-3.37		4005.4	12.2	-10.4	0.0	0.0
215	0.523	0.377	221.07		-0.8	-1.2	-0.0		-5.32	-3.62		4147.0	12.2	-9.8	0.0	0.0
216	0.586	0.377	222.41		-0.6	-1.3	-0.1		-5.89	-2.64		4625.5	12.2	-9.2	0.0	0.0
217	0.710	0.315	222.41		-0.5	-1.3	-0.1		-5.54	-2.28		786.2	12.2	-9.8	0.0	0.0
218	0.554	0.409	222.48		-0.6	-1.2	-0.1		-5.28	-2.56		-210.6	11.6	-10.4	0.0	0.0
219	0.523	0.503	221.77		-0.7	-1.1	-0.1		-4.97	-3.28		382.7	10.4	-11.0	0.0	0.0
220	0.460	0.409	221.07		-0.6	-1.2	-0.0		-5.55	-2.92		1085.3	11.6	-10.4	0.0	0.0
221	0.586	0.440	221.84		-0.6	-1.3	-0.1		-5.57	-2.83		1750.6	11.6	-9.8	0.0	0.0
222	0.679	0.503	222.62		-0.5	-1.2	-0.1		-5.26	-2.40		2290.2	12.2	-9.8	0.0	0.0
223	0.554	0.597	222.55		-0.6	-1.1	-0.1		-4.89	-2.67		2744.9	12.8	-11.0	0.0	0.0
