

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1913	1.992	0.408	712.39		-5.8	4.2	0.0		6.01	-8.14		780.7	11.6	-10.4	0.0	0.0
1914	2.024	0.471	713.03		-5.5	4.1	-0.0		5.85	-7.73		-206.9	12.2	-10.4	0.0	0.0
1915	1.929	0.408	713.31		-5.5	4.2	0.0		5.94	-7.72		298.5	12.8	-9.8	0.0	0.0
1916	2.148	0.188	713.59		-5.4	4.1	-0.0		5.88	-7.54		990.1	12.8	-9.8	0.0	0.0
1917	2.118	0.376	714.16		-5.3	4.3	0.0		6.05	-7.38		1671.2	12.2	-10.4	0.0	0.0
1918	1.992	0.408	712.11		-5.6	4.1	0.0		5.84	-7.81		2225.5	12.2	-10.4	0.0	0.0
1919	2.211	0.251	713.66		-5.5	4.1	0.0		5.83	-7.74		2693.0	12.8	-9.8	0.0	0.0
1920	2.087	0.314	712.60		-5.6	4.1	0.1		5.78	-7.83		3083.7	13.4	-9.2	0.0	0.0
1921	2.055	0.376	713.24		-5.5	3.9	0.0		5.62	-7.69		3409.6	12.8	-10.4	0.0	0.0
1922	2.118	0.408	713.59		-5.5	4.1	0.0		5.78	-7.66		3680.6	12.2	-10.4	0.0	0.0
1923	2.024	0.376	712.96		-5.6	3.9	0.0		5.62	-7.81		3915.6	12.8	-9.8	0.0	0.0
1924	2.306	0.471	713.80		-5.4	4.0	0.1		5.77	-7.53		4101.2	13.4	-10.4	0.0	0.0
1925	2.307	0.282	712.96		-5.6	4.1	0.1		5.91	-7.85		4308.1	13.4	-10.4	0.0	0.0
1926	2.055	0.219	713.66		-5.2	4.0	0.0		5.72	-7.25		3805.8	12.8	-12.2	0.0	0.0
1927	1.992	0.439	712.82		-5.5	4.1	0.0		5.83	-7.70		568.9	12.2	-10.4	0.0	0.0
1928	1.961	0.345	712.54		-5.7	4.1	-0.0		5.83	-7.97		-106.2	12.2	-9.8	0.0	0.0
1929	2.023	0.502	713.66		-5.4	4.1	-0.0		5.82	-7.64		745.9	12.8	-10.4	0.0	0.0
1930	1.804	0.377	712.67		-5.6	4.1	-0.0		5.89	-7.92		1460.1	12.8	-9.8	0.0	0.0
1931	2.180	0.188	713.66		-5.3	4.1	0.0		5.83	-7.41		2043.0	12.2	-9.8	0.0	0.0
1932	2.181	0.376	713.31		-5.3	4.2	0.1		5.96	-7.45		2544.7	12.8	-10.4	0.0	0.0
1933	2.086	0.314	712.89		-5.6	4.0	0.0		5.64	-7.88		2959.8	12.8	-9.8	0.0	0.0
1934	2.212	0.156	713.73		-5.6	4.0	0.1		5.68	-7.81		3304.6	12.8	-11.0	0.0	0.0
1935	1.961	0.345	712.75		-5.7	4.0	0.0		5.67	-8.05		3594.0	12.8	-11.0	0.0	0.0
1936	2.087	0.439	712.82		-5.4	3.9	0.1		5.59	-7.54		3838.1	12.2	-9.2	0.0	0.0
1937	2.212	0.408	712.96		-5.6	4.0	0.1		5.73	-7.81		4047.5	13.4	-9.8	0.0	0.0
1938	2.118	0.376	713.31		-5.5	3.9	0.1		5.50	-7.77		4182.4	13.4	-9.8	0.0	0.0
1939	2.212	0.408	713.95		-5.6	3.9	0.1		5.62	-7.80		4656.0	12.8	-11.0	0.0	0.0
1940	2.150	0.408	712.18		-5.6	4.1	0.1		5.79	-7.90		789.2	11.6	-10.4	0.0	0.0
1941	2.149	0.376	712.89		-5.3	4.0	0.0		5.68	-7.51		-208.1	12.2	-10.4	0.0	0.0
1942	2.149	0.314	712.96		-5.6	4.1	0.1		5.80	-7.91		523.7	12.8	-11.0	0.0	0.0
1943	2.117	0.251	713.10		-5.7	3.9	0.0		5.63	-7.96		1234.2	12.8	-10.4	0.0	0.0
1944	1.960	0.439	713.45		-5.5	4.1	-0.0		5.77	-7.72		1862.3	12.2	-11.0	0.0	0.0
1945	1.992	0.439	712.46		-5.5	4.0	0.0		5.68	-7.79		2387.2	12.2	-10.4	0.0	0.0
1946	2.211	0.408	714.16		-5.3	4.1	0.0		5.88	-7.44		2829.2	13.4	-9.8	0.0	0.0
1947	2.024	0.408	713.17		-5.6	4.1	0.1		5.78	-7.83		3196.6	12.8	-9.2	0.0	0.0
1948	1.993	0.125	713.38		-5.6	3.9	0.1		5.51	-7.84		3503.6	12.2	-9.2	0.0	0.0
1949	2.118	0.188	713.24		-5.5	3.9	0.1		5.59	-7.74		3761.2	12.2	-9.8	0.0	0.0
1950	2.024	0.471	712.33		-5.8	3.9	0.1		5.54	-8.23		3982.8	12.2	-9.2	0.0	0.0
1951	2.024	0.502	713.95		-5.5	3.9	0.1		5.58	-7.69		4129.3	12.8	-9.8	0.0	0.0
1952	1.961	0.376	713.38		-5.5	3.9	0.1		5.62	-7.75		4610.3	12.8	-9.8	0.0	0.0
1953	2.055	0.408	713.88		-5.4	3.8	0.1		5.36	-7.61		781.9	12.2	-11.0	0.0	0.0
1954	2.275	0.565	713.17		-5.6	4.0	0.1		5.72	-7.84		-207.5	12.2	-9.8	0.0	0.0
1955	2.024	0.502	713.10		-5.6	3.9	0.0		5.55	-7.86		302.8	12.2	-9.8	0.0	0.0
1956	2.055	0.408	714.02		-5.4	4.0	0.0		5.63	-7.61		996.2	13.4	-9.8	0.0	0.0
1957	1.961	0.439	713.24		-5.7	4.0	0.1		5.76	-7.97		1676.1	12.8	-11.0	0.0	0.0
1958	2.055	0.502	713.45		-5.5	3.9	-0.0		5.53	-7.72		2226.1	11.6	-10.4	0.0	0.0
1959	2.055	0.565	713.17		-5.7	4.0	-0.0		5.64	-8.06		2696.7	12.8	-9.2	0.0	0.0
1960	2.086	0.439	713.74		-5.7	4.0	-0.0		5.64	-7.94		3086.7	13.4	-10.4	0.0	0.0
1961	2.149	0.345	714.44		-5.3	4.1	0.0		5.77	-7.49		3412.1	13.4	-10.4	0.0	0.0
1962	1.930	0.376	713.10		-5.7	3.9	0.1		5.58	-8.02		3684.3	12.8	-11.6	0.0	0.0
1963	2.118	0.219	713.10		-5.4	3.8	0.1		5.38	-7.63		3915.0	12.8	-10.4	0.0	0.0
1964	2.181	0.376	713.39		-5.8	3.9	0.1		5.52	-8.13		4100.0	13.4	-9.2	0.0	0.0
1965	2.055	0.502	713.46		-5.9	3.7	0.1		5.22	-8.27		4328.9	13.4	-9.8	0.0	0.0
1966	2.024	0.376	714.30		-5.5	3.8	0.1		5.42	-7.77		3574.4	12.8	-11.0	0.0	0.0
1967	1.899	0.439	713.60		-5.7	3.7	0.1		5.28	-7.99		510.9	11.6	-11.0	0.0	0.0
1968	2.338	0.376	713.95		-5.6	3.7	0.1		5.35	-7.80		-79.4	13.4	-10.4	0.0	0.0
1969	2.401	0.376	714.30		-5.7	3.9	0.2		5.61	-7.98		761.8	12.8	-10.4	0.0	0.0
1970	2.055	0.314	713.95		-5.6	3.8	0.0		5.37	-7.85		1475.9	12.8	-10.4	0.0	0.0
1971	1.992	0.345	714.59		-5.7	3.9	0.0		5.49	-7.98		2057.0	12.8	-11.6	0.0	0.0
1972	1.899	0.439	712.82		-5.8	3.9	0.1		5.58	-8.19		2549.6	12.2	-9.2	0.0	0.0
1973	2.024	0.439	714.16		-5.6	3.8	0.0		5.39	-7.88		2967.1	12.8	-9.2	0.0	0.0
1974	2.117	0.376	714.37		-5.7	3.9	0.0		5.58	-8.01		3313.2	13.4	-9.8	0.0	0.0
1975	2.086	0.219	714.59		-5.6	3.8	0.0		5.42	-7.86		3601.3	13.4	-9.2	0.0	0.0
1976	2.211	0.314	714.37		-5.6	3.9	0.0		5.51	-7.84		3841.8	12.2	-9.8	0.0	0.0
1977	2.149	0.219	712.68		-5.9	3.8	0.1		5.39	-8.35		4051.2	12.8	-9.2	0.0	0.0
1978	2.212	0.219	714.23		-5.6	3.7	0.1		5.34	-7.79		4186.0	13.4	-8.5	0.0	0.0
1979	2.118	0.376	713.81		-5.8	3.7	0.1		5.31	-8.18		4660.9	13.4	-9.2	0.0	0.0
1980	1.961	0.282	713.74		-5.8	3.6	0.1		5.18	-8.09		792.3	12.2	-10.4	0.0	0.0
1981	2.055	0.408	714.30		-5.5	3.8	0.1		5.35	-7.77		-208.1	11.6	-10.4	0.0	0.0
1982	2.087	0.439	713.25		-5.9	3.6	0.1		5.17	-8.35		532.3	12.2	-9.8	0.0	0.0
1983	2.401	0.408	714.52		-5.6	3.7	0.1		5.35	-7.79		1243.4	12.8	-9.2	0.0	0.0
1984	2.087	0.251	713.88		-5.7	3.8	0.1		5.39	-7.98		1871.5	13.4	-9.2	0.0	0.0
1985	2.024	0.219	713.81		-5.6	3.7	0.0		5.23	-7.90		2390.3	11.6	-9.8	0.0	0.0
1986	2.149	0.439	714.02		-5.7	3.8	0.1		5.36	-8.04		2834.0	12.8	-9.8	0.0	0.0
1987	1.961	0.502	713.46		-5.8	3.8	0.0		5.35	-8.22		3202.1	12.8	-9.2	0.0	0.0
1988	1.992	0.345	714.44		-5.5	3.8	0.0		5.35	-7.71		3507.9	12.2	-9.2	0.0	0.0
1989	2.024	0.314	714.09		-5.7	3.8	0.1		5.47	-7.96		3764.3	12.8	-10.4	0.0	0.0
1990	2.212	0.376	714.09		-5.4	3.7	0.0		5.34	-7.58		3980.3	12.2	-10.4	0.0	0.0
1991	2.243	0.345	713.88		-5.7	3.8	0.1		5.40	-7.99		4130.5	12.8	-9.8	0.0	0.0
1992	2.180	0.219	713.04		-5.9	3.6	0.1		5.16	-8.26		4612.7	13.4	-10.4	0.0	0.0
1993	2.118	0.314	714.38		-5.6	3.6	0.1		5.16	-7.90		784.3	12.8	-11.0	0.0	0.0
1994	2.024	0.471	713.18		-5.9	3.7	0.1		5.29	-8.33		-207.5	11.6	-11.0	0.0	0.0
1995	2.181	0.408	713.32		-5.6	3.5	0.1		5.05	-7.83		308.9	12.2	-9.8	0.0	0.0
1996	2.087	0.533	714.16		-5.7	3.7	0.1		5.25	-7.94		1001.0	12.2	-9.2	0.0	0.0
1997	2.244	0.533	713.25		-5.8	3.6	0.1		5.18	-8.19		1681.6	13.4	-9.2	0.0	0.0
1998	2.307	0.533	714.44		-5.5	3.8	0.1		5.36	-7.72		2231.0	12.8	-9.8	0.0	0.0
1999	1.930	0.534	713.10		-5.7	3.7	0.1		5.24	-7.98		2695.5	12.2	-9.8	0.0	0.0
2000	2.149	0.502	713.53		-5.7	3.7	0.1		5.24	-8.02		3088.6	12.2	-9.8	0.0	0.0
2001	2.180	0.565	713.95		-5.7	3.7	0.1		5.27	-7.97		3415.1	12.8	-9.8	0.0	0.0
2002	1.929	0.565	713.67		-5.6	3.6	-0.0		5.20	-7.92		3686.7	12.8	-10.4	0.0	0.0
2003	2.180	0.691	714.30		-5.6	3.7	0.0		5.25	-7.83		3913.8	11.6	-11.0	0.0	0.0
2004	2.274	0.628	713.18		-5.7	3.8	0.1		5.41	-7.95		4098.2	13.4	-9.2	0.0	0.0
2005	2.243	0.659	713.95		-5.4	3.7	0.1		5.24	-7.65		4352.1	14.0	-9.2	0.0	0.0
2006	2.275	0.565	713.18		-5.7	3.6	0.1		5.16	-8.06		3325.4	12.8	-9.2	0.0	0.0
2007	2.274	0.502	713.53		-5.7	3.5	0.1		5.07	-8.03		447.4	12.2	-10.4	0.0	0.0
2008	2.274	0.816	713.03		-5.7	3.6	0.1		5.13	-7.96		-60.4	11.6	-9.8	0.0	0.0
2009	2.180	0.753	712.19		-6.0	3.6	0.1		5.10	-8.40		771.5	12.2	-9.8	0.0	0.0
2010	2.306	0.628	714.23		-5.4	3.6	0.1		5.11	-7.64		1487.5	12.8	-10.4	0.0	0.0
2011	2.275	0.722	713.25		-5.7	3.6	0.1		5.15	-7.98		2067.4	12.2	-9.8	0.0	0.0
2012	2.494	0.785	713.39		-5.6	3.5	0.1		5.02	-7.93		2555.7	11.0	-9.8	0.0	0.0
2013	2.494	0.910	713.03		-5.6	3.6	0.1		5.14	-7.86		2972.0	12.8	-10.4	0.0	0.0
2014	2.149	0.911	713.25		-5.6	3.6	0.0		5.11	-7.94		3318.1	13.4	-9.8	0.0	0.0
2015	2.305	0.848	714.23		-5.6	3.6	0.1		5.21	-7.87		3607.4	13.4	-10.4	0.0	0.0
2016	2.086	1.068	713.11		-5.7	3.7	0.1		5.31	-8.05		3846.7	12.8	-11.0	0.0	0.0
2017	2.242	1.005	712.82		-5.5	3.5	-0.0		4.97	-7.78		4049.3	12.2	-11.0	0.0	0.0
2018	2.493	0.910	713.60		-5.7	3.6	0.1		5.20	-8.02		4188.5	12.8	-10.4	0.0	0.0
2019	2.368	1.036	713.46		-5.6	3.6	0.0		5.13	-7.86		4664.6	13.4	-9.8	0.0	0.0
2020	2.305	0.910	713.60		-5.4	3.6	0.0		5.09	-7.58		792.9	12.8	-10.4	0.0	0.0
2021	2.274	0.879	712.40		-5.7	3.6	0.1		5.19	-8.00		-208.1	11.6	-11.6	0.0	0.0
2022	2.400	0.973	712.26		-5.4	3.4	0.1		4.92	-7.68		542.0	12.2	-9.2	0.0	0.0
2023	2.368	1.099	712.90		-5.8	3.5	0.1		5.00	-8.14		1253.7	12.8	-9.8	0.0	0.0
2024	2.274	1.068	712.75		-5.7	3.5	0.0		4.99	-8.09		1880.6	12.8	-10.4	0.0	0.0
2025	2.211	1.099	713.67		-5.4	3.4	0.0		4.90	-7.67		2399.4	12.8	-10.4	0.0	0.0
2026	2.337	1.193	712.33		-5.7	3.5	0.1		5.07	-8.10		2835.3	12.2	-9.2	0.0	0.0
2027	2.588	1.099	712.82		-5.6	3.6	0.1		5.13	-7.90		3208.2	12.8	-9.8	0.0	0.0
2028	2.274	1.099	713.10		-5.6	3.6	0.1		5.11	-7.84		3513.4	13.4	-10.4	0.0	0.0
2029	2.149	0.942	712.68		-5.8	3.5	0.0		5.04	-8.16		3769.8	13.4	-11.0	0.0	0.0
2030	2.211	1.130	713.39		-5.6	3.6	0.0		5.21	-7.95		3983.4	12.8	-11.0	0.0	0.0
2031	2.023	1.288	711.76		-5.7	3.6	-0.0		5.09	-8.11		4131.1	12.8	-10.4	0.0	0.0
2032	2.243	1.099	712.75		-5.6	3.5	0.0		5.03	-7.92		4615.8	13.4	-10.4	0.0	0.0
2033	2.337	1.005	713.18		-5.6	3.7	0.1		5.30	-7.86		785.0	12.8	-9.8	0.0	0.0
2034	2.148	0.973	712.96		-5.5	3.5	0.0		5.07	-7.78		-207.5	12.8	-10.4	0.0	0.0
2035	2.337	0.942	712.82		-5.5	3.6	0.1		5.12	-7.78		310.7	11.6	-10.4	0.0	0.0
2036	2.306	0.942	711.20		-5.9	3.5	0.1		5.04	-8.37		1010.2	12.2	-10.4	0.0	0.0
2037	2.306	1.067	712.96		-5.6	3.5	0.1		4.98	-7.84		1689.6	12.8	-9.8	0.0	0.0
2038	2.149	0.942	711.84		-5.7	3.6	0.1		5.15	-8.12		2238.9	13.4	-9.8	0.0	0.0
2039	2.211	0.816	712.75		-5.5	3.4	0.0		4.89	-7.80		2699.1	12.2	-10.4	0.0	0.0
2040	2.337	1.099	712.40		-5.6	3.5	0.1		5.02	-7.85		3091.0	12.8	-10.4	0.0	0.0
2041	2.306	1.036	711.34		-5.9	3.6	0.1		5.14	-8.37		3419.4	12.8	-9.2	0.0	0.0
2042	2.369	0.910	713.10		-5.4	3.6	0.1		5.15	-7.61		3691.6	12.8	-9.2	0.0	0.0
2043	2.024	0.816	712.33		-5.7	3.6	0.0		5.19	-8.02		3918.7	13.4	-9.2	0.0	0.0
2044	2.243	0.848	712.54		-5.7	3.5	0.0		5.05	-8.00		4092.7	12.2	-9.8	0.0	0.0
2045	2.243	1.005	711.77		-5.8	3.5	0.0		5.07	-8.26		4376.5	12.8	-9.8	0.0	0.0
2046	1.961	1.068	712.40		-5.7	3.6	-0.0		5.14	-8.12		3048.9	13.4	-9.2	0.0	0.0
2047	2.180	0.816	713.60		-5.5	3.6	0.0		5.16	-7.74		379.1	13.4	-9.8	0.0	0.0
2048	2.149	0.848	712.82		-5.6	3.8	0.1		5.42	-7.83		-43.3	11.6	-10.4	0.0	0.0
2049	2.180	0.848	712.47		-5.3	3.6	0.1		5.13	-7.53		771.5	12.2	-9.8	0.0	0.0
2050	2.275	0.753	712.54		-5.7	3.5	0.1		5.05	-8.05		1490.6	12.8	-11.0	0.0	0.0
2051	2.212	0.722	711.62		-5.9	3.5	0.1		5.07	-8.30		2070.4	12.8	-10.4	0.0	0.0
2052	2.149	0.816	713.25		-5.6	3.6	0.1		5.11	-7.88		2559.4	12.8	-10.4	0.0	0.0
2053	2.118	0.942	711.77		-5.9	3.6	0.1		5.10	-8.36		2969.5	12.2	-10.4	0.0	0.0
2054	2.306	0.722	712.26		-5.7	3.4	0.1		4.88	-7.99		3318.7	12.8	-9.8	0.0	0.0
2055	2.400	0.848	713.10		-5.6	3.5	0.2		5.08	-7.88		3609.2	12.8	-9.8	0.0	0.0
2056	2.557	0.816	712.19		-5.8	3.6	0.2		5.15	-8.24		3849.7	12.8	-11.0	0.0	0.0
2057	2.369	0.785	713.10		-5.6	3.6	0.1		5.19	-7.82		4051.2	12.8	-12.2	0.0	0.0
2058	1.993	0.816	711.62		-5.7	3.6	0.1		5.13	-8.09		4186.7	12.8	-10.4	0.0	0.0
2059	2.275	0.628	713.04		-5.8	3.6	0.1		5.13	-8.12		4665.8	13.4	-9.2	0.0	0.0
2060	2.243	0.785	712.54		-5.9	3.7	0.1		5.29	-8.37		793.5	12.8	-9.2	0.0	0.0
2061	2.055	0.722	712.54		-5.8	3.5	-0.0		5.00	-8.15		-206.9	12.8	-9.8	0.0	0.0
2062	2.337	0.691	713.81		-5.6	3.7	0.1		5.28	-7.81		554.2	11.6	-10.4	0.0	0.0
2063	2.306	0.816	712.26		-5.7	3.7	0.1		5.26	-8.11		1270.8	12.8	-10.4	0.0	0.0
2064	2.463	0.659	713.18		-5.7	3.6	0.1		5.10	-7.95		1896.5	13.4	-9.8	0.0	0.0
2065	2.494	0.565	712.40		-5.9	3.6	0.2		5.16	-8.26		2413.5	12.8	-9.8	0.0	0.0
2066	2.400	0.659	712.61		-5.9	3.5	0.1		5.00	-8.34		2846.9	12.8	-10.4	0.0	0.0
2067	2.588	0.848	712.54		-5.9	3.5	0.1		4.99	-8.27		3210.6	12.2	-9.8	0.0	0.0
2068	2.431	0.722	711.70		-6.1	3.5	0.1		5.02	-8.55		3520.1	12.2	-9.2	0.0	0.0
2069	2.463	0.691	713.60		-5.6	3.5	0.1		5.00	-7.84		3777.1	12.2	-9.8	0.0	0.0
2070	2.495	0.690	712.76		-5.9	3.6	0.2		5.11	-8.29		3990.7	12.8	-9.2	0.0	0.0
2071	2.589	0.596	712.61		-5.8	3.5	0.2		5.08	-8.23		4131.7	12.8	-12.2	0.0	0.0
2072	2.557	0.659	712.47		-5.7	3.6	0.1		5.22	-7.96		4615.1	12.2	-9.8	0.0	0.0
2073	2.306	0.659	712.33		-6.0	3.6	0.1		5.20	-8.51		785.6	12.8	-9.8	0.0	0.0
2074	2.400	0.659	713.67		-5.8	3.7	0.1		5.29	-8.19		-206.3	12.2	-9.8	0.0	0.0
2075	2.212	0.691	712.40		-6.0	3.7	0.0		5.29	-8.43		322.9	12.8	-9.2	0.0	0.0
2076	2.400	0.565	713.11		-5.7	3.5	0.1		5.01	-8.09		1016.3	11.6	-9.8	0.0	0.0
2077	2.619	0.691	713.39		-5.8	3.7	0.1		5.30	-8.14		1698.1	12.2	-9.8	0.0	0.0
2078	2.431	0.753	713.11		-5.8	3.6	0.1		5.15	-8.15		2246.8	12.8	-9.2	0.0	0.0
2079	2.463	0.565	713.60		-5.7	3.6	0.1		5.13	-8.00		2707.7	13.4	-9.2	0.0	0.0
2080	2.369	0.565	712.54		-5.9	3.6	0.2		5.19	-8.37		3093.5	12.2	-9.8	0.0	0.0
2081	2.495	0.628	712.61		-5.7	3.5	0.2		5.00	-8.07		3419.4	12.8	-10.4	0.0	0.0
2082	2.557	0.690	712.90		-6.1	3.6	0.1		5.11	-8.56		3695.9	13.4	-9.8	0.0	0.0
2083	2.400	0.659	712.54		-6.0	3.4	0.1		4.95	-8.42		3923.6	13.4	-9.8	0.0	0.0
2084	2.306	0.533	713.74		-5.7	3.5	0.1		5.02	-8.05		4094.5	12.8	-9.8	0.0	0.0
2085	2.495	0.628	712.76		-6.0	3.5	0.2		5.07	-8.50		4393.6	12.2	-10.4	0.0	0.0
2086	2.620	0.596	712.54		-5.9	3.5	0.2		5.03	-8.26		2796.8	12.8	-10.4	0.0	0.0
2087	2.400	0.565	713.18		-6.0	3.6	0.1		5.20	-8.44		315.6	12.8	-9.8	0.0	0.0
2088	2.306	0.408	712.69		-6.1	3.5	0.1		5.01	-8.52		-21.4	12.2	-9.8	0.0	0.0
2089	2.243	0.471	713.46		-6.0	3.7	0.1		5.23	-8.43		774.6	12.8	-10.4	0.0	0.0
2090	1.961	0.722	712.12		-6.1	3.6	0.0		5.21	-8.59		1490.6	12.2	-11.6	0.0	0.0
2091	2.337	0.502	713.11		-6.0	3.6	0.1		5.11	-8.47		2075.9	12.8	-9.8	0.0	0.0
2092	2.431	0.376	713.89		-5.9	3.7	0.1		5.34	-8.32		2566.1	13.4	-8.5	0.0	0.0
2093	2.275	0.314	713.25		-6.0	3.5	0.1		5.07	-8.40		2975.6	12.8	-9.8	0.0	0.0
2094	2.275	0.314	713.46		-6.0	3.5	0.1		4.99	-8.43		3317.5	12.2	-11.0	0.0	0.0
2095	2.213	0.376	712.26		-6.1	3.5	0.1		5.01	-8.58		3609.8	12.2	-9.2	0.0	0.0
2096	2.401	0.439	713.61		-6.0	3.5	0.2		5.03	-8.48		3854.0	12.8	-9.2	0.0	0.0
2097	2.338	0.439	713.11		-6.3	3.5	0.2		5.04	-8.79		4055.4	12.8	-10.4	0.0	0.0
2098	2.275	0.282	713.25		-6.0	3.3	0.1		4.80	-8.40		4187.3	12.8	-11.0	0.0	0.0
2099	2.370	0.408	713.60		-6.0	3.5	0.2		4.96	-8.48		4662.8	12.2	-10.4	0.0	0.0
2100	2.464	0.471	712.41		-6.4	3.4	0.2		4.95	-8.96		791.1	12.8	-10.4	0.0	0.0
2101	2.432	0.408	713.82		-5.9	3.5	0.2		5.04	-8.24		-207.5	12.8	-9.8	0.0	0.0
2102	2.119	0.282	713.11		-6.1	3.6	0.2		5.14	-8.62		559.1	12.8	-10.4	0.0	0.0
2103	2.275	0.156	713.47		-6.2	3.5	0.1		4.95	-8.75		1269.0	12.2	-11.0	0.0	0.0
2104	2.244	0.376	712.97		-6.0	3.6	0.1		5.18	-8.46		1893.4	12.8	-9.8	0.0	0.0
2105	2.118	0.314	712.90		-6.4	3.5	0.0		5.05	-9.03		2414.1	12.8	-9.2	0.0	0.0
2106	2.400	0.094	714.31		-6.0	3.6	0.1		5.16	-8.41		2849.9	12.8	-9.8	0.0	0.0
2107	2.119	0.062	713.68		-6.1	3.7	0.1		5.27	-8.60		3213.1	12.8	-9.8	0.0	0.0
2108	2.212	0.031	713.32		-6.1	3.4	0.1		4.92	-8.52		3516.4	11.6	-9.8	0.0	0.0
2109	2.338	0.062	712.97		-6.3	3.5	0.2		5.04	-8.88		3777.7	13.4	-10.4	0.0	0.0
2110	2.275	0.094	713.11		-6.2	3.4	0.1		4.94	-8.72		3993.2	13.4	-9.8	0.0	0.0
2111	2.401	0.188	713.96		-6.1	3.4	0.1		4.90	-8.55		4136.0	12.8	-10.4	0.0	0.0
2112	2.150	0.188	712.76		-6.4	3.5	0.2		4.99	-9.03		4615.8	12.8	-11.6	0.0	0.0
2113	2.307	0.125	713.60		-5.9	3.4	0.1		4.88	-8.31		783.1	12.2	-9.8	0.0	0.0
2114	2.527	0.188	713.40		-6.4	3.5	0.2		4.98	-8.99		-208.8	12.2	-9.8	0.0	0.0
2115	2.589	0.094	712.97		-6.4	3.4	0.2		4.95	-8.99		341.2	12.8	-10.4	0.0	0.0
2116	2.307	0.031	714.24		-6.0	3.5	0.1		5.00	-8.43		1036.4	12.8	-9.8	0.0	0.0
2117	2.150	0.062	712.76		-6.5	3.5	0.2		5.05	-9.08		1707.3	12.2	-11.0	0.0	0.0
2118	2.432	0.125	713.26		-6.2	3.5	0.1		5.01	-8.67		2257.8	12.8	-11.0	0.0	0.0
2119	2.307	0.188	713.26		-6.3	3.6	0.1		5.21	-8.89		2720.5	12.8	-10.4	0.0	0.0
2120	2.306	0.062	713.04		-6.4	3.4	0.1		4.92	-9.02		3105.7	12.8	-10.4	0.0	0.0
2121	2.401	-0.001	714.45		-6.2	3.7	0.1		5.23	-8.62		3426.7	12.8	-11.0	0.0	0.0
2122	2.244	0.031	712.97		-6.4	3.6	0.1		5.11	-8.94		3698.3	12.2	-9.2	0.0	0.0
2123	2.464	-0.095	713.05		-6.4	3.5	0.2		5.00	-8.96		3929.1	13.4	-8.5	0.0	0.0
2124	2.464	-0.158	713.05		-6.4	3.5	0.2		4.96	-9.01		4098.2	13.4	-9.2	0.0	0.0
2125	2.338	-0.283	713.33		-6.5	3.4	0.2		4.85	-9.06		4429.0	13.4	-9.2	0.0	0.0
2126	2.339	-0.095	714.03		-6.4	3.5	0.2		4.95	-9.00		2441.6	12.2	-10.4	0.0	0.0
2127	2.307	-0.001	712.62		-6.4	3.4	0.2		4.85	-9.02		224.6	12.2	-9.8	0.0	0.0
2128	2.370	-0.001	714.03		-6.2	3.4	0.2		4.92	-8.68		10.4	12.2	-9.8	0.0	0.0
2129	2.590	-0.095	713.33		-6.5	3.5	0.3		5.07	-9.12		785.6	12.8	-9.8	0.0	0.0
2130	2.527	-0.220	713.61		-6.3	3.5	0.2		4.96	-8.84		1501.6	12.8	-10.4	0.0	0.0
2131	2.339	-0.095	713.61		-6.3	3.5	0.2		4.99	-8.79		2077.2	12.2	-10.4	0.0	0.0
2132	2.370	-0.095	712.62		-6.7	3.5	0.2		5.00	-9.34		2572.2	12.2	-9.8	0.0	0.0
2133	2.401	-0.063	713.75		-6.3	3.5	0.1		5.06	-8.84		2983.0	12.8	-9.2	0.0	0.0
2134	2.088	-0.158	713.19		-6.5	3.5	0.1		5.01	-9.06		3325.4	12.8	-9.2	0.0	0.0
2135	2.370	-0.378	714.03		-6.3	3.4	0.2		4.92	-8.77		3611.1	12.2	-10.4	0.0	0.0
2136	2.464	-0.189	713.75		-6.2	3.6	0.2		5.20	-8.62		3855.2	12.8	-9.8	0.0	0.0
2137	2.213	-0.283	712.84		-6.6	3.5	0.2		5.00	-9.25		4060.3	13.4	-9.2	0.0	0.0
2138	2.308	-0.378	713.75		-6.4	3.5	0.2		4.95	-8.99		4192.8	12.8	-9.8	0.0	0.0
2139	2.120	-0.409	713.33		-6.5	3.5	0.2		5.05	-9.10		4665.2	13.4	-9.2	0.0	0.0
2140	2.245	-0.315	713.61		-6.4	3.4	0.2		4.85	-8.94		791.1	11.6	-9.8	0.0	0.0
2141	2.308	-0.252	712.69		-6.5	3.4	0.2		4.87	-9.15		-205.7	12.2	-10.4	0.0	0.0
2142	2.214	-0.346	713.68		-6.5	3.4	0.2		4.83	-9.08		567.1	11.0	-9.8	0.0	0.0
2143	2.433	-0.252	714.25		-6.4	3.4	0.2		4.90	-9.02		1278.2	12.2	-10.4	0.0	0.0
2144	2.371	-0.315	712.77		-6.6	3.5	0.3		4.99	-9.22		1898.3	12.8	-10.4	0.0	0.0
2145	2.245	-0.378	713.96		-6.2	3.5	0.2		4.96	-8.64		2414.1	12.2	-10.4	0.0	0.0
2146	2.182	-0.378	713.26		-6.7	3.5	0.2		5.00	-9.35		2854.2	12.2	-9.8	0.0	0.0
2147	2.308	-0.472	713.40		-6.6	3.5	0.2		4.97	-9.29		3219.2	12.8	-9.2	0.0	0.0
