

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	1.918	1.097	653.01		5.0	2.1	-0.1		3.26	7.67		5216.4	35.4	58.6	0.0	0.0
19	2.075	1.254	650.82		4.9	1.8	-0.1		2.81	7.43		5216.4	36.0	54.9	0.0	0.0
20	1.793	1.065	651.39		4.4	1.8	-0.1		2.79	6.71		5215.8	36.0	53.7	0.0	0.0
21	2.074	1.254	651.45		5.1	1.7	-0.2		2.71	7.80		5215.8	35.4	53.7	0.0	0.0
22	2.389	1.065	650.75		4.6	1.9	-0.1		3.03	6.99		5215.8	36.0	56.8	0.0	0.0
23	2.138	1.128	651.59		5.2	2.0	-0.1		3.13	7.93		5216.4	35.4	53.7	0.0	0.0
24	1.604	0.908	650.04		4.5	2.0	-0.1		3.11	6.82		5216.4	36.0	54.9	0.0	0.0
25	1.698	1.505	651.52		4.9	1.9	-0.2		3.05	7.52		5216.4	35.4	49.4	0.0	0.0
26	1.854	1.222	649.90		4.5	1.8	-0.3		2.86	6.87		5217.6	35.4	47.6	0.0	0.0
27	1.668	0.877	652.37		5.0	2.1	-0.1		3.23	7.66		5217.0	34.2	51.3	0.0	0.0
28	1.793	1.065	649.13		4.4	1.6	-0.1		2.61	6.80		5216.4	34.8	49.4	0.0	0.0
29	1.605	1.002	651.32		4.3	1.8	-0.1		2.80	6.57		5217.0	35.4	53.1	0.0	0.0
30	1.918	1.065	649.76		4.7	1.7	-0.2		2.67	7.24		5217.0	34.8	45.2	0.0	0.0
31	2.170	0.971	650.96		4.5	1.9	0.0		3.00	6.90		5217.0	35.4	47.6	0.0	0.0
32	2.138	0.845	649.90		4.9	1.8	-0.1		2.95	7.43		5217.6	35.4	52.5	0.0	0.0
33	1.636	0.594	650.26		4.3	1.9	-0.1		3.01	6.51		5217.0	34.8	51.3	0.0	0.0
34	1.855	1.065	650.54		4.9	1.8	-0.2		2.87	7.44		5217.0	35.4	53.7	0.0	0.0
35	1.918	0.783	649.98		4.4	1.8	-0.1		2.88	6.80		5217.0	36.0	54.3	0.0	0.0
36	1.950	0.720	651.24		5.2	1.9	-0.0		3.03	7.92		5216.4	35.4	53.1	0.0	0.0
37	1.731	0.783	648.57		4.3	1.7	-0.0		2.68	6.58		5217.0	36.0	54.3	0.0	0.0
38	1.731	0.908	650.89		4.5	1.7	-0.0		2.77	6.81		5217.0	35.4	50.1	0.0	0.0
39	1.825	0.751	649.20		4.4	1.6	-0.1		2.59	6.78		5216.4	35.4	48.2	0.0	0.0
40	1.982	0.688	650.40		4.5	1.8	-0.0		2.84	6.92		5217.0	35.4	50.1	0.0	0.0
41	2.013	0.626	648.49		4.5	1.8	-0.1		2.87	6.92		5215.8	34.8	53.1	0.0	0.0
42	1.637	0.406	650.54		4.3	1.9	-0.1		2.98	6.57		5215.2	35.4	56.2	0.0	0.0
43	1.761	0.751	648.70		4.5	1.7	-0.2		2.65	6.88		5215.8	34.8	52.5	0.0	0.0
44	1.761	0.468	649.84		4.2	1.8	-0.2		2.83	6.46		5215.8	35.4	53.7	0.0	0.0
45	1.950	0.217	650.40		4.8	1.8	-0.0		2.88	7.42		5217.0	36.0	54.9	0.0	0.0
46	1.575	0.311	648.64		4.1	1.7	0.0		2.66	6.27		5217.0	34.8	50.1	0.0	0.0
47	1.794	0.531	650.33		4.5	1.6	0.0		2.55	6.84		5217.0	35.4	53.1	0.0	0.0
48	1.543	0.437	649.20		4.3	1.6	-0.1		2.58	6.62		5217.0	36.0	55.5	0.0	0.0
49	1.982	0.531	650.04		4.7	1.8	-0.0		2.82	7.14		5217.0	34.8	43.3	0.0	0.0
50	1.763	0.500	648.42		4.3	1.9	-0.1		2.95	6.53		5218.2	35.4	47.6	0.0	0.0
51	1.575	0.594	650.68		4.4	1.9	-0.1		2.93	6.74		5217.0	34.8	62.3	0.0	0.0
52	1.605	0.720	648.36		4.3	1.7	-0.2		2.74	6.55		5217.6	34.8	63.5	0.0	0.0
53	1.699	0.594	650.75		4.5	1.8	-0.2		2.84	6.83		5217.6	35.4	58.6	0.0	0.0
54	1.856	0.217	649.41		4.7	1.9	-0.1		3.03	7.25		5217.6	34.8	52.5	0.0	0.0
55	1.575	0.343	649.48		4.2	1.7	0.0		2.73	6.44		5217.0	35.4	55.5	0.0	0.0
56	1.919	0.594	648.85		4.3	1.5	-0.1		2.46	6.52		5216.4	36.0	54.3	0.0	0.0
57	1.481	0.406	649.56		4.1	1.7	-0.1		2.67	6.35		5216.4	35.4	53.7	0.0	0.0
58	2.139	0.531	649.20		4.7	1.6	-0.0		2.61	7.21		5216.4	35.4	56.8	0.0	0.0
59	1.920	0.374	647.93		4.2	1.8	-0.0		2.94	6.51		5215.8	36.0	46.4	0.0	0.0
60	1.856	0.437	649.69		4.6	1.9	-0.1		2.95	7.06		5215.8	35.4	52.5	0.0	0.0
61	1.511	0.563	647.93		4.2	1.7	-0.2		2.77	6.39		5216.4	36.0	56.8	0.0	0.0
62	1.856	0.626	650.26		4.6	1.8	-0.2		2.84	7.10		5215.2	35.4	51.3	0.0	0.0
63	1.825	0.248	648.71		4.5	1.9	-0.1		3.03	6.96		5216.4	35.4	54.3	0.0	0.0
64	1.606	0.468	649.55		4.3	1.7	-0.0		2.71	6.58		5216.4	35.4	56.2	0.0	0.0
65	1.762	0.500	648.22		4.0	1.7	-0.1		2.67	6.15		5216.4	35.4	54.3	0.0	0.0
66	1.418	0.531	650.19		4.3	1.6	-0.1		2.61	6.60		5216.4	36.0	55.5	0.0	0.0
67	1.982	0.406	648.35		4.3	1.8	-0.1		2.87	6.63		5217.0	36.0	51.3	0.0	0.0
68	1.637	0.343	649.20		4.2	1.9	-0.1		2.96	6.38		5217.0	35.4	55.5	0.0	0.0
69	1.731	0.468	649.55		4.3	1.8	-0.1		2.91	6.64		5217.6	34.8	57.4	0.0	0.0
70	1.385	0.563	648.21		4.1	1.8	-0.2		2.92	6.32		5217.6	35.4	51.9	0.0	0.0
71	1.949	0.720	649.76		4.7	1.6	-0.2		2.63	7.13		5218.2	35.4	57.4	0.0	0.0
72	1.731	0.248	649.13		4.3	1.9	-0.0		3.06	6.66		5217.6	35.4	56.2	0.0	0.0
73	1.763	0.625	649.41		4.5	1.7	-0.0		2.76	6.93		5216.4	35.4	50.7	0.0	0.0
74	1.794	0.625	648.29		3.9	1.6	-0.0		2.61	6.05		5217.0	35.4	52.5	0.0	0.0
75	1.637	0.657	651.11		4.4	1.7	-0.1		2.67	6.79		5216.4	34.8	50.1	0.0	0.0
76	2.013	0.594	648.42		4.3	1.7	-0.1		2.78	6.53		5216.4	34.8	52.5	0.0	0.0
77	2.139	0.783	649.91		4.3	1.9	-0.1		3.10	6.65		5215.8	34.8	52.5	0.0	0.0
78	2.012	0.783	648.71		4.1	1.8	-0.2		2.93	6.34		5215.8	35.4	51.9	0.0	0.0
79	1.448	0.940	649.56		4.1	1.8	-0.2		2.89	6.26		5216.4	36.0	46.4	0.0	0.0
80	2.231	0.783	649.06		4.4	1.6	-0.2		2.61	6.78		5216.4	35.4	44.6	0.0	0.0
81	1.856	0.280	650.12		4.4	2.0	-0.1		3.21	6.70		5215.8	35.4	50.7	0.0	0.0
82	2.139	0.625	649.27		4.4	1.7	-0.0		2.70	6.76		5216.4	36.0	53.7	0.0	0.0
83	1.857	0.437	648.71		3.8	1.7	-0.0		2.77	5.81		5216.4	35.4	50.1	0.0	0.0
84	1.857	0.688	650.97		4.4	1.6	-0.1		2.60	6.73		5216.4	34.8	51.3	0.0	0.0
85	2.170	0.594	648.50		3.9	1.7	-0.0		2.76	5.96		5216.4	36.0	62.9	0.0	0.0
86	2.171	0.626	650.05		4.3	1.9	0.0		3.06	6.66		5215.2	36.0	57.4	0.0	0.0
87	1.857	0.469	648.57		3.8	1.8	-0.1		2.92	5.87		5216.4	35.4	52.5	0.0	0.0
88	1.449	0.877	650.55		3.9	1.9	-0.2		2.96	6.01		5216.4	35.4	51.9	0.0	0.0
89	2.074	0.657	648.36		4.0	1.7	-0.2		2.76	6.08		5217.0	35.4	54.9	0.0	0.0
90	1.825	0.343	651.53		4.3	2.1	-0.0		3.24	6.63		5217.6	35.4	57.4	0.0	0.0
91	2.108	0.374	648.71		4.1	1.6	-0.0		2.63	6.24		5218.2	35.4	58.0	0.0	0.0
92	1.763	0.280	649.35		3.6	1.7	-0.0		2.70	5.61		5217.0	35.4	58.0	0.0	0.0
93	1.983	0.500	649.84		4.0	1.5	-0.0		2.42	6.16		5217.6	36.0	51.9	0.0	0.0
94	1.951	0.249	648.99		3.7	1.8	-0.0		2.84	5.76		5217.6	36.0	49.4	0.0	0.0
95	2.453	0.406	649.41		4.3	1.9	0.0		3.02	6.59		5216.4	35.4	50.7	0.0	0.0
96	1.951	0.217	649.14		3.5	1.9	-0.0		2.96	5.34		5216.4	34.8	50.1	0.0	0.0
97	1.637	0.657	650.12		4.1	1.9	-0.1		3.01	6.21		5216.4	34.8	52.5	0.0	0.0
98	1.981	0.437	648.29		3.7	1.8	-0.2		2.81	5.70		5216.4	35.4	55.5	0.0	0.0
99	1.795	0.217	651.25		4.3	2.1	-0.0		3.24	6.58		5216.4	35.4	54.9	0.0	0.0
100	1.983	0.186	647.44		3.6	1.7	-0.0		2.70	5.60		5215.2	34.8	53.7	0.0	0.0
101	1.795	0.186	649.92		3.5	1.8	-0.0		2.81	5.43		5215.8	35.4	55.5	0.0	0.0
102	2.045	0.217	648.50		3.6	1.5	-0.1		2.41	5.56		5216.4	34.8	57.4	0.0	0.0
103	2.045	-0.003	648.86		3.5	1.8	-0.1		2.85	5.36		5215.8	35.4	56.2	0.0	0.0
104	2.485	0.060	648.29		3.9	1.8	0.0		2.91	5.96		5216.4	35.4	54.3	0.0	0.0
105	1.888	-0.223	648.79		3.3	1.9	-0.1		3.01	5.16		5216.4	35.4	54.9	0.0	0.0
106	1.794	0.406	649.21		3.8	1.8	-0.1		2.82	5.90		5217.0	35.4	47.6	0.0	0.0
107	1.950	0.155	648.44		3.3	1.7	-0.2		2.73	5.11		5216.4	35.4	48.2	0.0	0.0
108	1.951	-0.128	650.33		4.2	2.0	-0.1		3.12	6.39		5216.4	36.0	50.7	0.0	0.0
109	1.889	-0.128	647.52		3.3	1.7	0.0		2.71	5.04		5217.0	35.4	48.2	0.0	0.0
110	1.827	0.092	650.06		3.6	1.8	0.0		2.81	5.61		5217.6	34.8	53.1	0.0	0.0
111	1.888	-0.034	648.23		3.1	1.5	-0.1		2.48	4.79		5217.6	34.8	53.1	0.0	0.0
112	1.982	0.029	650.34		3.6	1.8	-0.1		2.82	5.55		5217.0	36.0	54.9	0.0	0.0
113	2.234	-0.065	647.80		3.5	1.8	-0.0		2.92	5.34		5217.6	35.4	56.2	0.0	0.0
114	1.763	-0.191	650.70		3.2	2.0	-0.1		3.09	4.99		5217.6	34.2	50.1	0.0	0.0
115	1.857	0.186	649.14		3.4	1.8	-0.1		2.88	5.22		5217.0	35.4	53.7	0.0	0.0
116	1.950	-0.097	649.85		3.3	1.8	-0.2		2.84	5.05		5216.4	34.8	53.1	0.0	0.0
117	2.233	-0.285	650.48		3.9	1.8	-0.0		2.95	5.98		5215.8	34.8	50.7	0.0	0.0
118	2.015	-0.443	648.93		3.1	1.8	0.0		2.87	4.87		5216.4	34.8	53.1	0.0	0.0
119	2.140	-0.066	649.63		3.6	1.7	0.0		2.79	5.50		5215.8	35.4	53.7	0.0	0.0
120	1.889	-0.191	648.65		3.0	1.6	0.0		2.52	4.68		5215.2	36.0	54.9	0.0	0.0
121	2.046	-0.097	650.20		3.6	1.7	-0.0		2.79	5.62		5215.8	35.4	54.9	0.0	0.0
122	2.328	-0.254	647.73		3.2	1.8	0.0		2.91	4.90		5216.4	35.4	50.1	0.0	0.0
123	1.952	-0.254	650.76		3.3	2.0	-0.0		3.16	5.14		5216.4	36.0	53.7	0.0	0.0
124	1.700	-0.065	647.94		3.1	1.8	-0.2		2.82	4.86		5216.4	35.4	53.7	0.0	0.0
125	2.013	-0.222	650.63		3.2	1.9	-0.2		2.97	4.90		5217.0	36.0	53.1	0.0	0.0
126	2.170	-0.443	650.13		3.6	1.9	-0.1		2.96	5.54		5217.6	34.8	54.9	0.0	0.0
127	1.889	-0.631	649.92		3.0	1.8	-0.0		2.85	4.63		5217.0	34.8	47.0	0.0	0.0
128	2.202	-0.380	649.21		3.2	1.7	-0.0		2.76	4.98		5217.0	35.4	47.6	0.0	0.0
129	1.763	-0.474	650.42		2.7	1.7	-0.1		2.71	4.23		5217.0	34.8	51.9	0.0	0.0
130	2.014	-0.380	649.85		3.5	1.7	-0.1		2.77	5.36		5217.6	35.4	50.1	0.0	0.0
131	2.141	-0.474	648.65		2.9	1.9	0.0		3.06	4.51		5217.0	36.0	54.9	0.0	0.0
132	1.826	-0.474	650.62		3.4	2.0	-0.1		3.11	5.21		5217.0	35.4	69.0	0.0	0.0
133	1.387	-0.285	649.01		2.9	2.0	-0.2		3.12	4.47		5217.0	34.2	62.3	0.0	0.0
134	1.856	-0.160	651.40		3.3	2.0	-0.2		3.17	5.10		5217.0	36.0	58.0	0.0	0.0
135	1.794	-0.631	650.06		3.3	1.9	-0.1		3.04	5.11		5216.4	36.0	53.7	0.0	0.0
136	1.607	-0.568	650.56		3.1	1.9	-0.0		3.01	4.77		5217.0	35.4	54.3	0.0	0.0
137	1.857	-0.380	649.15		2.9	1.8	-0.1		2.84	4.53		5217.0	35.4	53.7	0.0	0.0
138	1.607	-0.537	651.34		2.8	1.7	-0.1		2.68	4.37		5217.0	35.4	50.7	0.0	0.0
139	1.857	-0.599	649.71		3.2	1.7	-0.2		2.76	5.02		5215.8	34.8	50.7	0.0	0.0
140	1.827	-0.662	650.21		2.9	1.9	-0.1		3.04	4.51		5216.4	34.8	45.2	0.0	0.0
141	1.857	-0.662	650.13		3.1	1.9	-0.1		3.06	4.84		5215.8	34.8	47.0	0.0	0.0
142	1.261	-0.474	649.36		2.6	2.0	-0.2		3.17	4.09		5215.8	35.4	53.7	0.0	0.0
143	1.950	-0.568	650.70		3.2	1.8	-0.2		2.83	4.95		5217.0	35.4	50.1	0.0	0.0
144	1.700	-1.071	649.85		3.0	2.1	-0.1		3.24	4.74		5216.4	35.4	51.9	0.0	0.0
145	1.701	-0.851	650.42		3.1	1.9	-0.0		2.94	4.79		5216.4	35.4	53.7	0.0	0.0
146	1.544	-0.882	648.87		2.6	1.8	-0.0		2.90	4.02		5216.4	35.4	54.3	0.0	0.0
147	1.481	-0.725	651.97		2.9	1.8	-0.1		2.77	4.53		5217.0	35.4	51.9	0.0	0.0
148	1.732	-0.851	649.85		2.8	1.9	-0.2		3.02	4.37		5217.0	35.4	48.8	0.0	0.0
149	1.764	-0.788	651.20		2.9	2.1	-0.1		3.37	4.45		5217.6	35.4	51.9	0.0	0.0
150	1.794	-0.851	650.42		2.7	1.9	-0.2		3.05	4.25		5217.6	35.4	58.0	0.0	0.0
151	1.230	-0.662	651.20		2.7	2.0	-0.2		3.19	4.20		5217.6	35.4	56.8	0.0	0.0
152	1.951	-0.788	650.49		2.9	1.8	-0.2		2.93	4.45		5217.6	34.8	58.0	0.0	0.0
153	1.607	-1.228	652.40		2.9	2.2	-0.1		3.38	4.49		5217.0	34.8	53.1	0.0	0.0
154	1.733	-1.071	650.56		2.8	1.8	-0.0		2.86	4.38		5217.0	35.4	48.8	0.0	0.0
155	1.576	-1.134	649.93		2.4	2.0	-0.0		3.14	3.70		5216.4	34.8	51.9	0.0	0.0
156	1.639	-0.914	651.97		2.8	1.7	-0.0		2.74	4.30		5216.4	35.4	52.5	0.0	0.0
157	1.575	-1.102	650.14		2.5	1.9	-0.1		3.01	3.90		5216.4	35.4	52.5	0.0	0.0
158	1.827	-0.882	651.34		2.9	2.1	0.0		3.30	4.57		5215.8	34.8	53.7	0.0	0.0
159	1.732	-0.945	650.92		2.3	2.0	-0.1		3.18	3.62		5216.4	35.4	56.2	0.0	0.0
160	1.387	-0.725	651.97		2.7	2.1	-0.2		3.33	4.11		5215.8	35.4	54.9	0.0	0.0
161	1.825	-0.945	650.42		2.5	2.0	-0.2		3.13	3.83		5215.8	35.4	51.9	0.0	0.0
162	1.545	-1.291	652.89		2.8	2.2	-0.1		3.46	4.28		5216.4	36.0	51.3	0.0	0.0
163	1.983	-1.322	650.21		2.5	1.8	-0.1		2.89	3.94		5215.8	35.4	50.7	0.0	0.0
164	1.639	-1.259	651.49		2.3	2.0	-0.0		3.17	3.57		5216.4	35.4	53.7	0.0	0.0
165	1.889	-1.165	651.20		2.3	1.7	-0.1		2.77	3.57		5216.4	36.0	53.1	0.0	0.0
166	1.732	-1.448	650.64		2.1	2.0	-0.1		3.11	3.29		5217.0	35.4	67.8	0.0	0.0
167	2.078	-1.322	650.85		2.5	2.0	-0.0		3.18	3.97		5216.4	36.0	65.3	0.0	0.0
168	1.576	-1.511	650.36		2.0	2.0	-0.1		3.21	3.12		5217.6	35.4	57.4	0.0	0.0
169	1.263	-1.039	651.69		2.5	2.1	-0.1		3.25	3.89		5217.6	34.8	58.0	0.0	0.0
170	1.606	-1.259	649.86		2.0	2.0	-0.2		3.08	3.14		5218.8	35.4	59.2	0.0	0.0
171	1.545	-1.448	653.10		2.7	2.2	-0.1		3.44	4.14		5217.6	34.8	53.1	0.0	0.0
172	1.702	-1.573	649.93		2.1	1.8	0.0		2.92	3.24		5217.6	34.8	53.1	0.0	0.0
173	1.514	-1.416	652.05		2.2	2.0	0.0		3.20	3.40		5216.4	35.4	56.2	0.0	0.0
174	1.576	-1.448	650.71		1.8	1.8	-0.1		2.77	2.90		5217.0	34.8	47.6	0.0	0.0
175	1.482	-1.479	651.98		2.1	2.0	-0.1		3.14	3.25		5217.0	35.4	50.7	0.0	0.0
176	2.267	-1.448	650.14		2.2	2.0	0.0		3.12	3.38		5216.4	36.0	52.5	0.0	0.0
177	1.577	-1.762	651.42		1.8	2.1	-0.0		3.26	2.79		5216.4	35.4	48.8	0.0	0.0
178	1.545	-1.448	651.13		2.1	1.9	-0.1		2.96	3.32		5216.4	35.4	51.9	0.0	0.0
179	1.701	-1.542	651.07		1.8	1.9	-0.1		3.06	2.81		5215.8	35.4	58.6	0.0	0.0
180	1.733	-1.573	652.61		2.6	2.0	-0.0		3.21	4.00		5215.8	35.4	57.4	0.0	0.0
181	1.640	-1.888	650.22		1.7	1.9	0.1		2.95	2.66		5216.4	35.4	55.5	0.0	0.0
182	1.671	-1.542	651.56		2.1	2.0	0.1		3.12	3.32		5216.4	35.4	51.3	0.0	0.0
183	1.608	-1.668	650.57		1.6	1.7	-0.0		2.70	2.61		5217.6	36.0	55.5	0.0	0.0
184	1.639	-1.636	652.19		2.1	2.0	-0.0		3.09	3.29		5216.4	34.8	54.3	0.0	0.0
185	2.141	-1.762	649.87		1.8	1.9	0.0		3.07	2.92		5216.4	34.8	52.5	0.0	0.0
186	1.639	-1.856	652.20		1.7	2.1	-0.1		3.28	2.65		5216.4	35.4	56.2	0.0	0.0
187	1.482	-1.573	650.15		1.7	1.9	-0.1		3.04	2.67		5217.0	35.4	51.3	0.0	0.0
188	1.607	-1.667	651.92		1.6	1.9	-0.2		3.01	2.58		5217.0	34.8	47.0	0.0	0.0
189	1.858	-1.856	651.98		2.2	2.0	-0.1		3.12	3.39		5217.6	34.8	52.5	0.0	0.0
190	1.608	-2.107	650.58		1.6	2.0	0.0		3.08	2.52		5217.6	34.8	50.1	0.0	0.0
191	1.953	-1.731	651.56		2.0	1.8	0.1		2.86	3.09		5217.6	35.4	54.3	0.0	0.0
192	1.671	-2.013	651.07		1.4	1.7	0.0		2.76	2.18		5217.6	35.4	53.1	0.0	0.0
193	1.576	-1.762	652.62		2.1	1.9	-0.1		3.01	3.35		5216.4	34.8	51.9	0.0	0.0
194	1.891	-1.762	650.58		1.6	2.0	0.0		3.17	2.50		5217.6	34.8	55.5	0.0	0.0
195	1.608	-1.762	652.76		1.9	2.2	-0.0		3.43	3.00		5216.4	35.4	49.4	0.0	0.0
196	1.419	-1.667	650.29		1.4	2.0	-0.2		3.07	2.26		5217.0	34.8	52.5	0.0	0.0
197	1.732	-1.510	653.11		1.8	2.0	-0.2		3.19	2.89		5217.0	34.2	54.3	0.0	0.0
198	1.732	-1.636	651.84		2.0	2.1	-0.1		3.23	3.08		5215.8	34.2	50.7	0.0	0.0
199	1.514	-1.919	652.34		1.7	1.9	0.0		3.01	2.71		5215.2	35.4	58.6	0.0	0.0
200	1.984	-1.668	651.21		1.8	1.8	0.0		2.85	2.88		5215.8	36.0	57.4	0.0	0.0
201	1.608	-1.605	651.99		1.4	1.8	-0.0		2.77	2.19		5215.8	35.4	50.7	0.0	0.0
202	1.921	-1.605	651.63		2.1	1.8	-0.1		2.84	3.35		5215.8	35.4	53.1	0.0	0.0
203	1.953	-1.825	650.22		1.6	2.0	-0.0		3.19	2.47		5215.2	35.4	49.4	0.0	0.0
204	1.859	-1.762	651.91		1.9	2.0	-0.0		3.14	3.06		5215.8	35.4	52.5	0.0	0.0
205	1.482	-1.667	650.15		1.5	2.0	-0.1		3.15	2.38		5217.0	35.4	53.7	0.0	0.0
206	1.889	-1.605	651.77		2.0	1.9	-0.2		3.07	3.11		5217.0	36.0	53.1	0.0	0.0
207	1.733	-1.919	651.07		1.9	2.0	-0.0		3.18	2.95		5217.0	34.8	46.4	0.0	0.0
208	1.671	-1.856	651.77		1.8	1.9	-0.0		3.06	2.83		5217.6	34.8	44.6	0.0	0.0
209	1.733	-1.730	649.51		1.6	1.7	-0.0		2.77	2.53		5217.0	34.8	48.8	0.0	0.0
210	1.546	-1.699	652.41		1.4	1.9	-0.1		2.99	2.25		5217.6	35.4	55.5	0.0	0.0
211	1.607	-1.856	650.29		1.7	1.8	-0.2		2.89	2.68		5217.6	35.4	53.7	0.0	0.0
212	1.734	-1.950	651.07		1.5	2.0	-0.0		3.21	2.42		5217.6	35.4	52.5	0.0	0.0
213	1.858	-1.950	651.07		1.6	2.1	-0.1		3.26	2.60		5217.6	36.0	67.8	0.0	0.0
214	1.106	-1.856	651.00		1.4	2.1	-0.2		3.24	2.20		5216.4	35.4	61.0	0.0	0.0
215	1.670	-1.699	651.14		1.9	1.9	-0.2		2.97	2.97		5217.0	35.4	56.8	0.0	0.0
216	1.451	-1.982	651.63		1.8	2.1	-0.1		3.31	2.83		5217.0	35.4	53.7	0.0	0.0
217	1.640	-1.856	651.35		2.1	1.9	0.0		3.02	3.25		5217.0	34.8	53.1	0.0	0.0
218	1.514	-1.825	649.59		1.5	1.9	-0.0		3.00	2.45		5215.8	35.4	56.8	0.0	0.0
219	1.451	-1.667	651.77		1.7	1.8	-0.1		2.86	2.76		5216.4	36.0	56.8	0.0	0.0
220	1.388	-1.824	649.94		1.8	2.0	-0.1		3.09	2.84		5215.8	35.4	56.2	0.0	0.0
221	1.765	-1.667	651.42		1.8	2.0	-0.0		3.16	2.79		5215.8	35.4	49.4	0.0	0.0
222	1.795	-1.793	649.94		1.6	1.9	-0.2		3.03	2.47		5215.8	35.4	48.8	0.0	0.0
223	1.012	-1.636	651.35		1.5	2.1	-0.2		3.22	2.40		5216.4	34.8	52.5	0.0	0.0
224	1.669	-1.604	650.01		1.7	1.8	-0.2		2.86	2.73		5216.4	35.4	50.1	0.0	0.0
225	1.419	-1.950	652.27		1.8	2.1	-0.1		3.25	2.86		5216.4	35.4	51.9	0.0	0.0
226	1.671	-1.856	650.08		1.8	1.8	-0.1		2.84	2.89		5216.4	34.8	60.4	0.0	0.0
227	1.420	-1.856	649.80		1.5	1.8	-0.0		2.90	2.36		5217.6	35.4	58.6	0.0	0.0
228	1.545	-1.573	651.28		1.7	1.7	-0.1		2.62	2.66		5217.0	36.0	54.3	0.0	0.0
229	1.325	-1.793	649.94		1.6	1.8	-0.2		2.78	2.47		5218.2	35.4	56.2	0.0	0.0
230	1.828	-1.667	651.42		1.9	2.0	-0.0		3.20	3.03		5217.6	35.4	56.8	0.0	0.0
231	1.513	-1.762	650.36		1.5	2.0	-0.1		3.09	2.41		5218.2	35.4	53.1	0.0	0.0
232	1.168	-1.479	651.70		1.8	2.0	-0.3		3.13	2.78		5217.0	34.8	54.3	0.0	0.0
233	1.575	-1.636	649.45		1.6	1.8	-0.3		2.82	2.50		5216.4	34.8	53.7	0.0	0.0
234	1.419	-1.762	653.47		1.8	2.0	-0.1		3.11	2.87		5217.0	35.4	48.2	0.0	0.0
235	1.702	-1.825	650.22		1.6	1.7	-0.1		2.72	2.53		5217.6	34.8	48.8	0.0	0.0
236	1.389	-1.730	651.21		1.4	1.8	-0.0		2.86	2.29		5216.4	34.8	50.7	0.0	0.0
237	1.702	-1.573	651.22		1.5	1.4	-0.1		2.30	2.34		5215.8	34.8	38.5	0.0	0.0
238	1.513	-1.604	651.99		1.5	1.7	-0.2		2.73	2.42		5217.0	35.4	45.2	0.0	0.0
239	2.110	-1.416	651.28		2.1	1.8	-0.0		2.91	3.25		5215.8	36.0	50.1	0.0	0.0
240	1.639	-1.699	650.93		1.5	2.0	-0.1		3.10	2.41		5216.4	35.4	51.9	0.0	0.0
241	1.544	-1.353	652.06		1.9	1.8	-0.2		2.82	3.04		5216.4	35.4	53.1	0.0	0.0
242	1.731	-1.448	650.23		1.5	1.7	-0.2		2.76	2.34		5216.4	36.0	46.4	0.0	0.0
243	1.607	-1.542	653.04		2.2	2.0	-0.1		3.12	3.46		5215.8	35.4	53.1	0.0	0.0
244	1.765	-1.730	649.73		1.6	1.7	-0.0		2.67	2.62		5216.4	34.8	53.7	0.0	0.0
