

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1591	1.155	-0.249	300.83		-9.5	-0.5	-0.3		-1.51	-31.46		672.6	-3.7	-6.1	0.0	0.0
1592	1.186	0.065	300.41		-9.4	-0.3	-0.3		-0.93	-31.28		678.8	-3.7	-4.9	0.0	0.0
1593	1.093	-0.218	300.48		-9.5	-0.2	-0.2		-0.65	-31.69		676.9	-3.1	-9.8	0.0	0.0
1594	0.999	-0.375	301.61		-9.7	-0.2	-0.2		-0.58	-32.07		676.3	-2.4	-9.8	0.0	0.0
1595	1.125	-0.249	301.67		-9.5	-0.0	-0.1		-0.03	-31.37		676.9	-3.1	-7.3	0.0	0.0
1596	1.659	-0.249	301.61		-9.5	-0.1	0.0		-0.26	-31.31		683.0	-3.1	-7.3	0.0	0.0
1597	1.314	0.002	301.82		-9.6	-0.1	-0.0		-0.34	-31.77		686.1	-3.1	-6.1	0.0	0.0
1598	1.126	0.128	301.67		-9.5	-0.2	-0.0		-0.44	-31.54		691.6	-3.7	-3.7	0.0	0.0
1599	1.283	0.191	301.40		-9.8	-0.4	-0.0		-1.33	-32.48		698.9	-3.7	-4.3	0.0	0.0
1600	1.063	0.536	301.05		-10.3	-0.3	-0.0		-0.99	-34.16		698.3	-3.1	-7.9	0.0	0.0
1601	1.095	0.316	301.40		-10.1	-0.4	0.0		-1.19	-33.52		694.6	-3.7	-9.8	0.0	0.0
1602	0.938	0.379	300.91		-10.1	-0.3	-0.0		-0.83	-33.52		691.6	-3.1	-8.5	0.0	0.0
1603	0.876	0.316	301.54		-9.7	-0.1	-0.0		-0.22	-32.22		691.6	-2.4	-6.7	0.0	0.0
1604	0.906	0.096	301.47		-9.7	-0.2	-0.1		-0.59	-32.27		687.9	-3.1	-7.3	0.0	0.0
1605	0.811	0.537	300.20		-9.9	-0.3	-0.2		-0.77	-33.09		686.7	-4.3	-6.1	0.0	0.0
1606	0.812	0.474	299.21		-10.0	-0.2	-0.2		-0.69	-33.32		686.1	-3.7	-6.1	0.0	0.0
1607	0.686	0.065	299.92		-10.2	-0.3	-0.1		-0.78	-33.85		678.8	-3.1	-8.5	0.0	0.0
1608	0.404	0.065	299.99		-10.0	-0.2	-0.2		-0.60	-33.26		672.6	-3.7	-11.0	0.0	0.0
1609	1.095	0.128	300.20		-9.8	-0.3	-0.0		-0.90	-32.66		669.0	-3.1	-8.5	0.0	0.0
1610	1.063	0.065	300.13		-9.7	-0.3	-0.1		-0.78	-32.34		670.2	-2.4	-7.9	0.0	0.0
1611	0.843	-0.061	299.84		-9.5	-0.4	-0.1		-1.13	-31.58		670.8	-2.4	-7.9	0.0	0.0
1612	1.031	-0.061	300.33		-9.6	-0.5	-0.2		-1.64	-31.85		672.0	-3.1	-4.9	0.0	0.0
1613	1.125	0.065	300.12		-9.5	-0.5	-0.1		-1.43	-31.82		681.8	-3.7	-4.3	0.0	0.0
1614	1.156	0.002	299.77		-9.6	-0.4	-0.0		-1.14	-31.92		680.6	-3.1	-6.7	0.0	0.0
1615	1.314	-0.029	300.62		-9.4	-0.3	-0.0		-0.87	-31.31		677.5	-3.1	-9.2	0.0	0.0
1616	1.345	-0.029	301.46		-9.3	-0.2	-0.1		-0.46	-30.71		677.5	-3.1	-8.5	0.0	0.0
1617	1.502	-0.155	301.88		-9.1	0.0	-0.0		0.21	-30.01		681.2	-3.1	-8.5	0.0	0.0
1618	1.500	-0.029	301.18		-9.5	-0.2	-0.2		-0.61	-31.38		682.4	-3.1	-7.3	0.0	0.0
1619	1.031	0.348	300.48		-9.6	-0.1	-0.1		-0.25	-32.01		688.5	-4.3	-7.3	0.0	0.0
1620	1.063	0.379	300.48		-9.8	-0.1	-0.0		-0.16	-32.53		697.1	-3.7	-5.5	0.0	0.0
1621	0.968	0.285	301.11		-9.9	-0.1	-0.1		-0.30	-32.77		693.4	-3.1	-6.7	0.0	0.0
1622	1.283	0.442	301.47		-9.9	-0.1	-0.0		-0.30	-32.95		687.3	-3.7	-7.9	0.0	0.0
1623	1.566	0.599	300.83		-9.9	-0.2	0.0		-0.40	-33.10		686.7	-3.7	-7.9	0.0	0.0
1624	1.189	0.536	300.55		-9.9	-0.1	-0.0		-0.36	-32.86		684.9	-3.1	-8.5	0.0	0.0
1625	0.844	0.285	300.48		-9.7	-0.3	-0.0		-0.84	-32.26		681.2	-3.1	-7.3	0.0	0.0
1626	0.782	0.317	300.34		-10.2	-0.4	-0.1		-1.35	-34.09		681.2	-3.7	-6.1	0.0	0.0
1627	0.844	0.442	299.35		-10.0	-0.2	-0.0		-0.68	-33.56		683.0	-3.7	-4.9	0.0	0.0
1628	0.813	0.159	298.79		-10.0	-0.4	-0.0		-1.18	-33.60		675.7	-3.7	-7.3	0.0	0.0
1629	0.813	0.159	299.70		-9.8	-0.2	-0.0		-0.56	-32.78		667.8	-3.1	-11.0	0.0	0.0
1630	0.969	-0.061	300.62		-9.6	-0.2	-0.0		-0.42	-31.82		664.1	-2.4	-8.5	0.0	0.0
1631	0.968	-0.092	299.63		-9.6	-0.3	-0.2		-0.91	-32.18		672.0	-3.1	-7.9	0.0	0.0
1632	0.654	0.160	299.42		-9.6	-0.3	-0.3		-1.07	-32.17		672.6	-3.1	-9.8	0.0	0.0
1633	0.718	-0.092	299.49		-9.5	-0.3	-0.1		-0.86	-31.81		673.9	-3.7	-6.7	0.0	0.0
1634	0.842	-0.186	299.49		-9.6	-0.3	-0.2		-0.76	-32.18		680.6	-3.1	-5.5	0.0	0.0
1635	1.157	-0.123	299.63		-9.5	-0.2	-0.1		-0.48	-31.79		681.2	-2.4	-6.7	0.0	0.0
1636	1.628	-0.029	300.19		-9.4	-0.2	0.0		-0.51	-31.22		678.1	-3.1	-8.5	0.0	0.0
1637	1.533	0.096	300.26		-9.3	-0.1	-0.0		-0.15	-30.90		681.8	-3.1	-9.2	0.0	0.0
1638	1.408	-0.186	300.75		-9.1	-0.3	-0.0		-0.94	-30.11		684.2	-2.4	-8.5	0.0	0.0
1639	1.283	-0.123	300.97		-9.7	-0.3	-0.0		-0.92	-32.36		687.3	-3.1	-7.9	0.0	0.0
1640	1.220	0.222	300.69		-9.6	-0.1	0.0		-0.35	-32.04		692.2	-4.3	-6.1	0.0	0.0
1641	1.221	0.159	299.98		-9.7	-0.2	0.1		-0.43	-32.49		693.4	-4.3	-3.7	0.0	0.0
1642	1.221	0.253	300.20		-9.7	-0.1	0.1		-0.31	-32.41		690.3	-3.1	-6.7	0.0	0.0
1643	1.252	0.379	301.32		-9.5	0.0	0.0		0.27	-31.41		684.9	-3.1	-8.5	0.0	0.0
1644	1.314	0.442	300.83		-9.7	-0.1	-0.0		-0.18	-32.17		679.4	-3.7	-8.5	0.0	0.0
1645	1.000	0.756	300.27		-9.9	-0.2	-0.1		-0.46	-33.04		681.2	-3.1	-7.9	0.0	0.0
1646	0.843	0.631	299.35		-10.0	-0.2	-0.2		-0.60	-33.58		675.7	-4.9	-7.9	0.0	0.0
1647	0.593	0.442	299.63		-10.0	-0.1	-0.1		-0.38	-33.40		675.7	-4.3	-8.5	0.0	0.0
1648	0.781	0.379	299.20		-9.9	-0.1	-0.1		-0.27	-33.05		676.3	-4.3	-6.1	0.0	0.0
1649	1.190	0.348	298.29		-9.7	-0.2	0.0		-0.52	-32.69		667.2	-3.1	-7.9	0.0	0.0
1650	1.001	0.505	299.49		-9.8	-0.2	-0.0		-0.58	-32.78		664.1	-2.4	-9.8	0.0	0.0
1651	0.813	0.379	298.92		-9.7	-0.3	-0.0		-0.77	-32.43		664.1	-3.1	-9.8	0.0	0.0
1652	0.876	0.159	299.49		-9.7	-0.5	-0.0		-1.50	-32.35		665.9	-2.4	-8.5	0.0	0.0
1653	0.750	0.191	299.56		-9.9	-0.5	-0.1		-1.47	-33.06		671.4	-3.1	-7.9	0.0	0.0
1654	0.687	0.254	299.77		-9.6	-0.3	-0.0		-0.94	-32.07		675.7	-3.7	-6.1	0.0	0.0
1655	0.969	0.191	299.06		-9.5	-0.4	-0.1		-1.16	-31.75		680.0	-4.3	-4.9	0.0	0.0
1656	1.094	0.159	300.19		-9.1	-0.2	-0.1		-0.48	-30.46		676.3	-3.1	-8.5	0.0	0.0
1657	1.470	0.065	300.97		-9.1	-0.1	-0.1		-0.32	-30.18		676.3	-3.1	-9.8	0.0	0.0
1658	1.437	0.285	300.40		-9.2	-0.2	-0.3		-0.57	-30.78		678.1	-3.1	-6.7	0.0	0.0
1659	1.094	0.379	300.19		-9.2	-0.1	-0.2		-0.32	-30.75		682.4	-3.1	-6.1	0.0	0.0
1660	1.095	0.096	300.26		-9.4	-0.0	-0.1		-0.03	-31.29		686.1	-3.1	-5.5	0.0	0.0
1661	0.969	0.191	301.04		-9.5	0.1	-0.1		0.32	-31.54		688.5	-3.7	-3.7	0.0	0.0
1662	1.409	0.316	300.47		-9.4	0.2	0.1		0.70	-31.35		692.8	-3.7	-2.4	0.0	0.0
1663	1.692	0.316	300.19		-9.6	-0.0	0.2		0.15	-32.03		687.3	-3.1	-4.9	0.0	0.0
1664	1.377	0.473	300.12		-9.5	-0.0	0.0		0.08	-31.73		681.8	-3.7	-8.5	0.0	0.0
1665	1.095	0.379	300.33		-9.6	-0.2	-0.0		-0.57	-31.90		675.7	-3.1	-8.5	0.0	0.0
1666	0.938	0.473	300.41		-10.0	-0.2	-0.0		-0.55	-33.39		675.7	-2.4	-8.5	0.0	0.0
1667	0.688	0.505	300.20		-10.0	-0.2	-0.0		-0.45	-33.22		673.3	-3.1	-8.5	0.0	0.0
1668	0.626	0.379	299.42		-9.9	-0.2	0.0		-0.50	-33.09		672.0	-4.3	-7.9	0.0	0.0
1669	0.751	0.411	299.42		-9.7	-0.1	-0.0		-0.15	-32.58		674.5	-3.7	-5.5	0.0	0.0
1670	0.625	0.316	299.91		-9.6	0.0	0.0		0.12	-32.06		671.4	-2.4	-7.3	0.0	0.0
1671	0.750	0.348	298.99		-9.8	-0.1	-0.1		-0.32	-32.88		665.9	-2.4	-11.0	0.0	0.0
1672	0.655	0.537	298.99		-9.7	-0.1	-0.2		-0.33	-32.64		663.5	-3.7	-10.4	0.0	0.0
1673	0.655	0.191	298.57		-9.7	-0.1	-0.1		-0.41	-32.65		665.9	-3.1	-8.5	0.0	0.0
1674	0.404	-0.092	298.99		-9.8	-0.1	-0.2		-0.27	-32.83		670.8	-3.1	-9.8	0.0	0.0
1675	0.499	-0.092	299.13		-9.5	-0.0	-0.1		-0.09	-31.90		673.9	-3.7	-7.3	0.0	0.0
1676	1.189	-0.029	298.64		-9.4	-0.1	-0.1		-0.23	-31.38		679.4	-4.3	-4.9	0.0	0.0
1677	1.063	0.002	298.92		-9.3	-0.2	-0.1		-0.65	-31.22		679.4	-3.1	-6.7	0.0	0.0
1678	0.937	-0.092	299.41		-9.1	-0.2	-0.2		-0.54	-30.32		678.1	-2.4	-8.5	0.0	0.0
1679	1.000	-0.155	300.19		-9.4	-0.3	-0.2		-0.91	-31.34		682.4	-3.1	-9.2	0.0	0.0
1680	1.094	-0.061	300.26		-9.5	-0.2	-0.1		-0.53	-31.66		685.5	-3.7	-7.9	0.0	0.0
1681	1.157	-0.249	300.47		-9.4	-0.2	-0.0		-0.40	-31.17		684.9	-3.7	-8.5	0.0	0.0
1682	1.095	-0.092	300.47		-9.3	-0.1	-0.0		-0.24	-31.05		684.9	-3.1	-6.1	0.0	0.0
1683	1.189	-0.061	301.53		-8.9	0.2	0.0		0.80	-29.47		689.7	-3.7	-3.1	0.0	0.0
1684	1.470	-0.124	301.18		-9.3	0.1	-0.0		0.46	-30.72		688.5	-3.7	-4.3	0.0	0.0
1685	1.125	0.442	300.83		-9.5	0.2	-0.2		0.63	-31.53		681.2	-3.1	-8.5	0.0	0.0
1686	0.969	0.442	300.97		-9.5	0.0	-0.1		0.12	-31.77		673.3	-3.7	-9.2	0.0	0.0
1687	0.844	0.254	300.83		-9.9	0.1	-0.0		0.51	-32.93		673.3	-3.7	-8.5	0.0	0.0
1688	0.593	0.159	301.46		-9.8	0.1	-0.1		0.53	-32.52		670.2	-3.1	-9.2	0.0	0.0
1689	1.096	0.285	300.33		-9.8	0.1	-0.0		0.58	-32.53		669.0	-3.7	-7.9	0.0	0.0
1690	1.064	0.568	300.33		-9.8	0.0	-0.0		0.17	-32.56		673.3	-4.3	-5.5	0.0	0.0
1691	0.688	0.285	299.13		-9.7	-0.0	-0.1		-0.08	-32.59		669.0	-3.1	-6.7	0.0	0.0
1692	0.750	0.065	299.77		-9.8	-0.2	-0.1		-0.44	-32.70		667.8	-2.4	-8.5	0.0	0.0
1693	0.594	0.097	299.92		-10.1	-0.2	-0.1		-0.63	-33.85		668.4	-3.1	-7.3	0.0	0.0
1694	0.531	-0.029	299.28		-9.9	-0.1	-0.0		-0.26	-32.93		673.3	-3.1	-7.9	0.0	0.0
1695	0.437	-0.249	299.06		-9.8	-0.1	-0.0		-0.31	-32.61		675.7	-3.7	-7.9	0.0	0.0
1696	0.437	-0.186	299.70		-9.6	-0.1	-0.1		-0.27	-32.10		678.1	-4.3	-6.1	0.0	0.0
1697	0.656	-0.249	300.05		-9.4	0.1	-0.1		0.37	-31.34		684.9	-4.3	-3.1	0.0	0.0
1698	0.843	-0.123	298.78		-9.6	-0.2	-0.2		-0.51	-32.00		685.5	-2.4	-4.9	0.0	0.0
1699	0.592	0.034	299.41		-9.6	-0.1	-0.3		-0.33	-32.02		681.2	-3.1	-8.5	0.0	0.0
1700	0.717	-0.218	300.12		-9.4	-0.0	-0.2		-0.07	-31.27		681.2	-3.7	-9.2	0.0	0.0
1701	0.654	-0.343	301.04		-9.4	0.1	-0.2		0.45	-31.23		684.2	-3.1	-7.9	0.0	0.0
1702	0.875	-0.437	301.03		-9.2	0.2	-0.1		0.64	-30.44		680.6	-3.7	-7.9	0.0	0.0
1703	1.378	-0.312	300.96		-9.2	0.1	0.0		0.49	-30.66		683.0	-3.7	-6.7	0.0	0.0
1704	1.283	-0.029	300.26		-9.2	0.2	-0.0		0.65	-30.63		685.5	-3.7	-4.3	0.0	0.0
1705	1.001	-0.186	300.18		-9.2	0.0	0.0		0.17	-30.55		680.6	-3.1	-7.3	0.0	0.0
1706	1.064	-0.061	301.60		-9.6	0.0	0.0		0.25	-31.97		674.5	-2.4	-11.0	0.0	0.0
1707	0.907	0.285	301.39		-9.7	0.2	0.0		0.60	-32.22		671.4	-3.7	-10.4	0.0	0.0
1708	0.907	0.191	301.11		-9.7	0.1	0.1		0.44	-32.12		670.8	-3.7	-9.2	0.0	0.0
1709	0.751	0.096	300.62		-9.8	0.0	0.0		0.13	-32.61		669.0	-3.7	-9.2	0.0	0.0
1710	0.594	0.191	302.10		-9.4	0.2	0.0		0.81	-31.11		669.6	-3.1	-6.7	0.0	0.0
1711	0.875	0.254	301.18		-9.6	0.2	-0.1		0.64	-32.05		672.6	-3.1	-3.1	0.0	0.0
1712	0.656	0.631	299.98		-9.8	0.1	-0.2		0.41	-32.67		666.5	-3.1	-6.1	0.0	0.0
1713	0.468	0.631	299.84		-9.9	0.1	-0.1		0.39	-32.94		665.3	-3.1	-9.8	0.0	0.0
1714	0.374	0.348	299.91		-9.9	0.1	-0.1		0.26	-32.97		667.8	-3.7	-8.5	0.0	0.0
1715	0.186	0.222	300.05		-9.8	0.2	-0.1		0.57	-32.81		672.6	-2.4	-8.5	0.0	0.0
1716	0.657	0.065	299.77		-9.6	0.2	-0.0		0.62	-31.92		673.3	-2.4	-7.9	0.0	0.0
1717	0.688	0.128	299.42		-9.8	-0.0	-0.0		0.01	-32.68		676.3	-3.1	-6.1	0.0	0.0
1718	0.500	0.128	299.55		-9.4	-0.1	-0.1		-0.18	-31.36		685.5	-3.1	-2.4	0.0	0.0
1719	0.531	-0.092	299.41		-9.5	-0.2	-0.1		-0.67	-31.62		684.2	-3.7	-4.9	0.0	0.0
1720	0.562	0.034	300.19		-9.7	-0.2	-0.1		-0.54	-32.39		681.2	-3.7	-9.2	0.0	0.0
1721	0.687	0.002	300.19		-9.4	-0.1	-0.1		-0.28	-31.35		676.9	-3.7	-10.4	0.0	0.0
1722	0.781	-0.218	300.12		-9.4	-0.1	-0.0		-0.31	-31.14		681.2	-3.1	-7.9	0.0	0.0
1723	0.750	-0.186	300.68		-9.2	0.0	-0.1		0.10	-30.44		681.2	-2.4	-7.3	0.0	0.0
1724	0.844	-0.186	301.45		-8.8	0.3	-0.0		1.05	-29.27		678.8	-3.7	-7.3	0.0	0.0
1725	1.219	0.128	300.82		-9.1	0.1	-0.1		0.56	-30.33		681.8	-4.3	-4.3	0.0	0.0
1726	0.969	0.379	300.54		-9.3	0.1	-0.2		0.53	-31.03		678.1	-3.1	-6.7	0.0	0.0
1727	0.844	0.254	300.90		-9.4	0.3	-0.0		1.13	-31.30		673.9	-3.1	-9.8	0.0	0.0
1728	0.625	0.159	301.81		-9.6	0.3	-0.0		1.06	-31.78		666.5	-3.7	-9.2	0.0	0.0
1729	0.782	0.159	301.53		-9.5	0.4	0.0		1.24	-31.42		662.9	-3.1	-8.5	0.0	0.0
1730	1.097	0.285	300.97		-9.6	0.2	0.1		0.79	-32.01		664.1	-2.4	-8.5	0.0	0.0
1731	0.814	0.536	300.83		-9.5	0.2	-0.0		0.59	-31.79		667.8	-3.7	-5.5	0.0	0.0
1732	0.594	0.379	300.54		-9.5	0.1	0.0		0.33	-31.68		670.2	-3.7	-4.9	0.0	0.0
1733	0.626	0.348	300.13		-9.8	-0.1	0.0		-0.33	-32.76		669.6	-3.1	-6.7	0.0	0.0
1734	0.437	0.536	299.84		-10.0	0.0	0.0		0.14	-33.32		667.8	-3.1	-9.8	0.0	0.0
1735	0.532	0.285	300.55		-9.8	-0.0	0.0		-0.09	-32.70		670.8	-3.1	-10.4	0.0	0.0
1736	0.469	0.128	299.84		-9.7	0.1	0.0		0.23	-32.37		676.3	-2.4	-10.4	0.0	0.0
1737	0.375	-0.029	301.04		-9.3	0.2	0.0		0.83	-31.00		676.3	-3.1	-8.5	0.0	0.0
1738	0.562	-0.029	300.19		-9.4	0.2	-0.0		0.61	-31.35		681.2	-3.1	-6.1	0.0	0.0
1739	0.561	0.285	299.76		-9.4	0.0	-0.2		0.12	-31.29		687.9	-4.3	-4.3	0.0	0.0
1740	0.530	0.159	299.34		-9.6	-0.0	-0.2		-0.05	-32.10		686.1	-3.7	-7.3	0.0	0.0
1741	0.468	-0.092	300.54		-9.4	0.0	-0.1		0.15	-31.37		680.6	-3.7	-10.4	0.0	0.0
1742	0.592	0.034	301.03		-9.3	0.0	-0.2		0.12	-30.75		680.6	-2.4	-8.5	0.0	0.0
1743	1.189	0.034	300.75		-9.1	0.1	-0.0		0.60	-30.13		681.2	-3.1	-7.9	0.0	0.0
1744	1.252	-0.092	301.03		-9.1	0.1	0.0		0.52	-30.35		676.3	-3.1	-9.2	0.0	0.0
1745	1.064	-0.029	301.17		-8.9	0.2	-0.0		0.67	-29.57		675.7	-3.1	-6.7	0.0	0.0
1746	1.127	-0.092	300.96		-8.9	0.0	-0.0		0.14	-29.52		678.8	-3.7	-5.5	0.0	0.0
1747	1.064	0.096	301.32		-9.4	0.0	0.1		0.17	-31.12		673.3	-3.7	-7.9	0.0	0.0
1748	1.064	0.222	301.17		-9.3	0.2	0.1		0.83	-31.01		669.6	-3.7	-12.2	0.0	0.0
1749	1.190	0.316	300.89		-9.3	0.1	0.1		0.51	-31.05		667.8	-3.1	-11.6	0.0	0.0
1750	1.096	0.379	302.30		-9.2	0.3	0.1		0.99	-30.40		668.4	-2.4	-7.9	0.0	0.0
1751	0.939	0.096	302.23		-9.1	0.4	0.1		1.34	-30.19		665.9	-3.1	-8.5	0.0	0.0
1752	0.906	0.379	300.97		-9.5	0.1	-0.1		0.52	-31.76		667.8	-3.7	-8.5	0.0	0.0
1753	0.656	0.819	300.61		-9.5	0.3	-0.1		1.11	-31.78		672.0	-4.3	-5.5	0.0	0.0
1754	0.657	0.662	300.26		-9.6	0.2	-0.0		0.66	-31.99		670.8	-3.7	-6.7	0.0	0.0
1755	0.406	0.474	300.68		-9.7	0.3	-0.0		0.88	-32.32		670.2	-3.7	-11.0	0.0	0.0
1756	0.783	0.316	300.61		-9.5	0.3	0.1		0.96	-31.73		668.4	-2.4	-8.5	0.0	0.0
1757	1.065	0.285	300.05		-9.6	0.2	0.1		0.75	-31.91		671.4	-2.4	-7.3	0.0	0.0
1758	0.688	0.316	299.34		-9.5	0.1	0.0		0.54	-31.73		677.5	-2.4	-6.7	0.0	0.0
1759	0.437	0.285	299.76		-9.2	-0.0	-0.0		0.02	-30.77		680.0	-3.7	-5.5	0.0	0.0
1760	0.531	0.254	300.12		-9.5	-0.1	-0.0		-0.34	-31.84		683.6	-4.3	-3.7	0.0	0.0
1761	0.625	0.348	299.62		-9.6	-0.0	0.0		-0.04	-32.09		683.6	-3.7	-6.7	0.0	0.0
1762	0.719	0.316	299.76		-9.5	-0.1	-0.0		-0.11	-31.69		678.1	-3.1	-11.0	0.0	0.0
1763	0.782	0.316	300.54		-9.1	0.0	-0.0		0.18	-30.38		675.7	-2.4	-9.8	0.0	0.0
1764	0.876	0.096	301.52		-8.7	0.2	0.0		0.68	-28.84		673.9	-3.1	-8.5	0.0	0.0
1765	1.062	-0.029	301.38		-8.9	0.1	-0.1		0.54	-29.61		670.8	-3.1	-6.7	0.0	0.0
1766	1.031	0.442	301.52		-8.8	0.2	-0.2		0.87	-29.26		670.2	-4.3	-6.1	0.0	0.0
1767	1.063	0.473	301.10		-8.8	0.2	-0.1		0.71	-29.43		674.5	-4.9	-6.1	0.0	0.0
1768	1.032	0.253	301.24		-9.0	0.3	-0.0		0.95	-29.78		671.4	-3.7	-7.9	0.0	0.0
1769	1.347	0.473	302.23		-8.9	0.4	0.1		1.39	-29.58		664.7	-3.7	-11.0	0.0	0.0
1770	1.661	0.599	301.59		-9.0	0.4	0.2		1.46	-29.85		661.1	-2.4	-10.4	0.0	0.0
1771	1.253	0.630	301.38		-9.2	0.3	0.1		1.22	-30.58		664.1	-2.4	-8.5	0.0	0.0
1772	0.876	0.568	301.66		-9.1	0.2	0.1		0.68	-30.16		663.5	-3.1	-9.2	0.0	0.0
1773	0.783	0.725	301.95		-9.5	0.2	0.1		0.59	-31.44		664.7	-3.1	-7.9	0.0	0.0
1774	0.720	0.976	300.97		-9.6	0.2	0.1		0.67	-32.08		676.3	-4.3	-3.7	0.0	0.0
1775	0.751	0.945	300.68		-9.6	0.1	0.1		0.51	-32.11		678.8	-3.1	-6.7	0.0	0.0
1776	0.720	0.913	299.55		-9.4	0.2	0.1		0.59	-31.58		675.1	-3.7	-9.8	0.0	0.0
1777	0.689	0.756	300.54		-9.3	0.2	0.1		0.83	-30.94		672.0	-3.1	-7.9	0.0	0.0
1778	0.844	0.536	300.19		-9.2	0.2	-0.0		0.81	-30.76		676.3	-2.4	-6.1	0.0	0.0
1779	0.593	0.725	299.62		-9.4	0.2	-0.2		0.70	-31.35		678.1	-3.1	-7.9	0.0	0.0
1780	0.281	0.851	299.41		-9.3	0.2	-0.1		0.71	-31.19		680.6	-3.7	-7.3	0.0	0.0
1781	0.250	0.505	299.48		-9.4	0.1	-0.0		0.50	-31.34		684.9	-4.9	-3.1	0.0	0.0
1782	0.280	0.568	299.12		-9.2	0.3	-0.1		0.96	-30.80		685.5	-3.1	-6.1	0.0	0.0
1783	0.908	0.505	299.62		-9.2	0.2	0.1		0.65	-30.81		678.1	-3.1	-9.2	0.0	0.0
1784	1.065	0.474	299.69		-9.2	0.2	0.0		0.71	-30.61		671.4	-3.1	-9.2	0.0	0.0
1785	0.813	0.411	300.25		-8.8	0.1	-0.0		0.27	-29.51		670.8	-2.4	-8.5	0.0	0.0
1786	0.751	0.096	300.68		-8.9	-0.0	-0.0		-0.06	-29.57		664.7	-3.1	-8.5	0.0	0.0
1787	0.750	0.348	300.96		-9.0	0.0	-0.0		0.18	-30.08		666.5	-3.7	-8.5	0.0	0.0
1788	0.970	0.473	300.74		-8.8	0.3	0.1		0.99	-29.40		669.6	-4.9	-5.5	0.0	0.0
1789	1.158	0.253	299.90		-8.7	0.2	0.1		0.68	-29.07		664.1	-3.1	-6.7	0.0	0.0
1790	1.002	0.348	301.38		-8.7	0.4	0.1		1.27	-28.88		660.4	-2.4	-9.8	0.0	0.0
1791	1.252	0.285	302.23		-8.7	0.4	0.1		1.30	-28.66		661.7	-3.1	-9.8	0.0	0.0
1792	1.157	0.599	301.31		-9.1	0.4	-0.0		1.49	-30.13		663.5	-2.4	-9.2	0.0	0.0
1793	0.813	0.945	301.52		-9.0	0.4	-0.1		1.25	-30.09		664.1	-3.1	-9.2	0.0	0.0
1794	0.720	0.882	301.03		-9.2	0.4	0.0		1.45	-30.58		667.8	-3.7	-7.9	0.0	0.0
1795	0.656	0.819	301.17		-9.2	0.4	0.0		1.28	-30.69		673.3	-3.7	-5.5	0.0	0.0
1796	0.689	0.945	300.75		-9.3	0.4	0.1		1.45	-30.87		672.6	-3.1	-6.7	0.0	0.0
1797	1.098	0.976	300.47		-9.3	0.4	0.2		1.49	-31.16		670.8	-3.1	-9.8	0.0	0.0
1798	0.815	0.945	300.26		-9.4	0.3	0.1		1.01	-31.38		672.6	-2.4	-6.7	0.0	0.0
1799	0.501	0.756	300.39		-9.2	0.2	0.0		0.73	-30.57		676.3	-3.1	-6.7	0.0	0.0
1800	0.344	0.536	300.47		-9.6	0.1	0.1		0.34	-31.89		676.3	-3.7	-6.7	0.0	0.0
1801	0.250	0.788	299.76		-9.4	0.2	0.1		0.66	-31.48		680.0	-3.1	-5.5	0.0	0.0
1802	0.407	0.693	299.27		-9.3	0.2	0.1		0.56	-31.19		683.6	-3.7	-4.3	0.0	0.0
1803	0.407	0.473	298.91		-9.2	0.1	0.1		0.52	-30.75		678.8	-3.1	-6.1	0.0	0.0
1804	0.344	0.442	300.25		-8.9	0.4	0.0		1.29	-29.64		670.8	-3.1	-9.2	0.0	0.0
1805	0.688	0.348	299.97		-8.7	0.2	0.0		0.75	-28.88		667.2	-3.7	-7.3	0.0	0.0
1806	0.624	0.536	299.68		-8.9	0.3	-0.2		0.91	-29.83		668.4	-3.7	-7.9	0.0	0.0
1807	0.405	0.505	299.61		-8.9	0.2	-0.2		0.85	-29.77		663.5	-3.1	-9.8	0.0	0.0
1808	0.217	0.254	300.18		-8.9	0.3	-0.1		0.91	-29.82		658.6	-4.3	-9.2	0.0	0.0
1809	0.562	0.474	300.81		-8.7	0.4	-0.1		1.48	-29.07		662.9	-4.3	-6.1	0.0	0.0
1810	1.159	0.411	300.18		-8.6	0.3	0.1		1.26	-28.80		659.2	-3.1	-6.7	0.0	0.0
1811	1.253	0.411	300.74		-8.7	0.4	0.1		1.51	-29.14		656.2	-3.1	-9.8	0.0	0.0
1812	1.065	0.505	301.30		-8.6	0.4	0.1		1.32	-28.45		658.0	-3.1	-8.5	0.0	0.0
1813	0.908	0.411	301.59		-8.7	0.3	0.1		1.22	-28.93		659.2	-3.1	-9.2	0.0	0.0
1814	0.720	0.599	301.67		-9.2	0.3	0.1		1.16	-30.55		664.7	-3.7	-9.8	0.0	0.0
1815	0.658	0.913	301.66		-9.0	0.4	0.2		1.32	-29.94		670.8	-3.1	-7.3	0.0	0.0
1816	0.752	0.882	300.96		-9.2	0.4	0.1		1.41	-30.65		676.9	-3.7	-3.1	0.0	0.0
1817	0.627	0.976	300.75		-9.1	0.4	0.1		1.28	-30.23		674.5	-3.1	-4.9	0.0	0.0
1818	0.720	0.913	302.23		-9.0	0.5	0.1		1.73	-30.01		672.6	-3.1	-8.5	0.0	0.0
