

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	2.409	-0.564	751.15		-12.8	-0.6	-0.0		-0.66	-17.07		3137.4	12.8	-9.8	0.0	0.0
25	2.284	-0.438	750.17		-13.3	-0.6	-0.0		-0.66	-17.66		3459.7	12.8	-9.2	0.0	0.0
26	2.378	-0.438	750.31		-13.0	-0.6	0.0		-0.72	-17.30		3726.4	12.8	-9.2	0.0	0.0
27	2.409	-0.407	751.02		-13.0	-0.5	0.0		-0.59	-17.28		3952.3	12.8	-9.2	0.0	0.0
28	2.597	-0.407	750.95		-13.0	-0.7	0.0		-0.76	-17.31		4103.6	12.8	-9.8	0.0	0.0
29	2.598	-0.375	751.16		-13.0	-0.4	0.0		-0.48	-17.33		4592.0	12.8	-10.4	0.0	0.0
30	2.315	-0.501	750.38		-12.9	-0.6	-0.1		-0.74	-17.22		785.6	11.6	-10.4	0.0	0.0
31	2.409	-0.438	751.58		-13.1	-0.5	-0.0		-0.59	-17.37		-194.7	12.2	-9.2	0.0	0.0
32	2.346	-0.312	750.24		-13.2	-0.5	-0.0		-0.61	-17.59		156.3	11.6	-9.8	0.0	0.0
33	2.346	-0.218	750.94		-13.0	-0.5	-0.1		-0.54	-17.27		841.1	12.8	-9.2	0.0	0.0
34	2.440	-0.312	750.17		-13.1	-0.4	-0.1		-0.42	-17.41		1557.1	11.6	-9.8	0.0	0.0
35	2.534	-0.312	751.79		-12.7	-0.4	-0.0		-0.47	-16.88		2132.7	12.8	-10.4	0.0	0.0
36	2.441	-0.250	750.24		-13.1	-0.5	0.0		-0.57	-17.39		2613.1	11.6	-10.4	0.0	0.0
37	2.566	-0.564	750.45		-13.0	-0.7	0.0		-0.85	-17.29		3020.8	12.8	-9.2	0.0	0.0
38	2.535	-0.438	750.31		-13.1	-0.6	0.0		-0.68	-17.40		3358.4	12.2	-10.4	0.0	0.0
39	2.534	-0.281	749.89		-13.2	-0.7	-0.0		-0.82	-17.57		3645.2	12.8	-9.8	0.0	0.0
40	2.659	-0.312	750.59		-13.0	-0.6	-0.0		-0.68	-17.25		3882.7	12.8	-9.8	0.0	0.0
41	2.409	-0.344	749.96		-13.1	-0.7	-0.0		-0.77	-17.44		4084.1	12.8	-9.8	0.0	0.0
42	2.723	-0.250	750.38		-12.9	-0.5	0.1		-0.59	-17.18		4214.1	11.6	-10.4	0.0	0.0
43	2.566	-0.375	749.46		-13.1	-0.5	0.0		-0.58	-17.48		4690.8	12.8	-10.4	0.0	0.0
44	2.440	-0.344	750.17		-12.8	-0.6	-0.0		-0.72	-17.00		794.7	12.2	-10.4	0.0	0.0
45	2.378	-0.407	749.32		-13.2	-0.5	-0.0		-0.56	-17.63		-201.4	12.2	-9.8	0.0	0.0
46	2.471	-0.407	749.81		-12.9	-0.6	-0.1		-0.67	-17.23		624.4	12.2	-10.4	0.0	0.0
47	2.346	-0.281	749.89		-13.1	-0.5	-0.1		-0.63	-17.42		1342.2	12.8	-9.2	0.0	0.0
48	2.565	-0.375	750.38		-12.9	-0.6	-0.1		-0.67	-17.17		1950.8	12.8	-9.2	0.0	0.0
49	2.503	-0.344	750.80		-12.8	-0.4	-0.0		-0.44	-17.06		2465.4	12.2	-9.8	0.0	0.0
50	2.440	-0.407	749.11		-13.1	-0.6	-0.0		-0.70	-17.40		2892.6	12.2	-9.2	0.0	0.0
51	2.566	-0.407	750.31		-12.9	-0.5	-0.0		-0.62	-17.20		3254.6	12.8	-9.2	0.0	0.0
52	2.409	-0.250	748.55		-13.2	-0.6	0.0		-0.71	-17.68		3554.9	12.8	-9.8	0.0	0.0
53	2.535	-0.218	750.17		-12.9	-0.6	0.0		-0.72	-17.21		3809.4	13.4	-9.2	0.0	0.0
54	2.472	-0.218	749.04		-13.0	-0.6	0.0		-0.69	-17.34		4020.0	12.8	-9.8	0.0	0.0
55	2.629	-0.187	750.10		-12.9	-0.7	0.0		-0.83	-17.19		4163.5	13.4	-9.2	0.0	0.0
56	2.692	-0.249	748.97		-13.1	-0.5	0.1		-0.53	-17.41		4643.2	12.8	-9.2	0.0	0.0
57	2.566	-0.281	749.25		-12.9	-0.6	-0.0		-0.73	-17.20		789.2	12.8	-9.2	0.0	0.0
58	2.503	-0.249	749.32		-13.0	-0.6	-0.0		-0.65	-17.28		-210.6	12.8	-8.5	0.0	0.0
59	2.441	-0.249	749.46		-13.1	-0.5	-0.0		-0.59	-17.48		400.4	12.2	-10.4	0.0	0.0
60	2.378	-0.092	749.25		-12.9	-0.5	-0.1		-0.58	-17.26		1104.2	12.8	-9.2	0.0	0.0
61	2.409	-0.249	748.83		-13.1	-0.5	-0.0		-0.54	-17.42		1766.5	12.2	-9.2	0.0	0.0
62	2.535	-0.344	749.67		-12.7	-0.5	-0.0		-0.50	-16.88		2307.3	12.8	-9.2	0.0	0.0
63	2.504	-0.312	748.76		-13.1	-0.5	0.0		-0.55	-17.55		2762.6	13.4	-9.2	0.0	0.0
64	2.660	-0.532	748.83		-13.0	-0.6	0.0		-0.70	-17.30		3142.9	14.0	-9.2	0.0	0.0
65	2.598	-0.501	748.62		-13.1	-0.5	0.0		-0.62	-17.54		3464.0	12.8	-9.2	0.0	0.0
66	2.566	-0.312	748.19		-13.1	-0.7	0.0		-0.82	-17.56		3730.1	12.2	-9.2	0.0	0.0
67	2.566	-0.344	748.90		-13.1	-0.6	0.0		-0.72	-17.54		3955.9	13.4	-9.8	0.0	0.0
68	2.472	-0.312	748.47		-13.1	-0.7	-0.0		-0.82	-17.50		4105.5	12.8	-11.0	0.0	0.0
69	2.692	-0.249	749.11		-13.0	-0.5	0.1		-0.56	-17.31		4595.0	13.4	-9.2	0.0	0.0
70	2.629	-0.375	748.47		-13.0	-0.5	0.0		-0.58	-17.39		784.3	12.2	-9.8	0.0	0.0
71	2.347	-0.344	749.67		-12.9	-0.5	0.0		-0.54	-17.14		-196.5	12.2	-10.4	0.0	0.0
72	2.472	-0.375	748.62		-13.3	-0.4	0.0		-0.49	-17.70		166.0	11.6	-10.4	0.0	0.0
73	2.472	-0.344	748.90		-13.1	-0.5	-0.0		-0.59	-17.44		852.1	12.2	-9.8	0.0	0.0
74	2.441	-0.281	748.55		-13.2	-0.4	-0.0		-0.44	-17.63		1565.0	11.6	-10.4	0.0	0.0
75	2.628	-0.595	749.04		-13.1	-0.5	-0.0		-0.61	-17.48		2138.8	12.8	-9.2	0.0	0.0
76	2.598	-0.501	749.53		-12.9	-0.4	0.0		-0.43	-17.18		2618.6	11.0	-9.8	0.0	0.0
77	2.472	-0.532	748.12		-13.2	-0.6	-0.0		-0.64	-17.63		3025.1	12.2	-9.8	0.0	0.0
78	2.660	-0.564	748.90		-13.0	-0.5	0.0		-0.61	-17.27		3362.6	12.2	-10.4	0.0	0.0
79	2.473	-0.407	748.34		-13.3	-0.6	0.0		-0.69	-17.76		3648.9	12.8	-9.8	0.0	0.0
80	2.473	-0.407	748.68		-13.1	-0.6	0.0		-0.64	-17.47		3885.1	11.6	-10.4	0.0	0.0
81	2.441	-0.438	748.12		-13.1	-0.5	0.1		-0.57	-17.53		4086.6	13.4	-9.8	0.0	0.0
82	2.692	-0.438	749.39		-12.9	-0.6	0.1		-0.66	-17.19		4214.7	12.2	-11.0	0.0	0.0
83	2.756	-0.407	748.26		-13.2	-0.5	0.1		-0.49	-17.58		4693.3	12.8	-9.8	0.0	0.0
84	2.598	-0.564	748.33		-13.0	-0.6	0.0		-0.71	-17.34		796.6	12.2	-9.8	0.0	0.0
85	2.473	-0.595	748.76		-13.1	-0.5	0.0		-0.56	-17.53		-200.2	12.2	-9.8	0.0	0.0
86	2.410	-0.501	747.77		-13.3	-0.5	0.0		-0.56	-17.77		629.3	12.8	-11.0	0.0	0.0
87	2.347	-0.438	748.83		-13.2	-0.5	-0.1		-0.51	-17.56		1349.6	12.2	-10.4	0.0	0.0
88	2.222	-0.595	747.84		-13.3	-0.5	-0.0		-0.58	-17.79		1956.9	12.2	-9.8	0.0	0.0
89	2.504	-0.626	749.46		-12.9	-0.4	0.0		-0.42	-17.15		2470.2	12.8	-9.8	0.0	0.0
90	2.410	-0.626	747.77		-13.3	-0.5	0.0		-0.56	-17.71		2896.3	11.6	-10.4	0.0	0.0
91	2.473	-0.752	747.70		-13.2	-0.6	0.0		-0.74	-17.63		3257.6	13.4	-9.8	0.0	0.0
92	2.379	-0.752	747.77		-13.2	-0.5	0.1		-0.63	-17.65		3557.3	12.8	-10.4	0.0	0.0
93	2.535	-0.689	747.70		-13.3	-0.8	0.0		-0.90	-17.79		3814.3	13.4	-9.8	0.0	0.0
94	2.379	-0.721	747.91		-13.3	-0.6	0.1		-0.66	-17.76		4022.5	13.4	-9.2	0.0	0.0
95	2.347	-0.752	747.70		-13.3	-0.7	0.0		-0.88	-17.73		4165.3	13.4	-9.2	0.0	0.0
96	2.599	-0.658	748.90		-13.2	-0.6	0.1		-0.65	-17.58		4644.4	12.8	-10.4	0.0	0.0
97	2.442	-0.783	747.06		-13.4	-0.6	0.1		-0.66	-17.93		789.8	12.8	-9.8	0.0	0.0
98	2.316	-0.783	749.04		-13.0	-0.5	-0.0		-0.63	-17.31		-210.0	12.2	-9.8	0.0	0.0
99	2.222	-0.815	747.06		-13.4	-0.5	0.0		-0.57	-17.93		409.0	12.2	-9.8	0.0	0.0
100	2.253	-0.815	748.33		-13.2	-0.6	0.0		-0.70	-17.59		1109.7	12.2	-9.2	0.0	0.0
101	2.285	-0.846	747.35		-13.4	-0.6	0.0		-0.66	-17.87		1772.0	13.4	-9.2	0.0	0.0
102	2.473	-1.066	748.83		-13.1	-0.5	-0.0		-0.61	-17.43		2309.7	13.4	-9.8	0.0	0.0
103	2.348	-0.878	748.69		-13.2	-0.4	0.0		-0.48	-17.55		2766.9	13.4	-9.8	0.0	0.0
104	2.285	-0.941	747.70		-13.3	-0.7	0.0		-0.81	-17.78		3146.6	13.4	-9.2	0.0	0.0
105	2.410	-1.066	748.05		-13.2	-0.6	0.1		-0.72	-17.63		3466.4	13.4	-9.2	0.0	0.0
106	2.285	-0.941	747.56		-13.4	-0.7	0.1		-0.81	-17.94		3733.1	13.4	-9.8	0.0	0.0
107	2.285	-0.846	747.91		-13.3	-0.6	0.1		-0.66	-17.70		3959.6	13.4	-9.2	0.0	0.0
108	2.254	-0.878	748.05		-13.3	-0.6	0.1		-0.73	-17.69		4108.5	14.0	-8.5	0.0	0.0
109	2.442	-0.815	748.12		-13.1	-0.7	0.1		-0.87	-17.51		4597.4	13.4	-8.5	0.0	0.0
110	2.443	-0.878	747.77		-13.4	-0.5	0.2		-0.59	-17.91		785.0	12.8	-9.8	0.0	0.0
111	2.473	-1.098	748.12		-13.1	-0.7	0.1		-0.84	-17.45		-197.8	12.8	-9.8	0.0	0.0
112	2.191	-1.003	748.48		-13.4	-0.5	0.1		-0.63	-17.83		175.2	12.2	-9.8	0.0	0.0
113	2.254	-0.941	747.49		-13.4	-0.6	0.0		-0.70	-17.91		861.9	12.8	-9.8	0.0	0.0
114	2.159	-0.846	748.83		-13.3	-0.5	-0.0		-0.62	-17.70		1573.6	13.4	-9.8	0.0	0.0
115	2.159	-0.909	747.14		-13.5	-0.6	-0.0		-0.75	-18.05		2146.1	13.4	-9.2	0.0	0.0
116	2.253	-1.035	749.53		-13.1	-0.4	0.0		-0.45	-17.37		2626.5	12.8	-9.2	0.0	0.0
117	2.254	-0.972	747.98		-13.4	-0.5	0.0		-0.58	-17.82		3031.2	13.4	-9.2	0.0	0.0
118	2.254	-1.066	748.69		-13.3	-0.7	0.1		-0.81	-17.70		3367.5	12.8	-10.4	0.0	0.0
119	2.285	-1.066	747.49		-13.4	-0.6	0.1		-0.73	-17.91		3651.3	13.4	-9.2	0.0	0.0
120	2.254	-0.941	748.48		-13.4	-0.7	0.1		-0.83	-17.84		3888.2	12.8	-9.8	0.0	0.0
121	2.317	-1.003	747.63		-13.4	-0.6	0.1		-0.76	-17.91		4089.0	13.4	-9.2	0.0	0.0
122	2.285	-1.066	749.11		-13.2	-0.7	0.1		-0.84	-17.64		4218.4	12.8	-8.5	0.0	0.0
123	2.348	-0.909	748.76		-13.3	-0.6	0.1		-0.69	-17.73		4693.9	12.8	-9.2	0.0	0.0
124	2.411	-1.035	748.48		-13.5	-0.6	0.1		-0.69	-17.94		797.2	12.8	-9.2	0.0	0.0
125	2.254	-1.035	748.90		-13.1	-0.5	0.0		-0.60	-17.46		-195.3	12.2	-9.8	0.0	0.0
126	2.066	-1.003	748.27		-13.6	-0.5	0.0		-0.59	-18.07		638.5	12.8	-10.4	0.0	0.0
127	2.159	-0.972	748.83		-13.4	-0.6	0.0		-0.65	-17.85		1357.5	13.4	-8.5	0.0	0.0
128	2.065	-0.941	748.34		-13.5	-0.5	-0.0		-0.57	-18.05		1964.2	12.8	-9.8	0.0	0.0
129	2.285	-1.035	749.18		-13.3	-0.6	0.0		-0.66	-17.66		2476.3	13.4	-10.4	0.0	0.0
130	2.223	-0.972	750.03		-13.3	-0.3	0.1		-0.34	-17.70		2903.0	12.8	-9.8	0.0	0.0
131	2.159	-1.098	748.34		-13.4	-0.7	0.0		-0.80	-17.83		3263.1	13.4	-9.2	0.0	0.0
132	2.222	-1.255	749.40		-13.4	-0.5	0.1		-0.62	-17.83		3562.2	14.0	-8.5	0.0	0.0
133	2.191	-1.223	748.41		-13.5	-0.7	0.0		-0.78	-17.96		3815.5	13.4	-9.2	0.0	0.0
134	2.159	-1.066	749.26		-13.4	-0.6	0.0		-0.75	-17.89		4026.1	12.8	-8.5	0.0	0.0
135	2.160	-1.066	748.55		-13.4	-0.6	0.1		-0.69	-17.86		4169.0	13.4	-9.8	0.0	0.0
136	2.129	-1.129	750.24		-13.2	-0.7	0.1		-0.78	-17.56		4648.1	13.4	-11.0	0.0	0.0
137	2.411	-1.160	748.62		-13.5	-0.5	0.1		-0.63	-18.03		789.2	12.8	-9.8	0.0	0.0
138	2.317	-1.223	749.68		-13.2	-0.6	0.1		-0.71	-17.56		-209.4	12.8	-9.8	0.0	0.0
139	2.065	-1.223	748.62		-13.4	-0.5	0.0		-0.64	-17.82		416.3	12.8	-10.4	0.0	0.0
140	2.222	-1.286	749.89		-13.5	-0.5	-0.0		-0.60	-17.89		1118.8	12.2	-9.8	0.0	0.0
141	2.159	-1.098	749.75		-13.4	-0.5	-0.0		-0.57	-17.85		1777.5	12.2	-10.4	0.0	0.0
142	2.159	-1.192	749.47		-13.6	-0.6	-0.0		-0.67	-18.11		2317.0	12.8	-9.8	0.0	0.0
143	2.316	-1.286	750.38		-13.2	-0.4	0.0		-0.48	-17.55		2772.4	13.4	-9.8	0.0	0.0
144	2.097	-1.160	749.89		-13.5	-0.5	0.0		-0.54	-17.95		3150.8	12.8	-10.4	0.0	0.0
145	2.191	-1.318	749.54		-13.4	-0.6	0.0		-0.75	-17.77		3470.7	12.8	-9.8	0.0	0.0
146	2.191	-1.380	749.47		-13.6	-0.5	0.1		-0.60	-18.11		3735.0	12.8	-9.8	0.0	0.0
147	2.222	-1.223	749.47		-13.5	-0.7	0.1		-0.80	-17.91		3960.2	13.4	-9.8	0.0	0.0
148	2.066	-1.223	749.54		-13.6	-0.6	0.1		-0.69	-18.14		4111.6	13.4	-9.8	0.0	0.0
149	2.097	-1.318	749.75		-13.5	-0.8	0.0		-0.93	-17.90		4598.7	13.4	-9.8	0.0	0.0
150	2.317	-1.255	750.39		-13.6	-0.6	0.1		-0.71	-18.07		784.3	12.8	-10.4	0.0	0.0
151	2.285	-1.318	749.54		-13.6	-0.6	0.1		-0.71	-18.08		-199.0	12.8	-9.2	0.0	0.0
152	2.097	-1.286	751.16		-13.4	-0.6	0.0		-0.67	-17.76		184.3	12.8	-9.2	0.0	0.0
153	2.034	-1.255	749.54		-13.7	-0.6	0.0		-0.69	-18.19		871.6	12.2	-8.5	0.0	0.0
154	2.065	-1.192	750.60		-13.4	-0.5	0.0		-0.61	-17.83		1580.9	12.8	-9.2	0.0	0.0
155	2.003	-1.066	749.26		-13.6	-0.5	-0.0		-0.59	-18.05		2151.6	13.4	-9.2	0.0	0.0
156	2.284	-1.223	751.23		-13.5	-0.6	-0.0		-0.71	-17.89		2630.8	12.8	-10.4	0.0	0.0
157	2.285	-1.255	750.74		-13.3	-0.3	0.0		-0.37	-17.72		3033.6	12.8	-9.2	0.0	0.0
158	2.191	-1.318	750.67		-13.5	-0.6	0.0		-0.75	-17.90		3371.8	13.4	-9.2	0.0	0.0
159	2.254	-1.380	750.25		-13.6	-0.6	0.1		-0.68	-18.12		3653.8	12.8	-9.8	0.0	0.0
160	2.159	-1.318	749.82		-13.7	-0.7	0.0		-0.82	-18.18		3891.2	13.4	-9.2	0.0	0.0
161	2.253	-1.129	750.60		-13.6	-0.7	0.1		-0.80	-18.04		4089.6	13.4	-9.2	0.0	0.0
162	2.160	-1.192	750.18		-13.7	-0.7	0.1		-0.83	-18.15		4221.4	12.8	-9.2	0.0	0.0
163	2.285	-1.223	751.30		-13.3	-0.6	0.0		-0.73	-17.61		4693.3	12.2	-8.5	0.0	0.0
164	2.442	-1.161	750.18		-13.7	-0.6	0.1		-0.66	-18.20		795.9	12.8	-9.2	0.0	0.0
165	2.410	-1.192	750.74		-13.3	-0.6	0.1		-0.66	-17.72		-195.3	12.2	-10.4	0.0	0.0
166	2.222	-1.223	750.60		-13.6	-0.5	0.0		-0.63	-18.09		649.5	12.8	-9.8	0.0	0.0
167	2.316	-1.286	750.04		-13.7	-0.6	0.0		-0.76	-18.20		1367.9	13.4	-9.2	0.0	0.0
168	2.096	-1.160	750.74		-13.6	-0.6	-0.0		-0.70	-18.09		1974.0	13.4	-9.8	0.0	0.0
169	2.096	-1.066	750.11		-13.6	-0.6	-0.1		-0.66	-18.13		2483.1	13.4	-9.2	0.0	0.0
170	2.284	-1.255	751.59		-13.4	-0.4	-0.0		-0.46	-17.75		2909.7	12.8	-10.4	0.0	0.0
171	2.159	-1.286	750.11		-13.6	-0.5	-0.0		-0.59	-18.12		3266.8	12.8	-9.2	0.0	0.0
172	2.222	-1.286	751.02		-13.5	-0.6	0.0		-0.76	-17.87		3567.1	13.4	-9.8	0.0	0.0
173	2.159	-1.286	749.54		-13.7	-0.6	0.0		-0.65	-18.24		3818.6	12.8	-10.4	0.0	0.0
174	2.191	-1.223	750.74		-13.6	-0.7	0.0		-0.80	-18.03		4029.8	13.4	-9.2	0.0	0.0
175	2.222	-1.255	749.96		-13.7	-0.6	0.0		-0.68	-18.18		4169.0	12.8	-9.2	0.0	0.0
176	2.284	-1.318	751.30		-13.5	-0.7	0.0		-0.83	-17.96		4649.3	12.8	-9.8	0.0	0.0
177	2.316	-1.129	750.60		-13.7	-0.6	0.1		-0.73	-18.20		789.2	12.2	-9.2	0.0	0.0
178	2.379	-1.129	750.74		-13.8	-0.6	0.0		-0.66	-18.30		-210.6	12.2	-9.8	0.0	0.0
179	2.284	-1.098	751.30		-13.5	-0.5	-0.0		-0.63	-17.92		424.8	12.2	-9.8	0.0	0.0
180	2.159	-1.129	751.02		-13.8	-0.5	-0.0		-0.54	-18.29		1133.5	13.4	-9.2	0.0	0.0
181	2.190	-1.035	750.95		-13.6	-0.4	-0.0		-0.49	-18.06		1786.6	12.8	-8.5	0.0	0.0
182	2.002	-1.035	750.18		-13.8	-0.4	-0.1		-0.51	-18.31		2325.0	12.2	-9.2	0.0	0.0
183	2.378	-1.223	751.30		-13.3	-0.5	-0.0		-0.56	-17.66		2775.4	12.8	-9.8	0.0	0.0
184	2.284	-1.129	751.16		-13.5	-0.3	0.0		-0.33	-17.87		3156.9	12.8	-9.8	0.0	0.0
185	2.253	-1.160	750.53		-13.6	-0.6	-0.0		-0.75	-18.01		3471.9	12.2	-10.4	0.0	0.0
186	2.316	-1.223	750.60		-13.7	-0.6	0.0		-0.66	-18.19		3740.5	12.8	-9.8	0.0	0.0
187	2.253	-1.098	749.97		-13.8	-0.6	-0.0		-0.68	-18.39		3962.0	12.2	-9.2	0.0	0.0
188	2.253	-1.035	750.88		-13.6	-0.5	-0.0		-0.60	-18.04		4114.6	13.4	-8.5	0.0	0.0
189	2.190	-1.035	750.53		-13.6	-0.6	-0.0		-0.65	-18.07		4599.3	13.4	-9.8	0.0	0.0
190	2.441	-0.972	751.02		-13.6	-0.6	0.0		-0.72	-18.04		783.7	13.4	-9.2	0.0	0.0
191	2.442	-1.003	749.40		-13.8	-0.5	0.0		-0.51	-18.31		-200.2	12.2	-9.8	0.0	0.0
192	2.284	-1.129	750.74		-13.3	-0.6	-0.0		-0.73	-17.67		198.4	12.2	-9.8	0.0	0.0
193	2.253	-1.129	750.39		-13.7	-0.5	-0.0		-0.52	-18.23		882.6	12.2	-9.8	0.0	0.0
194	2.253	-1.098	750.67		-13.6	-0.6	-0.0		-0.65	-18.07		1593.1	12.2	-8.5	0.0	0.0
195	2.158	-1.003	750.32		-13.6	-0.4	-0.1		-0.50	-18.05		2157.7	12.2	-9.8	0.0	0.0
196	2.190	-1.035	750.10		-13.7	-0.6	-0.1		-0.65	-18.18		2638.7	12.8	-8.5	0.0	0.0
197	2.252	-1.098	751.51		-13.3	-0.3	-0.1		-0.29	-17.68		3038.5	12.2	-10.4	0.0	0.0
198	2.127	-1.066	749.68		-13.8	-0.5	-0.1		-0.62	-18.35		3377.3	12.8	-9.8	0.0	0.0
199	2.222	-1.098	750.24		-13.5	-0.5	-0.0		-0.58	-17.92		3656.8	11.6	-10.4	0.0	0.0
200	2.191	-1.098	749.47		-13.8	-0.5	-0.0		-0.57	-18.38		3896.1	13.4	-9.2	0.0	0.0
201	2.253	-1.066	749.82		-13.6	-0.7	0.0		-0.78	-18.03		4092.0	12.2	-9.2	0.0	0.0
202	2.222	-1.035	749.96		-13.6	-0.5	0.0		-0.52	-18.03		4225.1	12.8	-9.8	0.0	0.0
203	2.222	-1.066	750.03		-13.5	-0.7	-0.0		-0.83	-17.90		4685.3	12.8	-9.8	0.0	0.0
204	2.473	-0.909	749.89		-13.7	-0.5	0.0		-0.52	-18.22		794.1	12.8	-9.8	0.0	0.0
205	2.191	-1.035	749.26		-13.8	-0.5	0.0		-0.59	-18.31		-194.1	11.6	-11.0	0.0	0.0
206	2.096	-1.066	749.68		-13.5	-0.6	-0.1		-0.69	-17.93		662.9	12.2	-11.0	0.0	0.0
207	2.034	-0.909	749.47		-13.7	-0.5	-0.1		-0.58	-18.28		1378.3	12.8	-11.0	0.0	0.0
208	2.096	-0.846	749.96		-13.5	-0.4	-0.1		-0.46	-17.94		1985.0	12.8	-9.8	0.0	0.0
209	2.002	-0.909	749.04		-13.7	-0.5	-0.0		-0.58	-18.19		2490.4	12.8	-10.4	0.0	0.0
210	2.253	-1.066	750.17		-13.4	-0.4	-0.0		-0.47	-17.79		2917.7	12.8	-9.8	0.0	0.0
211	2.003	-0.972	749.47		-13.5	-0.4	0.0		-0.48	-17.92		3271.1	12.8	-9.8	0.0	0.0
212	2.128	-1.066	748.76		-13.7	-0.6	-0.0		-0.77	-18.19		3572.6	12.8	-9.8	0.0	0.0
213	2.191	-1.129	749.19		-13.6	-0.5	-0.0		-0.63	-18.07		3821.0	13.4	-9.2	0.0	0.0
214	2.096	-0.940	747.85		-13.9	-0.7	-0.0		-0.79	-18.50		4033.4	13.4	-9.2	0.0	0.0
215	2.065	-0.815	749.47		-13.6	-0.5	-0.0		-0.57	-18.13		4170.8	12.8	-9.8	0.0	0.0
216	2.034	-0.909	748.20		-13.8	-0.7	-0.0		-0.84	-18.42		4653.0	13.4	-9.8	0.0	0.0
217	2.159	-0.940	749.33		-13.5	-0.6	0.0		-0.67	-17.97		791.1	12.2	-10.4	0.0	0.0
218	2.191	-0.972	747.99		-13.6	-0.5	-0.0		-0.55	-18.18		-210.6	12.2	-9.8	0.0	0.0
219	2.096	-1.035	749.54		-13.3	-0.6	-0.1		-0.69	-17.68		437.6	12.2	-9.2	0.0	0.0
220	2.003	-1.003	748.13		-13.8	-0.5	-0.0		-0.53	-18.39		1146.9	12.8	-9.8	0.0	0.0
221	1.971	-1.066	748.83		-13.6	-0.6	-0.1		-0.66	-18.06		1797.0	13.4	-9.8	0.0	0.0
222	1.908	-1.003	748.41		-13.6	-0.5	-0.1		-0.63	-18.07		2334.1	13.4	-9.2	0.0	0.0
223	2.002	-1.129	749.05		-13.7	-0.5	-0.1		-0.61	-18.18		2784.0	12.8	-9.8	0.0	0.0
224	2.159	-1.129	749.18		-13.4	-0.5	-0.1		-0.54	-17.86		3163.0	12.8	-10.4	0.0	0.0
225	1.908	-1.160	748.13		-13.6	-0.6	-0.1		-0.66	-18.17		3478.6	12.2	-9.8	0.0	0.0
