

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	1.507	0.506	737.09		8.4	7.3	0.1		10.03	11.42		5215.8	36.0	57.4	0.0	0.0
36	1.036	0.569	735.89		8.2	7.2	-0.1		9.84	11.09		5214.6	36.0	53.7	0.0	0.0
37	1.255	0.569	737.58		8.5	7.4	0.0		10.03	11.54		5215.2	35.4	53.7	0.0	0.0
38	1.162	0.569	735.40		8.1	7.2	0.0		9.80	10.97		5216.4	36.0	56.2	0.0	0.0
39	1.256	0.726	736.81		8.6	7.2	0.0		9.82	11.68		5215.8	36.0	53.7	0.0	0.0
40	1.067	0.977	736.18		8.1	7.1	-0.1		9.73	10.96		5216.4	35.4	58.0	0.0	0.0
41	1.600	0.506	736.81		8.7	6.9	-0.1		9.47	11.79		5216.4	36.0	50.1	0.0	0.0
42	1.413	0.317	737.59		8.4	7.2	0.1		9.83	11.39		5217.0	35.4	47.0	0.0	0.0
43	1.288	0.443	737.09		8.7	7.2	0.1		9.85	11.84		5217.0	35.4	57.4	0.0	0.0
44	1.351	0.632	738.15		8.4	7.2	0.1		9.75	11.42		5217.0	36.0	54.9	0.0	0.0
45	1.163	0.412	734.76		8.2	6.9	0.1		9.42	11.11		5215.8	35.4	53.7	0.0	0.0
46	1.633	0.694	737.58		8.5	7.1	0.2		9.74	11.53		5215.8	35.4	59.8	0.0	0.0
47	1.288	0.851	735.19		8.1	7.0	0.1		9.62	11.04		5215.2	36.0	56.2	0.0	0.0
48	1.382	0.663	737.02		8.4	6.9	0.1		9.44	11.38		5215.2	35.4	54.9	0.0	0.0
49	1.382	0.663	736.74		8.0	6.8	0.1		9.34	10.81		5215.8	36.0	54.9	0.0	0.0
50	1.633	0.317	736.66		8.7	6.8	0.1		9.27	11.80		5214.6	35.4	56.8	0.0	0.0
51	1.414	0.569	737.23		8.4	7.0	0.1		9.62	11.41		5214.6	34.8	46.4	0.0	0.0
52	1.475	0.506	735.96		8.5	6.9	-0.0		9.47	11.54		5214.6	36.6	47.6	0.0	0.0
53	1.853	0.600	736.88		8.1	7.1	0.1		9.69	11.02		5215.2	36.0	54.9	0.0	0.0
54	1.727	0.506	735.68		8.2	7.1	0.1		9.69	11.12		5215.2	35.4	48.8	0.0	0.0
55	1.225	0.537	737.65		8.5	7.3	0.0		9.91	11.46		5215.2	35.4	47.6	0.0	0.0
56	0.848	0.694	736.39		8.1	7.0	-0.0		9.61	11.00		5214.6	36.0	52.5	0.0	0.0
57	1.381	0.631	737.51		8.6	7.1	0.1		9.68	11.67		5215.2	36.6	54.3	0.0	0.0
58	1.163	0.757	735.61		8.1	7.1	0.1		9.71	11.03		5215.2	36.0	54.3	0.0	0.0
59	1.381	0.883	736.52		8.7	6.9	-0.0		9.46	11.83		5215.8	36.6	58.0	0.0	0.0
60	1.412	0.914	736.81		8.2	7.0	-0.0		9.52	11.14		5216.4	36.0	56.2	0.0	0.0
61	1.757	0.349	735.89		8.6	6.8	-0.0		9.37	11.63		5215.8	35.4	54.3	0.0	0.0
62	1.539	0.317	738.08		8.5	7.1	0.1		9.68	11.57		5217.0	36.0	56.2	0.0	0.0
63	1.257	0.380	736.46		8.5	7.0	0.1		9.61	11.56		5216.4	36.6	59.2	0.0	0.0
64	1.351	0.474	737.16		8.4	7.0	0.1		9.50	11.44		5216.4	36.6	55.5	0.0	0.0
65	1.257	0.412	734.91		8.1	6.8	0.1		9.29	10.95		5215.8	36.0	54.3	0.0	0.0
66	1.508	0.600	736.80		8.6	7.0	0.2		9.53	11.68		5215.8	37.2	56.8	0.0	0.0
67	1.132	0.820	735.68		8.0	6.8	0.2		9.32	10.79		5215.8	36.0	49.4	0.0	0.0
68	1.414	0.600	737.52		8.5	6.7	0.1		9.11	11.46		5215.2	34.8	51.3	0.0	0.0
69	1.288	0.600	737.16		8.2	6.8	0.1		9.23	11.07		5215.2	35.4	50.1	0.0	0.0
70	1.539	0.537	736.03		8.8	6.6	0.1		9.09	11.88		5214.6	36.0	53.1	0.0	0.0
71	1.538	0.789	737.02		8.4	6.9	0.1		9.48	11.38		5214.6	35.4	56.2	0.0	0.0
72	1.601	0.600	735.68		8.4	6.8	0.1		9.38	11.33		5213.9	36.0	64.7	0.0	0.0
73	2.041	0.631	736.74		8.5	7.1	0.2		9.67	11.50		5214.6	36.6	59.8	0.0	0.0
74	1.539	0.663	735.39		8.3	7.0	0.1		9.58	11.28		5214.6	36.0	53.7	0.0	0.0
75	1.287	0.600	737.30		8.5	7.1	0.0		9.73	11.54		5215.2	35.4	52.5	0.0	0.0
76	1.162	0.694	735.54		8.0	7.0	0.0		9.56	10.85		5214.6	36.0	56.2	0.0	0.0
77	1.475	0.537	736.81		8.5	7.0	0.1		9.59	11.58		5215.2	36.0	54.3	0.0	0.0
78	1.131	0.726	735.82		8.2	7.0	0.1		9.59	11.11		5215.8	35.4	45.8	0.0	0.0
79	1.318	0.914	736.10		8.7	6.8	-0.1		9.33	11.73		5215.8	36.0	50.7	0.0	0.0
80	1.475	0.852	737.09		8.2	6.9	-0.1		9.46	11.03		5216.4	35.4	49.4	0.0	0.0
81	1.662	0.411	736.45		8.6	6.8	-0.0		9.36	11.67		5216.4	35.4	53.7	0.0	0.0
82	1.445	0.537	738.29		8.7	7.1	0.1		9.72	11.79		5216.4	35.4	53.7	0.0	0.0
83	1.163	0.663	735.89		8.5	6.9	0.1		9.48	11.51		5216.4	35.4	51.9	0.0	0.0
84	1.539	0.631	737.09		8.7	6.9	0.1		9.46	11.78		5217.0	35.4	56.8	0.0	0.0
85	1.382	0.631	735.26		8.2	6.8	0.1		9.27	11.07		5215.8	35.4	56.2	0.0	0.0
86	1.727	0.663	736.38		8.6	6.8	0.2		9.34	11.68		5217.0	35.4	51.3	0.0	0.0
87	1.414	0.946	736.11		8.1	6.8	0.2		9.36	10.99		5216.4	36.0	52.5	0.0	0.0
88	1.601	0.600	736.18		8.4	6.5	0.1		8.95	11.40		5215.2	35.4	52.5	0.0	0.0
89	1.444	0.600	737.31		8.1	6.7	0.1		9.10	10.96		5215.2	36.0	59.8	0.0	0.0
90	1.475	0.600	735.89		8.6	6.7	-0.0		9.12	11.67		5214.6	36.0	57.4	0.0	0.0
91	1.632	0.757	737.44		8.5	7.0	0.0		9.51	11.53		5214.6	35.4	52.5	0.0	0.0
92	1.600	0.694	735.19		8.2	6.8	0.0		9.30	11.09		5214.6	36.0	56.8	0.0	0.0
93	2.010	0.663	737.44		8.7	7.1	0.2		9.69	11.75		5213.9	35.4	51.9	0.0	0.0
94	1.633	0.726	735.61		8.4	7.0	0.1		9.57	11.35		5214.6	35.4	53.1	0.0	0.0
95	1.475	0.600	737.86		8.9	7.1	0.0		9.63	12.01		5215.2	35.4	56.2	0.0	0.0
96	1.068	0.820	736.10		8.2	7.0	0.1		9.59	11.10		5214.6	36.0	52.5	0.0	0.0
97	1.632	0.474	736.24		8.6	6.8	0.1		9.34	11.69		5215.2	35.4	56.2	0.0	0.0
98	1.475	0.820	736.46		8.4	6.9	0.1		9.45	11.33		5216.4	36.0	62.3	0.0	0.0
99	1.474	1.040	735.18		8.6	6.8	-0.1		9.33	11.61		5216.4	36.0	56.8	0.0	0.0
100	1.756	1.009	737.09		8.5	6.9	-0.1		9.47	11.50		5215.8	36.0	56.2	0.0	0.0
101	1.725	0.474	735.75		8.4	6.8	-0.0		9.33	11.46		5215.8	35.4	52.5	0.0	0.0
102	1.569	0.349	737.65		8.9	7.0	0.1		9.59	11.99		5217.0	36.0	53.7	0.0	0.0
103	1.225	0.631	736.32		8.5	6.9	0.1		9.47	11.50		5215.8	36.0	55.5	0.0	0.0
104	1.601	0.506	736.45		8.8	6.8	0.1		9.32	11.87		5216.4	35.4	53.1	0.0	0.0
105	1.445	0.443	735.19		8.2	6.7	0.2		9.19	11.16		5215.8	36.0	53.1	0.0	0.0
106	1.727	0.411	736.67		8.7	6.6	0.2		9.07	11.85		5215.8	35.4	52.5	0.0	0.0
107	1.382	0.757	736.11		8.2	6.7	0.2		9.20	11.10		5215.8	36.0	55.5	0.0	0.0
108	1.538	0.726	736.25		8.3	6.6	0.1		8.97	11.26		5215.2	36.0	57.4	0.0	0.0
109	1.601	0.757	737.24		8.2	6.6	0.1		9.02	11.03		5215.2	36.0	53.1	0.0	0.0
110	1.538	0.663	735.40		8.5	6.6	0.0		8.98	11.54		5215.2	36.0	53.7	0.0	0.0
111	1.851	0.757	737.37		8.9	6.8	0.0		9.37	11.98		5215.2	35.4	51.9	0.0	0.0
112	1.601	0.789	734.69		8.4	6.8	0.0		9.26	11.39		5213.9	35.4	48.2	0.0	0.0
113	2.228	0.631	736.74		8.6	6.9	0.1		9.44	11.70		5214.6	36.0	51.3	0.0	0.0
114	1.884	0.506	735.26		8.2	6.8	0.2		9.36	11.18		5213.9	36.0	51.3	0.0	0.0
115	1.694	0.380	736.81		8.8	6.8	0.0		9.34	11.90		5215.2	35.4	53.7	0.0	0.0
116	1.318	0.569	736.04		8.2	6.9	0.0		9.38	11.09		5215.2	36.0	56.8	0.0	0.0
117	1.506	0.443	735.96		8.4	6.7	0.0		9.17	11.44		5215.2	35.4	56.8	0.0	0.0
118	1.570	0.757	737.10		8.3	6.9	0.1		9.39	11.19		5215.8	35.4	55.5	0.0	0.0
119	1.256	0.851	735.05		8.3	6.7	-0.0		9.15	11.30		5215.8	36.0	52.5	0.0	0.0
120	1.443	1.071	737.16		8.4	6.8	-0.1		9.34	11.41		5216.4	35.4	53.1	0.0	0.0
121	1.505	0.820	735.26		8.3	6.6	-0.1		9.04	11.22		5215.8	35.4	54.3	0.0	0.0
122	1.789	0.380	737.51		9.0	6.8	0.1		9.36	12.20		5216.4	35.4	54.3	0.0	0.0
123	1.476	0.474	736.39		8.5	6.8	0.2		9.33	11.58		5217.0	35.4	56.2	0.0	0.0
124	1.664	0.506	736.46		8.8	6.6	0.2		9.09	11.92		5217.0	34.8	47.6	0.0	0.0
125	1.539	0.537	734.98		8.1	6.6	0.2		9.08	11.02		5215.8	35.4	50.7	0.0	0.0
126	1.727	0.223	734.69		8.4	6.4	0.1		8.83	11.36		5215.2	36.0	53.7	0.0	0.0
127	1.696	0.757	735.97		8.1	6.6	0.2		9.08	11.00		5215.2	35.4	52.5	0.0	0.0
128	1.444	0.757	735.05		8.2	6.5	0.1		8.86	11.14		5215.2	36.0	56.8	0.0	0.0
129	1.602	0.600	736.75		8.1	6.5	0.1		8.91	10.97		5215.8	35.4	54.3	0.0	0.0
130	1.445	0.600	735.33		8.2	6.4	0.1		8.79	11.09		5215.2	35.4	55.5	0.0	0.0
131	1.727	0.600	737.30		8.8	6.7	0.1		9.18	11.91		5214.6	35.4	54.3	0.0	0.0
132	1.382	0.726	735.47		8.2	6.7	0.1		9.12	11.09		5213.9	35.4	51.3	0.0	0.0
133	1.947	0.506	736.24		8.6	6.7	0.2		9.22	11.69		5214.6	36.0	54.9	0.0	0.0
134	2.010	0.474	735.05		8.3	6.8	0.3		9.32	11.26		5214.6	35.4	53.7	0.0	0.0
135	1.727	0.380	735.89		8.6	6.6	0.1		9.03	11.68		5213.9	35.4	56.2	0.0	0.0
136	1.287	0.569	736.60		8.1	6.8	0.0		9.27	10.97		5215.2	36.0	58.0	0.0	0.0
137	1.381	0.412	734.98		8.2	6.6	-0.0		9.08	11.19		5215.2	35.4	50.1	0.0	0.0
138	1.664	0.631	736.46		8.3	6.8	0.1		9.25	11.23		5215.8	36.0	53.7	0.0	0.0
139	1.319	0.820	734.56		8.1	6.6	0.0		8.98	11.02		5215.8	35.4	54.3	0.0	0.0
140	1.506	0.946	736.81		8.6	6.7	-0.0		9.16	11.61		5215.8	36.0	50.7	0.0	0.0
141	1.569	0.663	735.40		8.1	6.6	0.0		9.04	11.01		5216.4	36.0	54.3	0.0	0.0
142	1.820	0.191	737.30		8.9	6.7	0.2		9.12	12.03		5217.0	36.0	64.1	0.0	0.0
143	1.414	0.506	736.67		8.5	6.9	0.2		9.39	11.47		5216.4	35.4	56.8	0.0	0.0
144	1.539	0.474	736.18		8.5	6.5	0.1		8.88	11.56		5216.4	36.0	53.1	0.0	0.0
145	1.665	0.474	736.04		8.1	6.6	0.2		9.09	10.98		5216.4	36.0	50.7	0.0	0.0
146	1.696	0.317	734.55		8.2	6.4	0.2		8.83	11.20		5215.2	35.4	56.8	0.0	0.0
147	1.602	0.788	736.60		8.3	6.6	0.2		9.08	11.28		5215.2	36.0	56.2	0.0	0.0
148	1.445	0.851	734.70		8.0	6.5	0.1		8.88	10.86		5215.2	35.4	53.1	0.0	0.0
149	1.727	0.631	737.10		8.2	6.5	0.2		8.86	11.09		5215.2	35.4	56.8	0.0	0.0
150	1.476	0.694	735.75		8.1	6.4	0.1		8.82	11.03		5215.8	36.0	47.6	0.0	0.0
151	1.852	0.443	736.17		8.9	6.6	0.2		9.00	12.04		5215.2	35.4	46.4	0.0	0.0
152	1.601	0.569	735.26		8.3	6.7	0.1		9.22	11.23		5213.3	36.0	51.3	0.0	0.0
153	2.009	0.412	735.68		8.5	6.6	0.1		9.09	11.60		5214.6	35.4	49.4	0.0	0.0
154	2.073	0.412	735.68		8.2	6.7	0.3		9.23	11.18		5214.6	36.0	54.3	0.0	0.0
155	1.664	0.349	736.03		8.6	6.6	0.1		9.09	11.62		5215.2	36.0	68.4	0.0	0.0
156	1.287	0.600	737.45		8.3	6.8	0.0		9.29	11.17		5214.6	35.4	62.3	0.0	0.0
157	1.225	0.569	735.47		8.1	6.7	0.0		9.11	11.04		5215.2	35.4	58.6	0.0	0.0
158	1.601	0.726	737.31		8.5	6.8	0.1		9.24	11.48		5215.8	35.4	52.5	0.0	0.0
159	1.288	0.914	735.26		8.1	6.6	-0.0		9.07	10.95		5215.8	36.0	54.9	0.0	0.0
160	1.663	0.852	737.02		8.8	6.7	-0.0		9.11	11.85		5216.4	35.4	56.2	0.0	0.0
161	1.695	0.726	735.61		8.2	6.6	0.0		9.00	11.08		5217.0	34.8	53.7	0.0	0.0
162	2.039	0.317	736.88		8.8	6.7	0.1		9.17	11.93		5216.4	34.8	60.4	0.0	0.0
163	1.601	0.443	736.95		8.5	6.8	0.1		9.29	11.47		5216.4	35.4	53.7	0.0	0.0
164	1.476	0.349	735.75		8.4	6.5	0.1		8.95	11.47		5217.0	36.0	53.1	0.0	0.0
165	1.790	0.537	736.60		8.1	6.6	0.2		9.02	11.02		5216.4	35.4	56.8	0.0	0.0
166	1.508	0.349	734.55		8.1	6.5	0.2		8.92	11.04		5214.6	36.0	51.3	0.0	0.0
167	1.570	0.474	736.53		8.4	6.7	0.2		9.17	11.42		5215.2	34.8	53.1	0.0	0.0
168	1.382	0.757	735.76		7.9	6.5	0.1		8.91	10.76		5215.8	36.6	62.9	0.0	0.0
169	1.570	0.568	737.17		8.4	6.5	0.1		8.94	11.33		5215.2	36.0	58.0	0.0	0.0
170	1.414	0.600	735.97		8.0	6.5	0.2		8.83	10.90		5214.6	35.4	51.3	0.0	0.0
171	1.633	0.474	736.80		8.9	6.5	0.1		8.90	12.00		5214.6	36.0	49.4	0.0	0.0
172	1.570	0.663	736.74		8.3	6.6	0.1		9.08	11.23		5214.6	35.4	53.1	0.0	0.0
173	1.915	0.474	735.47		8.4	6.5	0.1		8.91	11.36		5214.6	36.0	56.2	0.0	0.0
174	2.072	0.506	736.74		8.3	6.7	0.2		9.20	11.18		5214.6	35.4	54.9	0.0	0.0
175	1.633	0.443	735.40		8.4	6.7	0.1		9.12	11.39		5214.6	35.4	54.3	0.0	0.0
176	1.444	0.537	737.66		8.5	6.7	0.0		9.18	11.46		5215.2	36.0	50.7	0.0	0.0
177	1.256	0.537	735.33		8.0	6.6	0.0		9.01	10.83		5216.4	35.4	54.3	0.0	0.0
178	1.601	0.443	736.81		8.6	6.6	0.1		9.06	11.63		5215.8	35.4	56.2	0.0	0.0
179	1.319	0.726	735.62		8.1	6.6	0.0		9.01	10.98		5215.8	36.0	52.5	0.0	0.0
180	1.568	0.883	736.53		8.5	6.5	-0.1		8.86	11.51		5216.4	35.4	50.7	0.0	0.0
181	1.600	0.631	736.54		8.1	6.5	-0.0		8.86	10.94		5215.8	35.4	69.0	0.0	0.0
182	1.631	0.066	736.81		8.6	6.5	0.1		8.93	11.70		5216.4	35.4	66.5	0.0	0.0
183	1.476	0.443	738.22		8.6	6.9	0.2		9.41	11.61		5217.0	35.4	57.4	0.0	0.0
184	1.444	0.600	735.83		8.1	6.5	0.1		8.87	11.01		5216.4	35.4	53.7	0.0	0.0
185	1.695	0.506	736.81		8.4	6.5	0.2		8.90	11.42		5216.4	35.4	54.3	0.0	0.0
186	1.414	0.474	734.91		8.1	6.4	0.2		8.83	11.00		5215.8	35.4	54.3	0.0	0.0
187	1.790	0.663	736.39		8.6	6.6	0.2		9.01	11.63		5215.2	35.4	55.5	0.0	0.0
188	1.539	0.694	735.34		7.9	6.4	0.2		8.79	10.72		5215.8	36.0	54.9	0.0	0.0
189	1.632	0.254	735.83		8.3	6.3	0.1		8.61	11.29		5215.2	35.4	51.9	0.0	0.0
190	1.539	0.380	736.18		8.1	6.4	0.2		8.78	10.98		5215.2	36.0	56.8	0.0	0.0
191	1.664	0.349	735.68		8.5	6.3	0.1		8.68	11.60		5214.6	36.0	56.8	0.0	0.0
192	1.601	0.506	736.53		8.2	6.5	0.1		8.86	11.16		5213.9	35.4	54.3	0.0	0.0
193	1.852	0.443	735.48		8.1	6.4	0.1		8.84	10.94		5214.6	36.0	54.3	0.0	0.0
194	2.041	0.349	736.96		8.4	6.6	0.2		8.98	11.37		5214.6	35.4	51.3	0.0	0.0
195	1.414	0.412	735.47		8.2	6.6	0.1		8.99	11.15		5215.2	35.4	53.1	0.0	0.0
196	1.507	0.349	737.73		8.6	6.6	0.1		8.96	11.59		5214.6	35.4	53.1	0.0	0.0
197	1.287	0.537	735.90		8.0	6.6	0.0		9.01	10.82		5215.2	35.4	51.3	0.0	0.0
198	1.694	0.254	736.74		8.4	6.5	0.1		8.85	11.40		5215.2	35.4	54.3	0.0	0.0
199	1.507	0.631	735.97		8.0	6.4	0.1		8.80	10.84		5215.8	35.4	53.7	0.0	0.0
200	1.663	0.883	735.54		8.5	6.4	-0.1		8.75	11.47		5217.0	36.0	56.8	0.0	0.0
201	1.819	0.726	736.61		8.0	6.5	0.0		8.86	10.80		5216.4	34.8	57.4	0.0	0.0
202	1.726	0.191	735.76		8.3	6.4	0.1		8.79	11.21		5217.0	34.8	50.1	0.0	0.0
203	1.820	0.286	738.09		8.5	6.6	0.1		9.06	11.56		5217.0	35.4	54.9	0.0	0.0
204	1.414	0.474	735.05		8.1	6.5	0.2		8.86	11.00		5216.4	36.0	55.5	0.0	0.0
205	1.696	0.254	736.32		8.4	6.4	0.2		8.79	11.36		5216.4	35.4	53.7	0.0	0.0
206	1.539	0.254	735.34		7.8	6.3	0.2		8.69	10.63		5215.8	35.4	56.2	0.0	0.0
207	1.664	0.223	736.25		8.4	6.4	0.2		8.70	11.39		5215.8	36.0	48.8	0.0	0.0
208	1.602	0.600	736.33		7.9	6.3	0.2		8.68	10.65		5215.2	35.4	48.8	0.0	0.0
209	1.758	0.349	736.89		8.1	6.1	0.1		8.35	10.97		5215.2	35.4	56.2	0.0	0.0
210	1.758	0.349	737.39		8.1	6.3	0.1		8.56	10.94		5213.9	36.0	52.5	0.0	0.0
211	1.727	0.443	735.61		8.3	6.3	0.1		8.60	11.25		5215.2	35.4	54.9	0.0	0.0
212	1.852	0.694	737.03		8.3	6.5	0.1		8.85	11.27		5214.6	35.4	51.3	0.0	0.0
213	2.009	0.663	735.13		7.9	6.4	0.2		8.80	10.75		5214.6	36.0	51.9	0.0	0.0
214	2.480	0.286	736.74		8.5	6.5	0.3		8.92	11.51		5214.6	36.6	56.8	0.0	0.0
215	1.852	0.380	735.69		8.0	6.5	0.2		8.85	10.86		5214.6	36.0	52.5	0.0	0.0
216	1.632	0.349	736.81		8.5	6.6	0.1		8.96	11.48		5215.2	35.4	45.2	0.0	0.0
217	1.506	0.349	736.19		7.7	6.5	0.0		8.85	10.46		5215.2	37.8	49.4	0.0	0.0
218	1.851	0.286	735.90		8.2	6.3	0.0		8.70	11.10		5215.2	36.6	52.5	0.0	0.0
219	1.569	0.663	737.03		8.1	6.5	0.0		8.84	10.96		5215.8	35.4	59.8	0.0	0.0
220	1.537	0.694	735.97		8.1	6.3	-0.1		8.67	11.00		5215.8	36.0	50.7	0.0	0.0
221	1.945	0.506	737.24		8.2	6.5	-0.0		8.87	11.15		5215.8	35.4	47.6	0.0	0.0
222	1.789	0.286	736.25		8.2	6.5	0.1		8.84	11.17		5217.0	36.0	54.9	0.0	0.0
223	1.852	0.443	738.15		8.8	6.6	0.2		9.07	11.90		5216.4	35.4	51.9	0.0	0.0
224	1.539	0.506	735.55		8.1	6.5	0.1		8.84	10.96		5216.4	36.0	53.1	0.0	0.0
225	1.978	0.254	736.18		8.4	6.3	0.2		8.60	11.46		5217.0	35.4	58.6	0.0	0.0
226	1.821	0.348	735.48		7.9	6.3	0.2		8.63	10.68		5215.8	35.4	55.5	0.0	0.0
227	1.977	0.349	735.47		8.4	6.2	0.2		8.58	11.42		5216.4	36.0	61.6	0.0	0.0
228	1.852	0.537	736.82		7.9	6.3	0.2		8.67	10.68		5215.8	36.0	58.0	0.0	0.0
229	1.664	0.286	735.69		7.9	6.1	0.1		8.31	10.70		5215.2	35.4	56.8	0.0	0.0
230	1.820	0.474	737.59		8.1	6.2	0.1		8.54	10.90		5214.6	36.0	56.2	0.0	0.0
231	1.570	0.443	735.33		8.2	6.2	0.1		8.53	11.15		5213.9	36.0	52.5	0.0	0.0
232	1.726	0.474	736.88		8.6	6.4	0.1		8.82	11.60		5213.9	36.0	56.2	0.0	0.0
233	1.821	0.569	735.62		7.8	6.4	0.1		8.80	10.62		5213.9	35.4	50.1	0.0	0.0
234	2.355	0.317	736.74		8.6	6.4	0.3		8.78	11.66		5213.3	35.4	48.2	0.0	0.0
235	1.790	0.412	736.18		8.0	6.6	0.2		8.99	10.88		5214.6	36.0	43.3	0.0	0.0
236	1.694	0.254	736.18		8.4	6.4	-0.0		8.79	11.41		5215.2	36.0	45.8	0.0	0.0
237	1.632	0.443	736.68		8.0	6.4	0.1		8.80	10.79		5215.2	35.4	51.3	0.0	0.0
238	1.726	0.474	735.34		8.0	6.3	0.0		8.60	10.83		5215.2	36.0	62.9	0.0	0.0
239	1.632	0.726	736.39		8.2	6.4	0.0		8.80	11.04		5215.8	36.0	59.2	0.0	0.0
240	1.412	0.820	735.06		7.9	6.3	-0.1		8.65	10.77		5216.4	35.4	56.2	0.0	0.0
241	1.850	0.600	737.03		8.4	6.3	-0.0		8.69	11.33		5216.4	35.4	56.8	0.0	0.0
242	1.695	0.286	735.62		8.1	6.4	0.1		8.76	10.94		5216.4	36.0	56.2	0.0	0.0
243	1.852	0.066	738.08		8.8	6.5	0.2		8.89	11.94		5216.4	35.4	50.7	0.0	0.0
244	1.445	0.349	736.18		8.1	6.4	0.2		8.71	11.04		5217.0	35.4	51.9	0.0	0.0
245	1.789	0.160	735.47		8.3	6.1	0.1		8.40	11.27		5216.4	35.4	54.9	0.0	0.0
246	1.884	0.349	736.68		7.8	6.2	0.2		8.47	10.63		5215.8	36.0	53.1	0.0	0.0
247	1.852	0.474	735.05		8.2	6.1	0.2		8.41	11.10		5215.8	35.4	53.7	0.0	0.0
248	1.821	0.569	737.18		7.9	6.2	0.1		8.45	10.75		5215.8	35.4	54.3	0.0	0.0
249	1.726	0.443	735.77		7.7	5.9	0.1		8.16	10.51		5215.8	35.4	54.9	0.0	0.0
250	1.852	0.443	737.17		8.3	6.1	0.1		8.35	11.28		5214.6	35.4	54.9	0.0	0.0
