

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	0.992	-0.502	771.12		16.1	-3.4	-0.3		-4.37	20.94		5106.5	34.2	54.9	0.0	0.0
19	1.337	-0.282	772.17		16.3	-3.2	-0.2		-4.14	21.13		5110.2	34.8	54.9	0.0	0.0
20	1.087	-0.062	771.82		15.9	-3.3	-0.1		-4.26	20.60		5111.4	35.4	51.9	0.0	0.0
21	1.117	-0.376	771.26		16.1	-3.3	-0.2		-4.30	20.88		5110.8	36.0	51.9	0.0	0.0
22	1.399	-0.345	772.67		16.3	-3.3	-0.2		-4.15	21.09		5109.6	36.0	52.5	0.0	0.0
23	1.087	-0.094	771.54		15.9	-3.2	-0.2		-4.07	20.56		5106.5	34.2	55.5	0.0	0.0
24	1.024	-0.439	770.20		16.2	-3.3	-0.2		-4.23	20.99		5110.8	35.4	56.2	0.0	0.0
25	1.400	-0.408	772.45		16.4	-3.2	-0.2		-4.07	21.28		5112.0	35.4	52.5	0.0	0.0
26	1.212	0.001	772.18		16.0	-3.2	-0.1		-4.14	20.72		5110.8	34.8	53.1	0.0	0.0
27	0.930	-0.251	771.33		16.1	-3.3	-0.2		-4.29	20.90		5110.2	35.4	53.7	0.0	0.0
28	1.463	-0.251	772.59		16.7	-3.2	-0.1		-4.03	21.62		5107.7	34.8	54.3	0.0	0.0
29	1.401	0.126	771.47		16.2	-3.2	-0.1		-4.04	21.03		5110.2	34.8	56.2	0.0	0.0
30	1.150	-0.094	770.76		16.0	-3.3	-0.1		-4.25	20.81		5112.6	34.8	53.1	0.0	0.0
31	1.620	-0.188	772.10		16.7	-3.3	-0.1		-4.17	21.61		5112.0	35.4	51.9	0.0	0.0
32	1.620	0.095	772.10		16.2	-3.2	-0.1		-4.08	20.99		5110.8	35.4	51.9	0.0	0.0
33	1.149	-0.062	770.27		16.1	-3.4	-0.2		-4.36	20.90		5108.3	35.4	53.1	0.0	0.0
34	1.682	-0.219	771.74		16.9	-3.2	-0.1		-4.13	21.84		5108.3	34.8	56.2	0.0	0.0
35	1.715	0.095	771.61		16.3	-3.3	-0.0		-4.16	21.08		5112.0	35.4	53.1	0.0	0.0
36	1.213	0.064	770.48		16.3	-3.3	-0.1		-4.25	21.11		5112.0	36.0	50.1	0.0	0.0
37	1.777	-0.345	771.74		16.7	-3.3	-0.1		-4.25	21.65		5110.2	35.4	51.3	0.0	0.0
38	1.903	0.063	772.31		16.4	-3.1	-0.0		-3.99	21.21		5107.1	34.8	51.9	0.0	0.0
39	1.464	0.221	770.33		16.4	-3.3	-0.1		-4.17	21.26		5106.5	34.2	56.8	0.0	0.0
40	2.059	-0.282	770.76		16.5	-3.4	-0.0		-4.37	21.42		5112.0	34.8	54.9	0.0	0.0
41	2.153	0.063	772.38		16.5	-3.2	-0.0		-4.02	21.39		5112.0	35.4	52.5	0.0	0.0
42	1.746	0.158	770.12		16.3	-3.3	-0.0		-4.21	21.09		5110.8	36.0	52.5	0.0	0.0
43	1.871	-0.251	770.62		16.7	-3.4	-0.1		-4.35	21.63		5108.3	35.4	53.7	0.0	0.0
44	2.060	-0.031	771.54		16.5	-3.2	0.0		-4.10	21.36		5106.5	34.8	57.4	0.0	0.0
45	1.747	0.221	769.84		16.1	-3.3	0.0		-4.21	20.95		5111.4	34.8	56.2	0.0	0.0
46	1.997	-0.094	770.26		16.5	-3.4	-0.0		-4.39	21.45		5112.0	35.4	53.1	0.0	0.0
47	2.217	0.001	771.25		16.5	-3.2	0.1		-4.09	21.37		5110.8	36.0	52.5	0.0	0.0
48	1.747	0.315	770.34		16.2	-3.3	0.0		-4.23	21.06		5109.0	35.4	52.5	0.0	0.0
49	1.934	0.032	770.12		16.7	-3.4	0.0		-4.33	21.65		5106.5	34.8	58.0	0.0	0.0
50	2.436	0.095	770.90		16.6	-3.3	0.1		-4.13	21.55		5112.6	35.4	54.9	0.0	0.0
51	1.967	0.283	770.13		16.2	-3.3	0.1		-4.17	21.09		5112.6	35.4	50.7	0.0	0.0
52	1.871	-0.125	769.56		16.5	-3.4	-0.0		-4.37	21.47		5111.4	35.4	52.5	0.0	0.0
53	2.185	-0.031	771.32		16.8	-3.3	0.0		-4.14	21.75		5109.6	36.0	53.1	0.0	0.0
54	1.998	0.189	770.27		16.2	-3.3	0.1		-4.14	20.99		5107.7	34.2	56.8	0.0	0.0
55	1.903	-0.094	769.28		16.4	-3.4	-0.0		-4.37	21.28		5112.6	35.4	53.7	0.0	0.0
56	2.279	-0.094	771.96		16.7	-3.3	0.1		-4.15	21.61		5112.0	35.4	50.1	0.0	0.0
57	2.060	0.252	770.62		16.2	-3.2	0.1		-4.12	21.00		5110.8	35.4	51.3	0.0	0.0
58	1.809	-0.062	769.49		16.3	-3.4	-0.0		-4.36	21.25		5109.6	36.0	54.3	0.0	0.0
59	2.373	-0.219	770.61		16.9	-3.3	0.0		-4.23	21.88		5106.5	34.2	58.0	0.0	0.0
60	2.249	0.126	770.06		16.2	-3.3	0.1		-4.24	21.02		5111.4	35.4	56.2	0.0	0.0
61	1.903	0.001	769.28		16.3	-3.4	-0.0		-4.37	21.17		5112.0	36.0	52.5	0.0	0.0
62	2.185	-0.219	770.19		16.9	-3.3	0.0		-4.18	21.89		5111.4	35.4	52.5	0.0	0.0
63	1.966	0.095	770.62		16.3	-3.3	0.0		-4.22	21.11		5109.0	35.4	51.9	0.0	0.0
64	1.590	0.095	769.35		16.3	-3.4	-0.0		-4.40	21.19		5106.5	34.2	54.9	0.0	0.0
65	1.966	-0.219	769.84		16.8	-3.5	-0.0		-4.43	21.82		5111.4	34.8	54.3	0.0	0.0
66	2.060	0.189	770.41		16.3	-3.3	0.0		-4.26	21.13		5112.0	35.4	52.5	0.0	0.0
67	1.715	0.126	769.63		16.2	-3.5	-0.0		-4.43	21.08		5110.8	35.4	52.5	0.0	0.0
68	2.028	-0.282	769.98		16.8	-3.4	-0.0		-4.39	21.77		5109.6	36.0	53.7	0.0	0.0
69	2.060	0.158	770.55		16.4	-3.3	0.0		-4.16	21.33		5107.7	34.8	56.2	0.0	0.0
70	1.746	0.126	768.29		16.2	-3.4	-0.1		-4.41	21.05		5111.4	35.4	56.8	0.0	0.0
71	1.965	-0.345	769.56		16.6	-3.5	-0.1		-4.46	21.58		5113.2	36.0	53.7	0.0	0.0
72	2.091	0.158	770.90		16.5	-3.2	-0.0		-4.11	21.35		5112.6	35.4	51.3	0.0	0.0
73	1.527	0.001	769.21		16.2	-3.4	-0.0		-4.34	21.00		5110.2	35.4	51.3	0.0	0.0
74	1.808	-0.282	769.70		16.6	-3.5	-0.1		-4.53	21.53		5107.7	34.2	54.3	0.0	0.0
75	2.059	0.221	770.76		16.7	-3.3	-0.0		-4.15	21.60		5109.6	35.4	56.8	0.0	0.0
76	1.558	0.283	769.00		16.3	-3.4	-0.1		-4.32	21.12		5112.0	35.4	53.1	0.0	0.0
77	1.807	-0.062	769.34		16.7	-3.5	-0.1		-4.49	21.71		5111.4	34.8	52.5	0.0	0.0
78	1.933	-0.031	770.68		16.9	-3.2	-0.1		-4.14	21.89		5110.2	34.8	51.9	0.0	0.0
79	1.370	0.189	769.21		16.4	-3.4	-0.1		-4.38	21.35		5107.1	34.2	53.7	0.0	0.0
80	1.619	-0.282	768.21		16.8	-3.5	-0.2		-4.47	21.85		5107.7	34.2	56.8	0.0	0.0
81	1.932	-0.156	769.69		16.7	-3.3	-0.1		-4.27	21.73		5111.4	35.4	53.7	0.0	0.0
82	1.620	0.221	769.49		16.5	-3.4	-0.1		-4.36	21.39		5111.4	36.0	53.1	0.0	0.0
83	1.494	-0.188	768.57		16.6	-3.5	-0.2		-4.46	21.61		5110.8	35.4	53.7	0.0	0.0
84	1.745	-0.188	770.40		16.8	-3.4	-0.1		-4.37	21.86		5109.0	36.0	52.5	0.0	0.0
85	1.589	0.189	769.35		16.5	-3.3	-0.1		-4.24	21.44		5106.5	34.8	56.2	0.0	0.0
86	1.525	0.001	768.78		16.5	-3.5	-0.2		-4.44	21.47		5112.0	34.8	54.3	0.0	0.0
87	1.933	-0.094	769.90		17.2	-3.4	-0.1		-4.28	22.30		5112.6	35.4	51.9	0.0	0.0
88	1.840	0.095	769.98		16.5	-3.3	-0.0		-4.27	21.40		5110.8	36.6	52.5	0.0	0.0
89	1.369	-0.062	768.99		16.6	-3.4	-0.1		-4.43	21.59		5109.0	34.8	53.1	0.0	0.0
90	1.839	-0.188	770.19		17.1	-3.4	-0.1		-4.38	22.19		5107.1	33.6	59.2	0.0	0.0
91	1.902	0.252	769.77		16.3	-3.4	-0.0		-4.29	21.23		5112.0	35.4	55.5	0.0	0.0
92	1.463	0.189	768.92		16.5	-3.4	-0.1		-4.41	21.40		5112.6	36.0	51.3	0.0	0.0
93	1.901	-0.219	770.19		17.0	-3.4	-0.1		-4.35	22.04		5110.8	35.4	52.5	0.0	0.0
94	1.808	0.126	770.68		16.6	-3.4	-0.1		-4.30	21.58		5109.6	35.4	53.7	0.0	0.0
95	1.463	0.252	769.27		16.6	-3.4	-0.1		-4.39	21.52		5107.7	34.8	56.2	0.0	0.0
96	2.027	-0.188	769.27		17.1	-3.5	-0.1		-4.52	22.19		5110.8	36.0	54.9	0.0	0.0
97	2.090	0.063	770.82		16.8	-3.3	-0.1		-4.19	21.73		5112.0	35.4	51.3	0.0	0.0
98	1.588	0.064	769.27		16.6	-3.4	-0.1		-4.38	21.58		5111.4	35.4	51.9	0.0	0.0
99	1.869	-0.408	769.83		17.0	-3.5	-0.2		-4.53	22.13		5108.3	35.4	52.5	0.0	0.0
100	2.090	-0.031	770.75		16.9	-3.4	-0.1		-4.27	21.87		5107.1	34.2	54.3	0.0	0.0
101	1.714	0.032	768.92		16.6	-3.4	-0.1		-4.36	21.56		5110.8	34.8	54.9	0.0	0.0
102	1.776	-0.408	769.55		16.9	-3.5	-0.2		-4.53	21.99		5111.4	35.4	51.9	0.0	0.0
103	1.996	-0.094	771.32		16.9	-3.4	-0.1		-4.27	21.85		5111.4	34.8	52.5	0.0	0.0
104	1.495	0.064	769.77		16.6	-3.4	-0.1		-4.40	21.54		5109.6	35.4	52.5	0.0	0.0
105	1.681	-0.345	769.91		16.9	-3.6	-0.2		-4.55	22.00		5106.5	34.8	54.3	0.0	0.0
106	1.964	-0.094	770.19		17.0	-3.4	-0.1		-4.38	22.09		5110.8	35.4	54.9	0.0	0.0
107	1.714	0.158	769.84		16.5	-3.4	-0.1		-4.41	21.40		5112.6	36.0	53.1	0.0	0.0
108	1.619	-0.282	769.49		16.6	-3.6	-0.2		-4.59	21.61		5110.8	35.4	53.1	0.0	0.0
109	1.839	-0.314	771.04		16.9	-3.5	-0.1		-4.47	21.87		5110.2	36.0	54.3	0.0	0.0
110	1.651	-0.062	770.55		16.4	-3.4	-0.1		-4.41	21.34		5107.7	34.8	54.9	0.0	0.0
111	1.588	-0.188	769.20		16.6	-3.6	-0.2		-4.56	21.56		5111.4	35.4	56.2	0.0	0.0
112	1.870	-0.188	770.97		16.8	-3.4	-0.1		-4.30	21.74		5112.6	35.4	53.1	0.0	0.0
113	1.777	0.032	771.40		16.4	-3.5	-0.1		-4.46	21.21		5112.0	34.8	52.5	0.0	0.0
114	1.495	-0.313	769.77		16.4	-3.7	-0.1		-4.69	21.30		5110.2	35.4	53.7	0.0	0.0
115	2.027	-0.314	771.46		16.9	-3.5	-0.1		-4.50	21.86		5108.3	34.8	54.3	0.0	0.0
116	1.902	0.095	770.48		16.3	-3.6	-0.1		-4.54	21.16		5110.2	35.4	56.2	0.0	0.0
117	1.526	-0.062	769.56		16.1	-3.6	-0.1		-4.61	20.97		5112.0	36.0	53.1	0.0	0.0
118	2.058	-0.314	770.83		16.7	-3.6	-0.1		-4.64	21.65		5111.4	35.4	51.9	0.0	0.0
119	1.933	-0.125	771.68		16.2	-3.5	-0.1		-4.45	20.96		5110.2	36.0	51.3	0.0	0.0
120	1.400	-0.094	770.20		16.2	-3.6	-0.1		-4.63	21.08		5107.1	35.4	54.3	0.0	0.0
121	1.901	-0.345	770.76		16.8	-3.6	-0.1		-4.60	21.83		5108.3	34.8	56.8	0.0	0.0
122	1.871	-0.031	771.04		16.2	-3.5	-0.1		-4.47	21.05		5111.4	35.4	53.1	0.0	0.0
123	1.463	0.064	769.99		16.2	-3.7	-0.1		-4.71	21.05		5111.4	36.0	52.5	0.0	0.0
124	1.870	-0.439	770.76		16.7	-3.7	-0.1		-4.67	21.73		5110.8	35.4	52.5	0.0	0.0
125	1.902	0.032	771.39		16.5	-3.5	-0.1		-4.42	21.36		5107.7	35.4	53.7	0.0	0.0
126	1.432	0.126	769.21		16.4	-3.5	-0.1		-4.50	21.30		5109.0	35.4	55.5	0.0	0.0
127	1.745	-0.345	769.84		16.5	-3.6	-0.1		-4.66	21.42		5113.2	35.4	54.3	0.0	0.0
128	1.996	0.063	771.47		16.5	-3.5	-0.1		-4.47	21.34		5112.6	35.4	54.3	0.0	0.0
129	1.463	0.095	769.84		16.2	-3.6	-0.1		-4.61	21.10		5110.8	35.4	52.5	0.0	0.0
130	1.526	-0.282	770.12		16.6	-3.7	-0.1		-4.70	21.51		5108.3	36.0	54.9	0.0	0.0
131	1.870	0.001	771.11		16.6	-3.4	-0.1		-4.36	21.53		5108.3	34.8	56.8	0.0	0.0
132	1.495	0.158	769.77		16.2	-3.5	-0.1		-4.47	21.03		5112.6	35.4	53.7	0.0	0.0
133	1.713	-0.062	769.98		16.6	-3.6	-0.1		-4.66	21.61		5113.2	36.6	53.1	0.0	0.0
134	2.027	0.032	771.32		16.6	-3.4	-0.1		-4.37	21.54		5111.4	36.0	52.5	0.0	0.0
135	1.526	0.221	770.62		16.3	-3.5	-0.1		-4.46	21.15		5108.3	34.8	51.9	0.0	0.0
136	1.682	-0.125	769.42		16.6	-3.6	-0.1		-4.57	21.53		5107.7	34.8	56.8	0.0	0.0
137	2.059	-0.062	770.54		16.7	-3.4	-0.0		-4.36	21.65		5112.6	35.4	56.2	0.0	0.0
138	1.715	0.189	770.55		16.4	-3.4	-0.0		-4.31	21.28		5112.0	36.0	52.5	0.0	0.0
139	1.588	-0.157	769.84		16.6	-3.6	-0.1		-4.57	21.52		5110.8	35.4	53.1	0.0	0.0
140	2.059	-0.219	771.39		16.9	-3.4	-0.0		-4.32	21.98		5109.0	35.4	51.3	0.0	0.0
141	1.840	0.158	770.97		16.6	-3.3	0.0		-4.24	21.57		5106.5	34.8	58.0	0.0	0.0
142	1.589	0.001	769.56		16.6	-3.5	-0.1		-4.54	21.52		5111.4	35.4	55.5	0.0	0.0
143	2.184	-0.031	771.39		17.1	-3.5	-0.0		-4.51	22.22		5112.6	35.4	51.9	0.0	0.0
144	2.122	0.158	770.90		16.5	-3.5	0.0		-4.46	21.45		5111.4	35.4	53.7	0.0	0.0
145	1.588	-0.094	769.48		16.7	-3.5	-0.1		-4.43	21.70		5108.3	35.4	53.1	0.0	0.0
146	2.058	-0.219	770.54		17.3	-3.5	-0.1		-4.42	22.41		5105.9	34.2	56.8	0.0	0.0
147	2.059	0.158	770.26		16.8	-3.5	0.0		-4.42	21.74		5112.0	34.8	56.8	0.0	0.0
148	1.682	0.032	769.70		16.8	-3.6	-0.1		-4.60	21.77		5113.2	35.4	53.7	0.0	0.0
149	2.090	-0.251	770.68		17.1	-3.4	-0.1		-4.38	22.25		5110.8	36.0	53.7	0.0	0.0
150	2.059	0.126	771.25		16.8	-3.4	-0.0		-4.32	21.82		5109.6	35.4	53.7	0.0	0.0
151	1.620	0.158	770.05		16.7	-3.5	-0.1		-4.49	21.63		5107.7	34.2	54.9	0.0	0.0
152	2.090	-0.188	769.69		17.2	-3.6	-0.0		-4.55	22.38		5110.2	35.4	55.5	0.0	0.0
153	2.184	0.126	771.88		16.8	-3.4	-0.0		-4.26	21.78		5112.6	35.4	53.7	0.0	0.0
154	1.745	0.220	770.12		16.7	-3.6	-0.1		-4.56	21.65		5111.4	35.4	52.5	0.0	0.0
155	2.152	-0.377	770.11		17.1	-3.5	-0.1		-4.48	22.23		5110.2	35.4	51.9	0.0	0.0
156	2.310	0.032	771.53		16.9	-3.4	-0.0		-4.28	21.92		5108.3	34.8	54.3	0.0	0.0
157	1.777	0.126	769.34		16.6	-3.5	-0.1		-4.49	21.60		5108.3	34.8	55.5	0.0	0.0
158	2.089	-0.314	770.19		16.9	-3.6	-0.1		-4.56	21.94		5112.0	35.4	51.3	0.0	0.0
159	2.403	0.063	771.32		16.9	-3.3	-0.0		-4.19	21.90		5112.0	35.4	50.1	0.0	0.0
160	1.996	0.095	770.33		16.6	-3.4	-0.0		-4.38	21.57		5110.2	35.4	51.3	0.0	0.0
161	2.089	-0.251	770.33		17.0	-3.5	-0.1		-4.43	22.14		5107.1	34.8	54.3	0.0	0.0
162	2.529	0.158	771.31		17.1	-3.4	0.0		-4.32	22.19		5108.3	34.8	57.4	0.0	0.0
163	2.184	0.315	769.77		16.7	-3.5	0.0		-4.40	21.63		5112.0	35.4	54.9	0.0	0.0
164	2.214	-0.188	770.12		17.0	-3.6	-0.1		-4.58	22.12		5112.0	36.0	52.5	0.0	0.0
165	2.434	-0.188	771.31		17.2	-3.3	-0.1		-4.16	22.26		5110.2	35.4	52.5	0.0	0.0
166	1.965	0.032	770.12		16.9	-3.4	-0.0		-4.30	21.91		5107.7	35.4	54.3	0.0	0.0
167	2.057	-0.219	770.11		17.1	-3.6	-0.2		-4.55	22.22		5107.7	34.8	58.0	0.0	0.0
168	2.340	-0.157	770.89		17.2	-3.4	-0.1		-4.26	22.32		5112.6	35.4	55.5	0.0	0.0
169	2.121	0.126	770.82		16.9	-3.3	-0.0		-4.26	21.88		5113.2	36.0	52.5	0.0	0.0
170	1.995	-0.157	769.27		17.0	-3.5	-0.2		-4.43	22.09		5111.4	35.4	53.1	0.0	0.0
171	2.434	-0.282	771.17		17.4	-3.4	-0.1		-4.26	22.52		5109.0	35.4	54.9	0.0	0.0
172	2.247	0.063	770.33		16.9	-3.4	-0.0		-4.33	21.92		5107.7	35.4	58.6	0.0	0.0
173	2.058	-0.156	768.85		16.9	-3.5	-0.2		-4.49	22.00		5112.0	35.4	55.5	0.0	0.0
174	2.433	-0.314	770.68		17.3	-3.4	-0.1		-4.37	22.51		5112.6	35.4	51.9	0.0	0.0
175	2.278	0.032	770.89		16.9	-3.3	-0.1		-4.23	21.91		5111.4	36.0	51.3	0.0	0.0
176	1.745	-0.062	769.55		16.8	-3.4	-0.2		-4.41	21.88		5108.3	35.4	51.3	0.0	0.0
177	2.308	-0.157	771.17		17.5	-3.4	-0.1		-4.29	22.66		5105.9	34.8	56.2	0.0	0.0
178	2.309	0.220	771.53		17.0	-3.2	-0.1		-4.08	22.01		5111.4	35.4	53.7	0.0	0.0
179	1.808	0.252	770.05		16.9	-3.3	-0.1		-4.26	21.98		5111.4	36.0	50.7	0.0	0.0
180	2.277	-0.125	771.24		17.5	-3.3	-0.1		-4.15	22.74		5110.8	36.0	50.7	0.0	0.0
181	2.184	0.158	771.25		17.1	-3.2	-0.1		-4.09	22.12		5108.3	35.4	51.9	0.0	0.0
182	1.839	0.126	769.76		17.0	-3.3	-0.1		-4.19	22.14		5106.5	34.8	56.8	0.0	0.0
183	2.371	-0.251	770.25		17.5	-3.3	-0.2		-4.25	22.67		5110.8	35.4	55.5	0.0	0.0
184	2.340	0.158	772.02		17.2	-3.0	-0.1		-3.81	22.27		5112.6	36.0	53.1	0.0	0.0
185	1.713	0.063	769.97		17.0	-3.2	-0.1		-4.08	22.11		5111.4	35.4	54.3	0.0	0.0
186	1.995	-0.439	771.24		17.6	-3.2	-0.2		-4.07	22.80		5109.6	35.4	53.7	0.0	0.0
187	2.246	0.095	772.58		17.5	-3.0	-0.1		-3.74	22.61		5106.5	34.2	55.5	0.0	0.0
188	1.839	0.220	770.68		17.4	-3.0	-0.1		-3.79	22.54		5111.4	35.4	56.2	0.0	0.0
189	2.026	-0.219	770.67		17.6	-3.2	-0.2		-4.03	22.81		5112.6	36.0	53.1	0.0	0.0
190	2.277	0.126	772.30		17.6	-2.9	-0.1		-3.71	22.77		5112.0	36.0	53.1	0.0	0.0
191	1.839	0.095	770.89		17.2	-3.0	-0.1		-3.87	22.36		5109.6	35.4	52.5	0.0	0.0
192	1.994	-0.282	770.81		17.7	-3.1	-0.2		-3.97	22.96		5107.7	34.2	54.9	0.0	0.0
193	2.245	0.000	770.88		17.7	-3.0	-0.1		-3.82	22.97		5110.2	34.8	55.5	0.0	0.0
194	1.807	0.126	770.61		17.2	-3.0	-0.1		-3.80	22.37		5112.6	36.0	50.1	0.0	0.0
195	1.869	-0.314	770.82		17.6	-3.1	-0.2		-3.88	22.91		5112.0	35.4	51.3	0.0	0.0
196	2.183	-0.345	772.23		17.8	-3.0	-0.1		-3.73	23.12		5110.2	35.4	51.9	0.0	0.0
197	1.776	-0.031	771.31		17.3	-2.9	-0.1		-3.74	22.45		5107.7	34.8	53.1	0.0	0.0
198	1.838	-0.314	770.53		17.6	-3.1	-0.2		-3.91	22.92		5107.7	34.8	56.8	0.0	0.0
199	2.245	-0.125	771.80		17.7	-3.0	-0.1		-3.76	22.97		5112.0	34.8	54.3	0.0	0.0
200	1.996	0.158	771.17		17.4	-3.0	-0.0		-3.83	22.50		5112.0	35.4	51.3	0.0	0.0
201	1.775	-0.282	770.32		17.4	-3.1	-0.2		-3.90	22.60		5110.2	36.0	53.1	0.0	0.0
202	2.151	-0.314	772.08		17.9	-3.0	-0.1		-3.80	23.17		5108.3	34.8	53.1	0.0	0.0
203	1.995	0.032	771.45		17.3	-2.9	-0.1		-3.73	22.40		5107.7	33.6	56.8	0.0	0.0
204	1.712	-0.125	769.62		17.3	-3.1	-0.2		-3.91	22.51		5112.0	35.4	54.9	0.0	0.0
205	2.120	-0.377	771.73		17.9	-3.0	-0.1		-3.78	23.16		5112.0	35.4	53.1	0.0	0.0
206	2.058	0.032	772.09		17.5	-3.0	-0.1		-3.80	22.60		5110.2	35.4	51.9	0.0	0.0
207	1.619	0.001	770.53		17.3	-3.1	-0.1		-3.89	22.50		5108.3	35.4	53.1	0.0	0.0
208	2.277	-0.314	771.66		18.0	-3.0	-0.1		-3.79	23.34		5107.7	34.2	57.4	0.0	0.0
209	2.246	0.095	771.31		17.6	-3.0	-0.1		-3.75	22.80		5112.0	36.0	57.4	0.0	0.0
210	1.995	0.095	770.11		17.4	-3.1	-0.2		-3.91	22.61		5112.6	36.0	54.3	0.0	0.0
211	2.496	-0.439	770.67		17.9	-3.1	-0.1		-3.89	23.22		5112.0	35.4	53.1	0.0	0.0
212	2.214	-0.251	771.73		17.6	-3.0	-0.1		-3.75	22.75		5109.6	36.0	53.1	0.0	0.0
213	1.775	-0.062	769.83		17.3	-3.1	-0.2		-3.95	22.42		5107.7	34.8	56.2	0.0	0.0
214	2.213	-0.439	769.97		17.7	-3.2	-0.2		-4.06	22.99		5111.4	35.4	55.5	0.0	0.0
215	2.496	-0.125	771.59		17.4	-3.0	-0.2		-3.80	22.60		5112.0	36.0	51.9	0.0	0.0
216	2.026	-0.031	769.76		17.2	-3.1	-0.2		-3.99	22.35		5111.4	36.0	52.5	0.0	0.0
217	2.025	-0.439	770.25		17.8	-3.2	-0.3		-4.13	23.08		5109.6	35.4	52.5	0.0	0.0
218	2.370	-0.062	770.81		17.6	-3.0	-0.2		-3.83	22.80		5106.5	34.2	54.9	0.0	0.0
219	2.057	0.095	769.19		17.2	-3.1	-0.2		-3.96	22.36		5110.8	36.0	56.2	0.0	0.0
220	2.181	-0.439	769.62		17.5	-3.3	-0.3		-4.21	22.72		5112.6	36.0	51.9	0.0	0.0
221	2.464	-0.282	770.96		17.6	-3.0	-0.2		-3.82	22.80		5110.8	35.4	53.7	0.0	0.0
222	2.057	-0.094	769.76		17.2	-3.1	-0.2		-3.99	22.40		5110.2	35.4	53.7	0.0	0.0
223	1.931	-0.376	769.62		17.4	-3.2	-0.3		-4.12	22.62		5107.1	34.8	53.7	0.0	0.0
224	2.338	-0.188	770.39		17.7	-3.1	-0.2		-3.93	22.97		5109.0	35.4	55.5	0.0	0.0
225	2.214	0.001	769.41		17.1	-3.1	-0.2		-3.97	22.18		5112.0	35.4	52.5	0.0	0.0
226	2.088	-0.251	769.19		17.3	-3.3	-0.3		-4.25	22.48		5111.4	34.8	51.9	0.0	0.0
227	2.464	-0.219	770.60		17.6	-3.1	-0.2		-3.97	22.84		5109.6	35.4	53.7	0.0	0.0
228	2.120	0.126	770.32		17.1	-3.1	-0.2		-3.95	22.23		5107.7	35.4	54.9	0.0	0.0
229	2.056	-0.156	768.49		17.3	-3.3	-0.3		-4.16	22.54		5107.7	34.8	56.8	0.0	0.0
230	2.620	-0.314	769.90		17.5	-3.2	-0.3		-4.06	22.76		5112.6	35.4	54.3	0.0	0.0
231	2.433	0.158	770.54		17.1	-3.2	-0.2		-4.05	22.14		5112.6	36.0	51.9	0.0	0.0
232	2.056	-0.188	769.55		17.1	-3.3	-0.4		-4.17	22.29		5111.4	36.0	51.9	0.0	0.0
233	2.307	-0.471	770.39		17.7	-3.2	-0.3		-4.06	23.03		5108.3	34.8	51.9	0.0	0.0
234	2.245	-0.031	770.04		17.2	-3.1	-0.3		-3.95	22.29		5107.1	34.2	54.9	0.0	0.0
235	1.899	-0.093	768.91		17.0	-3.3	-0.3		-4.23	22.18		5112.0	36.0	53.7	0.0	0.0
