

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1524	2.322	1.261	753.19		-3.8	8.1	-0.4		10.83	-5.07		5113.8	38.5	54.3	0.0	0.0
1525	2.760	0.884	753.11		-3.3	7.9	-0.4		10.57	-4.41		5112.6	36.6	58.6	0.0	0.0
1526	3.105	1.041	754.74		-3.6	8.0	-0.3		10.74	-4.80		5116.9	36.0	55.5	0.0	0.0
1527	2.636	0.696	753.33		-3.5	8.1	-0.3		10.81	-4.69		5115.7	36.6	53.7	0.0	0.0
1528	2.918	0.601	754.59		-3.0	8.1	-0.2		10.90	-4.06		5113.8	36.0	58.6	0.0	0.0
1529	2.668	0.915	753.96		-3.5	8.2	-0.1		10.98	-4.67		5116.3	36.0	54.9	0.0	0.0
1530	2.668	0.570	753.89		-3.2	8.1	-0.2		10.80	-4.21		5115.1	36.6	51.9	0.0	0.0
1531	2.762	0.978	754.10		-3.4	8.1	-0.2		10.91	-4.56		5112.0	36.0	58.0	0.0	0.0
1532	2.574	1.010	751.50		-3.9	7.9	-0.2		10.63	-5.23		5116.3	36.0	54.9	0.0	0.0
1533	2.888	0.695	753.25		-3.3	7.9	-0.2		10.67	-4.45		5115.1	36.6	51.9	0.0	0.0
1534	2.606	0.790	752.56		-3.9	7.8	-0.1		10.54	-5.24		5111.4	35.4	53.1	0.0	0.0
1535	2.824	0.601	752.48		-3.6	7.7	-0.2		10.33	-4.79		5115.7	36.6	53.1	0.0	0.0
1536	2.794	0.758	753.54		-3.7	8.0	-0.1		10.73	-4.97		5114.4	37.8	54.3	0.0	0.0
1537	2.449	0.915	752.06		-3.7	7.8	-0.1		10.52	-5.01		5110.8	36.6	56.8	0.0	0.0
1538	2.731	0.978	752.97		-3.3	7.9	-0.1		10.64	-4.42		5113.8	36.6	58.0	0.0	0.0
1539	2.418	0.947	752.91		-4.0	7.9	-0.1		10.57	-5.37		5115.1	36.6	55.5	0.0	0.0
1540	2.543	0.538	753.61		-3.7	7.6	-0.2		10.21	-4.99		5112.0	36.0	54.3	0.0	0.0
1541	2.700	0.727	753.97		-3.6	7.8	-0.2		10.49	-4.86		5113.8	36.6	57.4	0.0	0.0
1542	2.543	0.727	752.55		-3.6	7.7	-0.2		10.40	-4.77		5115.1	36.6	55.5	0.0	0.0
1543	2.731	0.633	754.10		-3.0	7.8	-0.1		10.49	-4.03		5113.2	36.0	53.7	0.0	0.0
1544	2.450	0.758	752.13		-3.6	8.0	-0.1		10.80	-4.77		5113.8	36.6	57.4	0.0	0.0
1545	2.762	0.570	752.55		-3.2	7.9	-0.2		10.58	-4.30		5116.9	36.6	54.9	0.0	0.0
1546	2.668	0.696	753.47		-3.6	7.9	-0.2		10.64	-4.84		5115.1	36.0	53.1	0.0	0.0
1547	2.574	0.633	751.21		-3.7	7.9	-0.2		10.64	-5.00		5111.4	35.4	56.8	0.0	0.0
1548	3.327	0.538	752.55		-3.4	8.0	-0.1		10.80	-4.55		5115.7	36.0	54.3	0.0	0.0
1549	2.921	0.476	751.71		-3.7	7.9	-0.0		10.66	-4.97		5115.7	37.2	54.9	0.0	0.0
1550	3.077	0.224	751.56		-3.1	7.9	-0.1		10.61	-4.18		5111.4	36.0	56.8	0.0	0.0
1551	3.014	0.601	752.76		-3.5	8.1	-0.1		10.93	-4.68		5115.1	36.0	55.5	0.0	0.0
1552	2.292	0.507	751.49		-3.6	8.0	-0.2		10.69	-4.84		5115.7	36.6	53.1	0.0	0.0
1553	2.417	0.413	753.25		-3.3	8.0	-0.2		10.78	-4.39		5111.4	36.0	53.7	0.0	0.0
1554	2.323	0.696	751.77		-3.7	8.0	-0.2		10.78	-4.95		5115.1	36.0	56.8	0.0	0.0
1555	2.480	0.350	751.98		-3.5	7.8	-0.3		10.51	-4.65		5115.1	36.6	56.2	0.0	0.0
1556	2.637	0.696	753.47		-3.5	8.1	-0.2		10.80	-4.63		5110.8	36.6	54.3	0.0	0.0
1557	2.512	0.633	750.43		-3.6	7.9	-0.2		10.66	-4.78		5113.8	37.2	56.2	0.0	0.0
1558	2.762	0.538	752.41		-3.2	7.9	-0.1		10.68	-4.30		5115.7	37.8	53.7	0.0	0.0
1559	2.481	1.073	751.64		-3.7	7.9	-0.2		10.63	-4.92		5112.0	36.6	51.9	0.0	0.0
1560	2.699	0.947	750.29		-3.2	7.7	-0.4		10.44	-4.27		5113.2	36.6	56.2	0.0	0.0
1561	2.981	1.136	752.69		-3.4	7.9	-0.3		10.58	-4.53		5114.4	37.2	54.3	0.0	0.0
1562	2.574	0.759	751.00		-3.5	7.8	-0.3		10.53	-4.73		5112.6	36.6	55.5	0.0	0.0
1563	3.106	0.318	751.91		-2.9	7.9	-0.2		10.65	-3.90		5113.2	37.2	56.2	0.0	0.0
1564	3.044	0.570	751.49		-3.4	7.9	-0.1		10.65	-4.53		5116.3	36.6	54.9	0.0	0.0
1565	2.825	0.161	751.98		-2.9	8.0	-0.1		10.72	-3.92		5113.8	36.6	54.3	0.0	0.0
1566	2.826	0.538	752.83		-3.1	8.1	-0.1		10.87	-4.09		5112.6	35.4	57.4	0.0	0.0
1567	2.481	0.758	751.28		-3.4	7.9	-0.1		10.65	-4.52		5117.5	37.2	54.9	0.0	0.0
1568	2.732	0.413	752.40		-2.9	7.9	-0.1		10.68	-3.93		5115.7	36.0	51.9	0.0	0.0
1569	2.670	0.601	750.71		-3.4	8.0	-0.1		10.73	-4.57		5112.0	34.8	55.5	0.0	0.0
1570	2.888	0.507	750.43		-3.4	7.7	-0.1		10.38	-4.51		5116.3	36.0	56.2	0.0	0.0
1571	3.045	0.758	752.27		-3.4	7.9	-0.0		10.63	-4.51		5115.7	37.2	53.1	0.0	0.0
1572	2.701	0.790	749.94		-3.6	7.7	-0.1		10.40	-4.86		5111.4	36.6	56.8	0.0	0.0
1573	3.014	0.727	751.13		-3.1	7.8	0.0		10.54	-4.10		5115.1	36.0	56.8	0.0	0.0
1574	2.983	1.041	750.71		-3.4	7.9	0.0		10.65	-4.58		5115.1	36.6	53.7	0.0	0.0
1575	2.888	0.853	750.57		-3.4	7.8	-0.1		10.48	-4.63		5111.4	36.6	54.3	0.0	0.0
1576	3.014	1.072	751.70		-3.4	7.9	-0.0		10.60	-4.63		5114.4	36.0	54.9	0.0	0.0
1577	2.857	0.978	750.58		-3.6	7.7	-0.1		10.44	-4.84		5114.4	37.2	54.9	0.0	0.0
1578	3.108	0.727	751.98		-3.1	7.7	-0.0		10.37	-4.15		5110.8	36.6	53.7	0.0	0.0
1579	2.952	1.041	751.07		-3.5	7.7	-0.0		10.43	-4.71		5113.2	36.6	54.9	0.0	0.0
1580	2.856	0.790	751.49		-3.0	7.7	-0.2		10.38	-4.03		5114.4	36.6	54.9	0.0	0.0
1581	2.920	1.010	752.54		-3.0	7.9	-0.1		10.68	-4.06		5112.6	36.0	54.3	0.0	0.0
1582	2.669	1.198	749.44		-3.2	7.8	-0.1		10.55	-4.29		5113.2	36.0	57.4	0.0	0.0
1583	3.327	1.104	751.27		-2.6	8.0	-0.1		10.75	-3.55		5115.7	36.6	54.9	0.0	0.0
1584	3.077	1.135	751.14		-3.4	8.0	-0.0		10.81	-4.53		5113.8	36.0	53.7	0.0	0.0
1585	3.453	1.010	750.00		-3.1	7.9	-0.1		10.64	-4.17		5114.4	36.6	58.0	0.0	0.0
1586	3.829	1.481	751.91		-3.1	8.1	-0.0		10.88	-4.21		5116.9	36.0	56.8	0.0	0.0
1587	3.266	1.261	749.79		-3.1	7.9	-0.0		10.72	-4.21		5115.1	36.0	54.3	0.0	0.0
1588	3.485	1.104	750.77		-2.7	8.1	0.0		10.95	-3.63		5112.6	36.0	57.4	0.0	0.0
1589	3.045	1.481	750.99		-3.2	8.2	-0.1		11.04	-4.34		5116.3	36.0	55.5	0.0	0.0
1590	2.856	1.041	750.71		-3.1	7.9	-0.2		10.71	-4.12		5115.1	36.0	54.9	0.0	0.0
1591	2.888	1.387	751.49		-3.3	8.2	-0.2		11.01	-4.41		5112.6	35.4	58.6	0.0	0.0
1592	2.668	1.638	749.93		-3.3	8.0	-0.2		10.73	-4.54		5115.7	36.0	54.9	0.0	0.0
1593	3.107	1.167	750.85		-2.9	8.1	-0.1		10.91	-3.92		5114.4	36.6	51.9	0.0	0.0
1594	2.952	1.292	750.57		-3.2	8.1	-0.0		10.94	-4.28		5111.4	35.4	56.2	0.0	0.0
1595	2.825	1.324	749.36		-2.9	7.9	-0.1		10.68	-3.95		5115.7	36.6	55.5	0.0	0.0
1596	2.919	1.732	751.20		-3.0	8.1	-0.2		10.95	-4.07		5115.1	37.8	53.7	0.0	0.0
1597	2.574	1.890	749.58		-3.1	8.0	-0.2		10.81	-4.26		5110.2	36.6	55.5	0.0	0.0
1598	3.107	1.795	750.21		-2.6	8.0	-0.2		10.74	-3.61		5115.1	37.2	55.5	0.0	0.0
1599	3.138	1.701	750.57		-3.1	8.0	-0.2		10.82	-4.25		5114.4	37.2	54.3	0.0	0.0
1600	3.232	1.167	750.21		-2.7	7.9	-0.2		10.65	-3.63		5111.4	36.6	54.9	0.0	0.0
1601	3.358	1.229	750.99		-2.7	8.1	-0.1		10.96	-3.66		5115.1	36.0	55.5	0.0	0.0
1602	2.889	1.041	749.15		-2.9	8.2	-0.1		11.03	-3.92		5115.1	37.2	55.5	0.0	0.0
1603	3.046	0.915	751.62		-2.3	8.2	0.0		10.98	-3.05		5112.0	36.6	56.2	0.0	0.0
1604	2.670	1.230	749.65		-2.9	8.2	-0.0		11.00	-3.95		5115.1	36.6	57.4	0.0	0.0
1605	2.951	0.947	749.64		-2.7	8.0	-0.1		10.81	-3.63		5116.3	36.6	55.5	0.0	0.0
1606	2.858	1.167	750.78		-3.0	8.1	-0.0		10.92	-4.04		5113.8	36.0	54.9	0.0	0.0
1607	2.670	1.073	747.95		-3.2	8.0	-0.1		10.79	-4.26		5115.1	36.6	58.0	0.0	0.0
1608	3.265	0.758	749.93		-2.8	7.9	-0.0		10.72	-3.72		5116.9	36.0	55.5	0.0	0.0
1609	2.858	0.978	749.94		-3.4	8.0	0.0		10.80	-4.56		5113.8	36.0	54.3	0.0	0.0
1610	2.857	0.758	749.29		-3.0	7.9	-0.1		10.63	-4.01		5113.8	36.0	56.8	0.0	0.0
1611	3.077	1.167	750.35		-3.0	8.1	-0.0		10.90	-4.05		5116.9	36.0	54.9	0.0	0.0
1612	2.670	1.167	749.30		-3.4	8.0	-0.1		10.75	-4.54		5114.4	36.6	52.5	0.0	0.0
1613	3.140	0.978	750.35		-3.0	8.0	-0.0		10.74	-3.99		5111.4	35.4	58.0	0.0	0.0
1614	2.983	1.292	750.15		-3.4	8.0	-0.0		10.79	-4.65		5115.7	36.0	56.2	0.0	0.0
1615	2.951	0.758	749.65		-3.3	7.7	-0.1		10.35	-4.45		5114.4	36.6	53.1	0.0	0.0
1616	3.046	0.884	750.78		-3.1	7.9	-0.1		10.60	-4.19		5110.8	35.4	56.8	0.0	0.0
1617	2.795	1.041	748.45		-3.3	7.9	-0.1		10.64	-4.44		5115.7	37.2	56.2	0.0	0.0
1618	3.296	0.664	750.56		-2.5	8.0	-0.1		10.76	-3.33		5114.4	37.8	54.3	0.0	0.0
1619	2.921	0.758	749.86		-3.1	8.0	-0.0		10.82	-4.16		5110.2	36.0	56.2	0.0	0.0
1620	2.763	0.727	748.94		-3.0	8.0	-0.1		10.81	-3.98		5114.4	36.0	56.2	0.0	0.0
1621	3.077	0.916	750.28		-3.1	8.1	-0.1		10.99	-4.22		5114.4	36.6	54.9	0.0	0.0
1622	2.827	0.978	748.94		-3.3	8.1	-0.1		10.95	-4.46		5111.4	36.0	54.9	0.0	0.0
1623	3.422	0.821	749.79		-2.9	8.1	-0.0		10.93	-3.88		5114.4	35.4	56.8	0.0	0.0
1624	3.392	0.978	749.93		-3.3	8.2	0.0		11.02	-4.40		5116.3	37.2	54.9	0.0	0.0
1625	3.234	0.633	749.71		-2.8	8.1	-0.0		10.90	-3.79		5113.8	36.6	54.3	0.0	0.0
1626	3.108	1.010	750.28		-2.9	8.4	-0.1		11.35	-3.91		5114.4	36.0	58.0	0.0	0.0
1627	2.606	1.073	750.07		-3.2	8.2	-0.1		11.02	-4.30		5116.3	36.6	54.9	0.0	0.0
1628	2.700	0.696	751.05		-2.7	8.2	-0.2		11.04	-3.66		5113.8	36.0	54.3	0.0	0.0
1629	2.544	0.947	749.72		-3.4	8.2	-0.1		11.10	-4.53		5113.2	36.6	57.4	0.0	0.0
1630	2.762	0.884	749.65		-3.2	8.1	-0.2		10.87	-4.24		5116.3	36.0	54.9	0.0	0.0
1631	3.014	1.010	750.78		-3.1	8.2	-0.1		11.06	-4.19		5115.1	36.6	52.5	0.0	0.0
1632	2.732	1.041	749.37		-3.1	8.2	-0.1		11.00	-4.20		5112.6	36.0	57.4	0.0	0.0
1633	2.826	1.010	750.28		-2.9	8.2	-0.1		11.04	-3.91		5115.1	36.0	54.9	0.0	0.0
1634	2.481	1.387	750.08		-3.4	8.2	-0.2		10.98	-4.58		5114.4	36.6	53.7	0.0	0.0
1635	2.699	1.261	750.00		-3.1	8.1	-0.3		10.88	-4.13		5110.8	35.4	56.8	0.0	0.0
1636	2.919	1.387	751.20		-3.3	8.2	-0.2		10.98	-4.47		5114.4	36.0	54.9	0.0	0.0
1637	2.731	1.293	749.79		-3.3	8.0	-0.3		10.80	-4.52		5114.4	36.6	54.3	0.0	0.0
1638	3.169	0.853	751.27		-2.8	8.1	-0.2		10.94	-3.74		5110.2	36.6	56.2	0.0	0.0
1639	3.014	0.915	750.43		-3.3	8.2	-0.1		11.05	-4.42		5114.4	37.2	58.0	0.0	0.0
1640	2.888	0.664	750.78		-2.8	8.2	-0.1		10.99	-3.77		5115.1	36.6	55.5	0.0	0.0
1641	2.826	0.947	752.54		-3.0	8.4	-0.1		11.27	-4.00		5111.4	36.0	54.9	0.0	0.0
1642	2.450	1.104	749.65		-3.1	8.2	-0.1		11.02	-4.20		5115.1	36.0	56.2	0.0	0.0
1643	2.951	0.758	751.20		-2.8	8.2	-0.1		10.98	-3.77		5115.7	37.2	54.9	0.0	0.0
1644	2.764	0.853	750.43		-3.4	8.2	-0.0		11.04	-4.58		5113.2	36.6	56.2	0.0	0.0
1645	2.889	0.507	748.59		-3.3	8.0	-0.1		10.77	-4.42		5115.1	37.2	58.0	0.0	0.0
1646	3.171	0.758	750.78		-3.3	8.2	-0.0		11.00	-4.44		5116.3	36.6	55.5	0.0	0.0
1647	2.513	0.727	749.37		-3.7	8.1	-0.1		10.86	-4.97		5114.4	36.0	54.3	0.0	0.0
1648	2.889	0.413	750.07		-3.0	8.1	-0.0		10.90	-4.07		5113.8	36.0	58.0	0.0	0.0
1649	2.858	0.915	750.29		-3.6	8.1	0.0		10.94	-4.79		5116.3	36.6	56.2	0.0	0.0
1650	2.575	0.633	749.58		-3.6	8.0	-0.2		10.78	-4.78		5113.8	36.6	54.9	0.0	0.0
1651	2.857	0.727	751.56		-3.5	8.1	-0.0		10.89	-4.72		5112.6	36.0	59.2	0.0	0.0
1652	2.482	0.821	750.43		-3.8	8.0	-0.0		10.76	-5.15		5115.7	36.6	56.8	0.0	0.0
1653	2.983	0.381	751.35		-3.3	7.9	-0.1		10.65	-4.37		5114.4	36.6	53.1	0.0	0.0
1654	2.889	0.539	750.78		-3.6	8.0	-0.0		10.72	-4.79		5110.2	36.0	57.4	0.0	0.0
1655	2.795	0.570	750.01		-3.4	7.9	-0.1		10.71	-4.62		5114.4	36.6	55.5	0.0	0.0
1656	3.140	0.696	750.99		-3.1	8.2	-0.0		11.01	-4.20		5113.8	37.8	54.3	0.0	0.0
1657	2.701	0.758	749.44		-3.4	8.1	-0.0		10.98	-4.58		5110.8	36.6	54.3	0.0	0.0
1658	3.139	0.350	749.72		-3.0	8.0	-0.1		10.83	-3.99		5113.8	36.6	55.5	0.0	0.0
1659	3.203	0.507	750.22		-3.7	8.3	-0.0		11.21	-4.90		5114.4	36.6	55.5	0.0	0.0
1660	3.078	0.287	749.51		-3.6	8.2	0.0		11.05	-4.79		5110.8	36.0	56.8	0.0	0.0
1661	3.486	0.381	750.15		-3.4	8.3	0.0		11.20	-4.56		5115.1	36.0	55.5	0.0	0.0
1662	2.921	0.319	749.58		-3.6	8.3	-0.0		11.22	-4.76		5115.7	37.2	55.5	0.0	0.0
1663	2.889	0.004	750.50		-3.2	8.2	-0.1		11.09	-4.31		5112.0	36.6	57.4	0.0	0.0
1664	2.670	0.287	750.50		-3.6	8.3	-0.1		11.21	-4.84		5116.3	36.0	58.6	0.0	0.0
1665	2.574	0.099	750.36		-3.6	8.3	-0.3		11.14	-4.83		5116.9	36.6	57.4	0.0	0.0
1666	2.763	0.224	751.63		-3.5	8.4	-0.1		11.30	-4.72		5113.8	36.0	58.0	0.0	0.0
1667	2.482	0.319	749.23		-3.9	8.2	-0.1		11.09	-5.21		5116.3	36.0	58.6	0.0	0.0
1668	2.920	-0.090	750.43		-3.3	8.3	-0.1		11.18	-4.38		5116.9	36.0	55.5	0.0	0.0
1669	2.795	0.193	750.43		-3.6	8.3	-0.1		11.17	-4.86		5113.8	36.0	54.3	0.0	0.0
1670	2.669	0.287	749.44		-3.6	8.2	-0.2		11.08	-4.82		5113.2	36.6	58.6	0.0	0.0
1671	2.982	0.445	751.42		-3.4	8.3	-0.3		11.20	-4.55		5116.3	36.0	56.8	0.0	0.0
1672	2.544	0.413	750.15		-3.8	8.3	-0.3		11.13	-5.13		5113.8	36.6	53.7	0.0	0.0
1673	3.139	-0.184	750.43		-3.2	8.2	-0.2		11.02	-4.27		5112.0	36.0	58.6	0.0	0.0
1674	3.202	-0.153	751.56		-3.9	8.3	-0.1		11.13	-5.20		5115.7	36.0	53.1	0.0	0.0
1675	2.795	-0.467	750.36		-3.8	8.2	-0.1		10.99	-5.01		5114.4	37.2	53.1	0.0	0.0
1676	2.921	-0.530	752.62		-3.2	8.5	-0.0		11.45	-4.22		5110.8	35.4	58.0	0.0	0.0
1677	2.483	-0.215	750.78		-3.7	8.5	-0.0		11.46	-4.92		5114.4	36.0	54.3	0.0	0.0
1678	2.796	-0.498	751.98		-3.4	8.2	-0.1		11.08	-4.46		5114.4	37.2	51.3	0.0	0.0
1679	2.640	-0.247	751.99		-4.0	8.3	-0.0		11.14	-5.24		5110.2	36.6	53.1	0.0	0.0
1680	2.733	-0.530	749.80		-4.0	8.2	-0.1		10.99	-5.32		5114.4	36.6	54.9	0.0	0.0
1681	3.016	-0.624	751.91		-3.7	8.3	0.1		11.17	-4.94		5115.1	36.6	53.7	0.0	0.0
1682	2.546	-0.435	750.72		-4.1	8.2	0.1		11.09	-5.45		5111.4	36.0	57.4	0.0	0.0
1683	2.827	-0.498	751.07		-3.7	8.1	-0.0		10.95	-4.90		5114.4	36.6	58.0	0.0	0.0
1684	2.828	-0.278	752.13		-4.0	8.3	0.1		11.21	-5.29		5116.3	37.2	58.0	0.0	0.0
1685	2.419	-0.341	751.21		-4.1	8.2	-0.1		11.02	-5.48		5112.6	36.0	56.2	0.0	0.0
1686	2.921	-0.215	752.41		-3.9	8.2	-0.0		10.98	-5.14		5116.3	36.0	58.0	0.0	0.0
1687	2.639	-0.372	751.78		-4.4	8.1	-0.0		10.93	-5.78		5117.5	36.6	56.2	0.0	0.0
1688	2.670	-0.812	752.84		-3.9	8.1	-0.1		10.83	-5.11		5113.8	36.0	53.7	0.0	0.0
1689	2.670	-0.467	753.26		-4.0	8.3	-0.1		11.09	-5.33		5114.4	36.0	58.6	0.0	0.0
1690	2.451	-0.467	752.41		-3.9	8.2	-0.1		10.96	-5.13		5116.3	36.6	54.9	0.0	0.0
1691	2.733	-0.435	753.82		-3.6	8.3	-0.1		11.15	-4.76		5114.4	36.6	52.5	0.0	0.0
1692	2.482	-0.247	752.27		-4.1	8.4	-0.1		11.23	-5.50		5113.8	36.0	57.4	0.0	0.0
1693	2.857	-0.561	753.19		-3.7	8.3	-0.2		11.11	-4.94		5116.3	36.0	54.3	0.0	0.0
1694	2.921	-0.278	754.39		-4.2	8.4	-0.1		11.24	-5.59		5113.8	36.6	51.9	0.0	0.0
1695	2.922	-0.467	752.77		-4.2	8.4	-0.0		11.29	-5.51		5110.2	36.0	58.6	0.0	0.0
1696	3.298	-0.373	754.18		-3.9	8.5	0.1		11.38	-5.20		5114.4	36.0	56.2	0.0	0.0
1697	3.016	-0.278	753.26		-4.1	8.4	0.1		11.33	-5.44		5113.8	37.2	53.7	0.0	0.0
1698	3.172	-0.655	753.96		-3.7	8.4	0.0		11.26	-4.91		5110.2	36.6	55.5	0.0	0.0
1699	2.796	-0.153	754.04		-4.0	8.4	-0.0		11.26	-5.31		5114.4	36.0	54.9	0.0	0.0
1700	2.324	-0.278	753.47		-4.2	8.4	-0.2		11.18	-5.52		5113.8	36.6	54.9	0.0	0.0
1701	2.606	-0.341	754.95		-3.9	8.6	-0.2		11.52	-5.17		5111.4	36.6	58.6	0.0	0.0
1702	2.356	-0.153	753.33		-4.5	8.4	-0.1		11.28	-5.94		5115.1	37.2	58.6	0.0	0.0
1703	2.669	-0.561	754.88		-3.9	8.4	-0.2		11.21	-5.14		5115.7	36.6	56.2	0.0	0.0
1704	2.607	-0.310	755.10		-4.3	8.5	-0.1		11.32	-5.74		5112.6	36.0	54.3	0.0	0.0
1705	2.387	-0.215	753.33		-4.2	8.4	-0.1		11.19	-5.52		5115.1	36.6	57.4	0.0	0.0
1706	2.638	0.036	755.59		-3.9	8.5	-0.1		11.30	-5.11		5116.9	37.2	54.3	0.0	0.0
1707	2.168	0.256	754.18		-4.4	8.5	-0.1		11.39	-5.79		5115.1	36.6	53.7	0.0	0.0
1708	2.606	-0.027	754.53		-3.8	8.3	-0.2		11.16	-5.08		5114.4	36.0	57.4	0.0	0.0
1709	2.857	0.224	755.66		-4.1	8.4	-0.2		11.25	-5.50		5116.3	36.0	54.3	0.0	0.0
1710	2.669	-0.121	754.32		-4.2	8.3	-0.2		11.12	-5.52		5114.4	36.6	51.9	0.0	0.0
1711	3.045	-0.373	755.80		-3.6	8.5	-0.1		11.36	-4.70		5112.0	36.0	57.4	0.0	0.0
1712	2.764	-0.090	754.89		-4.2	8.6	-0.0		11.47	-5.57		5116.3	36.0	56.2	0.0	0.0
1713	2.889	-0.467	755.37		-3.6	8.5	-0.0		11.33	-4.75		5115.7	36.6	51.9	0.0	0.0
1714	2.764	-0.090	756.08		-3.9	8.6	0.0		11.54	-5.12		5110.2	35.4	56.2	0.0	0.0
1715	2.513	-0.027	753.55		-4.1	8.3	-0.1		11.17	-5.50		5115.1	37.2	54.9	0.0	0.0
1716	2.795	-0.278	755.38		-3.8	8.6	-0.0		11.45	-5.02		5115.1	36.6	53.7	0.0	0.0
1717	2.482	-0.121	754.11		-4.5	8.3	-0.0		11.16	-5.91		5110.2	36.0	55.5	0.0	0.0
1718	2.732	-0.373	753.33		-4.1	8.2	-0.1		11.04	-5.41		5113.8	37.2	57.4	0.0	0.0
1719	2.827	-0.153	754.96		-4.3	8.4	-0.0		11.23	-5.75		5114.4	37.2	54.9	0.0	0.0
1720	2.419	-0.090	753.48		-4.5	8.2	-0.0		11.02	-5.94		5111.4	36.0	54.3	0.0	0.0
1721	2.701	0.130	754.17		-3.9	8.5	-0.0		11.32	-5.12		5113.8	37.2	56.8	0.0	0.0
1722	2.607	0.381	754.11		-4.4	8.4	-0.0		11.27	-5.82		5115.1	36.6	55.5	0.0	0.0
1723	2.638	0.036	754.04		-4.3	8.3	-0.1		11.06	-5.68		5113.2	36.0	54.3	0.0	0.0
1724	2.764	0.256	754.82		-4.3	8.3	-0.1		11.10	-5.66		5113.8	37.2	58.0	0.0	0.0
1725	2.670	0.193	753.69		-4.5	8.2	-0.1		11.01	-6.03		5116.3	36.6	56.2	0.0	0.0
1726	2.795	0.004	755.16		-3.8	8.4	-0.1		11.18	-5.00		5114.4	36.0	56.2	0.0	0.0
1727	2.544	0.287	753.54		-4.3	8.3	-0.1		11.14	-5.67		5113.2	36.0	58.0	0.0	0.0
1728	2.857	-0.121	753.75		-3.8	8.2	-0.2		11.04	-5.01		5116.3	36.6	54.3	0.0	0.0
1729	2.920	0.224	754.67		-4.1	8.5	-0.1		11.34	-5.45		5115.1	36.6	52.5	0.0	0.0
1730	2.637	0.162	752.77		-4.2	8.4	-0.2		11.21	-5.59		5112.6	35.4	57.4	0.0	0.0
1731	3.108	0.004	754.17		-3.9	8.6	-0.1		11.53	-5.11		5116.3	36.0	55.5	0.0	0.0
1732	2.890	0.162	753.54		-4.4	8.6	-0.0		11.48	-5.82		5115.1	36.6	53.7	0.0	0.0
1733	3.391	-0.027	753.33		-4.0	8.5	-0.0		11.36	-5.32		5111.4	35.4	57.4	0.0	0.0
1734	3.360	0.413	753.89		-4.0	8.6	0.0		11.61	-5.39		5115.7	36.0	54.9	0.0	0.0
1735	2.764	0.224	752.69		-4.1	8.4	-0.1		11.33	-5.41		5115.1	36.6	53.7	0.0	0.0
1736	2.857	0.224	754.81		-3.6	8.7	-0.1		11.66	-4.73		5110.2	36.0	54.9	0.0	0.0
1737	2.355	0.444	752.41		-4.4	8.6	-0.2		11.51	-5.84		5113.8	37.2	56.8	0.0	0.0
1738	2.668	0.162	753.89		-3.8	8.4	-0.3		11.29	-5.02		5114.4	36.6	56.2	0.0	0.0
1739	2.731	0.570	754.18		-4.0	8.5	-0.2		11.45	-5.39		5110.8	36.0	54.3	0.0	0.0
1740	2.637	0.350	751.85		-4.1	8.6	-0.3		11.50	-5.53		5113.8	36.6	56.8	0.0	0.0
1741	3.044	0.318	753.68		-3.6	8.6	-0.1		11.52	-4.84		5115.1	36.0	57.4	0.0	0.0
1742	2.324	0.790	751.71		-4.3	8.7	-0.2		11.62	-5.75		5112.6	36.6	56.2	0.0	0.0
1743	2.605	0.727	751.91		-3.8	8.4	-0.3		11.29	-5.05		5112.6	37.2	57.4	0.0	0.0
1744	2.856	1.041	753.47		-4.1	8.5	-0.3		11.40	-5.47		5115.1	37.2	56.2	0.0	0.0
1745	2.417	0.727	752.27		-4.0	8.5	-0.4		11.42	-5.39		5115.1	36.6	54.3	0.0	0.0
1746	2.918	0.539	752.69		-3.7	8.5	-0.4		11.47	-4.96		5113.2	36.0	58.0	0.0	0.0
1747	2.762	0.633	752.63		-4.2	8.5	-0.3		11.44	-5.61		5116.9	36.0	55.5	0.0	0.0
1748	2.981	0.004	752.83		-3.6	8.4	-0.2		11.34	-4.73		5115.7	36.6	53.1	0.0	0.0
1749	3.107	0.256	754.46		-3.8	8.7	-0.2		11.69	-5.07		5112.0	35.4	59.2	0.0	0.0
1750	2.481	0.444	752.41		-4.0	8.6	-0.2		11.58	-5.27		5116.3	36.0	57.4	0.0	0.0
1751	2.732	0.319	754.59		-3.4	8.8	-0.1		11.84	-4.56		5115.7	36.6	54.3	0.0	0.0
1752	2.544	0.664	752.41		-4.0	8.6	-0.1		11.55	-5.38		5112.0	35.4	55.5	0.0	0.0
1753	2.794	0.507	752.41		-3.9	8.4	-0.2		11.24	-5.17		5115.7	36.6	54.3	0.0	0.0
1754	2.982	0.413	753.12		-4.0	8.6	-0.2		11.56	-5.26		5115.1	36.6	54.3	0.0	0.0
1755	2.575	0.413	750.93		-4.3	8.4	-0.2		11.33	-5.77		5110.8	36.0	55.5	0.0	0.0
1756	2.826	0.381	751.91		-3.8	8.5	-0.1		11.36	-5.09		5114.4	37.2	56.2	0.0	0.0
1757	2.701	0.507	751.57		-4.4	8.6	-0.1		11.51	-5.90		5115.1	36.6	54.3	0.0	0.0
1758	2.731	0.287	751.35		-4.0	8.5	-0.2		11.43	-5.30		5112.0	36.0	55.5	0.0	0.0
