

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	2.090	-1.752	668.62		-4.9	13.3	0.3		20.00	-7.27		5215.8	36.0	56.2	0.0	0.0
21	2.216	-1.689	666.36		-4.8	13.1	0.3		19.70	-7.18		5215.8	35.4	51.3	0.0	0.0
22	2.091	-1.627	667.42		-5.3	13.1	0.3		19.72	-7.84		5215.8	36.0	53.1	0.0	0.0
23	2.215	-1.501	667.35		-5.2	12.9	0.3		19.41	-7.65		5216.4	36.6	62.9	0.0	0.0
24	2.090	-1.689	667.56		-5.1	13.0	0.2		19.64	-7.61		5216.4	36.0	56.2	0.0	0.0
25	2.466	-1.689	666.36		-5.0	13.0	0.2		19.64	-7.36		5216.4	35.4	55.5	0.0	0.0
26	2.562	-1.689	667.00		-5.3	13.2	0.4		19.90	-7.90		5216.4	35.4	55.5	0.0	0.0
27	2.309	-1.783	667.48		-4.8	13.1	0.2		19.79	-7.17		5217.0	35.4	56.2	0.0	0.0
28	1.964	-1.752	667.28		-5.4	13.3	0.2		19.98	-8.07		5217.0	35.4	56.8	0.0	0.0
29	2.215	-1.375	666.85		-4.9	13.1	0.1		19.71	-7.28		5216.4	36.0	54.9	0.0	0.0
30	2.183	-1.469	667.21		-5.3	13.1	0.1		19.75	-7.94		5217.0	35.4	56.8	0.0	0.0
31	2.246	-1.752	668.19		-4.6	13.2	0.2		19.87	-6.75		5217.6	35.4	50.7	0.0	0.0
32	2.028	-1.721	667.42		-5.2	13.2	0.3		19.90	-7.78		5217.0	36.0	51.9	0.0	0.0
33	2.372	-1.784	666.78		-5.0	13.0	0.3		19.55	-7.41		5216.4	36.0	54.9	0.0	0.0
34	2.184	-1.532	667.92		-5.5	13.0	0.3		19.62	-8.11		5216.4	35.4	53.7	0.0	0.0
35	2.310	-1.501	667.77		-5.1	12.9	0.2		19.37	-7.53		5215.8	35.4	51.3	0.0	0.0
36	2.121	-1.469	667.63		-5.0	13.2	0.2		19.81	-7.41		5215.8	36.6	65.9	0.0	0.0
37	2.780	-1.532	666.57		-5.0	13.1	0.3		19.74	-7.39		5215.8	36.0	61.6	0.0	0.0
38	2.310	-1.564	667.84		-5.0	13.3	0.3		20.05	-7.43		5215.8	35.4	54.9	0.0	0.0
39	2.152	-1.532	666.99		-5.1	13.1	0.2		19.81	-7.50		5215.8	36.0	53.7	0.0	0.0
40	1.996	-1.186	666.86		-5.2	13.2	0.2		19.96	-7.75		5215.8	35.4	53.7	0.0	0.0
41	2.464	-1.344	666.92		-5.0	13.0	0.0		19.66	-7.48		5216.4	36.0	54.3	0.0	0.0
42	2.215	-1.815	668.20		-5.0	13.3	0.2		19.98	-7.33		5215.2	35.4	54.3	0.0	0.0
43	2.278	-1.752	667.13		-4.9	13.1	0.2		19.74	-7.26		5215.8	36.0	55.5	0.0	0.0
44	2.153	-1.595	667.56		-5.4	13.1	0.3		19.72	-7.96		5216.4	34.8	47.0	0.0	0.0
45	2.246	-1.501	666.50		-5.0	13.0	0.2		19.55	-7.48		5216.4	35.4	51.3	0.0	0.0
46	2.090	-1.469	668.06		-5.3	13.0	0.2		19.50	-7.93		5216.4	36.0	55.5	0.0	0.0
47	2.277	-1.438	666.99		-4.7	13.0	0.1		19.63	-7.04		5216.4	35.4	53.1	0.0	0.0
48	2.624	-1.438	667.63		-5.2	13.2	0.3		19.91	-7.76		5217.0	35.4	54.3	0.0	0.0
49	2.591	-1.532	666.99		-4.9	13.2	0.2		19.91	-7.21		5216.4	36.0	60.4	0.0	0.0
50	1.932	-1.406	668.48		-5.1	13.3	0.1		20.00	-7.52		5217.0	36.0	61.0	0.0	0.0
51	2.183	-1.186	666.50		-4.8	13.2	0.1		19.85	-7.09		5217.0	35.4	57.4	0.0	0.0
52	2.245	-1.092	667.84		-5.0	13.2	0.0		19.90	-7.46		5216.4	34.8	43.9	0.0	0.0
53	2.402	-1.501	666.78		-4.7	13.1	0.1		19.81	-7.01		5216.4	35.4	50.1	0.0	0.0
54	2.090	-1.532	668.12		-4.7	13.3	0.3		20.07	-7.03		5215.8	36.0	51.9	0.0	0.0
55	2.309	-1.375	665.86		-5.0	12.9	0.2		19.52	-7.46		5216.4	35.4	57.4	0.0	0.0
56	2.247	-1.281	667.07		-5.1	13.1	0.2		19.72	-7.60		5215.8	35.4	59.2	0.0	0.0
57	2.340	-1.281	666.71		-5.2	12.9	0.2		19.53	-7.75		5215.8	36.0	48.8	0.0	0.0
58	2.121	-1.344	667.41		-4.9	13.1	0.2		19.72	-7.33		5215.8	35.4	50.7	0.0	0.0
59	2.529	-1.375	666.00		-4.9	13.1	0.2		19.82	-7.35		5215.2	35.4	52.5	0.0	0.0
60	2.247	-1.501	667.56		-4.9	13.3	0.2		20.02	-7.32		5215.8	36.0	50.7	0.0	0.0
61	1.995	-1.564	666.85		-4.9	13.2	0.1		19.96	-7.33		5215.8	35.4	51.9	0.0	0.0
62	1.901	-1.281	667.07		-5.2	13.3	0.1		20.04	-7.66		5215.8	35.4	61.6	0.0	0.0
63	2.151	-1.123	666.35		-4.8	13.1	-0.0		19.81	-7.09		5215.8	35.4	62.9	0.0	0.0
64	2.151	-1.532	667.98		-4.9	13.2	0.1		19.89	-7.32		5217.0	35.4	60.4	0.0	0.0
65	2.058	-1.658	667.62		-4.5	13.4	0.2		20.10	-6.65		5215.2	35.4	53.1	0.0	0.0
66	2.059	-1.438	666.99		-5.1	13.2	0.2		19.84	-7.51		5216.4	35.4	58.0	0.0	0.0
67	2.184	-1.281	665.65		-4.8	13.1	0.2		19.73	-7.09		5216.4	35.4	54.9	0.0	0.0
68	2.121	-1.281	667.63		-5.2	13.1	0.2		19.66	-7.77		5216.4	35.4	52.5	0.0	0.0
69	2.277	-1.438	666.14		-4.7	12.9	0.1		19.55	-6.93		5217.6	36.0	56.8	0.0	0.0
70	2.247	-1.312	667.06		-5.0	13.2	0.2		19.91	-7.37		5217.0	35.4	48.2	0.0	0.0
71	2.623	-1.532	665.86		-4.8	13.2	0.2		19.94	-7.11		5217.0	36.0	43.9	0.0	0.0
72	2.120	-1.532	667.70		-5.1	13.3	0.1		20.05	-7.50		5217.0	36.0	48.8	0.0	0.0
73	2.088	-1.532	665.65		-5.0	13.1	0.0		19.72	-7.37		5216.4	35.4	48.2	0.0	0.0
74	1.932	-1.249	666.92		-4.9	13.2	0.0		19.86	-7.31		5216.4	35.4	52.5	0.0	0.0
75	2.401	-1.406	666.43		-4.8	12.9	0.0		19.55	-7.17		5216.4	36.0	58.6	0.0	0.0
76	2.059	-1.564	668.19		-4.7	13.4	0.2		20.16	-7.00		5215.8	35.4	56.2	0.0	0.0
77	2.215	-1.469	665.79		-4.8	13.1	0.2		19.72	-7.20		5215.8	36.0	56.2	0.0	0.0
78	2.278	-1.438	666.92		-5.0	13.1	0.3		19.80	-7.48		5215.8	36.0	51.9	0.0	0.0
79	2.277	-1.375	666.08		-5.2	12.9	0.2		19.49	-7.73		5215.8	35.4	53.7	0.0	0.0
80	2.152	-1.312	667.77		-4.8	13.1	0.2		19.73	-7.07		5215.8	36.0	56.2	0.0	0.0
81	2.403	-1.281	666.00		-4.8	13.1	0.1		19.74	-7.12		5216.4	35.4	51.3	0.0	0.0
82	2.560	-1.312	667.42		-4.8	13.3	0.3		20.00	-7.16		5215.8	36.0	59.2	0.0	0.0
83	2.214	-1.312	666.14		-4.8	13.2	0.1		19.92	-7.17		5216.4	36.0	51.9	0.0	0.0
84	2.058	-1.187	667.14		-5.0	13.2	0.2		19.88	-7.40		5215.8	35.4	48.2	0.0	0.0
85	2.308	-0.998	665.86		-4.9	13.0	0.0		19.71	-7.25		5217.0	36.0	55.5	0.0	0.0
86	2.371	-1.155	667.35		-5.0	13.1	0.1		19.72	-7.37		5215.8	35.4	51.9	0.0	0.0
87	2.434	-1.344	666.57		-4.5	13.3	0.2		20.02	-6.70		5216.4	35.4	54.9	0.0	0.0
88	2.372	-1.281	666.85		-4.9	13.1	0.2		19.79	-7.28		5217.0	36.0	59.2	0.0	0.0
89	2.497	-1.155	665.51		-4.9	13.0	0.2		19.60	-7.27		5216.4	36.0	56.8	0.0	0.0
90	2.246	-1.092	667.28		-5.2	13.0	0.2		19.55	-7.76		5217.0	35.4	47.6	0.0	0.0
91	2.402	-1.187	666.14		-4.8	12.8	0.1		19.41	-7.12		5217.0	35.4	48.2	0.0	0.0
92	2.465	-1.029	667.13		-4.9	13.1	0.2		19.82	-7.24		5217.0	35.4	53.1	0.0	0.0
93	2.873	-1.155	665.51		-4.9	13.1	0.2		19.87	-7.27		5217.0	36.0	55.5	0.0	0.0
94	2.277	-1.061	667.42		-4.9	13.3	0.1		19.99	-7.29		5215.8	36.6	53.1	0.0	0.0
95	2.182	-1.030	665.72		-4.9	13.1	0.1		19.81	-7.37		5215.8	35.4	54.9	0.0	0.0
96	2.152	-0.684	667.42		-4.9	13.2	0.1		19.87	-7.31		5216.4	35.4	51.3	0.0	0.0
97	2.495	-0.715	665.79		-4.8	13.0	0.0		19.62	-7.18		5215.2	36.0	48.2	0.0	0.0
98	2.528	-0.935	668.90		-4.5	13.4	0.2		20.09	-6.61		5215.8	35.4	51.3	0.0	0.0
99	2.403	-0.967	665.02		-4.8	13.0	0.2		19.73	-7.20		5216.4	36.0	51.3	0.0	0.0
100	2.528	-0.778	666.22		-5.0	13.1	0.2		19.72	-7.40		5215.2	36.0	51.9	0.0	0.0
101	2.622	-0.653	665.30		-5.1	12.9	0.2		19.55	-7.56		5215.2	36.0	56.8	0.0	0.0
102	2.465	-0.810	667.49		-4.8	13.0	0.2		19.61	-7.16		5215.2	35.4	56.2	0.0	0.0
103	2.621	-0.715	665.51		-4.7	13.0	0.1		19.71	-7.00		5216.4	36.0	57.4	0.0	0.0
104	3.030	-0.684	666.85		-4.9	13.2	0.2		19.97	-7.37		5216.4	36.6	54.3	0.0	0.0
105	2.747	-0.747	665.01		-4.8	13.1	0.2		19.90	-7.15		5216.4	36.0	54.9	0.0	0.0
106	2.308	-0.621	666.71		-5.0	13.2	0.2		19.98	-7.49		5217.0	35.4	55.5	0.0	0.0
107	2.465	-0.401	665.09		-4.9	13.1	0.1		19.79	-7.37		5217.0	35.4	54.3	0.0	0.0
108	2.589	-0.464	667.27		-4.9	13.2	0.0		19.90	-7.32		5217.0	36.0	57.4	0.0	0.0
109	2.653	-0.778	666.00		-4.6	13.2	0.2		19.98	-6.91		5217.0	36.0	42.1	0.0	0.0
110	2.466	-0.747	666.85		-4.9	13.2	0.2		19.91	-7.25		5217.0	35.4	43.3	0.0	0.0
111	2.560	-0.558	664.66		-5.0	13.0	0.2		19.66	-7.43		5217.0	35.4	50.1	0.0	0.0
112	2.340	-0.370	667.14		-5.0	13.2	0.2		19.89	-7.44		5217.0	36.0	51.9	0.0	0.0
113	2.559	-0.401	665.79		-4.7	12.9	0.2		19.48	-7.07		5216.4	36.6	53.1	0.0	0.0
114	2.465	-0.370	666.77		-4.6	13.3	0.2		20.00	-6.89		5216.4	35.4	51.3	0.0	0.0
115	3.030	-0.401	664.94		-4.8	13.2	0.2		19.97	-7.20		5215.8	35.4	53.7	0.0	0.0
116	2.779	-0.433	666.63		-4.6	13.4	0.2		20.17	-6.95		5215.8	36.0	53.1	0.0	0.0
117	2.496	-0.558	664.73		-4.9	13.2	0.1		20.01	-7.28		5215.2	35.4	47.6	0.0	0.0
118	2.403	-0.150	666.50		-4.7	13.3	0.1		20.08	-7.08		5215.8	35.4	51.9	0.0	0.0
119	2.715	-0.118	665.22		-4.7	13.2	0.0		19.91	-7.03		5215.8	36.0	52.5	0.0	0.0
120	2.559	-0.464	667.55		-4.4	13.4	0.2		20.22	-6.56		5215.8	35.4	56.2	0.0	0.0
121	2.528	-0.621	664.31		-4.7	13.2	0.2		20.02	-7.11		5215.2	36.0	58.6	0.0	0.0
122	2.591	-0.433	666.00		-4.9	13.2	0.3		19.94	-7.33		5215.8	36.6	59.2	0.0	0.0
123	2.622	-0.401	664.73		-5.0	13.1	0.2		19.87	-7.46		5215.8	36.0	56.8	0.0	0.0
124	2.434	-0.527	666.85		-4.9	13.2	0.2		19.90	-7.26		5216.4	36.0	53.7	0.0	0.0
125	2.496	-0.432	665.08		-4.6	13.2	0.1		19.94	-6.96		5215.8	35.4	50.1	0.0	0.0
126	2.874	-0.464	666.35		-4.6	13.4	0.3		20.18	-6.95		5217.0	35.4	53.1	0.0	0.0
127	2.591	-0.684	664.73		-4.7	13.3	0.2		20.20	-7.04		5216.4	36.0	53.7	0.0	0.0
128	2.309	-0.590	666.63		-4.8	13.4	0.2		20.22	-7.11		5216.4	35.4	57.4	0.0	0.0
129	2.371	-0.212	664.80		-4.7	13.3	0.1		20.13	-7.09		5217.6	35.4	59.8	0.0	0.0
130	2.559	-0.338	667.48		-4.6	13.3	0.1		20.10	-6.89		5216.4	35.4	51.9	0.0	0.0
131	2.716	-0.652	665.08		-4.5	13.4	0.1		20.29	-6.72		5217.6	36.0	55.5	0.0	0.0
132	2.435	-0.715	666.99		-4.5	13.4	0.2		20.23	-6.67		5217.0	35.4	55.5	0.0	0.0
133	2.560	-0.653	664.30		-4.7	13.2	0.2		20.03	-7.05		5217.0	36.0	52.5	0.0	0.0
134	2.529	-0.527	666.42		-4.8	13.3	0.3		20.11	-7.21		5216.4	36.6	55.5	0.0	0.0
135	2.466	-0.715	664.59		-4.8	13.1	0.2		19.83	-7.22		5215.8	36.0	52.5	0.0	0.0
136	2.372	-0.778	666.56		-4.5	13.4	0.2		20.21	-6.78		5216.4	36.6	50.7	0.0	0.0
137	2.905	-0.778	664.23		-4.8	13.4	0.3		20.25	-7.19		5215.8	36.6	52.5	0.0	0.0
138	2.592	-0.872	666.49		-4.8	13.6	0.2		20.46	-7.22		5215.8	36.0	50.1	0.0	0.0
139	2.183	-0.967	664.87		-4.9	13.4	0.1		20.29	-7.26		5215.2	35.4	54.9	0.0	0.0
140	2.059	-0.621	666.21		-4.8	13.5	0.2		20.33	-7.17		5215.2	36.0	54.9	0.0	0.0
141	2.496	-0.652	664.94		-4.8	13.3	0.1		20.13	-7.13		5215.8	35.4	53.1	0.0	0.0
142	2.403	-0.904	667.69		-4.5	13.6	0.2		20.54	-6.65		5215.8	36.0	56.8	0.0	0.0
143	2.216	-0.998	664.94		-4.7	13.3	0.2		20.16	-6.99		5217.0	36.6	49.4	0.0	0.0
144	2.373	-0.935	666.00		-4.8	13.3	0.3		20.15	-7.19		5216.4	36.0	49.4	0.0	0.0
145	2.404	-0.778	665.08		-4.9	13.2	0.3		19.94	-7.30		5216.4	35.4	54.3	0.0	0.0
146	2.184	-0.872	666.64		-4.9	13.2	0.2		19.95	-7.33		5216.4	36.0	51.3	0.0	0.0
147	2.278	-0.935	665.22		-4.7	13.3	0.2		20.08	-7.05		5216.4	35.4	53.7	0.0	0.0
148	2.718	-0.841	666.63		-4.8	13.5	0.3		20.43	-7.10		5216.4	35.4	59.8	0.0	0.0
149	2.529	-0.998	664.65		-4.7	13.5	0.3		20.37	-7.00		5217.0	36.0	53.7	0.0	0.0
150	2.215	-1.029	667.13		-4.9	13.6	0.2		20.48	-7.29		5217.6	35.4	54.3	0.0	0.0
151	2.184	-0.841	664.66		-4.9	13.4	0.2		20.20	-7.30		5217.0	35.4	50.7	0.0	0.0
152	2.372	-0.841	666.35		-4.8	13.5	0.1		20.34	-7.16		5217.6	36.0	53.1	0.0	0.0
153	2.528	-1.187	665.57		-4.7	13.4	0.2		20.32	-7.01		5216.4	35.4	54.3	0.0	0.0
154	2.185	-1.218	667.06		-4.7	13.6	0.3		20.50	-7.02		5215.8	35.4	53.1	0.0	0.0
155	2.279	-1.312	664.80		-5.0	13.2	0.3		20.02	-7.51		5215.8	35.4	52.5	0.0	0.0
156	2.216	-1.061	667.34		-4.8	13.4	0.3		20.23	-7.14		5215.8	35.4	47.6	0.0	0.0
157	2.122	-1.092	665.51		-5.1	13.2	0.2		19.91	-7.69		5216.4	35.4	50.1	0.0	0.0
158	2.216	-1.029	667.34		-4.6	13.4	0.3		20.23	-6.85		5215.2	36.0	57.4	0.0	0.0
159	2.530	-0.967	665.22		-4.9	13.4	0.3		20.24	-7.34		5215.8	36.0	54.9	0.0	0.0
160	2.405	-1.124	667.62		-4.6	13.5	0.3		20.38	-6.90		5214.6	35.4	52.5	0.0	0.0
161	2.027	-1.187	665.93		-5.0	13.5	0.2		20.41	-7.44		5215.8	36.0	60.4	0.0	0.0
162	1.997	-0.967	667.55		-4.8	13.6	0.2		20.42	-7.12		5215.8	36.6	56.2	0.0	0.0
163	2.340	-0.715	666.00		-4.9	13.3	0.1		20.15	-7.32		5216.4	35.4	52.5	0.0	0.0
164	2.340	-1.092	667.62		-4.6	13.6	0.2		20.41	-6.85		5216.4	35.4	53.7	0.0	0.0
165	2.059	-1.375	666.00		-4.7	13.5	0.3		20.39	-6.94		5215.8	35.4	54.9	0.0	0.0
166	2.216	-1.187	667.62		-4.9	13.4	0.3		20.15	-7.25		5217.0	36.0	59.2	0.0	0.0
167	2.247	-1.187	665.08		-5.0	13.4	0.3		20.19	-7.45		5216.4	36.0	58.0	0.0	0.0
168	2.185	-1.187	667.91		-5.1	13.3	0.3		19.95	-7.60		5216.4	35.4	56.8	0.0	0.0
169	2.247	-1.218	666.14		-4.8	13.3	0.2		20.10	-7.18		5216.4	36.0	50.7	0.0	0.0
170	2.498	-1.187	667.98		-4.9	13.5	0.3		20.28	-7.28		5217.0	35.4	51.9	0.0	0.0
171	2.373	-1.406	666.14		-5.0	13.5	0.3		20.40	-7.46		5217.6	35.4	54.9	0.0	0.0
172	2.090	-1.249	668.68		-4.9	13.6	0.2		20.50	-7.32		5216.4	35.4	53.7	0.0	0.0
173	1.996	-1.155	666.71		-5.1	13.5	0.2		20.29	-7.52		5217.6	36.0	53.1	0.0	0.0
174	2.215	-0.904	668.05		-4.8	13.5	0.1		20.32	-7.08		5217.0	35.4	62.3	0.0	0.0
175	2.340	-1.218	666.57		-4.9	13.4	0.2		20.24	-7.23		5215.8	35.4	59.8	0.0	0.0
176	2.185	-1.407	669.32		-4.5	13.7	0.3		20.61	-6.64		5215.2	35.4	54.9	0.0	0.0
177	2.342	-1.312	666.43		-5.1	13.3	0.4		20.10	-7.64		5215.8	36.0	54.9	0.0	0.0
178	2.310	-1.155	668.05		-4.8	13.6	0.4		20.40	-7.07		5215.2	36.6	54.9	0.0	0.0
179	2.184	-1.124	666.85		-5.2	13.2	0.3		19.97	-7.76		5215.8	36.0	51.9	0.0	0.0
180	2.247	-1.092	669.10		-4.5	13.5	0.3		20.31	-6.63		5215.8	36.0	54.9	0.0	0.0
181	2.498	-1.124	666.57		-4.9	13.4	0.3		20.25	-7.29		5216.4	36.6	55.5	0.0	0.0
182	2.624	-1.281	668.33		-4.6	13.7	0.4		20.59	-6.89		5215.8	36.0	50.1	0.0	0.0
183	2.184	-1.281	667.13		-5.1	13.5	0.2		20.40	-7.57		5215.8	36.0	53.1	0.0	0.0
184	2.153	-1.124	668.33		-4.9	13.6	0.2		20.49	-7.30		5216.4	36.0	54.3	0.0	0.0
185	2.152	-0.872	666.57		-5.0	13.5	0.1		20.38	-7.42		5215.8	35.4	54.9	0.0	0.0
186	2.371	-1.092	668.89		-4.8	13.5	0.1		20.34	-7.13		5216.4	36.0	58.0	0.0	0.0
187	2.184	-1.407	667.69		-4.6	13.7	0.2		20.68	-6.86		5217.0	35.4	70.2	0.0	0.0
188	2.216	-1.281	668.82		-4.7	13.6	0.3		20.39	-6.97		5217.0	35.4	64.1	0.0	0.0
189	2.216	-1.124	666.35		-5.1	13.4	0.3		20.22	-7.62		5217.0	35.4	58.6	0.0	0.0
190	2.122	-1.061	669.32		-5.0	13.4	0.3		20.09	-7.36		5215.8	36.0	53.1	0.0	0.0
191	2.122	-1.092	667.97		-4.8	13.5	0.2		20.30	-7.10		5217.0	35.4	56.2	0.0	0.0
192	2.435	-0.935	669.39		-4.6	13.6	0.3		20.38	-6.87		5216.4	36.0	54.9	0.0	0.0
193	2.655	-1.124	666.85		-4.9	13.6	0.3		20.51	-7.23		5216.4	35.4	50.1	0.0	0.0
194	2.372	-0.935	669.74		-4.6	13.8	0.3		20.65	-6.83		5216.4	35.4	54.9	0.0	0.0
195	2.183	-0.998	666.92		-5.0	13.6	0.2		20.46	-7.38		5216.4	36.0	47.0	0.0	0.0
196	2.246	-0.558	668.82		-4.5	13.7	0.2		20.54	-6.72		5215.8	35.4	51.9	0.0	0.0
197	2.371	-0.715	667.27		-4.8	13.5	0.1		20.37	-7.13		5215.8	35.4	53.1	0.0	0.0
198	2.278	-1.061	670.09		-4.3	13.8	0.3		20.69	-6.33		5215.2	35.4	49.4	0.0	0.0
199	2.279	-0.904	666.99		-4.8	13.6	0.3		20.49	-7.18		5215.2	35.4	54.3	0.0	0.0
200	2.435	-0.684	669.17		-4.7	13.6	0.4		20.44	-6.97		5215.8	35.4	62.9	0.0	0.0
201	2.247	-0.621	667.13		-5.1	13.4	0.3		20.26	-7.60		5215.8	35.4	59.8	0.0	0.0
202	2.247	-0.715	669.80		-4.4	13.6	0.3		20.47	-6.58		5215.2	35.4	55.5	0.0	0.0
203	2.247	-0.621	667.48		-4.8	13.7	0.3		20.60	-7.10		5216.4	35.4	52.5	0.0	0.0
204	2.718	-0.590	669.10		-4.5	13.8	0.4		20.81	-6.65		5215.8	35.4	58.0	0.0	0.0
205	2.090	-0.558	667.34		-4.7	13.8	0.3		20.82	-7.05		5215.8	36.0	58.0	0.0	0.0
206	2.059	-0.401	669.45		-4.6	13.9	0.3		20.79	-6.80		5216.4	35.4	53.7	0.0	0.0
207	2.121	-0.150	667.83		-4.7	13.7	0.2		20.64	-7.09		5216.4	35.4	58.6	0.0	0.0
208	2.371	-0.338	669.52		-4.5	13.7	0.1		20.63	-6.72		5216.4	36.0	48.8	0.0	0.0
209	2.340	-0.558	668.82		-4.4	13.8	0.3		20.80	-6.60		5217.0	35.4	48.8	0.0	0.0
210	2.373	-0.338	669.52		-4.3	13.8	0.3		20.75	-6.43		5217.6	35.4	56.2	0.0	0.0
211	2.341	-0.276	667.13		-4.7	13.6	0.4		20.48	-7.09		5216.4	36.0	51.9	0.0	0.0
212	2.310	-0.276	669.38		-4.7	13.7	0.3		20.64	-6.96		5217.6	35.4	43.9	0.0	0.0
213	2.341	-0.433	667.55		-4.6	13.5	0.3		20.40	-6.91		5216.4	35.4	55.5	0.0	0.0
214	2.435	-0.276	669.17		-4.3	13.8	0.3		20.70	-6.35		5216.4	36.0	57.4	0.0	0.0
215	2.749	-0.244	666.63		-4.8	13.8	0.4		20.84	-7.19		5216.4	36.0	56.8	0.0	0.0
216	2.373	-0.244	669.10		-4.4	14.0	0.3		21.02	-6.55		5216.4	35.4	52.5	0.0	0.0
217	2.058	-0.433	666.98		-4.9	13.8	0.2		20.74	-7.38		5215.8	35.4	54.3	0.0	0.0
218	2.059	-0.056	669.31		-4.4	13.9	0.2		20.90	-6.53		5216.4	36.0	56.2	0.0	0.0
219	2.214	-0.055	667.41		-4.7	13.7	0.1		20.66	-7.04		5215.8	36.0	53.7	0.0	0.0
220	2.184	-0.338	670.30		-4.1	14.0	0.3		20.95	-6.10		5215.2	35.4	54.3	0.0	0.0
221	2.091	-0.433	667.48		-4.7	13.7	0.4		20.67	-7.05		5215.8	36.0	48.2	0.0	0.0
222	2.185	-0.213	668.32		-4.5	13.8	0.4		20.68	-6.71		5215.2	35.4	47.6	0.0	0.0
223	2.122	-0.056	667.34		-4.8	13.6	0.4		20.49	-7.25		5215.8	35.4	57.4	0.0	0.0
224	2.217	-0.181	669.31		-4.4	13.7	0.4		20.58	-6.58		5215.8	35.4	56.2	0.0	0.0
225	2.153	-0.213	667.19		-4.5	13.7	0.3		20.60	-6.77		5215.8	35.4	54.9	0.0	0.0
226	2.688	-0.024	668.82		-4.5	13.9	0.5		20.86	-6.74		5216.4	36.0	57.4	0.0	0.0
227	2.374	-0.181	666.70		-4.6	13.8	0.4		20.87	-6.87		5215.8	35.4	55.5	0.0	0.0
228	2.059	-0.181	668.81		-4.4	13.9	0.3		20.90	-6.62		5216.4	35.4	56.8	0.0	0.0
229	1.840	0.102	666.56		-4.7	13.8	0.3		20.74	-7.00		5216.4	36.0	54.9	0.0	0.0
230	2.278	0.039	669.03		-4.4	13.8	0.2		20.78	-6.54		5217.0	36.0	55.5	0.0	0.0
231	2.310	-0.307	667.19		-4.5	13.8	0.3		20.83	-6.77		5216.4	35.4	55.5	0.0	0.0
232	2.217	-0.338	669.10		-4.1	13.9	0.4		20.90	-6.14		5216.4	35.4	54.9	0.0	0.0
233	2.123	-0.338	665.57		-4.9	13.6	0.4		20.56	-7.34		5217.0	36.0	56.8	0.0	0.0
234	2.123	-0.056	668.46		-4.6	13.7	0.4		20.60	-6.83		5216.4	35.4	49.4	0.0	0.0
235	2.028	-0.213	666.85		-5.0	13.6	0.3		20.48	-7.51		5216.4	35.4	48.8	0.0	0.0
236	2.060	-0.213	668.88		-4.2	13.8	0.4		20.73	-6.24		5215.2	35.4	50.7	0.0	0.0
237	2.468	-0.150	666.35		-4.8	13.8	0.4		20.76	-7.25		5215.2	35.4	50.7	0.0	0.0
238	2.374	-0.181	668.39		-4.2	13.9	0.4		20.97	-6.33		5215.8	36.0	52.5	0.0	0.0
