

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
47	0.408	1.197	257.12		0.6	-6.4	-0.0		-24.90	2.04		5212.1	34.8	50.1	0.0	0.0
48	0.566	1.134	254.79		0.1	-6.5	0.1		-25.45	0.32		5212.1	34.8	41.5	0.0	0.0
49	0.660	1.134	257.26		0.4	-6.3	0.1		-24.57	1.45		5212.1	34.2	42.1	0.0	0.0
50	0.095	1.134	255.64		0.0	-6.4	-0.0		-24.84	0.02		5212.7	34.2	48.2	0.0	0.0
51	0.126	0.977	257.47		0.3	-6.3	0.0		-24.57	1.09		5213.3	34.8	43.9	0.0	0.0
52	0.064	1.134	255.43		0.1	-6.5	-0.0		-25.40	0.39		5212.7	34.2	40.9	0.0	0.0
53	0.157	1.385	257.97		0.4	-6.4	-0.1		-24.85	1.56		5212.1	34.8	44.6	0.0	0.0
54	0.188	1.008	256.35		0.0	-6.5	-0.1		-25.25	0.03		5213.3	34.2	45.8	0.0	0.0
55	0.252	0.851	258.60		0.9	-6.2	0.1		-24.06	3.20		5213.3	33.6	47.6	0.0	0.0
56	0.127	1.008	255.78		0.1	-6.5	0.1		-25.50	0.33		5213.3	33.6	43.9	0.0	0.0
57	0.472	0.914	256.70		0.4	-6.5	0.2		-25.22	1.33		5213.3	34.2	46.4	0.0	0.0
58	0.284	1.039	255.78		0.1	-6.4	0.2		-25.00	0.33		5213.9	34.8	50.1	0.0	0.0
59	0.378	0.977	257.55		0.4	-6.6	0.1		-25.63	1.46		5213.9	34.2	51.9	0.0	0.0
60	0.221	0.820	255.92		0.2	-6.7	0.0		-25.96	0.51		5213.9	34.2	53.1	0.0	0.0
61	0.377	0.945	256.83		0.7	-6.5	0.0		-25.41	2.53		5213.3	34.8	51.3	0.0	0.0
62	0.410	0.788	255.64		-0.2	-6.4	0.1		-25.00	-0.70		5214.6	34.2	49.4	0.0	0.0
63	0.692	0.537	256.55		0.5	-6.4	0.2		-24.92	1.83		5213.9	34.2	50.1	0.0	0.0
64	-0.061	0.631	256.28		-0.1	-6.3	0.1		-24.47	-0.45		5213.3	34.8	42.1	0.0	0.0
65	0.064	0.663	257.12		0.3	-6.3	-0.0		-24.66	1.20		5213.3	34.2	42.7	0.0	0.0
66	-0.062	0.788	255.92		-0.0	-6.3	0.0		-24.74	-0.25		5212.1	34.8	45.8	0.0	0.0
67	0.220	1.071	256.55		0.5	-6.5	-0.1		-25.27	1.76		5212.1	33.6	48.8	0.0	0.0
68	0.282	0.883	256.77		0.0	-6.4	-0.1		-24.81	-0.11		5212.1	34.2	50.1	0.0	0.0
69	0.314	0.474	257.54		0.6	-6.3	0.0		-24.49	2.28		5211.5	34.2	54.3	0.0	0.0
70	0.096	0.663	257.62		0.1	-6.3	0.1		-24.56	0.22		5212.1	33.6	53.7	0.0	0.0
71	0.409	0.568	256.20		0.2	-6.5	0.1		-25.33	0.84		5212.7	34.2	51.3	0.0	0.0
72	0.190	0.662	256.77		-0.2	-6.4	0.1		-24.73	-0.69		5212.7	34.8	48.8	0.0	0.0
73	0.377	0.663	256.56		-0.1	-6.6	0.0		-25.83	-0.31		5213.3	34.2	50.7	0.0	0.0
74	0.221	0.537	257.55		-0.0	-6.6	0.0		-25.56	-0.15		5213.3	33.6	48.8	0.0	0.0
75	0.345	0.631	256.13		0.4	-6.6	-0.0		-25.77	1.67		5213.3	33.6	48.8	0.0	0.0
76	0.472	0.757	256.84		0.0	-6.4	0.0		-24.73	-0.02		5213.3	34.2	53.1	0.0	0.0
77	0.848	0.537	255.92		0.0	-6.4	0.1		-24.92	0.09		5213.9	34.2	45.2	0.0	0.0
78	0.315	0.631	257.48		-0.0	-6.2	0.0		-23.97	-0.23		5213.9	34.2	48.2	0.0	0.0
79	-0.063	0.694	256.49		0.0	-6.3	-0.1		-24.40	-0.08		5213.3	34.2	48.8	0.0	0.0
80	-0.030	0.663	257.62		0.0	-6.2	-0.0		-24.10	-0.08		5213.3	34.2	47.0	0.0	0.0
81	0.063	0.883	256.14		0.0	-6.3	-0.2		-24.75	-0.03		5213.9	34.2	52.5	0.0	0.0
82	0.345	0.757	258.25		0.1	-6.3	-0.1		-24.23	0.13		5213.9	34.8	54.9	0.0	0.0
83	0.314	0.380	256.84		0.3	-6.2	-0.0		-24.08	0.94		5213.3	34.8	42.7	0.0	0.0
84	0.252	0.600	258.53		0.3	-6.1	0.0		-23.64	1.20		5213.3	34.2	43.3	0.0	0.0
85	0.252	0.568	255.29		-0.1	-6.4	0.0		-25.10	-0.45		5213.3	33.6	46.4	0.0	0.0
86	0.284	0.600	257.47		0.1	-6.3	0.1		-24.26	0.38		5212.1	34.2	50.7	0.0	0.0
87	0.221	0.757	256.21		-0.2	-6.5	0.1		-25.45	-0.70		5212.1	34.8	48.2	0.0	0.0
88	0.378	0.600	257.83		-0.1	-6.4	0.1		-24.84	-0.30		5211.5	34.2	45.8	0.0	0.0
89	0.315	0.537	256.35		0.0	-6.5	0.0		-25.33	0.09		5212.1	33.6	49.4	0.0	0.0
90	0.503	0.694	257.40		0.2	-6.2	0.1		-24.00	0.75		5212.1	33.6	43.3	0.0	0.0
91	0.661	0.506	255.71		-0.3	-6.2	0.1		-24.33	-1.04		5212.1	34.2	45.2	0.0	0.0
92	0.597	0.443	257.47		0.2	-6.1	0.1		-23.64	0.55		5212.7	34.8	49.4	0.0	0.0
93	0.001	0.568	255.92		-0.3	-6.2	-0.0		-24.15	-1.43		5212.7	34.2	46.4	0.0	0.0
94	0.346	0.506	257.40		0.1	-6.2	0.0		-23.92	0.47		5213.3	34.2	53.7	0.0	0.0
95	0.221	0.851	255.50		-0.3	-6.3	-0.1		-24.46	-1.16		5213.3	34.2	49.4	0.0	0.0
96	0.439	0.820	257.76		0.2	-6.3	-0.1		-24.31	0.65		5213.3	34.2	43.9	0.0	0.0
97	0.346	0.380	257.27		-0.2	-6.2	0.0		-24.13	-0.88		5213.3	34.8	48.2	0.0	0.0
98	0.441	0.317	258.67		0.5	-6.1	0.1		-23.70	1.99		5213.3	34.2	44.6	0.0	0.0
99	0.253	0.380	256.14		-0.3	-6.3	0.1		-24.54	-1.03		5213.9	34.2	48.2	0.0	0.0
100	0.661	0.380	256.84		0.1	-6.4	0.2		-24.71	0.33		5213.9	34.8	48.8	0.0	0.0
101	0.567	0.537	256.14		-0.3	-6.3	0.2		-24.60	-1.35		5213.3	34.8	48.2	0.0	0.0
102	0.660	0.474	257.34		-0.0	-6.5	0.1		-25.19	-0.21		5213.9	33.6	53.1	0.0	0.0
103	0.378	0.317	256.56		-0.3	-6.4	0.1		-25.06	-1.17		5213.3	33.6	48.8	0.0	0.0
104	0.566	0.443	256.84		0.3	-6.4	0.0		-24.81	0.93		5212.7	34.2	49.4	0.0	0.0
105	0.693	0.506	256.35		-0.5	-6.3	0.1		-24.42	-2.03		5212.7	34.2	50.1	0.0	0.0
106	1.006	0.349	256.70		0.1	-6.2	0.2		-24.10	0.19		5212.1	33.6	47.0	0.0	0.0
107	0.222	0.317	256.49		-0.5	-6.0	0.1		-23.40	-2.00		5212.1	34.2	51.3	0.0	0.0
108	0.221	0.317	256.63		-0.2	-6.2	0.0		-24.06	-0.94		5212.7	34.2	44.6	0.0	0.0
109	0.127	0.474	256.78		-0.5	-6.2	0.0		-23.97	-1.87		5212.7	34.2	43.3	0.0	0.0
110	0.314	0.569	256.07		-0.2	-6.4	-0.1		-25.07	-0.83		5212.1	34.2	49.4	0.0	0.0
111	0.628	0.411	257.41		-0.4	-6.3	-0.0		-24.37	-1.48		5212.7	33.6	47.6	0.0	0.0
112	0.660	0.129	257.12		0.1	-6.1	0.1		-23.82	0.21		5212.7	33.6	47.6	0.0	0.0
113	0.223	0.380	256.92		-0.3	-6.3	0.2		-24.32	-1.41		5212.7	34.2	59.8	0.0	0.0
114	0.504	0.286	255.36		-0.3	-6.4	0.1		-25.01	-1.25		5213.3	34.2	55.5	0.0	0.0
115	0.442	0.443	256.28		-0.4	-6.2	0.2		-24.02	-1.79		5212.7	33.6	51.3	0.0	0.0
116	0.442	0.537	255.79		-0.5	-6.4	0.1		-24.98	-1.88		5212.7	34.2	51.9	0.0	0.0
117	0.473	0.380	257.48		-0.5	-6.3	0.1		-24.53	-2.16		5213.9	33.6	51.3	0.0	0.0
118	0.472	0.380	255.01		-0.3	-6.5	0.0		-25.29	-1.18		5214.6	34.2	48.8	0.0	0.0
119	0.473	0.537	256.35		-0.5	-6.2	0.1		-24.06	-1.88		5213.9	34.8	47.6	0.0	0.0
120	0.787	0.349	254.37		-0.6	-6.2	0.2		-24.40	-2.32		5213.3	34.8	50.1	0.0	0.0
121	0.473	0.317	256.77		-0.3	-6.0	0.1		-23.25	-1.39		5213.3	34.2	45.2	0.0	0.0
122	0.127	0.317	255.22		-0.6	-6.1	-0.0		-24.01	-2.47		5213.3	34.2	45.8	0.0	0.0
123	0.253	0.349	256.42		-0.5	-6.1	0.1		-23.84	-2.08		5213.3	33.6	47.0	0.0	0.0
124	0.158	0.663	254.80		-0.7	-6.3	-0.1		-24.63	-2.82		5213.3	33.6	47.0	0.0	0.0
125	0.283	0.631	257.05		-0.3	-6.1	-0.1		-23.82	-1.28		5212.7	34.2	45.8	0.0	0.0
126	0.190	0.129	254.94		-0.5	-6.2	0.0		-24.22	-2.14		5211.5	34.8	56.2	0.0	0.0
127	0.254	0.254	257.47		0.0	-5.9	0.2		-22.83	0.12		5212.7	34.8	53.1	0.0	0.0
128	0.316	0.254	254.45		-0.6	-6.2	0.1		-24.40	-2.54		5212.1	34.2	48.2	0.0	0.0
129	0.505	0.286	255.57		-0.3	-6.2	0.2		-24.08	-1.32		5212.1	34.2	51.3	0.0	0.0
130	0.285	0.506	254.38		-0.8	-6.4	0.2		-24.95	-3.11		5212.1	34.8	51.9	0.0	0.0
131	0.379	0.443	256.14		-0.5	-6.4	0.1		-24.81	-1.95		5212.7	34.2	48.2	0.0	0.0
132	0.191	0.349	254.80		-0.5	-6.3	0.1		-24.82	-2.17		5213.3	34.2	49.4	0.0	0.0
133	0.472	0.443	256.42		-0.1	-6.1	0.1		-23.81	-0.43		5213.3	34.2	50.1	0.0	0.0
134	0.630	0.286	253.95		-0.9	-6.1	0.1		-24.07	-3.69		5213.9	34.2	45.2	0.0	0.0
135	0.787	0.034	255.43		-0.2	-6.0	0.2		-23.38	-0.98		5213.3	34.2	48.8	0.0	0.0
136	0.033	0.191	254.59		-0.9	-6.0	0.0		-23.75	-3.44		5213.3	33.6	49.4	0.0	0.0
137	0.253	0.129	255.22		-0.3	-6.1	-0.0		-23.90	-1.38		5213.3	33.6	51.9	0.0	0.0
138	-0.029	0.443	254.80		-0.7	-6.2	-0.0		-24.27	-2.79		5213.9	34.2	56.2	0.0	0.0
139	0.315	0.631	255.78		-0.3	-6.2	-0.1		-24.03	-1.13		5214.6	34.8	48.2	0.0	0.0
140	0.409	0.317	255.15		-0.8	-6.0	0.0		-23.65	-3.00		5213.9	34.2	47.6	0.0	0.0
141	0.348	0.191	256.06		-0.0	-6.0	0.1		-23.33	-0.17		5213.9	34.8	47.0	0.0	0.0
142	0.128	0.160	254.66		-0.7	-6.0	0.1		-23.68	-2.91		5213.9	34.2	45.2	0.0	0.0
143	0.567	0.129	255.01		-0.6	-6.2	0.1		-24.31	-2.21		5213.9	33.6	48.8	0.0	0.0
144	0.192	0.443	254.45		-0.9	-6.1	0.2		-24.03	-3.48		5213.3	34.2	47.6	0.0	0.0
145	0.378	0.349	254.66		-0.7	-6.4	0.0		-24.91	-2.63		5212.7	33.6	41.5	0.0	0.0
146	0.253	0.223	255.23		-0.9	-6.3	0.0		-24.48	-3.52		5212.7	34.2	43.3	0.0	0.0
147	0.347	0.254	254.16		-0.3	-6.2	-0.0		-24.32	-1.16		5212.1	33.6	43.9	0.0	0.0
148	0.567	0.286	254.31		-0.8	-6.0	0.1		-23.61	-3.31		5212.1	34.2	50.1	0.0	0.0
149	0.912	0.160	254.09		-0.5	-6.1	0.1		-23.92	-2.15		5212.7	34.2	48.8	0.0	0.0
150	0.221	0.066	254.94		-0.9	-5.9	-0.0		-23.16	-3.35		5212.1	33.6	46.4	0.0	0.0
151	0.221	-0.028	253.95		-0.7	-6.1	-0.0		-24.02	-2.74		5212.7	34.2	51.3	0.0	0.0
152	0.003	0.412	255.15		-0.8	-6.0	-0.0		-23.41	-3.31		5213.9	34.8	45.2	0.0	0.0
153	0.157	0.506	254.24		-0.8	-6.2	-0.2		-24.39	-3.26		5213.3	34.2	37.8	0.0	0.0
154	0.347	0.129	256.00		-0.7	-6.0	0.0		-23.29	-2.66		5213.9	34.8	42.1	0.0	0.0
155	0.347	-0.028	254.73		-0.4	-5.9	0.0		-23.01	-1.74		5213.9	34.2	43.3	0.0	0.0
156	0.222	0.254	255.29		-0.7	-5.9	0.0		-23.27	-2.84		5213.9	33.6	51.3	0.0	0.0
157	0.348	0.129	252.82		-0.9	-6.2	0.1		-24.41	-3.53		5213.9	34.2	57.4	0.0	0.0
158	0.348	0.317	255.01		-0.8	-6.0	0.1		-23.47	-3.00		5213.3	34.2	53.7	0.0	0.0
159	0.285	0.349	253.96		-1.0	-6.3	0.0		-24.89	-4.16		5213.9	34.2	54.3	0.0	0.0
160	0.316	0.192	255.72		-0.8	-6.1	-0.0		-23.99	-2.98		5213.3	33.6	48.2	0.0	0.0
161	0.096	0.129	252.96		-0.9	-6.2	-0.0		-24.33	-3.53		5213.9	33.6	50.7	0.0	0.0
162	0.536	0.097	255.01		-0.7	-5.9	0.1		-23.26	-2.82		5213.9	34.8	51.9	0.0	0.0
163	0.631	-0.060	252.97		-1.0	-6.0	0.1		-23.58	-3.97		5213.3	34.8	46.4	0.0	0.0
164	0.191	-0.028	255.08		-0.7	-5.8	0.0		-22.76	-2.88		5213.3	34.8	53.7	0.0	0.0
165	-0.092	-0.091	253.60		-1.1	-6.0	-0.1		-23.66	-4.34		5213.3	34.2	46.4	0.0	0.0
166	0.222	-0.060	254.73		-0.8	-6.0	0.0		-23.51	-2.95		5212.1	34.2	44.6	0.0	0.0
167	-0.060	0.349	253.25		-1.1	-6.0	-0.1		-23.74	-4.48		5212.1	34.8	49.4	0.0	0.0
168	0.409	0.160	255.22		-0.8	-6.1	-0.1		-23.78	-3.05		5211.5	34.2	47.0	0.0	0.0
169	0.191	-0.468	254.17		-1.0	-5.9	0.1		-23.18	-3.82		5212.1	33.6	47.6	0.0	0.0
170	0.192	-0.248	256.07		-0.5	-5.9	0.1		-22.96	-1.78		5212.1	34.2	55.5	0.0	0.0
171	0.160	-0.248	253.18		-1.3	-6.1	0.1		-24.16	-5.09		5212.7	34.2	50.1	0.0	0.0
172	0.474	-0.248	254.73		-0.9	-6.1	0.1		-23.97	-3.39		5212.7	34.2	47.0	0.0	0.0
173	0.191	-0.123	253.33		-1.4	-6.2	0.1		-24.34	-5.57		5212.1	34.8	48.8	0.0	0.0
174	0.379	-0.342	255.16		-0.9	-6.2	0.1		-24.43	-3.53		5213.3	34.8	51.9	0.0	0.0
175	0.254	-0.405	253.82		-1.2	-6.1	0.1		-24.03	-4.68		5213.3	34.2	51.9	0.0	0.0
176	0.473	-0.374	254.30		-0.7	-6.1	0.0		-24.01	-2.77		5213.3	34.2	48.8	0.0	0.0
177	0.725	-0.437	253.61		-1.5	-6.0	0.2		-23.46	-5.83		5213.9	34.8	49.4	0.0	0.0
178	0.662	-0.562	254.87		-0.8	-6.0	0.1		-23.45	-2.89		5213.3	34.2	45.8	0.0	0.0
179	-0.217	-0.531	254.17		-1.5	-5.9	-0.0		-23.24	-5.80		5213.9	34.2	48.2	0.0	0.0
180	0.160	-0.625	254.66		-1.1	-6.1	0.0		-24.06	-4.18		5213.9	34.8	42.1	0.0	0.0
181	-0.122	-0.374	254.39		-1.6	-6.0	-0.0		-23.64	-6.35		5213.9	34.8	42.7	0.0	0.0
182	0.346	-0.374	254.52		-1.2	-6.2	-0.1		-24.25	-4.52		5213.9	34.2	46.4	0.0	0.0
183	0.442	-0.751	255.37		-1.3	-5.9	0.1		-23.10	-5.07		5212.7	34.8	54.9	0.0	0.0
184	0.442	-0.845	255.30		-0.8	-6.0	0.1		-23.44	-3.16		5212.7	34.2	50.1	0.0	0.0
185	0.255	-0.688	254.60		-1.5	-6.0	0.1		-23.63	-5.93		5212.1	33.6	47.0	0.0	0.0
186	0.474	-0.751	254.10		-1.3	-6.2	0.1		-24.27	-5.09		5212.1	34.2	46.4	0.0	0.0
187	0.161	-0.625	255.38		-1.7	-6.2	0.2		-24.29	-6.46		5212.7	34.2	47.6	0.0	0.0
188	0.254	-0.751	254.60		-1.6	-6.4	0.0		-24.98	-6.38		5211.5	33.6	47.6	0.0	0.0
189	0.254	-0.814	255.23		-1.4	-6.2	0.0		-24.20	-5.52		5211.5	34.2	47.6	0.0	0.0
190	0.348	-0.782	253.89		-1.5	-6.2	-0.0		-24.46	-5.78		5212.1	34.2	47.6	0.0	0.0
191	0.569	-0.971	255.02		-1.7	-5.9	0.2		-23.16	-6.64		5212.1	33.6	50.1	0.0	0.0
192	0.505	-1.065	253.46		-1.5	-6.0	0.1		-23.50	-5.75		5212.7	34.2	51.9	0.0	0.0
193	0.065	-0.782	256.01		-1.6	-5.9	-0.1		-23.04	-6.19		5212.7	33.6	50.1	0.0	0.0
194	0.034	-0.939	253.75		-1.7	-6.1	-0.1		-24.22	-6.53		5212.7	34.2	51.3	0.0	0.0
195	0.003	-0.688	255.66		-1.6	-6.0	-0.1		-23.51	-6.13		5212.7	34.2	52.5	0.0	0.0
196	0.096	-0.719	254.10		-1.7	-6.1	-0.2		-23.93	-6.62		5213.3	34.2	44.6	0.0	0.0
197	0.379	-1.128	256.65		-1.4	-5.9	0.0		-22.99	-5.45		5213.3	34.8	45.8	0.0	0.0
198	0.098	-1.128	255.16		-1.4	-5.9	0.1		-23.21	-5.41		5213.9	34.2	47.0	0.0	0.0
199	0.192	-1.065	255.66		-1.5	-6.0	0.1		-23.49	-5.63		5213.9	33.6	46.4	0.0	0.0
200	0.286	-1.065	253.47		-1.9	-6.2	0.1		-24.51	-7.44		5213.9	34.2	50.1	0.0	0.0
201	0.286	-0.877	255.73		-1.5	-6.1	0.2		-24.00	-5.88		5213.9	34.8	54.9	0.0	0.0
202	0.129	-0.876	254.04		-2.2	-6.3	0.1		-24.86	-8.37		5213.9	34.2	53.7	0.0	0.0
203	0.286	-1.065	256.01		-1.3	-6.1	0.1		-23.88	-5.09		5213.3	34.2	49.4	0.0	0.0
204	0.066	-1.159	254.17		-1.8	-6.1	0.0		-23.98	-7.10		5213.3	33.6	46.4	0.0	0.0
205	0.725	-1.253	255.30		-1.5	-5.9	0.1		-23.21	-5.84		5212.7	34.2	51.3	0.0	0.0
206	0.568	-1.410	253.54		-2.0	-6.0	0.1		-23.54	-7.62		5211.5	34.8	48.8	0.0	0.0
207	0.159	-1.410	255.51		-1.6	-6.0	-0.1		-23.41	-5.89		5212.7	33.6	49.4	0.0	0.0
208	-0.185	-1.379	254.60		-2.2	-6.0	-0.0		-23.49	-8.44		5212.1	34.2	54.3	0.0	0.0
209	0.097	-1.285	255.44		-1.5	-6.0	-0.0		-23.57	-5.68		5212.1	34.8	45.2	0.0	0.0
210	0.034	-1.128	254.32		-2.0	-6.0	-0.1		-23.49	-7.56		5212.1	34.8	46.4	0.0	0.0
211	0.567	-1.536	256.08		-1.4	-6.0	0.0		-23.50	-5.26		5212.7	34.2	47.6	0.0	0.0
212	0.192	-1.662	255.73		-1.6	-5.8	0.1		-22.76	-6.24		5212.1	33.6	44.6	0.0	0.0
213	0.254	-1.568	255.73		-1.5	-6.0	0.0		-23.52	-5.64		5213.3	34.2	48.2	0.0	0.0
214	0.160	-1.599	254.68		-2.2	-6.2	0.1		-24.17	-8.48		5213.3	34.8	59.2	0.0	0.0
215	0.286	-1.473	255.23		-1.7	-6.2	0.1		-24.10	-6.35		5213.3	34.8	56.8	0.0	0.0
216	0.004	-1.505	254.96		-2.3	-6.2	0.1		-24.16	-8.95		5212.7	34.2	52.5	0.0	0.0
217	0.348	-1.725	255.23		-1.6	-6.3	-0.0		-24.48	-6.17		5213.3	33.6	47.6	0.0	0.0
218	0.160	-1.630	254.88		-1.9	-5.9	-0.0		-23.32	-7.33		5213.3	34.2	52.5	0.0	0.0
219	0.599	-1.599	254.67		-1.8	-6.1	0.0		-23.82	-6.81		5213.9	34.2	51.3	0.0	0.0
220	0.568	-1.662	255.24		-2.1	-5.9	0.1		-23.10	-7.85		5213.9	34.2	49.4	0.0	0.0
221	0.253	-1.819	255.24		-1.7	-6.0	-0.1		-23.33	-6.61		5214.6	34.2	53.7	0.0	0.0
222	-0.280	-1.819	256.02		-2.2	-5.9	-0.1		-22.99	-8.19		5213.9	34.2	45.8	0.0	0.0
223	-0.061	-1.693	254.60		-2.0	-6.1	-0.1		-23.86	-7.63		5213.9	34.2	47.0	0.0	0.0
224	-0.154	-1.410	255.95		-2.1	-5.9	-0.1		-23.03	-7.86		5213.3	34.2	48.2	0.0	0.0
225	0.315	-1.693	254.32		-2.0	-6.1	-0.2		-24.13	-7.64		5212.7	33.6	44.6	0.0	0.0
226	0.160	-2.007	257.00		-1.8	-5.9	-0.0		-22.85	-6.62		5212.1	34.2	51.9	0.0	0.0
227	0.160	-1.725	255.38		-1.7	-6.0	-0.0		-23.62	-6.47		5211.5	34.8	51.9	0.0	0.0
228	0.129	-1.693	255.87		-2.1	-6.1	0.0		-23.72	-7.90		5212.1	34.2	47.0	0.0	0.0
229	0.128	-1.693	253.90		-2.2	-6.1	-0.0		-23.91	-8.57		5211.5	34.8	49.4	0.0	0.0
230	0.035	-1.505	256.44		-2.3	-6.1	-0.0		-23.68	-8.67		5212.1	34.2	47.0	0.0	0.0
231	-0.028	-1.850	254.46		-2.1	-6.2	-0.1		-24.36	-8.08		5212.1	34.2	50.1	0.0	0.0
232	0.003	-1.882	255.94		-1.8	-5.9	-0.1		-23.01	-6.74		5213.3	34.8	50.1	0.0	0.0
233	0.253	-1.850	254.25		-2.1	-6.0	-0.1		-23.52	-8.01		5212.7	34.8	48.2	0.0	0.0
