

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
68	0.342	-0.154	285.26		4.5	-6.7	-0.3		-23.37	15.87		5214.6	34.2	47.6	0.0	0.0
69	0.437	-0.312	287.86		5.1	-6.6	-0.2		-22.84	17.83		5214.6	34.2	43.9	0.0	0.0
70	0.312	-0.469	285.26		4.7	-6.7	-0.1		-23.28	16.45		5214.6	33.6	48.2	0.0	0.0
71	0.219	-0.437	286.31		4.8	-6.8	-0.0		-23.59	16.73		5214.6	34.2	44.6	0.0	0.0
72	0.406	-0.374	284.55		4.5	-6.9	-0.1		-24.11	15.80		5215.2	34.8	47.0	0.0	0.0
73	0.187	-0.280	287.10		4.4	-6.9	-0.1		-23.92	15.24		5214.6	34.8	51.3	0.0	0.0
74	0.500	-0.469	285.11		4.7	-6.9	-0.2		-24.22	16.60		5213.3	34.2	47.6	0.0	0.0
75	0.752	-0.531	285.75		4.4	-6.7	-0.1		-23.50	15.41		5212.7	34.8	48.2	0.0	0.0
76	0.751	-0.437	285.68		4.8	-6.7	-0.1		-23.54	16.97		5213.3	34.2	47.0	0.0	0.0
77	0.124	-0.594	285.61		4.3	-6.6	-0.2		-23.06	15.29		5213.3	34.8	49.4	0.0	0.0
78	0.344	-0.312	285.46		4.9	-6.7	-0.1		-23.39	17.17		5213.9	34.2	51.3	0.0	0.0
79	0.343	-0.406	284.41		4.4	-6.8	-0.2		-23.70	15.40		5213.3	33.6	46.4	0.0	0.0
80	0.562	-0.594	286.95		5.1	-6.7	-0.2		-23.29	17.85		5213.9	33.6	47.0	0.0	0.0
81	0.344	-0.689	285.47		4.7	-6.5	-0.1		-22.87	16.40		5213.9	34.2	48.8	0.0	0.0
82	0.469	-0.500	286.10		4.6	-6.8	-0.1		-23.71	16.27		5213.9	34.8	45.2	0.0	0.0
83	0.469	-0.563	284.06		4.3	-6.9	-0.1		-24.10	15.24		5214.6	34.2	46.4	0.0	0.0
84	0.219	-0.531	287.03		4.3	-6.9	-0.1		-24.06	15.07		5214.6	34.8	45.2	0.0	0.0
85	0.562	-0.626	284.62		4.5	-7.0	-0.2		-24.48	15.89		5213.9	33.6	45.8	0.0	0.0
86	0.375	-0.657	286.03		4.5	-6.7	-0.1		-23.43	15.82		5213.9	33.6	49.4	0.0	0.0
87	0.908	-0.657	284.83		4.6	-6.7	-0.1		-23.60	16.36		5214.6	34.2	53.1	0.0	0.0
88	0.218	-0.783	286.46		4.3	-6.4	-0.2		-22.46	15.27		5214.6	34.8	52.5	0.0	0.0
89	0.374	-0.689	285.82		4.6	-6.8	-0.2		-23.75	16.03		5214.6	34.8	49.4	0.0	0.0
90	0.154	-0.500	284.77		4.2	-6.7	-0.3		-23.65	14.92		5215.2	33.6	48.8	0.0	0.0
91	0.687	-0.437	286.24		4.8	-6.8	-0.2		-23.85	16.80		5213.9	34.2	48.2	0.0	0.0
92	0.406	-0.909	285.82		4.5	-6.6	-0.1		-22.97	15.79		5215.2	34.8	48.8	0.0	0.0
93	0.219	-0.594	286.74		4.7	-6.7	-0.1		-23.22	16.58		5213.9	34.2	50.1	0.0	0.0
94	0.250	-0.563	284.20		4.2	-6.9	-0.0		-24.29	14.82		5214.6	33.6	38.5	0.0	0.0
95	0.187	-0.406	287.03		4.3	-6.8	-0.1		-23.80	14.92		5213.3	34.2	40.3	0.0	0.0
96	0.344	-0.500	285.40		4.4	-6.9	-0.1		-24.22	15.36		5213.3	33.6	45.2	0.0	0.0
97	0.249	-0.531	287.10		4.5	-6.7	-0.2		-23.31	15.67		5213.3	34.2	47.0	0.0	0.0
98	0.814	-0.500	284.76		4.5	-6.7	-0.1		-23.48	16.01		5213.3	34.2	50.1	0.0	0.0
99	0.187	-0.563	286.67		4.4	-6.6	-0.1		-23.10	15.57		5213.9	33.6	47.6	0.0	0.0
100	0.311	-0.532	285.68		4.6	-6.8	-0.2		-23.68	16.03		5213.9	34.2	48.8	0.0	0.0
101	0.123	-0.217	285.40		4.3	-6.7	-0.2		-23.47	15.19		5213.3	34.2	50.7	0.0	0.0
102	0.499	-0.154	285.96		4.7	-6.8	-0.2		-23.81	16.37		5213.9	33.6	45.8	0.0	0.0
103	0.281	-0.783	285.68		4.5	-6.6	-0.1		-23.08	15.92		5214.6	34.2	49.4	0.0	0.0
104	0.375	-0.532	286.60		4.8	-6.7	-0.1		-23.38	16.85		5213.9	34.8	48.8	0.0	0.0
105	0.312	-0.532	283.85		4.2	-6.8	-0.1		-23.92	14.77		5213.3	34.8	51.3	0.0	0.0
106	0.218	-0.312	286.74		4.5	-6.7	-0.1		-23.48	15.60		5214.6	34.2	54.3	0.0	0.0
107	0.469	-0.500	285.12		4.3	-7.0	-0.1		-24.40	15.10		5214.6	34.2	47.6	0.0	0.0
108	0.343	-0.406	286.67		4.5	-6.7	-0.2		-23.17	15.82		5214.6	34.8	47.6	0.0	0.0
109	0.876	-0.406	284.76		4.5	-6.7	-0.1		-23.30	15.72		5214.6	35.4	47.6	0.0	0.0
110	0.218	-0.657	286.53		4.3	-6.5	-0.1		-22.67	15.18		5214.6	34.2	43.3	0.0	0.0
111	0.343	-0.532	285.33		4.6	-6.7	-0.2		-23.49	16.11		5213.9	34.2	48.8	0.0	0.0
112	0.030	-0.312	285.12		4.2	-6.6	-0.2		-23.24	14.81		5213.9	34.8	48.2	0.0	0.0
113	0.468	-0.123	286.10		4.8	-6.7	-0.2		-23.45	16.91		5214.6	34.2	44.6	0.0	0.0
114	0.281	-0.594	285.82		4.5	-6.5	-0.1		-22.64	15.89		5213.3	34.2	47.6	0.0	0.0
115	0.219	-0.375	286.53		4.9	-6.6	-0.0		-22.84	17.18		5213.3	34.2	42.7	0.0	0.0
116	0.281	-0.469	283.92		4.2	-6.8	-0.1		-23.96	14.69		5212.7	34.2	48.8	0.0	0.0
117	0.218	-0.217	286.74		4.6	-6.7	-0.1		-23.30	16.13		5212.7	34.8	50.7	0.0	0.0
118	0.187	-0.280	284.41		4.3	-6.9	-0.1		-24.15	14.98		5213.3	34.2	47.6	0.0	0.0
119	0.124	-0.311	287.30		4.7	-6.6	-0.2		-23.01	16.25		5213.9	34.8	50.7	0.0	0.0
120	0.657	-0.406	284.62		4.4	-6.6	-0.1		-23.17	15.46		5213.9	34.8	45.8	0.0	0.0
121	0.281	-0.500	286.60		4.5	-6.5	-0.1		-22.53	15.90		5213.3	34.2	44.6	0.0	0.0
122	0.312	-0.406	285.33		4.5	-6.6	-0.2		-23.23	15.97		5213.9	34.2	48.2	0.0	0.0
123	-0.032	-0.249	285.76		4.3	-6.6	-0.2		-23.15	15.11		5213.9	34.8	44.6	0.0	0.0
124	0.468	0.003	285.82		4.7	-6.7	-0.2		-23.39	16.50		5214.6	34.8	50.7	0.0	0.0
125	0.280	-0.532	285.96		4.6	-6.5	-0.1		-22.63	16.28		5214.6	34.2	51.3	0.0	0.0
126	0.282	-0.594	286.24		5.1	-6.6	-0.0		-22.94	17.77		5214.6	33.6	49.4	0.0	0.0
127	0.281	-0.594	284.34		4.3	-6.7	-0.0		-23.58	15.09		5214.6	35.4	51.9	0.0	0.0
128	0.312	-0.280	286.39		4.7	-6.7	-0.1		-23.45	16.36		5214.6	34.2	45.8	0.0	0.0
129	0.124	-0.469	284.77		4.2	-6.9	-0.1		-24.08	14.91		5215.2	33.6	47.0	0.0	0.0
130	0.187	-0.406	286.81		4.8	-6.6	-0.1		-22.91	16.76		5214.6	34.2	49.4	0.0	0.0
131	0.626	-0.406	284.69		4.4	-6.6	-0.1		-23.21	15.66		5214.6	33.6	46.4	0.0	0.0
132	0.407	-0.531	286.39		4.6	-6.4	-0.1		-22.40	15.99		5213.9	33.6	48.8	0.0	0.0
133	0.343	-0.594	284.97		4.5	-6.6	-0.2		-23.13	15.94		5214.6	34.2	59.8	0.0	0.0
134	0.124	-0.531	286.18		4.3	-6.5	-0.2		-22.76	15.25		5213.9	34.2	53.1	0.0	0.0
135	0.374	-0.186	285.26		4.6	-6.6	-0.3		-23.19	16.29		5213.3	34.2	49.4	0.0	0.0
136	0.248	-0.720	285.61		4.3	-6.7	-0.2		-23.31	15.03		5212.7	34.8	46.4	0.0	0.0
137	0.375	-0.657	287.16		5.0	-6.4	-0.1		-22.22	17.65		5213.9	33.6	48.8	0.0	0.0
138	0.219	-0.814	284.84		4.3	-6.7	-0.0		-23.33	15.15		5213.9	34.2	50.7	0.0	0.0
139	0.281	-0.657	286.03		4.8	-6.5	-0.0		-22.83	16.77		5213.3	34.2	47.6	0.0	0.0
140	0.156	-0.689	285.26		4.1	-6.8	-0.1		-23.74	14.43		5213.9	33.6	49.4	0.0	0.0
141	0.250	-0.563	287.44		4.9	-6.6	-0.1		-22.90	16.94		5213.9	34.2	47.0	0.0	0.0
142	0.313	-0.531	284.69		4.5	-6.6	-0.1		-23.24	15.81		5213.3	34.2	48.2	0.0	0.0
143	0.470	-0.563	286.74		4.5	-6.5	-0.0		-22.50	15.90		5213.9	33.6	54.3	0.0	0.0
144	0.312	-0.563	285.54		4.4	-6.5	-0.2		-22.83	15.50		5213.9	34.2	50.1	0.0	0.0
145	-0.064	-0.657	286.81		4.3	-6.4	-0.2		-22.43	14.89		5213.9	34.2	47.6	0.0	0.0
146	0.092	-0.280	285.54		4.6	-6.6	-0.2		-23.11	16.01		5213.9	34.2	52.5	0.0	0.0
147	0.092	-0.531	286.46		4.2	-6.6	-0.3		-23.17	14.69		5214.6	34.8	48.2	0.0	0.0
148	0.344	-0.689	286.88		4.9	-6.6	-0.1		-22.84	17.26		5214.6	34.2	48.2	0.0	0.0
149	0.094	-0.720	285.75		4.3	-6.6	-0.0		-23.22	15.16		5214.6	34.8	46.4	0.0	0.0
150	0.313	-0.469	286.31		4.8	-6.6	0.0		-23.15	16.73		5213.9	34.2	47.6	0.0	0.0
151	0.093	-0.469	285.62		4.0	-6.7	-0.0		-23.58	13.91		5213.9	33.6	44.6	0.0	0.0
152	0.093	-0.406	286.95		4.8	-6.7	-0.1		-23.25	16.89		5214.6	34.2	47.0	0.0	0.0
153	0.250	-0.437	284.76		4.4	-6.7	-0.1		-23.55	15.59		5214.6	34.8	50.7	0.0	0.0
154	0.690	-0.217	287.09		4.6	-6.5	0.0		-22.58	16.18		5213.9	34.2	45.2	0.0	0.0
155	0.312	-0.406	285.47		4.5	-6.6	-0.1		-23.05	15.82		5213.3	34.8	44.6	0.0	0.0
156	-0.064	-0.532	287.45		4.3	-6.4	-0.2		-22.42	15.18		5213.3	34.2	47.6	0.0	0.0
157	0.218	-0.029	285.05		4.4	-6.7	-0.2		-23.35	15.53		5212.7	34.2	48.2	0.0	0.0
158	0.217	-0.249	286.88		4.4	-6.6	-0.2		-23.12	15.45		5213.9	33.6	47.6	0.0	0.0
159	0.500	-0.500	286.52		4.9	-6.6	-0.1		-22.90	17.33		5213.9	34.8	53.7	0.0	0.0
160	0.219	-0.437	285.89		4.3	-6.6	-0.1		-23.03	14.99		5213.3	35.4	50.7	0.0	0.0
161	0.344	-0.343	285.89		4.7	-6.7	-0.0		-23.53	16.33		5213.9	35.4	48.2	0.0	0.0
162	0.156	-0.406	285.55		4.1	-6.8	-0.1		-23.71	14.25		5213.9	34.2	51.3	0.0	0.0
163	0.344	-0.312	287.09		4.9	-6.9	-0.1		-23.90	17.00		5214.6	34.2	52.5	0.0	0.0
164	0.156	-0.437	284.55		4.2	-6.7	-0.1		-23.44	14.85		5215.2	34.2	48.2	0.0	0.0
165	0.533	-0.123	286.46		4.6	-6.5	0.0		-22.60	16.14		5213.9	34.2	48.8	0.0	0.0
166	0.250	-0.280	285.33		4.5	-6.5	-0.1		-22.72	15.95		5213.9	34.2	51.3	0.0	0.0
167	-0.001	-0.312	287.09		4.4	-6.5	-0.1		-22.74	15.25		5214.6	34.8	44.6	0.0	0.0
168	0.155	0.034	284.69		4.4	-6.6	-0.2		-23.26	15.48		5215.2	35.4	47.0	0.0	0.0
169	0.123	-0.123	287.02		4.4	-6.6	-0.2		-22.86	15.43		5213.9	34.8	47.0	0.0	0.0
170	0.469	-0.500	286.31		4.9	-6.6	-0.1		-22.88	17.14		5213.9	34.2	48.2	0.0	0.0
171	0.093	-0.594	286.67		4.4	-6.6	-0.0		-22.94	15.43		5214.6	33.6	52.5	0.0	0.0
172	0.407	-0.406	285.40		4.5	-6.9	0.0		-24.04	15.76		5213.9	34.2	57.4	0.0	0.0
173	0.156	-0.469	285.40		4.1	-6.7	-0.0		-23.38	14.27		5213.3	34.8	53.1	0.0	0.0
174	0.344	-0.343	286.67		4.6	-6.9	-0.1		-24.03	16.08		5213.9	34.2	47.6	0.0	0.0
175	0.187	-0.406	285.54		4.4	-6.7	-0.1		-23.53	15.61		5213.3	34.2	45.8	0.0	0.0
176	0.752	-0.249	286.53		4.7	-6.5	0.0		-22.61	16.49		5214.6	34.2	50.1	0.0	0.0
177	0.407	-0.406	284.90		4.5	-6.5	-0.0		-22.65	15.72		5213.9	34.8	48.8	0.0	0.0
178	0.061	-0.249	287.09		4.7	-6.4	-0.1		-22.39	16.32		5213.3	34.2	47.6	0.0	0.0
179	-0.001	-0.092	284.69		4.3	-6.6	-0.2		-23.19	15.22		5213.3	34.2	50.7	0.0	0.0
180	0.186	-0.154	287.02		4.5	-6.5	-0.2		-22.51	15.84		5213.3	34.2	42.7	0.0	0.0
181	0.562	-0.532	285.68		4.7	-6.6	-0.1		-23.13	16.43		5213.9	34.2	48.2	0.0	0.0
182	0.250	-0.469	286.88		4.6	-6.5	-0.0		-22.77	16.15		5214.6	34.8	51.3	0.0	0.0
183	0.469	-0.500	284.62		4.6	-6.8	-0.0		-23.79	16.29		5213.3	34.8	45.2	0.0	0.0
184	0.188	-0.563	285.26		4.2	-6.6	-0.0		-23.21	14.69		5214.6	34.2	47.6	0.0	0.0
185	0.438	-0.343	285.68		4.5	-6.9	-0.0		-24.01	15.73		5213.9	34.2	58.6	0.0	0.0
186	0.250	-0.563	285.12		4.5	-6.7	-0.1		-23.56	15.93		5213.9	34.8	55.5	0.0	0.0
187	0.784	-0.406	285.39		4.8	-6.6	0.0		-23.04	16.85		5215.2	34.2	53.1	0.0	0.0
188	0.344	-0.594	284.48		4.4	-6.6	-0.1		-23.04	15.49		5213.9	33.6	47.0	0.0	0.0
189	-0.033	-0.437	286.10		4.7	-6.4	-0.1		-22.47	16.40		5213.9	34.2	50.1	0.0	0.0
190	0.030	-0.312	284.06		4.4	-6.5	-0.1		-23.02	15.48		5214.6	34.2	52.5	0.0	0.0
191	0.186	-0.092	286.60		4.7	-6.5	-0.2		-22.63	16.54		5213.9	33.6	48.8	0.0	0.0
192	0.499	-0.532	285.05		4.5	-6.6	-0.2		-23.15	16.00		5214.6	34.2	51.9	0.0	0.0
193	-0.032	-0.657	287.09		4.8	-6.3	-0.0		-22.06	16.64		5213.9	34.2	43.3	0.0	0.0
194	0.313	-0.563	284.62		4.5	-6.8	-0.0		-23.81	16.02		5213.3	34.2	43.9	0.0	0.0
195	0.093	-0.626	285.19		4.5	-6.6	0.0		-23.10	15.73		5213.3	34.2	48.2	0.0	0.0
196	0.344	-0.406	285.61		4.5	-6.8	-0.0		-23.90	15.67		5213.9	33.6	44.6	0.0	0.0
197	0.156	-0.500	285.68		4.5	-6.7	-0.1		-23.27	15.75		5212.7	33.6	42.1	0.0	0.0
198	0.564	-0.280	286.03		4.9	-6.6	-0.0		-23.06	17.00		5213.9	34.2	58.6	0.0	0.0
199	0.438	-0.532	284.27		4.5	-6.4	0.0		-22.57	15.98		5212.1	34.8	56.2	0.0	0.0
200	0.093	-0.249	286.17		4.8	-6.4	-0.1		-22.41	16.85		5213.3	34.2	54.3	0.0	0.0
201	0.061	-0.312	284.41		4.5	-6.5	-0.2		-22.94	15.81		5214.6	34.8	50.7	0.0	0.0
202	-0.002	-0.092	286.38		4.8	-6.5	-0.2		-22.53	16.89		5213.9	34.2	52.5	0.0	0.0
203	0.437	-0.217	284.83		4.6	-6.6	-0.2		-23.04	16.32		5213.9	34.2	51.9	0.0	0.0
204	0.250	-0.343	287.09		4.9	-6.3	-0.0		-22.02	17.28		5213.9	33.6	48.2	0.0	0.0
205	0.406	-0.500	284.05		4.5	-6.6	-0.1		-23.24	16.05		5213.9	34.2	50.1	0.0	0.0
206	0.125	-0.406	285.40		4.6	-6.5	-0.0		-22.86	16.03		5214.6	34.8	45.2	0.0	0.0
207	0.469	-0.186	285.19		4.5	-6.8	-0.1		-23.75	15.95		5214.6	34.2	43.3	0.0	0.0
208	0.313	-0.343	285.18		4.6	-6.7	-0.1		-23.33	16.24		5213.9	33.6	51.3	0.0	0.0
209	0.752	-0.217	285.18		4.9	-6.6	-0.1		-23.02	17.04		5214.6	34.2	48.2	0.0	0.0
210	0.595	-0.437	284.41		4.6	-6.5	-0.0		-22.71	16.23		5213.9	34.2	45.8	0.0	0.0
211	0.312	-0.343	285.81		5.0	-6.5	-0.1		-22.54	17.36		5214.6	33.6	59.8	0.0	0.0
212	0.249	-0.375	284.34		4.3	-6.5	-0.1		-22.71	15.20		5213.9	34.2	53.7	0.0	0.0
213	0.405	0.128	286.03		4.8	-6.5	-0.2		-22.73	16.82		5214.6	34.2	48.8	0.0	0.0
214	0.374	-0.186	283.91		4.5	-6.6	-0.2		-23.34	15.75		5213.9	34.2	47.6	0.0	0.0
215	0.281	-0.406	286.88		5.1	-6.2	-0.1		-21.65	17.78		5213.3	34.8	48.2	0.0	0.0
216	0.501	-0.343	283.84		4.6	-6.7	-0.1		-23.46	16.11		5213.3	34.2	40.3	0.0	0.0
217	0.250	-0.312	285.47		4.4	-6.4	-0.0		-22.54	15.54		5212.7	34.8	42.7	0.0	0.0
218	0.532	-0.249	284.48		4.4	-6.7	-0.1		-23.62	15.45		5213.9	35.4	48.2	0.0	0.0
219	0.313	-0.437	285.82		4.6	-6.6	-0.1		-22.98	16.15		5213.3	34.2	41.5	0.0	0.0
220	0.720	-0.311	284.90		4.7	-6.6	-0.1		-23.13	16.53		5212.7	34.2	42.7	0.0	0.0
221	0.627	-0.437	284.41		4.5	-6.4	-0.0		-22.53	15.96		5213.9	33.6	47.6	0.0	0.0
222	0.469	-0.343	285.95		4.9	-6.5	-0.1		-22.51	17.08		5213.9	34.2	48.2	0.0	0.0
223	0.187	-0.469	284.76		4.3	-6.5	-0.1		-22.77	15.19		5213.9	34.8	47.6	0.0	0.0
224	0.249	-0.154	286.17		5.0	-6.5	-0.2		-22.56	17.38		5213.9	34.8	59.8	0.0	0.0
225	0.499	-0.312	284.48		4.4	-6.6	-0.2		-23.19	15.46		5213.9	33.6	56.8	0.0	0.0
226	0.407	-0.343	287.51		5.3	-6.2	-0.0		-21.54	18.34		5214.6	34.2	50.1	0.0	0.0
227	0.313	-0.437	284.34		4.5	-6.6	-0.0		-23.22	15.76		5214.6	34.8	53.1	0.0	0.0
228	0.344	-0.374	285.96		4.6	-6.6	-0.0		-22.96	16.13		5214.6	34.8	54.9	0.0	0.0
229	0.501	-0.280	284.91		4.2	-6.7	-0.1		-23.51	14.75		5214.6	34.2	48.8	0.0	0.0
230	0.282	-0.469	286.24		4.7	-6.6	-0.1		-23.03	16.40		5214.6	33.6	48.8	0.0	0.0
231	0.594	-0.406	284.69		4.8	-6.6	-0.1		-23.21	16.76		5214.6	34.2	51.3	0.0	0.0
232	0.627	-0.531	285.26		4.4	-6.4	-0.0		-22.47	15.65		5213.9	34.2	43.3	0.0	0.0
233	0.689	-0.594	285.74		4.9	-6.5	-0.1		-22.81	17.19		5213.9	34.8	43.3	0.0	0.0
234	0.344	-0.751	284.41		4.3	-6.5	-0.1		-22.83	15.31		5213.9	33.6	43.9	0.0	0.0
