

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	3.257	0.034	826.83		1.4	-4.5	-0.1		-5.36	1.70		2506.9	10.4	-10.4	0.0	0.0
24	3.414	-0.092	826.33		1.5	-4.5	-0.1		-5.34	1.77		2928.0	11.0	-10.4	0.0	0.0
25	3.382	-0.123	827.11		1.5	-4.5	-0.2		-5.26	1.84		3284.5	10.4	-9.8	0.0	0.0
26	2.943	-0.060	826.48		1.3	-4.5	-0.2		-5.39	1.63		3578.7	10.4	-10.4	0.0	0.0
27	3.162	0.003	826.61		1.4	-4.5	-0.2		-5.29	1.72		3830.2	10.4	-9.8	0.0	0.0
28	3.099	0.066	826.40		1.3	-4.4	-0.2		-5.25	1.55		4005.4	10.4	-9.8	0.0	0.0
29	3.099	0.066	826.97		1.6	-4.5	-0.2		-5.30	1.88		4501.6	9.8	-10.4	0.0	0.0
30	3.225	0.003	826.90		1.3	-4.4	-0.2		-5.20	1.63		763.6	9.8	-10.4	0.0	0.0
31	3.256	-0.154	827.39		1.5	-4.4	-0.2		-5.24	1.79		-182.5	9.8	-11.0	0.0	0.0
32	3.319	-0.123	827.25		1.5	-4.5	-0.2		-5.29	1.84		12.2	9.2	-11.0	0.0	0.0
33	3.194	-0.154	825.84		1.1	-4.5	-0.2		-5.37	1.33		438.3	9.2	-9.8	0.0	0.0
34	3.100	-0.154	827.53		1.5	-4.5	-0.2		-5.33	1.84		1169.5	9.8	-11.0	0.0	0.0
35	3.069	0.034	825.56		1.2	-4.5	-0.1		-5.37	1.46		1819.0	10.4	-10.4	0.0	0.0
36	3.257	-0.060	826.83		1.4	-4.6	-0.2		-5.45	1.65		2351.8	11.0	-10.4	0.0	0.0
37	3.195	-0.092	826.76		1.4	-4.6	-0.1		-5.41	1.68		2795.6	10.4	-11.0	0.0	0.0
38	3.162	-0.123	826.41		1.3	-4.7	-0.2		-5.54	1.56		3172.8	10.4	-11.0	0.0	0.0
39	3.351	-0.186	827.11		1.4	-4.5	-0.2		-5.32	1.66		3485.3	10.4	-10.4	0.0	0.0
40	3.351	-0.186	826.12		1.2	-4.5	-0.1		-5.33	1.47		3744.7	9.8	-11.0	0.0	0.0
41	3.257	-0.249	826.97		1.4	-4.5	-0.2		-5.33	1.75		3934.0	9.8	-10.4	0.0	0.0
42	2.975	-0.343	826.48		1.1	-4.4	-0.2		-5.27	1.36		4435.7	10.4	-9.8	0.0	0.0
43	3.100	-0.343	826.83		1.3	-4.5	-0.2		-5.28	1.57		761.2	9.2	-10.4	0.0	0.0
44	3.100	-0.154	827.39		1.3	-4.4	-0.2		-5.15	1.56		-178.2	9.2	-9.8	0.0	0.0
45	2.943	-0.186	826.41		1.1	-4.5	-0.3		-5.34	1.38		15.9	9.2	-12.2	0.0	0.0
46	3.225	-0.249	827.39		1.4	-4.4	-0.2		-5.21	1.75		214.2	10.4	-10.4	0.0	0.0
47	3.194	-0.249	826.83		1.3	-4.4	-0.2		-5.21	1.57		930.8	9.8	-9.2	0.0	0.0
48	3.257	-0.311	827.25		1.5	-4.5	-0.2		-5.36	1.85		1627.3	8.5	-11.0	0.0	0.0
49	3.163	-0.374	825.49		1.0	-4.5	-0.1		-5.33	1.22		2195.0	9.8	-9.8	0.0	0.0
50	3.194	-0.531	826.55		1.2	-4.7	-0.2		-5.51	1.44		2668.6	10.4	-10.4	0.0	0.0
51	3.163	-0.217	826.55		1.1	-4.6	-0.2		-5.42	1.28		3064.2	9.8	-11.0	0.0	0.0
52	3.037	-0.249	825.91		1.0	-4.6	-0.2		-5.45	1.21		3400.5	9.8	-10.4	0.0	0.0
53	3.069	-0.343	827.75		1.3	-4.6	-0.2		-5.44	1.59		3676.4	9.8	-11.0	0.0	0.0
54	3.132	-0.123	825.98		1.1	-4.7	-0.1		-5.52	1.33		3910.8	10.4	-9.8	0.0	0.0
55	3.477	-0.311	826.90		1.2	-4.6	-0.1		-5.43	1.50		4071.3	10.4	-9.8	0.0	0.0
56	3.226	-0.374	826.13		1.2	-4.5	-0.1		-5.31	1.43		4557.8	9.8	-11.0	0.0	0.0
57	3.100	-0.280	826.55		1.1	-4.7	-0.3		-5.52	1.28		772.8	10.4	-11.6	0.0	0.0
58	3.131	-0.374	827.11		1.1	-4.5	-0.2		-5.30	1.29		-184.9	9.8	-10.4	0.0	0.0
59	2.943	-0.280	826.62		1.0	-4.5	-0.2		-5.39	1.21		42.7	10.4	-9.8	0.0	0.0
60	3.037	-0.091	827.11		1.1	-4.5	-0.2		-5.28	1.37		680.0	9.8	-9.8	0.0	0.0
61	3.006	-0.311	826.69		1.0	-4.5	-0.2		-5.28	1.19		1419.8	9.8	-11.6	0.0	0.0
62	3.225	-0.406	826.69		1.4	-4.5	-0.2		-5.30	1.67		2016.1	10.4	-11.0	0.0	0.0
63	3.194	-0.406	826.76		1.2	-4.5	-0.2		-5.29	1.45		2519.1	10.4	-9.8	0.0	0.0
64	3.131	-0.531	826.20		1.0	-4.7	-0.2		-5.59	1.18		2936.0	9.2	-11.0	0.0	0.0
65	3.194	-0.500	826.13		1.0	-4.6	-0.2		-5.46	1.20		3291.8	9.8	-10.4	0.0	0.0
66	2.975	-0.500	825.85		0.8	-4.7	-0.2		-5.53	1.01		3587.3	9.8	-9.2	0.0	0.0
67	3.038	-0.374	826.90		1.1	-4.6	-0.1		-5.41	1.36		3832.6	9.2	-10.4	0.0	0.0
68	3.132	-0.343	826.27		1.0	-4.6	-0.1		-5.43	1.19		4009.6	9.8	-9.8	0.0	0.0
69	3.132	-0.500	827.11		1.2	-4.8	-0.2		-5.63	1.43		4506.5	10.4	-9.8	0.0	0.0
70	3.320	-0.343	826.48		1.1	-4.7	-0.1		-5.52	1.31		764.2	9.8	-10.4	0.0	0.0
71	3.446	-0.406	826.13		1.0	-4.7	-0.1		-5.54	1.20		-181.9	10.4	-9.8	0.0	0.0
72	3.257	-0.406	826.69		1.2	-4.6	-0.2		-5.42	1.43		12.2	9.8	-11.0	0.0	0.0
73	3.038	-0.343	825.71		0.7	-4.6	-0.2		-5.41	0.87		446.2	9.2	-11.0	0.0	0.0
74	3.132	-0.563	826.97		0.9	-4.5	-0.2		-5.36	1.15		1179.9	9.8	-11.0	0.0	0.0
75	3.069	-0.437	825.85		0.8	-4.5	-0.2		-5.28	1.01		1822.0	9.2	-11.6	0.0	0.0
76	3.194	-0.343	826.27		0.9	-4.7	-0.3		-5.52	1.10		2356.7	9.8	-11.0	0.0	0.0
77	3.257	-0.406	827.12		0.9	-4.5	-0.2		-5.33	1.15		2801.1	10.4	-10.4	0.0	0.0
78	3.226	-0.374	826.13		1.0	-4.5	-0.2		-5.34	1.20		3174.6	9.8	-9.8	0.0	0.0
79	3.226	-0.406	826.90		1.1	-4.6	-0.2		-5.44	1.36		3488.4	9.8	-9.2	0.0	0.0
80	3.132	-0.468	825.85		0.7	-4.7	-0.1		-5.55	0.92		3748.4	9.8	-10.4	0.0	0.0
81	3.320	-0.500	825.99		1.0	-4.7	-0.1		-5.60	1.20		3937.0	9.8	-9.8	0.0	0.0
82	3.226	-0.468	825.92		0.7	-4.6	-0.1		-5.50	0.85		4438.7	11.0	-9.8	0.0	0.0
83	3.226	-0.468	826.06		0.8	-4.8	-0.2		-5.74	0.94		759.3	9.2	-10.4	0.0	0.0
84	3.383	-0.437	826.48		0.9	-4.7	-0.2		-5.61	1.08		-178.8	9.8	-10.4	0.0	0.0
85	3.163	-0.406	826.06		0.8	-4.8	-0.2		-5.65	0.94		15.9	9.8	-10.4	0.0	0.0
86	3.508	-0.343	826.06		1.0	-4.6	-0.1		-5.49	1.17		221.6	9.2	-11.6	0.0	0.0
87	3.446	-0.500	825.92		0.7	-4.6	-0.1		-5.49	0.89		939.4	9.8	-9.8	0.0	0.0
88	3.257	-0.594	826.69		1.0	-4.8	-0.2		-5.63	1.25		1635.2	9.8	-10.4	0.0	0.0
89	3.257	-0.468	825.92		0.6	-4.6	-0.1		-5.44	0.80		2201.1	9.8	-10.4	0.0	0.0
90	3.163	-0.626	826.13		0.6	-4.7	-0.2		-5.55	0.73		2673.5	10.4	-10.4	0.0	0.0
91	3.132	-0.406	826.76		0.9	-4.5	-0.2		-5.35	1.08		3067.8	9.2	-11.0	0.0	0.0
92	3.226	-0.343	825.99		0.6	-4.6	-0.2		-5.49	0.72		3404.1	10.4	-9.2	0.0	0.0
93	3.351	-0.626	827.47		1.1	-4.5	-0.2		-5.34	1.32		3679.4	10.4	-10.4	0.0	0.0
94	3.257	-0.500	825.50		0.8	-4.6	-0.1		-5.41	0.94		3913.2	9.8	-10.4	0.0	0.0
95	3.383	-0.594	826.27		0.8	-4.8	-0.1		-5.66	1.01		4073.7	10.4	-9.8	0.0	0.0
96	3.383	-0.720	825.99		0.6	-4.7	-0.1		-5.51	0.74		4560.2	10.4	-11.0	0.0	0.0
97	3.383	-0.594	825.64		0.6	-4.8	-0.1		-5.74	0.71		773.4	9.8	-10.4	0.0	0.0
98	3.320	-0.594	826.35		0.5	-4.7	-0.1		-5.62	0.66		-184.9	9.8	-9.8	0.0	0.0
99	3.258	-0.657	825.50		0.6	-4.8	-0.1		-5.68	0.76		46.4	9.2	-9.8	0.0	0.0
100	3.383	-0.688	826.98		0.8	-4.8	-0.1		-5.65	1.02		689.1	9.8	-10.4	0.0	0.0
101	3.289	-0.688	826.42		0.6	-4.7	-0.1		-5.60	0.74		1428.9	10.4	-10.4	0.0	0.0
102	3.603	-0.814	826.06		0.7	-4.8	-0.1		-5.64	0.91		2022.2	9.8	-9.8	0.0	0.0
103	3.446	-0.783	826.98		0.8	-4.7	-0.1		-5.50	0.97		2524.6	10.4	-9.8	0.0	0.0
104	3.195	-0.751	826.27		0.5	-4.7	-0.2		-5.55	0.64		2941.5	9.8	-11.0	0.0	0.0
105	3.289	-0.720	826.34		0.5	-4.6	-0.2		-5.47	0.67		3296.1	9.2	-11.0	0.0	0.0
106	3.101	-0.688	826.06		0.5	-4.7	-0.2		-5.57	0.57		3590.3	10.4	-10.4	0.0	0.0
107	3.288	-0.751	826.91		0.8	-4.7	-0.2		-5.58	0.95		3835.7	9.8	-9.8	0.0	0.0
108	3.445	-0.846	826.20		0.5	-4.6	-0.1		-5.46	0.67		4012.1	9.8	-9.8	0.0	0.0
109	3.289	-1.003	827.19		0.8	-4.7	-0.1		-5.55	1.00		4509.6	10.4	-11.0	0.0	0.0
110	3.415	-0.908	826.06		0.7	-4.7	-0.1		-5.52	0.86		763.6	10.4	-10.4	0.0	0.0
111	3.446	-1.003	825.92		0.3	-4.8	-0.1		-5.70	0.44		-183.1	10.4	-9.2	0.0	0.0
112	3.352	-1.003	826.98		0.7	-4.8	-0.1		-5.66	0.84		12.8	9.8	-11.6	0.0	0.0
113	3.164	-0.783	825.64		0.3	-4.8	-0.1		-5.75	0.34		454.7	9.8	-11.0	0.0	0.0
114	3.227	-1.065	826.77		0.5	-4.8	-0.1		-5.74	0.68		1189.6	9.8	-9.2	0.0	0.0
115	3.415	-1.065	826.91		0.6	-4.7	-0.0		-5.61	0.77		1830.6	9.2	-11.0	0.0	0.0
116	3.446	-0.908	826.77		0.6	-4.9	-0.1		-5.79	0.72		2364.0	9.8	-11.6	0.0	0.0
117	3.603	-0.940	826.91		0.4	-4.7	-0.1		-5.60	0.58		2807.2	10.4	-10.4	0.0	0.0
118	3.415	-0.908	825.36		0.4	-4.8	-0.1		-5.65	0.53		3179.5	9.8	-9.8	0.0	0.0
119	3.414	-0.908	827.19		0.7	-4.7	-0.2		-5.61	0.86		3492.6	10.4	-10.4	0.0	0.0
120	3.258	-1.003	826.06		0.3	-4.7	-0.1		-5.53	0.40		3751.4	9.8	-11.0	0.0	0.0
121	3.320	-1.034	826.49		0.5	-4.8	-0.1		-5.67	0.63		3938.8	10.4	-11.0	0.0	0.0
122	3.289	-0.908	826.56		0.5	-4.7	-0.1		-5.51	0.60		4441.8	11.0	-9.8	0.0	0.0
123	3.289	-1.034	826.49		0.5	-4.7	-0.2		-5.62	0.58		759.3	9.2	-11.6	0.0	0.0
124	3.539	-1.003	827.40		0.5	-4.6	-0.1		-5.38	0.70		-179.5	9.2	-11.6	0.0	0.0
125	3.258	-1.065	826.63		0.4	-4.7	-0.1		-5.56	0.59		15.3	9.2	-11.0	0.0	0.0
126	3.289	-1.097	826.42		0.6	-4.8	-0.1		-5.69	0.75		227.1	9.8	-9.8	0.0	0.0
127	3.415	-1.097	826.21		0.3	-4.7	-0.1		-5.58	0.40		946.7	10.4	-9.8	0.0	0.0
128	3.321	-1.128	826.70		0.4	-4.9	-0.1		-5.75	0.56		1641.9	9.8	-10.4	0.0	0.0
129	3.321	-0.908	826.49		0.4	-4.8	-0.0		-5.71	0.53		2206.6	9.8	-10.4	0.0	0.0
130	3.258	-1.003	826.42		0.4	-4.9	-0.1		-5.81	0.47		2678.4	11.0	-9.8	0.0	0.0
131	3.415	-0.971	827.26		0.6	-4.9	-0.1		-5.74	0.79		3072.1	9.2	-9.8	0.0	0.0
132	3.447	-0.783	826.28		0.2	-4.9	-0.1		-5.75	0.32		3407.2	9.8	-10.4	0.0	0.0
133	3.572	-1.034	827.05		0.5	-4.8	-0.0		-5.69	0.68		3683.7	10.4	-10.4	0.0	0.0
134	3.384	-1.065	826.21		0.5	-4.7	-0.1		-5.56	0.68		3913.8	9.8	-9.8	0.0	0.0
135	3.383	-1.097	826.91		0.4	-4.8	-0.2		-5.73	0.59		4074.3	10.4	-9.8	0.0	0.0
136	3.258	-1.128	827.13		0.2	-4.8	-0.1		-5.63	0.33		4561.4	10.4	-10.4	0.0	0.0
137	3.070	-0.971	825.86		0.2	-4.8	-0.2		-5.70	0.23		772.8	10.4	-9.8	0.0	0.0
138	3.132	-0.940	827.48		0.5	-4.7	-0.2		-5.59	0.63		-185.6	9.2	-9.8	0.0	0.0
139	3.226	-0.971	826.77		0.3	-4.7	-0.1		-5.56	0.35		50.1	8.5	-11.0	0.0	0.0
140	3.477	-1.003	827.55		0.5	-4.7	-0.1		-5.56	0.70		697.7	9.2	-10.4	0.0	0.0
141	3.352	-1.097	827.20		0.4	-4.7	-0.1		-5.52	0.59		1438.1	9.8	-9.8	0.0	0.0
142	3.352	-1.222	826.21		0.3	-4.9	-0.1		-5.83	0.45		2026.5	9.2	-10.4	0.0	0.0
143	3.477	-1.065	826.98		0.3	-4.8	-0.1		-5.62	0.37		2528.8	9.2	-9.8	0.0	0.0
144	3.195	-1.034	826.00		0.0	-4.9	-0.1		-5.76	0.09		2947.0	9.8	-9.8	0.0	0.0
145	3.227	-1.034	826.63		0.4	-4.8	-0.1		-5.68	0.58		3296.7	9.8	-10.4	0.0	0.0
146	3.352	-1.034	826.63		0.3	-4.8	-0.1		-5.70	0.44		3593.4	10.4	-9.8	0.0	0.0
147	3.321	-1.003	827.48		0.6	-4.9	-0.1		-5.79	0.77		3838.7	10.4	-11.0	0.0	0.0
148	3.415	-0.940	826.42		0.2	-4.8	-0.0		-5.72	0.32		4014.5	10.4	-10.4	0.0	0.0
149	3.572	-1.128	827.06		0.3	-4.9	-0.1		-5.75	0.40		4512.6	11.0	-9.8	0.0	0.0
150	3.414	-1.065	827.13		0.4	-4.8	-0.1		-5.68	0.56		764.2	9.2	-11.0	0.0	0.0
151	3.195	-1.003	826.28		0.0	-4.8	-0.1		-5.67	0.09		-182.5	9.8	-11.6	0.0	0.0
152	3.164	-1.097	827.48		0.4	-4.7	-0.1		-5.62	0.49		12.8	10.4	-10.4	0.0	0.0
153	3.070	-0.940	826.35		0.3	-4.7	-0.1		-5.60	0.39		467.6	9.8	-9.8	0.0	0.0
154	3.351	-1.034	827.13		0.4	-4.8	-0.2		-5.72	0.47		1207.3	9.8	-9.8	0.0	0.0
155	3.446	-1.034	827.76		0.4	-4.7	-0.1		-5.54	0.49		1845.2	9.8	-11.0	0.0	0.0
156	3.289	-0.971	826.49		0.3	-4.8	-0.1		-5.74	0.44		2375.0	10.4	-10.4	0.0	0.0
157	3.320	-1.128	827.13		0.3	-4.8	-0.1		-5.63	0.38		2818.2	10.4	-9.2	0.0	0.0
158	3.321	-1.222	825.79		0.1	-4.8	-0.1		-5.68	0.22		3185.0	9.2	-10.4	0.0	0.0
159	3.384	-1.128	826.92		0.2	-4.9	-0.0		-5.76	0.30		3499.4	9.2	-10.4	0.0	0.0
160	3.164	-1.065	826.57		0.0	-4.9	-0.1		-5.76	0.09		3759.4	9.8	-9.8	0.0	0.0
161	3.289	-1.191	826.49		0.3	-5.0	-0.1		-5.89	0.40		3940.7	10.4	-9.8	0.0	0.0
162	3.478	-1.097	827.55		0.3	-4.9	-0.1		-5.77	0.37		4446.1	10.4	-9.8	0.0	0.0
163	3.321	-1.097	826.70		0.1	-5.0	-0.0		-5.87	0.19		760.5	9.8	-10.4	0.0	0.0
164	3.635	-1.065	826.49		0.3	-4.7	-0.0		-5.60	0.40		-180.1	9.2	-10.4	0.0	0.0
165	3.415	-1.160	826.28		0.2	-4.8	-0.1		-5.72	0.28		15.3	9.8	-9.8	0.0	0.0
166	3.320	-1.285	826.98		0.5	-4.9	-0.1		-5.81	0.62		232.6	9.2	-11.0	0.0	0.0
167	3.383	-1.160	826.49		-0.1	-4.7	-0.1		-5.61	-0.02		954.6	9.8	-11.0	0.0	0.0
168	3.352	-1.254	826.56		0.0	-4.9	-0.1		-5.78	0.10		1648.7	10.4	-10.4	0.0	0.0
169	3.414	-1.128	826.77		0.3	-4.8	-0.2		-5.64	0.35		2206.6	9.8	-9.8	0.0	0.0
170	3.414	-1.128	826.56		0.0	-4.8	-0.2		-5.69	0.09		2682.7	9.8	-10.4	0.0	0.0
171	3.446	-1.285	827.41		0.4	-4.7	-0.1		-5.56	0.52		3075.7	10.4	-10.4	0.0	0.0
172	3.352	-1.222	826.28		0.2	-4.8	-0.1		-5.63	0.29		3408.4	9.8	-9.8	0.0	0.0
173	3.540	-1.474	826.56		0.3	-5.0	-0.1		-5.89	0.39		3686.7	10.4	-10.4	0.0	0.0
174	3.447	-1.442	826.35		0.1	-4.8	-0.0		-5.73	0.18		3914.4	10.4	-11.0	0.0	0.0
175	3.415	-1.222	825.79		-0.0	-5.0	-0.1		-5.92	0.03		4076.8	9.8	-10.4	0.0	0.0
176	3.509	-1.254	827.13		0.1	-4.9	-0.0		-5.80	0.19		4565.1	10.4	-9.2	0.0	0.0
177	3.384	-1.317	826.00		0.0	-4.9	-0.0		-5.84	0.10		772.1	8.5	-11.0	0.0	0.0
178	3.509	-1.222	827.34		0.3	-5.0	-0.1		-5.87	0.45		-186.2	9.2	-10.4	0.0	0.0
179	3.509	-1.222	826.21		0.1	-4.9	-0.0		-5.82	0.12		52.5	9.8	-9.8	0.0	0.0
180	3.823	-1.348	826.28		0.2	-5.0	-0.0		-5.85	0.34		698.9	10.4	-9.8	0.0	0.0
181	3.666	-1.411	826.56		0.2	-4.8	-0.1		-5.68	0.34		1440.5	10.4	-9.2	0.0	0.0
182	3.415	-1.442	826.28		0.0	-5.0	-0.1		-5.87	0.11		2028.9	9.8	-11.0	0.0	0.0
183	3.571	-1.317	826.71		0.0	-4.8	-0.1		-5.68	0.05		2531.9	9.8	-10.4	0.0	0.0
184	3.289	-1.317	826.07		-0.1	-4.9	-0.1		-5.77	-0.11		2949.4	10.4	-9.8	0.0	0.0
185	3.446	-1.317	826.77		0.3	-4.9	-0.2		-5.79	0.36		3297.3	9.8	-10.4	0.0	0.0
186	3.571	-1.285	826.49		0.1	-4.7	-0.1		-5.61	0.17		3595.2	10.4	-10.4	0.0	0.0
187	3.603	-1.348	827.48		0.3	-4.9	-0.1		-5.78	0.45		3840.6	9.8	-9.8	0.0	0.0
188	3.572	-1.254	826.35		0.1	-4.9	-0.1		-5.79	0.22		4015.7	10.4	-10.4	0.0	0.0
189	3.540	-1.411	825.58		-0.2	-5.0	-0.1		-5.93	-0.13		4513.2	11.0	-10.4	0.0	0.0
190	3.728	-1.505	826.70		0.2	-4.9	-0.1		-5.76	0.34		765.4	9.2	-11.0	0.0	0.0
191	3.540	-1.222	825.58		-0.2	-4.9	-0.1		-5.84	-0.23		-183.1	9.8	-11.0	0.0	0.0
192	3.540	-1.285	826.78		0.1	-5.0	-0.1		-5.96	0.22		12.8	9.8	-10.4	0.0	0.0
193	3.635	-1.380	825.93		0.1	-5.0	-0.0		-5.88	0.13		478.5	9.2	-11.0	0.0	0.0
194	3.697	-1.317	826.57		0.1	-5.0	-0.1		-5.95	0.15		1218.3	9.2	-10.4	0.0	0.0
195	3.760	-1.222	826.85		0.0	-4.9	-0.0		-5.79	0.10		1853.8	9.8	-10.4	0.0	0.0
196	3.572	-1.285	825.15		-0.1	-5.0	-0.1		-5.90	-0.04		2382.3	10.4	-10.4	0.0	0.0
197	3.509	-1.379	827.06		0.2	-4.9	-0.1		-5.84	0.27		2824.3	11.0	-9.8	0.0	0.0
198	3.478	-1.285	825.93		-0.1	-4.9	-0.1		-5.76	-0.11		3191.1	9.2	-11.0	0.0	0.0
199	3.509	-1.222	826.78		-0.1	-4.9	-0.1		-5.82	-0.02		3503.6	9.8	-10.4	0.0	0.0
200	3.384	-1.254	826.57		-0.0	-4.8	-0.1		-5.72	0.00		3763.0	10.4	-9.8	0.0	0.0
201	3.508	-1.348	826.00		0.0	-5.0	-0.2		-5.87	0.10		3943.7	10.4	-10.4	0.0	0.0
202	3.790	-1.348	827.41		0.2	-4.8	-0.1		-5.61	0.34		4449.1	10.4	-10.4	0.0	0.0
203	3.509	-1.348	825.86		-0.2	-4.9	-0.1		-5.81	-0.13		759.3	9.8	-10.4	0.0	0.0
204	3.540	-1.411	826.00		0.1	-5.0	-0.1		-5.92	0.15		-180.1	9.8	-10.4	0.0	0.0
205	3.509	-1.537	825.72		-0.1	-4.9	-0.0		-5.84	-0.08		15.3	10.4	-9.2	0.0	0.0
206	3.572	-1.379	825.93		-0.0	-5.0	-0.1		-5.97	0.03		241.1	9.8	-10.4	0.0	0.0
207	3.572	-1.222	825.79		-0.2	-4.9	-0.0		-5.85	-0.21		963.2	9.2	-10.4	0.0	0.0
208	3.384	-1.379	825.86		-0.1	-5.0	-0.1		-5.96	-0.08		1657.2	9.8	-10.4	0.0	0.0
209	3.446	-1.348	826.78		0.2	-5.0	-0.1		-5.88	0.27		2213.3	9.8	-10.4	0.0	0.0
210	3.635	-1.191	825.86		-0.2	-5.0	-0.0		-5.89	-0.23		2688.2	9.8	-9.8	0.0	0.0
211	3.666	-1.379	826.64		0.1	-4.9	-0.0		-5.84	0.17		3081.2	10.4	-10.4	0.0	0.0
212	3.446	-1.348	825.44		0.0	-4.9	-0.1		-5.75	0.06		3412.1	9.8	-11.0	0.0	0.0
213	3.446	-1.348	826.28		-0.1	-5.0	-0.1		-5.90	-0.09		3689.8	10.4	-9.8	0.0	0.0
214	3.384	-1.222	826.57		-0.1	-4.8	-0.1		-5.69	-0.09		3916.9	9.2	-11.0	0.0	0.0
215	3.227	-1.097	825.23		-0.3	-5.0	-0.2		-5.90	-0.31		4078.6	10.4	-10.4	0.0	0.0
216	3.383	-1.317	826.71		0.1	-4.9	-0.1		-5.78	0.15		4566.9	11.0	-9.2	0.0	0.0
217	3.477	-1.348	825.65		-0.1	-4.8	-0.1		-5.68	-0.06		772.8	9.8	-11.0	0.0	0.0
218	3.571	-1.317	827.06		0.2	-4.8	-0.1		-5.69	0.26		-187.4	9.8	-10.4	0.0	0.0
219	3.258	-1.348	826.14		-0.2	-4.8	-0.1		-5.73	-0.18		58.0	10.4	-10.4	0.0	0.0
220	3.415	-1.505	825.30		-0.2	-5.0	-0.1		-5.97	-0.13		709.9	9.8	-10.4	0.0	0.0
221	3.540	-1.411	826.64		-0.0	-4.9	-0.1		-5.79	0.03		1450.3	10.4	-9.8	0.0	0.0
222	3.321	-1.222	825.86		-0.3	-5.0	-0.1		-5.97	-0.28		2036.3	9.8	-11.0	0.0	0.0
223	3.352	-1.160	826.00		-0.1	-5.0	-0.1		-5.90	-0.09		2538.0	9.8	-11.0	0.0	0.0
224	3.352	-1.317	826.43		-0.1	-5.0	-0.1		-5.87	-0.09		2954.3	10.4	-11.0	0.0	0.0
225	3.603	-1.379	826.14		0.0	-5.0	-0.0		-5.92	0.10		3302.2	9.8	-10.4	0.0	0.0
226	3.792	-1.285	826.07		-0.1	-4.9	0.0		-5.78	-0.06		3598.2	10.4	-9.8	0.0	0.0
227	3.447	-1.474	825.44		-0.2	-5.0	-0.1		-5.96	-0.22		3843.6	10.4	-11.0	0.0	0.0
228	3.352	-1.379	826.21		0.0	-4.9	-0.1		-5.77	0.08		4017.6	10.4	-9.2	0.0	0.0
229	3.321	-1.379	825.51		-0.4	-4.9	-0.1		-5.80	-0.39		4516.3	11.0	-9.8	0.0	0.0
230	3.258	-1.348	826.71		-0.1	-4.9	-0.1		-5.78	-0.09		766.6	9.2	-10.4	0.0	0.0
