

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	1.016	-1.062	422.91		-18.1	-7.4	-0.0		-17.52	-42.73		1076.1	0.0	-0.6	0.0	0.0
21	1.581	-1.062	424.89		-18.1	-7.3	0.1		-17.05	-42.62		1073.1	0.0	-0.6	0.0	0.0
22	1.456	-0.685	423.91		-18.6	-7.4	0.1		-17.27	-43.85		1071.2	-0.6	0.0	0.0	0.0
23	0.986	-0.654	422.49		-18.5	-7.5	0.1		-17.66	-43.63		1072.5	0.6	1.2	0.0	0.0
24	1.392	-0.937	423.76		-18.0	-7.5	0.0		-17.69	-42.47		1070.0	0.0	3.7	0.0	0.0
25	1.581	-0.685	424.54		-18.3	-7.4	0.1		-17.21	-43.01		1070.0	0.0	1.2	0.0	0.0
26	1.142	-0.497	424.05		-18.7	-7.5	0.1		-17.52	-44.03		1070.6	0.6	-2.4	0.0	0.0
27	0.860	-0.874	423.35		-18.7	-7.6	-0.0		-17.92	-44.08		1071.2	0.6	-3.1	0.0	0.0
28	1.455	-1.219	424.32		-18.0	-7.6	-0.0		-17.72	-42.30		1076.7	0.0	-1.8	0.0	0.0
29	1.643	-0.811	424.25		-18.0	-7.3	0.0		-17.10	-42.29		1082.2	0.6	0.6	0.0	0.0
30	1.173	-0.560	423.76		-18.2	-7.3	0.0		-17.12	-42.86		1083.4	0.0	0.6	0.0	0.0
31	0.891	-0.779	422.77		-18.1	-7.4	-0.1		-17.48	-42.85		1081.6	-0.6	1.8	0.0	0.0
32	1.517	-0.874	424.82		-17.8	-7.3	-0.0		-17.14	-41.87		1082.2	-0.6	0.0	0.0	0.0
33	1.769	-0.811	424.68		-18.2	-7.3	0.1		-16.95	-42.80		1085.3	0.0	-0.6	0.0	0.0
34	1.550	-0.779	422.64		-18.5	-7.2	0.1		-17.02	-43.60		1085.9	0.6	0.0	0.0	0.0
35	1.581	-1.062	422.21		-18.3	-7.4	0.0		-17.33	-43.16		1088.9	0.0	1.2	0.0	0.0
36	1.612	-1.062	423.76		-17.8	-7.2	0.0		-16.86	-41.91		1091.4	0.6	2.4	0.0	0.0
37	1.267	-0.780	424.61		-18.2	-7.1	-0.0		-16.67	-42.85		1087.7	-1.2	3.1	0.0	0.0
38	0.797	-0.685	423.62		-18.6	-7.2	-0.1		-16.98	-43.78		1082.8	-0.6	2.4	0.0	0.0
39	0.702	-0.905	423.55		-18.4	-7.4	-0.2		-17.31	-43.27		1079.2	0.0	-1.2	0.0	0.0
40	1.328	-1.062	424.40		-18.0	-7.3	-0.1		-17.06	-42.26		1076.7	0.6	-4.3	0.0	0.0
41	1.298	-0.780	423.98		-18.4	-7.2	-0.0		-16.90	-43.24		1076.1	0.6	-1.8	0.0	0.0
42	0.891	-0.591	422.85		-18.4	-7.3	-0.1		-17.09	-43.55		1073.7	0.0	0.0	0.0	0.0
43	0.952	-0.685	422.63		-18.0	-7.5	-0.2		-17.59	-42.51		1073.7	0.0	-0.6	0.0	0.0
44	1.360	-0.465	423.83		-17.9	-7.2	-0.1		-16.96	-42.08		1073.1	0.0	0.0	0.0	0.0
45	1.298	-0.182	423.76		-18.3	-7.3	-0.1		-17.06	-43.17		1070.0	-0.6	0.0	0.0	0.0
46	1.077	-0.559	423.20		-18.5	-7.4	-0.2		-17.33	-43.65		1068.8	0.0	-1.2	0.0	0.0
47	1.359	-1.188	423.62		-18.1	-7.5	-0.2		-17.58	-42.56		1070.6	0.0	-1.8	0.0	0.0
48	1.548	-1.157	425.03		-17.8	-7.2	-0.0		-16.93	-41.78		1075.5	0.6	0.0	0.0	0.0
49	1.518	-0.874	424.97		-18.2	-7.1	0.0		-16.56	-42.67		1081.6	0.6	0.0	0.0	0.0
50	0.985	-0.874	423.62		-18.1	-7.2	-0.0		-16.97	-42.58		1083.4	0.0	1.8	0.0	0.0
51	1.079	-1.000	423.76		-17.8	-7.4	-0.0		-17.30	-41.91		1082.8	0.6	2.4	0.0	0.0
52	1.392	-0.748	424.82		-18.0	-7.3	-0.0		-17.09	-42.33		1084.7	0.0	-0.6	0.0	0.0
53	1.205	-0.685	423.69		-18.3	-7.3	0.1		-17.04	-43.18		1085.3	0.6	-1.8	0.0	0.0
54	1.079	-1.000	422.29		-18.5	-7.6	0.0		-17.86	-43.76		1084.7	0.0	-1.8	0.0	0.0
55	1.548	-1.125	422.70		-18.0	-7.6	0.0		-17.81	-42.42		1088.9	-0.6	-0.6	0.0	0.0
56	1.612	-0.560	424.33		-18.1	-7.3	0.1		-17.01	-42.53		1092.0	0.0	1.2	0.0	0.0
57	1.142	-0.403	423.70		-18.6	-7.4	0.1		-17.33	-43.94		1088.3	0.0	1.2	0.0	0.0
58	0.859	-0.717	422.85		-18.6	-7.6	-0.0		-17.92	-44.00		1083.4	-0.6	0.0	0.0	0.0
59	1.203	-0.811	424.54		-18.2	-7.6	-0.1		-17.82	-42.91		1083.4	0.0	-0.6	0.0	0.0
60	1.517	-0.717	425.32		-18.6	-7.4	-0.0		-17.33	-43.70		1079.8	0.6	0.0	0.0	0.0
61	1.016	-0.685	423.70		-18.5	-7.6	-0.0		-17.81	-43.55		1079.2	0.6	-1.2	0.0	0.0
62	1.047	-0.780	423.20		-18.2	-7.6	-0.1		-17.80	-42.90		1077.3	0.0	0.6	0.0	0.0
63	1.549	-0.780	424.39		-17.6	-7.4	-0.0		-17.39	-41.37		1073.7	-0.6	2.4	0.0	0.0
64	1.424	-0.371	424.47		-17.9	-7.3	0.0		-17.19	-42.26		1069.4	0.0	0.0	0.0	0.0
65	0.954	-0.340	423.34		-18.3	-7.3	-0.0		-17.27	-43.20		1067.6	0.0	-1.8	0.0	0.0
66	1.235	-0.748	423.13		-18.4	-7.4	-0.1		-17.47	-43.33		1071.2	0.6	-0.6	0.0	0.0
67	1.956	-0.874	423.83		-17.9	-7.3	-0.0		-17.15	-42.24		1071.2	0.6	0.6	0.0	0.0
68	1.926	-0.560	424.12		-18.2	-7.2	0.1		-16.91	-42.78		1076.1	0.6	0.6	0.0	0.0
69	1.330	-0.497	423.34		-18.5	-7.2	0.0		-17.01	-43.55		1079.8	0.0	0.6	0.0	0.0
70	1.141	-0.779	423.41		-18.2	-7.3	-0.1		-17.17	-42.84		1077.3	0.0	0.6	0.0	0.0
71	1.234	-0.811	425.17		-17.9	-7.1	-0.1		-16.71	-41.97		1079.8	0.0	-0.6	0.0	0.0
72	1.015	-0.528	424.75		-18.4	-7.1	-0.1		-16.63	-43.22		1085.9	0.6	1.2	0.0	0.0
73	0.827	-0.402	423.69		-18.5	-7.2	-0.1		-17.01	-43.66		1088.9	0.6	1.8	0.0	0.0
74	1.234	-0.811	423.34		-18.0	-7.4	-0.2		-17.48	-42.52		1093.2	0.6	2.4	0.0	0.0
75	1.704	-0.717	424.18		-17.9	-7.2	-0.1		-16.95	-42.26		1094.4	0.0	3.1	0.0	0.0
76	1.329	-0.245	424.05		-18.3	-7.3	-0.1		-17.16	-43.23		1090.8	-0.6	0.0	0.0	0.0
77	0.733	-0.088	422.99		-18.4	-7.3	-0.2		-17.28	-43.48		1085.3	0.0	-1.8	0.0	0.0
78	1.107	-0.622	423.20		-18.0	-7.4	-0.4		-17.44	-42.55		1081.6	0.6	-2.4	0.0	0.0
79	1.578	-0.717	424.82		-18.0	-7.3	-0.2		-16.96	-42.33		1082.2	0.0	-2.4	0.0	0.0
80	1.391	-0.560	424.19		-18.5	-7.3	-0.1		-17.21	-43.46		1083.4	0.6	-0.6	0.0	0.0
81	1.140	-0.842	423.48		-18.1	-7.4	-0.1		-17.31	-42.78		1082.2	0.0	0.0	0.0	0.0
82	1.391	-1.125	424.82		-17.6	-7.2	-0.1		-16.92	-41.30		1074.3	-1.2	0.0	0.0	0.0
83	1.392	-0.748	425.81		-17.7	-7.1	-0.0		-16.53	-41.51		1073.1	0.0	-1.2	0.0	0.0
84	1.016	-0.465	424.75		-18.2	-7.2	-0.0		-16.81	-42.77		1068.8	0.6	-1.8	0.0	0.0
85	0.827	-0.937	422.57		-18.4	-7.4	-0.1		-17.34	-43.55		1069.4	0.6	-1.8	0.0	0.0
86	1.391	-1.219	422.63		-17.9	-7.6	-0.1		-17.91	-42.38		1072.5	0.6	0.6	0.0	0.0
87	1.642	-0.843	423.69		-18.2	-7.4	-0.0		-17.35	-42.80		1075.5	0.6	1.2	0.0	0.0
88	1.110	-0.528	423.41		-18.4	-7.3	-0.0		-17.17	-43.40		1079.8	-0.6	1.8	0.0	0.0
89	0.890	-0.654	422.85		-18.5	-7.5	-0.1		-17.62	-43.73		1078.6	-0.6	0.6	0.0	0.0
90	1.266	-0.937	424.12		-18.0	-7.4	-0.1		-17.42	-42.48		1081.6	0.0	-2.4	0.0	0.0
91	1.297	-0.780	425.25		-18.3	-7.4	-0.1		-17.20	-42.93		1084.1	0.6	-1.8	0.0	0.0
92	1.047	-0.622	423.49		-18.7	-7.5	-0.1		-17.73	-44.08		1086.5	0.0	1.2	0.0	0.0
93	0.984	-0.811	423.41		-18.1	-7.6	-0.1		-17.76	-42.74		1092.0	0.6	1.8	0.0	0.0
94	1.328	-0.905	424.88		-17.5	-7.5	-0.1		-17.53	-41.17		1087.7	-0.6	2.4	0.0	0.0
95	1.455	-0.497	424.82		-17.9	-7.3	-0.0		-17.03	-42.17		1085.9	-0.6	0.6	0.0	0.0
96	1.016	-0.465	423.69		-18.2	-7.4	-0.1		-17.46	-42.83		1088.9	0.0	0.6	0.0	0.0
97	0.983	-0.811	422.92		-18.3	-7.4	-0.2		-17.52	-43.11		1087.7	0.0	1.2	0.0	0.0
98	1.705	-0.905	424.04		-17.8	-7.3	-0.0		-17.19	-41.89		1085.3	0.0	1.2	0.0	0.0
99	1.800	-0.654	424.26		-18.1	-7.3	0.1		-17.14	-42.67		1086.5	0.6	3.7	0.0	0.0
100	1.173	-0.434	423.48		-18.3	-7.3	-0.0		-17.19	-43.18		1080.4	-1.2	1.8	0.0	0.0
101	1.015	-0.811	423.55		-17.9	-7.3	-0.1		-17.17	-42.27		1071.8	0.0	-1.2	0.0	0.0
102	1.172	-0.999	424.89		-17.7	-7.2	-0.1		-16.96	-41.62		1069.4	0.6	-2.4	0.0	0.0
103	0.983	-0.591	425.46		-18.3	-7.1	-0.2		-16.72	-43.06		1069.4	0.6	-0.6	0.0	0.0
104	0.639	-0.497	423.20		-18.5	-7.3	-0.2		-17.30	-43.66		1071.2	1.2	1.2	0.0	0.0
105	0.952	-0.905	423.12		-18.0	-7.5	-0.2		-17.54	-42.40		1073.7	0.0	1.2	0.0	0.0
106	1.359	-0.968	423.76		-17.8	-7.3	-0.1		-17.17	-41.92		1071.2	-0.6	3.1	0.0	0.0
107	0.984	-0.371	424.47		-18.2	-7.3	-0.1		-17.17	-42.81		1068.2	0.0	1.8	0.0	0.0
108	0.482	-0.119	423.41		-18.3	-7.4	-0.3		-17.39	-43.16		1069.4	-0.6	-2.4	0.0	0.0
109	0.888	-0.654	423.48		-18.0	-7.5	-0.4		-17.68	-42.52		1073.7	0.0	-3.7	0.0	0.0
110	1.296	-0.685	424.39		-17.7	-7.3	-0.2		-17.12	-41.65		1079.2	0.6	-0.6	0.0	0.0
111	1.297	-0.371	424.54		-18.2	-7.4	-0.2		-17.29	-42.85		1084.7	0.0	1.2	0.0	0.0
112	0.984	-0.685	423.55		-18.0	-7.3	-0.2		-17.23	-42.55		1083.4	-0.6	1.2	0.0	0.0
113	1.172	-1.125	424.60		-17.4	-7.4	-0.1		-17.26	-41.00		1084.1	-0.6	0.0	0.0	0.0
114	1.298	-0.842	425.59		-17.6	-7.1	-0.1		-16.52	-41.38		1085.3	0.0	-0.6	0.0	0.0
115	0.954	-0.560	424.47		-17.9	-7.2	-0.0		-16.88	-42.24		1088.3	0.6	-0.6	0.0	0.0
116	0.609	-0.811	422.49		-18.2	-7.4	-0.1		-17.51	-43.06		1088.3	1.2	1.2	0.0	0.0
117	1.235	-1.156	422.56		-17.8	-7.4	-0.1		-17.43	-42.06		1090.8	0.6	0.0	0.0	0.0
118	1.455	-0.905	423.83		-18.0	-7.3	-0.0		-17.13	-42.51		1085.3	-0.6	0.0	0.0	0.0
119	1.079	-0.654	423.48		-18.4	-7.3	-0.0		-17.08	-43.43		1077.3	-0.6	-0.6	0.0	0.0
120	0.671	-0.842	422.35		-18.4	-7.5	-0.1		-17.63	-43.53		1074.3	0.0	0.0	0.0	0.0
121	1.204	-1.000	423.90		-17.9	-7.4	-0.0		-17.35	-42.27		1077.3	0.6	0.0	0.0	0.0
122	1.392	-0.654	424.47		-18.2	-7.3	-0.0		-17.02	-42.79		1078.6	0.0	-0.6	0.0	0.0
123	0.891	-0.402	423.13		-18.6	-7.4	-0.1		-17.49	-43.81		1076.7	0.6	0.0	0.0	0.0
124	0.984	-0.654	422.71		-18.4	-7.6	-0.1		-17.91	-43.47		1072.5	0.0	2.4	0.0	0.0
125	1.423	-1.031	423.90		-17.8	-7.5	-0.1		-17.56	-41.90		1064.5	-0.6	0.6	0.0	0.0
126	1.235	-0.748	425.10		-17.9	-7.4	-0.1		-17.38	-42.12		1062.7	0.0	-2.4	0.0	0.0
127	0.828	-0.622	423.05		-18.2	-7.4	-0.1		-17.53	-42.93		1063.9	0.6	-2.4	0.0	0.0
128	0.796	-0.936	422.42		-18.1	-7.4	-0.2		-17.41	-42.74		1070.6	0.6	0.0	0.0	0.0
129	1.391	-0.937	423.69		-17.8	-7.4	-0.1		-17.31	-41.88		1078.6	0.6	0.6	0.0	0.0
130	1.486	-0.685	424.04		-18.1	-7.2	-0.1		-16.80	-42.64		1081.6	0.6	1.8	0.0	0.0
131	1.267	-0.559	422.99		-18.4	-7.3	-0.1		-17.06	-43.35		1079.2	-1.2	3.1	0.0	0.0
132	1.392	-0.811	423.05		-17.8	-7.2	-0.1		-17.02	-42.09		1077.3	0.6	1.2	0.0	0.0
133	1.486	-0.874	424.46		-17.6	-7.1	-0.0		-16.54	-41.30		1078.6	0.6	-0.6	0.0	0.0
134	1.204	-0.748	424.18		-18.0	-7.1	-0.1		-16.58	-42.44		1085.3	0.0	-1.2	0.0	0.0
135	0.796	-0.779	422.56		-18.3	-7.2	-0.2		-16.99	-43.19		1086.5	0.0	0.0	0.0	0.0
136	0.826	-0.874	423.54		-18.0	-7.2	-0.3		-16.95	-42.35		1087.1	0.6	1.8	0.0	0.0
137	1.233	-0.874	423.69		-17.9	-7.1	-0.2		-16.57	-42.07		1084.7	0.0	1.2	0.0	0.0
138	1.046	-0.528	423.90		-18.3	-7.2	-0.2		-16.89	-43.13		1080.4	0.0	-1.2	0.0	0.0
139	0.545	-0.559	422.77		-18.3	-7.2	-0.2		-17.09	-43.24		1077.9	0.6	-1.8	0.0	0.0
140	0.857	-0.685	423.41		-17.9	-7.3	-0.3		-17.25	-42.29		1073.1	0.0	-1.2	0.0	0.0
141	1.140	-0.339	424.25		-17.8	-7.1	-0.2		-16.67	-41.87		1076.1	0.6	-0.6	0.0	0.0
142	1.140	-0.151	423.48		-18.2	-7.2	-0.3		-16.90	-42.92		1076.1	-0.6	0.0	0.0	0.0
143	1.014	-0.434	423.13		-18.1	-7.4	-0.3		-17.36	-42.80		1069.4	-0.6	0.6	0.0	0.0
144	1.358	-1.062	423.61		-17.6	-7.3	-0.3		-17.05	-41.56		1065.1	0.0	-0.6	0.0	0.0
145	1.391	-1.031	424.96		-17.6	-7.0	-0.1		-16.45	-41.29		1065.7	0.6	-1.2	0.0	0.0
146	0.984	-0.842	424.75		-17.9	-7.0	-0.1		-16.40	-42.01		1067.6	0.0	-1.8	0.0	0.0
147	0.670	-1.031	423.20		-18.0	-7.2	-0.2		-16.95	-42.42		1066.3	0.0	-1.8	0.0	0.0
148	1.078	-1.094	423.55		-17.6	-7.4	-0.1		-17.28	-41.42		1073.7	0.6	0.6	0.0	0.0
149	1.392	-0.874	424.32		-17.9	-7.2	-0.0		-16.79	-42.14		1078.6	0.0	1.2	0.0	0.0
150	1.016	-0.622	423.62		-18.2	-7.3	-0.1		-17.26	-42.87		1074.9	0.0	0.0	0.0	0.0
151	0.671	-0.937	422.98		-18.1	-7.4	-0.1		-17.34	-42.77		1076.1	0.0	0.0	0.0	0.0
152	1.266	-1.188	424.25		-17.7	-7.3	-0.0		-17.01	-41.53		1084.1	0.0	0.0	0.0	0.0
153	1.423	-0.654	424.25		-17.9	-7.2	0.0		-16.82	-42.12		1092.6	0.6	-0.6	0.0	0.0
154	1.047	-0.340	423.13		-18.3	-7.4	-0.0		-17.48	-43.17		1098.1	0.6	1.2	0.0	0.0
155	1.015	-0.905	422.77		-18.2	-7.4	-0.2		-17.52	-42.94		1095.0	0.0	2.4	0.0	0.0
156	1.328	-1.125	424.54		-18.0	-7.4	-0.1		-17.28	-42.24		1088.9	-0.6	2.4	0.0	0.0
157	1.204	-0.654	425.32		-18.3	-7.3	-0.1		-17.12	-42.98		1080.4	0.0	0.6	0.0	0.0
158	0.733	-0.717	423.83		-18.1	-7.4	-0.2		-17.36	-42.71		1077.9	0.0	0.0	0.0	0.0
159	0.921	-1.188	423.69		-17.9	-7.3	-0.2		-17.23	-42.04		1076.7	0.6	0.6	0.0	0.0
160	1.485	-0.905	424.53		-17.7	-7.3	-0.1		-17.04	-41.52		1079.2	0.6	0.0	0.0	0.0
161	1.266	-0.497	424.47		-17.9	-7.2	-0.1		-16.85	-42.16		1079.8	0.6	1.8	0.0	0.0
162	1.047	-0.497	422.91		-18.1	-7.2	-0.1		-16.93	-42.86		1072.5	-1.2	2.4	0.0	0.0
163	1.579	-0.779	423.19		-17.9	-7.3	-0.1		-17.11	-42.35		1065.7	0.0	0.0	0.0	0.0
164	1.925	-0.842	424.67		-17.6	-7.0	0.0		-16.36	-41.33		1063.3	1.2	-1.2	0.0	0.0
165	1.487	-0.622	423.76		-18.1	-7.0	0.0		-16.46	-42.67		1065.7	0.6	-2.4	0.0	0.0
166	0.890	-0.811	422.49		-18.3	-7.1	-0.2		-16.67	-43.34		1067.0	0.6	0.0	0.0	0.0
167	1.045	-0.999	423.47		-17.8	-7.2	-0.3		-16.97	-41.85		1071.2	0.6	0.0	0.0	0.0
168	1.171	-0.811	424.96		-17.9	-7.0	-0.2		-16.35	-41.95		1073.1	0.0	1.2	0.0	0.0
169	0.953	-0.434	424.33		-18.3	-7.1	-0.1		-16.65	-43.09		1071.8	-0.6	0.6	0.0	0.0
170	0.639	-0.622	423.20		-18.1	-7.1	-0.1		-16.84	-42.73		1076.7	0.6	0.0	0.0	0.0
171	0.952	-0.811	423.90		-17.6	-7.2	-0.2		-16.96	-41.55		1077.3	0.6	0.0	0.0	0.0
172	0.983	-0.340	424.18		-17.8	-7.0	-0.2		-16.48	-42.01		1082.2	1.2	-0.6	0.0	0.0
173	0.858	-0.088	423.97		-18.0	-7.1	-0.2		-16.76	-42.56		1088.9	0.0	0.0	0.0	0.0
174	0.983	-0.214	423.19		-17.9	-7.3	-0.3		-17.16	-42.39		1087.7	-0.6	1.2	0.0	0.0
175	1.577	-0.779	424.32		-17.6	-7.3	-0.3		-17.07	-41.42		1082.2	-0.6	1.2	0.0	0.0
176	1.610	-0.811	425.38		-17.7	-7.0	-0.1		-16.41	-41.45		1082.2	-0.6	1.2	0.0	0.0
177	0.984	-0.560	424.47		-17.8	-7.0	-0.1		-16.35	-41.97		1083.4	0.0	0.0	0.0	0.0
178	0.733	-0.905	424.25		-17.7	-7.1	-0.2		-16.64	-41.55		1081.0	0.6	-0.6	0.0	0.0
179	1.078	-1.094	424.88		-17.3	-7.1	-0.1		-16.62	-40.70		1077.9	0.0	-1.2	0.0	0.0
180	1.235	-0.560	424.74		-17.8	-7.0	-0.1		-16.44	-41.76		1079.8	0.6	0.6	0.0	0.0
181	0.985	-0.340	423.90		-18.0	-7.2	-0.1		-16.84	-42.41		1076.1	-1.2	0.0	0.0	0.0
182	0.890	-0.779	423.26		-17.9	-7.3	-0.2		-17.07	-42.11		1064.5	-0.6	-1.2	0.0	0.0
183	1.329	-0.999	423.90		-17.6	-7.3	-0.1		-17.10	-41.53		1060.2	0.0	-2.4	0.0	0.0
184	1.267	-0.591	424.54		-18.1	-7.1	-0.0		-16.65	-42.55		1062.1	0.0	-1.8	0.0	0.0
185	0.859	-0.403	422.84		-18.2	-7.2	-0.0		-17.04	-43.01		1067.0	0.6	0.0	0.0	0.0
186	1.078	-0.654	422.56		-18.0	-7.4	-0.1		-17.32	-42.47		1071.2	0.6	1.2	0.0	0.0
187	1.328	-0.685	424.82		-17.7	-7.3	-0.1		-17.04	-41.70		1071.8	-0.6	1.2	0.0	0.0
188	1.173	-0.371	425.32		-18.2	-7.3	-0.1		-17.06	-42.72		1071.8	-0.6	1.8	0.0	0.0
189	0.640	-0.434	423.69		-18.1	-7.3	-0.1		-17.19	-42.74		1070.6	-0.6	0.0	0.0	0.0
190	0.827	-0.842	424.04		-17.6	-7.2	-0.2		-17.02	-41.53		1075.5	0.6	-1.2	0.0	0.0
191	1.423	-0.717	424.95		-17.5	-7.1	-0.1		-16.56	-41.13		1081.6	1.2	0.0	0.0	0.0
192	1.204	-0.277	424.39		-17.9	-7.0	-0.1		-16.42	-42.22		1086.5	0.6	1.8	0.0	0.0
193	0.859	-0.434	422.91		-17.8	-7.1	-0.2		-16.83	-42.13		1087.7	0.0	3.1	0.0	0.0
194	1.297	-0.654	423.05		-17.7	-7.3	-0.2		-17.14	-41.73		1080.4	-0.6	3.1	0.0	0.0
195	1.768	-0.371	424.46		-17.6	-7.0	-0.0		-16.29	-41.52		1081.0	-0.6	0.0	0.0	0.0
196	1.644	-0.497	423.90		-18.1	-6.9	0.1		-16.15	-42.67		1079.8	0.0	-0.6	0.0	0.0
197	0.954	-0.685	422.63		-18.1	-7.0	-0.1		-16.54	-42.69		1080.4	0.0	-1.8	0.0	0.0
198	0.983	-0.936	423.75		-17.6	-7.1	-0.2		-16.67	-41.37		1079.8	0.6	1.2	0.0	0.0
199	1.108	-0.654	424.95		-17.7	-6.9	-0.2		-16.06	-41.59		1081.6	0.6	1.8	0.0	0.0
200	0.639	-0.402	424.11		-18.1	-6.9	-0.2		-16.13	-42.61		1072.5	-0.6	0.0	0.0	0.0
201	0.451	-0.622	422.98		-18.1	-7.1	-0.3		-16.65	-42.70		1064.5	0.0	0.0	0.0	0.0
202	1.077	-0.811	424.60		-17.4	-7.0	-0.2		-16.51	-41.02		1060.9	0.6	-1.2	0.0	0.0
203	1.078	-0.465	424.81		-17.7	-6.9	-0.1		-16.13	-41.62		1059.6	0.6	-1.2	0.0	0.0
204	0.577	-0.151	422.56		-18.1	-7.1	-0.2		-16.66	-42.87		1060.9	0.6	1.8	0.0	0.0
205	0.732	-0.214	422.13		-17.8	-7.1	-0.4		-16.84	-42.08		1065.7	0.6	1.2	0.0	0.0
206	1.264	-0.528	423.82		-17.4	-7.2	-0.3		-16.91	-41.07		1063.9	-0.6	1.8	0.0	0.0
207	1.234	-0.560	424.53		-17.9	-7.0	-0.2		-16.36	-42.19		1063.3	-0.6	-1.2	0.0	0.0
208	0.702	-0.560	423.55		-18.0	-7.0	-0.2		-16.50	-42.56		1065.7	0.0	-1.8	0.0	0.0
209	0.795	-1.031	423.90		-17.6	-6.9	-0.2		-16.33	-41.35		1067.6	0.6	-1.2	0.0	0.0
210	1.141	-0.968	425.09		-17.1	-6.9	-0.1		-16.11	-40.18		1075.5	0.0	1.2	0.0	0.0
211	0.859	-0.465	424.81		-17.6	-6.8	-0.1		-16.03	-41.34		1081.0	0.6	1.2	0.0	0.0
212	0.640	-0.339	423.76		-17.8	-6.9	-0.1		-16.35	-42.05		1077.9	0.0	2.4	0.0	0.0
213	0.796	-0.842	423.68		-17.5	-7.2	-0.2		-16.89	-41.33		1078.6	-0.6	3.1	0.0	0.0
214	1.172	-0.905	424.03		-17.6	-7.1	-0.1		-16.70	-41.43		1081.6	-0.6	0.0	0.0	0.0
215	1.110	-0.622	423.76		-18.3	-7.0	0.0		-16.49	-43.04		1081.6	0.0	-1.2	0.0	0.0
216	0.797	-0.560	422.28		-18.2	-7.1	-0.0		-16.65	-42.96		1084.1	0.6	0.0	0.0	0.0
217	0.984	-0.748	422.62		-17.6	-7.2	-0.1		-16.89	-41.58		1084.1	0.6	0.6	0.0	0.0
218	1.203	-0.654	424.18		-17.8	-7.0	-0.1		-16.46	-41.99		1084.1	-0.6	1.2	0.0	0.0
219	0.828	-0.277	424.82		-18.2	-7.2	-0.1		-16.79	-42.91		1081.6	-0.6	0.6	0.0	0.0
220	0.546	-0.497	423.34		-18.2	-7.3	-0.1		-17.19	-42.91		1073.1	0.6	-0.6	0.0	0.0
221	0.921	-1.093	423.97		-17.7	-7.3	-0.2		-17.16	-41.75		1067.0	0.6	-1.8	0.0	0.0
222	1.110	-0.717	424.46		-17.6	-7.1	-0.0		-16.57	-41.31		1068.8	0.0	-1.2	0.0	0.0
223	0.923	-0.340	423.40		-17.7	-7.0	-0.0		-16.42	-41.76		1068.2	0.0	1.2	0.0	0.0
224	0.702	-0.622	422.83		-17.6	-7.1	-0.2		-16.81	-41.62		1065.1	0.6	3.1	0.0	0.0
