

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	0.599	-0.467	468.44		-11.1	0.5	-0.1		1.08	-23.56		12.2	9.2	-11.0	0.0	0.0
45	0.599	-0.373	467.59		-11.1	0.5	-0.2		1.13	-23.61		391.9	9.8	-9.8	0.0	0.0
46	0.537	-0.562	467.81		-11.4	0.6	-0.1		1.26	-24.29		1124.9	10.4	-10.4	0.0	0.0
47	0.475	-0.562	467.95		-11.3	0.5	-0.1		1.15	-24.12		1783.6	9.8	-9.2	0.0	0.0
48	0.569	-0.562	468.16		-11.0	0.4	-0.1		0.92	-23.49		2320.1	9.8	-9.2	0.0	0.0
49	0.726	-0.687	468.30		-11.1	0.3	-0.0		0.77	-23.56		2771.2	9.8	-9.8	0.0	0.0
50	0.537	-0.624	468.86		-11.0	0.3	-0.1		0.65	-23.37		3149.6	10.4	-9.2	0.0	0.0
51	0.568	-0.719	468.79		-10.8	0.3	-0.1		0.73	-22.91		3465.2	9.2	-11.0	0.0	0.0
52	0.726	-0.656	468.43		-10.8	0.4	-0.0		0.98	-22.97		3733.1	9.8	-10.4	0.0	0.0
53	0.725	-0.562	468.37		-11.2	0.4	-0.1		1.00	-23.93		3952.3	10.4	-9.2	0.0	0.0
54	0.631	-0.719	468.93		-11.0	0.5	-0.1		1.21	-23.48		4156.1	10.4	-9.8	0.0	0.0
55	0.537	-0.687	468.37		-11.1	0.4	-0.1		0.99	-23.59		4004.2	11.0	-10.4	0.0	0.0
56	0.475	-0.656	468.65		-11.1	0.5	-0.1		1.15	-23.75		632.4	10.4	-9.8	0.0	0.0
57	0.381	-0.813	469.36		-11.0	0.5	-0.1		1.19	-23.29		-161.1	9.8	-9.8	0.0	0.0
58	0.412	-0.593	468.79		-11.0	0.4	-0.1		0.98	-23.50		182.5	9.2	-10.4	0.0	0.0
59	0.505	-0.499	468.22		-10.9	0.4	-0.2		0.94	-23.28		870.4	9.8	-9.2	0.0	0.0
60	0.599	-0.719	468.72		-11.1	0.5	-0.2		1.13	-23.61		1582.1	10.4	-9.2	0.0	0.0
61	0.631	-0.813	469.50		-10.9	0.5	-0.1		1.10	-23.20		2148.6	9.8	-9.2	0.0	0.0
62	0.537	-0.782	469.57		-10.9	0.5	-0.1		1.12	-23.07		2625.9	9.8	-9.2	0.0	0.0
63	0.694	-0.750	469.42		-10.9	0.5	-0.1		1.19	-23.25		3025.7	10.4	-9.8	0.0	0.0
64	0.632	-0.624	469.57		-11.0	0.5	-0.1		1.18	-23.41		3361.4	10.4	-11.0	0.0	0.0
65	0.475	-0.593	469.14		-10.9	0.4	-0.1		0.96	-23.27		3642.2	9.2	-10.4	0.0	0.0
66	0.475	-0.624	468.23		-11.0	0.4	-0.1		0.94	-23.52		3883.3	10.4	-9.2	0.0	0.0
67	0.412	-0.624	468.16		-11.2	0.4	-0.1		0.96	-23.98		4048.1	10.4	-8.5	0.0	0.0
68	0.474	-0.782	469.00		-11.1	0.4	-0.1		0.86	-23.51		4540.1	11.0	-8.5	0.0	0.0
69	0.505	-0.813	469.50		-10.9	0.4	-0.1		0.88	-23.12		770.3	10.4	-9.2	0.0	0.0
70	0.505	-0.844	470.06		-10.8	0.4	-0.2		0.99	-22.84		-183.7	9.8	-9.2	0.0	0.0
71	0.505	-0.750	470.55		-10.7	0.6	-0.2		1.38	-22.61		27.5	9.8	-11.0	0.0	0.0
72	0.630	-0.624	470.20		-10.8	0.6	-0.1		1.26	-22.93		629.3	8.5	-10.4	0.0	0.0
73	0.380	-0.467	469.43		-10.9	0.5	-0.2		1.16	-23.18		1376.4	9.8	-9.8	0.0	0.0
74	0.411	-0.436	469.43		-11.1	0.7	-0.2		1.43	-23.68		1980.7	10.4	-9.8	0.0	0.0
75	0.443	-0.562	469.43		-11.1	0.6	-0.1		1.33	-23.59		2485.5	10.4	-9.2	0.0	0.0
76	0.255	-0.624	469.43		-11.0	0.5	-0.1		1.10	-23.42		2908.5	10.4	-8.5	0.0	0.0
77	0.600	-0.656	469.29		-11.1	0.5	-0.1		1.07	-23.51		3261.3	10.4	-9.8	0.0	0.0
78	0.569	-0.467	469.64		-11.0	0.4	-0.1		0.89	-23.46		3556.1	10.4	-10.4	0.0	0.0
79	0.505	-0.436	469.57		-10.9	0.3	-0.1		0.75	-23.10		3803.3	9.2	-10.4	0.0	0.0
80	0.568	-0.530	469.78		-10.7	0.4	-0.1		0.89	-22.71		3981.6	10.4	-9.2	0.0	0.0
81	0.568	-0.467	469.85		-10.9	0.5	-0.1		1.07	-23.25		4480.3	11.0	-9.8	0.0	0.0
82	0.631	-0.530	470.13		-11.0	0.6	-0.1		1.28	-23.31		760.5	11.0	-9.8	0.0	0.0
83	0.568	-0.562	470.06		-11.0	0.5	-0.1		1.20	-23.44		-180.7	9.8	-9.2	0.0	0.0
84	0.380	-0.562	469.64		-11.0	0.6	-0.1		1.29	-23.46		12.8	9.2	-9.2	0.0	0.0
85	0.380	-0.530	470.06		-10.9	0.7	-0.1		1.61	-23.19		399.8	9.8	-11.0	0.0	0.0
86	0.568	-0.530	469.43		-11.0	0.7	-0.1		1.44	-23.43		1130.4	9.2	-10.4	0.0	0.0
87	0.317	-0.342	468.72		-11.0	0.5	-0.2		1.00	-23.47		1790.3	9.8	-9.8	0.0	0.0
88	0.348	-0.342	469.21		-11.0	0.5	-0.2		1.19	-23.41		2328.6	10.4	-9.2	0.0	0.0
89	0.505	-0.467	470.13		-10.8	0.6	-0.2		1.28	-22.98		2779.1	9.8	-9.8	0.0	0.0
90	0.443	-0.562	470.69		-10.7	0.5	-0.2		1.16	-22.79		3156.3	9.8	-9.8	0.0	0.0
91	0.600	-0.593	470.41		-10.7	0.6	-0.1		1.33	-22.71		3470.7	10.4	-10.4	0.0	0.0
92	0.663	-0.342	470.55		-10.7	0.6	-0.0		1.39	-22.72		3733.7	9.8	-11.0	0.0	0.0
93	0.631	-0.279	469.78		-10.8	0.5	-0.1		1.15	-22.97		3949.2	9.8	-9.8	0.0	0.0
94	0.568	-0.310	468.79		-11.0	0.5	-0.1		1.10	-23.51		4176.9	9.8	-9.2	0.0	0.0
95	0.412	-0.279	468.65		-11.1	0.5	-0.1		1.14	-23.77		3786.2	10.4	-9.8	0.0	0.0
96	0.412	-0.467	469.21		-11.1	0.5	-0.1		1.19	-23.57		578.0	9.8	-10.4	0.0	0.0
97	0.443	-0.656	469.21		-11.1	0.4	-0.1		0.98	-23.55		-149.5	9.8	-9.8	0.0	0.0
98	0.380	-0.656	469.71		-10.9	0.4	-0.1		0.95	-23.07		190.4	10.4	-10.4	0.0	0.0
99	0.474	-0.467	470.69		-10.6	0.6	-0.1		1.32	-22.54		875.3	9.2	-11.0	0.0	0.0
100	0.693	-0.530	470.20		-10.6	0.7	-0.1		1.58	-22.52		1584.0	9.2	-10.4	0.0	0.0
101	0.599	-0.467	469.56		-10.8	0.6	-0.1		1.28	-22.93		2154.1	10.4	-9.8	0.0	0.0
102	0.443	-0.310	469.92		-11.0	0.6	-0.2		1.30	-23.29		2632.6	10.4	-9.2	0.0	0.0
103	0.474	-0.436	469.57		-11.0	0.7	-0.1		1.54	-23.34		3032.4	9.8	-9.8	0.0	0.0
104	0.474	-0.687	469.00		-11.1	0.6	-0.1		1.38	-23.68		3367.5	10.4	-9.8	0.0	0.0
105	0.318	-0.719	468.79		-11.0	0.5	-0.1		1.14	-23.40		3647.1	10.4	-9.8	0.0	0.0
106	0.632	-0.624	469.00		-11.0	0.5	-0.0		1.18	-23.36		3881.5	9.8	-11.0	0.0	0.0
107	0.788	-0.562	469.07		-10.8	0.5	-0.1		1.11	-23.07		4046.9	9.8	-9.8	0.0	0.0
108	0.631	-0.593	469.42		-10.8	0.4	-0.1		0.97	-22.93		4543.1	10.4	-9.2	0.0	0.0
109	0.600	-0.656	469.85		-10.7	0.5	-0.1		1.07	-22.82		770.9	9.8	-9.8	0.0	0.0
110	0.662	-0.656	469.49		-10.8	0.6	-0.1		1.26	-22.96		-183.7	9.8	-9.8	0.0	0.0
111	0.694	-0.750	469.57		-10.9	0.6	-0.1		1.34	-23.24		28.7	10.4	-9.2	0.0	0.0
112	0.568	-0.782	469.43		-11.0	0.6	-0.1		1.28	-23.41		631.8	9.8	-10.4	0.0	0.0
113	0.475	-0.593	468.72		-10.9	0.6	-0.1		1.33	-23.29		1373.4	9.2	-11.0	0.0	0.0
114	0.568	-0.593	468.86		-10.7	0.7	-0.1		1.60	-22.87		1977.7	9.8	-9.8	0.0	0.0
115	0.568	-0.719	468.72		-11.1	0.7	-0.1		1.44	-23.53		2487.3	10.4	-9.8	0.0	0.0
116	0.349	-0.593	468.86		-11.0	0.6	-0.1		1.22	-23.45		2909.7	9.8	-9.2	0.0	0.0
117	0.411	-0.593	469.14		-10.9	0.6	-0.2		1.22	-23.10		3263.7	9.8	-9.2	0.0	0.0
118	0.536	-0.813	469.42		-10.9	0.6	-0.2		1.39	-23.24		3559.2	9.8	-9.2	0.0	0.0
119	0.411	-0.907	469.99		-10.7	0.6	-0.2		1.38	-22.71		3805.8	10.4	-11.0	0.0	0.0
120	0.600	-0.782	469.63		-10.7	0.6	-0.1		1.42	-22.70		3978.5	9.8	-11.6	0.0	0.0
121	0.851	-0.593	469.00		-10.7	0.7	-0.0		1.46	-22.78		4477.2	9.8	-9.8	0.0	0.0
122	0.631	-0.530	469.35		-10.8	0.5	-0.1		1.15	-23.06		761.2	10.4	-9.8	0.0	0.0
123	0.569	-0.593	469.28		-10.9	0.6	-0.1		1.23	-23.10		-180.1	9.8	-9.2	0.0	0.0
124	0.474	-0.593	468.44		-10.9	0.6	-0.1		1.33	-23.30		12.2	9.8	-9.8	0.0	0.0
125	0.349	-0.782	468.44		-11.1	0.5	-0.1		1.16	-23.54		419.9	10.4	-10.4	0.0	0.0
126	0.286	-0.907	468.93		-10.9	0.6	-0.1		1.24	-23.22		1151.2	10.4	-10.4	0.0	0.0
127	0.380	-0.750	469.14		-10.8	0.5	-0.1		1.06	-22.93		1801.9	8.5	-9.8	0.0	0.0
128	0.599	-0.719	469.56		-10.4	0.6	-0.2		1.39	-22.08		2338.4	9.2	-9.2	0.0	0.0
129	0.787	-0.750	470.27		-10.6	0.8	-0.1		1.66	-22.46		2790.7	9.8	-9.2	0.0	0.0
130	0.662	-0.499	469.70		-10.8	0.6	-0.1		1.34	-23.00		3167.3	10.4	-9.8	0.0	0.0
131	0.474	-0.467	469.78		-10.8	0.7	-0.2		1.56	-22.88		3481.0	10.4	-9.2	0.0	0.0
132	0.506	-0.562	469.35		-11.0	0.8	-0.1		1.67	-23.30		3742.9	9.8	-9.8	0.0	0.0
133	0.318	-0.687	469.21		-10.9	0.7	-0.1		1.56	-23.22		3951.7	10.4	-10.4	0.0	0.0
134	0.475	-0.593	468.64		-10.8	0.7	-0.1		1.57	-22.92		4190.3	9.8	-10.4	0.0	0.0
135	0.600	-0.436	468.29		-10.8	0.6	-0.0		1.29	-22.99		3603.1	9.8	-10.4	0.0	0.0
136	0.443	-0.530	469.14		-10.9	0.6	-0.1		1.22	-23.11		532.3	9.8	-9.8	0.0	0.0
137	0.505	-0.530	470.13		-10.5	0.5	-0.1		1.12	-22.40		-140.4	10.4	-9.2	0.0	0.0
138	0.599	-0.499	469.63		-10.6	0.5	-0.1		1.15	-22.55		200.2	9.8	-9.8	0.0	0.0
139	0.568	-0.625	469.77		-10.7	0.6	-0.1		1.36	-22.70		887.5	9.2	-9.2	0.0	0.0
140	0.475	-0.625	470.06		-10.6	0.7	-0.1		1.56	-22.60		1590.1	9.8	-10.4	0.0	0.0
141	0.537	-0.499	469.35		-10.8	0.7	-0.1		1.52	-22.89		2154.1	9.2	-11.0	0.0	0.0
142	0.443	-0.342	468.93		-10.6	0.7	-0.1		1.57	-22.68		2634.4	11.0	-9.2	0.0	0.0
143	0.443	-0.373	469.63		-10.8	0.9	-0.1		1.93	-22.97		3036.7	10.4	-9.8	0.0	0.0
144	0.442	-0.279	469.35		-10.9	0.7	-0.2		1.51	-23.16		3372.4	10.4	-10.4	0.0	0.0
145	0.255	-0.153	468.79		-10.8	0.6	-0.2		1.40	-23.11		3652.6	10.4	-9.8	0.0	0.0
146	0.286	-0.373	469.56		-10.7	0.7	-0.2		1.42	-22.85		3886.3	9.8	-10.4	0.0	0.0
147	0.379	-0.436	469.77		-10.6	0.6	-0.2		1.35	-22.63		4047.5	9.8	-11.6	0.0	0.0
148	0.505	-0.373	469.42		-10.5	0.7	-0.1		1.44	-22.36		4538.9	11.0	-10.4	0.0	0.0
149	0.757	-0.310	469.00		-10.6	0.6	-0.0		1.35	-22.55		769.7	11.0	-9.8	0.0	0.0
150	0.694	-0.153	469.77		-10.7	0.7	-0.1		1.53	-22.73		-183.7	10.4	-9.2	0.0	0.0
151	0.568	-0.090	470.13		-10.6	0.7	-0.1		1.44	-22.51		30.5	10.4	-9.8	0.0	0.0
152	0.443	-0.153	469.00		-10.8	0.6	-0.1		1.33	-23.06		639.7	9.8	-9.2	0.0	0.0
153	0.443	-0.216	468.72		-10.9	0.6	-0.1		1.28	-23.23		1381.3	9.8	-10.4	0.0	0.0
154	0.411	-0.279	468.64		-10.7	0.6	-0.1		1.30	-22.78		1981.3	9.8	-11.6	0.0	0.0
155	0.537	-0.310	468.64		-10.7	0.5	-0.1		1.20	-22.86		2486.7	9.2	-9.8	0.0	0.0
156	0.505	-0.310	469.21		-10.5	0.6	-0.2		1.31	-22.33		2912.8	9.8	-9.2	0.0	0.0
157	0.568	-0.342	470.27		-10.4	0.8	-0.1		1.65	-22.16		3266.8	10.4	-9.8	0.0	0.0
158	0.661	-0.310	470.76		-10.5	0.7	-0.2		1.57	-22.18		3563.4	10.4	-9.2	0.0	0.0
159	0.536	-0.185	470.33		-10.5	0.8	-0.2		1.67	-22.21		3810.7	11.0	-9.8	0.0	0.0
160	0.443	-0.216	469.77		-10.6	0.7	-0.1		1.56	-22.64		3982.8	10.4	-8.5	0.0	0.0
161	0.349	-0.247	469.49		-10.8	0.8	-0.1		1.71	-22.90		4476.6	10.4	-10.4	0.0	0.0
162	0.349	-0.216	469.28		-10.6	0.8	-0.1		1.64	-22.63		758.7	9.2	-11.0	0.0	0.0
163	0.537	-0.279	468.36		-10.6	0.6	-0.1		1.42	-22.71		-181.3	10.4	-9.8	0.0	0.0
164	0.600	-0.090	468.86		-10.7	0.6	-0.0		1.34	-22.90		12.2	10.4	-9.2	0.0	0.0
165	0.537	-0.122	469.35		-10.5	0.5	-0.1		1.05	-22.42		423.0	9.8	-9.8	0.0	0.0
166	0.537	-0.310	469.49		-10.5	0.5	-0.1		1.15	-22.24		1155.5	9.8	-8.5	0.0	0.0
167	0.505	-0.373	469.42		-10.5	0.6	-0.1		1.23	-22.36		1804.9	10.4	-10.4	0.0	0.0
168	0.506	-0.405	469.14		-10.5	0.7	-0.1		1.44	-22.29		2337.2	9.8	-11.0	0.0	0.0
169	0.568	-0.436	469.06		-10.6	0.7	-0.1		1.47	-22.50		2785.8	9.2	-10.4	0.0	0.0
170	0.411	-0.342	468.79		-10.8	0.6	-0.1		1.35	-22.93		3166.7	9.8	-10.4	0.0	0.0
171	0.411	-0.185	469.63		-10.6	0.8	-0.1		1.67	-22.49		3482.9	9.8	-9.8	0.0	0.0
172	0.474	-0.248	469.35		-10.6	0.8	-0.1		1.72	-22.50		3745.3	11.0	-9.2	0.0	0.0
173	0.317	-0.310	468.78		-10.7	0.6	-0.1		1.40	-22.77		3952.9	10.4	-9.8	0.0	0.0
174	0.160	-0.310	468.57		-10.7	0.6	-0.2		1.31	-22.74		4220.2	10.4	-11.0	0.0	0.0
175	0.286	-0.310	468.85		-10.7	0.6	-0.1		1.32	-22.72		3280.2	9.8	-11.0	0.0	0.0
176	0.442	-0.405	469.28		-10.4	0.6	-0.2		1.38	-22.20		450.5	9.2	-10.4	0.0	0.0
177	0.631	-0.436	469.13		-10.4	0.7	-0.1		1.45	-22.12		-123.9	9.8	-10.4	0.0	0.0
178	0.788	-0.279	469.49		-10.6	0.8	-0.0		1.75	-22.49		217.9	9.8	-10.4	0.0	0.0
179	0.631	-0.090	469.56		-10.4	0.7	-0.1		1.55	-22.21		911.9	9.8	-9.8	0.0	0.0
180	0.506	-0.185	469.42		-10.5	0.6	-0.1		1.39	-22.29		1611.4	10.4	-9.2	0.0	0.0
181	0.349	-0.279	468.43		-10.7	0.6	-0.0		1.32	-22.83		2170.5	10.4	-9.2	0.0	0.0
182	0.224	-0.185	468.29		-10.7	0.6	-0.0		1.32	-22.76		2644.2	9.2	-10.4	0.0	0.0
183	0.443	-0.342	467.93		-10.6	0.7	-0.1		1.47	-22.64		3042.8	9.2	-9.8	0.0	0.0
184	0.443	-0.436	468.01		-10.7	0.5	-0.1		1.17	-22.84		3381.6	9.8	-9.2	0.0	0.0
185	0.411	-0.373	469.42		-10.4	0.7	-0.1		1.54	-22.11		3661.1	10.4	-9.8	0.0	0.0
186	0.599	-0.373	470.62		-10.1	0.8	-0.1		1.78	-21.52		3894.9	9.8	-9.2	0.0	0.0
187	0.630	-0.310	469.77		-10.4	0.8	-0.1		1.79	-22.06		4055.4	10.4	-9.8	0.0	0.0
188	0.443	-0.185	469.84		-10.4	0.8	-0.1		1.70	-22.11		4544.3	11.0	-9.8	0.0	0.0
189	0.474	-0.028	469.21		-10.6	0.8	-0.1		1.73	-22.60		770.9	9.2	-11.0	0.0	0.0
190	0.474	-0.059	468.57		-10.5	0.8	-0.1		1.75	-22.50		-185.6	9.2	-10.4	0.0	0.0
191	0.412	-0.216	468.01		-10.6	0.8	-0.1		1.65	-22.60		36.6	9.8	-9.8	0.0	0.0
192	0.600	-0.248	468.43		-10.7	0.8	0.0		1.66	-22.83		650.1	9.8	-9.8	0.0	0.0
193	0.506	-0.153	468.99		-10.5	0.7	-0.0		1.49	-22.48		1391.7	10.4	-10.4	0.0	0.0
194	0.411	-0.248	469.77		-10.4	0.5	-0.1		1.19	-22.06		1990.5	10.4	-9.8	0.0	0.0
195	0.411	-0.279	469.49		-10.3	0.6	-0.1		1.30	-21.91		2493.4	10.4	-9.8	0.0	0.0
196	0.537	-0.122	469.34		-10.3	0.6	-0.1		1.41	-21.84		2912.8	9.8	-11.0	0.0	0.0
197	0.662	-0.091	469.13		-10.1	0.8	-0.1		1.71	-21.56		3268.0	9.8	-9.8	0.0	0.0
198	0.568	-0.059	468.92		-10.4	0.8	-0.1		1.73	-22.20		3567.1	11.0	-9.8	0.0	0.0
199	0.506	-0.028	469.77		-10.4	0.8	-0.1		1.83	-22.08		3814.9	10.4	-11.0	0.0	0.0
200	0.474	-0.059	469.63		-10.3	0.9	-0.1		1.93	-21.92		3986.4	10.4	-9.8	0.0	0.0
201	0.442	-0.091	469.34		-10.4	0.8	-0.1		1.83	-22.17		4481.5	10.4	-9.8	0.0	0.0
202	0.223	0.067	469.20		-10.5	0.8	-0.2		1.66	-22.36		761.2	10.4	-11.0	0.0	0.0
203	0.286	0.192	468.92		-10.5	0.7	-0.2		1.56	-22.38		-181.9	9.2	-11.6	0.0	0.0
204	0.536	0.129	468.57		-10.4	0.7	-0.2		1.60	-22.10		12.8	9.8	-9.8	0.0	0.0
205	0.505	0.004	469.20		-10.2	0.7	-0.2		1.57	-21.69		430.3	10.4	-10.4	0.0	0.0
206	0.882	0.004	469.77		-10.2	0.8	-0.1		1.70	-21.75		1163.4	9.8	-10.4	0.0	0.0
207	0.882	0.192	470.05		-10.2	0.8	-0.0		1.86	-21.67		1811.6	10.4	-9.8	0.0	0.0
208	0.630	0.129	469.91		-10.1	0.7	-0.1		1.63	-21.59		2343.9	9.8	-8.5	0.0	0.0
209	0.443	0.161	469.70		-10.2	0.8	-0.1		1.64	-21.80		2790.7	9.8	-10.4	0.0	0.0
210	0.505	0.318	468.64		-10.4	0.8	-0.1		1.68	-22.24		3164.9	9.2	-11.0	0.0	0.0
211	0.474	0.224	467.93		-10.3	0.7	-0.1		1.63	-22.01		3482.9	9.8	-9.2	0.0	0.0
212	0.568	0.098	468.29		-10.5	0.7	-0.1		1.60	-22.36		3749.0	10.4	-9.8	0.0	0.0
213	0.505	0.129	469.06		-10.2	0.7	-0.2		1.52	-21.79		3952.3	10.4	-10.4	0.0	0.0
214	0.567	0.192	469.70		-10.1	0.8	-0.1		1.71	-21.48		4252.6	11.0	-9.8	0.0	0.0
215	0.693	0.035	470.61		-9.8	0.9	-0.1		1.89	-20.89		2943.9	10.4	-9.2	0.0	0.0
216	0.505	0.224	470.05		-10.0	0.9	-0.2		1.94	-21.34		367.5	9.8	-9.8	0.0	0.0
217	0.411	0.475	469.41		-10.2	0.9	-0.2		1.96	-21.67		-105.6	9.2	-9.8	0.0	0.0
218	0.536	0.349	468.71		-10.3	0.9	-0.1		1.97	-21.94		217.9	9.8	-9.2	0.0	0.0
219	0.536	0.287	468.35		-10.3	0.8	-0.1		1.84	-22.08		915.6	10.4	-9.8	0.0	0.0
220	0.568	0.224	468.57		-10.2	0.9	-0.1		1.87	-21.78		1614.5	9.8	-9.8	0.0	0.0
221	0.631	0.192	468.71		-10.3	0.8	-0.1		1.71	-22.02		2175.4	9.8	-9.2	0.0	0.0
222	0.411	0.129	469.06		-10.3	0.6	-0.1		1.36	-21.87		2647.9	9.8	-9.8	0.0	0.0
223	0.317	0.129	469.76		-9.9	0.6	-0.1		1.40	-21.18		3044.0	10.4	-11.0	0.0	0.0
224	0.536	0.255	469.06		-10.0	0.7	-0.1		1.63	-21.38		3377.3	9.2	-9.8	0.0	0.0
225	0.662	0.255	468.56		-10.0	0.7	-0.1		1.45	-21.28		3659.9	10.4	-9.2	0.0	0.0
226	0.661	0.067	469.13		-10.1	0.8	-0.1		1.66	-21.49		3897.3	10.4	-9.8	0.0	0.0
227	0.599	0.098	469.06		-10.1	0.8	-0.1		1.84	-21.62		4057.3	9.8	-9.2	0.0	0.0
228	0.536	0.224	469.20		-10.1	0.9	-0.1		1.94	-21.54		4548.0	11.0	-9.8	0.0	0.0
229	0.505	0.098	469.41		-10.0	1.0	-0.1		2.07	-21.40		772.1	10.4	-10.4	0.0	0.0
230	0.254	0.161	468.99		-10.1	0.9	-0.2		1.85	-21.59		-184.9	9.2	-11.0	0.0	0.0
231	0.254	0.287	468.92		-10.1	0.9	-0.2		1.87	-21.56		37.8	9.2	-10.4	0.0	0.0
