

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9730	3.256	1.352	845.62		18.5	-1.7	0.3		-1.92	21.88		5113.2	35.4	54.3	0.0	0.0
9731	3.600	1.415	846.31		19.2	-1.6	0.2		-1.73	22.64		5112.6	35.4	53.7	0.0	0.0
9732	3.664	1.698	845.19		18.5	-1.6	0.3		-1.70	21.79		5110.8	35.4	53.7	0.0	0.0
9733	4.134	1.478	845.33		19.0	-1.7	0.3		-1.86	22.39		5108.3	34.2	58.0	0.0	0.0
9734	3.632	1.635	845.47		18.5	-1.5	0.2		-1.64	21.87		5113.8	36.0	56.2	0.0	0.0
9735	3.474	1.604	845.12		18.7	-1.7	0.1		-1.87	22.04		5113.2	36.0	52.5	0.0	0.0
9736	3.412	1.729	845.54		18.7	-1.6	0.1		-1.73	22.07		5112.0	35.4	51.3	0.0	0.0
9737	3.035	1.918	844.13		18.6	-1.8	0.1		-1.98	22.01		5109.6	35.4	53.7	0.0	0.0
9738	3.756	1.824	845.04		19.0	-1.7	0.2		-1.87	22.47		5109.0	35.4	57.4	0.0	0.0
9739	3.475	1.541	843.85		18.7	-1.6	0.2		-1.76	22.08		5112.6	34.8	54.9	0.0	0.0
9740	3.570	1.604	844.55		19.2	-1.6	0.3		-1.78	22.70		5111.4	35.4	52.5	0.0	0.0
9741	3.476	1.572	843.42		18.6	-1.8	0.4		-1.99	22.00		5110.2	36.0	51.9	0.0	0.0
9742	3.507	1.509	843.49		19.0	-1.8	0.3		-2.00	22.48		5106.5	35.4	54.3	0.0	0.0
9743	3.476	1.918	843.36		18.4	-1.7	0.3		-1.92	21.78		5109.0	35.4	56.8	0.0	0.0
9744	3.538	1.572	842.65		18.7	-1.8	0.2		-2.00	22.13		5112.6	36.0	53.1	0.0	0.0
9745	3.476	1.698	844.34		18.9	-1.6	0.2		-1.74	22.36		5112.6	35.4	53.1	0.0	0.0
9746	3.382	1.572	842.64		18.7	-1.7	0.2		-1.86	22.18		5110.2	35.4	53.1	0.0	0.0
9747	3.759	1.478	843.56		19.2	-1.4	0.4		-1.54	22.69		5107.7	34.8	56.8	0.0	0.0
9748	3.100	1.698	841.30		18.7	-1.5	0.2		-1.68	22.19		5112.0	35.4	56.2	0.0	0.0
9749	3.225	1.510	842.92		19.1	-1.6	0.2		-1.78	22.64		5113.8	36.0	53.1	0.0	0.0
9750	3.131	1.729	841.87		18.7	-1.5	0.2		-1.71	22.13		5112.6	35.4	53.1	0.0	0.0
9751	3.130	1.887	842.43		19.1	-1.7	0.0		-1.89	22.61		5110.2	36.0	54.9	0.0	0.0
9752	3.318	1.667	842.43		18.8	-1.7	0.1		-1.85	22.25		5108.3	34.8	59.2	0.0	0.0
9753	3.193	1.227	841.58		19.2	-1.6	0.1		-1.77	22.75		5113.2	35.4	54.9	0.0	0.0
9754	3.069	1.478	843.49		19.2	-1.5	0.2		-1.61	22.76		5113.2	35.4	53.1	0.0	0.0
9755	2.787	1.195	840.60		18.7	-1.8	0.3		-1.99	22.23		5111.4	35.4	52.5	0.0	0.0
9756	2.819	1.352	842.50		19.2	-1.6	0.3		-1.77	22.75		5109.6	34.8	56.2	0.0	0.0
9757	2.536	1.698	840.39		18.5	-1.6	0.2		-1.81	22.01		5110.2	35.4	58.6	0.0	0.0
9758	2.912	1.195	842.43		19.0	-1.7	0.2		-1.92	22.50		5112.6	36.0	53.1	0.0	0.0
9759	2.725	1.447	841.93		19.0	-1.6	0.3		-1.74	22.53		5112.0	35.4	51.9	0.0	0.0
9760	2.880	1.384	840.80		19.1	-1.6	0.2		-1.80	22.70		5109.6	35.4	52.5	0.0	0.0
9761	3.258	1.447	841.58		18.9	-1.5	0.4		-1.62	22.38		5107.1	34.8	54.9	0.0	0.0
9762	2.755	1.321	839.68		19.0	-1.6	0.2		-1.77	22.55		5110.8	35.4	55.5	0.0	0.0
9763	2.598	1.415	842.14		19.0	-1.4	0.1		-1.53	22.55		5112.0	35.4	53.1	0.0	0.0
9764	2.473	1.384	839.61		18.7	-1.5	0.2		-1.65	22.25		5110.8	35.4	53.7	0.0	0.0
9765	2.535	1.510	841.22		19.3	-1.4	0.1		-1.60	22.92		5109.6	36.0	54.9	0.0	0.0
9766	2.597	1.573	839.33		18.7	-1.6	0.0		-1.83	22.25		5107.7	34.8	58.0	0.0	0.0
9767	2.942	0.913	840.10		19.2	-1.6	0.2		-1.80	22.83		5112.6	35.4	57.4	0.0	0.0
9768	2.599	1.227	841.87		19.1	-1.3	0.2		-1.50	22.65		5112.6	36.0	53.7	0.0	0.0
9769	2.661	1.070	839.96		19.1	-1.6	0.2		-1.75	22.74		5111.4	36.0	52.5	0.0	0.0
9770	2.599	1.101	841.37		18.9	-1.5	0.3		-1.66	22.37		5109.0	35.4	53.7	0.0	0.0
9771	2.348	1.290	839.54		18.7	-1.6	0.2		-1.85	22.23		5110.8	34.8	56.2	0.0	0.0
9772	2.536	1.384	841.87		18.7	-1.6	0.2		-1.76	22.19		5113.8	35.4	53.7	0.0	0.0
9773	2.317	1.290	840.66		18.9	-1.6	0.2		-1.76	22.48		5113.2	36.0	52.5	0.0	0.0
9774	2.535	0.944	841.72		19.4	-1.4	0.1		-1.56	22.99		5111.4	36.0	52.5	0.0	0.0
9775	2.537	1.007	840.88		18.8	-1.4	0.3		-1.53	22.27		5108.3	34.8	54.9	0.0	0.0
9776	2.724	0.881	840.09		19.4	-1.5	0.2		-1.66	23.02		5112.0	36.0	56.2	0.0	0.0
9777	2.284	1.070	841.02		18.6	-1.3	0.1		-1.42	22.08		5112.6	36.0	52.5	0.0	0.0
9778	2.378	0.787	840.38		18.9	-1.5	0.1		-1.67	22.46		5112.0	35.4	50.7	0.0	0.0
9779	2.285	1.007	841.30		18.9	-1.3	0.1		-1.51	22.40		5110.2	35.4	50.7	0.0	0.0
9780	2.220	0.944	839.89		19.0	-1.5	-0.1		-1.72	22.58		5107.1	34.8	54.3	0.0	0.0
9781	2.660	0.630	841.44		19.2	-1.3	0.1		-1.50	22.78		5111.4	35.4	55.5	0.0	0.0
9782	2.254	0.756	841.44		19.0	-1.2	0.2		-1.34	22.55		5112.0	36.0	52.5	0.0	0.0
9783	2.504	0.379	842.22		19.0	-1.4	0.2		-1.54	22.52		5110.2	34.8	53.7	0.0	0.0
9784	2.254	0.441	840.88		18.5	-1.4	0.3		-1.60	21.93		5108.3	34.8	54.9	0.0	0.0
9785	2.504	0.536	841.44		19.1	-1.6	0.2		-1.77	22.69		5107.7	34.8	58.0	0.0	0.0
9786	2.348	0.661	841.59		18.3	-1.5	0.2		-1.74	21.71		5112.6	35.4	56.8	0.0	0.0
9787	2.535	0.473	841.16		18.9	-1.6	0.1		-1.82	22.43		5112.6	35.4	53.1	0.0	0.0
9788	2.566	0.599	842.36		18.9	-1.4	0.1		-1.51	22.37		5111.4	35.4	51.9	0.0	0.0
9789	2.724	0.567	840.88		18.6	-1.5	0.1		-1.64	22.06		5109.0	34.8	54.9	0.0	0.0
9790	3.131	0.504	841.58		19.0	-1.2	0.2		-1.30	22.60		5110.8	34.8	57.4	0.0	0.0
9791	2.347	0.504	840.67		18.3	-1.2	0.1		-1.38	21.77		5113.8	35.4	54.9	0.0	0.0
9792	2.659	0.316	841.94		18.8	-1.4	0.1		-1.54	22.29		5112.6	36.0	53.7	0.0	0.0
9793	2.410	0.379	840.81		18.4	-1.3	0.1		-1.40	21.82		5110.8	36.0	54.3	0.0	0.0
9794	2.596	0.379	842.29		18.8	-1.3	-0.1		-1.44	22.35		5108.3	34.8	57.4	0.0	0.0
9795	2.691	0.284	841.66		18.4	-1.4	0.0		-1.54	21.89		5112.0	36.0	55.5	0.0	0.0
9796	2.629	-0.187	842.15		18.9	-1.2	0.1		-1.35	22.47		5113.8	36.0	52.5	0.0	0.0
9797	2.629	0.159	843.49		18.8	-1.0	0.1		-1.13	22.31		5112.0	35.4	51.9	0.0	0.0
9798	2.410	0.002	840.53		18.4	-1.4	0.1		-1.55	21.84		5110.2	36.0	51.9	0.0	0.0
9799	2.629	0.159	842.22		18.7	-1.2	0.2		-1.33	22.25		5107.7	33.6	55.5	0.0	0.0
9800	2.316	0.347	840.39		17.9	-1.4	0.1		-1.59	21.32		5112.0	34.8	54.9	0.0	0.0
9801	2.628	0.033	843.00		18.8	-1.4	0.1		-1.61	22.35		5112.0	36.0	52.5	0.0	0.0
9802	2.472	0.096	841.80		18.4	-1.3	0.0		-1.49	21.89		5110.8	36.0	51.9	0.0	0.0
9803	2.974	0.002	842.08		18.6	-1.3	0.1		-1.44	22.12		5107.7	34.8	53.1	0.0	0.0
9804	2.818	0.002	841.87		18.5	-1.1	0.2		-1.26	21.92		5109.6	35.4	55.5	0.0	0.0
9805	2.408	-0.187	841.59		18.4	-1.3	-0.1		-1.45	21.89		5112.6	36.0	53.1	0.0	0.0
9806	2.534	-0.030	843.07		18.4	-1.2	-0.0		-1.31	21.77		5112.0	36.0	53.1	0.0	0.0
9807	2.283	-0.250	840.95		18.2	-1.3	-0.0		-1.41	21.70		5110.2	36.0	53.7	0.0	0.0
9808	2.565	0.033	842.93		18.7	-1.1	-0.0		-1.22	22.14		5108.3	34.8	54.9	0.0	0.0
9809	2.597	-0.061	840.53		18.3	-1.2	-0.0		-1.34	21.75		5111.4	36.0	55.5	0.0	0.0
9810	2.723	-0.501	843.21		19.0	-1.0	0.1		-1.07	22.57		5113.2	36.6	53.1	0.0	0.0
9811	2.410	-0.250	841.87		18.2	-1.1	0.1		-1.21	21.65		5112.6	36.0	54.3	0.0	0.0
9812	2.661	-0.595	841.94		18.4	-1.4	0.2		-1.51	21.91		5110.8	35.4	53.1	0.0	0.0
9813	2.598	-0.281	842.44		18.1	-1.2	0.2		-1.29	21.50		5109.0	34.8	54.3	0.0	0.0
9814	2.440	-0.313	841.52		18.1	-1.5	0.0		-1.64	21.50		5112.6	35.4	55.5	0.0	0.0
9815	2.503	-0.375	844.27		18.3	-1.3	0.0		-1.47	21.73		5113.8	36.0	53.1	0.0	0.0
9816	2.284	-0.375	842.15		18.3	-1.3	-0.0		-1.42	21.74		5111.4	36.0	54.3	0.0	0.0
9817	2.629	-0.281	843.85		18.5	-1.1	0.1		-1.26	21.88		5109.6	35.4	53.7	0.0	0.0
9818	2.724	-0.218	841.24		18.2	-1.1	0.1		-1.25	21.60		5107.1	34.8	57.4	0.0	0.0
9819	2.660	-0.470	842.78		18.6	-1.1	0.0		-1.25	22.12		5112.0	35.4	54.3	0.0	0.0
9820	2.033	-0.407	842.51		17.9	-1.1	0.0		-1.24	21.29		5111.4	36.0	53.1	0.0	0.0
9821	2.315	-0.564	843.07		18.4	-1.3	0.0		-1.43	21.84		5109.6	36.0	54.3	0.0	0.0
9822	2.315	-0.249	843.71		18.0	-1.1	-0.1		-1.24	21.37		5107.7	35.4	54.9	0.0	0.0
9823	2.596	-0.564	842.44		18.2	-1.3	-0.1		-1.44	21.65		5108.3	36.0	56.2	0.0	0.0
9824	2.409	-0.627	844.63		18.4	-0.9	0.1		-0.99	21.75		5111.4	35.4	53.7	0.0	0.0
9825	2.128	-0.532	842.44		18.1	-1.2	0.0		-1.34	21.46		5112.0	35.4	53.7	0.0	0.0
9826	2.379	-0.690	843.78		18.2	-1.2	0.2		-1.28	21.64		5110.8	36.0	53.1	0.0	0.0
9827	2.003	-0.407	842.37		17.9	-1.2	0.2		-1.39	21.25		5107.7	34.8	56.2	0.0	0.0
9828	2.378	-0.407	843.92		18.2	-1.4	0.1		-1.52	21.62		5110.8	35.4	57.4	0.0	0.0
9829	2.190	-0.407	843.92		17.9	-1.3	0.1		-1.41	21.26		5113.2	35.4	53.7	0.0	0.0
9830	2.346	-0.470	844.55		18.6	-1.3	0.0		-1.42	22.05		5112.6	35.4	53.1	0.0	0.0
9831	2.504	-0.375	844.70		18.0	-1.1	0.1		-1.24	21.35		5110.8	35.4	53.7	0.0	0.0
9832	2.724	-0.375	843.21		18.3	-1.2	0.1		-1.33	21.69		5108.3	34.2	56.8	0.0	0.0
9833	2.378	-0.155	844.63		18.3	-1.0	0.0		-1.14	21.64		5113.2	35.4	56.2	0.0	0.0
9834	2.095	-0.281	843.50		18.0	-1.2	-0.0		-1.33	21.31		5114.4	35.4	53.7	0.0	0.0
9835	2.378	-0.218	845.26		18.4	-1.1	0.1		-1.21	21.83		5112.6	35.4	54.3	0.0	0.0
9836	1.845	0.190	843.43		17.9	-1.2	-0.1		-1.32	21.18		5109.6	35.4	56.2	0.0	0.0
9837	2.565	-0.030	844.91		18.5	-1.2	-0.0		-1.36	21.86		5108.3	34.8	58.0	0.0	0.0
9838	2.503	-0.250	844.91		18.0	-1.1	0.1		-1.19	21.32		5112.6	35.4	53.7	0.0	0.0
9839	2.315	-0.344	845.19		18.5	-1.2	0.1		-1.29	21.86		5112.6	36.0	51.9	0.0	0.0
9840	2.285	-0.187	845.41		17.9	-1.2	0.2		-1.33	21.19		5110.2	36.0	51.9	0.0	0.0
9841	2.159	-0.061	844.06		17.9	-1.3	0.2		-1.47	21.24		5107.1	34.8	53.7	0.0	0.0
9842	2.253	0.221	846.04		18.0	-1.2	0.1		-1.32	21.32		5108.3	34.8	54.9	0.0	0.0
9843	2.096	0.096	844.35		17.7	-1.3	0.1		-1.50	21.00		5112.0	34.8	52.5	0.0	0.0
9844	2.441	0.127	846.53		18.6	-1.2	0.1		-1.29	21.93		5112.0	35.4	53.1	0.0	0.0
9845	2.347	0.096	844.07		17.9	-1.2	0.1		-1.32	21.23		5110.2	36.0	52.5	0.0	0.0
9846	2.880	-0.187	845.05		18.4	-1.3	0.2		-1.38	21.72		5107.7	34.8	56.2	0.0	0.0
9847	2.411	0.033	844.42		18.1	-1.0	0.2		-1.09	21.43		5111.4	35.4	57.4	0.0	0.0
9848	2.283	-0.093	845.33		18.2	-1.2	-0.0		-1.35	21.53		5112.6	36.0	53.7	0.0	0.0
9849	2.346	-0.030	846.26		17.7	-1.2	0.0		-1.33	20.97		5112.0	35.4	54.3	0.0	0.0
9850	2.033	0.127	844.63		17.9	-1.3	-0.1		-1.42	21.17		5110.8	36.0	54.9	0.0	0.0
9851	2.533	0.190	846.61		18.2	-1.2	-0.1		-1.31	21.44		5108.3	34.2	56.8	0.0	0.0
9852	2.409	-0.155	844.92		17.8	-1.3	0.1		-1.43	21.13		5112.6	35.4	55.5	0.0	0.0
9853	2.379	-0.156	847.31		18.5	-1.1	0.2		-1.16	21.80		5113.8	36.0	51.3	0.0	0.0
9854	2.191	-0.187	845.06		17.6	-1.3	0.2		-1.41	20.80		5112.0	36.0	50.1	0.0	0.0
9855	2.442	-0.344	846.11		18.0	-1.4	0.2		-1.59	21.26		5110.2	35.4	53.1	0.0	0.0
9856	2.285	0.127	844.85		17.7	-1.3	0.2		-1.51	20.96		5109.0	35.4	57.4	0.0	0.0
9857	2.660	-0.124	845.20		17.7	-1.6	0.1		-1.74	20.89		5112.6	35.4	54.3	0.0	0.0
9858	2.598	-0.061	847.25		17.9	-1.4	0.2		-1.52	21.13		5113.2	36.0	52.5	0.0	0.0
9859	2.221	-0.250	844.91		17.8	-1.4	0.1		-1.52	21.13		5110.8	35.4	52.5	0.0	0.0
9860	2.912	-0.155	846.75		18.0	-1.2	0.2		-1.26	21.26		5107.1	34.2	53.7	0.0	0.0
9861	2.725	-0.124	844.42		17.8	-1.3	0.3		-1.40	21.07		5110.8	35.4	53.7	0.0	0.0
9862	2.472	-0.281	846.89		18.2	-1.1	0.1		-1.25	21.45		5112.0	36.0	52.5	0.0	0.0
9863	2.284	-0.124	845.13		17.6	-1.3	0.2		-1.42	20.78		5110.8	36.0	53.1	0.0	0.0
9864	2.378	-0.155	846.11		18.1	-1.3	0.1		-1.44	21.44		5109.6	36.0	54.9	0.0	0.0
9865	2.472	0.002	846.47		17.7	-1.3	0.1		-1.46	20.94		5107.1	34.8	59.2	0.0	0.0
9866	2.691	-0.344	845.55		18.0	-1.4	0.1		-1.61	21.28		5112.0	35.4	56.2	0.0	0.0
9867	2.442	-0.250	847.95		18.1	-1.2	0.3		-1.26	21.35		5113.8	36.0	53.7	0.0	0.0
9868	2.347	-0.281	845.41		17.6	-1.5	0.2		-1.65	20.87		5111.4	36.0	53.7	0.0	0.0
9869	2.473	-0.250	846.47		17.7	-1.4	0.2		-1.60	20.95		5109.6	35.4	53.1	0.0	0.0
9870	2.254	0.096	844.92		17.5	-1.4	0.3		-1.58	20.75		5108.3	34.8	58.0	0.0	0.0
9871	2.724	0.064	846.97		17.7	-1.6	0.2		-1.81	20.90		5113.8	35.4	54.3	0.0	0.0
9872	2.662	0.002	845.91		17.7	-1.5	0.3		-1.71	20.96		5113.2	36.0	53.1	0.0	0.0
9873	2.786	-0.093	846.11		18.2	-1.4	0.2		-1.60	21.53		5111.4	36.0	54.9	0.0	0.0
9874	3.070	0.127	846.26		17.6	-1.2	0.3		-1.36	20.83		5108.3	35.4	55.5	0.0	0.0
9875	3.194	-0.093	844.70		18.0	-1.4	0.2		-1.56	21.34		5111.4	35.4	55.5	0.0	0.0
9876	2.848	0.159	846.89		17.5	-1.2	0.1		-1.27	20.70		5113.2	35.4	52.5	0.0	0.0
9877	2.598	0.064	844.71		17.4	-1.4	0.1		-1.59	20.60		5112.6	35.4	52.5	0.0	0.0
9878	2.661	0.190	846.82		17.8	-1.3	0.2		-1.46	21.00		5110.8	36.0	52.5	0.0	0.0
9879	2.504	0.316	844.99		17.4	-1.4	0.1		-1.59	20.62		5107.7	34.2	54.9	0.0	0.0
9880	3.005	-0.156	846.19		18.0	-1.5	0.1		-1.61	21.32		5110.8	34.8	54.3	0.0	0.0
9881	2.599	0.096	846.40		17.7	-1.2	0.3		-1.32	20.87		5111.4	35.4	51.9	0.0	0.0
9882	2.943	-0.093	845.56		17.7	-1.6	0.2		-1.80	20.90		5109.6	36.0	53.7	0.0	0.0
9883	2.913	0.064	846.55		17.2	-1.4	0.3		-1.57	20.32		5108.3	36.0	54.3	0.0	0.0
9884	2.724	0.190	845.49		17.5	-1.6	0.2		-1.83	20.64		5107.1	34.8	58.6	0.0	0.0
9885	2.912	0.190	846.97		17.3	-1.7	0.2		-1.86	20.44		5112.0	34.8	55.5	0.0	0.0
9886	2.944	0.065	845.20		17.5	-1.6	0.2		-1.76	20.74		5113.2	34.8	53.1	0.0	0.0
9887	3.132	-0.093	846.19		17.8	-1.4	0.3		-1.55	21.09		5111.4	35.4	53.7	0.0	0.0
9888	3.070	-0.061	844.50		17.1	-1.3	0.4		-1.47	20.31		5109.0	36.0	54.9	0.0	0.0
9889	3.415	-0.187	845.13		17.9	-1.3	0.3		-1.44	21.15		5109.0	35.4	57.4	0.0	0.0
9890	2.850	-0.030	844.85		17.1	-1.2	0.2		-1.34	20.23		5113.8	35.4	54.9	0.0	0.0
9891	3.006	-0.344	844.99		17.5	-1.4	0.2		-1.60	20.70		5113.2	35.4	52.5	0.0	0.0
9892	2.756	-0.124	845.56		17.0	-1.4	0.2		-1.55	20.12		5111.4	36.0	53.7	0.0	0.0
9893	2.880	-0.061	844.43		17.3	-1.5	0.1		-1.72	20.47		5108.3	34.8	55.5	0.0	0.0
9894	3.006	-0.281	846.40		17.6	-1.3	0.2		-1.45	20.75		5112.0	36.0	54.9	0.0	0.0
9895	2.662	-0.250	844.99		17.4	-1.3	0.2		-1.50	20.55		5113.2	36.0	53.1	0.0	0.0
9896	3.007	-0.187	846.12		17.5	-1.4	0.3		-1.54	20.66		5112.6	35.4	53.7	0.0	0.0
9897	2.819	-0.218	844.29		17.0	-1.5	0.3		-1.67	20.16		5110.8	36.0	53.1	0.0	0.0
9898	2.976	-0.155	845.13		17.6	-1.6	0.3		-1.74	20.87		5107.1	34.8	55.5	0.0	0.0
9899	2.882	-0.030	844.79		16.9	-1.6	0.3		-1.77	19.98		5111.4	35.4	54.3	0.0	0.0
9900	3.163	-0.344	845.06		17.6	-1.7	0.2		-1.84	20.85		5112.6	35.4	51.9	0.0	0.0
9901	2.913	-0.092	845.42		17.4	-1.4	0.2		-1.54	20.54		5110.8	35.4	51.9	0.0	0.0
9902	3.038	-0.218	843.79		17.1	-1.5	0.2		-1.64	20.28		5109.0	36.0	52.5	0.0	0.0
9903	3.352	-0.092	845.20		17.3	-1.2	0.3		-1.28	20.48		5107.1	34.8	56.8	0.0	0.0
9904	2.787	-0.124	843.23		16.8	-1.3	0.2		-1.45	19.97		5112.0	35.4	56.2	0.0	0.0
9905	2.881	-0.281	845.77		17.3	-1.3	0.2		-1.38	20.42		5112.6	36.6	54.3	0.0	0.0
9906	2.474	-0.030	843.66		16.8	-1.3	0.2		-1.49	19.91		5110.8	35.4	53.7	0.0	0.0
9907	2.755	0.002	844.71		17.4	-1.4	0.1		-1.61	20.60		5109.0	34.8	54.9	0.0	0.0
9908	2.912	-0.250	844.43		17.1	-1.3	0.2		-1.49	20.29		5109.6	35.4	57.4	0.0	0.0
9909	3.101	-0.469	845.42		17.5	-1.3	0.2		-1.42	20.69		5113.8	36.0	54.9	0.0	0.0
9910	2.913	-0.155	845.00		17.0	-1.4	0.2		-1.52	20.09		5113.8	35.4	53.1	0.0	0.0
9911	2.913	-0.469	843.65		17.0	-1.6	0.2		-1.79	20.16		5110.8	36.6	54.9	0.0	0.0
9912	2.976	-0.093	845.27		17.3	-1.3	0.2		-1.42	20.50		5109.0	34.8	55.5	0.0	0.0
9913	2.600	-0.061	843.44		16.9	-1.6	0.2		-1.76	20.08		5112.0	35.4	56.2	0.0	0.0
9914	3.070	-0.281	845.91		17.5	-1.3	0.2		-1.46	20.69		5113.2	36.0	52.5	0.0	0.0
9915	2.694	-0.124	843.93		17.0	-1.4	0.2		-1.51	20.19		5112.6	35.4	53.7	0.0	0.0
9916	2.976	-0.344	844.71		17.5	-1.3	0.2		-1.39	20.70		5110.2	36.0	53.1	0.0	0.0
9917	3.165	-0.155	844.00		17.1	-1.1	0.3		-1.21	20.30		5108.3	34.2	56.2	0.0	0.0
9918	2.725	-0.407	843.29		17.3	-1.3	0.2		-1.41	20.51		5112.6	35.4	55.5	0.0	0.0
9919	2.630	-0.187	845.14		16.8	-1.2	0.1		-1.35	19.91		5113.2	36.0	53.1	0.0	0.0
9920	2.567	-0.187	842.95		17.0	-1.3	0.1		-1.49	20.17		5110.8	36.0	53.1	0.0	0.0
9921	2.410	0.033	844.99		17.1	-1.2	0.0		-1.30	20.27		5108.3	35.4	53.7	0.0	0.0
9922	2.598	-0.187	842.88		16.8	-1.4	0.0		-1.56	19.96		5107.1	34.8	58.0	0.0	0.0
9923	2.787	-0.469	845.70		17.4	-1.1	0.2		-1.23	20.59		5112.0	35.4	54.9	0.0	0.0
9924	2.318	-0.281	843.16		16.7	-1.3	0.2		-1.45	19.82		5112.0	36.0	53.7	0.0	0.0
9925	2.757	-0.752	844.36		17.2	-1.4	0.2		-1.56	20.38		5110.8	36.0	54.9	0.0	0.0
9926	2.475	-0.344	843.73		16.7	-1.2	0.3		-1.39	19.76		5108.3	34.8	56.2	0.0	0.0
9927	2.662	-0.344	843.23		16.8	-1.5	0.2		-1.72	19.98		5110.2	35.4	56.2	0.0	0.0
9928	2.631	-0.218	844.86		16.7	-1.4	0.2		-1.59	19.73		5113.2	36.0	54.3	0.0	0.0
9929	2.474	-0.155	843.09		17.0	-1.4	0.1		-1.52	20.21		5113.2	35.4	54.9	0.0	0.0
9930	2.945	-0.029	844.08		16.9	-1.1	0.2		-1.24	19.99		5110.8	36.0	54.9	0.0	0.0
9931	3.166	-0.061	841.89		16.8	-1.4	0.3		-1.51	19.98		5107.7	34.8	56.8	0.0	0.0
9932	2.913	-0.155	842.87		17.1	-1.2	0.2		-1.37	20.33		5112.6	36.0	55.5	0.0	0.0
9933	2.411	-0.092	842.39		16.6	-1.2	0.1		-1.38	19.67		5114.4	36.0	52.5	0.0	0.0
9934	2.693	-0.218	843.30		17.0	-1.3	0.1		-1.50	20.18		5113.2	35.4	51.9	0.0	0.0
9935	2.348	0.222	843.23		16.6	-1.3	0.0		-1.41	19.68		5110.2	35.4	51.3	0.0	0.0
9936	2.755	-0.029	842.17		16.9	-1.4	-0.0		-1.58	20.06		5109.0	34.8	56.8	0.0	0.0
9937	2.788	-0.187	843.94		17.0	-1.2	0.2		-1.30	20.10		5113.2	35.4	55.5	0.0	0.0
9938	2.474	-0.249	842.11		16.7	-1.4	0.1		-1.61	19.82		5112.0	36.0	53.1	0.0	0.0
9939	2.725	-0.249	843.73		16.7	-1.4	0.2		-1.52	19.76		5110.8	36.0	52.5	0.0	0.0
9940	2.381	-0.061	841.89		16.6	-1.3	0.2		-1.51	19.70		5107.7	35.4	54.3	0.0	0.0
9941	2.725	-0.061	843.87		16.8	-1.4	0.2		-1.58	19.93		5110.2	35.4	55.5	0.0	0.0
9942	2.663	-0.092	842.53		16.5	-1.5	0.2		-1.66	19.62		5111.4	35.4	52.5	0.0	0.0
9943	2.976	-0.186	843.16		17.2	-1.4	0.1		-1.60	20.37		5111.4	36.0	50.1	0.0	0.0
9944	3.071	-0.155	843.24		16.5	-1.3	0.2		-1.44	19.60		5109.6	35.4	51.3	0.0	0.0
9945	3.165	-0.249	842.38		17.0	-1.4	0.2		-1.55	20.14		5107.7	34.2	54.3	0.0	0.0
9946	2.787	-0.092	843.45		16.5	-1.3	0.1		-1.43	19.62		5112.0	35.4	54.9	0.0	0.0
9947	2.786	-0.281	842.04		16.5	-1.5	0.0		-1.64	19.57		5112.6	36.0	52.5	0.0	0.0
9948	2.913	-0.186	843.59		16.8	-1.4	0.1		-1.55	19.90		5112.0	35.4	53.7	0.0	0.0
9949	2.536	0.002	842.11		16.5	-1.5	-0.0		-1.73	19.58		5110.2	36.0	54.3	0.0	0.0
9950	3.131	-0.406	843.59		16.9	-1.6	0.0		-1.74	20.04		5107.7	34.8	59.2	0.0	0.0
9951	2.881	-0.658	842.75		16.6	-1.5	0.2		-1.70	19.70		5112.6	35.4	57.4	0.0	0.0
9952	3.039	-0.626	843.87		16.9	-1.6	0.2		-1.78	20.09		5113.8	34.8	53.7	0.0	0.0
9953	3.071	-0.626	842.96		16.3	-1.7	0.3		-1.88	19.35		5111.4	35.4	53.1	0.0	0.0
9954	3.070	-0.721	843.02		16.7	-1.8	0.2		-2.04	19.88		5109.0	36.0	53.7	0.0	0.0
9955	3.196	-0.312	844.58		16.3	-1.7	0.2		-1.89	19.37		5109.0	35.4	57.4	0.0	0.0
9956	3.196	-0.501	842.75		16.3	-1.8	0.2		-2.04	19.33		5113.2	36.0	55.5	0.0	0.0
9957	3.541	-0.469	845.00		17.0	-1.6	0.3		-1.72	20.15		5112.0	36.6	53.1	0.0	0.0
9958	3.541	-0.532	843.10		16.4	-1.6	0.2		-1.80	19.53		5110.2	36.0	51.9	0.0	0.0
9959	3.949	-0.846	843.73		16.9	-1.6	0.4		-1.71	20.06		5108.3	36.0	54.3	0.0	0.0
9960	3.447	-0.752	842.89		16.4	-1.6	0.3		-1.76	19.43		5108.3	35.4	57.4	0.0	0.0
9961	3.445	-0.972	843.73		16.5	-1.8	0.2		-2.00	19.64		5111.4	35.4	54.3	0.0	0.0
9962	3.321	-0.658	844.23		16.3	-1.7	0.2		-1.93	19.28		5110.8	36.0	53.1	0.0	0.0
9963	3.382	-0.626	843.38		16.6	-1.9	0.0		-2.13	19.71		5109.6	35.4	53.1	0.0	0.0
9964	3.852	-0.658	845.29		16.5	-1.8	0.1		-2.01	19.59		5107.1	34.8	55.5	0.0	0.0
9965	3.603	-0.878	843.59		16.7	-1.8	0.2		-2.02	19.83		5110.8	35.4	56.2	0.0	0.0
9966	3.729	-0.846	845.57		16.8	-1.8	0.3		-1.95	19.87		5112.6	36.0	53.7	0.0	0.0
