

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6856	0.649	-0.659	414.04		-3.0	-5.0	-0.1		-12.15	-7.29		902.2	872.2	811.8	0.0	0.0
6857	0.492	-0.627	415.24		-2.7	-4.9	-0.2		-11.86	-6.48		900.9	869.8	810.6	0.0	0.0
6858	0.586	-0.753	415.66		-2.4	-4.9	-0.2		-11.66	-5.62		902.8	871.6	813.6	0.0	0.0
6859	0.774	-1.067	415.24		-2.5	-4.9	-0.2		-11.66	-5.88		903.4	873.5	814.3	0.0	0.0
6860	0.679	-0.753	414.88		-2.6	-5.0	-0.3		-12.00	-6.24		903.4	874.7	815.5	0.0	0.0
6861	0.429	-0.407	414.67		-2.5	-5.0	-0.3		-11.93	-6.04		904.6	878.3	819.8	0.0	0.0
6862	0.711	-0.627	414.45		-2.4	-5.0	-0.2		-12.01	-5.79		907.6	881.4	821.6	0.0	0.0
6863	0.836	-0.816	415.02		-2.5	-5.0	-0.3		-11.86	-6.05		899.7	875.3	817.9	0.0	0.0
6864	0.867	-0.879	416.50		-2.3	-4.8	-0.3		-11.37	-5.51		896.1	870.4	813.0	0.0	0.0
6865	1.369	-0.910	415.79		-2.1	-4.8	-0.2		-11.35	-4.95		889.9	866.1	810.0	0.0	0.0
6866	1.558	-0.910	415.37		-2.3	-4.8	-0.1		-11.47	-5.43		887.5	863.1	807.5	0.0	0.0
6867	1.119	-0.973	416.36		-2.1	-4.8	-0.1		-11.48	-4.94		886.3	860.0	803.9	0.0	0.0
6868	0.963	-0.785	416.43		-2.1	-4.9	-0.1		-11.63	-4.91		887.5	861.3	804.5	0.0	0.0
6869	1.213	-0.596	416.57		-2.3	-5.0	-0.1		-11.85	-5.58		891.8	865.5	809.4	0.0	0.0
6870	1.245	-0.565	416.23		-2.7	-5.0	-0.0		-11.95	-6.38		890.6	864.3	807.5	0.0	0.0
6871	1.120	-0.408	416.22		-2.8	-4.8	-0.0		-11.54	-6.67		889.3	861.3	802.7	0.0	0.0
6872	1.151	-0.439	416.08		-2.7	-4.8	0.0		-11.54	-6.57		890.6	860.0	801.4	0.0	0.0
6873	0.932	-0.502	415.31		-2.9	-4.9	-0.1		-11.73	-6.91		893.6	863.7	804.5	0.0	0.0
6874	0.587	-0.470	416.58		-2.6	-4.8	-0.1		-11.43	-6.15		893.6	863.1	803.9	0.0	0.0
6875	0.587	-0.565	417.00		-2.5	-4.7	-0.1		-11.12	-5.85		896.7	865.5	807.5	0.0	0.0
6876	0.837	-0.093	415.80		-2.6	-4.8	-0.2		-11.58	-6.14		904.0	873.5	814.9	0.0	0.0
6877	0.680	0.158	414.74		-2.7	-4.9	-0.3		-11.77	-6.50		909.5	877.1	817.9	0.0	0.0
6878	0.649	-0.282	414.04		-2.9	-4.8	-0.2		-11.49	-6.94		905.8	877.1	816.7	0.0	0.0
6879	0.555	-0.470	415.45		-2.8	-4.9	-0.2		-11.70	-6.82		904.0	872.2	814.9	0.0	0.0
6880	0.116	-0.565	414.95		-2.9	-4.8	-0.2		-11.59	-6.95		905.2	874.7	815.5	0.0	0.0
6881	0.587	-0.785	415.30		-2.6	-4.9	-0.1		-11.64	-6.14		904.6	876.5	816.1	0.0	0.0
6882	0.870	-0.847	414.81		-2.6	-4.9	-0.1		-11.72	-6.09		900.3	872.9	816.1	0.0	0.0
6883	0.744	-0.659	414.95		-2.6	-4.9	-0.1		-11.72	-6.20		900.9	874.7	817.9	0.0	0.0
6884	0.806	-0.565	414.52		-2.2	-5.0	-0.1		-11.91	-5.27		902.8	877.7	819.8	0.0	0.0
6885	0.837	-0.753	415.02		-2.3	-5.1	-0.1		-12.22	-5.58		893.6	871.6	816.1	0.0	0.0
6886	0.868	-0.753	415.73		-2.6	-5.1	-0.2		-12.20	-6.23		885.1	863.7	808.2	0.0	0.0
6887	0.900	-0.596	416.29		-2.4	-5.1	-0.1		-12.18	-5.67		886.9	861.9	805.1	0.0	0.0
6888	1.025	-0.848	416.43		-2.3	-4.9	-0.1		-11.69	-5.47		885.1	860.0	804.5	0.0	0.0
6889	1.057	-1.036	415.93		-2.1	-4.9	-0.1		-11.73	-5.04		884.5	858.2	800.8	0.0	0.0
6890	0.900	-0.816	416.43		-2.0	-4.8	-0.1		-11.40	-4.63		887.5	860.0	802.7	0.0	0.0
6891	1.120	-0.753	416.92		-1.8	-4.6	-0.0		-10.87	-4.30		893.0	864.3	809.4	0.0	0.0
6892	1.370	-0.596	416.15		-2.1	-4.8	-0.1		-11.37	-5.11		896.1	865.5	808.2	0.0	0.0
6893	1.056	-0.156	416.22		-2.5	-4.7	-0.2		-11.19	-6.03		892.4	864.9	805.1	0.0	0.0
6894	0.681	-0.125	416.50		-2.5	-4.8	-0.1		-11.45	-6.03		896.1	864.3	806.3	0.0	0.0
6895	0.807	-0.188	417.00		-2.7	-4.8	-0.0		-11.40	-6.44		898.5	867.4	807.5	0.0	0.0
6896	0.618	-0.408	416.72		-2.7	-4.7	-0.1		-11.24	-6.52		903.4	872.9	809.4	0.0	0.0
6897	0.525	-0.470	416.36		-2.6	-4.7	-0.0		-11.23	-6.29		905.2	874.7	814.9	0.0	0.0
6898	1.028	-0.188	415.31		-2.6	-4.8	0.1		-11.37	-6.28		905.2	877.7	819.8	0.0	0.0
6899	0.964	-0.219	414.60		-2.6	-4.8	-0.0		-11.45	-6.19		910.1	880.8	820.4	0.0	0.0
6900	0.556	-0.282	414.46		-2.8	-5.0	-0.1		-11.90	-6.66		902.8	877.7	818.5	0.0	0.0
6901	0.494	-0.376	415.59		-2.5	-4.9	-0.1		-11.81	-5.98		901.5	872.9	814.3	0.0	0.0
6902	0.556	-0.408	415.59		-2.7	-5.0	-0.1		-11.99	-6.54		898.5	871.0	813.0	0.0	0.0
6903	0.525	-0.408	415.24		-2.7	-5.1	-0.0		-12.21	-6.50		900.3	872.2	813.6	0.0	0.0
6904	0.494	-0.722	414.60		-2.6	-5.0	0.0		-11.90	-6.15		897.9	869.2	813.0	0.0	0.0
6905	0.494	-0.848	414.46		-2.6	-5.1	-0.0		-12.26	-6.15		895.4	869.2	813.6	0.0	0.0
6906	0.587	-0.722	415.16		-2.2	-4.9	-0.1		-11.64	-5.30		894.8	871.6	814.9	0.0	0.0
6907	0.712	-0.848	415.72		-2.0	-4.8	-0.1		-11.50	-4.73		887.5	866.1	811.8	0.0	0.0
6908	0.961	-0.816	416.15		-2.1	-4.9	-0.2		-11.64	-5.10		880.8	857.0	803.9	0.0	0.0
6909	1.024	-0.376	415.58		-2.0	-5.0	-0.3		-11.89	-4.86		882.6	855.2	800.2	0.0	0.0
6910	0.868	-0.439	415.86		-2.0	-4.9	-0.2		-11.60	-4.76		882.6	855.8	799.6	0.0	0.0
6911	0.931	-0.848	416.36		-2.1	-4.8	-0.1		-11.49	-4.86		883.2	855.2	799.0	0.0	0.0
6912	0.931	-0.910	416.85		-2.1	-4.7	-0.1		-11.15	-5.08		886.3	857.6	800.2	0.0	0.0
6913	0.994	-0.690	416.57		-2.0	-4.7	-0.1		-11.15	-4.82		894.8	864.9	806.9	0.0	0.0
6914	1.591	-0.502	415.86		-2.0	-4.7	0.1		-11.19	-4.84		899.1	868.0	810.0	0.0	0.0
6915	1.685	-0.439	416.08		-2.4	-4.6	0.1		-10.85	-5.64		894.8	864.9	806.3	0.0	0.0
6916	1.308	-0.282	416.43		-2.2	-4.7	0.0		-11.13	-5.32		896.1	864.9	806.3	0.0	0.0
6917	1.152	-0.313	416.78		-2.2	-4.8	0.0		-11.40	-5.17		897.9	867.4	808.2	0.0	0.0
6918	0.932	-0.408	417.14		-2.7	-5.0	-0.0		-11.80	-6.33		900.9	871.0	811.2	0.0	0.0
6919	0.681	-0.188	416.79		-2.9	-5.0	-0.0		-11.92	-6.87		903.4	872.2	811.8	0.0	0.0
6920	0.682	-0.062	415.80		-2.6	-4.7	0.0		-11.29	-6.14		908.3	877.1	818.5	0.0	0.0
6921	0.839	-0.094	414.74		-2.6	-4.9	0.0		-11.69	-6.29		910.7	883.2	822.2	0.0	0.0
6922	0.839	-0.219	414.46		-2.8	-5.0	0.1		-11.88	-6.66		900.3	877.1	817.9	0.0	0.0
6923	0.744	-0.471	415.30		-2.4	-4.6	0.0		-11.09	-5.79		893.6	869.8	812.4	0.0	0.0
6924	0.837	-0.565	415.73		-2.3	-4.8	-0.1		-11.43	-5.50		894.2	869.2	811.8	0.0	0.0
6925	0.805	-0.282	415.16		-2.5	-4.9	-0.2		-11.68	-5.99		888.7	866.8	811.2	0.0	0.0
6926	0.461	-0.093	415.44		-2.4	-4.9	-0.2		-11.76	-5.72		886.3	861.3	807.5	0.0	0.0
6927	0.462	-0.345	414.95		-2.4	-4.8	-0.1		-11.51	-5.66		884.5	860.6	807.5	0.0	0.0
6928	0.649	-0.533	415.23		-2.4	-4.8	-0.1		-11.60	-5.74		884.5	862.5	808.2	0.0	0.0
6929	0.680	-0.502	414.10		-2.3	-4.8	-0.1		-11.57	-5.47		883.2	858.2	803.3	0.0	0.0
6930	1.183	-0.565	414.73		-2.3	-4.8	-0.0		-11.37	-5.41		881.4	855.8	797.2	0.0	0.0
6931	1.528	-0.596	415.30		-2.1	-4.8	0.0		-11.50	-5.12		880.2	853.3	794.7	0.0	0.0
6932	1.338	-0.596	415.72		-2.2	-4.9	-0.1		-11.69	-5.31		883.2	855.8	796.6	0.0	0.0
6933	1.213	-0.722	416.56		-1.8	-4.8	-0.1		-11.43	-4.26		885.7	857.0	797.8	0.0	0.0
6934	1.120	-0.659	416.92		-1.9	-5.0	-0.1		-11.99	-4.40		888.1	859.4	800.2	0.0	0.0
6935	1.183	-0.471	416.22		-2.1	-4.9	0.0		-11.77	-5.08		897.3	868.0	808.8	0.0	0.0
6936	1.277	-0.408	415.44		-1.9	-4.8	0.1		-11.46	-4.57		907.6	874.1	812.4	0.0	0.0
6937	1.465	-0.439	415.58		-2.3	-4.8	0.1		-11.50	-5.51		906.4	875.9	813.0	0.0	0.0
6938	1.402	-0.314	415.86		-2.2	-4.8	0.1		-11.38	-5.33		902.8	872.9	812.4	0.0	0.0
6939	1.308	-0.219	417.56		-2.0	-4.6	0.1		-10.81	-4.76		907.0	875.3	814.9	0.0	0.0
6940	1.277	-0.377	417.49		-2.2	-4.5	0.1		-10.79	-5.26		909.5	877.1	816.1	0.0	0.0
6941	1.245	-0.094	417.14		-2.3	-4.7	-0.1		-11.24	-5.61		906.4	879.0	818.5	0.0	0.0
6942	0.994	0.378	416.36		-2.3	-4.8	-0.1		-11.49	-5.61		903.4	879.0	822.2	0.0	0.0
6943	0.807	0.221	415.23		-2.4	-4.7	-0.0		-11.24	-5.79		905.2	879.0	821.6	0.0	0.0
6944	0.712	0.064	415.02		-2.7	-4.7	-0.1		-11.34	-6.49		897.9	874.7	817.3	0.0	0.0
6945	0.680	0.001	415.73		-2.5	-4.7	-0.1		-11.20	-6.10		891.2	866.1	810.0	0.0	0.0
6946	0.933	-0.219	415.23		-2.5	-4.7	0.1		-11.23	-5.95		888.1	863.7	808.2	0.0	0.0
6947	1.278	-0.219	414.74		-2.5	-4.7	0.1		-11.24	-5.91		885.1	860.0	805.7	0.0	0.0
6948	0.744	-0.282	414.74		-2.5	-4.8	-0.1		-11.52	-5.90		882.6	857.0	801.4	0.0	0.0
6949	0.618	-0.376	414.52		-2.2	-4.9	-0.0		-11.80	-5.19		883.8	858.8	802.7	0.0	0.0
6950	0.744	-0.408	414.52		-2.3	-5.1	-0.0		-12.21	-5.57		888.1	862.5	806.3	0.0	0.0
6951	0.650	-0.408	414.53		-2.6	-5.1	-0.0		-12.34	-6.13		886.3	859.4	802.7	0.0	0.0
6952	0.775	-0.219	415.02		-2.5	-4.9	-0.0		-11.81	-5.90		887.5	859.4	799.0	0.0	0.0
6953	0.869	-0.251	415.93		-2.1	-5.0	-0.0		-12.04	-5.00		888.1	858.8	799.0	0.0	0.0
6954	1.120	-0.565	415.16		-2.1	-5.1	0.0		-12.13	-5.03		890.6	861.9	802.1	0.0	0.0
6955	1.088	-0.596	416.00		-1.8	-4.9	-0.0		-11.64	-4.37		891.2	862.5	802.1	0.0	0.0
6956	0.994	-0.754	416.99		-1.6	-4.7	0.0		-11.08	-3.79		894.8	865.5	805.7	0.0	0.0
6957	1.338	-0.659	416.78		-1.7	-4.7	-0.1		-11.27	-4.12		901.5	872.2	814.3	0.0	0.0
6958	1.245	-0.219	416.07		-1.8	-4.8	-0.1		-11.41	-4.35		906.4	875.9	817.3	0.0	0.0
6959	1.058	-0.094	416.00		-2.0	-4.6	0.0		-11.04	-4.78		904.0	875.9	814.3	0.0	0.0
6960	1.214	-0.062	416.57		-2.0	-4.6	0.1		-10.96	-4.87		899.7	871.6	811.2	0.0	0.0
6961	0.963	-0.157	416.50		-2.2	-4.6	-0.0		-11.01	-5.38		900.3	871.6	813.0	0.0	0.0
6962	0.995	-0.219	416.85		-2.2	-4.7	0.0		-11.09	-5.32		900.3	872.9	814.3	0.0	0.0
6963	1.184	-0.125	416.29		-2.3	-4.8	0.2		-11.33	-5.43		894.8	869.2	811.8	0.0	0.0
6964	1.090	0.032	416.08		-2.4	-4.6	0.1		-11.01	-5.86		894.8	871.0	814.9	0.0	0.0
6965	0.776	0.095	416.00		-2.2	-4.7	0.0		-11.25	-5.26		896.7	874.1	816.1	0.0	0.0
6966	0.650	0.126	415.65		-2.3	-4.9	0.0		-11.83	-5.50		886.9	866.1	810.0	0.0	0.0
6967	0.682	0.001	415.59		-2.5	-5.0	0.1		-11.86	-6.10		880.2	858.2	802.7	0.0	0.0
6968	0.525	0.063	414.95		-2.6	-5.0	-0.0		-12.10	-6.26		877.1	852.7	798.4	0.0	0.0
6969	0.400	-0.125	414.74		-2.4	-4.9	0.0		-11.90	-5.82		879.6	853.9	797.8	0.0	0.0
6970	0.337	-0.471	414.31		-2.5	-4.9	0.1		-11.80	-5.99		880.8	852.7	794.7	0.0	0.0
6971	0.243	-0.376	414.74		-2.3	-5.0	0.0		-12.04	-5.52		882.6	855.2	797.2	0.0	0.0
6972	0.181	-0.408	415.30		-2.0	-4.7	0.0		-11.31	-4.76		886.3	860.6	802.7	0.0	0.0
6973	0.588	-0.565	415.37		-1.9	-4.8	0.0		-11.48	-4.42		888.7	861.9	802.7	0.0	0.0
6974	0.774	-0.439	414.73		-2.1	-4.9	-0.1		-11.88	-5.05		888.1	860.0	800.2	0.0	0.0
6975	0.617	-0.188	415.01		-2.0	-4.9	-0.2		-11.76	-4.69		889.9	858.2	800.2	0.0	0.0
6976	0.618	-0.313	414.87		-2.1	-4.9	-0.1		-11.88	-4.96		894.2	863.1	803.3	0.0	0.0
6977	0.649	-0.565	416.07		-1.9	-4.7	-0.1		-11.28	-4.51		897.3	865.5	805.1	0.0	0.0
6978	0.461	-0.690	416.71		-1.8	-4.7	-0.1		-11.25	-4.17		900.9	869.2	809.4	0.0	0.0
6979	0.806	-0.596	416.63		-1.6	-4.6	-0.0		-11.02	-3.75		901.5	872.9	816.1	0.0	0.0
6980	1.497	-0.408	415.22		-1.6	-4.7	0.1		-11.18	-3.87		904.6	875.3	817.9	0.0	0.0
6981	1.309	-0.314	415.44		-1.9	-4.8	0.1		-11.40	-4.49		898.5	872.9	815.5	0.0	0.0
6982	1.027	-0.251	416.07		-1.8	-4.7	0.1		-11.25	-4.35		894.8	868.0	810.6	0.0	0.0
6983	0.839	-0.314	416.78		-1.9	-4.8	0.1		-11.37	-4.43		893.0	866.1	809.4	0.0	0.0
6984	0.745	-0.219	417.35		-2.3	-4.8	0.1		-11.54	-5.55		894.8	866.8	808.2	0.0	0.0
6985	0.557	-0.062	416.78		-2.4	-4.8	0.1		-11.39	-5.66		889.3	864.9	806.9	0.0	0.0
6986	0.745	0.063	416.43		-2.2	-4.8	0.1		-11.47	-5.25		889.3	864.3	808.2	0.0	0.0
6987	0.776	0.032	415.23		-2.2	-4.8	0.1		-11.59	-5.41		892.4	868.0	811.2	0.0	0.0
6988	0.494	0.001	415.09		-2.2	-4.7	0.0		-11.20	-5.22		885.1	862.5	806.3	0.0	0.0
6989	0.588	0.001	416.29		-2.0	-4.6	0.1		-11.02	-4.79		881.4	855.2	799.6	0.0	0.0
6990	0.744	-0.125	415.93		-2.1	-4.8	0.1		-11.46	-4.92		880.8	854.5	797.8	0.0	0.0
6991	0.524	0.189	415.65		-2.2	-4.8	-0.1		-11.54	-5.23		882.0	856.4	797.8	0.0	0.0
6992	0.148	0.158	415.44		-2.2	-4.8	-0.1		-11.61	-5.27		883.2	855.8	798.4	0.0	0.0
6993	0.305	-0.251	414.95		-2.1	-4.8	0.0		-11.46	-5.11		886.9	858.2	800.2	0.0	0.0
6994	0.273	-0.314	415.09		-2.0	-4.7	-0.1		-11.40	-4.91		890.6	863.7	805.7	0.0	0.0
6995	0.180	-0.376	414.87		-1.9	-4.8	-0.0		-11.62	-4.58		894.2	866.1	807.5	0.0	0.0
6996	0.901	-0.376	414.73		-2.0	-4.8	0.1		-11.45	-4.77		892.4	864.3	803.9	0.0	0.0
6997	1.152	-0.251	415.72		-1.9	-4.9	0.1		-11.64	-4.58		890.6	863.1	802.7	0.0	0.0
6998	0.838	-0.157	416.00		-1.7	-4.9	0.0		-11.71	-4.03		894.2	864.9	806.3	0.0	0.0
6999	0.931	-0.282	416.63		-1.5	-5.0	-0.1		-11.95	-3.50		896.7	864.9	806.9	0.0	0.0
7000	0.900	-0.408	417.56		-1.7	-5.1	-0.0		-12.08	-4.00		897.9	867.4	809.4	0.0	0.0
7001	0.963	-0.251	416.92		-1.9	-4.9	0.1		-11.77	-4.44		902.8	871.6	814.9	0.0	0.0
7002	1.058	-0.188	416.14		-1.6	-4.8	0.1		-11.40	-3.84		908.9	877.7	818.5	0.0	0.0
7003	1.152	-0.251	416.49		-1.9	-4.8	0.1		-11.41	-4.44		899.1	874.1	816.7	0.0	0.0
7004	1.089	-0.031	417.20		-1.8	-4.7	0.1		-11.22	-4.35		894.2	868.6	811.2	0.0	0.0
7005	1.089	0.032	418.68		-1.5	-4.5	0.1		-10.74	-3.56		890.6	863.7	806.9	0.0	0.0
7006	1.246	-0.062	418.26		-1.6	-4.7	0.1		-11.03	-3.93		888.7	862.5	805.1	0.0	0.0
7007	1.088	0.283	417.84		-2.0	-4.9	-0.1		-11.53	-4.89		888.7	861.3	803.3	0.0	0.0
7008	0.587	0.566	416.50		-2.2	-4.7	-0.0		-11.28	-5.25		887.5	861.3	805.1	0.0	0.0
7009	0.713	0.378	416.92		-2.1	-4.7	0.0		-11.32	-5.04		891.2	866.1	808.8	0.0	0.0
7010	0.618	0.346	416.15		-2.4	-4.8	0.0		-11.55	-5.75		887.5	862.5	806.3	0.0	0.0
7011	0.556	0.409	416.78		-2.1	-4.7	0.0		-11.15	-5.14		885.7	858.2	800.2	0.0	0.0
7012	1.089	0.221	416.00		-2.0	-4.7	0.1		-11.22	-4.80		883.8	855.8	797.2	0.0	0.0
7013	1.184	0.158	415.51		-2.1	-4.8	0.1		-11.44	-5.04		888.1	858.2	799.6	0.0	0.0
7014	0.776	0.095	415.79		-2.1	-4.8	0.1		-11.46	-5.12		889.9	861.3	801.4	0.0	0.0
7015	0.462	-0.031	415.93		-1.9	-4.9	0.0		-11.71	-4.46		889.9	863.7	804.5	0.0	0.0
7016	0.525	-0.188	416.21		-2.0	-5.0	0.1		-12.00	-4.73		898.5	869.2	811.2	0.0	0.0
7017	0.618	-0.031	415.72		-2.0	-5.1	0.0		-12.22	-4.88		903.4	871.6	811.8	0.0	0.0
7018	0.744	0.063	415.58		-2.0	-5.0	0.1		-11.91	-4.80		901.5	872.9	810.0	0.0	0.0
7019	0.963	-0.188	415.51		-1.8	-5.0	0.1		-11.93	-4.36		895.4	869.8	810.6	0.0	0.0
7020	1.119	-0.219	415.57		-1.7	-5.0	-0.0		-11.94	-4.03		894.8	868.0	810.6	0.0	0.0
7021	1.025	-0.408	416.77		-1.4	-4.8	-0.0		-11.41	-3.40		897.3	868.6	810.6	0.0	0.0
7022	1.025	-0.597	417.83		-1.3	-4.7	-0.0		-11.23	-3.14		894.2	867.4	810.6	0.0	0.0
7023	1.337	-0.282	417.48		-1.4	-4.8	-0.1		-11.37	-3.22		895.4	869.8	814.9	0.0	0.0
7024	1.275	0.158	416.98		-1.4	-4.8	-0.1		-11.41	-3.30		897.9	872.2	814.9	0.0	0.0
7025	1.276	0.063	416.35		-1.5	-4.7	-0.0		-11.17	-3.72		889.3	867.4	810.6	0.0	0.0
7026	1.214	-0.031	416.99		-1.8	-4.7	0.1		-11.18	-4.31		885.1	860.6	805.1	0.0	0.0
7027	1.119	0.063	416.99		-1.9	-4.5	0.1		-10.78	-4.59		883.2	857.0	801.4	0.0	0.0
7028	1.277	-0.062	416.92		-1.8	-4.6	0.1		-10.91	-4.26		882.0	856.4	799.6	0.0	0.0
7029	1.246	-0.031	416.64		-1.8	-4.7	0.2		-11.10	-4.27		881.4	856.4	799.0	0.0	0.0
7030	1.183	0.220	417.27		-2.0	-4.8	0.1		-11.36	-4.79		880.8	855.2	799.6	0.0	0.0
7031	1.120	0.472	416.85		-1.7	-4.8	0.0		-11.43	-4.16		886.3	861.3	802.1	0.0	0.0
7032	0.963	0.346	415.93		-1.9	-4.9	0.1		-11.62	-4.49		884.5	857.6	799.6	0.0	0.0
7033	0.901	0.346	416.15		-2.1	-5.0	0.0		-11.83	-5.19		882.0	854.5	796.6	0.0	0.0
7034	0.870	0.377	415.37		-2.2	-5.0	0.1		-11.94	-5.43		885.1	855.8	797.2	0.0	0.0
7035	0.807	0.126	414.87		-2.1	-4.9	0.1		-11.81	-5.09		890.6	858.8	799.0	0.0	0.0
7036	0.775	-0.157	414.87		-2.1	-5.0	0.0		-11.93	-4.97		893.0	862.5	802.1	0.0	0.0
7037	0.525	0.001	415.44		-1.9	-4.8	0.0		-11.46	-4.51		894.8	863.7	805.7	0.0	0.0
7038	0.681	0.032	415.65		-1.5	-4.7	0.1		-11.17	-3.72		899.7	869.8	813.0	0.0	0.0
7039	1.025	-0.188	414.66		-1.6	-4.9	-0.0		-11.65	-3.80		899.7	870.4	813.6	0.0	0.0
7040	0.805	0.063	414.23		-1.8	-4.8	-0.1		-11.44	-4.39		893.6	866.8	810.0	0.0	0.0
7041	0.617	0.315	414.87		-1.6	-4.9	-0.2		-11.76	-3.79		891.8	864.3	806.9	0.0	0.0
7042	0.868	0.158	414.87		-1.6	-4.8	-0.1		-11.62	-3.78		889.9	863.7	806.3	0.0	0.0
7043	0.868	-0.188	415.72		-1.6	-4.9	-0.1		-11.66	-3.94		890.6	863.7	805.7	0.0	0.0
7044	0.899	-0.314	415.92		-1.3	-4.6	-0.1		-11.09	-3.22		886.9	861.3	805.1	0.0	0.0
7045	1.464	-0.157	415.57		-1.2	-4.7	0.0		-11.20	-2.91		885.7	861.3	806.9	0.0	0.0
7046	1.684	-0.188	414.79		-1.3	-4.7	0.1		-11.17	-3.14		887.5	863.7	807.5	0.0	0.0
7047	1.370	-0.157	415.50		-1.2	-4.7	-0.0		-11.24	-2.96		882.0	858.2	802.7	0.0	0.0
7048	1.151	-0.219	416.27		-1.1	-4.7	0.0		-11.26	-2.71		879.6	853.3	796.6	0.0	0.0
7049	1.183	-0.094	416.85		-1.6	-4.9	0.1		-11.60	-3.93		876.5	850.9	793.5	0.0	0.0
7050	1.120	0.189	416.42		-1.8	-4.8	0.1		-11.32	-4.33		880.2	852.7	793.5	0.0	0.0
7051	1.058	0.063	416.00		-1.7	-4.7	0.2		-11.28	-4.04		881.4	852.7	794.1	0.0	0.0
7052	1.214	0.095	415.43		-1.8	-4.8	0.1		-11.34	-4.33		883.2	856.4	798.4	0.0	0.0
7053	0.932	0.252	415.22		-1.8	-4.7	0.1		-11.34	-4.30		890.6	863.7	804.5	0.0	0.0
7054	0.713	0.189	415.72		-1.5	-4.6	0.1		-10.90	-3.68		888.1	861.3	803.9	0.0	0.0
7055	0.806	0.158	416.42		-1.7	-4.7	0.0		-11.11	-4.14		887.5	858.8	800.8	0.0	0.0
7056	0.743	0.566	415.72		-1.8	-4.7	-0.1		-11.31	-4.46		890.6	858.2	800.8	0.0	0.0
7057	0.556	0.661	414.59		-1.8	-4.7	-0.1		-11.30	-4.29		891.2	861.3	802.7	0.0	0.0
7058	0.525	0.252	414.59		-1.8	-4.7	-0.0		-11.24	-4.45		893.6	864.3	805.1	0.0	0.0
7059	0.399	0.095	414.87		-2.0	-4.8	-0.0		-11.42	-4.81		894.2	864.9	806.9	0.0	0.0
7060	0.399	0.001	414.58		-1.8	-4.7	-0.1		-11.19	-4.24		897.3	869.8	812.4	0.0	0.0
7061	0.776	0.001	413.81		-1.6	-4.7	0.0		-11.33	-3.92		899.7	871.6	813.0	0.0	0.0
7062	0.932	-0.031	414.52		-1.7	-4.8	0.0		-11.42	-4.19		890.6	866.1	809.4	0.0	0.0
7063	0.587	-0.031	414.87		-1.4	-4.8	-0.0		-11.47	-3.49		886.3	860.6	803.9	0.0	0.0
7064	0.556	-0.062	414.86		-1.3	-4.9	-0.0		-11.70	-3.11		883.8	858.8	802.1	0.0	0.0
7065	0.806	-0.219	415.50		-1.5	-5.0	-0.1		-12.06	-3.70		882.6	857.0	799.6	0.0	0.0
7066	0.649	-0.157	415.58		-1.6	-5.0	-0.1		-12.10	-3.94		883.2	856.4	799.6	0.0	0.0
7067	0.868	-0.125	415.43		-1.3	-4.8	-0.0		-11.43	-3.19		882.0	857.0	802.7	0.0	0.0
7068	1.025	-0.282	415.08		-1.2	-5.0	-0.0		-11.87	-2.95		883.8	859.4	802.1	0.0	0.0
7069	0.931	-0.314	415.36		-1.3	-4.7	-0.0		-11.34	-3.13		877.7	853.9	796.6	0.0	0.0
7070	1.026	-0.282	417.68		-0.9	-4.5	0.0		-10.59	-2.05		877.7	850.9	794.1	0.0	0.0
7071	1.307	-0.377	417.47		-1.0	-4.5	0.0		-10.66	-2.46		878.3	850.3	793.5	0.0	0.0
7072	1.463	-0.062	417.05		-1.3	-4.6	-0.1		-11.01	-3.05		882.6	852.1	793.5	0.0	0.0
7073	0.993	0.252	416.70		-1.4	-4.7	-0.2		-11.09	-3.31		885.7	855.8	795.9	0.0	0.0
7074	0.775	0.252	416.56		-1.5	-4.7	-0.0		-11.11	-3.68		890.6	860.6	800.8	0.0	0.0
7075	0.963	0.283	416.77		-1.6	-4.5	0.0		-10.65	-3.91		895.4	867.4	807.5	0.0	0.0
7076	0.805	0.315	416.63		-1.7	-4.6	-0.1		-11.08	-4.20		894.8	867.4	808.8	0.0	0.0
7077	1.089	0.221	416.84		-1.7	-4.5	0.0		-10.72	-4.05		891.8	863.1	805.7	0.0	0.0
7078	1.403	0.126	416.14		-1.7	-4.6	0.1		-11.01	-4.05		893.0	863.7	805.1	0.0	0.0
7079	1.056	0.315	415.86		-1.7	-4.7	-0.1		-11.17	-4.06		893.6	864.3	805.1	0.0	0.0
7080	0.712	0.064	415.71		-1.6	-4.8	-0.1		-11.49	-3.86		895.4	866.1	806.9	0.0	0.0
7081	0.587	-0.094	416.35		-1.5	-4.9	-0.1		-11.69	-3.70		894.8	866.1	808.8	0.0	0.0
7082	0.587	0.032	415.93		-1.8	-5.0	-0.1		-11.94	-4.37		895.4	868.0	812.4	0.0	0.0
7083	0.837	0.032	414.73		-1.8	-4.9	-0.0		-11.69	-4.24		898.5	869.8	811.8	0.0	0.0
7084	0.900	-0.219	415.22		-1.6	-4.9	-0.0		-11.76	-3.89		893.6	866.1	806.9	0.0	0.0
7085	0.868	-0.471	415.15		-1.6	-4.9	-0.1		-11.73	-3.92		885.1	860.0	803.3	0.0	0.0
