

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	2.393	-0.718	671.39		3.6	0.8	0.3		1.31	5.32		1228.7	1.2	-0.6	0.0	0.0
19	2.205	-0.844	671.32		3.7	0.7	0.3		1.17	5.53		1232.4	1.2	1.2	0.0	0.0
20	1.985	-0.969	670.82		3.9	0.6	0.2		1.00	5.80		1236.6	0.6	4.3	0.0	0.0
21	2.109	-1.158	670.61		4.1	0.4	0.2		0.73	6.13		1243.4	1.2	4.9	0.0	0.0
22	2.266	-1.252	671.46		3.8	0.4	0.2		0.73	5.72		1240.9	1.8	2.4	0.0	0.0
23	2.579	-1.221	671.81		4.0	0.6	0.2		1.06	6.04		1242.1	1.8	2.4	0.0	0.0
24	2.612	-1.347	672.23		4.0	0.7	0.4		1.10	5.98		1245.8	0.6	2.4	0.0	0.0
25	2.205	-1.190	672.24		3.9	0.7	0.4		1.15	5.86		1247.6	0.0	4.3	0.0	0.0
26	1.985	-0.938	672.10		3.9	0.7	0.3		1.14	5.79		1250.7	0.0	7.3	0.0	0.0
27	2.017	-0.907	672.87		3.9	0.8	0.3		1.30	5.81		1247.0	1.2	5.5	0.0	0.0
28	2.046	-0.969	671.75		3.7	0.6	0.2		1.01	5.59		1241.5	1.8	3.1	0.0	0.0
29	1.921	-1.001	671.04		3.7	0.5	0.1		0.83	5.54		1239.1	1.2	2.4	0.0	0.0
30	1.733	-1.252	671.04		4.0	0.5	0.1		0.78	6.02		1237.9	1.2	3.1	0.0	0.0
31	1.983	-1.472	671.46		4.0	0.6	0.1		0.98	5.97		1239.1	0.6	7.3	0.0	0.0
32	2.077	-1.535	672.02		4.0	0.6	0.1		0.98	5.96		1231.2	0.6	5.5	0.0	0.0
33	2.517	-1.504	673.43		4.4	0.8	0.3		1.26	6.58		1228.1	1.2	0.6	0.0	0.0
34	2.644	-1.378	672.94		3.8	0.7	0.4		1.21	5.75		1228.7	1.8	1.2	0.0	0.0
35	2.016	-1.221	672.95		3.8	0.5	0.3		0.88	5.74		1230.5	1.8	1.2	0.0	0.0
36	1.702	-1.064	671.88		3.9	0.6	0.2		0.92	5.88		1234.2	0.6	6.1	0.0	0.0
37	1.797	-1.158	671.19		3.4	0.3	0.2		0.52	5.14		1234.2	1.8	3.7	0.0	0.0
38	1.828	-1.284	671.82		3.5	0.3	0.2		0.47	5.34		1231.8	1.2	1.2	0.0	0.0
39	1.797	-1.504	671.46		3.7	0.4	0.3		0.63	5.56		1233.6	1.8	1.2	0.0	0.0
40	1.859	-1.849	671.67		3.8	0.3	0.2		0.55	5.78		1238.5	1.8	2.4	0.0	0.0
41	2.046	-1.818	672.66		4.0	0.5	0.2		0.81	6.06		1241.5	0.6	4.9	0.0	0.0
42	2.361	-1.692	673.43		4.4	0.6	0.3		1.06	6.59		1251.3	2.4	5.5	0.0	0.0
43	2.454	-1.598	673.58		3.9	0.6	0.3		1.07	5.84		1250.1	1.8	3.1	0.0	0.0
44	2.171	-0.969	673.16		3.6	0.4	0.1		0.76	5.40		1248.2	1.2	1.8	0.0	0.0
45	1.796	-0.938	672.53		3.5	0.5	0.1		0.80	5.32		1250.7	0.6	1.2	0.0	0.0
46	1.577	-1.315	671.68		3.4	0.5	0.2		0.86	5.06		1244.6	1.2	4.9	0.0	0.0
47	1.388	-1.503	671.68		3.5	0.5	0.1		0.74	5.24		1250.7	0.6	9.2	0.0	0.0
48	1.545	-1.723	671.82		3.7	0.4	0.1		0.71	5.54		1247.6	1.2	6.7	0.0	0.0
49	2.329	-1.755	672.73		4.0	0.5	0.2		0.81	6.02		1240.3	1.8	1.2	0.0	0.0
50	2.705	-1.786	673.02		3.9	0.4	0.3		0.75	5.91		1239.1	1.2	1.2	0.0	0.0
51	2.423	-1.755	673.79		4.2	0.6	0.2		0.94	6.33		1238.5	1.8	3.7	0.0	0.0
52	2.267	-1.566	673.65		3.9	0.4	0.3		0.75	5.92		1240.9	0.0	7.3	0.0	0.0
53	2.016	-1.284	673.59		3.4	0.3	0.3		0.53	5.13		1240.9	1.2	4.9	0.0	0.0
54	1.985	-1.221	673.10		3.3	0.5	0.3		0.77	4.98		1236.6	1.8	1.8	0.0	0.0
55	1.703	-1.504	672.60		3.3	0.3	0.3		0.52	4.91		1232.4	1.8	2.4	0.0	0.0
56	1.421	-1.755	672.24		3.5	0.4	0.2		0.60	5.25		1232.4	2.4	1.2	0.0	0.0
57	1.608	-1.849	672.73		3.9	0.4	0.2		0.70	5.85		1236.0	0.6	6.1	0.0	0.0
58	1.983	-1.943	673.51		4.2	0.4	0.2		0.66	6.28		1241.5	1.8	5.5	0.0	0.0
59	2.484	-1.943	673.37		4.0	0.4	0.1		0.65	6.00		1239.7	1.8	1.2	0.0	0.0
60	2.485	-1.566	674.08		3.8	0.5	0.1		0.83	5.68		1240.9	1.2	0.6	0.0	0.0
61	2.141	-1.629	673.80		3.5	0.6	0.2		0.92	5.29		1245.8	1.8	1.2	0.0	0.0
62	1.828	-1.723	674.01		3.3	0.5	0.2		0.89	4.91		1250.1	1.2	3.1	0.0	0.0
63	1.608	-1.566	673.30		3.4	0.6	0.2		0.95	5.14		1260.5	0.6	5.5	0.0	0.0
64	2.174	-1.692	672.25		3.2	0.5	0.3		0.89	4.90		1255.0	0.6	1.8	0.0	0.0
65	2.362	-1.849	672.67		3.3	0.4	0.3		0.75	5.02		1248.2	1.2	1.8	0.0	0.0
66	2.078	-2.163	672.03		3.5	0.3	0.2		0.61	5.36		1250.7	1.8	1.2	0.0	0.0
67	2.078	-2.415	673.09		3.8	0.2	0.2		0.33	5.79		1250.7	0.6	3.1	0.0	0.0
68	2.266	-2.258	673.73		3.7	0.2	0.2		0.40	5.57		1253.7	0.0	7.3	0.0	0.0
69	2.517	-2.163	673.38		3.2	0.3	0.3		0.54	4.91		1250.7	1.2	5.5	0.0	0.0
70	2.518	-2.132	674.22		3.4	0.4	0.4		0.65	5.13		1247.6	1.8	2.4	0.0	0.0
71	2.330	-1.975	673.80		3.2	0.4	0.3		0.67	4.84		1247.0	1.2	1.2	0.0	0.0
72	2.048	-1.975	674.08		3.3	0.5	0.3		0.84	4.95		1241.5	1.2	1.2	0.0	0.0
73	1.985	-2.195	673.80		3.4	0.4	0.3		0.73	5.20		1244.0	0.0	4.9	0.0	0.0
74	2.171	-2.163	671.75		3.3	0.2	0.1		0.43	4.95		1243.4	1.2	4.9	0.0	0.0
75	2.015	-2.037	672.46		3.3	0.4	0.1		0.72	5.06		1236.0	1.8	1.2	0.0	0.0
76	2.141	-2.446	673.02		3.5	0.3	0.2		0.57	5.30		1234.2	1.8	1.2	0.0	0.0
77	2.203	-2.697	674.08		3.5	0.4	0.2		0.67	5.39		1234.8	1.2	2.4	0.0	0.0
78	2.266	-2.509	674.78		3.6	0.5	0.2		0.85	5.43		1242.1	0.6	4.9	0.0	0.0
79	2.580	-2.258	674.22		3.7	0.6	0.3		1.02	5.60		1253.7	1.8	3.7	0.0	0.0
80	2.769	-2.069	673.87		3.2	0.6	0.4		1.08	4.82		1247.0	1.8	0.6	0.0	0.0
81	2.455	-2.038	673.73		3.1	0.5	0.3		0.81	4.70		1245.8	1.2	1.8	0.0	0.0
82	2.016	-2.320	673.30		3.4	0.4	0.2		0.68	5.12		1248.9	1.8	1.8	0.0	0.0
83	1.828	-2.446	673.10		3.2	0.2	0.2		0.43	4.81		1253.1	1.2	3.7	0.0	0.0
84	1.953	-2.352	673.24		3.3	0.1	0.3		0.29	4.98		1262.9	0.6	6.1	0.0	0.0
85	2.172	-2.415	673.02		3.4	0.2	0.3		0.43	5.19		1258.0	1.2	4.3	0.0	0.0
86	2.360	-2.572	674.15		3.7	0.4	0.3		0.69	5.64		1254.3	1.8	3.1	0.0	0.0
87	2.486	-2.540	674.78		3.7	0.4	0.3		0.76	5.67		1253.1	1.8	3.1	0.0	0.0
88	2.268	-2.321	675.56		3.7	0.7	0.4		1.13	5.62		1253.7	1.2	4.3	0.0	0.0
89	2.329	-2.101	675.49		3.7	0.6	0.3		0.96	5.52		1258.0	0.6	9.2	0.0	0.0
90	2.141	-1.629	674.08		3.2	0.4	0.1		0.74	4.88		1249.5	1.2	5.5	0.0	0.0
91	1.702	-1.472	674.08		3.4	0.5	0.1		0.75	5.10		1242.8	1.8	2.4	0.0	0.0
92	1.671	-1.943	673.94		3.4	0.5	0.2		0.75	5.07		1240.9	1.8	2.4	0.0	0.0
93	1.545	-2.163	674.29		3.4	0.4	0.2		0.69	5.11		1236.6	1.2	2.4	0.0	0.0
94	1.827	-2.101	674.50		3.9	0.5	0.2		0.80	5.82		1242.8	0.6	6.7	0.0	0.0
95	2.768	-2.163	674.08		3.9	0.4	0.3		0.77	5.83		1238.5	1.2	3.7	0.0	0.0
96	3.019	-1.975	675.56		3.8	0.5	0.3		0.94	5.72		1234.8	1.8	0.0	0.0	0.0
97	2.423	-1.724	675.49		3.8	0.6	0.3		1.01	5.68		1238.5	1.2	1.2	0.0	0.0
98	2.110	-1.661	675.99		3.6	0.3	0.3		0.61	5.47		1242.8	1.8	1.8	0.0	0.0
99	1.953	-1.378	675.64		3.4	0.3	0.3		0.47	5.03		1247.0	0.0	4.3	0.0	0.0
100	1.765	-1.158	673.87		3.2	0.3	0.2		0.52	4.77		1256.2	0.6	4.9	0.0	0.0
101	1.796	-1.409	674.01		3.5	0.3	0.3		0.59	5.24		1251.9	1.8	3.1	0.0	0.0
102	2.141	-1.724	673.94		3.6	0.2	0.3		0.45	5.46		1250.7	2.4	3.7	0.0	0.0
103	2.172	-1.724	674.99		4.0	0.3	0.2		0.54	5.94		1253.7	1.8	1.8	0.0	0.0
104	2.297	-1.661	676.12		4.4	0.4	0.2		0.73	6.62		1254.3	0.6	3.7	0.0	0.0
105	2.798	-1.378	675.27		4.3	0.6	0.2		0.97	6.44		1261.1	-0.6	6.1	0.0	0.0
106	2.453	-0.844	675.91		3.9	0.6	0.2		0.93	5.75		1258.6	1.2	4.3	0.0	0.0
107	2.046	-0.498	675.49		3.6	0.4	0.2		0.73	5.33		1253.1	1.8	2.4	0.0	0.0
108	2.141	-0.530	675.56		3.6	0.4	0.2		0.75	5.42		1250.1	1.8	1.8	0.0	0.0
109	1.733	-0.655	674.71		3.6	0.4	0.2		0.74	5.32		1246.4	1.2	3.7	0.0	0.0
110	1.953	-0.812	673.93		3.9	0.4	0.2		0.73	5.77		1250.1	0.6	9.2	0.0	0.0
111	2.549	-0.907	673.16		4.1	0.3	0.3		0.63	6.09		1244.6	1.2	6.1	0.0	0.0
112	2.548	-0.907	674.50		4.0	0.3	0.2		0.58	5.99		1236.6	1.2	3.1	0.0	0.0
113	2.704	-0.938	675.06		4.4	0.3	0.3		0.62	6.57		1234.8	0.6	3.1	0.0	0.0
114	2.642	-0.938	676.12		4.3	0.3	0.3		0.60	6.47		1233.6	1.2	1.8	0.0	0.0
115	2.517	-0.624	675.84		3.9	0.4	0.3		0.66	5.77		1239.7	0.6	3.7	0.0	0.0
116	2.611	-0.153	675.00		3.7	0.4	0.4		0.70	5.52		1245.2	1.2	2.4	0.0	0.0
117	2.486	-0.153	674.29		3.7	0.4	0.4		0.74	5.47		1240.3	1.8	0.6	0.0	0.0
118	2.266	-0.341	673.23		3.6	0.3	0.3		0.56	5.34		1239.7	1.2	0.6	0.0	0.0
119	2.047	-0.655	673.23		4.0	0.3	0.3		0.55	5.94		1240.9	1.2	1.2	0.0	0.0
120	2.109	-0.875	673.93		4.3	0.5	0.3		0.81	6.40		1245.2	1.2	3.1	0.0	0.0
121	2.484	-0.813	673.29		4.3	0.3	0.1		0.59	6.49		1251.3	1.2	5.5	0.0	0.0
122	2.608	-0.404	674.21		4.3	0.4	0.0		0.69	6.38		1250.1	1.8	3.1	0.0	0.0
123	2.641	-0.404	674.35		4.4	0.4	0.2		0.76	6.55		1250.1	1.8	1.8	0.0	0.0
124	2.673	-0.593	674.64		4.1	0.6	0.3		0.98	6.15		1253.1	1.2	1.8	0.0	0.0
125	2.454	-0.341	674.92		4.1	0.6	0.3		0.94	6.08		1251.9	0.6	4.3	0.0	0.0
126	2.611	-0.216	673.16		4.0	0.5	0.3		0.93	5.89		1255.6	1.2	7.3	0.0	0.0
127	2.800	-0.373	672.60		3.7	0.3	0.3		0.64	5.55		1251.9	1.2	4.3	0.0	0.0
128	2.391	-0.498	672.52		4.0	0.4	0.2		0.64	5.94		1245.8	1.8	1.2	0.0	0.0
129	2.265	-0.812	672.66		4.2	0.3	0.2		0.53	6.30		1242.8	1.8	1.2	0.0	0.0
130	2.422	-0.907	673.65		4.2	0.0	0.2		0.17	6.35		1239.7	1.8	3.1	0.0	0.0
131	2.704	-0.655	673.72		4.3	0.2	0.2		0.49	6.48		1242.8	0.0	6.1	0.0	0.0
132	3.081	-0.718	673.01		4.5	0.4	0.3		0.70	6.66		1239.1	0.6	4.3	0.0	0.0
133	3.050	-0.750	673.15		4.2	0.4	0.4		0.69	6.32		1233.0	1.2	1.2	0.0	0.0
134	2.830	-0.467	673.58		4.1	0.4	0.3		0.72	6.07		1230.5	2.4	1.8	0.0	0.0
135	2.548	-0.593	674.50		4.2	0.6	0.3		0.94	6.21		1229.9	1.8	2.4	0.0	0.0
136	2.516	-0.718	673.58		4.2	0.4	0.2		0.74	6.20		1231.8	0.6	6.7	0.0	0.0
137	2.327	-0.435	672.24		4.1	0.4	0.1		0.64	6.05		1234.2	1.2	4.3	0.0	0.0
138	2.203	-0.404	672.45		4.1	0.4	0.1		0.65	6.13		1231.8	1.8	-0.6	0.0	0.0
139	2.453	-0.844	672.66		4.4	0.3	0.2		0.50	6.53		1232.4	1.8	1.2	0.0	0.0
140	2.640	-1.064	673.50		4.4	0.4	0.1		0.69	6.65		1237.3	2.4	1.8	0.0	0.0
141	2.829	-1.064	674.07		4.5	0.5	0.2		0.88	6.76		1238.5	1.8	4.3	0.0	0.0
142	3.207	-0.907	673.29		4.6	0.6	0.4		1.00	6.84		1248.9	1.2	6.7	0.0	0.0
143	3.019	-0.530	674.29		4.0	0.5	0.4		0.95	6.01		1246.4	1.2	2.4	0.0	0.0
144	2.642	-0.373	674.29		4.1	0.4	0.3		0.78	6.12		1246.4	1.8	2.4	0.0	0.0
145	2.455	-0.750	673.30		4.1	0.3	0.3		0.52	6.14		1247.0	1.2	2.4	0.0	0.0
146	2.235	-0.781	673.65		3.9	0.2	0.3		0.34	5.82		1246.4	0.6	4.3	0.0	0.0
147	2.235	-0.718	672.45		4.2	0.2	0.3		0.47	6.21		1252.5	0.6	7.9	0.0	0.0
148	2.579	-0.938	672.31		4.2	0.1	0.3		0.31	6.22		1246.4	1.2	6.1	0.0	0.0
149	2.892	-1.221	673.65		4.4	0.2	0.3		0.37	6.54		1241.5	1.8	3.1	0.0	0.0
150	2.861	-1.221	674.49		4.6	0.4	0.3		0.70	6.87		1238.5	1.8	3.7	0.0	0.0
151	2.798	-1.001	676.04		4.6	0.7	0.3		1.10	6.85		1236.0	0.6	3.1	0.0	0.0
152	2.954	-0.656	675.20		4.2	0.5	0.2		0.81	6.32		1239.1	-0.6	6.1	0.0	0.0
153	2.547	-0.121	674.50		4.1	0.4	0.2		0.76	6.13		1238.5	0.6	4.3	0.0	0.0
154	2.234	-0.090	673.58		4.1	0.4	0.2		0.73	6.11		1231.2	1.8	0.0	0.0	0.0
155	2.265	-0.593	673.37		4.0	0.4	0.2		0.71	5.93		1227.5	2.4	1.2	0.0	0.0
156	2.108	-0.938	673.58		3.9	0.4	0.1		0.68	5.86		1228.7	1.8	0.6	0.0	0.0
157	2.296	-1.095	673.86		4.4	0.4	0.2		0.66	6.56		1234.8	0.6	4.9	0.0	0.0
158	2.924	-1.032	673.36		4.5	0.3	0.3		0.60	6.76		1237.3	1.8	4.9	0.0	0.0
159	3.081	-0.938	674.92		4.4	0.4	0.3		0.71	6.57		1237.9	1.8	1.2	0.0	0.0
160	2.893	-0.970	675.20		4.6	0.5	0.3		0.89	6.91		1240.3	1.8	2.4	0.0	0.0
161	2.485	-0.844	675.62		4.4	0.4	0.3		0.65	6.50		1242.1	1.2	3.7	0.0	0.0
162	2.391	-0.530	675.35		3.9	0.2	0.3		0.42	5.74		1249.5	1.2	6.1	0.0	0.0
163	2.454	-0.498	673.44		4.0	0.2	0.3		0.48	5.96		1258.0	1.8	6.1	0.0	0.0
164	2.360	-0.813	673.23		3.9	0.2	0.3		0.46	5.83		1253.1	1.2	2.4	0.0	0.0
165	2.109	-1.064	672.95		4.1	0.1	0.3		0.26	6.07		1248.9	1.2	1.8	0.0	0.0
166	2.078	-1.378	674.14		4.4	0.3	0.3		0.61	6.62		1247.0	1.8	3.7	0.0	0.0
167	2.453	-1.504	675.34		4.7	0.2	0.2		0.46	7.05		1248.2	0.6	4.9	0.0	0.0
168	2.797	-1.095	674.56		4.8	0.3	0.1		0.61	7.24		1251.9	1.2	4.3	0.0	0.0
169	2.641	-0.561	674.92		4.6	0.4	0.2		0.76	6.78		1244.6	1.8	2.4	0.0	0.0
170	2.548	-0.593	674.49		4.3	0.5	0.3		0.80	6.44		1242.1	1.8	1.2	0.0	0.0
171	2.234	-0.844	674.57		4.1	0.5	0.3		0.84	6.13		1239.1	1.8	1.2	0.0	0.0
172	1.827	-0.875	673.72		4.1	0.5	0.2		0.82	6.09		1237.9	0.6	2.4	0.0	0.0
173	2.329	-0.970	672.94		4.2	0.5	0.3		0.79	6.36		1237.3	0.6	6.7	0.0	0.0
174	2.612	-1.158	672.24		4.0	0.4	0.3		0.65	6.03		1229.3	1.8	3.7	0.0	0.0
175	2.360	-1.252	673.58		4.4	0.3	0.2		0.51	6.62		1226.3	2.4	1.2	0.0	0.0
176	2.328	-1.409	673.92		4.8	0.1	0.2		0.28	7.23		1227.5	1.8	1.2	0.0	0.0
177	2.485	-1.472	674.63		4.6	0.2	0.2		0.35	6.94		1225.7	1.2	2.4	0.0	0.0
178	2.705	-1.221	674.70		4.5	0.2	0.3		0.46	6.78		1237.3	0.6	6.7	0.0	0.0
179	2.674	-1.001	673.58		4.4	0.3	0.4		0.64	6.56		1243.4	1.2	4.9	0.0	0.0
180	2.329	-0.907	673.65		4.0	0.3	0.4		0.60	6.00		1239.7	1.8	0.0	0.0	0.0
181	2.078	-0.938	673.37		4.1	0.3	0.3		0.52	6.12		1240.3	1.8	0.6	0.0	0.0
182	1.953	-1.284	673.72		4.5	0.4	0.3		0.75	6.68		1243.4	1.2	3.1	0.0	0.0
183	2.077	-1.284	673.43		4.5	0.4	0.2		0.68	6.74		1247.0	0.6	5.5	0.0	0.0
184	2.233	-1.032	672.94		4.6	0.3	0.1		0.53	6.94		1255.0	0.6	6.1	0.0	0.0
185	2.077	-1.032	672.51		4.6	0.2	0.1		0.41	6.89		1246.4	1.2	1.8	0.0	0.0
186	2.453	-1.190	673.36		4.7	0.4	0.2		0.76	7.06		1242.8	0.6	3.1	0.0	0.0
187	2.516	-1.315	674.49		4.6	0.6	0.2		0.94	6.88		1245.2	1.2	3.1	0.0	0.0
188	2.172	-1.127	674.84		4.5	0.6	0.3		1.02	6.78		1245.8	0.6	4.9	0.0	0.0
189	2.612	-0.907	674.14		4.5	0.5	0.3		0.89	6.66		1248.9	0.6	6.7	0.0	0.0
190	2.424	-0.687	673.72		4.3	0.5	0.3		0.81	6.37		1238.5	0.6	3.1	0.0	0.0
191	2.078	-0.561	673.08		4.4	0.4	0.2		0.63	6.63		1233.0	1.2	0.6	0.0	0.0
192	1.983	-1.064	672.80		4.5	0.2	0.2		0.37	6.71		1229.3	1.8	0.0	0.0	0.0
193	1.858	-1.064	673.08		4.5	0.0	0.2		0.14	6.71		1224.4	0.6	0.6	0.0	0.0
194	2.077	-0.907	673.15		4.6	0.2	0.2		0.43	6.84		1231.2	0.0	6.1	0.0	0.0
195	2.578	-1.221	673.29		4.7	0.2	0.2		0.45	7.03		1228.7	1.2	4.3	0.0	0.0
196	2.579	-1.033	673.99		4.9	0.4	0.3		0.71	7.36		1225.7	1.8	1.2	0.0	0.0
197	2.454	-0.718	674.84		4.9	0.6	0.3		1.03	7.28		1228.1	1.8	2.4	0.0	0.0
198	2.360	-0.781	675.13		4.9	0.5	0.3		0.88	7.33		1229.3	1.2	1.8	0.0	0.0
199	2.296	-0.498	673.50		4.7	0.5	0.2		0.82	7.02		1236.0	0.0	4.3	0.0	0.0
200	1.920	-0.058	672.44		4.6	0.5	0.1		0.79	6.87		1241.5	1.8	4.3	0.0	0.0
201	1.795	-0.310	671.67		4.5	0.4	0.1		0.69	6.69		1236.6	1.2	0.6	0.0	0.0
202	1.763	-0.593	672.51		4.7	0.4	0.2		0.65	6.98		1234.8	1.2	1.8	0.0	0.0
203	1.794	-0.655	673.50		4.9	0.5	0.0		0.76	7.32		1239.1	1.8	0.6	0.0	0.0
204	2.359	-0.655	673.35		5.3	0.5	0.2		0.79	7.84		1241.5	0.6	3.1	0.0	0.0
205	2.925	-0.310	672.65		5.2	0.5	0.4		0.93	7.78		1246.4	1.2	4.3	0.0	0.0
206	2.611	-0.027	673.14		5.0	0.5	0.3		0.90	7.38		1242.1	1.2	0.6	0.0	0.0
207	2.360	0.130	673.35		5.0	0.4	0.3		0.68	7.46		1239.7	1.8	1.8	0.0	0.0
208	2.141	0.224	673.57		4.8	0.4	0.3		0.69	7.07		1236.0	1.8	1.2	0.0	0.0
209	1.796	0.256	672.59		4.5	0.2	0.2		0.45	6.62		1234.2	0.6	3.1	0.0	0.0
210	1.670	0.224	670.81		4.8	0.4	0.2		0.69	7.14		1238.5	0.6	5.5	0.0	0.0
211	1.827	0.099	670.60		4.7	0.2	0.2		0.46	7.00		1228.7	1.2	2.4	0.0	0.0
212	2.077	-0.027	671.66		5.2	0.3	0.2		0.52	7.77		1219.6	1.8	1.2	0.0	0.0
213	2.297	-0.153	672.64		5.6	0.5	0.2		0.79	8.29		1218.9	1.8	1.8	0.0	0.0
214	2.516	-0.216	673.42		5.6	0.6	0.2		1.04	8.25		1217.7	1.8	2.4	0.0	0.0
215	2.703	0.224	672.43		5.3	0.5	0.1		0.94	7.90		1222.0	0.6	6.1	0.0	0.0
216	2.265	0.727	671.87		5.0	0.5	0.2		0.92	7.42		1223.2	1.2	6.1	0.0	0.0
217	1.858	0.758	671.59		4.7	0.6	0.2		0.97	6.90		1220.2	1.8	0.6	0.0	0.0
218	1.763	0.413	671.17		4.7	0.5	0.1		0.86	6.92		1220.2	1.8	1.8	0.0	0.0
219	1.544	0.193	670.74		4.8	0.5	0.1		0.85	7.11		1221.4	2.4	3.1	0.0	0.0
220	2.015	0.193	670.60		5.2	0.5	0.2		0.87	7.69		1224.4	0.0	4.9	0.0	0.0
221	2.517	0.067	669.61		5.3	0.4	0.2		0.79	7.88		1232.4	1.2	4.9	0.0	0.0
222	2.421	0.099	670.45		5.5	0.5	0.1		0.86	8.16		1228.7	1.8	2.4	0.0	0.0
223	2.359	-0.027	671.44		5.7	0.5	0.2		0.89	8.56		1228.1	1.8	2.4	0.0	0.0
224	2.266	-0.059	671.80		5.1	0.4	0.2		0.75	7.66		1232.4	1.2	2.4	0.0	0.0
225	1.922	0.475	671.52		5.0	0.6	0.3		0.92	7.41		1234.8	0.6	4.3	0.0	0.0
226	1.796	0.507	670.32		4.8	0.6	0.3		0.94	7.16		1240.3	0.6	6.7	0.0	0.0
227	1.890	0.161	669.54		4.7	0.5	0.3		0.77	6.98		1232.4	1.2	3.7	0.0	0.0
228	1.671	0.099	669.47		4.9	0.5	0.2		0.78	7.36		1225.7	1.8	1.8	0.0	0.0
229	1.702	-0.153	670.17		5.2	0.6	0.2		1.04	7.83		1223.8	1.2	0.6	0.0	0.0
230	1.951	-0.436	670.88		5.6	0.6	0.2		1.05	8.36		1220.8	1.8	2.4	0.0	0.0
231	2.013	-0.247	669.96		5.5	0.5	0.0		0.82	8.21		1223.8	0.0	6.7	0.0	0.0
232	2.014	-0.153	670.17		5.4	0.6	0.1		1.06	8.12		1217.7	1.2	4.9	0.0	0.0
233	2.109	-0.216	671.16		5.4	0.8	0.2		1.32	8.11		1213.5	1.2	1.2	0.0	0.0
234	1.952	-0.121	671.72		5.0	0.9	0.2		1.38	7.52		1214.7	1.8	1.8	0.0	0.0
235	1.608	-0.121	670.95		5.0	0.8	0.2		1.24	7.50		1214.7	1.2	3.1	0.0	0.0
236	1.985	-0.247	669.75		5.2	0.8	0.3		1.24	7.84		1217.1	0.0	6.1	0.0	0.0
237	2.142	-0.278	668.76		5.0	0.7	0.3		1.18	7.45		1218.9	1.8	4.3	0.0	0.0
238	1.607	-0.530	669.40		5.1	0.6	0.1		0.95	7.60		1215.9	1.8	0.6	0.0	0.0
239	1.607	-0.844	669.53		5.5	0.4	0.1		0.73	8.25		1214.7	1.2	1.2	0.0	0.0
240	1.827	-1.032	671.02		5.3	0.4	0.2		0.72	7.98		1218.9	1.2	2.4	0.0	0.0
241	1.921	-0.875	671.09		5.3	0.5	0.3		0.85	7.94		1225.7	0.0	4.9	0.0	0.0
242	2.016	-0.687	670.80		5.6	0.6	0.4		1.00	8.34		1235.4	2.4	6.1	0.0	0.0
243	2.016	-0.750	670.88		5.0	0.6	0.4		0.98	7.50		1233.6	2.4	3.7	0.0	0.0
244	1.765	-0.467	671.02		5.1	0.6	0.3		1.04	7.60		1226.3	1.8	3.1	0.0	0.0
245	1.671	-0.593	671.44		5.3	0.8	0.3		1.33	7.95		1225.1	1.8	3.1	0.0	0.0
246	1.670	-0.750	670.81		5.2	0.7	0.2		1.06	7.82		1229.3	1.2	4.9	0.0	0.0
