

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
66	1.320	0.035	487.15		0.4	-2.3	-0.1		-4.68	0.92		5213.9	35.4	51.9	0.0	0.0
67	1.758	0.067	488.57		0.6	-2.3	-0.1		-4.64	1.15		5213.9	35.4	56.8	0.0	0.0
68	1.446	0.632	488.57		0.1	-2.2	-0.1		-4.46	0.24		5213.3	35.4	45.8	0.0	0.0
69	0.850	0.695	486.95		-0.0	-2.3	-0.2		-4.74	-0.12		5212.1	35.4	46.4	0.0	0.0
70	0.787	0.130	487.30		0.3	-2.4	-0.2		-4.87	0.67		5212.1	36.0	51.9	0.0	0.0
71	1.133	-0.028	488.00		0.6	-2.3	-0.1		-4.58	1.16		5211.5	36.0	50.7	0.0	0.0
72	1.102	0.098	488.57		0.0	-2.3	0.0		-4.58	0.03		5210.9	35.4	56.2	0.0	0.0
73	0.695	-0.059	487.44		-0.1	-2.3	-0.0		-4.72	-0.19		5212.1	35.4	66.5	0.0	0.0
74	0.819	-0.405	487.16		0.1	-2.5	-0.1		-5.02	0.31		5212.7	35.4	61.0	0.0	0.0
75	1.132	-0.405	488.71		0.4	-2.2	-0.0		-4.48	0.86		5212.7	35.4	57.4	0.0	0.0
76	0.819	-0.185	488.71		-0.1	-2.2	-0.0		-4.50	-0.18		5212.7	36.0	51.9	0.0	0.0
77	0.412	-0.436	487.51		-0.1	-2.3	-0.1		-4.71	-0.21		5213.9	36.0	54.3	0.0	0.0
78	0.756	-0.844	487.86		0.3	-2.3	-0.1		-4.71	0.65		5213.9	36.0	54.9	0.0	0.0
79	1.195	-0.876	489.13		0.5	-2.2	-0.0		-4.47	1.05		5214.6	35.4	51.9	0.0	0.0
80	1.197	-0.562	488.93		0.0	-2.3	0.1		-4.65	0.04		5215.8	35.4	54.9	0.0	0.0
81	1.041	-0.687	487.80		-0.0	-2.4	0.1		-4.77	-0.03		5215.8	34.8	52.5	0.0	0.0
82	1.259	-1.253	488.01		0.1	-2.5	0.1		-5.08	0.36		5215.2	34.8	53.7	0.0	0.0
83	1.635	-1.096	489.14		0.2	-2.3	0.1		-4.59	0.51		5215.2	35.4	57.4	0.0	0.0
84	1.197	-0.625	488.65		-0.3	-2.4	0.1		-4.81	-0.52		5215.2	35.4	53.7	0.0	0.0
85	0.538	-0.876	487.73		-0.1	-2.5	-0.0		-5.14	-0.22		5213.9	35.4	56.8	0.0	0.0
86	0.788	-1.347	488.22		0.3	-2.6	-0.1		-5.19	0.72		5214.6	36.0	53.1	0.0	0.0
87	1.101	-1.127	489.42		0.4	-2.4	-0.0		-4.88	0.83		5213.3	35.4	50.1	0.0	0.0
88	0.695	-0.876	489.35		-0.1	-2.5	0.0		-5.13	-0.10		5212.7	34.8	43.3	0.0	0.0
89	0.287	-1.064	488.29		0.0	-2.6	0.0		-5.35	0.11		5212.1	35.4	44.6	0.0	0.0
90	0.819	-1.379	488.72		0.1	-2.8	-0.1		-5.71	0.29		5212.1	35.4	50.7	0.0	0.0
91	1.070	-1.222	489.71		0.1	-2.6	0.0		-5.33	0.20		5212.1	35.4	61.6	0.0	0.0
92	0.664	-0.876	489.29		-0.5	-2.7	0.1		-5.47	-0.94		5211.5	35.4	56.8	0.0	0.0
93	0.444	-1.064	487.95		-0.4	-2.8	0.0		-5.67	-0.81		5212.1	34.8	54.3	0.0	0.0
94	0.600	-1.379	488.44		-0.0	-2.7	0.0		-5.58	0.05		5213.3	35.4	54.3	0.0	0.0
95	0.851	-1.128	489.14		0.1	-2.6	0.1		-5.20	0.27		5212.1	36.0	55.5	0.0	0.0
96	0.633	-0.750	488.93		-0.3	-2.6	0.2		-5.35	-0.59		5212.7	35.4	54.9	0.0	0.0
97	0.382	-1.096	487.38		-0.3	-2.7	0.1		-5.53	-0.57		5213.9	35.4	54.3	0.0	0.0
98	0.788	-1.442	487.87		0.1	-2.7	0.1		-5.57	0.37		5214.6	34.8	52.5	0.0	0.0
99	1.133	-1.127	489.56		0.1	-2.6	0.1		-5.33	0.35		5215.2	34.8	51.9	0.0	0.0
100	0.820	-1.002	487.73		-0.3	-2.6	0.1		-5.32	-0.53		5215.2	35.4	53.7	0.0	0.0
101	0.381	-1.159	487.09		-0.1	-2.7	0.0		-5.58	-0.08		5215.2	34.8	54.3	0.0	0.0
102	0.819	-1.347	488.36		0.3	-2.6	0.0		-5.24	0.72		5215.8	34.8	54.3	0.0	0.0
103	0.946	-1.127	490.27		0.3	-2.4	0.1		-4.78	0.74		5215.2	35.4	54.9	0.0	0.0
104	0.413	-1.065	489.56		0.2	-2.3	0.1		-4.77	0.50		5215.2	36.0	50.1	0.0	0.0
105	0.475	-1.190	488.50		0.3	-2.5	0.0		-5.01	0.71		5214.6	36.0	49.4	0.0	0.0
106	1.132	-1.316	489.70		0.7	-2.5	0.0		-5.02	1.47		5214.6	35.4	51.9	0.0	0.0
107	1.164	-1.033	489.98		0.4	-2.4	-0.0		-4.92	0.98		5213.9	34.8	55.5	0.0	0.0
108	0.882	-0.499	487.94		-0.1	-2.5	-0.1		-5.14	-0.13		5212.7	35.4	57.4	0.0	0.0
109	0.599	-0.593	487.59		0.0	-2.6	-0.1		-5.39	0.08		5212.7	36.0	58.0	0.0	0.0
110	0.912	-0.687	488.64		0.5	-2.5	-0.2		-5.12	1.16		5212.1	35.4	58.0	0.0	0.0
111	0.945	-0.310	488.57		0.3	-2.4	-0.1		-4.85	0.70		5211.5	35.4	55.5	0.0	0.0
112	0.413	-0.185	487.80		-0.1	-2.4	-0.0		-4.97	-0.15		5212.1	35.4	51.9	0.0	0.0
113	0.255	-0.687	487.73		0.2	-2.4	-0.1		-5.00	0.40		5212.1	36.0	54.9	0.0	0.0
114	0.944	-0.876	488.64		0.5	-2.4	-0.1		-4.87	1.01		5212.1	35.4	52.5	0.0	0.0
115	1.196	-0.405	488.99		0.3	-2.3	0.0		-4.57	0.54		5212.7	34.2	56.2	0.0	0.0
116	0.507	-0.310	487.72		0.0	-2.3	0.0		-4.73	0.06		5214.6	35.4	60.4	0.0	0.0
117	0.412	-0.593	487.16		0.0	-2.4	-0.1		-5.00	0.08		5213.9	36.0	51.3	0.0	0.0
118	0.944	-0.719	488.64		0.5	-2.3	-0.1		-4.72	1.16		5214.6	36.0	51.9	0.0	0.0
119	0.882	-0.530	489.42		0.3	-2.1	-0.0		-4.24	0.71		5215.2	34.8	53.1	0.0	0.0
120	0.538	-0.185	487.87		0.1	-2.2	0.0		-4.47	0.21		5215.2	34.2	50.7	0.0	0.0
121	0.820	-0.499	487.51		0.4	-2.4	0.0		-4.79	0.75		5215.8	36.0	54.3	0.0	0.0
122	1.604	-0.750	487.93		0.8	-2.3	0.1		-4.63	1.72		5215.8	35.4	54.9	0.0	0.0
123	1.699	-0.185	488.71		0.6	-2.2	0.2		-4.29	1.17		5215.2	34.2	43.3	0.0	0.0
124	1.511	0.035	487.44		0.1	-2.2	0.2		-4.52	0.20		5214.6	36.0	45.2	0.0	0.0
125	1.259	-0.373	486.80		0.4	-2.4	0.1		-4.77	0.75		5213.9	35.4	45.8	0.0	0.0
126	1.384	-0.373	487.93		0.8	-2.3	0.0		-4.64	1.62		5213.9	34.8	53.7	0.0	0.0
127	1.541	0.004	488.00		0.5	-2.1	0.1		-4.30	1.08		5213.3	35.4	50.7	0.0	0.0
128	0.851	0.067	487.15		0.4	-2.3	0.0		-4.61	0.76		5213.3	36.0	52.5	0.0	0.0
129	0.882	-0.216	486.87		0.6	-2.4	-0.0		-4.86	1.26		5213.3	35.4	56.2	0.0	0.0
130	1.572	-0.248	488.35		1.1	-2.4	0.0		-4.73	2.33		5212.1	35.4	51.9	0.0	0.0
131	1.385	0.035	489.41		0.6	-2.3	0.1		-4.61	1.15		5212.1	35.4	49.4	0.0	0.0
132	1.134	0.161	487.02		0.2	-2.5	0.1		-5.00	0.35		5212.1	35.4	50.7	0.0	0.0
133	1.227	-0.090	486.52		0.4	-2.5	0.0		-5.02	0.73		5211.5	35.4	50.1	0.0	0.0
134	1.509	-0.185	488.14		0.6	-2.5	0.0		-5.06	1.33		5212.7	36.0	56.8	0.0	0.0
135	1.479	0.224	488.00		0.4	-2.3	0.1		-4.56	0.74		5212.7	34.8	50.1	0.0	0.0
136	1.166	0.475	486.66		0.2	-2.3	0.1		-4.72	0.29		5213.3	35.4	50.1	0.0	0.0
137	1.228	0.098	486.52		0.6	-2.4	0.1		-4.87	1.20		5213.3	35.4	56.2	0.0	0.0
138	1.760	-0.122	487.29		0.9	-2.3	0.1		-4.65	1.89		5214.6	34.8	51.9	0.0	0.0
139	2.012	0.286	488.07		0.5	-2.2	0.2		-4.45	1.02		5215.2	34.8	54.3	0.0	0.0
140	1.447	0.161	485.67		0.3	-2.4	0.1		-4.76	0.64		5215.8	35.4	59.2	0.0	0.0
141	1.384	-0.248	485.45		0.7	-2.3	0.1		-4.74	1.42		5214.6	36.0	53.1	0.0	0.0
142	1.885	-0.091	487.29		1.0	-2.2	0.1		-4.44	2.04		5214.6	35.4	56.8	0.0	0.0
143	1.824	0.318	488.21		0.7	-2.1	0.2		-4.26	1.49		5214.6	34.8	52.5	0.0	0.0
144	1.322	0.224	487.15		0.8	-2.1	0.1		-4.17	1.63		5214.6	35.4	53.1	0.0	0.0
145	1.447	-0.122	487.29		1.1	-2.1	0.1		-4.21	2.36		5214.6	35.4	54.9	0.0	0.0
146	2.011	-0.122	488.56		1.4	-2.0	0.2		-3.96	2.83		5213.9	34.8	51.3	0.0	0.0
147	1.886	0.255	487.85		1.0	-2.0	0.2		-4.03	1.94		5213.3	35.4	53.1	0.0	0.0
148	1.572	0.381	486.30		0.8	-2.2	0.1		-4.47	1.62		5212.7	35.4	51.3	0.0	0.0
149	1.633	0.161	486.02		0.8	-2.3	-0.1		-4.67	1.71		5212.1	35.4	52.5	0.0	0.0
150	1.947	0.412	487.14		1.1	-2.1	-0.1		-4.23	2.17		5212.7	36.0	54.3	0.0	0.0
151	1.697	0.946	486.73		0.7	-2.1	-0.0		-4.25	1.42		5211.5	35.4	56.2	0.0	0.0
152	1.321	0.946	485.67		0.6	-2.2	-0.1		-4.36	1.14		5211.5	35.4	56.2	0.0	0.0
153	1.383	0.506	485.80		1.1	-2.3	-0.1		-4.56	2.13		5212.7	36.0	48.8	0.0	0.0
154	1.979	0.601	486.44		1.2	-2.1	0.1		-4.23	2.48		5212.1	36.0	48.2	0.0	0.0
155	1.761	0.915	486.87		0.8	-2.1	0.2		-4.10	1.58		5213.3	35.4	51.9	0.0	0.0
156	1.416	0.789	485.31		0.7	-2.2	0.1		-4.49	1.36		5212.7	33.6	51.3	0.0	0.0
157	1.665	0.443	485.31		1.0	-2.3	0.0		-4.62	2.10		5213.9	34.8	51.9	0.0	0.0
158	1.853	0.632	486.86		1.1	-1.9	0.1		-3.83	2.24		5215.2	35.4	68.4	0.0	0.0
159	1.603	0.915	486.73		0.7	-2.1	0.1		-4.16	1.34		5215.2	34.8	64.1	0.0	0.0
160	1.258	0.726	485.38		0.8	-2.1	0.0		-4.27	1.56		5215.2	34.8	57.4	0.0	0.0
161	1.759	0.601	485.94		1.2	-2.2	0.1		-4.38	2.53		5215.2	35.4	56.8	0.0	0.0
162	2.388	0.852	487.07		1.3	-2.0	0.2		-3.92	2.66		5214.6	36.0	55.5	0.0	0.0
163	2.295	1.197	486.16		0.8	-2.0	0.3		-4.01	1.65		5215.2	35.4	53.7	0.0	0.0
164	2.138	1.166	485.24		0.9	-2.2	0.2		-4.41	1.69		5214.6	36.0	55.5	0.0	0.0
165	2.513	0.883	486.09		1.3	-2.3	0.2		-4.58	2.58		5214.6	35.4	54.9	0.0	0.0
166	2.418	1.197	486.79		1.1	-2.0	0.2		-4.03	2.24		5213.9	34.8	48.8	0.0	0.0
167	1.979	1.543	485.74		0.8	-2.2	0.1		-4.45	1.54		5213.3	34.8	52.5	0.0	0.0
168	1.666	1.260	485.38		1.0	-2.3	0.1		-4.54	2.01		5212.7	35.4	52.5	0.0	0.0
169	2.041	0.946	486.15		1.5	-2.3	0.1		-4.69	3.02		5212.7	36.0	52.5	0.0	0.0
170	2.261	1.417	487.63		1.3	-2.3	0.2		-4.48	2.62		5212.7	35.4	55.5	0.0	0.0
171	1.823	1.574	487.22		0.9	-2.3	0.2		-4.52	1.81		5212.1	36.0	47.6	0.0	0.0
172	1.572	1.229	485.88		0.9	-2.5	0.1		-5.13	1.72		5212.7	34.8	48.8	0.0	0.0
173	2.198	1.103	487.01		1.1	-2.6	0.1		-5.13	2.20		5212.1	34.8	51.3	0.0	0.0
174	2.230	1.323	488.42		0.8	-2.4	0.2		-4.81	1.55		5212.1	35.4	51.3	0.0	0.0
175	1.666	1.574	486.38		0.5	-2.4	0.2		-4.89	1.02		5212.7	35.4	51.9	0.0	0.0
176	1.697	1.417	485.53		0.6	-2.5	0.1		-5.05	1.19		5213.3	35.4	62.9	0.0	0.0
177	2.073	1.197	487.35		1.4	-2.4	0.1		-4.70	2.72		5213.9	36.0	65.3	0.0	0.0
178	2.074	1.449	487.29		1.1	-2.3	0.2		-4.58	2.26		5214.6	35.4	59.2	0.0	0.0
179	1.854	1.543	486.23		0.8	-2.4	0.2		-4.73	1.50		5215.2	34.8	53.1	0.0	0.0
180	1.791	1.135	485.95		0.8	-2.5	0.1		-5.04	1.53		5215.8	35.4	58.0	0.0	0.0
181	2.198	0.852	486.93		1.3	-2.5	0.1		-5.00	2.58		5215.8	35.4	54.3	0.0	0.0
182	2.355	1.229	486.93		1.0	-2.3	0.2		-4.54	2.00		5215.2	34.8	51.9	0.0	0.0
183	1.854	1.354	486.59		0.8	-2.4	0.2		-4.75	1.55		5215.2	35.4	55.5	0.0	0.0
184	1.759	0.915	486.44		1.1	-2.4	0.1		-4.76	2.14		5214.6	35.4	48.2	0.0	0.0
185	2.167	0.757	488.34		1.7	-2.2	0.1		-4.33	3.45		5213.9	34.8	56.2	0.0	0.0
186	2.230	1.040	489.41		1.3	-2.1	0.2		-4.25	2.59		5213.9	35.4	58.6	0.0	0.0
187	1.948	1.135	488.00		1.0	-2.2	0.1		-4.43	2.04		5212.7	35.4	52.5	0.0	0.0
188	2.072	0.789	487.50		1.2	-2.4	0.0		-4.75	2.42		5212.7	35.4	55.5	0.0	0.0
189	2.604	0.695	488.13		1.5	-2.4	-0.0		-4.79	2.94		5212.1	35.4	52.5	0.0	0.0
190	2.479	1.103	488.00		1.0	-2.4	-0.0		-4.70	1.88		5212.1	35.4	50.1	0.0	0.0
191	2.103	1.418	486.94		0.7	-2.4	-0.1		-4.86	1.35		5212.1	36.0	51.3	0.0	0.0
192	1.977	1.072	486.80		1.0	-2.5	-0.2		-5.02	2.01		5212.1	36.0	48.8	0.0	0.0
193	2.165	0.946	488.13		1.3	-2.4	-0.1		-4.77	2.61		5212.1	35.4	42.7	0.0	0.0
194	2.197	1.355	488.21		0.8	-2.4	-0.0		-4.69	1.58		5212.7	34.8	52.5	0.0	0.0
195	1.727	1.135	486.87		0.6	-2.3	-0.0		-4.71	1.17		5212.1	35.4	56.2	0.0	0.0
196	1.789	0.600	487.29		1.1	-2.4	-0.0		-4.85	2.16		5213.9	34.8	58.0	0.0	0.0
197	2.322	0.569	488.21		1.1	-2.4	0.0		-4.78	2.27		5213.9	35.4	51.9	0.0	0.0
198	2.197	0.852	488.63		0.8	-2.3	0.0		-4.58	1.62		5215.2	36.0	54.3	0.0	0.0
199	1.727	0.852	487.86		0.6	-2.3	-0.1		-4.70	1.18		5215.2	35.4	55.5	0.0	0.0
200	1.726	0.381	487.36		0.9	-2.5	-0.2		-4.93	1.73		5214.6	35.4	53.1	0.0	0.0
201	2.228	0.255	488.91		1.2	-2.2	-0.1		-4.38	2.45		5215.2	35.4	47.6	0.0	0.0
202	2.198	0.663	489.48		0.8	-2.3	0.0		-4.53	1.54		5215.2	35.4	43.9	0.0	0.0
203	2.073	0.569	487.22		0.7	-2.4	0.0		-4.76	1.40		5213.9	36.0	48.8	0.0	0.0
204	2.605	0.129	487.64		1.0	-2.4	0.1		-4.82	2.07		5215.2	35.4	55.5	0.0	0.0
205	3.076	0.223	488.91		1.2	-2.3	0.1		-4.42	2.37		5214.6	35.4	52.5	0.0	0.0
206	2.825	0.506	488.64		0.6	-2.3	0.1		-4.59	1.24		5213.9	36.0	53.1	0.0	0.0
207	2.354	0.412	487.37		0.5	-2.4	0.0		-4.79	1.01		5213.9	36.0	50.7	0.0	0.0
208	2.227	0.004	488.07		1.0	-2.5	-0.1		-4.99	1.99		5212.7	35.4	48.2	0.0	0.0
209	2.479	0.066	488.77		1.2	-2.3	-0.0		-4.61	2.38		5212.1	35.4	53.7	0.0	0.0
210	2.354	0.506	488.92		0.8	-2.3	0.0		-4.52	1.64		5212.1	36.0	51.3	0.0	0.0
211	1.978	0.286	488.21		1.0	-2.5	-0.0		-5.06	1.97		5212.1	35.4	51.3	0.0	0.0
212	2.322	-0.091	488.56		1.3	-2.7	-0.1		-5.31	2.67		5211.5	35.4	56.2	0.0	0.0
213	2.573	0.161	489.76		1.2	-2.6	0.0		-5.10	2.37		5212.1	36.0	54.3	0.0	0.0
214	2.385	0.443	490.05		0.6	-2.7	0.0		-5.32	1.24		5212.1	36.0	54.3	0.0	0.0
215	2.009	0.349	488.08		0.4	-2.8	-0.0		-5.51	0.77		5212.7	35.4	53.7	0.0	0.0
216	2.259	0.066	488.71		0.7	-2.8	-0.1		-5.52	1.46		5213.3	35.4	54.3	0.0	0.0
217	2.573	0.255	490.26		0.9	-2.5	0.0		-4.87	1.84		5213.9	36.0	54.3	0.0	0.0
218	2.260	0.695	489.77		0.5	-2.4	0.1		-4.77	0.98		5214.6	35.4	53.7	0.0	0.0
219	1.946	0.600	488.07		0.6	-2.5	-0.0		-5.01	1.23		5214.6	35.4	55.5	0.0	0.0
220	2.384	0.223	489.27		0.9	-2.6	-0.0		-5.25	1.85		5215.8	36.0	51.9	0.0	0.0
221	2.698	0.412	489.76		1.0	-2.5	0.1		-4.84	1.96		5215.8	36.0	53.1	0.0	0.0
222	2.354	0.726	489.06		0.5	-2.6	0.1		-5.13	0.98		5215.2	35.4	54.9	0.0	0.0
223	2.071	0.506	487.86		0.6	-2.6	-0.0		-5.18	1.20		5214.6	35.4	53.1	0.0	0.0
224	2.353	0.318	488.78		1.1	-2.7	-0.0		-5.28	2.20		5214.6	35.4	52.5	0.0	0.0
225	2.541	0.632	490.96		1.3	-2.4	0.0		-4.67	2.61		5214.6	35.4	54.9	0.0	0.0
226	2.166	0.883	490.83		0.9	-2.2	0.1		-4.29	1.72		5213.3	36.0	51.9	0.0	0.0
227	1.915	0.757	489.98		1.0	-2.4	-0.0		-4.77	2.05		5213.3	35.4	50.1	0.0	0.0
228	2.415	0.632	490.54		1.5	-2.5	-0.1		-4.88	3.08		5212.7	34.8	50.1	0.0	0.0
229	2.791	0.820	491.38		1.4	-2.3	0.0		-4.44	2.75		5212.7	34.8	54.3	0.0	0.0
230	2.446	1.166	490.12		0.8	-2.5	-0.1		-5.03	1.47		5212.1	35.4	51.3	0.0	0.0
231	2.257	1.292	488.57		0.8	-2.6	-0.2		-5.16	1.54		5211.5	36.0	54.3	0.0	0.0
232	2.413	1.166	489.83		1.1	-2.6	-0.3		-5.14	2.26		5211.5	35.4	54.9	0.0	0.0
233	2.382	1.543	490.47		1.2	-2.4	-0.2		-4.71	2.43		5212.7	34.8	50.7	0.0	0.0
234	2.039	1.920	490.19		0.9	-2.4	-0.1		-4.78	1.62		5212.1	35.4	53.7	0.0	0.0
235	1.538	1.606	489.06		1.0	-2.5	-0.1		-5.08	1.88		5212.7	36.0	53.1	0.0	0.0
236	2.133	1.323	489.41		1.4	-2.6	-0.1		-5.21	2.81		5213.3	36.0	51.3	0.0	0.0
237	2.603	1.606	490.61		1.4	-2.3	0.0		-4.59	2.74		5213.9	35.4	55.5	0.0	0.0
238	2.102	1.763	489.48		0.8	-2.4	0.0		-4.79	1.55		5214.6	35.4	50.1	0.0	0.0
