

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
53	1.302	-0.151	633.42		2.8	4.3	0.2		6.87	4.38		3388.9	11.6	-10.4	0.0	0.0
54	1.176	-0.057	633.63		2.9	4.5	0.2		7.12	4.53		3671.5	13.4	-9.8	0.0	0.0
55	1.019	-0.151	633.70		2.8	4.4	0.1		7.01	4.38		3904.0	13.4	-9.2	0.0	0.0
56	0.831	-0.025	634.12		2.8	4.6	0.1		7.23	4.37		4092.0	12.8	-9.2	0.0	0.0
57	0.862	-0.057	632.71		2.7	4.4	0.1		7.05	4.26		4270.9	13.4	-9.8	0.0	0.0
58	1.081	-0.120	634.90		3.1	4.6	0.1		7.29	4.89		4167.7	12.2	-9.2	0.0	0.0
59	0.863	-0.182	633.42		2.7	4.5	0.1		7.20	4.32		662.9	12.2	-9.8	0.0	0.0
60	0.988	-0.277	633.63		2.9	4.4	0.2		7.03	4.66		-145.9	12.8	-9.8	0.0	0.0
61	1.020	-0.057	633.42		2.6	4.4	0.2		7.01	4.07		714.8	12.2	-9.2	0.0	0.0
62	0.957	-0.182	634.26		2.9	4.3	0.2		6.89	4.62		1430.1	11.6	-9.8	0.0	0.0
63	0.957	-0.182	633.35		2.8	4.3	0.2		6.91	4.47		2021.0	11.6	-9.8	0.0	0.0
64	1.208	-0.088	633.84		2.8	4.4	0.2		7.06	4.37		2524.0	12.8	-9.8	0.0	0.0
65	0.894	-0.308	633.63		2.8	4.5	0.2		7.10	4.36		2941.5	12.8	-10.4	0.0	0.0
66	0.957	-0.277	634.33		2.8	4.4	0.2		7.02	4.47		3288.8	11.6	-11.0	0.0	0.0
67	0.894	-0.088	633.91		2.8	4.5	0.2		7.14	4.34		3587.3	12.8	-9.8	0.0	0.0
68	0.956	-0.182	634.26		2.8	4.4	0.1		7.00	4.50		3833.2	13.4	-8.5	0.0	0.0
69	0.957	-0.182	635.25		3.0	4.6	0.2		7.26	4.74		4036.5	12.2	-11.0	0.0	0.0
70	0.894	-0.182	633.28		2.6	4.3	0.2		6.85	4.14		4178.1	12.8	-9.8	0.0	0.0
71	0.926	-0.120	634.69		2.9	4.5	0.2		7.07	4.55		4656.7	13.4	-7.9	0.0	0.0
72	0.801	-0.025	633.77		2.6	4.4	0.2		6.94	4.10		790.5	12.2	-10.4	0.0	0.0
73	0.863	-0.057	634.05		2.9	4.4	0.2		6.98	4.65		-210.0	12.2	-11.0	0.0	0.0
74	0.958	-0.120	633.49		2.6	4.4	0.2		6.99	4.10		487.1	12.8	-9.2	0.0	0.0
75	0.863	-0.151	634.62		2.9	4.5	0.2		7.17	4.65		1193.9	12.8	-10.4	0.0	0.0
76	0.675	-0.151	633.35		2.8	4.5	0.1		7.13	4.35		1834.2	12.2	-9.8	0.0	0.0
77	0.706	-0.057	634.48		2.8	4.5	0.1		7.12	4.40		2364.6	12.2	-10.4	0.0	0.0
78	0.581	-0.057	633.84		2.6	4.5	0.1		7.14	4.07		2807.2	12.8	-11.0	0.0	0.0
79	0.800	-0.214	634.76		3.0	4.5	0.2		7.12	4.71		3177.1	12.2	-11.0	0.0	0.0
80	0.738	-0.214	633.98		2.7	4.6	0.2		7.23	4.26		3493.9	12.2	-9.2	0.0	0.0
81	0.769	-0.371	634.27		2.7	4.4	0.2		6.95	4.32		3755.1	13.4	-9.2	0.0	0.0
82	0.706	-0.277	633.70		2.6	4.5	0.2		7.11	4.14		3971.8	11.6	-9.8	0.0	0.0
83	0.800	-0.120	633.70		2.6	4.4	0.2		6.92	4.07		4123.2	12.8	-9.2	0.0	0.0
84	0.738	-0.245	634.55		2.7	4.3	0.2		6.87	4.31		4606.6	13.4	-10.4	0.0	0.0
85	0.864	-0.245	633.70		2.6	4.4	0.2		6.96	4.08		781.9	10.4	-11.6	0.0	0.0
86	0.800	-0.151	634.33		2.8	4.6	0.2		7.28	4.47		-205.1	11.6	-10.4	0.0	0.0
87	0.612	-0.277	634.13		2.5	4.4	0.1		6.98	3.89		260.6	12.8	-9.8	0.0	0.0
88	0.549	-0.119	634.69		2.7	4.6	0.1		7.21	4.19		947.9	11.6	-11.0	0.0	0.0
89	0.549	-0.057	633.28		2.4	4.4	0.1		7.03	3.76		1645.0	12.2	-9.8	0.0	0.0
90	0.644	-0.151	635.11		3.0	4.6	0.2		7.25	4.73		2202.3	12.8	-9.2	0.0	0.0
91	0.519	-0.151	633.35		2.5	4.4	0.2		7.05	3.98		2669.8	12.2	-11.0	0.0	0.0
92	0.707	-0.214	634.13		2.7	4.4	0.2		6.91	4.32		3067.8	12.2	-10.4	0.0	0.0
93	0.707	-0.277	633.70		2.5	4.4	0.2		6.92	3.89		3399.9	12.8	-9.2	0.0	0.0
94	0.675	-0.245	634.55		2.8	4.4	0.2		6.91	4.38		3672.7	12.8	-11.0	0.0	0.0
95	0.738	-0.245	633.98		2.7	4.4	0.2		7.03	4.26		3907.1	12.2	-10.4	0.0	0.0
96	0.864	-0.339	634.05		2.8	4.4	0.2		7.02	4.35		4097.5	12.8	-8.5	0.0	0.0
97	0.581	-0.339	634.20		2.6	4.5	0.2		7.12	4.05		4284.3	13.4	-9.8	0.0	0.0
98	0.612	-0.371	634.27		2.7	4.4	0.1		6.94	4.20		4021.2	12.2	-10.4	0.0	0.0
99	0.644	-0.214	633.92		2.5	4.5	0.1		7.16	3.98		625.0	12.2	-10.4	0.0	0.0
100	0.768	-0.371	634.69		2.6	4.5	0.1		7.14	4.14		-137.9	12.8	-9.8	0.0	0.0
101	0.769	-0.402	634.62		2.7	4.5	0.2		7.16	4.23		712.3	11.6	-10.4	0.0	0.0
102	0.675	-0.339	632.79		2.2	4.4	0.2		6.94	3.57		1435.6	11.6	-10.4	0.0	0.0
103	0.707	-0.339	634.55		2.5	4.4	0.2		6.95	3.95		2026.5	12.8	-9.8	0.0	0.0
104	0.675	-0.214	633.21		2.4	4.4	0.2		6.94	3.74		2520.9	11.6	-10.4	0.0	0.0
105	0.675	-0.120	634.41		2.6	4.4	0.2		7.02	4.13		2943.9	12.2	-10.4	0.0	0.0
106	0.832	-0.151	633.49		2.5	4.4	0.2		7.06	3.98		3294.3	12.8	-9.8	0.0	0.0
107	0.769	-0.119	634.48		2.8	4.5	0.2		7.09	4.34		3584.2	12.2	-10.4	0.0	0.0
108	0.644	-0.119	633.14		2.4	4.4	0.2		7.04	3.83		3833.9	12.2	-9.8	0.0	0.0
109	0.800	-0.057	634.62		2.7	4.5	0.1		7.13	4.21		4041.4	12.2	-9.2	0.0	0.0
110	0.643	-0.151	633.92		2.4	4.4	0.1		7.05	3.80		4175.1	12.2	-9.8	0.0	0.0
111	0.738	-0.214	634.48		2.8	4.6	0.2		7.24	4.41		4654.8	12.2	-9.8	0.0	0.0
112	0.801	-0.182	633.63		2.5	4.5	0.2		7.14	3.98		791.1	12.8	-10.4	0.0	0.0
113	0.769	-0.277	633.99		2.6	4.3	0.2		6.88	4.08		-209.4	12.2	-10.4	0.0	0.0
114	0.769	-0.088	633.28		2.3	4.4	0.2		7.04	3.70		496.9	11.6	-9.8	0.0	0.0
115	0.863	-0.151	633.63		2.5	4.4	0.2		6.94	3.98		1210.4	12.8	-8.5	0.0	0.0
116	0.770	-0.245	634.13		2.5	4.4	0.2		6.95	3.89		1846.4	13.4	-10.4	0.0	0.0
117	0.864	-0.119	633.28		2.5	4.5	0.2		7.09	3.89		2370.1	12.2	-10.4	0.0	0.0
118	0.832	-0.057	633.92		2.6	4.4	0.2		6.98	4.10		2817.6	12.2	-10.4	0.0	0.0
119	0.581	-0.151	633.42		2.3	4.5	0.1		7.07	3.71		3188.1	12.8	-9.2	0.0	0.0
120	0.550	-0.057	634.48		2.6	4.5	0.1		7.08	4.15		3496.3	12.2	-9.8	0.0	0.0
121	0.644	-0.119	633.07		2.5	4.4	0.1		7.06	3.98		3760.6	11.6	-9.2	0.0	0.0
122	0.738	-0.182	634.19		2.8	4.5	0.2		7.17	4.41		3979.7	12.8	-9.2	0.0	0.0
123	0.675	-0.214	632.72		2.3	4.5	0.2		7.08	3.59		4124.4	12.8	-9.8	0.0	0.0
124	0.769	-0.151	633.35		2.8	4.4	0.2		6.98	4.35		4607.8	12.2	-10.4	0.0	0.0
125	0.769	-0.182	632.72		2.3	4.5	0.2		7.09	3.71		783.1	12.2	-9.8	0.0	0.0
126	0.738	-0.245	634.05		2.7	4.3	0.2		6.90	4.29		-204.5	12.8	-9.2	0.0	0.0
127	0.958	-0.151	632.57		2.3	4.4	0.3		7.06	3.71		263.1	11.6	-9.8	0.0	0.0
128	0.926	-0.151	633.28		2.6	4.4	0.2		7.05	4.08		957.7	12.2	-9.2	0.0	0.0
129	0.613	-0.308	633.28		2.3	4.5	0.2		7.15	3.72		1648.0	12.8	-9.8	0.0	0.0
130	0.613	-0.214	633.00		2.5	4.4	0.1		7.04	4.02		2201.7	11.0	-10.4	0.0	0.0
131	0.738	-0.088	633.56		2.4	4.6	0.1		7.23	3.76		2675.9	12.2	-9.8	0.0	0.0
132	0.706	-0.277	634.13		2.6	4.5	0.1		7.14	4.14		3070.3	13.4	-9.2	0.0	0.0
133	0.613	-0.308	633.07		2.4	4.4	0.2		6.98	3.87		3398.0	11.6	-11.0	0.0	0.0
134	0.706	-0.214	632.58		2.3	4.4	0.2		6.97	3.65		3678.2	12.2	-10.4	0.0	0.0
135	0.769	-0.088	633.42		2.5	4.4	0.2		6.96	3.89		3909.5	12.8	-8.5	0.0	0.0
136	0.550	-0.088	633.07		2.3	4.4	0.2		6.93	3.61		4092.0	12.8	-9.8	0.0	0.0
137	0.801	-0.025	633.84		2.6	4.4	0.2		7.00	4.13		4305.7	13.4	-9.8	0.0	0.0
138	0.832	-0.057	633.07		2.4	4.5	0.2		7.11	3.80		3793.6	12.8	-9.8	0.0	0.0
139	0.519	-0.182	633.98		2.6	4.5	0.2		7.10	4.07		568.3	12.2	-10.4	0.0	0.0
140	0.425	-0.057	632.79		2.3	4.5	0.1		7.20	3.61		-116.0	11.6	-9.2	0.0	0.0
141	0.644	0.006	634.27		2.7	4.5	0.2		7.10	4.18		732.5	12.2	-9.8	0.0	0.0
142	0.644	-0.182	633.70		2.4	4.6	0.2		7.30	3.83		1449.7	12.2	-11.0	0.0	0.0
143	0.801	-0.245	634.13		2.7	4.5	0.2		7.07	4.20		2035.6	11.0	-9.8	0.0	0.0
144	0.801	-0.214	632.58		2.2	4.5	0.2		7.13	3.53		2536.8	12.8	-9.2	0.0	0.0
145	0.707	-0.277	633.70		2.5	4.3	0.2		6.88	3.89		2952.5	12.8	-9.2	0.0	0.0
146	0.707	-0.182	632.65		2.3	4.4	0.2		7.03	3.68		3297.3	11.6	-10.4	0.0	0.0
147	0.770	-0.057	633.00		2.3	4.3	0.2		6.77	3.70		3594.6	12.8	-9.8	0.0	0.0
148	0.895	-0.214	633.49		2.3	4.4	0.2		7.02	3.68		3840.6	13.4	-8.5	0.0	0.0
149	0.801	-0.308	633.28		2.6	4.3	0.2		6.89	4.08		4043.2	11.6	-11.0	0.0	0.0
150	0.738	-0.214	633.42		2.3	4.5	0.2		7.12	3.59		4183.0	12.8	-9.8	0.0	0.0
151	0.675	-0.214	633.00		2.3	4.4	0.2		7.00	3.59		4660.3	13.4	-9.2	0.0	0.0
152	0.706	-0.151	633.85		2.4	4.5	0.1		7.11	3.76		791.7	12.2	-11.0	0.0	0.0
153	0.675	-0.182	632.86		2.3	4.5	0.2		7.20	3.65		-208.8	12.2	-10.4	0.0	0.0
154	0.738	-0.214	633.78		2.4	4.4	0.2		6.98	3.86		504.8	13.4	-9.2	0.0	0.0
155	0.519	-0.308	633.07		2.2	4.4	0.2		7.05	3.56		1211.0	12.2	-10.4	0.0	0.0
156	0.676	-0.151	632.72		2.4	4.3	0.2		6.89	3.77		1850.1	12.8	-9.2	0.0	0.0
157	0.738	-0.182	633.00		2.3	4.4	0.2		7.04	3.65		2376.9	12.8	-9.2	0.0	0.0
158	0.801	-0.339	633.85		2.4	4.3	0.2		6.88	3.83		2816.9	12.8	-9.8	0.0	0.0
159	0.864	-0.339	632.43		2.3	4.5	0.2		7.21	3.60		3186.8	12.2	-9.8	0.0	0.0
160	0.864	-0.308	633.92		2.4	4.4	0.2		6.98	3.80		3501.2	12.8	-10.4	0.0	0.0
161	0.581	-0.371	633.42		2.2	4.5	0.2		7.19	3.47		3761.8	12.8	-9.2	0.0	0.0
162	0.675	-0.308	633.99		2.4	4.4	0.2		7.03	3.83		3975.5	11.0	-9.8	0.0	0.0
163	0.801	-0.276	633.71		2.2	4.5	0.2		7.19	3.53		4126.8	12.2	-9.2	0.0	0.0
164	0.769	-0.465	633.64		2.3	4.4	0.2		7.02	3.69		4609.7	13.4	-8.5	0.0	0.0
165	0.707	-0.465	633.57		2.3	4.4	0.2		6.99	3.60		783.1	12.2	-11.0	0.0	0.0
166	0.738	-0.339	632.51		2.1	4.3	0.2		6.83	3.32		-205.7	11.6	-10.4	0.0	0.0
167	0.770	-0.276	633.85		2.2	4.5	0.2		7.11	3.46		282.0	12.2	-8.5	0.0	0.0
168	0.738	-0.276	633.92		2.3	4.3	0.2		6.90	3.62		972.3	12.2	-11.0	0.0	0.0
169	0.990	-0.308	633.57		2.3	4.4	0.2		7.01	3.65		1662.7	12.8	-10.4	0.0	0.0
170	0.832	-0.402	633.07		2.3	4.4	0.2		6.99	3.63		2218.8	12.8	-9.2	0.0	0.0
171	0.644	-0.371	634.20		2.3	4.4	0.2		7.04	3.62		2682.7	12.2	-10.4	0.0	0.0
172	0.644	-0.245	632.51		2.1	4.5	0.1		7.10	3.32		3078.2	12.8	-10.4	0.0	0.0
173	0.926	-0.245	633.92		2.4	4.4	0.1		7.02	3.74		3408.4	12.8	-9.8	0.0	0.0
174	0.801	-0.339	634.06		2.3	4.6	0.2		7.25	3.62		3681.9	12.8	-9.8	0.0	0.0
175	0.864	-0.434	633.92		2.4	4.4	0.2		7.06	3.81		3910.8	11.6	-10.4	0.0	0.0
176	0.864	-0.434	633.21		2.1	4.5	0.3		7.14	3.26		4098.2	12.8	-9.8	0.0	0.0
177	0.864	-0.434	634.13		2.3	4.3	0.2		6.80	3.65		4324.0	13.4	-9.8	0.0	0.0
178	0.770	-0.434	633.21		2.2	4.4	0.2		6.98	3.57		3599.5	11.6	-10.4	0.0	0.0
179	0.927	-0.339	633.64		2.1	4.3	0.2		6.83	3.32		519.4	12.2	-10.4	0.0	0.0
180	0.833	-0.496	633.85		2.1	4.5	0.2		7.08	3.41		-103.8	13.4	-9.8	0.0	0.0
181	0.644	-0.528	633.85		2.2	4.4	0.2		6.91	3.48		727.6	11.6	-11.0	0.0	0.0
182	0.644	-0.308	634.27		2.1	4.5	0.2		7.10	3.28		1451.5	12.8	-9.8	0.0	0.0
183	0.613	-0.371	633.78		2.0	4.4	0.1		6.97	3.19		2039.9	13.4	-9.8	0.0	0.0
184	0.581	-0.402	634.76		2.3	4.6	0.1		7.23	3.68		2533.1	12.2	-11.0	0.0	0.0
185	0.550	-0.402	633.43		2.0	4.5	0.2		7.07	3.23		2952.5	12.2	-10.4	0.0	0.0
186	0.676	-0.559	634.06		2.1	4.4	0.2		7.01	3.39		3301.6	12.8	-9.8	0.0	0.0
187	0.488	-0.434	633.50		2.0	4.4	0.2		6.93	3.20		3592.1	12.8	-9.2	0.0	0.0
188	0.613	-0.339	634.20		2.3	4.3	0.2		6.89	3.62		3839.3	12.2	-9.8	0.0	0.0
189	0.582	-0.402	633.78		2.0	4.3	0.2		6.85	3.20		4046.3	12.8	-9.2	0.0	0.0
190	0.770	-0.434	634.77		2.2	4.4	0.3		7.00	3.56		4179.9	12.8	-9.2	0.0	0.0
191	0.613	-0.434	633.57		2.1	4.5	0.2		7.07	3.41		4657.9	12.8	-9.8	0.0	0.0
192	0.675	-0.434	634.41		2.2	4.4	0.2		6.91	3.47		791.1	12.8	-9.8	0.0	0.0
193	0.456	-0.402	634.06		2.0	4.5	0.2		7.15	3.13		-207.5	12.2	-9.8	0.0	0.0
194	0.613	-0.465	634.48		2.1	4.3	0.1		6.88	3.38		516.4	12.2	-9.8	0.0	0.0
195	0.707	-0.434	634.13		2.1	4.5	0.2		7.18	3.41		1230.5	12.8	-9.2	0.0	0.0
196	0.707	-0.528	634.49		2.1	4.3	0.2		6.85	3.38		1862.9	12.8	-9.2	0.0	0.0
197	0.770	-0.591	634.13		2.0	4.3	0.2		6.87	3.23		2384.2	11.6	-10.4	0.0	0.0
198	0.676	-0.434	633.15		1.8	4.3	0.2		6.80	2.86		2828.5	12.8	-9.8	0.0	0.0
199	0.738	-0.496	634.77		2.1	4.3	0.2		6.85	3.38		3197.8	13.4	-9.8	0.0	0.0
200	0.770	-0.496	634.06		2.1	4.2	0.2		6.70	3.26		3503.0	11.6	-11.0	0.0	0.0
201	0.833	-0.371	633.78		1.9	4.4	0.3		7.02	3.07		3767.3	12.8	-9.2	0.0	0.0
202	0.582	-0.528	633.78		1.9	4.3	0.2		6.81	3.02		3984.6	13.4	-9.8	0.0	0.0
203	0.519	-0.496	634.27		2.0	4.5	0.2		7.05	3.23		4127.4	12.8	-11.6	0.0	0.0
204	0.456	-0.339	632.65		1.8	4.3	0.2		6.89	2.89		4613.9	12.8	-9.2	0.0	0.0
205	0.707	-0.465	634.98		2.2	4.5	0.2		7.10	3.53		783.7	12.8	-9.2	0.0	0.0
206	0.488	-0.559	633.92		2.0	4.5	0.2		7.12	3.20		-206.9	12.2	-10.4	0.0	0.0
207	0.613	-0.622	633.78		2.1	4.3	0.2		6.77	3.39		285.1	12.8	-9.8	0.0	0.0
208	0.707	-0.622	633.57		2.0	4.4	0.2		6.92	3.18		978.5	12.8	-9.8	0.0	0.0
209	0.488	-0.622	634.06		2.1	4.2	0.2		6.69	3.33		1663.3	12.2	-10.4	0.0	0.0
210	0.519	-0.622	633.43		2.0	4.3	0.2		6.87	3.18		2216.9	11.6	-9.2	0.0	0.0
211	0.927	-0.622	633.92		2.0	4.2	0.3		6.75	3.20		2688.8	12.2	-9.8	0.0	0.0
212	0.676	-0.716	634.14		2.0	4.4	0.2		6.91	3.18		3079.4	12.8	-10.4	0.0	0.0
213	0.644	-0.653	634.49		2.1	4.3	0.2		6.81	3.26		3404.7	12.2	-10.4	0.0	0.0
214	0.676	-0.402	633.99		1.9	4.4	0.2		7.03	3.04		3684.3	12.8	-10.4	0.0	0.0
215	0.707	-0.528	633.92		1.9	4.3	0.1		6.78	3.02		3915.0	13.4	-8.5	0.0	0.0
216	0.801	-0.465	635.26		2.2	4.5	0.2		7.06	3.46		4093.3	11.6	-9.8	0.0	0.0
217	0.769	-0.528	633.43		1.8	4.3	0.2		6.76	2.80		4349.6	12.8	-9.8	0.0	0.0
218	0.832	-0.654	634.70		2.0	4.3	0.2		6.83	3.23		3337.0	13.4	-9.2	0.0	0.0
219	0.739	-0.465	633.85		1.9	4.3	0.2		6.76	2.98		451.7	12.2	-11.0	0.0	0.0
220	0.770	-0.371	634.06		2.0	4.2	0.2		6.66	3.19		-77.5	12.8	-10.4	0.0	0.0
221	0.864	-0.465	633.85		1.9	4.2	0.2		6.65	3.04		744.7	12.8	-9.2	0.0	0.0
222	0.959	-0.496	634.35		2.0	4.3	0.3		6.82	3.26		1461.9	12.2	-9.8	0.0	0.0
223	0.801	-0.528	633.08		2.0	4.3	0.2		6.79	3.14		2050.3	12.2	-9.2	0.0	0.0
224	0.895	-0.622	634.70		2.1	4.3	0.2		6.83	3.35		2545.9	12.8	-9.2	0.0	0.0
225	0.644	-0.559	633.71		1.8	4.4	0.2		6.91	2.93		2957.3	12.8	-9.2	0.0	0.0
226	0.895	-0.591	633.71		2.1	4.3	0.1		6.77	3.30		3306.5	12.2	-9.8	0.0	0.0
227	1.020	-0.654	634.14		2.0	4.4	0.2		7.00	3.24		3599.5	12.2	-9.8	0.0	0.0
228	0.958	-0.842	633.85		1.9	4.1	0.2		6.54	3.06		3842.4	12.8	-9.2	0.0	0.0
229	0.927	-0.716	633.57		1.9	4.3	0.2		6.89	3.00		4046.3	12.2	-9.2	0.0	0.0
230	1.021	-0.528	633.15		1.7	4.2	0.2		6.62	2.68		4185.4	12.2	-9.8	0.0	0.0
231	0.801	-0.685	634.21		1.9	4.2	0.2		6.62	3.02		4660.9	13.4	-9.8	0.0	0.0
232	1.052	-0.685	633.36		1.8	4.2	0.2		6.64	2.84		790.5	11.0	-9.8	0.0	0.0
233	1.115	-0.559	633.78		1.8	4.3	0.2		6.87	2.83		-209.4	12.2	-9.8	0.0	0.0
234	0.738	-0.748	633.36		1.7	4.2	0.2		6.74	2.78		521.9	13.4	-9.2	0.0	0.0
235	0.707	-0.685	633.92		1.9	4.4	0.2		6.93	3.09		1229.3	11.6	-9.8	0.0	0.0
236	0.770	-0.591	633.29		1.7	4.3	0.2		6.77	2.75		1866.6	12.2	-9.8	0.0	0.0
237	0.801	-0.716	634.42		2.1	4.3	0.2		6.87	3.30		2389.7	12.8	-9.2	0.0	0.0
238	0.676	-0.748	633.22		1.8	4.3	0.2		6.78	2.91		2826.7	12.2	-9.8	0.0	0.0
239	0.864	-0.779	633.71		2.0	4.2	0.2		6.65	3.18		3199.7	12.8	-9.2	0.0	0.0
240	0.801	-0.716	632.59		1.6	4.2	0.2		6.66	2.63		3508.5	13.4	-8.5	0.0	0.0
241	0.707	-0.622	634.07		1.9	4.1	0.2		6.54	2.96		3764.9	13.4	-10.4	0.0	0.0
242	0.865	-0.653	633.43		1.9	4.2	0.3		6.61	2.99		3985.2	12.8	-10.4	0.0	0.0
243	1.178	-0.716	633.57		1.8	4.2	0.3		6.67	2.93		4132.9	12.2	-9.8	0.0	0.0
