

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9202	1.090	0.002	787.58		1.8	-13.1	-0.4		-16.61	2.24		5216.4	36.0	55.5	0.0	0.0
9203	1.592	-0.061	788.35		2.3	-13.3	-0.3		-16.84	2.96		5217.0	35.4	56.8	0.0	0.0
9204	1.247	0.285	787.72		1.9	-13.2	-0.4		-16.76	2.38		5217.0	36.0	53.7	0.0	0.0
9205	1.779	0.159	788.14		2.3	-13.4	-0.5		-16.88	2.92		5218.2	35.4	55.5	0.0	0.0
9206	1.842	-0.092	789.20		2.0	-13.3	-0.4		-16.72	2.56		5218.8	36.0	51.3	0.0	0.0
9207	1.404	-0.344	787.93		2.4	-13.2	-0.3		-16.64	3.02		5220.0	36.6	53.1	0.0	0.0
9208	1.218	-0.061	789.34		2.0	-13.2	-0.2		-16.68	2.56		5219.4	36.0	47.0	0.0	0.0
9209	1.436	-0.155	787.51		2.0	-13.5	-0.3		-17.08	2.52		5219.4	35.4	48.2	0.0	0.0
9210	1.467	0.033	788.70		2.1	-13.3	-0.2		-16.76	2.68		5218.8	36.0	53.1	0.0	0.0
9211	1.279	0.222	787.51		1.6	-13.4	-0.3		-16.90	1.96		5219.4	36.6	68.4	0.0	0.0
9212	1.562	0.065	789.34		2.1	-13.4	-0.2		-16.94	2.60		5218.8	36.0	61.0	0.0	0.0
9213	1.468	0.065	787.93		2.0	-13.4	-0.3		-16.92	2.51		5218.8	36.0	54.3	0.0	0.0
9214	1.593	0.002	788.70		2.5	-13.3	-0.3		-16.85	3.22		5218.2	36.0	54.9	0.0	0.0
9215	1.625	0.034	787.51		1.8	-13.3	-0.2		-16.79	2.26		5217.0	35.4	56.2	0.0	0.0
9216	2.158	-0.155	788.35		2.4	-13.3	-0.2		-16.75	3.06		5215.8	36.0	53.7	0.0	0.0
9217	1.562	-0.218	788.21		1.9	-13.2	-0.2		-16.66	2.47		5216.4	35.4	51.9	0.0	0.0
9218	1.310	-0.281	787.79		2.0	-13.3	-0.4		-16.86	2.57		5215.2	35.4	54.9	0.0	0.0
9219	1.311	-0.061	788.36		1.8	-13.3	-0.3		-16.79	2.26		5214.6	35.4	52.5	0.0	0.0
9220	1.404	0.065	786.87		2.0	-13.3	-0.4		-16.89	2.54		5214.6	35.4	53.1	0.0	0.0
9221	1.592	0.128	789.27		2.1	-13.3	-0.4		-16.74	2.67		5215.8	36.0	52.5	0.0	0.0
9222	1.592	-0.281	788.00		2.1	-13.4	-0.4		-16.96	2.69		5215.8	35.4	51.9	0.0	0.0
9223	1.530	-0.249	789.90		2.5	-13.1	-0.2		-16.56	3.15		5216.4	36.0	54.9	0.0	0.0
9224	1.123	-0.124	787.16		1.8	-13.3	-0.2		-16.87	2.35		5217.6	36.0	54.9	0.0	0.0
9225	1.531	-0.312	788.63		2.2	-13.4	-0.2		-16.96	2.77		5218.2	36.0	55.5	0.0	0.0
9226	1.343	-0.155	787.72		1.8	-13.4	-0.2		-16.94	2.30		5218.8	36.6	57.4	0.0	0.0
9227	1.624	-0.124	788.85		2.1	-13.5	-0.2		-17.00	2.63		5219.4	36.0	47.0	0.0	0.0
9228	1.436	-0.123	788.85		1.7	-13.5	-0.3		-17.10	2.14		5219.4	35.4	52.5	0.0	0.0
9229	1.812	-0.312	788.56		2.3	-13.6	-0.3		-17.15	2.94		5220.0	35.4	54.3	0.0	0.0
9230	1.499	-0.124	788.49		2.1	-13.3	-0.3		-16.81	2.61		5219.4	36.0	57.4	0.0	0.0
9231	1.781	-0.281	787.51		2.1	-13.4	-0.2		-16.94	2.67		5220.7	36.0	58.6	0.0	0.0
9232	2.064	-0.249	788.92		2.0	-13.2	-0.2		-16.68	2.52		5220.0	35.4	49.4	0.0	0.0
9233	1.561	-0.406	787.58		1.9	-13.3	-0.3		-16.84	2.41		5218.2	36.0	50.7	0.0	0.0
9234	1.373	-0.281	790.05		1.9	-13.2	-0.3		-16.66	2.46		5217.0	36.0	53.1	0.0	0.0
9235	1.185	-0.375	787.16		1.6	-13.4	-0.3		-16.93	2.11		5216.4	35.4	51.3	0.0	0.0
9236	1.405	-0.249	789.06		2.1	-13.2	-0.3		-16.71	2.71		5216.4	36.0	56.2	0.0	0.0
9237	1.310	0.034	787.65		1.7	-13.4	-0.4		-16.96	2.21		5215.8	36.0	52.5	0.0	0.0
9238	1.811	-0.438	789.27		2.3	-13.4	-0.4		-16.89	2.94		5214.6	35.4	56.8	0.0	0.0
9239	1.468	-0.658	789.42		2.0	-13.2	-0.2		-16.65	2.51		5214.6	36.0	58.6	0.0	0.0
9240	1.499	-0.658	789.98		2.3	-13.4	-0.3		-16.89	3.00		5215.8	35.4	52.5	0.0	0.0
9241	1.530	-0.563	788.78		1.6	-13.5	-0.2		-16.99	2.04		5215.8	35.4	54.9	0.0	0.0
9242	1.750	-0.689	788.57		2.0	-13.6	-0.2		-17.13	2.56		5216.4	36.0	54.9	0.0	0.0
9243	1.624	-0.312	789.77		1.6	-13.4	-0.2		-16.93	2.02		5216.4	35.4	52.5	0.0	0.0
9244	1.561	-0.406	788.65		1.5	-13.7	-0.3		-17.31	1.98		5217.6	35.4	56.8	0.0	0.0
9245	1.781	-0.469	790.40		2.0	-13.5	-0.3		-17.05	2.54		5218.2	36.0	65.9	0.0	0.0
9246	1.592	-0.438	788.00		1.8	-13.6	-0.4		-17.18	2.31		5219.4	36.6	60.4	0.0	0.0
9247	1.937	-0.469	789.98		2.0	-13.3	-0.3		-16.78	2.50		5219.4	36.0	56.8	0.0	0.0
9248	1.939	-0.658	787.23		1.6	-13.5	-0.2		-17.01	2.00		5220.0	36.0	53.7	0.0	0.0
9249	1.843	-0.752	789.34		2.1	-13.4	-0.3		-16.90	2.68		5219.4	36.0	57.4	0.0	0.0
9250	1.278	-0.626	788.93		1.3	-13.4	-0.4		-16.87	1.69		5219.4	35.4	54.3	0.0	0.0
9251	1.655	-0.878	788.99		1.9	-13.5	-0.3		-17.06	2.42		5218.8	36.0	52.5	0.0	0.0
9252	1.404	-0.500	788.86		1.5	-13.4	-0.3		-16.95	1.86		5218.8	35.4	57.4	0.0	0.0
9253	1.591	-0.406	789.42		1.8	-13.6	-0.5		-17.11	2.35		5217.6	35.4	48.2	0.0	0.0
9254	1.779	-0.720	790.27		1.6	-13.5	-0.4		-17.03	2.06		5217.0	35.4	49.4	0.0	0.0
9255	1.560	-0.972	789.63		1.9	-13.4	-0.3		-16.91	2.49		5217.0	35.4	53.7	0.0	0.0
9256	1.499	-0.658	790.76		1.7	-13.4	-0.3		-16.83	2.13		5215.8	36.0	51.3	0.0	0.0
9257	1.592	-0.626	788.36		1.4	-13.7	-0.3		-17.31	1.79		5215.2	35.4	48.8	0.0	0.0
9258	1.874	-0.658	790.62		1.8	-13.5	-0.2		-17.00	2.28		5215.2	36.0	64.7	0.0	0.0
9259	1.467	-0.595	788.30		1.2	-13.7	-0.3		-17.33	1.57		5214.6	36.6	61.0	0.0	0.0
9260	1.811	-0.689	790.62		1.6	-13.7	-0.3		-17.22	2.03		5215.2	36.0	58.0	0.0	0.0
9261	1.561	-0.846	788.72		1.5	-13.7	-0.3		-17.35	1.88		5215.8	36.0	54.9	0.0	0.0
9262	1.686	-0.846	789.84		2.1	-13.6	-0.3		-17.10	2.71		5215.8	36.0	54.9	0.0	0.0
9263	1.906	-0.689	789.28		1.3	-13.5	-0.3		-17.04	1.67		5216.4	36.6	55.5	0.0	0.0
9264	2.376	-0.909	788.93		1.7	-13.6	-0.2		-17.20	2.20		5217.6	36.0	55.5	0.0	0.0
9265	1.530	-0.783	789.64		1.3	-13.5	-0.3		-16.97	1.70		5218.2	35.4	57.4	0.0	0.0
9266	1.371	-0.846	789.56		1.4	-13.6	-0.5		-17.12	1.82		5219.4	36.0	49.4	0.0	0.0
9267	1.529	-0.846	790.20		1.2	-13.5	-0.3		-16.99	1.60		5219.4	35.4	48.2	0.0	0.0
9268	1.372	-0.626	789.14		1.5	-13.6	-0.4		-17.22	1.91		5219.4	35.4	59.2	0.0	0.0
9269	1.747	-0.406	791.26		1.6	-13.4	-0.5		-16.91	2.05		5219.4	36.0	56.2	0.0	0.0
9270	1.748	-0.846	789.35		1.4	-13.6	-0.4		-17.19	1.85		5218.8	35.4	53.7	0.0	0.0
9271	1.654	-0.846	792.10		2.1	-13.3	-0.3		-16.77	2.75		5219.4	36.0	60.4	0.0	0.0
9272	1.373	-0.626	788.93		1.4	-13.6	-0.3		-17.12	1.74		5218.8	36.6	57.4	0.0	0.0
9273	1.781	-0.815	789.99		1.6	-13.7	-0.2		-17.22	2.12		5218.8	35.4	56.2	0.0	0.0
9274	1.624	-0.626	789.64		1.2	-13.6	-0.2		-17.22	1.59		5217.6	35.4	53.1	0.0	0.0
9275	1.686	-0.626	790.27		1.6	-13.7	-0.2		-17.25	2.01		5217.0	36.0	54.3	0.0	0.0
9276	1.436	-0.658	790.21		1.0	-13.7	-0.2		-17.31	1.35		5216.4	35.4	47.6	0.0	0.0
9277	1.780	-0.909	789.70		1.8	-13.9	-0.3		-17.48	2.32		5215.8	35.4	49.4	0.0	0.0
9278	1.560	-0.752	790.20		1.4	-13.5	-0.4		-17.05	1.84		5215.2	35.4	53.7	0.0	0.0
9279	1.812	-0.878	789.42		1.5	-13.6	-0.3		-17.17	1.87		5215.8	36.0	51.3	0.0	0.0
9280	2.095	-0.720	791.54		1.5	-13.4	-0.2		-16.83	1.86		5214.6	35.4	49.4	0.0	0.0
9281	1.435	-0.721	789.78		1.4	-13.5	-0.4		-17.01	1.74		5215.2	36.0	51.9	0.0	0.0
9282	1.341	-0.815	792.03		1.5	-13.4	-0.3		-16.87	1.94		5215.8	36.0	51.3	0.0	0.0
9283	1.310	-0.689	789.36		1.2	-13.6	-0.3		-17.14	1.60		5217.0	36.6	52.5	0.0	0.0
9284	1.498	-0.501	791.25		1.8	-13.5	-0.3		-16.95	2.30		5217.6	36.0	53.1	0.0	0.0
9285	1.466	-0.343	790.34		1.4	-13.6	-0.4		-17.12	1.78		5218.8	36.0	55.5	0.0	0.0
9286	1.998	-0.846	791.18		2.0	-13.6	-0.4		-17.11	2.53		5218.8	36.0	55.5	0.0	0.0
9287	1.624	-0.878	791.05		1.7	-13.4	-0.2		-16.81	2.19		5218.8	35.4	54.9	0.0	0.0
9288	1.655	-0.972	790.83		1.9	-13.7	-0.2		-17.21	2.46		5220.0	35.4	56.8	0.0	0.0
9289	1.656	-1.066	790.06		1.2	-13.7	-0.2		-17.27	1.56		5220.7	36.0	58.0	0.0	0.0
9290	1.718	-0.878	789.77		1.7	-13.7	-0.2		-17.34	2.14		5220.0	36.0	56.8	0.0	0.0
9291	1.624	-0.658	791.55		1.1	-13.7	-0.2		-17.20	1.37		5218.8	35.4	54.9	0.0	0.0
9292	1.561	-1.066	790.56		1.2	-13.9	-0.3		-17.53	1.58		5218.8	36.0	60.4	0.0	0.0
9293	1.686	-0.878	792.53		1.8	-13.6	-0.3		-17.08	2.26		5218.8	36.0	57.4	0.0	0.0
9294	1.561	-0.815	789.57		1.4	-13.7	-0.3		-17.27	1.77		5217.6	35.4	54.3	0.0	0.0
9295	1.970	-0.940	791.40		1.6	-13.5	-0.2		-16.96	2.12		5216.4	35.4	50.7	0.0	0.0
9296	1.719	-0.940	790.20		1.5	-13.4	-0.2		-16.92	2.00		5216.4	36.0	53.7	0.0	0.0
9297	1.467	-0.972	792.17		1.9	-13.4	-0.3		-16.89	2.43		5215.8	36.0	52.5	0.0	0.0
9298	1.310	-0.815	790.48		1.3	-13.5	-0.3		-17.00	1.65		5215.8	36.6	54.3	0.0	0.0
9299	1.624	-0.909	791.47		1.9	-13.5	-0.3		-17.02	2.48		5214.6	36.0	56.2	0.0	0.0
9300	1.342	-0.563	790.98		1.5	-13.5	-0.4		-17.00	1.86		5215.2	35.4	48.8	0.0	0.0
9301	1.873	-0.846	790.41		1.7	-13.7	-0.4		-17.24	2.21		5215.8	36.0	53.1	0.0	0.0
9302	1.749	-1.129	792.18		1.7	-13.5	-0.3		-16.91	2.24		5216.4	36.0	55.5	0.0	0.0
9303	1.530	-1.098	790.97		2.0	-13.5	-0.2		-16.96	2.61		5216.4	35.4	52.5	0.0	0.0
9304	1.718	-0.878	792.11		1.6	-13.5	-0.2		-16.99	2.01		5217.6	36.0	54.9	0.0	0.0
9305	1.530	-0.878	789.14		1.4	-13.7	-0.2		-17.34	1.78		5218.2	36.6	69.0	0.0	0.0
9306	1.530	-0.627	791.68		1.9	-13.5	-0.1		-17.04	2.40		5219.4	36.0	62.9	0.0	0.0
9307	1.280	-0.658	790.28		1.1	-13.8	-0.2		-17.42	1.47		5219.4	36.0	58.6	0.0	0.0
9308	1.593	-0.909	791.96		1.8	-13.7	-0.2		-17.25	2.36		5220.0	36.6	54.9	0.0	0.0
9309	1.436	-0.752	790.62		1.6	-13.6	-0.3		-17.14	2.09		5220.0	36.6	59.2	0.0	0.0
9310	1.843	-0.783	791.54		2.0	-13.6	-0.2		-17.12	2.55		5219.4	36.0	56.8	0.0	0.0
9311	1.876	-0.752	790.62		1.5	-13.5	-0.1		-16.94	1.94		5218.8	35.4	52.5	0.0	0.0
9312	1.844	-0.846	791.11		2.0	-13.5	-0.2		-17.04	2.51		5218.8	35.4	58.0	0.0	0.0
9313	1.279	-0.595	791.89		1.5	-13.4	-0.3		-16.90	1.98		5218.2	36.0	50.7	0.0	0.0
9314	1.498	-0.752	790.41		1.7	-13.6	-0.3		-17.16	2.21		5217.6	36.6	43.3	0.0	0.0
9315	1.467	-0.344	791.89		1.7	-13.4	-0.2		-16.90	2.16		5217.6	36.0	49.4	0.0	0.0
9316	1.278	-0.029	790.20		1.8	-13.6	-0.4		-17.19	2.26		5216.4	36.0	48.8	0.0	0.0
9317	1.779	-0.312	791.68		1.8	-13.5	-0.3		-17.03	2.34		5215.2	36.6	58.0	0.0	0.0
9318	1.561	-0.721	790.27		1.9	-13.5	-0.2		-17.04	2.45		5215.2	36.0	58.6	0.0	0.0
9319	1.468	-0.626	791.53		2.1	-13.5	-0.1		-16.95	2.74		5214.6	35.4	54.3	0.0	0.0
9320	1.405	-0.532	789.42		1.4	-13.7	-0.2		-17.25	1.76		5215.2	36.0	57.4	0.0	0.0
9321	1.750	-0.627	790.90		2.0	-13.7	-0.1		-17.25	2.52		5215.2	36.0	53.1	0.0	0.0
9322	1.437	-0.344	790.41		1.4	-13.7	-0.1		-17.29	1.80		5216.4	36.0	54.9	0.0	0.0
9323	1.624	-0.469	790.91		1.7	-13.9	-0.2		-17.50	2.17		5217.0	36.6	55.5	0.0	0.0
9324	1.374	-0.532	790.90		1.7	-13.8	-0.2		-17.39	2.12		5217.6	35.4	51.3	0.0	0.0
9325	1.592	-0.469	790.19		2.1	-13.7	-0.3		-17.30	2.62		5218.2	35.4	59.8	0.0	0.0
9326	1.687	-0.312	790.98		1.6	-13.5	-0.2		-17.05	1.99		5219.4	36.0	54.9	0.0	0.0
9327	1.938	-0.564	789.56		1.8	-13.6	-0.1		-17.16	2.25		5219.4	36.6	50.7	0.0	0.0
9328	1.875	-0.281	791.47		1.8	-13.5	-0.2		-16.98	2.26		5220.0	36.0	55.5	0.0	0.0
9329	1.121	-0.312	789.91		1.6	-13.5	-0.4		-17.05	2.02		5219.4	36.6	53.7	0.0	0.0
9330	1.404	-0.469	791.11		1.9	-13.4	-0.2		-16.90	2.39		5219.4	36.0	57.4	0.0	0.0
9331	1.248	-0.092	789.42		1.5	-13.6	-0.3		-17.19	1.84		5218.8	35.4	56.2	0.0	0.0
9332	1.591	0.034	790.55		2.0	-13.6	-0.4		-17.15	2.57		5218.2	36.0	51.3	0.0	0.0
9333	1.685	-0.406	789.42		1.5	-13.7	-0.3		-17.24	1.95		5218.2	35.4	54.3	0.0	0.0
9334	1.906	-0.878	791.04		2.2	-13.6	-0.2		-17.11	2.83		5218.2	36.0	51.3	0.0	0.0
9335	1.405	-0.564	790.41		1.8	-13.5	-0.1		-17.01	2.25		5217.6	36.0	51.9	0.0	0.0
9336	1.593	-0.784	788.71		1.8	-13.8	-0.2		-17.41	2.27		5215.2	35.4	56.8	0.0	0.0
9337	1.562	-0.532	789.71		1.5	-13.7	-0.1		-17.30	1.86		5215.8	36.0	54.3	0.0	0.0
9338	1.530	-0.344	788.93		1.6	-13.9	-0.2		-17.55	2.03		5215.2	36.0	53.7	0.0	0.0
9339	1.562	-0.344	790.77		1.4	-13.7	-0.2		-17.29	1.82		5215.2	36.0	70.8	0.0	0.0
9340	1.467	-0.532	788.79		1.7	-13.9	-0.2		-17.53	2.18		5215.2	35.4	61.6	0.0	0.0
9341	1.498	-0.438	789.91		1.9	-13.6	-0.3		-17.19	2.42		5215.8	36.0	56.2	0.0	0.0
9342	1.593	-0.438	788.15		1.5	-13.6	-0.2		-17.21	1.96		5216.4	36.0	55.5	0.0	0.0
9343	2.033	-0.501	790.26		2.1	-13.5	-0.1		-16.95	2.64		5217.0	35.4	56.8	0.0	0.0
9344	1.624	-0.438	788.78		1.6	-13.5	-0.2		-17.08	2.08		5217.6	36.0	46.4	0.0	0.0
9345	1.529	-0.564	790.05		2.1	-13.5	-0.3		-17.06	2.62		5218.2	36.0	48.8	0.0	0.0
9346	1.373	-0.532	788.15		1.4	-13.6	-0.2		-17.21	1.82		5218.8	35.4	55.5	0.0	0.0
9347	1.561	-0.438	788.50		2.0	-13.7	-0.2		-17.28	2.57		5219.4	36.0	52.5	0.0	0.0
9348	1.435	-0.249	788.65		1.6	-13.6	-0.4		-17.25	2.02		5220.0	36.6	52.5	0.0	0.0
9349	1.904	-0.721	788.71		2.0	-13.8	-0.3		-17.43	2.51		5219.4	36.0	53.7	0.0	0.0
9350	1.750	-0.658	790.76		2.0	-13.5	-0.2		-17.00	2.52		5219.4	35.4	54.3	0.0	0.0
9351	1.467	-0.721	788.36		1.7	-13.7	-0.2		-17.35	2.24		5219.4	36.0	54.3	0.0	0.0
9352	1.593	-0.689	789.07		1.6	-13.7	-0.1		-17.29	2.09		5218.8	36.6	66.5	0.0	0.0
9353	1.530	-0.689	787.80		1.5	-13.8	-0.1		-17.45	1.95		5218.2	36.0	62.9	0.0	0.0
9354	1.468	-0.595	790.20		1.8	-13.7	-0.1		-17.31	2.28		5217.6	36.0	56.8	0.0	0.0
9355	1.374	-0.438	788.72		1.3	-13.9	-0.2		-17.55	1.61		5217.0	36.0	58.0	0.0	0.0
9356	1.750	-0.721	789.84		2.1	-13.8	-0.2		-17.38	2.70		5215.8	35.4	58.0	0.0	0.0
9357	1.311	-0.626	788.15		1.7	-13.7	-0.2		-17.34	2.21		5215.8	36.0	55.5	0.0	0.0
9358	1.844	-0.721	788.92		2.1	-13.7	-0.1		-17.29	2.68		5215.2	36.0	56.2	0.0	0.0
9359	2.002	-0.752	788.08		1.7	-13.6	-0.0		-17.14	2.14		5214.6	36.0	56.2	0.0	0.0
9360	1.656	-0.878	788.99		2.1	-13.7	-0.2		-17.31	2.66		5215.2	36.0	48.8	0.0	0.0
9361	1.342	-0.658	789.49		1.5	-13.6	-0.3		-17.17	1.89		5215.8	36.0	49.4	0.0	0.0
9362	1.655	-0.752	787.94		1.8	-13.7	-0.3		-17.38	2.34		5216.4	36.0	53.7	0.0	0.0
9363	1.436	-0.438	789.35		1.7	-13.7	-0.3		-17.30	2.18		5217.0	35.4	44.6	0.0	0.0
9364	1.278	-0.343	787.51		1.7	-13.8	-0.4		-17.44	2.13		5217.6	36.0	48.2	0.0	0.0
9365	1.780	-0.752	789.77		1.9	-13.6	-0.3		-17.21	2.48		5218.2	35.4	53.1	0.0	0.0
9366	1.374	-0.815	788.71		2.0	-13.7	-0.2		-17.30	2.51		5218.8	35.4	59.2	0.0	0.0
9367	1.406	-0.721	790.05		2.1	-13.6	-0.1		-17.16	2.68		5220.7	36.0	59.2	0.0	0.0
9368	1.406	-0.783	788.08		1.5	-13.9	-0.1		-17.64	1.95		5219.4	35.4	53.7	0.0	0.0
9369	1.594	-0.626	789.49		2.1	-13.8	-0.1		-17.41	2.63		5220.7	35.4	56.8	0.0	0.0
9370	1.280	-0.501	788.08		1.4	-13.7	-0.1		-17.36	1.79		5220.0	36.0	56.8	0.0	0.0
9371	1.594	-0.626	789.56		2.0	-13.9	-0.2		-17.58	2.50		5219.4	36.0	54.9	0.0	0.0
9372	1.469	-0.469	789.63		1.8	-13.9	-0.2		-17.51	2.32		5218.8	35.4	58.6	0.0	0.0
9373	1.561	-0.563	788.29		2.2	-13.9	-0.3		-17.55	2.75		5218.8	36.0	49.4	0.0	0.0
9374	1.720	-0.501	789.35		1.7	-13.7	-0.1		-17.28	2.18		5217.0	36.0	51.3	0.0	0.0
9375	2.001	-0.532	787.73		1.9	-13.9	-0.1		-17.57	2.41		5217.6	35.4	56.8	0.0	0.0
9376	1.562	-0.469	789.63		1.9	-13.5	-0.2		-17.06	2.47		5216.4	36.0	52.5	0.0	0.0
9377	1.091	-0.469	787.94		1.5	-13.8	-0.3		-17.43	1.99		5215.8	36.0	54.9	0.0	0.0
9378	1.499	-0.406	790.48		1.8	-13.6	-0.2		-17.14	2.27		5215.2	36.0	53.1	0.0	0.0
9379	1.280	-0.123	786.95		1.6	-13.8	-0.3		-17.48	2.02		5214.6	36.0	52.5	0.0	0.0
9380	1.435	-0.123	789.77		2.1	-13.8	-0.4		-17.41	2.65		5215.8	35.4	56.2	0.0	0.0
9381	1.436	-0.658	788.36		1.7	-13.8	-0.3		-17.47	2.19		5215.2	36.6	48.8	0.0	0.0
9382	1.562	-0.752	790.41		2.5	-13.7	-0.1		-17.25	3.14		5215.8	36.0	52.5	0.0	0.0
9383	1.312	-0.438	789.07		1.6	-13.9	-0.1		-17.53	2.03		5217.0	35.4	54.9	0.0	0.0
9384	1.656	-0.658	788.36		1.8	-14.1	-0.2		-17.84	2.34		5217.0	36.0	51.9	0.0	0.0
9385	1.500	-0.438	789.00		1.6	-13.8	-0.1		-17.47	2.00		5217.6	36.0	57.4	0.0	0.0
9386	1.562	-0.501	787.94		1.6	-14.1	-0.2		-17.79	2.03		5219.4	36.0	62.3	0.0	0.0
9387	1.499	-0.406	789.43		1.5	-14.1	-0.2		-17.78	1.95		5219.4	36.0	56.8	0.0	0.0
9388	1.593	-0.375	788.08		1.9	-14.1	-0.3		-17.82	2.42		5219.4	36.0	57.4	0.0	0.0
9389	1.624	-0.343	789.14		1.9	-13.9	-0.3		-17.56	2.44		5220.0	36.0	52.5	0.0	0.0
9390	1.813	-0.501	787.66		1.5	-13.9	-0.2		-17.63	1.89		5219.4	36.0	55.5	0.0	0.0
9391	2.158	-0.469	789.35		2.1	-13.7	-0.1		-17.27	2.62		5220.0	36.6	56.2	0.0	0.0
9392	1.373	-0.658	787.52		1.6	-13.8	-0.3		-17.53	2.04		5218.8	36.6	54.9	0.0	0.0
9393	1.467	-0.783	789.07		1.9	-13.8	-0.3		-17.46	2.44		5218.2	36.0	48.2	0.0	0.0
9394	1.436	-0.658	787.59		1.5	-13.9	-0.3		-17.57	1.92		5217.0	35.4	43.3	0.0	0.0
9395	1.843	-0.563	788.79		2.0	-13.9	-0.3		-17.57	2.53		5217.0	35.4	49.4	0.0	0.0
9396	1.717	-0.438	788.58		1.3	-13.9	-0.4		-17.54	1.71		5216.4	36.0	55.5	0.0	0.0
9397	1.967	-1.035	789.21		1.9	-14.0	-0.3		-17.62	2.40		5215.8	36.0	51.9	0.0	0.0
9398	1.562	-0.941	789.85		1.7	-13.8	-0.2		-17.39	2.22		5215.2	36.6	51.9	0.0	0.0
9399	1.593	-1.003	787.66		1.7	-14.1	-0.2		-17.83	2.15		5214.6	36.6	67.8	0.0	0.0
9400	1.875	-0.783	788.79		1.4	-14.0	-0.2		-17.63	1.80		5215.2	36.6	62.9	0.0	0.0
9401	1.718	-0.658	787.45		1.5	-14.1	-0.2		-17.81	1.97		5214.6	36.0	53.1	0.0	0.0
9402	1.875	-0.721	789.36		1.5	-14.1	-0.2		-17.75	1.99		5215.8	36.0	51.3	0.0	0.0
9403	1.687	-0.846	788.23		1.3	-14.3	-0.3		-18.09	1.65		5217.0	36.0	53.7	0.0	0.0
9404	1.843	-0.878	789.35		1.9	-14.0	-0.2		-17.68	2.49		5218.2	35.4	61.6	0.0	0.0
9405	1.686	-0.752	786.81		1.4	-14.0	-0.3		-17.75	1.85		5218.2	35.4	59.2	0.0	0.0
9406	2.533	-0.909	788.86		1.8	-14.0	-0.2		-17.59	2.32		5218.8	36.0	57.4	0.0	0.0
9407	2.376	-0.941	787.80		1.4	-13.9	-0.2		-17.54	1.81		5219.4	36.0	51.9	0.0	0.0
9408	1.936	-1.066	788.08		1.7	-13.9	-0.3		-17.58	2.16		5220.0	35.4	50.1	0.0	0.0
9409	1.717	-0.940	788.65		1.2	-13.9	-0.3		-17.55	1.51		5218.8	36.0	54.9	0.0	0.0
9410	1.810	-1.003	787.52		1.5	-14.0	-0.4		-17.76	1.96		5220.0	36.0	52.5	0.0	0.0
9411	1.654	-0.689	788.79		1.5	-14.0	-0.4		-17.64	1.99		5219.4	35.4	53.7	0.0	0.0
9412	2.155	-0.846	788.09		1.5	-14.1	-0.4		-17.86	1.90		5219.4	36.0	54.9	0.0	0.0
9413	2.187	-1.066	790.62		1.7	-13.9	-0.3		-17.49	2.24		5218.2	35.4	55.5	0.0	0.0
9414	1.686	-1.035	788.23		1.7	-13.9	-0.3		-17.59	2.20		5217.6	36.0	54.3	0.0	0.0
9415	2.000	-0.972	789.28		1.8	-14.0	-0.3		-17.67	2.37		5216.4	35.4	54.3	0.0	0.0
9416	1.906	-0.972	787.31		1.2	-14.1	-0.2		-17.81	1.59		5215.8	36.0	55.5	0.0	0.0
9417	2.156	-0.846	789.21		1.9	-14.0	-0.2		-17.71	2.44		5215.2	36.0	54.3	0.0	0.0
9418	1.999	-0.783	788.09		1.1	-14.2	-0.3		-17.96	1.40		5215.2	36.0	53.7	0.0	0.0
9419	2.187	-1.098	789.50		1.8	-14.3	-0.3		-17.98	2.35		5214.6	35.4	54.9	0.0	0.0
9420	2.093	-0.972	788.51		1.6	-14.0	-0.3		-17.73	2.05		5215.2	36.0	49.4	0.0	0.0
9421	2.469	-0.972	788.08		1.8	-14.1	-0.3		-17.81	2.35		5215.8	36.6	50.1	0.0	0.0
9422	2.721	-0.972	788.72		1.3	-14.0	-0.2		-17.59	1.73		5215.8	36.0	50.1	0.0	0.0
9423	2.406	-1.066	788.01		1.7	-14.1	-0.3		-17.77	2.23		5215.8	36.0	54.9	0.0	0.0
9424	1.873	-0.846	790.13		1.5	-13.9	-0.4		-17.46	1.92		5218.2	36.6	58.6	0.0	0.0
9425	1.935	-0.972	788.09		1.2	-14.1	-0.4		-17.77	1.61		5218.8	36.0	55.5	0.0	0.0
9426	1.968	-0.721	789.85		1.6	-14.0	-0.4		-17.59	2.11		5218.8	35.4	55.5	0.0	0.0
9427	1.841	-0.438	787.87		1.5	-14.1	-0.5		-17.80	1.91		5220.0	36.0	56.2	0.0	0.0
9428	2.373	-0.626	790.13		1.8	-14.0	-0.4		-17.60	2.25		5219.4	35.4	51.3	0.0	0.0
9429	2.156	-0.909	789.99		1.7	-13.9	-0.3		-17.52	2.17		5220.0	36.0	54.9	0.0	0.0
9430	2.375	-0.941	791.04		2.2	-13.9	-0.2		-17.53	2.88		5218.8	36.0	55.5	0.0	0.0
9431	2.156	-0.878	788.09		1.4	-14.1	-0.3		-17.76	1.85		5219.4	35.4	48.8	0.0	0.0
9432	2.438	-1.003	788.86		1.8	-14.2	-0.2		-17.94	2.37		5219.4	36.0	51.3	0.0	0.0
