

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
48	1.380	-0.877	548.36		-25.4	-2.1	0.0		-3.79	-46.27		5212.7	35.4	51.9	0.0	0.0
49	0.910	-0.657	547.37		-25.6	-2.2	0.1		-3.91	-46.79		5213.3	35.4	58.0	0.0	0.0
50	1.286	-1.003	548.21		-25.1	-2.3	0.0		-4.07	-45.64		5213.9	35.4	56.8	0.0	0.0
51	1.380	-0.563	549.28		-25.5	-2.1	0.0		-3.81	-46.46		5214.6	36.0	55.5	0.0	0.0
52	0.910	-0.594	547.66		-25.7	-2.4	-0.0		-4.27	-46.84		5214.6	35.4	56.2	0.0	0.0
53	1.474	-1.097	548.85		-25.1	-2.4	-0.0		-4.34	-45.76		5214.6	35.4	55.5	0.0	0.0
54	1.349	-0.814	548.78		-25.4	-2.2	0.0		-4.01	-46.17		5214.6	36.0	53.7	0.0	0.0
55	0.941	-0.814	546.81		-25.3	-2.3	-0.0		-4.19	-46.26		5215.2	35.4	54.3	0.0	0.0
56	1.568	-1.065	548.21		-24.8	-2.1	0.0		-3.82	-45.21		5214.6	34.8	55.5	0.0	0.0
57	1.411	-0.751	547.94		-25.6	-2.1	0.0		-3.79	-46.67		5215.2	35.4	45.2	0.0	0.0
58	1.255	-0.971	546.81		-25.6	-2.2	-0.0		-3.90	-46.75		5214.6	35.4	49.4	0.0	0.0
59	1.882	-1.128	548.22		-25.1	-2.1	0.1		-3.67	-45.77		5214.6	34.8	52.5	0.0	0.0
60	1.664	-0.845	548.08		-25.5	-2.0	0.2		-3.51	-46.44		5213.3	34.8	53.7	0.0	0.0
61	1.129	-1.065	546.66		-25.4	-2.1	-0.0		-3.77	-46.40		5213.3	35.4	55.5	0.0	0.0
62	1.223	-1.002	548.99		-25.0	-1.9	-0.1		-3.37	-45.54		5213.9	36.0	65.9	0.0	0.0
63	0.815	-0.688	547.94		-25.5	-2.0	-0.1		-3.56	-46.53		5214.6	35.4	64.1	0.0	0.0
64	0.752	-0.908	546.95		-25.5	-2.1	-0.1		-3.84	-46.53		5213.9	36.0	56.2	0.0	0.0
65	1.192	-0.908	548.00		-25.1	-2.0	0.0		-3.64	-45.84		5212.1	35.4	51.9	0.0	0.0
66	0.847	-0.563	547.16		-25.6	-2.1	-0.0		-3.76	-46.78		5212.7	34.8	56.2	0.0	0.0
67	0.908	-0.782	546.52		-25.2	-2.2	-0.2		-4.01	-46.07		5213.3	35.4	51.9	0.0	0.0
68	1.159	-0.405	548.64		-25.2	-2.0	-0.2		-3.58	-45.99		5213.3	34.8	56.8	0.0	0.0
69	0.909	-0.405	547.23		-25.5	-2.1	-0.2		-3.83	-46.61		5213.9	35.4	61.0	0.0	0.0
70	1.316	-1.097	547.94		-25.2	-2.3	-0.1		-4.07	-45.87		5213.9	35.4	49.4	0.0	0.0
71	1.473	-0.940	549.21		-25.2	-2.0	0.0		-3.60	-45.91		5214.6	35.4	53.7	0.0	0.0
72	0.910	-1.003	548.08		-25.2	-2.0	-0.0		-3.59	-45.93		5214.6	34.8	53.1	0.0	0.0
73	1.129	-1.222	548.64		-24.7	-2.0	0.0		-3.62	-44.95		5214.6	34.8	51.3	0.0	0.0
74	1.098	-0.657	548.43		-25.4	-2.1	0.0		-3.69	-46.24		5215.2	36.0	55.5	0.0	0.0
75	0.816	-0.845	545.68		-25.6	-2.3	-0.0		-4.16	-46.78		5214.6	36.0	56.2	0.0	0.0
76	1.349	-1.254	547.51		-25.1	-2.2	0.1		-3.93	-45.68		5214.6	34.8	43.9	0.0	0.0
77	1.287	-0.783	547.66		-25.6	-2.2	0.1		-3.94	-46.69		5214.6	36.0	46.4	0.0	0.0
78	0.847	-0.971	546.17		-25.5	-2.3	0.0		-4.08	-46.55		5213.9	35.4	50.1	0.0	0.0
79	1.255	-0.877	548.08		-25.2	-2.2	0.1		-3.98	-45.94		5213.9	35.4	54.9	0.0	0.0
80	1.035	-0.563	548.08		-25.8	-2.2	0.0		-3.95	-46.95		5213.3	36.0	53.1	0.0	0.0
81	0.878	-0.940	547.31		-25.6	-2.4	-0.0		-4.26	-46.75		5213.9	35.4	51.9	0.0	0.0
82	1.505	-0.940	549.49		-25.0	-2.2	0.0		-3.95	-45.40		5213.9	36.0	55.5	0.0	0.0
83	1.067	-0.657	547.86		-25.3	-2.2	-0.0		-3.92	-46.15		5213.9	35.4	52.5	0.0	0.0
84	1.222	-0.940	547.37		-25.1	-2.2	-0.1		-3.94	-45.71		5213.9	34.8	45.8	0.0	0.0
85	1.567	-0.783	548.36		-25.1	-1.9	-0.0		-3.46	-45.71		5213.3	35.4	50.1	0.0	0.0
86	1.286	-0.688	546.88		-25.6	-2.0	-0.0		-3.60	-46.80		5212.7	35.4	51.9	0.0	0.0
87	1.693	-1.065	547.16		-25.1	-2.1	-0.0		-3.76	-45.90		5213.3	36.0	56.8	0.0	0.0
88	1.882	-0.782	548.78		-25.2	-1.9	0.1		-3.26	-45.96		5213.9	35.4	53.7	0.0	0.0
89	0.972	-0.877	547.37		-25.5	-1.9	-0.1		-3.50	-46.56		5213.9	35.4	48.8	0.0	0.0
90	1.034	-1.097	548.78		-25.1	-2.0	-0.2		-3.58	-45.58		5215.2	36.0	53.7	0.0	0.0
91	1.034	-0.657	549.91		-25.5	-1.8	-0.1		-3.26	-46.36		5214.6	36.0	51.3	0.0	0.0
92	0.689	-0.657	547.65		-25.6	-2.0	-0.2		-3.61	-46.77		5214.6	35.4	53.1	0.0	0.0
93	1.409	-0.971	549.06		-25.0	-2.1	-0.1		-3.78	-45.50		5214.6	34.8	56.8	0.0	0.0
94	1.285	-0.563	548.86		-25.4	-2.0	-0.1		-3.59	-46.28		5214.6	35.4	54.9	0.0	0.0
95	0.846	-0.311	547.16		-25.4	-2.1	-0.2		-3.76	-46.44		5215.2	36.0	58.6	0.0	0.0
96	1.409	-0.437	548.99		-24.9	-2.1	-0.2		-3.72	-45.36		5215.2	35.4	52.5	0.0	0.0
97	1.378	-0.248	548.86		-25.6	-2.1	-0.2		-3.68	-46.58		5214.6	35.4	53.1	0.0	0.0
98	1.221	-0.688	547.94		-25.4	-2.2	-0.3		-3.89	-46.25		5214.6	36.0	56.8	0.0	0.0
99	1.598	-1.003	550.12		-24.8	-1.9	-0.0		-3.29	-45.02		5214.6	35.4	51.9	0.0	0.0
100	1.286	-0.688	549.98		-25.1	-1.8	0.0		-3.18	-45.69		5213.3	35.4	55.5	0.0	0.0
101	1.002	-0.783	548.78		-25.1	-2.0	-0.1		-3.67	-45.60		5214.6	35.4	49.4	0.0	0.0
102	1.379	-0.500	549.63		-24.9	-2.0	-0.0		-3.51	-45.34		5213.3	35.4	47.0	0.0	0.0
103	1.255	-0.186	548.43		-25.5	-2.1	0.0		-3.68	-46.55		5213.3	35.4	56.2	0.0	0.0
104	1.347	-0.688	548.07		-25.1	-2.3	-0.1		-4.11	-45.81		5213.3	35.4	54.3	0.0	0.0
105	1.505	-0.406	548.92		-25.2	-2.1	0.0		-3.78	-45.90		5213.3	35.4	53.7	0.0	0.0
106	1.097	-0.154	548.01		-25.5	-2.1	-0.0		-3.83	-46.59		5212.7	35.4	67.8	0.0	0.0
107	1.191	-0.625	549.14		-25.3	-2.3	-0.1		-4.09	-46.12		5213.3	35.4	60.4	0.0	0.0
108	1.473	-0.374	550.27		-25.5	-2.2	-0.1		-3.93	-46.25		5213.3	35.4	55.5	0.0	0.0
109	0.940	-0.374	548.79		-25.6	-2.4	-0.1		-4.26	-46.69		5213.9	36.0	53.7	0.0	0.0
110	1.316	-0.720	549.55		-24.8	-2.3	-0.1		-4.08	-45.16		5213.9	35.4	54.3	0.0	0.0
111	1.348	-0.311	549.98		-25.0	-2.1	-0.1		-3.80	-45.50		5213.9	35.4	58.6	0.0	0.0
112	0.940	-0.311	548.14		-25.2	-2.1	-0.2		-3.75	-45.93		5213.9	35.4	58.0	0.0	0.0
113	1.410	-0.563	549.62		-24.8	-2.1	-0.1		-3.82	-45.12		5213.9	34.8	56.8	0.0	0.0
114	1.850	-0.248	549.42		-25.5	-2.0	0.1		-3.51	-46.33		5215.2	34.8	51.3	0.0	0.0
115	1.537	-0.500	547.65		-25.3	-2.1	0.0		-3.74	-46.21		5215.2	35.4	51.3	0.0	0.0
116	1.662	-0.814	549.34		-24.9	-2.0	0.0		-3.50	-45.34		5214.6	35.4	53.7	0.0	0.0
117	1.097	-0.563	549.49		-25.5	-1.9	-0.1		-3.44	-46.41		5214.6	35.4	52.5	0.0	0.0
118	0.657	-0.782	548.92		-25.4	-2.0	-0.2		-3.56	-46.30		5214.6	34.8	53.7	0.0	0.0
119	1.127	-0.720	550.33		-25.1	-1.9	-0.2		-3.39	-45.62		5214.6	34.8	57.4	0.0	0.0
120	0.909	-0.500	549.00		-25.7	-2.0	-0.1		-3.57	-46.70		5213.9	35.4	55.5	0.0	0.0
121	1.002	-0.908	548.29		-25.3	-2.1	-0.1		-3.79	-46.03		5213.9	36.0	53.7	0.0	0.0
122	1.191	-0.563	549.98		-25.1	-2.0	-0.1		-3.63	-45.62		5213.3	35.4	52.5	0.0	0.0
123	0.846	-0.217	548.71		-25.5	-2.0	-0.2		-3.66	-46.39		5212.7	34.8	53.7	0.0	0.0
124	1.252	-0.625	548.57		-25.1	-2.2	-0.3		-3.95	-45.74		5213.3	35.4	51.9	0.0	0.0
125	1.628	-0.688	550.05		-25.4	-2.0	-0.2		-3.58	-46.07		5213.3	34.8	53.1	0.0	0.0
126	1.191	-1.003	548.43		-25.4	-2.0	-0.1		-3.64	-46.29		5213.3	34.8	55.5	0.0	0.0
127	1.285	-1.474	549.20		-24.8	-2.0	-0.0		-3.65	-45.11		5213.3	34.8	42.1	0.0	0.0
128	1.223	-1.003	550.41		-25.0	-1.9	0.0		-3.36	-45.35		5213.9	34.8	47.6	0.0	0.0
129	0.816	-0.877	547.87		-25.6	-2.1	-0.0		-3.85	-46.63		5213.9	35.4	52.5	0.0	0.0
130	1.317	-1.285	548.43		-25.0	-2.2	-0.0		-3.90	-45.43		5213.9	36.0	55.5	0.0	0.0
131	1.380	-0.877	549.14		-25.7	-2.3	0.0		-4.03	-46.74		5215.2	36.0	57.4	0.0	0.0
132	1.066	-0.971	547.52		-25.6	-2.3	-0.0		-4.17	-46.69		5214.6	35.4	51.9	0.0	0.0
133	1.536	-1.097	548.92		-25.1	-2.2	0.1		-3.87	-45.57		5214.6	34.8	51.9	0.0	0.0
134	1.349	-0.563	549.00		-25.6	-2.2	0.1		-3.95	-46.63		5214.6	36.6	51.3	0.0	0.0
135	0.972	-0.783	547.73		-25.8	-2.4	-0.0		-4.38	-47.00		5214.6	36.0	51.3	0.0	0.0
136	1.442	-1.065	549.21		-25.3	-2.3	0.0		-4.10	-45.98		5215.2	35.4	56.8	0.0	0.0
137	1.098	-0.877	548.72		-25.8	-2.3	0.0		-4.19	-46.91		5214.6	35.4	54.3	0.0	0.0
138	1.160	-1.097	547.80		-25.3	-2.4	-0.1		-4.30	-46.16		5214.6	35.4	55.5	0.0	0.0
139	1.505	-0.877	549.13		-25.0	-2.2	0.0		-3.89	-45.53		5214.6	34.2	54.9	0.0	0.0
140	1.004	-0.594	548.50		-25.6	-2.1	0.0		-3.81	-46.63		5213.9	36.0	50.7	0.0	0.0
141	1.316	-0.877	548.36		-25.3	-2.3	-0.1		-4.06	-46.06		5213.9	36.0	54.9	0.0	0.0
142	1.725	-0.688	549.49		-25.3	-2.0	0.1		-3.54	-46.05		5213.9	35.4	53.7	0.0	0.0
143	1.507	-0.657	547.66		-25.6	-2.2	0.1		-3.97	-46.63		5213.9	35.4	51.9	0.0	0.0
144	1.662	-1.065	548.15		-25.1	-2.2	0.0		-3.98	-45.82		5213.3	34.8	54.3	0.0	0.0
145	1.254	-0.877	549.14		-25.3	-1.9	0.0		-3.45	-46.03		5213.3	35.4	45.2	0.0	0.0
146	0.721	-0.783	547.45		-25.8	-2.1	-0.1		-3.77	-47.10		5213.3	34.8	50.7	0.0	0.0
147	1.159	-0.971	548.64		-25.3	-2.2	-0.1		-3.89	-46.10		5213.3	35.4	54.9	0.0	0.0
148	1.160	-0.688	549.21		-25.5	-2.1	-0.0		-3.71	-46.42		5213.3	34.8	50.7	0.0	0.0
149	0.847	-0.657	547.52		-25.6	-2.2	-0.1		-3.92	-46.71		5214.6	34.8	55.5	0.0	0.0
150	1.128	-0.751	548.15		-25.1	-2.3	-0.1		-4.10	-45.84		5213.9	34.8	56.8	0.0	0.0
151	1.034	-0.185	548.93		-25.5	-2.2	-0.1		-3.90	-46.48		5214.6	34.8	54.9	0.0	0.0
152	0.877	-0.280	547.94		-25.4	-2.3	-0.3		-4.14	-46.41		5214.6	35.4	56.8	0.0	0.0
153	1.628	-0.783	548.64		-25.1	-2.2	-0.2		-4.00	-45.62		5214.6	35.4	51.9	0.0	0.0
154	1.598	-0.720	548.93		-25.3	-2.2	-0.0		-3.86	-46.09		5214.6	35.4	56.8	0.0	0.0
155	1.223	-1.034	547.87		-25.2	-2.2	-0.0		-3.92	-45.98		5214.6	36.0	59.2	0.0	0.0
156	1.474	-1.160	548.71		-24.6	-2.0	0.1		-3.58	-44.84		5214.6	35.4	55.5	0.0	0.0
157	1.224	-0.720	548.44		-25.5	-2.1	0.1		-3.73	-46.52		5214.6	35.4	58.6	0.0	0.0
158	1.004	-0.940	547.23		-25.4	-2.3	-0.1		-4.14	-46.43		5213.9	36.0	48.8	0.0	0.0
159	1.317	-1.065	547.93		-25.2	-2.2	0.0		-3.98	-45.94		5213.9	35.4	48.8	0.0	0.0
160	1.318	-0.845	547.38		-25.7	-2.3	0.1		-4.07	-46.92		5213.9	36.0	54.9	0.0	0.0
161	1.223	-1.034	546.81		-25.4	-2.4	-0.0		-4.40	-46.46		5213.9	35.4	51.3	0.0	0.0
162	1.349	-0.626	548.71		-25.1	-2.1	0.1		-3.81	-45.80		5213.3	35.4	43.9	0.0	0.0
163	1.098	-0.406	547.37		-25.7	-2.2	0.1		-3.99	-46.88		5213.3	35.4	59.8	0.0	0.0
164	1.348	-0.971	547.66		-25.4	-2.5	-0.1		-4.47	-46.25		5213.9	35.4	58.0	0.0	0.0
165	1.536	-0.720	549.07		-25.5	-2.3	-0.1		-4.18	-46.36		5213.9	36.0	56.2	0.0	0.0
166	1.066	-0.720	547.09		-25.5	-2.3	-0.0		-4.22	-46.53		5213.3	35.4	51.9	0.0	0.0
167	1.473	-1.191	547.44		-24.8	-2.3	-0.1		-4.08	-45.30		5213.3	36.0	53.1	0.0	0.0
168	1.536	-0.625	548.50		-25.4	-2.1	-0.1		-3.69	-46.20		5213.9	35.4	56.2	0.0	0.0
169	1.128	-0.594	546.81		-25.6	-2.2	-0.1		-3.95	-46.70		5213.9	35.4	53.1	0.0	0.0
170	1.881	-1.034	548.00		-25.1	-2.2	-0.0		-3.87	-45.69		5213.9	35.4	48.2	0.0	0.0
171	2.039	-0.657	549.14		-25.4	-2.0	0.1		-3.50	-46.25		5214.6	34.8	45.8	0.0	0.0
172	1.569	-0.720	546.74		-25.4	-2.1	0.0		-3.77	-46.38		5214.6	35.4	50.7	0.0	0.0
173	1.661	-0.908	548.57		-24.8	-2.1	-0.0		-3.70	-45.22		5215.2	36.0	56.8	0.0	0.0
174	1.160	-0.625	548.50		-25.5	-2.0	-0.1		-3.67	-46.41		5214.6	35.4	52.5	0.0	0.0
175	0.940	-0.814	547.16		-25.5	-2.2	-0.2		-3.94	-46.55		5214.6	35.4	54.3	0.0	0.0
176	1.535	-0.908	548.64		-25.2	-2.1	-0.1		-3.73	-45.96		5214.6	36.0	56.2	0.0	0.0
177	1.379	-0.657	547.80		-25.7	-2.0	-0.1		-3.66	-46.83		5214.6	35.4	51.9	0.0	0.0
178	1.065	-0.845	547.02		-25.3	-2.2	-0.2		-3.97	-46.28		5214.6	35.4	53.7	0.0	0.0
179	1.347	-0.594	549.13		-25.0	-2.0	-0.2		-3.49	-45.48		5213.9	34.8	51.3	0.0	0.0
180	1.065	-0.248	548.01		-25.5	-2.1	-0.2		-3.79	-46.59		5213.9	34.8	51.3	0.0	0.0
181	1.346	-0.594	548.08		-25.2	-2.3	-0.3		-4.20	-46.03		5213.9	35.4	53.7	0.0	0.0
182	1.754	-0.783	549.77		-25.0	-2.0	-0.2		-3.62	-45.45		5213.3	35.4	52.5	0.0	0.0
183	1.379	-0.908	548.22		-25.3	-2.0	-0.0		-3.66	-46.14		5213.9	34.8	54.3	0.0	0.0
184	1.473	-1.222	548.85		-24.8	-2.1	-0.1		-3.76	-45.11		5213.9	34.8	52.5	0.0	0.0
185	1.474	-0.814	549.84		-25.1	-2.0	-0.0		-3.48	-45.62		5213.3	35.4	52.5	0.0	0.0
186	1.098	-0.940	546.60		-25.5	-2.2	-0.0		-3.89	-46.59		5213.3	36.0	52.5	0.0	0.0
187	1.630	-1.317	547.79		-25.1	-2.3	-0.1		-4.14	-45.80		5212.7	37.2	53.1	0.0	0.0
188	1.568	-0.877	548.93		-25.5	-2.1	0.0		-3.82	-46.37		5213.9	35.4	54.9	0.0	0.0
189	1.035	-0.814	546.81		-25.6	-2.3	-0.0		-4.14	-46.69		5213.9	34.8	53.1	0.0	0.0
190	1.473	-1.003	548.99		-25.1	-2.2	-0.0		-3.94	-45.61		5215.2	35.4	52.5	0.0	0.0
191	1.411	-0.531	549.28		-25.6	-2.2	0.0		-3.90	-46.53		5214.6	36.0	55.5	0.0	0.0
192	1.160	-0.657	548.08		-25.7	-2.4	-0.1		-4.26	-46.88		5214.6	35.4	54.9	0.0	0.0
193	1.567	-1.034	549.49		-25.1	-2.4	-0.1		-4.26	-45.53		5214.6	36.0	52.5	0.0	0.0
194	1.474	-0.625	549.00		-25.5	-2.3	0.0		-4.03	-46.34		5214.6	34.8	57.4	0.0	0.0
195	1.348	-0.908	547.51		-25.2	-2.3	-0.1		-4.16	-45.99		5215.2	34.8	56.8	0.0	0.0
196	1.692	-1.002	549.06		-25.1	-2.1	-0.1		-3.68	-45.57		5214.6	35.4	54.3	0.0	0.0
197	1.379	-0.688	548.57		-25.6	-2.0	-0.1		-3.59	-46.58		5213.9	36.0	56.2	0.0	0.0
198	1.599	-1.002	547.73		-25.5	-2.1	-0.1		-3.76	-46.56		5214.6	35.4	57.4	0.0	0.0
199	2.039	-0.877	549.21		-25.1	-2.0	0.1		-3.48	-45.71		5213.9	35.4	54.9	0.0	0.0
200	1.537	-0.657	548.43		-25.6	-2.0	0.0		-3.62	-46.67		5215.2	36.0	54.9	0.0	0.0
201	1.379	-1.034	548.92		-25.2	-2.0	-0.1		-3.65	-45.86		5213.9	35.4	54.9	0.0	0.0
202	1.253	-0.751	550.48		-25.3	-1.9	-0.1		-3.29	-45.96		5213.9	34.8	47.6	0.0	0.0
203	0.941	-0.563	548.51		-25.9	-2.0	-0.1		-3.68	-47.13		5213.3	35.4	48.2	0.0	0.0
204	1.347	-1.002	548.64		-25.3	-2.2	-0.1		-3.88	-46.10		5213.3	35.4	53.1	0.0	0.0
205	1.379	-0.751	549.42		-25.5	-1.9	-0.1		-3.40	-46.37		5213.3	34.8	40.9	0.0	0.0
206	0.815	-0.405	548.01		-25.6	-2.1	-0.2		-3.85	-46.72		5212.7	35.4	45.2	0.0	0.0
207	1.347	-0.562	549.49		-25.3	-2.2	-0.3		-3.92	-45.98		5213.3	35.4	64.7	0.0	0.0
208	1.534	-0.405	549.92		-25.6	-2.1	-0.2		-3.68	-46.52		5213.3	35.4	62.3	0.0	0.0
209	1.190	-0.562	548.51		-25.8	-2.2	-0.2		-3.98	-46.99		5213.9	35.4	56.8	0.0	0.0
210	1.660	-1.285	550.12		-25.1	-2.1	-0.1		-3.69	-45.57		5214.6	35.4	53.1	0.0	0.0
211	1.442	-0.908	550.91		-25.3	-1.9	0.0		-3.37	-45.92		5214.6	36.0	56.8	0.0	0.0
212	0.972	-0.720	549.99		-25.3	-2.0	-0.0		-3.56	-46.04		5215.2	34.8	55.5	0.0	0.0
213	1.442	-0.814	549.84		-25.1	-2.1	-0.0		-3.75	-45.55		5213.9	34.8	45.2	0.0	0.0
214	1.506	-0.625	549.21		-25.8	-2.2	0.1		-3.87	-46.92		5214.6	34.8	51.3	0.0	0.0
215	1.317	-0.971	547.94		-25.8	-2.3	-0.0		-4.20	-47.08		5215.2	35.4	48.2	0.0	0.0
216	1.755	-0.877	549.35		-25.5	-2.2	0.0		-3.90	-46.33		5213.9	36.0	54.3	0.0	0.0
217	1.286	-0.531	548.58		-25.9	-2.1	0.1		-3.77	-47.16		5214.6	35.4	56.8	0.0	0.0
218	1.160	-0.814	548.30		-25.8	-2.3	-0.0		-4.19	-47.03		5213.9	35.4	51.9	0.0	0.0
219	1.536	-0.720	550.56		-25.7	-2.3	-0.0		-4.02	-46.56		5214.6	34.8	56.2	0.0	0.0
220	1.223	-0.594	549.36		-26.2	-2.4	0.0		-4.25	-47.69		5213.3	35.4	54.3	0.0	0.0
221	1.191	-0.971	549.49		-25.5	-2.5	-0.1		-4.47	-46.39		5213.9	36.0	51.9	0.0	0.0
222	1.474	-0.657	550.55		-25.3	-2.3	-0.0		-4.06	-46.00		5213.9	36.0	53.7	0.0	0.0
223	1.223	-0.468	548.43		-25.7	-2.2	0.0		-3.87	-46.82		5213.3	35.4	50.7	0.0	0.0
224	1.410	-0.877	548.85		-25.3	-2.3	-0.1		-4.08	-46.12		5213.3	35.4	57.4	0.0	0.0
225	1.756	-0.563	549.85		-25.6	-2.1	-0.0		-3.65	-46.48		5213.3	35.4	54.9	0.0	0.0
226	1.475	-0.625	548.02		-25.9	-2.2	0.0		-3.95	-47.20		5212.1	34.8	52.5	0.0	0.0
227	2.070	-1.065	548.15		-25.3	-2.3	0.1		-4.00	-46.17		5213.3	35.4	56.2	0.0	0.0
