

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
65	0.688	-1.130	305.92		-0.0	4.0	0.3		13.22	0.06		3553.7	11.0	-9.8	0.0	0.0
66	0.625	-1.161	307.19		0.1	4.0	0.3		13.08	0.31		3811.3	11.6	-9.2	0.0	0.0
67	0.562	-1.161	306.48		-0.2	4.0	0.3		13.02	-0.45		4024.9	12.2	-10.4	0.0	0.0
68	0.594	-1.256	307.75		0.2	4.1	0.3		13.45	0.82		4169.0	11.6	-9.2	0.0	0.0
69	0.625	-1.350	305.78		-0.3	3.8	0.3		12.66	-0.68		4656.0	12.2	-9.2	0.0	0.0
70	0.656	-1.161	307.19		-0.1	4.0	0.4		13.00	-0.07		791.7	11.6	-9.8	0.0	0.0
71	0.845	-1.130	306.62		-0.1	3.9	0.4		12.81	-0.07		-210.0	11.0	-9.2	0.0	0.0
72	0.751	-1.287	307.19		0.2	3.9	0.4		12.93	0.70		357.7	11.6	-9.2	0.0	0.0
73	0.405	-1.161	306.27		-0.2	4.0	0.3		12.97	-0.64		1060.9	12.2	-9.8	0.0	0.0
74	0.530	-1.161	308.24		0.2	4.1	0.3		13.47	0.75		1734.1	11.0	-10.4	0.0	0.0
75	0.782	-1.381	305.85		-0.2	3.9	0.4		12.87	-0.36		2283.5	11.0	-9.8	0.0	0.0
76	0.625	-1.350	306.55		-0.2	3.9	0.4		12.66	-0.62		2748.0	12.2	-9.2	0.0	0.0
77	0.688	-1.224	306.98		-0.2	3.8	0.4		12.57	-0.38		3134.3	11.6	-10.4	0.0	0.0
78	0.625	-1.161	307.05		0.1	4.0	0.3		13.17	0.44		3458.5	11.6	-9.8	0.0	0.0
79	0.468	-1.318	306.13		-0.3	4.0	0.3		13.07	-0.75		3733.1	12.2	-7.9	0.0	0.0
80	0.594	-1.287	307.61		-0.0	4.0	0.3		13.22	0.07		3960.8	12.2	-9.2	0.0	0.0
81	0.656	-1.444	307.05		-0.1	3.9	0.3		12.93	-0.17		4113.4	11.0	-9.2	0.0	0.0
82	0.625	-1.413	306.91		-0.0	4.0	0.4		13.01	0.08		4606.6	12.8	-8.5	0.0	0.0
83	0.531	-1.256	306.41		-0.2	3.9	0.3		12.74	-0.50		789.8	12.2	-9.2	0.0	0.0
84	0.814	-1.287	307.47		-0.0	4.0	0.4		13.17	0.07		-193.5	11.6	-10.4	0.0	0.0
85	0.751	-1.381	306.84		-0.0	4.0	0.4		13.15	0.02		124.5	11.6	-9.2	0.0	0.0
86	0.405	-1.444	307.19		-0.2	4.0	0.3		13.22	-0.42		805.1	12.2	-9.8	0.0	0.0
87	0.499	-1.318	307.54		-0.1	4.1	0.3		13.25	-0.12		1533.9	11.6	-11.0	0.0	0.0
88	0.625	-1.287	307.33		-0.1	4.0	0.3		13.23	-0.06		2113.8	12.2	-9.8	0.0	0.0
89	0.656	-1.381	305.85		-0.3	3.9	0.3		12.70	-0.87		2605.7	12.8	-9.8	0.0	0.0
90	0.751	-1.318	307.97		-0.0	3.9	0.4		12.70	0.13		3015.9	12.2	-9.2	0.0	0.0
91	0.657	-1.287	306.69		-0.1	4.0	0.4		13.06	-0.12		3358.4	11.6	-9.2	0.0	0.0
92	0.437	-1.224	307.12		-0.0	4.1	0.3		13.34	0.00		3648.9	12.2	-9.2	0.0	0.0
93	0.499	-1.350	307.05		-0.2	4.0	0.3		13.15	-0.43		3891.8	12.8	-9.8	0.0	0.0
94	0.656	-1.444	307.19		-0.1	4.0	0.4		13.16	-0.29		4091.4	11.0	-10.4	0.0	0.0
95	0.719	-1.318	305.99		-0.2	3.9	0.4		12.86	-0.37		4226.3	11.6	-9.8	0.0	0.0
96	0.531	-1.318	307.05		-0.1	3.9	0.4		12.92	-0.05		4705.5	12.2	-8.5	0.0	0.0
97	0.688	-1.255	306.98		-0.2	4.0	0.3		13.14	-0.38		800.8	11.6	-10.4	0.0	0.0
98	0.625	-1.287	306.91		-0.2	4.1	0.3		13.33	-0.43		-204.5	11.0	-9.8	0.0	0.0
99	0.656	-1.381	306.48		-0.3	3.9	0.3		12.87	-0.68		590.2	11.6	-9.2	0.0	0.0
100	0.562	-1.350	307.75		0.1	4.2	0.3		13.61	0.33		1308.1	11.6	-9.2	0.0	0.0
101	0.688	-1.318	306.48		-0.1	3.9	0.4		12.96	-0.31		1928.8	11.0	-9.8	0.0	0.0
102	0.688	-1.318	306.13		-0.2	3.9	0.4		12.93	-0.37		2449.5	11.6	-9.2	0.0	0.0
103	0.782	-1.318	306.98		-0.2	3.9	0.4		12.66	-0.50		2886.5	12.2	-9.8	0.0	0.0
104	0.720	-1.318	307.40		0.0	4.0	0.4		13.12	0.26		3249.7	11.6	-9.8	0.0	0.0
105	0.530	-1.224	305.99		-0.2	4.0	0.3		13.24	-0.63		3556.7	11.6	-9.2	0.0	0.0
106	0.499	-1.350	307.75		-0.1	4.2	0.3		13.60	-0.05		3814.3	12.2	-9.2	0.0	0.0
107	0.719	-1.538	306.55		-0.2	4.0	0.3		13.00	-0.35		4029.2	12.2	-10.4	0.0	0.0
108	0.719	-1.413	306.48		-0.2	4.0	0.4		13.12	-0.42		4172.0	11.6	-9.2	0.0	0.0
109	0.782	-1.287	306.91		-0.1	3.8	0.4		12.62	-0.18		4657.3	12.2	-9.2	0.0	0.0
110	0.531	-1.318	306.91		-0.1	4.1	0.3		13.32	-0.18		792.3	12.2	-9.2	0.0	0.0
111	0.593	-1.255	306.69		-0.2	4.1	0.3		13.30	-0.37		-210.0	10.4	-9.8	0.0	0.0
112	0.656	-1.318	306.77		-0.1	4.1	0.3		13.34	-0.31		367.5	12.2	-9.2	0.0	0.0
113	0.656	-1.507	307.33		-0.0	4.0	0.3		13.16	0.09		1070.6	11.6	-8.5	0.0	0.0
114	0.594	-1.350	307.33		-0.2	4.0	0.4		13.07	-0.56		1742.0	11.0	-9.8	0.0	0.0
115	0.719	-1.255	306.41		0.0	3.9	0.4		12.76	0.13		2291.4	11.6	-10.4	0.0	0.0
116	0.688	-1.350	306.77		-0.2	4.1	0.4		13.43	-0.55		2754.1	11.6	-9.8	0.0	0.0
117	0.657	-1.287	307.61		-0.1	3.9	0.4		12.82	-0.06		3138.6	11.0	-9.8	0.0	0.0
118	0.594	-1.287	306.62		-0.1	4.0	0.3		13.26	-0.18		3464.0	11.0	-9.2	0.0	0.0
119	0.625	-1.350	307.33		-0.0	4.1	0.3		13.39	0.08		3737.4	12.2	-8.5	0.0	0.0
120	0.594	-1.318	306.69		-0.1	4.0	0.4		13.14	-0.12		3963.9	12.2	-9.8	0.0	0.0
121	0.782	-1.318	306.48		-0.1	3.9	0.4		12.88	-0.31		4117.1	11.0	-9.2	0.0	0.0
122	0.782	-1.318	306.63		-0.3	4.0	0.4		13.04	-0.69		4610.3	12.2	-7.9	0.0	0.0
123	0.688	-1.287	307.05		-0.1	3.9	0.4		12.85	-0.06		787.4	11.6	-10.4	0.0	0.0
124	0.343	-1.224	307.12		-0.2	4.1	0.3		13.50	-0.38		-195.9	11.6	-10.4	0.0	0.0
125	0.625	-1.381	307.05		-0.0	4.0	0.3		13.09	0.08		134.3	12.2	-8.5	0.0	0.0
126	0.657	-1.507	306.20		-0.3	4.1	0.4		13.45	-0.66		814.9	12.2	-9.8	0.0	0.0
127	0.688	-1.350	306.76		-0.1	3.9	0.4		12.78	-0.18		1540.6	11.6	-9.8	0.0	0.0
128	0.688	-1.224	306.34		-0.1	4.0	0.4		13.04	-0.31		2122.3	12.2	-9.2	0.0	0.0
129	0.594	-1.318	306.55		-0.2	4.0	0.4		13.06	-0.37		2611.9	11.6	-9.8	0.0	0.0
130	0.532	-1.318	306.77		-0.3	4.1	0.4		13.41	-0.68		3019.0	10.4	-9.2	0.0	0.0
131	0.782	-1.287	307.05		-0.0	4.0	0.3		13.26	0.07		3362.6	12.2	-9.8	0.0	0.0
132	0.625	-1.444	306.41		-0.2	4.2	0.3		13.72	-0.35		3652.0	12.8	-8.5	0.0	0.0
133	0.594	-1.287	307.12		-0.0	3.9	0.4		12.88	0.01		3893.1	12.8	-11.0	0.0	0.0
134	0.594	-1.224	306.41		-0.2	4.0	0.4		13.15	-0.50		4093.3	12.2	-9.8	0.0	0.0
135	1.002	-1.350	306.55		-0.1	3.9	0.4		12.87	-0.24		4228.8	12.2	-9.2	0.0	0.0
136	0.657	-1.381	306.48		-0.2	4.0	0.4		13.27	-0.55		4707.3	12.2	-9.8	0.0	0.0
137	0.469	-1.318	307.12		-0.0	4.1	0.3		13.27	0.01		798.4	11.0	-10.4	0.0	0.0
138	0.562	-1.287	306.69		-0.0	4.2	0.3		13.86	0.01		-203.9	11.6	-9.2	0.0	0.0
139	0.656	-1.475	306.84		-0.0	4.0	0.3		13.14	0.03		599.4	12.2	-8.5	0.0	0.0
140	0.563	-1.381	306.20		-0.4	4.0	0.4		13.03	-1.06		1317.2	11.6	-10.4	0.0	0.0
141	0.782	-1.255	307.19		0.0	3.9	0.4		12.86	0.19		1938.0	12.2	-9.8	0.0	0.0
142	0.594	-1.381	306.06		-0.2	4.1	0.3		13.45	-0.42		2457.4	12.2	-9.2	0.0	0.0
143	0.406	-1.412	306.91		-0.2	4.0	0.3		13.23	-0.42		2890.8	11.6	-9.8	0.0	0.0
144	0.594	-1.350	306.55		-0.3	4.1	0.3		13.55	-0.74		3254.6	12.2	-9.2	0.0	0.0
145	0.656	-1.570	306.84		-0.0	4.0	0.4		13.14	0.16		3562.2	12.8	-9.2	0.0	0.0
146	0.406	-1.475	305.64		-0.4	4.0	0.4		13.12	-1.30		3816.8	11.6	-9.8	0.0	0.0
147	0.625	-1.193	307.19		-0.1	3.9	0.4		12.76	-0.32		4029.8	11.6	-9.8	0.0	0.0
148	0.688	-1.381	305.50		-0.3	4.1	0.4		13.40	-0.80		4175.1	12.2	-9.2	0.0	0.0
149	0.594	-1.444	307.61		-0.1	4.0	0.3		13.22	-0.04		4659.7	12.8	-9.2	0.0	0.0
150	0.437	-1.412	306.70		-0.3	4.1	0.3		13.44	-0.74		791.7	11.6	-9.8	0.0	0.0
151	0.562	-1.381	307.68		0.1	4.2	0.3		13.65	0.52		-210.6	11.0	-9.2	0.0	0.0
152	0.532	-1.475	305.99		-0.3	4.1	0.4		13.48	-0.99		374.8	11.6	-8.5	0.0	0.0
153	0.563	-1.413	306.91		-0.1	4.0	0.4		13.09	-0.17		1078.6	11.6	-10.4	0.0	0.0
154	0.751	-1.318	306.34		-0.3	4.0	0.4		13.29	-0.68		1747.5	11.0	-9.2	0.0	0.0
155	0.688	-1.350	307.05		0.1	4.0	0.4		13.09	0.33		2297.5	12.2	-9.2	0.0	0.0
156	0.218	-1.381	306.70		-0.3	4.2	0.3		13.66	-0.87		2757.7	12.8	-10.4	0.0	0.0
157	0.594	-1.318	307.40		-0.0	4.1	0.3		13.51	0.14		3141.7	11.6	-10.4	0.0	0.0
158	0.688	-1.601	306.06		-0.3	4.0	0.4		13.30	-0.91		3467.0	12.2	-9.2	0.0	0.0
159	0.563	-1.570	306.91		-0.2	4.0	0.4		13.08	-0.53		3739.2	12.8	-9.2	0.0	0.0
160	0.532	-1.318	306.70		-0.3	4.0	0.4		13.13	-0.87		3964.5	11.6	-10.4	0.0	0.0
161	0.626	-1.255	307.47		0.0	4.1	0.4		13.47	0.19		4120.1	12.2	-9.2	0.0	0.0
162	0.437	-1.381	306.84		-0.4	4.1	0.3		13.52	-1.12		4611.5	12.8	-9.8	0.0	0.0
163	0.406	-1.475	307.89		-0.1	4.1	0.3		13.43	-0.16		787.4	11.6	-10.4	0.0	0.0
164	0.531	-1.444	306.76		-0.1	4.2	0.4		13.81	-0.29		-195.3	11.0	-10.4	0.0	0.0
165	0.563	-1.444	306.98		-0.2	4.1	0.3		13.28	-0.48		144.7	11.6	-9.8	0.0	0.0
166	0.343	-1.475	306.48		-0.3	4.1	0.4		13.32	-0.92		827.1	11.6	-9.8	0.0	0.0
167	0.751	-1.381	307.54		-0.0	4.1	0.4		13.44	0.02		1549.2	11.0	-10.4	0.0	0.0
168	0.626	-1.444	306.41		-0.3	4.1	0.4		13.39	-0.86		2130.3	12.2	-9.2	0.0	0.0
169	0.312	-1.475	307.26		-0.2	4.1	0.3		13.41	-0.35		2618.0	12.2	-8.5	0.0	0.0
170	0.374	-1.444	307.19		-0.3	4.2	0.3		13.70	-0.80		3024.5	11.6	-9.8	0.0	0.0
171	0.720	-1.475	307.12		-0.1	4.1	0.4		13.54	-0.22		3366.9	11.6	-8.5	0.0	0.0
172	0.532	-1.507	305.85		-0.6	4.0	0.4		13.25	-1.74		3656.2	11.6	-7.9	0.0	0.0
173	0.595	-1.413	308.11		-0.0	4.0	0.4		13.08	0.14		3896.1	12.2	-9.8	0.0	0.0
174	0.469	-1.318	306.41		-0.2	4.1	0.4		13.54	-0.62		4096.9	12.2	-8.5	0.0	0.0
175	0.437	-1.381	307.26		-0.3	4.2	0.3		13.58	-0.74		4231.2	12.2	-8.5	0.0	0.0
176	0.406	-1.507	306.70		-0.5	4.2	0.3		13.68	-1.49		4707.9	12.8	-10.4	0.0	0.0
177	0.532	-1.570	307.89		-0.1	4.1	0.4		13.52	-0.03		797.8	11.0	-9.8	0.0	0.0
178	0.563	-1.601	305.92		-0.4	4.0	0.4		13.29	-1.29		-202.0	11.0	-10.4	0.0	0.0
179	0.438	-1.444	307.54		-0.2	4.1	0.4		13.33	-0.48		608.6	11.6	-10.4	0.0	0.0
180	0.532	-1.475	306.48		-0.4	4.1	0.4		13.50	-1.05		1327.0	10.4	-10.4	0.0	0.0
181	0.501	-1.632	307.61		-0.1	4.2	0.4		13.77	-0.15		1946.5	12.2	-9.2	0.0	0.0
182	0.249	-1.601	306.56		-0.4	4.2	0.3		13.83	-1.22		2463.5	12.8	-9.2	0.0	0.0
183	0.406	-1.538	308.18		-0.1	4.3	0.3		14.13	-0.28		2895.7	11.6	-11.0	0.0	0.0
184	0.500	-1.632	306.20		-0.5	4.2	0.4		13.75	-1.54		3259.5	11.6	-9.2	0.0	0.0
185	0.438	-1.664	307.19		-0.4	4.1	0.4		13.54	-1.03		3566.5	12.2	-9.2	0.0	0.0
186	0.595	-1.570	306.77		-0.5	4.1	0.4		13.41	-1.42		3819.2	12.2	-9.8	0.0	0.0
187	0.626	-1.570	307.82		0.0	4.2	0.4		13.74	0.16		4032.2	11.6	-9.8	0.0	0.0
188	0.312	-1.538	306.41		-0.5	4.2	0.3		13.60	-1.36		4178.1	12.2	-9.2	0.0	0.0
189	0.343	-1.507	308.25		-0.1	4.3	0.3		13.93	-0.22		4661.5	12.2	-9.8	0.0	0.0
190	0.532	-1.727	306.70		-0.4	4.2	0.4		13.61	-1.08		791.1	11.6	-9.8	0.0	0.0
191	0.563	-1.727	307.05		-0.3	4.1	0.4		13.40	-0.89		-209.4	12.2	-9.2	0.0	0.0
192	0.406	-1.601	306.56		-0.5	4.1	0.4		13.36	-1.48		382.1	12.2	-9.8	0.0	0.0
193	0.563	-1.507	308.18		-0.2	4.2	0.4		13.67	-0.41		1085.3	11.6	-9.2	0.0	0.0
194	0.406	-1.569	306.34		-0.5	4.2	0.3		13.66	-1.42		1755.5	11.6	-9.8	0.0	0.0
195	0.375	-1.632	307.61		-0.3	4.2	0.3		13.76	-0.78		2304.2	12.2	-9.2	0.0	0.0
196	0.469	-1.695	307.12		-0.4	4.3	0.3		13.99	-1.21		2761.4	11.6	-9.8	0.0	0.0
197	0.595	-1.601	307.54		-0.1	4.2	0.4		13.66	-0.09		3147.2	12.2	-10.4	0.0	0.0
198	0.438	-1.601	306.20		-0.5	4.1	0.4		13.59	-1.54		3471.9	12.2	-9.8	0.0	0.0
199	0.689	-1.569	308.25		-0.2	4.2	0.4		13.64	-0.59		3741.1	11.6	-9.8	0.0	0.0
200	0.595	-1.569	306.91		-0.3	4.2	0.4		13.81	-0.91		3966.3	11.6	-10.4	0.0	0.0
201	0.312	-1.601	307.61		-0.3	4.3	0.3		13.91	-0.65		4122.6	12.2	-9.2	0.0	0.0
202	0.281	-1.569	307.33		-0.3	4.3	0.3		14.16	-0.78		4612.7	12.2	-10.4	0.0	0.0
203	0.594	-1.632	307.40		-0.3	4.2	0.4		13.59	-0.71		786.8	11.6	-11.0	0.0	0.0
204	0.532	-1.632	306.20		-0.5	4.1	0.4		13.35	-1.54		-197.2	12.2	-9.2	0.0	0.0
205	0.595	-1.507	308.04		-0.2	4.2	0.4		13.60	-0.54		155.0	12.2	-9.8	0.0	0.0
206	0.500	-1.507	307.05		-0.4	4.2	0.3		13.63	-1.04		837.5	11.0	-11.6	0.0	0.0
207	0.281	-1.412	307.54		-0.3	4.3	0.3		14.11	-0.86		1558.3	11.6	-9.8	0.0	0.0
208	0.500	-1.569	306.84		-0.4	4.3	0.3		13.93	-1.23		2138.2	12.2	-9.8	0.0	0.0
209	0.532	-1.727	307.33		-0.3	4.3	0.3		14.11	-0.77		2623.5	12.2	-9.2	0.0	0.0
210	0.532	-1.475	306.55		-0.3	4.2	0.4		13.78	-0.86		3030.0	11.0	-9.2	0.0	0.0
211	0.563	-1.412	307.33		-0.2	4.2	0.3		13.71	-0.55		3373.6	11.6	-9.2	0.0	0.0
212	0.563	-1.569	306.20		-0.5	4.2	0.4		13.92	-1.54		3659.3	12.8	-9.2	0.0	0.0
213	0.595	-1.507	308.10		-0.1	4.3	0.4		14.04	-0.10		3897.9	11.6	-9.8	0.0	0.0
214	0.343	-1.601	306.41		-0.5	4.2	0.3		13.77	-1.35		4101.2	12.2	-9.2	0.0	0.0
215	0.374	-1.538	308.32		-0.2	4.4	0.3		14.45	-0.41		4233.7	12.8	-9.2	0.0	0.0
216	0.531	-1.444	306.55		-0.5	4.2	0.3		13.86	-1.37		4708.5	11.6	-9.8	0.0	0.0
217	0.469	-1.444	307.26		-0.3	4.2	0.3		13.82	-0.86		798.4	11.6	-9.8	0.0	0.0
218	0.563	-1.444	306.77		-0.5	4.1	0.4		13.49	-1.43		-201.4	11.6	-9.8	0.0	0.0
219	0.406	-1.475	308.03		-0.1	4.3	0.4		14.06	-0.04		618.9	11.6	-10.4	0.0	0.0
220	0.249	-1.350	306.84		-0.5	4.3	0.3		14.14	-1.37		1336.8	11.0	-10.4	0.0	0.0
221	0.469	-1.381	307.61		-0.2	4.4	0.3		14.25	-0.55		1955.7	11.6	-9.2	0.0	0.0
222	0.375	-1.538	306.77		-0.4	4.3	0.3		14.20	-1.04		2471.5	12.8	-9.2	0.0	0.0
223	0.438	-1.412	307.75		-0.3	4.2	0.4		13.84	-0.67		2901.8	11.6	-9.8	0.0	0.0
224	0.500	-1.318	306.69		-0.3	4.2	0.3		13.77	-0.75		3265.6	12.2	-9.8	0.0	0.0
225	0.406	-1.444	307.40		-0.3	4.3	0.3		14.13	-0.98		3570.8	12.8	-9.2	0.0	0.0
226	0.375	-1.381	307.40		-0.3	4.4	0.3		14.21	-0.99		3823.5	11.6	-10.4	0.0	0.0
227	0.406	-1.318	307.54		-0.2	4.4	0.3		14.29	-0.62		4035.9	11.6	-10.4	0.0	0.0
228	0.406	-1.412	307.26		-0.2	4.4	0.3		14.30	-0.48		4180.6	12.2	-9.8	0.0	0.0
229	0.312	-1.444	307.75		-0.2	4.4	0.4		14.23	-0.42		4664.0	12.8	-9.8	0.0	0.0
230	0.375	-1.318	306.91		-0.3	4.3	0.3		13.95	-0.93		791.7	11.0	-9.8	0.0	0.0
231	0.532	-1.350	307.68		-0.2	4.2	0.4		13.81	-0.49		-209.4	11.6	-9.2	0.0	0.0
232	0.344	-1.381	307.12		-0.3	4.3	0.4		13.98	-0.87		391.3	12.2	-9.2	0.0	0.0
233	0.124	-1.255	307.82		-0.2	4.4	0.3		14.40	-0.62		1095.6	11.0	-9.8	0.0	0.0
234	0.343	-1.318	307.12		-0.2	4.4	0.3		14.22	-0.36		1764.6	11.6	-9.2	0.0	0.0
235	0.343	-1.475	307.33		-0.3	4.4	0.3		14.49	-0.79		2310.3	12.2	-9.2	0.0	0.0
236	0.312	-1.381	307.26		-0.3	4.3	0.3		13.89	-0.74		2766.9	11.6	-9.8	0.0	0.0
237	0.438	-1.193	307.68		-0.1	4.3	0.4		14.04	-0.13		3151.4	11.6	-9.8	0.0	0.0
