

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	2.103	-0.185	822.29		-10.5	3.6	-0.0		4.45	-12.77		2791.9	12.8	-11.6	0.0	0.0
19	1.947	-0.153	821.59		-10.7	3.7	-0.0		4.54	-13.07		3164.3	12.2	-11.6	0.0	0.0
20	2.009	-0.216	821.52		-10.6	3.5	-0.1		4.31	-12.90		3481.0	12.8	-11.0	0.0	0.0
21	2.040	-0.248	822.79		-10.4	3.6	-0.1		4.46	-12.65		3744.7	12.8	-11.0	0.0	0.0
22	1.853	-0.153	821.30		-10.7	3.6	-0.0		4.44	-12.98		3963.3	12.2	-9.8	0.0	0.0
23	1.947	-0.153	821.66		-10.6	3.4	-0.1		4.19	-12.90		4116.5	12.8	-9.2	0.0	0.0
24	1.947	-0.091	822.43		-10.5	3.5	-0.0		4.32	-12.82		4598.1	12.8	-11.0	0.0	0.0
25	1.916	-0.059	820.96		-10.9	3.4	0.0		4.25	-13.29		783.7	12.8	-10.4	0.0	0.0
26	2.072	-0.311	821.87		-10.7	3.3	0.0		4.15	-12.96		-202.0	12.2	-11.0	0.0	0.0
27	2.135	-0.185	822.22		-10.6	3.5	0.0		4.28	-12.84		224.6	11.0	-11.0	0.0	0.0
28	2.104	-0.028	821.38		-10.8	3.5	0.0		4.29	-13.15		913.8	12.8	-10.4	0.0	0.0
29	2.009	-0.153	821.73		-10.8	3.3	-0.0		4.09	-13.11		1611.4	12.8	-9.8	0.0	0.0
30	2.103	0.066	821.94		-10.7	3.4	-0.0		4.19	-13.05		2175.4	12.2	-10.4	0.0	0.0
31	1.978	0.098	821.59		-10.9	3.4	0.0		4.21	-13.27		2649.7	13.4	-9.8	0.0	0.0
32	2.072	0.004	822.01		-10.7	3.3	0.0		4.06	-12.97		3044.0	11.6	-10.4	0.0	0.0
33	2.166	0.098	822.51		-10.8	3.5	0.0		4.28	-13.14		3381.6	12.2	-10.4	0.0	0.0
34	1.916	0.066	822.30		-10.8	3.4	0.0		4.26	-13.16		3659.9	12.8	-9.8	0.0	0.0
35	2.072	-0.122	822.08		-10.5	3.2	-0.0		4.01	-12.76		3895.5	12.8	-10.4	0.0	0.0
36	2.198	-0.059	823.42		-10.5	3.3	0.0		4.14	-12.76		4092.7	14.0	-10.4	0.0	0.0
37	2.072	0.004	822.37		-10.8	3.4	0.0		4.16	-13.09		4219.0	12.2	-11.0	0.0	0.0
38	2.198	-0.091	822.93		-10.6	3.3	0.0		4.07	-12.93		4682.3	13.4	-11.0	0.0	0.0
39	2.229	-0.059	823.35		-10.7	3.4	0.0		4.16	-12.98		792.3	12.2	-11.0	0.0	0.0
40	2.167	-0.028	821.80		-10.8	3.4	0.1		4.20	-13.14		-183.7	12.2	-9.8	0.0	0.0
41	2.386	-0.216	823.00		-10.6	3.3	0.1		4.09	-12.90		689.7	12.8	-9.8	0.0	0.0
42	2.449	-0.185	823.07		-10.6	3.4	0.1		4.23	-12.93		1400.8	11.6	-11.6	0.0	0.0
43	2.198	-0.122	822.30		-10.8	3.5	0.1		4.30	-13.15		2001.5	12.2	-10.4	0.0	0.0
44	2.072	-0.311	823.07		-10.6	3.3	0.0		4.07	-12.83		2502.0	12.8	-10.4	0.0	0.0
45	2.041	-0.311	823.14		-10.5	3.4	0.0		4.26	-12.76		2923.8	12.8	-11.0	0.0	0.0
46	1.916	-0.405	822.86		-10.8	3.4	0.0		4.17	-13.13		3278.4	13.4	-11.6	0.0	0.0
47	1.947	-0.468	823.21		-10.6	3.3	0.0		4.12	-12.91		3570.8	11.6	-11.6	0.0	0.0
48	2.073	-0.405	823.64		-10.8	3.6	0.1		4.39	-13.10		3822.9	12.8	-9.8	0.0	0.0
49	1.916	-0.468	822.93		-11.0	3.5	0.1		4.27	-13.39		4029.8	13.4	-10.4	0.0	0.0
50	2.073	-0.499	823.50		-10.6	3.5	0.1		4.27	-12.91		4169.6	12.8	-10.4	0.0	0.0
51	2.010	-0.468	823.71		-10.8	3.5	0.0		4.32	-13.07		4649.9	13.4	-9.2	0.0	0.0
52	1.884	-0.405	822.79		-11.0	3.5	0.0		4.27	-13.35		789.2	11.0	-11.0	0.0	0.0
53	2.010	-0.373	823.92		-10.7	3.5	-0.0		4.27	-13.00		-211.2	12.2	-11.0	0.0	0.0
54	1.916	-0.405	824.20		-10.7	3.4	0.0		4.23	-12.95		467.6	12.8	-10.4	0.0	0.0
55	1.884	-0.436	822.30		-10.9	3.4	0.0		4.17	-13.19		1176.2	12.2	-11.0	0.0	0.0
56	2.103	-0.688	824.48		-10.5	3.5	0.0		4.27	-12.75		1820.8	12.2	-10.4	0.0	0.0
57	2.166	-0.750	824.27		-10.7	3.5	0.0		4.29	-12.91		2346.9	11.6	-10.4	0.0	0.0
58	1.978	-0.625	823.50		-10.9	3.5	0.0		4.30	-13.23		2796.8	12.8	-9.8	0.0	0.0
59	1.979	-0.719	824.41		-10.5	3.5	0.1		4.28	-12.77		3169.1	12.8	-11.0	0.0	0.0
60	1.947	-0.719	824.06		-10.6	3.5	0.1		4.33	-12.89		3484.1	12.8	-10.4	0.0	0.0
61	1.759	-0.719	823.50		-10.9	3.4	0.0		4.20	-13.18		3747.8	12.8	-9.8	0.0	0.0
62	1.947	-0.845	824.27		-10.5	3.4	0.1		4.25	-12.72		3965.1	12.2	-9.8	0.0	0.0
63	1.979	-0.750	823.85		-10.9	3.5	0.1		4.28	-13.15		4118.3	12.8	-9.8	0.0	0.0
64	1.666	-0.782	823.36		-11.0	3.3	0.1		4.11	-13.28		4601.1	13.4	-10.4	0.0	0.0
65	1.853	-0.876	823.57		-10.6	3.3	0.1		4.13	-12.87		782.5	12.8	-10.4	0.0	0.0
66	2.010	-0.939	823.57		-10.8	3.4	0.1		4.17	-13.10		-202.6	12.8	-9.8	0.0	0.0
67	1.791	-0.908	822.86		-10.9	3.3	0.1		4.10	-13.26		232.6	11.6	-10.4	0.0	0.0
68	1.979	-0.751	823.57		-10.7	3.4	0.1		4.16	-12.97		923.5	12.2	-10.4	0.0	0.0
69	1.885	-0.531	823.71		-10.8	3.4	0.1		4.19	-13.12		1619.4	12.2	-10.4	0.0	0.0
70	1.728	-0.499	822.37		-11.0	3.2	0.1		4.00	-13.35		2182.1	13.4	-9.8	0.0	0.0
71	1.885	-0.656	823.43		-10.9	3.3	0.1		4.04	-13.16		2656.4	12.8	-9.8	0.0	0.0
72	1.885	-0.625	822.65		-11.0	3.4	0.2		4.15	-13.34		3049.5	11.6	-11.0	0.0	0.0
73	1.729	-0.625	822.51		-11.1	3.3	0.1		4.12	-13.44		3385.8	12.8	-10.4	0.0	0.0
74	1.791	-0.656	823.57		-10.6	3.3	0.1		4.04	-12.88		3661.1	12.8	-9.8	0.0	0.0
75	1.854	-0.436	822.37		-10.8	3.3	0.1		4.09	-13.16		3899.2	13.4	-9.8	0.0	0.0
76	1.760	-0.468	822.37		-10.9	3.3	0.1		4.03	-13.21		4095.1	14.0	-11.0	0.0	0.0
77	1.948	-0.436	823.00		-10.6	3.3	0.1		4.14	-12.85		4224.5	12.8	-11.0	0.0	0.0
78	2.073	-0.311	822.65		-10.8	3.4	0.1		4.25	-13.16		4664.6	12.8	-10.4	0.0	0.0
79	1.917	-0.342	822.02		-10.9	3.4	0.1		4.17	-13.20		786.8	12.2	-11.0	0.0	0.0
80	2.199	-0.248	821.94		-10.8	3.4	0.2		4.20	-13.08		-180.1	12.8	-11.0	0.0	0.0
81	2.137	-0.311	822.09		-10.8	3.5	0.2		4.31	-13.17		695.8	12.8	-9.8	0.0	0.0
82	1.948	-0.279	820.81		-10.8	3.5	0.1		4.28	-13.10		1408.2	12.2	-9.8	0.0	0.0
83	1.979	-0.185	821.59		-10.4	3.4	0.1		4.27	-12.69		2006.3	12.8	-9.8	0.0	0.0
84	1.854	-0.216	821.45		-10.7	3.6	0.1		4.47	-13.02		2505.0	12.8	-11.0	0.0	0.0
85	1.853	-0.153	820.67		-10.8	3.5	0.0		4.34	-13.15		2929.9	12.2	-11.0	0.0	0.0
86	1.885	-0.185	821.31		-10.6	3.5	0.1		4.32	-12.93		3280.2	12.8	-11.0	0.0	0.0
87	1.980	-0.059	820.32		-10.8	3.6	0.1		4.45	-13.19		3574.4	12.8	-10.4	0.0	0.0
88	1.979	-0.028	820.32		-10.9	3.5	0.1		4.36	-13.28		3825.3	12.8	-9.8	0.0	0.0
89	1.979	0.004	820.74		-10.6	3.6	0.1		4.42	-12.94		4030.4	12.8	-11.0	0.0	0.0
90	1.948	0.161	819.33		-10.9	3.5	0.1		4.40	-13.30		4173.2	13.4	-9.8	0.0	0.0
91	1.760	0.035	819.89		-10.8	3.4	0.0		4.27	-13.15		4650.6	13.4	-10.4	0.0	0.0
92	1.854	0.129	820.17		-10.5	3.5	0.1		4.39	-12.77		787.4	12.2	-11.0	0.0	0.0
93	1.979	0.224	819.47		-10.7	3.6	0.1		4.43	-13.02		-211.2	12.2	-10.4	0.0	0.0
94	1.854	0.098	819.68		-10.6	3.6	0.0		4.41	-12.94		474.3	12.2	-11.0	0.0	0.0
95	2.042	0.161	819.61		-10.5	3.6	0.1		4.46	-12.78		1185.4	12.2	-10.4	0.0	0.0
96	2.105	0.035	819.33		-10.6	3.7	0.1		4.59	-12.92		1827.5	12.8	-10.4	0.0	0.0
97	2.136	-0.059	819.11		-10.5	3.5	0.1		4.33	-12.80		2353.7	12.2	-10.4	0.0	0.0
98	2.168	0.004	819.47		-10.4	3.6	0.1		4.53	-12.73		2802.3	12.2	-9.8	0.0	0.0
99	1.917	0.067	818.83		-10.6	3.7	0.1		4.57	-12.90		3172.8	12.8	-10.4	0.0	0.0
100	1.948	0.067	817.77		-10.5	3.5	0.1		4.32	-12.90		3488.4	12.2	-11.6	0.0	0.0
101	1.980	-0.059	818.19		-10.5	3.6	0.1		4.50	-12.84		3751.4	12.8	-9.8	0.0	0.0
102	2.011	-0.059	816.99		-10.7	3.6	0.1		4.46	-13.07		3968.7	13.4	-9.2	0.0	0.0
103	2.074	-0.153	817.42		-10.7	3.4	0.1		4.25	-13.06		4120.1	13.4	-9.8	0.0	0.0
104	2.105	-0.059	818.48		-10.5	3.6	0.1		4.44	-12.83		4601.7	12.8	-11.0	0.0	0.0
105	2.012	-0.028	816.64		-10.7	3.5	0.1		4.33	-13.15		781.9	12.8	-10.4	0.0	0.0
106	2.043	-0.248	817.28		-10.5	3.5	0.1		4.34	-12.87		-202.6	12.8	-9.8	0.0	0.0
107	2.105	-0.059	817.63		-10.4	3.5	0.1		4.38	-12.75		242.3	12.2	-11.0	0.0	0.0
108	1.918	0.098	816.57		-10.8	3.5	0.1		4.40	-13.18		934.5	12.2	-10.4	0.0	0.0
109	1.917	0.067	816.99		-10.6	3.4	0.1		4.18	-12.98		1627.9	12.2	-10.4	0.0	0.0
110	2.105	0.161	816.85		-10.6	3.5	0.1		4.34	-12.99		2188.9	12.8	-10.4	0.0	0.0
111	1.949	0.004	816.01		-10.8	3.5	0.1		4.40	-13.18		2660.7	12.8	-11.0	0.0	0.0
112	1.980	-0.185	816.64		-10.5	3.4	0.1		4.23	-12.81		3054.4	12.2	-10.4	0.0	0.0
113	2.137	-0.059	817.49		-10.4	3.6	0.1		4.48	-12.70		3390.1	12.8	-9.2	0.0	0.0
114	1.886	0.035	816.71		-10.6	3.6	0.1		4.43	-12.98		3665.4	12.2	-10.4	0.0	0.0
115	1.949	0.004	816.78		-10.5	3.4	0.1		4.20	-12.81		3901.0	13.4	-9.8	0.0	0.0
116	2.043	0.004	817.84		-10.4	3.5	0.1		4.37	-12.73		4096.9	13.4	-9.8	0.0	0.0
117	1.981	0.130	816.22		-10.6	3.6	0.1		4.48	-12.97		4229.4	12.8	-10.4	0.0	0.0
118	2.106	0.067	816.92		-10.5	3.5	0.1		4.39	-12.86		4628.0	12.8	-10.4	0.0	0.0
119	2.137	0.130	817.56		-10.4	3.7	0.1		4.61	-12.73		777.0	12.2	-11.0	0.0	0.0
120	1.981	0.287	816.15		-10.8	3.7	0.1		4.61	-13.19		-174.6	12.8	-11.0	0.0	0.0
121	1.917	0.067	817.13		-10.3	3.6	0.1		4.46	-12.64		705.0	12.8	-10.4	0.0	0.0
122	1.885	0.129	817.34		-10.3	3.7	0.0		4.56	-12.57		1417.9	12.2	-10.4	0.0	0.0
123	1.729	0.224	816.92		-10.4	3.6	0.0		4.53	-12.77		2013.7	12.8	-9.8	0.0	0.0
124	1.697	0.192	817.41		-10.4	3.6	0.0		4.45	-12.79		2511.7	12.8	-11.0	0.0	0.0
125	1.791	0.349	817.49		-10.4	3.7	0.0		4.55	-12.77		2934.1	12.8	-10.4	0.0	0.0
126	1.635	0.287	817.42		-10.6	3.8	0.0		4.65	-13.03		3283.3	12.8	-11.0	0.0	0.0
127	1.948	0.224	817.41		-10.4	3.6	0.0		4.49	-12.79		3576.9	11.6	-11.0	0.0	0.0
128	1.948	0.412	818.19		-10.6	3.8	0.0		4.74	-12.95		3828.4	12.8	-10.4	0.0	0.0
129	1.541	0.507	817.63		-10.7	3.7	0.0		4.63	-13.15		4033.4	12.2	-10.4	0.0	0.0
130	1.666	0.507	817.84		-10.4	3.7	-0.0		4.53	-12.70		4173.8	12.8	-10.4	0.0	0.0
131	1.634	0.601	818.69		-10.4	3.7	-0.0		4.62	-12.74		4653.0	14.0	-11.0	0.0	0.0
132	1.446	0.632	817.84		-10.6	3.8	-0.1		4.68	-13.03		789.2	12.2	-9.8	0.0	0.0
133	1.759	0.538	818.90		-10.4	3.7	-0.0		4.55	-12.75		-211.8	12.2	-9.8	0.0	0.0
134	1.916	0.632	819.25		-10.4	3.8	0.0		4.68	-12.73		485.3	12.2	-11.0	0.0	0.0
135	1.760	0.695	818.34		-10.7	3.7	-0.0		4.64	-13.10		1197.0	12.2	-11.0	0.0	0.0
136	1.884	0.412	820.24		-10.2	3.9	-0.1		4.80	-12.47		1834.8	12.8	-10.4	0.0	0.0
137	1.853	0.569	820.03		-10.4	3.9	-0.0		4.84	-12.69		2360.4	12.2	-10.4	0.0	0.0
138	1.666	0.758	818.97		-10.6	3.9	-0.0		4.77	-12.93		2808.4	12.8	-11.0	0.0	0.0
139	1.760	0.601	819.67		-10.4	3.8	0.0		4.65	-12.72		3177.7	12.8	-10.4	0.0	0.0
140	1.822	0.601	819.75		-10.5	3.7	0.0		4.63	-12.84		3492.6	12.8	-10.4	0.0	0.0
141	1.541	0.475	818.90		-10.8	3.7	0.0		4.63	-13.23		3755.1	13.4	-10.4	0.0	0.0
142	1.760	0.349	819.32		-10.5	3.7	0.0		4.57	-12.84		3971.2	12.8	-11.0	0.0	0.0
143	1.791	0.412	820.10		-10.7	3.8	0.1		4.67	-13.09		4122.6	12.8	-10.4	0.0	0.0
144	1.541	0.412	819.40		-10.9	3.8	0.1		4.70	-13.29		4603.6	12.8	-11.0	0.0	0.0
145	1.697	0.287	820.03		-10.5	3.6	0.0		4.51	-12.87		781.3	12.2	-11.6	0.0	0.0
146	1.697	0.286	820.46		-10.7	3.8	0.0		4.65	-13.01		-205.1	12.8	-10.4	0.0	0.0
147	1.603	0.412	819.61		-10.8	3.7	0.0		4.62	-13.21		250.9	12.2	-10.4	0.0	0.0
148	1.697	0.381	820.67		-10.7	3.7	0.0		4.58	-13.08		943.7	12.2	-10.4	0.0	0.0
149	1.572	0.475	820.67		-10.9	3.8	0.1		4.63	-13.32		1634.6	11.6	-11.0	0.0	0.0
150	1.478	0.475	819.54		-11.0	3.7	0.0		4.54	-13.43		2195.6	12.8	-10.4	0.0	0.0
151	1.603	0.192	821.16		-10.5	3.7	0.0		4.62	-12.85		2666.2	13.4	-10.4	0.0	0.0
152	1.603	0.129	820.67		-10.8	3.8	0.1		4.66	-13.12		3059.9	12.8	-10.4	0.0	0.0
153	1.509	0.129	820.46		-10.8	3.7	0.0		4.62	-13.19		3393.8	12.8	-9.8	0.0	0.0
154	1.541	0.129	821.44		-10.6	3.7	0.0		4.55	-12.89		3667.8	12.2	-11.0	0.0	0.0
155	1.510	0.129	820.67		-10.8	3.8	0.1		4.63	-13.21		3904.0	12.8	-9.8	0.0	0.0
156	1.384	-0.090	820.39		-11.0	3.7	0.0		4.60	-13.40		4098.2	13.4	-9.8	0.0	0.0
157	1.666	-0.185	821.23		-10.7	3.8	0.1		4.72	-13.05		4235.5	12.8	-10.4	0.0	0.0
158	1.792	-0.153	821.30		-10.9	3.9	0.1		4.80	-13.21		4573.6	12.8	-10.4	0.0	0.0
159	1.604	-0.185	820.67		-10.9	3.9	0.1		4.78	-13.29		763.6	12.8	-11.0	0.0	0.0
160	1.667	-0.310	821.09		-10.8	3.9	0.1		4.78	-13.19		-167.9	12.8	-11.0	0.0	0.0
161	1.604	-0.467	821.30		-10.9	4.0	0.1		4.88	-13.20		713.5	13.4	-10.4	0.0	0.0
162	1.321	-0.530	820.03		-10.9	3.9	0.0		4.79	-13.26		1425.9	12.2	-10.4	0.0	0.0
163	1.478	-0.593	821.44		-10.7	3.9	0.0		4.82	-12.96		2020.4	12.2	-11.0	0.0	0.0
164	1.416	-0.624	821.58		-10.7	4.1	0.0		5.00	-13.05		2518.5	12.8	-11.6	0.0	0.0
165	1.353	-0.656	819.89		-11.1	3.9	-0.0		4.76	-13.55		2938.4	12.2	-11.0	0.0	0.0
166	1.510	-0.844	821.02		-10.9	3.9	0.0		4.85	-13.28		3288.2	12.8	-10.4	0.0	0.0
167	1.479	-0.844	820.67		-11.0	4.2	0.0		5.14	-13.36		3580.5	12.8	-9.8	0.0	0.0
168	1.228	-0.876	820.03		-11.2	4.0	-0.0		4.94	-13.63		3831.4	12.8	-9.8	0.0	0.0
169	1.259	-0.907	821.02		-10.9	4.0	-0.0		4.96	-13.28		4035.9	12.8	-10.4	0.0	0.0
170	1.322	-0.844	820.18		-11.1	4.1	-0.0		5.06	-13.49		4176.3	13.4	-9.8	0.0	0.0
171	1.102	-0.970	820.03		-11.1	4.0	-0.1		4.96	-13.53		4654.2	13.4	-10.4	0.0	0.0
172	1.384	-1.096	820.74		-10.9	4.0	-0.0		4.94	-13.18		789.2	11.6	-11.6	0.0	0.0
173	1.510	-1.159	820.60		-11.0	4.2	0.0		5.19	-13.32		-210.0	12.2	-9.8	0.0	0.0
174	1.322	-1.221	820.46		-11.0	4.1	0.0		5.03	-13.37		492.0	12.8	-10.4	0.0	0.0
175	1.385	-1.221	821.23		-10.8	4.2	0.0		5.16	-13.05		1203.1	12.8	-11.0	0.0	0.0
176	1.353	-1.284	821.16		-10.8	4.3	0.0		5.27	-13.07		1841.5	12.8	-10.4	0.0	0.0
177	1.291	-1.253	820.31		-10.9	4.2	0.0		5.12	-13.23		2364.0	12.2	-11.0	0.0	0.0
178	1.385	-1.190	820.67		-10.8	4.2	0.0		5.14	-13.16		2810.8	12.8	-11.6	0.0	0.0
179	1.166	-1.221	820.17		-11.0	4.2	0.0		5.12	-13.42		3182.0	12.8	-11.0	0.0	0.0
180	1.103	-1.315	819.19		-11.1	4.0	0.0		4.94	-13.53		3494.5	12.8	-9.8	0.0	0.0
181	1.416	-1.378	820.31		-11.0	4.1	0.1		5.03	-13.32		3757.6	13.4	-9.8	0.0	0.0
182	1.291	-1.347	819.89		-11.1	4.2	0.1		5.15	-13.47		3972.4	12.8	-11.0	0.0	0.0
183	1.166	-1.378	819.26		-11.3	4.0	0.0		4.96	-13.74		4123.8	12.2	-11.6	0.0	0.0
184	1.260	-1.473	820.53		-11.0	4.1	0.1		5.07	-13.34		4607.2	13.4	-11.6	0.0	0.0
185	1.197	-1.221	819.47		-11.0	4.1	0.1		5.09	-13.39		781.9	12.8	-10.4	0.0	0.0
186	1.134	-1.158	819.68		-11.2	4.0	0.1		4.95	-13.60		-204.5	12.2	-9.8	0.0	0.0
187	1.291	-1.096	820.31		-11.0	4.1	0.0		5.09	-13.43		259.4	12.2	-10.4	0.0	0.0
188	1.291	-0.907	819.82		-11.3	4.1	0.1		5.11	-13.70		952.8	12.8	-10.4	0.0	0.0
189	1.103	-0.970	820.24		-11.1	4.1	0.0		5.01	-13.55		1642.6	12.8	-9.2	0.0	0.0
190	1.260	-0.907	820.59		-10.7	4.1	0.0		5.09	-13.00		2199.8	12.8	-11.0	0.0	0.0
191	1.354	-0.907	820.45		-11.0	4.1	0.1		5.06	-13.34		2672.3	12.8	-11.6	0.0	0.0
192	1.228	-0.938	820.67		-11.0	4.0	0.0		4.98	-13.36		3062.9	11.6	-11.6	0.0	0.0
193	1.322	-0.750	821.65		-10.9	4.1	-0.0		5.10	-13.21		3396.8	12.2	-9.8	0.0	0.0
194	1.071	-0.656	820.74		-11.1	4.1	0.0		5.08	-13.53		3672.7	13.4	-9.2	0.0	0.0
195	1.197	-0.593	820.10		-11.1	4.0	-0.0		4.92	-13.47		3905.3	12.8	-10.4	0.0	0.0
196	1.448	-0.499	821.44		-10.9	4.2	0.0		5.15	-13.20		4100.6	12.8	-11.0	0.0	0.0
197	1.386	-0.499	820.67		-11.0	4.2	0.1		5.23	-13.42		4244.0	11.6	-11.6	0.0	0.0
198	1.448	-0.499	820.60		-11.1	4.1	0.0		5.00	-13.54		4494.3	12.8	-10.4	0.0	0.0
199	1.291	-0.373	821.72		-10.8	4.3	0.0		5.23	-13.15		742.8	12.8	-10.4	0.0	0.0
200	0.978	-0.342	820.38		-11.0	4.2	0.0		5.15	-13.38		-156.3	12.2	-10.4	0.0	0.0
201	1.040	-0.373	821.65		-10.9	4.2	-0.0		5.12	-13.22		728.2	12.8	-9.8	0.0	0.0
202	1.071	-0.247	822.08		-10.8	4.2	-0.0		5.15	-13.12		1438.1	12.2	-11.0	0.0	0.0
203	0.883	-0.059	821.23		-11.1	4.3	-0.0		5.23	-13.48		2030.8	12.2	-11.0	0.0	0.0
204	0.757	-0.090	821.65		-11.0	4.1	-0.1		5.05	-13.33		2527.0	12.8	-11.6	0.0	0.0
205	0.977	-0.027	821.87		-10.9	4.2	-0.1		5.13	-13.21		2946.3	13.4	-10.4	0.0	0.0
206	0.883	-0.059	820.88		-11.1	4.3	-0.0		5.22	-13.55		3294.9	13.4	-10.4	0.0	0.0
207	0.914	-0.090	821.58		-10.9	4.2	-0.1		5.19	-13.26		3586.0	12.2	-11.0	0.0	0.0
208	1.070	0.130	822.22		-10.9	4.3	-0.1		5.26	-13.28		3836.3	12.8	-10.4	0.0	0.0
209	0.726	0.193	821.30		-11.0	4.3	-0.1		5.21	-13.46		4040.2	13.4	-10.4	0.0	0.0
210	0.819	0.130	820.81		-10.8	4.1	-0.2		4.99	-13.21		4178.7	12.8	-10.4	0.0	0.0
211	0.913	0.130	821.94		-10.8	4.2	-0.2		5.11	-13.19		4656.7	12.8	-9.8	0.0	0.0
212	0.757	0.130	820.67		-11.1	4.2	-0.1		5.17	-13.49		789.2	11.6	-10.4	0.0	0.0
213	0.976	0.004	822.29		-10.8	4.2	-0.1		5.16	-13.11		-211.2	12.2	-10.4	0.0	0.0
214	0.913	0.067	822.78		-10.8	4.3	-0.1		5.22	-13.08		500.5	12.8	-11.0	0.0	0.0
215	0.788	0.193	821.09		-10.9	4.3	-0.1		5.29	-13.30		1213.5	12.8	-11.0	0.0	0.0
216	0.976	-0.027	822.29		-10.7	4.2	-0.1		5.12	-12.97		1848.3	12.2	-10.4	0.0	0.0
217	1.007	0.004	822.15		-10.6	4.2	-0.1		5.19	-12.92		2371.4	12.2	-11.0	0.0	0.0
218	0.851	0.098	820.88		-11.0	4.2	-0.1		5.13	-13.37		2816.9	12.8	-11.0	0.0	0.0
219	0.882	-0.059	821.37		-10.8	4.0	-0.1		4.87	-13.10		3185.6	12.8	-11.0	0.0	0.0
220	1.007	0.067	820.95		-10.9	4.0	-0.1		4.88	-13.25		3498.7	12.2	-11.0	0.0	0.0
221	0.820	-0.059	820.32		-11.1	4.0	-0.1		4.92	-13.51		3760.0	13.4	-10.4	0.0	0.0
222	1.007	-0.279	820.95		-10.8	3.9	-0.1		4.85	-13.14		3976.1	12.2	-10.4	0.0	0.0
223	1.101	-0.153	821.30		-10.9	4.0	-0.1		4.93	-13.31		4125.6	12.2	-9.8	0.0	0.0
224	0.882	-0.027	820.53		-11.1	4.0	-0.1		4.94	-13.54		4607.2	12.8	-10.4	0.0	0.0
225	0.976	-0.059	820.03		-11.0	3.9	-0.1		4.81	-13.47		782.5	12.8	-11.0	0.0	0.0
226	0.914	-0.153	821.09		-11.1	4.0	-0.1		4.93	-13.48		-205.7	12.8	-11.0	0.0	0.0
227	0.788	-0.059	819.96		-11.0	3.9	-0.1		4.85	-13.45		271.0	12.2	-11.0	0.0	0.0
228	1.039	-0.090	820.67		-11.0	3.9	-0.1		4.79	-13.39		963.8	12.2	-10.4	0.0	0.0
229	0.945	-0.059	821.02		-11.0	4.0	-0.1		4.86	-13.41		1649.9	12.2	-11.0	0.0	0.0
230	0.913	-0.059	819.61		-11.1	3.9	-0.1		4.78	-13.57		2209.0	13.4	-11.0	0.0	0.0
231	1.195	-0.342	821.23		-10.8	3.8	-0.2		4.73	-13.09		2678.4	12.8	-10.4	0.0	0.0
232	1.227	-0.247	820.88		-10.9	3.9	-0.1		4.81	-13.26		3068.4	12.2	-11.0	0.0	0.0
233	1.070	-0.153	820.03		-11.1	3.9	-0.2		4.75	-13.56		3401.1	12.2	-10.4	0.0	0.0
234	1.195	-0.310	821.02		-10.8	3.8	-0.1		4.72	-13.16		3675.8	12.2	-11.0	0.0	0.0
