

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1575	1.404	2.515	603.74		16.9	8.2	-0.0		13.65	27.85		963.8	935.1	875.3	0.0	0.0
1576	1.466	1.918	603.38		17.3	8.0	-0.1		13.31	28.51		960.1	931.5	869.8	0.0	0.0
1577	1.622	2.232	605.01		17.3	8.2	-0.1		13.71	28.45		965.0	933.3	874.1	0.0	0.0
1578	0.933	2.609	603.32		16.9	8.1	-0.2		13.55	27.80		968.7	934.5	874.1	0.0	0.0
1579	0.901	2.075	604.16		17.3	7.9	-0.3		13.16	28.56		966.2	933.9	871.6	0.0	0.0
1580	1.183	2.295	605.22		17.3	8.3	-0.2		13.71	28.53		972.3	938.8	876.5	0.0	0.0
1581	0.870	2.640	603.53		16.8	8.1	-0.2		13.40	27.63		976.6	942.4	879.0	0.0	0.0
1582	1.151	2.263	603.81		17.3	7.9	-0.3		13.21	28.47		974.8	941.8	879.6	0.0	0.0
1583	1.340	2.609	605.15		17.3	8.1	-0.2		13.49	28.49		977.8	944.3	884.5	0.0	0.0
1584	0.996	2.829	603.17		17.0	8.0	-0.2		13.35	27.99		981.5	950.4	886.9	0.0	0.0
1585	1.214	2.201	603.52		17.3	7.9	-0.2		13.09	28.55		974.2	946.1	884.5	0.0	0.0
1586	1.528	2.452	604.58		17.4	8.0	-0.2		13.39	28.72		974.2	943.7	883.2	0.0	0.0
1587	0.996	2.829	602.26		17.1	8.0	-0.2		13.27	28.26		983.3	951.6	888.1	0.0	0.0
1588	1.151	2.421	602.82		17.4	7.8	-0.3		13.06	28.71		974.8	947.3	886.3	0.0	0.0
1589	1.433	2.703	604.44		17.5	8.0	-0.3		13.39	28.77		969.9	941.8	882.6	0.0	0.0
1590	1.151	2.986	603.11		17.1	8.0	-0.3		13.38	28.21		975.4	946.1	887.5	0.0	0.0
1591	1.370	2.641	603.24		17.3	7.9	-0.4		13.15	28.61		967.5	938.8	882.0	0.0	0.0
1592	1.589	2.546	604.79		17.5	8.0	-0.3		13.37	28.73		964.4	934.5	875.9	0.0	0.0
1593	1.465	2.672	603.18		17.0	7.9	-0.2		13.13	28.06		969.3	938.8	880.8	0.0	0.0
1594	1.683	2.326	602.96		17.1	7.8	-0.3		13.09	28.32		965.0	934.5	876.5	0.0	0.0
1595	2.060	2.232	605.15		17.6	8.0	-0.2		13.37	28.89		962.0	930.8	871.0	0.0	0.0
1596	1.716	2.420	604.09		17.4	8.1	-0.1		13.52	28.64		965.0	934.5	875.3	0.0	0.0
1597	1.684	2.232	603.38		17.5	7.9	-0.2		13.20	28.88		964.4	935.7	873.5	0.0	0.0
1598	1.998	2.326	605.43		17.8	8.1	-0.1		13.52	29.32		962.6	932.7	870.4	0.0	0.0
1599	1.467	2.452	604.09		17.3	8.1	-0.1		13.54	28.58		966.2	934.5	875.3	0.0	0.0
1600	1.278	2.232	603.52		17.5	8.0	-0.2		13.30	28.94		972.3	941.2	877.7	0.0	0.0
1601	1.685	2.357	605.22		17.6	8.1	-0.1		13.45	28.98		973.6	941.2	877.1	0.0	0.0
1602	1.278	2.609	603.95		17.2	8.0	-0.0		13.37	28.38		976.6	943.1	879.6	0.0	0.0
1603	1.309	2.452	603.31		17.3	7.8	-0.2		13.00	28.58		985.8	951.6	886.9	0.0	0.0
1604	1.748	2.452	605.57		17.6	7.9	-0.1		13.22	28.92		982.1	948.5	886.9	0.0	0.0
1605	1.466	2.640	604.73		17.1	7.9	-0.1		13.22	28.12		979.7	946.7	885.1	0.0	0.0
1606	1.559	2.421	603.31		17.1	7.8	-0.2		13.01	28.20		983.3	953.4	892.4	0.0	0.0
1607	1.967	2.389	605.29		17.3	7.9	-0.1		13.11	28.49		982.1	951.6	890.6	0.0	0.0
1608	1.779	2.609	604.66		17.0	7.9	-0.0		13.14	27.96		982.1	950.4	886.9	0.0	0.0
1609	1.622	2.357	604.45		17.1	7.8	-0.1		12.91	28.15		981.5	951.6	891.8	0.0	0.0
1610	1.904	2.452	604.58		17.4	7.8	-0.0		13.00	28.65		982.7	952.2	890.6	0.0	0.0
1611	1.685	2.766	604.87		17.1	7.9	-0.0		13.15	28.11		973.6	947.3	886.9	0.0	0.0
1612	1.497	2.609	604.38		17.0	7.7	-0.1		12.76	28.04		971.7	944.9	886.9	0.0	0.0
1613	1.841	2.640	605.08		17.3	7.8	-0.1		13.01	28.39		973.0	945.5	885.1	0.0	0.0
1614	1.560	2.829	605.30		16.7	7.8	-0.0		12.89	27.44		968.7	940.0	879.6	0.0	0.0
1615	1.434	2.672	604.73		16.8	7.6	-0.1		12.65	27.67		969.3	940.0	880.2	0.0	0.0
1616	1.873	2.766	606.00		17.3	7.7	-0.1		12.81	28.37		974.8	944.3	880.8	0.0	0.0
1617	1.748	2.986	606.57		16.9	7.7	-0.1		12.71	27.69		969.9	938.8	878.3	0.0	0.0
1618	1.340	2.703	605.23		16.9	7.6	-0.2		12.57	27.80		966.9	936.9	876.5	0.0	0.0
1619	1.966	2.483	606.28		17.5	7.7	-0.2		12.73	28.76		974.8	942.4	881.4	0.0	0.0
1620	1.967	2.703	606.36		17.0	7.6	-0.1		12.70	27.94		972.3	941.2	880.8	0.0	0.0
1621	1.434	2.515	605.08		17.1	7.6	-0.2		12.62	28.14		972.3	939.4	879.6	0.0	0.0
1622	2.060	2.326	605.64		17.8	7.7	-0.2		12.81	29.21		984.6	950.4	888.1	0.0	0.0
1623	2.029	2.703	606.42		17.1	7.8	-0.1		13.01	28.10		982.7	949.8	886.3	0.0	0.0
1624	1.528	2.609	605.22		17.1	7.7	-0.2		12.83	28.06		985.2	951.0	885.1	0.0	0.0
1625	2.029	2.420	606.42		17.4	7.9	-0.2		13.05	28.56		991.3	958.3	896.1	0.0	0.0
1626	1.967	2.766	606.29		16.9	7.8	-0.1		13.05	27.72		989.4	958.3	894.8	0.0	0.0
1627	1.496	2.483	605.09		16.8	7.8	-0.2		12.95	27.56		988.8	957.1	891.8	0.0	0.0
1628	2.217	2.263	606.56		17.3	7.8	-0.2		12.98	28.37		990.1	959.5	899.1	0.0	0.0
1629	2.469	2.766	606.29		16.6	7.9	-0.1		13.16	27.20		986.4	956.5	894.8	0.0	0.0
1630	2.062	2.452	605.16		16.7	7.7	-0.1		12.87	27.47		982.1	954.0	890.6	0.0	0.0
1631	2.594	2.075	606.07		17.3	7.9	-0.1		13.15	28.44		977.2	951.6	893.6	0.0	0.0
1632	2.470	2.546	605.58		16.7	7.9	-0.0		13.17	27.38		974.2	947.9	888.7	0.0	0.0
1633	2.093	2.326	604.45		16.7	7.8	-0.1		13.10	27.44		969.9	941.2	882.0	0.0	0.0
1634	2.437	1.823	605.86		17.2	7.8	-0.1		13.08	28.24		969.3	940.6	881.4	0.0	0.0
1635	2.186	2.201	606.01		16.7	7.9	-0.1		13.11	27.38		974.8	941.8	881.4	0.0	0.0
1636	1.653	2.169	604.88		16.7	7.8	-0.2		13.02	27.43		968.1	940.6	879.0	0.0	0.0
1637	1.747	1.729	606.35		17.1	7.8	-0.2		13.02	28.19		966.9	937.6	876.5	0.0	0.0
1638	1.716	1.949	606.92		16.7	8.0	-0.2		13.29	27.44		978.5	946.1	882.6	0.0	0.0
1639	1.245	1.886	605.72		16.5	7.9	-0.3		13.19	27.15		976.0	944.3	881.4	0.0	0.0
1640	1.683	1.384	606.43		16.8	7.9	-0.3		13.07	27.66		977.2	943.1	879.0	0.0	0.0
1641	1.841	1.761	606.71		16.5	8.0	-0.2		13.24	27.11		987.6	951.6	889.9	0.0	0.0
1642	1.434	1.855	605.23		16.4	7.9	-0.2		13.10	26.95		985.2	951.6	889.9	0.0	0.0
1643	1.904	1.321	606.36		16.9	7.9	-0.2		13.07	27.82		985.2	951.6	888.1	0.0	0.0
1644	1.998	1.509	606.86		16.5	7.9	-0.1		13.20	27.12		991.9	958.3	896.7	0.0	0.0
1645	1.591	1.509	604.74		16.1	7.8	-0.2		12.94	26.57		993.7	959.5	896.7	0.0	0.0
1646	1.997	1.070	605.65		16.8	7.8	-0.2		13.00	27.74		991.9	958.3	895.4	0.0	0.0
1647	1.935	1.478	606.43		16.4	7.8	-0.2		13.04	27.01		992.5	960.1	899.7	0.0	0.0
1648	1.402	1.698	603.68		16.1	7.7	-0.3		12.85	26.58		994.9	962.6	900.9	0.0	0.0
1649	1.841	1.352	606.22		16.8	7.7	-0.3		12.82	27.70		986.4	958.3	897.9	0.0	0.0
1650	1.716	1.698	606.86		16.5	7.9	-0.3		13.10	27.11		983.3	955.3	895.4	0.0	0.0
1651	1.371	1.824	605.31		16.4	7.7	-0.4		12.83	27.04		989.4	958.3	898.5	0.0	0.0
1652	1.872	1.353	606.43		16.8	7.7	-0.3		12.80	27.66		980.3	951.6	892.4	0.0	0.0
1653	1.778	1.447	607.07		16.4	7.9	-0.3		13.08	27.01		978.5	946.1	886.9	0.0	0.0
1654	1.621	1.415	605.09		16.5	7.8	-0.3		12.91	27.17		982.1	951.6	892.4	0.0	0.0
1655	2.091	1.070	605.79		16.7	7.7	-0.3		12.80	27.54		973.6	946.7	886.9	0.0	0.0
1656	1.998	1.195	607.49		16.6	7.8	-0.2		12.96	27.20		973.0	942.4	882.0	0.0	0.0
1657	1.497	1.101	605.80		16.4	7.9	-0.2		13.09	27.03		979.7	947.9	888.7	0.0	0.0
1658	1.810	0.598	606.29		16.9	7.8	-0.1		12.92	27.77		975.4	945.5	883.8	0.0	0.0
1659	1.685	0.818	607.85		16.6	8.0	-0.1		13.32	27.30		979.7	945.5	882.0	0.0	0.0
1660	1.153	0.975	605.38		16.4	8.0	-0.1		13.29	27.05		988.2	954.6	892.4	0.0	0.0
1661	1.591	0.693	606.93		16.8	7.8	-0.1		12.99	27.57		988.8	954.6	890.6	0.0	0.0
1662	1.623	1.038	607.35		16.4	7.9	-0.1		13.03	27.02		991.9	957.1	890.6	0.0	0.0
1663	1.122	1.227	605.94		16.2	7.7	-0.1		12.79	26.69		996.2	963.2	901.5	0.0	0.0
1664	1.497	0.881	605.87		16.4	7.6	-0.2		12.67	27.07		994.3	961.4	899.1	0.0	0.0
1665	1.654	1.007	606.79		16.3	7.8	-0.1		12.96	26.86		995.5	961.4	897.3	0.0	0.0
1666	1.184	1.101	604.89		16.0	7.6	-0.1		12.67	26.46		997.4	965.0	903.4	0.0	0.0
1667	1.560	0.787	604.60		16.3	7.5	-0.1		12.41	26.87		996.2	965.6	902.2	0.0	0.0
1668	1.623	0.944	606.23		16.1	7.7	-0.0		12.85	26.57		992.5	962.6	899.1	0.0	0.0
1669	1.091	1.164	604.96		15.9	7.6	-0.0		12.60	26.29		991.9	962.6	902.2	0.0	0.0
1670	1.341	0.850	604.88		16.3	7.5	-0.1		12.39	26.86		992.5	962.0	902.2	0.0	0.0
1671	1.435	1.164	606.65		16.2	7.7	-0.0		12.83	26.60		987.6	957.7	896.7	0.0	0.0
1672	0.809	1.384	605.17		15.9	7.6	-0.0		12.64	26.24		984.6	956.5	895.4	0.0	0.0
1673	1.121	1.069	605.02		16.4	7.5	-0.1		12.50	27.09		987.6	958.9	896.7	0.0	0.0
1674	1.216	1.384	606.93		16.2	7.8	-0.1		12.85	26.57		980.3	951.6	892.4	0.0	0.0
1675	0.590	1.415	605.74		15.8	7.6	-0.1		12.50	26.08		979.1	947.9	888.1	0.0	0.0
1676	0.996	1.101	605.66		16.3	7.4	-0.2		12.34	26.77		986.4	954.6	894.2	0.0	0.0
1677	1.216	1.509	607.15		16.1	7.6	-0.1		12.54	26.40		980.3	949.8	889.3	0.0	0.0
1678	0.715	1.478	605.81		15.9	7.5	-0.1		12.40	26.17		977.8	946.1	885.1	0.0	0.0
1679	1.153	0.944	605.45		16.5	7.4	-0.1		12.29	27.15		983.9	952.2	894.2	0.0	0.0
1680	1.404	1.321	606.22		16.3	7.7	-0.1		12.75	26.87		984.6	951.6	889.9	0.0	0.0
1681	0.872	1.352	604.95		16.1	7.6	-0.1		12.63	26.60		983.9	952.2	888.1	0.0	0.0
1682	0.997	0.975	605.87		16.6	7.5	-0.2		12.40	27.32		987.0	955.9	894.8	0.0	0.0
1683	1.310	1.384	606.29		16.4	7.8	-0.1		12.89	27.02		996.2	963.2	897.9	0.0	0.0
1684	0.903	1.353	605.10		16.0	7.7	-0.1		12.83	26.40		994.3	962.6	897.3	0.0	0.0
1685	1.060	1.070	605.02		16.4	7.6	-0.1		12.54	27.10		994.3	961.4	898.5	0.0	0.0
1686	1.216	1.510	605.66		16.2	7.8	-0.1		12.92	26.69		1000.4	966.9	903.4	0.0	0.0
1687	1.029	1.510	605.10		15.9	7.7	-0.1		12.80	26.27		993.1	964.4	903.4	0.0	0.0
1688	1.216	1.070	605.03		16.2	7.6	-0.1		12.55	26.71		987.6	958.9	900.3	0.0	0.0
1689	1.531	1.415	606.29		16.2	7.8	-0.0		12.94	26.70		997.4	966.2	905.2	0.0	0.0
1690	1.375	1.478	604.89		15.8	7.7	0.0		12.88	26.05		991.3	960.8	899.7	0.0	0.0
1691	1.593	0.881	604.39		16.3	7.6	-0.0		12.64	26.84		983.9	954.6	895.4	0.0	0.0
1692	1.845	1.133	605.52		16.2	7.7	0.1		12.87	26.72		988.2	963.2	902.8	0.0	0.0
1693	1.344	1.352	604.32		15.8	7.7	0.1		12.85	26.15		974.8	954.6	895.4	0.0	0.0
1694	1.468	0.693	604.95		16.3	7.6	-0.0		12.62	26.83		971.7	946.1	886.3	0.0	0.0
1695	1.373	1.007	606.08		16.2	7.9	-0.1		13.12	26.63		980.3	951.0	891.2	0.0	0.0
1696	0.778	1.195	605.10		15.7	7.8	-0.1		12.87	25.90		980.3	949.8	888.1	0.0	0.0
1697	0.933	0.504	606.15		16.2	7.7	-0.2		12.71	26.75		979.1	948.5	883.8	0.0	0.0
1698	1.215	0.850	606.79		16.1	7.9	-0.2		13.06	26.48		983.3	953.4	889.3	0.0	0.0
1699	0.747	1.133	605.74		15.6	7.7	-0.1		12.83	25.71		988.8	957.1	891.2	0.0	0.0
1700	1.059	0.630	605.73		16.1	7.6	-0.2		12.60	26.51		985.2	954.6	891.2	0.0	0.0
1701	1.373	0.818	606.86		16.0	7.8	-0.1		12.96	26.26		991.3	957.1	894.8	0.0	0.0
1702	1.060	0.818	604.75		15.6	7.7	-0.0		12.74	25.71		1001.6	965.0	900.9	0.0	0.0
1703	1.530	0.253	605.17		16.0	7.6	-0.1		12.60	26.49		995.5	963.8	900.9	0.0	0.0
1704	1.655	0.661	606.30		16.0	7.8	-0.1		12.91	26.35		998.0	963.8	900.9	0.0	0.0
1705	1.060	0.850	604.54		15.7	7.7	-0.1		12.85	25.88		1005.9	971.1	907.6	0.0	0.0
1706	1.216	0.567	605.31		16.0	7.6	-0.2		12.54	26.47		995.5	965.0	905.8	0.0	0.0
1707	1.435	0.818	606.58		16.0	7.8	-0.2		12.93	26.33		995.5	962.0	902.8	0.0	0.0
1708	1.185	0.819	604.89		15.7	7.6	-0.2		12.71	25.96		1002.9	970.5	907.6	0.0	0.0
1709	1.498	0.599	605.45		16.0	7.6	-0.2		12.67	26.39		993.1	965.6	903.4	0.0	0.0
1710	1.654	0.693	607.15		16.0	7.7	-0.2		12.81	26.25		992.5	962.0	900.3	0.0	0.0
1711	1.404	0.693	605.10		15.6	7.7	-0.2		12.74	25.80		994.9	966.2	907.0	0.0	0.0
1712	1.748	0.379	605.66		16.0	7.5	-0.2		12.46	26.36		985.2	958.3	899.1	0.0	0.0
1713	1.968	0.441	607.07		15.9	7.7	-0.1		12.81	26.23		982.1	954.0	892.4	0.0	0.0
1714	1.561	0.378	605.67		15.7	7.7	-0.1		12.73	25.85		983.3	956.5	897.3	0.0	0.0
1715	1.748	-0.124	605.81		16.1	7.6	-0.1		12.66	26.51		981.5	951.0	891.8	0.0	0.0
1716	1.999	0.064	607.21		16.2	7.8	-0.0		13.01	26.63		982.7	949.2	888.1	0.0	0.0
1717	1.468	0.284	606.37		15.9	7.8	-0.0		12.96	26.15		983.9	952.8	892.4	0.0	0.0
1718	1.561	-0.030	605.95		16.1	7.7	-0.1		12.85	26.57		983.9	953.4	891.2	0.0	0.0
1719	1.624	0.221	607.57		16.2	7.9	-0.0		13.12	26.70		983.9	951.6	888.7	0.0	0.0
1720	1.311	0.441	606.51		15.7	7.8	-0.0		12.98	25.94		987.0	954.0	893.0	0.0	0.0
1721	1.436	0.159	605.38		15.9	7.6	-0.1		12.61	26.20		996.8	960.1	896.7	0.0	0.0
1722	1.750	0.253	607.36		16.0	7.8	0.0		12.91	26.30		994.3	962.0	896.7	0.0	0.0
1723	1.406	0.504	605.39		15.4	7.6	0.1		12.65	25.47		995.5	963.8	900.9	0.0	0.0
1724	1.593	0.190	604.25		15.8	7.5	-0.1		12.56	26.12		1001.6	969.9	905.8	0.0	0.0
1725	1.844	0.253	606.44		16.0	7.6	0.1		12.71	26.30		998.0	966.2	904.6	0.0	0.0
1726	1.437	0.441	605.32		15.4	7.5	0.1		12.51	25.44		996.2	965.0	902.2	0.0	0.0
1727	1.655	-0.061	604.18		15.7	7.5	-0.0		12.54	25.97		1001.0	971.1	908.3	0.0	0.0
1728	2.063	0.221	605.88		15.8	7.7	0.1		12.77	26.01		998.0	966.2	905.2	0.0	0.0
1729	1.532	0.504	604.89		15.3	7.6	0.1		12.60	25.33		994.9	963.8	900.9	0.0	0.0
1730	1.593	0.190	604.32		15.8	7.6	0.0		12.62	26.08		995.5	966.9	907.0	0.0	0.0
1731	1.844	0.535	605.66		15.9	7.8	0.1		12.99	26.23		993.1	964.4	903.4	0.0	0.0
1732	1.281	0.693	605.74		15.4	7.6	0.1		12.69	25.41		991.9	962.0	898.5	0.0	0.0
1733	1.342	0.316	604.61		15.5	7.5	-0.0		12.44	25.55		990.1	961.4	900.9	0.0	0.0
1734	1.750	0.473	605.67		15.5	7.6	-0.0		12.70	25.59		990.1	960.1	898.5	0.0	0.0
1735	1.375	0.630	605.53		15.3	7.6	0.0		12.60	25.20		985.2	955.9	892.4	0.0	0.0
1736	1.374	0.316	604.68		15.6	7.4	-0.1		12.33	25.70		983.3	954.0	894.2	0.0	0.0
1737	1.844	0.473	606.23		15.7	7.5	0.0		12.45	25.95		990.1	959.5	895.4	0.0	0.0
1738	1.437	0.598	605.25		15.3	7.6	0.0		12.57	25.28		983.3	954.6	892.4	0.0	0.0
1739	1.279	0.159	604.33		15.5	7.5	-0.1		12.40	25.70		980.9	949.8	891.2	0.0	0.0
1740	1.875	0.221	605.52		15.9	7.7	-0.0		12.79	26.32		993.1	962.0	897.9	0.0	0.0
1741	1.625	0.441	604.47		15.5	7.7	0.0		12.82	25.55		989.4	958.9	896.1	0.0	0.0
1742	1.468	0.033	603.90		15.7	7.5	-0.1		12.54	25.91		989.4	957.1	894.2	0.0	0.0
1743	1.782	0.284	605.03		15.9	7.7	-0.0		12.90	26.24		1002.9	968.7	904.0	0.0	0.0
1744	1.532	0.599	604.89		15.4	7.7	0.0		12.85	25.46		998.6	966.9	903.4	0.0	0.0
1745	1.374	0.065	603.76		15.5	7.6	-0.1		12.70	25.60		996.8	965.0	901.5	0.0	0.0
1746	1.719	0.222	605.24		15.6	7.7	-0.1		12.87	25.69		1002.9	973.0	910.1	0.0	0.0
1747	1.625	0.504	603.91		15.1	7.7	0.0		12.91	24.99		998.0	970.5	908.3	0.0	0.0
1748	1.781	0.002	603.34		15.3	7.6	-0.1		12.69	25.43		993.7	965.0	904.0	0.0	0.0
1749	2.315	0.159	605.53		15.6	7.8	0.0		12.94	25.68		994.9	965.6	906.4	0.0	0.0
1750	2.034	0.504	603.63		15.0	7.7	0.1		12.90	24.87		996.2	966.9	904.6	0.0	0.0
1751	2.096	-0.030	603.34		15.3	7.6	0.0		12.79	25.36		988.8	960.8	899.7	0.0	0.0
1752	2.253	-0.061	604.89		15.7	7.9	0.1		13.13	25.88		987.6	958.3	899.1	0.0	0.0
1753	1.909	0.096	603.06		15.2	7.8	0.1		13.03	25.24		994.9	962.6	900.9	0.0	0.0
1754	1.751	-0.344	603.55		15.4	7.8	-0.0		12.95	25.47		981.5	954.6	896.1	0.0	0.0
1755	1.907	-0.281	605.31		15.6	7.9	-0.0		13.10	25.81		980.3	951.0	891.8	0.0	0.0
1756	1.438	0.002	604.33		15.2	7.9	-0.0		13.10	25.19		988.8	957.1	895.4	0.0	0.0
1757	1.342	-0.438	603.90		15.2	7.8	-0.1		12.94	25.23		983.3	952.2	891.8	0.0	0.0
1758	1.624	-0.407	606.09		15.4	7.9	-0.1		13.05	25.49		983.9	952.8	888.7	0.0	0.0
1759	1.280	-0.155	604.68		15.0	7.9	-0.1		13.14	24.77		994.3	962.0	898.5	0.0	0.0
1760	1.342	-0.375	603.84		15.0	7.7	-0.2		12.80	24.94		990.1	958.3	894.8	0.0	0.0
1761	1.750	-0.438	605.25		15.3	7.8	-0.1		13.04	25.27		991.9	958.3	893.0	0.0	0.0
1762	1.656	-0.250	604.54		15.0	7.8	-0.1		12.92	24.78		999.2	965.6	901.5	0.0	0.0
1763	1.655	-0.595	603.70		14.9	7.6	-0.2		12.74	24.77		1000.4	966.9	902.2	0.0	0.0
1764	1.969	-0.784	605.04		15.3	7.8	-0.1		12.95	25.27		1002.9	966.2	902.2	0.0	0.0
1765	1.688	-0.407	604.55		14.9	7.8	-0.0		13.05	24.72		1006.5	973.6	910.7	0.0	0.0
1766	1.625	-0.532	602.99		15.0	7.6	-0.1		12.71	24.99		1005.3	974.8	911.9	0.0	0.0
1767	1.813	-0.438	605.32		15.3	7.8	-0.1		12.98	25.36		1001.0	969.9	907.6	0.0	0.0
1768	1.406	-0.030	604.97		14.8	7.8	-0.1		12.90	24.43		998.6	968.1	907.6	0.0	0.0
1769	1.311	-0.281	604.19		15.0	7.6	-0.2		12.65	24.76		1001.0	969.9	908.9	0.0	0.0
1770	1.937	-0.249	605.95		15.4	7.8	-0.2		12.99	25.42		995.5	966.2	905.8	0.0	0.0
1771	1.562	0.065	604.97		14.9	7.6	-0.2		12.70	24.61		992.5	963.2	904.0	0.0	0.0
1772	1.561	-0.218	603.84		15.2	7.5	-0.2		12.44	25.19		998.6	969.3	907.0	0.0	0.0
1773	2.156	-0.344	605.67		15.4	7.6	-0.1		12.72	25.44		988.8	961.4	900.9	0.0	0.0
1774	1.813	-0.344	605.18		15.0	7.6	-0.1		12.73	24.72		985.8	955.9	895.4	0.0	0.0
1775	1.655	-0.689	603.98		15.1	7.6	-0.2		12.61	25.02		991.3	961.4	901.5	0.0	0.0
1776	2.000	-0.784	606.31		15.4	7.8	-0.1		12.92	25.40		987.0	957.1	894.8	0.0	0.0
1777	1.719	-0.690	605.32		15.0	7.8	-0.0		12.93	24.74		988.2	954.6	891.2	0.0	0.0
1778	1.531	-0.878	604.54		15.3	7.7	-0.1		12.79	25.32		994.3	961.4	899.1	0.0	0.0
1779	1.876	-0.658	606.59		15.5	7.9	0.0		13.11	25.64		993.7	960.8	896.7	0.0	0.0
1780	1.438	-0.375	605.82		15.0	7.9	0.0		13.05	24.79		991.3	958.3	894.8	0.0	0.0
1781	1.218	-0.627	604.90		15.2	7.7	-0.0		12.87	25.14		998.6	964.4	904.0	0.0	0.0
1782	1.751	-0.501	605.67		15.3	7.8	0.0		12.98	25.26		1004.7	968.7	904.0	0.0	0.0
1783	1.501	-0.344	605.25		14.9	7.7	0.0		12.78	24.56		1005.3	969.3	903.4	0.0	0.0
1784	1.406	-0.721	603.84		14.9	7.6	-0.1		12.64	24.77		1009.0	974.8	911.3	0.0	0.0
1785	1.844	-0.564	604.54		15.1	7.7	-0.0		12.77	24.99		1012.0	977.8	912.5	0.0	0.0
1786	1.595	-0.344	604.69		14.7	7.6	0.1		12.63	24.33		1007.1	976.6	911.9	0.0	0.0
1787	1.344	-0.721	603.70		14.8	7.5	-0.0		12.43	24.51		1003.5	975.4	915.0	0.0	0.0
1788	1.751	-0.595	604.90		15.1	7.6	0.1		12.65	24.94		1007.8	977.2	915.0	0.0	0.0
1789	1.563	-0.250	604.76		14.6	7.6	0.1		12.73	24.16		1004.1	974.2	911.3	0.0	0.0
1790	1.312	-0.470	603.98		14.7	7.5	0.0		12.47	24.36		1001.6	971.1	910.1	0.0	0.0
1791	1.594	-0.344	604.97		15.2	7.6	0.0		12.62	25.15		1006.5	973.6	913.1	0.0	0.0
1792	1.407	0.002	605.12		14.5	7.7	0.1		12.73	24.03		999.8	969.3	909.5	0.0	0.0
1793	1.156	-0.281	604.48		14.6	7.5	-0.0		12.43	24.17		993.1	965.0	905.8	0.0	0.0
1794	1.532	-0.344	605.32		15.1	7.6	0.0		12.63	24.97		999.2	968.1	908.3	0.0	0.0
1795	1.438	-0.093	605.82		14.5	7.6	0.0		12.55	23.88		990.7	961.4	902.8	0.0	0.0
1796	1.155	-0.375	604.55		14.5	7.4	-0.1		12.36	23.95		985.2	957.1	897.9	0.0	0.0
1797	1.594	-0.595	605.89		15.0	7.5	-0.0		12.50	24.77		993.7	964.4	902.8	0.0	0.0
1798	1.594	-0.281	605.68		14.6	7.6	-0.0		12.57	24.09		990.1	958.9	899.1	0.0	0.0
1799	1.124	-0.532	604.41		14.8	7.4	-0.1		12.32	24.48		989.4	957.1	895.4	0.0	0.0
1800	1.563	-0.627	606.24		15.2	7.6	-0.0		12.56	25.11		996.2	964.4	903.4	0.0	0.0
1801	1.563	-0.407	605.33		14.6	7.6	0.0		12.72	24.08		1000.4	966.2	902.8	0.0	0.0
1802	1.187	-0.752	604.69		14.6	7.6	-0.1		12.57	24.22		1001.0	966.9	900.9	0.0	0.0
1803	1.563	-0.752	605.32		15.1	7.7	-0.0		12.76	25.00		1007.8	973.0	908.9	0.0	0.0
1804	1.438	-0.312	605.05		14.5	7.7	0.0		12.88	24.02		1012.0	977.2	911.3	0.0	0.0
1805	1.187	-0.595	604.69		14.5	7.6	-0.0		12.69	23.95		1006.5	974.8	911.3	0.0	0.0
1806	1.720	-0.752	605.89		15.1	7.8	0.1		13.00	24.97		1007.1	975.4	914.4	0.0	0.0
1807	1.721	-0.407	604.98		14.3	7.7	0.1		12.83	23.74		1010.2	979.1	915.6	0.0	0.0
1808	1.565	-0.752	604.34		14.4	7.6	0.1		12.61	23.81		1003.5	974.2	911.9	0.0	0.0
1809	1.972	-0.941	605.25		14.9	7.7	0.2		12.84	24.72		1001.6	972.3	912.5	0.0	0.0
1810	1.878	-0.689	605.05		14.4	7.7	0.2		12.86	23.85		1005.9	974.2	912.5	0.0	0.0
1811	1.470	-0.815	604.34		14.4	7.7	0.1		12.77	23.95		994.3	968.1	907.6	0.0	0.0
1812	1.563	-1.035	605.82		15.0	7.8	0.1		12.97	24.89		991.9	963.2	904.0	0.0	0.0
1813	1.188	-0.846	605.54		14.5	7.9	0.0		13.04	24.00		998.6	968.1	907.6	0.0	0.0
1814	0.842	-1.066	605.04		14.4	7.8	-0.1		12.89	23.80		990.7	962.0	902.2	0.0	0.0
1815	1.156	-1.412	606.24		14.9	7.8	-0.0		12.98	24.58		990.7	957.7	897.9	0.0	0.0
1816	0.999	-1.129	605.96		14.3	7.9	-0.0		13.06	23.67		999.8	966.2	904.6	0.0	0.0
1817	0.811	-1.129	604.34		14.1	7.7	-0.1		12.78	23.45		992.5	963.2	900.9	0.0	0.0
1818	1.312	-1.443	606.38		14.9	7.8	-0.0		12.99	24.64		993.7	960.8	897.9	0.0	0.0
1819	1.376	-1.223	605.54		14.3	7.8	0.0		13.01	23.63		1000.4	968.1	907.0	0.0	0.0
1820	1.062	-1.318	604.34		14.2	7.7	-0.1		12.75	23.52		1001.0	968.1	904.6	0.0	0.0
1821	1.500	-1.789	605.68		14.8	7.7	-0.0		12.85	24.55		1001.0	968.1	902.2	0.0	0.0
