

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	1.445	0.348	471.97		15.6	2.9	0.3		6.19	32.93		772.1	-3.1	-4.9	0.0	0.0
19	1.007	0.725	471.69		15.0	2.8	0.3		6.05	31.77		774.0	-3.1	-3.7	0.0	0.0
20	1.193	0.348	471.90		15.2	2.6	0.2		5.57	32.15		774.6	-3.1	-3.1	0.0	0.0
21	1.256	0.505	473.32		15.2	2.8	0.2		5.97	32.13		777.0	-2.4	-3.1	0.0	0.0
22	1.037	0.663	471.83		15.4	2.8	0.2		5.90	32.51		771.5	-3.1	-4.9	0.0	0.0
23	1.350	0.317	471.96		15.9	2.8	0.2		6.03	33.67		767.9	-2.4	-3.7	0.0	0.0
24	1.507	0.663	472.89		15.3	3.0	0.2		6.36	32.39		767.9	-2.4	-3.7	0.0	0.0
25	1.570	0.537	470.77		15.4	2.9	0.2		6.19	32.71		761.8	-2.4	-4.3	0.0	0.0
26	1.727	0.223	471.75		16.0	3.1	0.2		6.60	33.82		758.1	-3.1	-3.7	0.0	0.0
27	1.224	0.568	472.82		15.2	3.1	0.2		6.68	32.12		758.1	-3.7	-4.3	0.0	0.0
28	0.754	0.317	471.62		15.2	2.9	0.1		6.12	32.18		755.7	-3.1	-3.7	0.0	0.0
29	1.224	0.285	472.75		15.6	3.0	0.2		6.34	33.00		755.7	-3.1	-3.7	0.0	0.0
30	0.974	0.820	472.19		15.1	3.0	0.2		6.44	31.94		755.7	-3.7	-3.1	0.0	0.0
31	1.004	0.757	471.69		15.4	2.8	-0.0		6.11	32.59		756.3	-3.1	-2.4	0.0	0.0
32	1.505	0.631	473.24		15.5	2.9	0.0		6.33	32.74		761.2	-3.7	-3.1	0.0	0.0
33	1.225	0.380	472.96		15.5	3.0	0.2		6.47	32.69		761.8	-3.7	-4.9	0.0	0.0
34	1.225	0.097	473.17		15.8	3.0	0.2		6.39	33.48		764.2	-3.7	-4.3	0.0	0.0
35	1.351	0.505	473.45		15.5	3.1	0.3		6.55	32.61		769.1	-3.7	-2.4	0.0	0.0
36	1.100	0.505	470.99		15.1	2.8	0.2		6.02	32.08		771.5	-3.1	-1.8	0.0	0.0
37	1.538	0.065	472.39		15.7	2.8	0.2		6.03	33.17		772.1	-3.1	-2.4	0.0	0.0
38	1.414	0.568	472.47		15.1	2.9	0.3		6.31	31.94		776.4	-3.7	-3.7	0.0	0.0
39	0.974	0.694	471.63		14.9	2.7	0.2		5.77	31.57		777.6	-3.7	-2.4	0.0	0.0
40	1.381	0.348	473.10		15.5	2.7	0.2		5.75	32.68		776.4	-3.1	-1.2	0.0	0.0
41	1.319	0.505	473.24		15.3	2.8	0.2		6.11	32.25		773.4	-3.7	-1.2	0.0	0.0
42	1.005	0.411	472.11		15.5	2.8	0.1		6.05	32.75		770.3	-3.7	-2.4	0.0	0.0
43	1.538	0.285	473.17		15.7	3.1	0.2		6.57	33.22		770.9	-3.1	-1.8	0.0	0.0
44	1.665	0.505	472.40		15.2	3.1	0.3		6.61	32.15		767.9	-3.7	-2.4	0.0	0.0
45	1.476	0.317	471.69		15.5	3.0	0.2		6.51	32.79		763.0	-3.7	-3.7	0.0	0.0
46	1.318	0.537	473.52		15.5	3.1	0.2		6.68	32.73		760.5	-3.7	-4.3	0.0	0.0
47	0.911	0.663	472.40		15.1	3.0	0.1		6.51	31.98		759.3	-3.7	-4.3	0.0	0.0
48	1.161	0.128	472.04		15.5	2.9	0.1		6.14	32.82		755.7	-3.7	-3.7	0.0	0.0
49	1.350	0.663	473.67		15.4	3.2	0.1		6.78	32.38		755.1	-3.1	-3.1	0.0	0.0
50	0.879	0.977	471.62		15.2	3.0	0.0		6.44	32.13		756.9	-3.7	-3.7	0.0	0.0
51	1.536	0.411	472.82		15.5	2.8	-0.0		5.97	32.78		758.7	-3.7	-2.4	0.0	0.0
52	1.538	0.537	474.66		15.4	3.1	0.2		6.62	32.48		762.4	-3.7	-3.7	0.0	0.0
53	0.786	0.537	472.82		15.5	3.1	0.2		6.60	32.78		764.8	-3.7	-1.8	0.0	0.0
54	1.100	0.254	473.94		16.0	3.0	0.2		6.35	33.78		766.6	-3.7	-1.2	0.0	0.0
55	1.132	0.442	472.82		15.0	2.9	0.3		6.31	31.71		769.7	-4.3	-1.2	0.0	0.0
56	1.131	0.348	471.97		15.2	2.8	0.2		5.96	32.11		770.9	-3.7	-2.4	0.0	0.0
57	1.476	0.505	474.23		15.6	3.0	0.3		6.37	32.84		774.0	-3.7	-4.9	0.0	0.0
58	1.100	0.757	472.97		15.0	2.9	0.2		6.30	31.60		777.6	-3.7	-5.5	0.0	0.0
59	1.099	0.380	472.68		15.4	2.6	0.1		5.58	32.46		773.4	-3.7	-5.5	0.0	0.0
60	1.444	0.443	474.44		15.6	2.9	0.2		6.28	32.95		773.4	-4.3	-4.3	0.0	0.0
61	0.943	0.600	472.61		15.2	3.0	0.2		6.43	32.17		775.2	-4.3	-2.4	0.0	0.0
62	1.381	0.317	472.54		15.4	2.9	0.1		6.23	32.56		771.5	-3.7	-1.8	0.0	0.0
63	1.758	0.505	473.53		15.4	3.1	0.2		6.66	32.56		771.5	-3.1	-3.1	0.0	0.0
64	1.131	0.537	472.18		15.3	3.1	0.2		6.71	32.37		768.5	-3.7	-3.7	0.0	0.0
65	1.130	0.128	473.38		15.7	3.1	0.1		6.67	33.18		764.8	-3.7	-1.8	0.0	0.0
66	1.036	0.631	474.30		15.1	3.1	0.1		6.52	31.89		760.5	-3.1	-2.4	0.0	0.0
67	0.879	0.725	471.83		15.2	3.0	0.1		6.52	32.09		759.3	-3.7	-3.1	0.0	0.0
68	1.193	0.663	473.17		15.6	3.0	0.1		6.34	32.87		756.3	-3.1	-3.1	0.0	0.0
69	1.193	1.040	473.46		15.1	3.0	0.0		6.49	31.84		759.3	-3.1	-4.3	0.0	0.0
70	1.223	0.348	471.55		15.2	2.9	-0.0		6.23	32.30		756.9	-3.7	-2.4	0.0	0.0
71	1.381	0.065	474.65		15.9	3.2	0.2		6.77	33.50		756.9	-3.7	-5.5	0.0	0.0
72	0.881	0.474	473.60		15.4	3.2	0.3		6.88	32.44		763.0	-4.3	-4.9	0.0	0.0
73	0.911	0.191	471.90		15.3	2.8	0.1		6.02	32.33		764.2	-4.3	-4.3	0.0	0.0
74	1.382	0.317	473.52		15.4	3.0	0.3		6.42	32.41		765.4	-3.7	-3.1	0.0	0.0
75	0.975	0.600	471.83		15.0	2.9	0.3		6.31	31.77		767.3	-3.7	-3.1	0.0	0.0
76	1.037	0.411	472.68		15.4	2.8	0.2		6.04	32.55		771.5	-3.1	-4.3	0.0	0.0
77	1.162	0.662	474.10		15.1	2.9	0.2		6.14	31.86		774.0	-3.7	-3.7	0.0	0.0
78	0.786	0.474	472.26		14.9	2.8	0.1		5.93	31.58		772.1	-3.7	-3.7	0.0	0.0
79	1.412	0.097	472.89		15.7	2.8	0.1		6.04	33.25		770.9	-3.7	-4.3	0.0	0.0
80	1.256	0.568	473.31		15.3	3.0	0.2		6.39	32.29		772.1	-4.3	-4.3	0.0	0.0
81	1.037	0.474	471.69		15.0	3.0	0.2		6.37	31.79		770.3	-3.7	-3.7	0.0	0.0
82	1.570	0.003	472.75		15.7	3.1	0.2		6.63	33.11		766.6	-3.1	-4.3	0.0	0.0
83	1.037	0.348	472.89		15.2	3.2	0.2		6.80	32.09		766.6	-3.7	-4.3	0.0	0.0
84	0.441	0.286	472.54		15.0	3.0	0.1		6.37	31.83		763.0	-3.1	-4.9	0.0	0.0
85	0.974	0.097	473.59		15.5	3.1	0.1		6.58	32.63		760.5	-3.7	-5.5	0.0	0.0
86	0.849	0.600	472.75		15.1	3.1	0.2		6.68	31.83		755.7	-3.7	-5.5	0.0	0.0
87	0.660	0.631	471.69		15.3	2.9	0.0		6.14	32.36		752.6	-3.7	-3.7	0.0	0.0
88	1.036	0.757	473.31		15.6	3.0	0.0		6.48	32.93		755.1	-2.4	-3.7	0.0	0.0
89	1.098	0.537	472.19		15.1	3.0	0.1		6.34	31.87		755.1	-1.8	-3.7	0.0	0.0
90	1.224	-0.249	472.96		15.7	2.9	0.1		6.26	33.23		755.7	-2.4	-4.9	0.0	0.0
91	1.005	0.191	473.88		15.5	3.1	0.2		6.68	32.77		756.3	-3.1	-5.5	0.0	0.0
92	0.661	0.223	471.69		15.0	2.9	0.2		6.24	31.72		758.7	-3.1	-6.1	0.0	0.0
93	1.099	-0.374	471.27		15.3	2.8	0.2		5.96	32.45		759.3	-2.4	-5.5	0.0	0.0
94	1.006	0.223	472.89		15.1	3.0	0.2		6.38	32.01		763.6	-3.1	-5.5	0.0	0.0
95	0.505	0.380	471.55		14.8	2.9	0.2		6.13	31.31		766.0	-2.4	-5.5	0.0	0.0
96	1.037	0.003	473.74		15.3	2.8	0.2		6.00	32.38		769.7	-2.4	-6.1	0.0	0.0
97	0.912	0.160	472.75		15.1	2.8	0.2		6.06	31.86		768.5	-2.4	-5.5	0.0	0.0
98	0.756	0.066	471.69		15.3	2.9	0.2		6.20	32.39		772.8	-3.1	-6.7	0.0	0.0
99	1.162	0.003	472.81		15.6	3.0	0.2		6.47	32.98		770.9	-3.7	-6.7	0.0	0.0
100	1.195	0.191	472.12		14.9	3.1	0.2		6.69	31.45		773.4	-3.1	-4.9	0.0	0.0
101	1.445	-0.186	470.99		15.2	2.9	0.2		6.30	32.21		771.5	-2.4	-6.1	0.0	0.0
102	1.319	-0.123	472.32		15.5	3.1	0.2		6.67	32.73		774.0	-1.8	-4.9	0.0	0.0
103	0.661	0.223	472.19		14.8	3.1	0.1		6.52	31.32		772.1	-2.4	-6.1	0.0	0.0
104	0.848	-0.217	471.83		15.0	2.8	0.1		6.04	31.74		767.3	-3.1	-5.5	0.0	0.0
105	1.037	0.066	472.54		15.2	3.0	0.1		6.52	32.09		766.0	-2.4	-6.1	0.0	0.0
106	0.441	0.537	471.55		14.9	3.0	0.0		6.44	31.63		763.0	-3.1	-6.1	0.0	0.0
107	0.973	0.160	471.83		15.5	2.9	-0.0		6.26	32.79		756.3	-2.4	-3.7	0.0	0.0
108	1.349	0.223	473.10		15.1	2.9	0.1		6.32	31.96		756.9	-2.4	-2.4	0.0	0.0
109	0.943	-0.060	471.91		15.2	2.9	0.2		6.23	32.26		758.7	-1.8	-2.4	0.0	0.0
110	1.163	-0.217	472.89		15.8	3.2	0.3		6.76	33.44		757.5	-2.4	-3.7	0.0	0.0
111	1.100	0.128	472.47		15.0	3.1	0.3		6.55	31.80		759.3	-2.4	-3.7	0.0	0.0
112	1.037	-0.123	470.21		15.1	2.8	0.1		6.10	32.06		759.9	-3.1	-2.4	0.0	0.0
113	1.413	-0.154	472.04		15.5	3.0	0.3		6.52	32.84		761.2	-3.1	-3.7	0.0	0.0
114	0.912	0.223	472.19		15.0	3.0	0.3		6.49	31.73		766.0	-2.4	-3.7	0.0	0.0
115	0.849	-0.029	471.48		14.9	2.7	0.1		5.81	31.63		769.1	-3.1	-3.1	0.0	0.0
116	1.163	0.003	473.38		15.4	2.9	0.2		6.20	32.53		773.4	-3.7	-3.1	0.0	0.0
117	0.881	0.254	472.33		15.1	2.9	0.3		6.17	32.05		773.4	-3.1	-2.4	0.0	0.0
118	1.099	0.003	471.83		15.4	2.9	0.1		6.32	32.72		772.1	-3.7	-3.1	0.0	0.0
119	1.319	0.191	472.75		15.3	3.1	0.1		6.72	32.44		773.4	-3.7	-3.1	0.0	0.0
120	1.195	0.254	471.27		15.0	3.0	0.3		6.39	31.75		775.2	-4.3	-4.9	0.0	0.0
121	1.570	-0.217	472.18		15.5	3.1	0.3		6.59	32.83		770.3	-3.7	-5.5	0.0	0.0
122	1.162	0.066	473.03		15.1	3.3	0.2		6.96	31.93		769.1	-3.1	-4.9	0.0	0.0
123	0.504	0.160	471.83		14.8	3.1	0.1		6.54	31.39		767.3	-3.1	-4.3	0.0	0.0
124	1.130	-0.280	472.54		15.4	3.0	0.1		6.52	32.69		765.4	-3.7	-4.3	0.0	0.0
125	1.037	0.223	472.68		15.0	3.1	0.2		6.72	31.82		766.6	-3.7	-3.1	0.0	0.0
126	0.629	0.412	471.55		15.1	3.0	-0.0		6.45	31.97		762.4	-4.3	-2.4	0.0	0.0
127	1.255	0.097	473.45		15.5	3.0	-0.0		6.44	32.80		762.4	-4.3	-4.3	0.0	0.0
128	1.194	0.066	473.88		15.2	3.1	0.2		6.58	32.12		759.9	-3.7	-5.5	0.0	0.0
129	0.849	-0.154	472.89		15.5	3.2	0.2		6.73	32.69		756.9	-3.1	-4.3	0.0	0.0
130	1.288	0.003	473.80		15.5	3.2	0.2		6.83	32.74		758.1	-3.1	-3.7	0.0	0.0
131	1.069	0.160	471.34		14.8	2.9	0.3		6.30	31.46		758.1	-4.3	-4.3	0.0	0.0
132	1.068	-0.123	471.55		15.1	2.8	0.2		6.06	32.09		759.3	-4.3	-3.7	0.0	0.0
133	1.257	0.317	473.45		15.2	3.1	0.3		6.60	32.13		764.2	-4.3	-2.4	0.0	0.0
134	0.787	0.191	472.05		14.6	2.9	0.2		6.16	30.92		769.1	-3.7	-3.1	0.0	0.0
135	1.193	-0.280	472.68		15.2	2.8	0.1		5.95	32.10		769.1	-3.7	-3.7	0.0	0.0
136	1.225	0.097	473.88		15.2	3.0	0.2		6.33	32.03		769.1	-3.1	-4.9	0.0	0.0
137	0.692	0.129	472.11		15.0	3.0	0.1		6.34	31.79		774.0	-4.3	-2.4	0.0	0.0
138	1.476	-0.154	472.96		15.5	2.9	0.2		6.33	32.73		775.8	-4.3	-2.4	0.0	0.0
139	1.697	0.097	472.89		15.1	3.2	0.4		6.79	31.94		776.4	-3.7	-3.1	0.0	0.0
140	1.038	0.066	471.90		15.0	3.0	0.2		6.50	31.76		775.8	-3.7	-4.3	0.0	0.0
141	1.099	-0.091	473.95		15.5	3.2	0.1		6.76	32.66		775.2	-4.3	-2.4	0.0	0.0
142	0.880	0.097	473.25		14.8	3.1	0.1		6.70	31.22		774.0	-3.7	-1.2	0.0	0.0
143	0.973	-0.154	471.91		15.0	3.0	0.1		6.34	31.69		771.5	-3.7	-3.1	0.0	0.0
144	1.068	0.003	472.89		15.4	3.1	0.1		6.65	32.60		769.7	-2.4	-2.4	0.0	0.0
145	0.786	0.569	472.61		14.9	3.1	0.1		6.63	31.51		765.4	-3.1	-1.2	0.0	0.0
146	1.066	-0.123	472.19		15.1	2.9	-0.1		6.13	31.92		760.5	-3.7	-2.4	0.0	0.0
147	1.412	-0.280	474.09		15.4	3.2	0.2		6.94	32.50		759.9	-3.7	-4.3	0.0	0.0
148	0.787	-0.123	473.81		15.1	3.2	0.2		6.84	31.85		758.7	-3.1	-4.9	0.0	0.0
149	0.943	-0.374	472.96		15.4	3.0	0.1		6.40	32.58		756.9	-3.7	-4.9	0.0	0.0
150	1.351	-0.029	473.46		15.1	3.0	0.2		6.50	31.99		760.5	-3.1	-6.1	0.0	0.0
151	0.913	-0.060	471.76		14.9	3.0	0.3		6.39	31.53		761.8	-3.7	-5.5	0.0	0.0
152	1.163	-0.186	473.17		15.4	2.9	0.3		6.23	32.51		763.6	-3.7	-4.9	0.0	0.0
153	1.194	0.223	474.10		14.7	2.8	0.3		5.98	31.07		770.9	-3.7	-5.5	0.0	0.0
154	0.724	-0.123	472.55		14.7	2.7	0.1		5.76	31.11		772.1	-3.7	-3.1	0.0	0.0
155	1.319	-0.280	474.30		15.5	2.9	0.2		6.23	32.69		767.9	-3.1	-1.8	0.0	0.0
156	1.006	0.034	473.11		14.9	3.0	0.2		6.45	31.56		773.4	-3.1	-2.4	0.0	0.0
157	1.037	-0.248	472.05		15.0	2.9	0.1		6.23	31.69		777.0	-3.7	-3.1	0.0	0.0
158	1.665	-0.280	473.81		15.4	3.2	0.3		6.85	32.43		777.0	-3.7	-2.4	0.0	0.0
159	1.038	-0.060	472.75		14.9	3.2	0.3		6.75	31.55		776.4	-3.7	-2.4	0.0	0.0
160	0.848	-0.311	473.03		15.1	3.1	0.0		6.52	32.04		774.0	-3.7	-1.8	0.0	0.0
161	1.130	0.003	474.73		15.1	3.2	0.1		6.83	31.82		775.2	-3.1	-0.6	0.0	0.0
162	0.818	0.066	472.69		14.7	3.1	0.2		6.60	31.09		770.3	-3.1	-2.4	0.0	0.0
163	1.068	-0.217	472.75		15.3	2.9	0.1		6.23	32.46		770.9	-3.7	-3.1	0.0	0.0
164	1.193	0.317	474.17		15.0	3.1	0.0		6.53	31.67		770.9	-4.3	-3.1	0.0	0.0
165	0.942	0.191	472.61		14.8	2.9	-0.0		6.12	31.37		765.4	-3.7	-3.7	0.0	0.0
166	1.255	-0.531	473.88		15.5	2.9	0.1		6.23	32.65		763.0	-4.3	-3.7	0.0	0.0
167	1.069	-0.217	475.15		15.1	3.2	0.2		6.77	31.89		761.2	-3.7	-4.9	0.0	0.0
168	0.693	-0.091	472.62		14.8	2.9	0.2		6.10	31.31		759.3	-3.1	-4.3	0.0	0.0
169	1.194	-0.343	473.17		15.2	2.9	0.2		6.13	32.19		763.0	-2.4	-4.3	0.0	0.0
170	1.257	0.003	473.60		14.7	3.0	0.3		6.44	31.07		761.8	-3.1	-4.3	0.0	0.0
171	0.818	-0.029	472.97		14.9	2.8	0.2		5.97	31.41		763.6	-3.1	-4.3	0.0	0.0
172	1.194	-0.029	474.45		15.1	2.9	0.2		6.16	31.84		768.5	-3.7	-3.7	0.0	0.0
173	1.007	0.160	473.61		14.8	2.8	0.2		5.90	31.14		767.9	-3.7	-4.3	0.0	0.0
174	1.037	-0.248	472.89		15.3	2.8	0.1		5.96	32.37		767.3	-3.1	-4.3	0.0	0.0
175	1.319	-0.029	474.09		15.4	3.0	0.2		6.46	32.40		773.4	-3.7	-4.3	0.0	0.0
176	1.037	0.223	472.47		14.8	3.0	0.2		6.38	31.30		774.0	-3.7	-3.7	0.0	0.0
177	1.696	-0.248	472.82		15.2	2.8	0.2		6.14	32.25		774.6	-3.7	-4.9	0.0	0.0
178	1.570	0.097	474.37		15.1	3.2	0.2		6.79	31.80		777.0	-4.3	-3.7	0.0	0.0
179	0.660	0.160	472.61		14.7	3.0	0.0		6.46	31.13		775.2	-3.7	-3.7	0.0	0.0
180	0.974	-0.217	474.02		15.2	3.0	0.1		6.47	32.05		777.6	-3.7	-4.9	0.0	0.0
181	1.037	0.254	473.74		14.8	3.1	0.2		6.58	31.29		777.0	-3.7	-5.5	0.0	0.0
182	0.598	0.380	472.75		15.0	3.0	0.1		6.30	31.60		774.0	-3.1	-4.9	0.0	0.0
183	1.068	0.286	473.88		15.3	3.0	0.0		6.32	32.35		770.9	-3.7	-5.5	0.0	0.0
184	1.381	0.349	473.82		14.8	2.8	0.1		6.05	31.24		766.6	-3.7	-4.3	0.0	0.0
185	1.193	-0.154	473.25		15.2	2.8	0.1		6.10	32.05		765.4	-3.7	-4.3	0.0	0.0
186	1.257	-0.154	474.51		15.8	3.2	0.3		6.82	33.28		767.3	-4.3	-4.3	0.0	0.0
187	0.975	0.254	473.04		14.9	3.0	0.2		6.48	31.51		765.4	-4.3	-5.5	0.0	0.0
188	1.037	-0.186	471.77		15.0	2.7	0.1		5.82	31.79		759.3	-3.1	-4.3	0.0	0.0
189	1.257	-0.154	473.04		15.0	2.9	0.3		6.24	31.78		761.2	-3.1	-3.1	0.0	0.0
190	0.787	0.317	472.97		14.7	2.8	0.3		5.92	31.05		764.2	-3.7	-4.9	0.0	0.0
191	1.068	-0.060	472.69		14.8	2.6	0.1		5.52	31.34		761.2	-3.7	-4.3	0.0	0.0
192	1.225	0.160	474.59		14.9	2.8	0.2		6.06	31.32		766.6	-3.1	-4.9	0.0	0.0
193	0.818	0.254	472.82		15.0	2.8	0.2		5.92	31.73		765.4	-3.7	-4.3	0.0	0.0
194	1.131	-0.123	472.96		15.4	2.8	0.1		6.00	32.65		766.0	-3.7	-3.7	0.0	0.0
195	1.414	0.223	473.39		14.9	2.9	0.3		6.32	31.36		769.7	-3.7	-3.1	0.0	0.0
196	1.321	0.097	471.27		14.9	2.8	0.3		6.13	31.51		770.9	-3.1	-3.1	0.0	0.0
197	1.665	-0.123	472.54		15.5	2.9	0.3		6.35	32.76		774.0	-3.1	-5.5	0.0	0.0
198	1.100	0.003	473.11		14.7	3.1	0.2		6.62	31.15		775.8	-3.7	-3.1	0.0	0.0
199	0.660	-0.123	472.12		14.8	2.9	0.1		6.13	31.39		775.2	-3.1	-4.3	0.0	0.0
200	1.162	0.034	473.39		15.2	3.0	0.1		6.46	32.03		777.0	-3.1	-3.7	0.0	0.0
201	0.818	0.474	472.19		14.7	2.9	0.1		6.27	31.14		778.9	-3.1	-4.9	0.0	0.0
202	0.879	0.254	472.33		15.0	2.8	-0.0		5.91	31.80		775.8	-3.7	-2.4	0.0	0.0
203	1.381	0.097	473.53		15.1	2.9	0.1		6.26	31.93		774.6	-3.1	-2.4	0.0	0.0
204	1.037	0.128	472.76		15.0	3.0	0.2		6.43	31.70		771.5	-3.1	-4.3	0.0	0.0
205	1.068	-0.154	472.96		15.5	2.9	0.2		6.30	32.73		764.8	-3.1	-6.1	0.0	0.0
206	1.132	0.034	472.82		14.9	2.9	0.2		6.31	31.58		763.6	-4.3	-6.1	0.0	0.0
207	0.819	0.066	471.20		14.7	2.7	0.2		5.81	31.15		760.5	-3.1	-5.5	0.0	0.0
208	1.162	-0.186	471.90		15.1	2.7	0.2		5.83	32.11		758.7	-3.1	-4.9	0.0	0.0
209	1.195	0.286	473.04		14.8	2.9	0.3		6.18	31.17		762.4	-3.1	-5.5	0.0	0.0
210	0.662	0.223	471.63		14.5	2.6	0.2		5.64	30.78		761.2	-2.4	-4.3	0.0	0.0
211	1.162	-0.217	473.17		15.3	2.7	0.2		5.86	32.43		759.3	-1.8	-5.5	0.0	0.0
212	1.100	0.160	473.46		15.0	2.9	0.2		6.12	31.73		764.8	-3.1	-4.3	0.0	0.0
213	0.786	0.003	471.34		15.0	2.7	0.1		5.86	31.72		767.3	-3.7	-4.3	0.0	0.0
214	1.508	0.066	473.39		15.2	2.9	0.2		6.33	32.03		768.5	-3.7	-3.1	0.0	0.0
215	1.540	0.160	472.26		14.8	3.0	0.3		6.45	31.36		768.5	-3.1	-3.1	0.0	0.0
216	1.069	-0.123	471.48		15.0	2.9	0.1		6.25	31.89		771.5	-2.4	-3.1	0.0	0.0
217	0.942	0.223	473.81		15.2	3.0	0.1		6.44	31.99		777.6	-3.1	-4.3	0.0	0.0
218	0.786	0.286	471.35		14.5	2.9	0.1		6.23	30.80		775.8	-3.7	-4.3	0.0	0.0
219	0.974	-0.123	471.84		15.0	2.7	0.1		5.89	31.90		775.2	-3.7	-5.5	0.0	0.0
220	0.911	0.317	473.11		14.9	2.9	0.1		6.24	31.54		777.6	-3.1	-5.5	0.0	0.0
221	0.598	0.380	471.42		14.6	2.8	-0.0		6.08	30.91		781.3	-2.4	-5.5	0.0	0.0
222	1.349	-0.343	472.68		15.2	2.8	0.0		6.01	32.27		774.0	-2.4	-5.5	0.0	0.0
223	1.162	-0.154	473.67		14.9	3.1	0.2		6.66	31.53		773.4	-2.4	-6.1	0.0	0.0
224	0.567	-0.028	472.40		14.9	3.0	0.1		6.33	31.61		772.8	-2.4	-5.5	0.0	0.0
225	1.131	-0.311	472.12		15.2	2.9	0.2		6.16	32.14		769.1	-2.4	-6.7	0.0	0.0
226	1.226	-0.029	472.05		14.6	2.8	0.3		6.04	30.85		767.9	-3.1	-6.1	0.0	0.0
227	0.944	-0.060	470.92		14.6	2.7	0.2		5.77	31.01		764.2	-3.1	-4.9	0.0	0.0
228	1.226	0.097	472.12		14.9	2.8	0.2		5.96	31.62		764.2	-2.4	-6.1	0.0	0.0
229	1.163	0.191	472.06		14.3	2.7	0.2		5.77	30.34		763.6	-3.1	-5.5	0.0	0.0
230	0.911	-0.311	470.85		14.7	2.6	0.1		5.59	31.32		761.8	-2.4	-4.9	0.0	0.0
231	1.194	-0.029	473.18		15.1	2.8	0.2		5.92	31.93		762.4	-2.4	-7.9	0.0	0.0
232	1.038	0.223	470.92		14.6	2.8	0.2		5.99	30.99		767.9	-2.4	-5.5	0.0	0.0
233	1.414	-0.248	471.06		14.8	2.7	0.2		5.85	31.43		767.9	-1.8	-3.7	0.0	0.0
234	1.790	0.034	472.54		14.9	2.9	0.3		6.36	31.43		770.3	-1.8	-3.1	0.0	0.0
235	0.912	0.223	470.71		14.6	2.9	0.2		6.32	30.97		772.8	-2.4	-3.1	0.0	0.0
236	0.973	-0.060	472.19		14.9	2.8	0.0		5.91	31.50		775.2	-2.4	-1.2	0.0	0.0
237	1.131	0.160	472.62		14.7	2.9	0.1		6.18	31.05		777.6	-1.8	-2.4	0.0	0.0
238	0.662	0.192	470.78		14.6	2.9	0.2		6.22	30.92		779.5	-2.4	-4.3	0.0	0.0
239	1.099	0.223	471.84		15.2	2.7	0.0		5.90	32.12		778.2	-3.1	-2.4	0.0	0.0
240	1.224	0.411	471.98		14.6	2.8	0.0		6.01	30.87		780.1	-2.4	-2.4	0.0	0.0
241	1.130	-0.028	471.07		14.6	2.7	0.0		5.83	31.08		780.7	-3.1	-2.4	0.0	0.0
242	1.319	-0.280	472.89		15.4	2.9	0.2		6.29	32.54		780.1	-2.4	-3.7	0.0	0.0
243	0.944	0.129	471.77		14.8	2.9	0.3		6.23	31.27		775.8	-1.8	-3.1	0.0	0.0
244	0.944	-0.123	470.64		14.8	2.6	0.2		5.62	31.36		770.9	-1.8	-3.7	0.0	0.0
245	1.320	-0.154	472.05		14.9	2.8	0.2		5.99	31.52		768.5	-1.8	-4.3	0.0	0.0
