

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	0.188	0.913	620.83		-2.0	11.9	0.2		19.17	-3.28		5212.7	36.0	59.2	0.0	0.0
34	0.406	0.379	620.26		-1.8	11.7	0.1		18.84	-2.88		5212.7	35.4	48.2	0.0	0.0
35	0.657	0.567	621.95		-1.5	11.9	0.2		19.12	-2.51		5212.7	36.0	51.9	0.0	0.0
36	0.345	1.007	621.04		-2.1	11.9	0.3		19.19	-3.38		5212.1	36.0	53.1	0.0	0.0
37	0.218	0.693	620.48		-2.0	11.8	0.1		18.96	-3.30		5213.3	35.4	50.7	0.0	0.0
38	0.594	0.630	622.31		-1.8	11.7	0.2		18.81	-2.86		5213.9	35.4	54.3	0.0	0.0
39	0.407	0.850	621.82		-2.0	11.7	0.2		18.79	-3.21		5213.3	36.0	59.8	0.0	0.0
40	0.250	0.630	620.47		-1.7	11.7	0.1		18.89	-2.80		5213.9	35.4	56.8	0.0	0.0
41	0.562	0.505	621.32		-1.3	11.8	0.1		19.08	-2.17		5213.9	36.0	55.5	0.0	0.0
42	0.657	0.882	621.18		-1.9	11.9	0.2		19.24	-3.12		5213.3	36.0	53.1	0.0	0.0
43	0.658	0.787	620.06		-2.1	11.9	0.2		19.28	-3.50		5214.6	35.4	55.5	0.0	0.0
44	0.940	0.316	621.11		-1.5	11.9	0.2		19.24	-2.50		5213.9	36.0	54.3	0.0	0.0
45	0.469	0.662	622.10		-1.9	12.1	0.1		19.46	-3.01		5213.3	35.4	51.9	0.0	0.0
46	-0.064	0.819	620.76		-2.1	12.0	0.1		19.38	-3.37		5213.3	36.0	56.2	0.0	0.0
47	0.154	0.442	620.90		-1.8	11.8	0.0		19.03	-2.98		5213.3	34.8	48.8	0.0	0.0
48	0.437	0.630	621.60		-1.7	11.9	0.1		19.18	-2.73		5212.7	35.4	47.6	0.0	0.0
49	0.156	0.976	620.27		-2.1	11.9	0.2		19.18	-3.41		5213.3	36.0	51.9	0.0	0.0
50	0.029	0.819	620.05		-1.7	11.8	-0.1		19.05	-2.75		5212.1	36.0	49.4	0.0	0.0
51	0.530	0.882	621.46		-1.5	11.9	-0.0		19.23	-2.50		5211.5	35.4	58.0	0.0	0.0
52	0.625	0.724	621.40		-2.0	11.9	0.1		19.17	-3.33		5212.1	35.4	57.4	0.0	0.0
53	0.187	0.190	620.83		-1.7	11.9	0.1		19.25	-2.81		5211.5	35.4	53.1	0.0	0.0
54	0.375	0.347	622.59		-1.2	12.1	0.2		19.38	-1.91		5212.1	36.0	57.4	0.0	0.0
55	0.345	0.787	621.33		-2.0	11.9	0.2		19.14	-3.24		5212.7	36.0	51.9	0.0	0.0
56	0.156	0.442	619.56		-2.1	11.7	0.1		18.93	-3.39		5212.1	36.0	54.3	0.0	0.0
57	0.500	0.253	620.76		-1.5	11.7	0.2		18.93	-2.47		5212.7	36.0	55.5	0.0	0.0
58	0.501	0.850	620.97		-2.0	11.9	0.3		19.22	-3.22		5212.7	36.0	50.1	0.0	0.0
59	0.062	0.819	619.49		-2.3	11.8	0.2		19.02	-3.82		5213.3	35.4	51.9	0.0	0.0
60	0.281	0.253	620.34		-2.0	11.6	0.1		18.69	-3.16		5213.9	35.4	47.0	0.0	0.0
61	0.438	0.473	621.75		-1.9	11.8	0.2		18.94	-3.04		5213.3	36.0	47.0	0.0	0.0
62	0.094	0.693	620.48		-1.9	11.8	0.2		19.08	-3.12		5214.6	35.4	53.7	0.0	0.0
63	-0.065	0.410	619.70		-1.7	11.8	0.0		19.07	-2.82		5213.9	36.0	50.7	0.0	0.0
64	0.501	0.473	620.97		-1.7	11.9	0.2		19.26	-2.76		5213.9	36.0	53.1	0.0	0.0
65	0.879	0.567	620.34		-2.1	12.0	0.4		19.40	-3.49		5212.7	35.4	52.5	0.0	0.0
66	0.533	0.285	619.70		-1.9	11.9	0.2		19.26	-3.07		5213.3	36.0	52.5	0.0	0.0
67	0.250	0.253	620.90		-1.6	12.0	0.2		19.31	-2.53		5213.3	35.4	55.5	0.0	0.0
68	0.124	0.536	621.05		-2.2	12.0	0.1		19.30	-3.61		5212.7	35.4	53.1	0.0	0.0
69	-0.095	0.410	619.28		-2.2	11.9	0.1		19.20	-3.58		5212.1	35.4	53.7	0.0	0.0
70	0.281	0.190	620.26		-1.7	11.9	0.1		19.15	-2.68		5212.7	35.4	56.2	0.0	0.0
71	0.156	0.725	620.90		-2.1	12.0	0.1		19.30	-3.37		5212.1	36.0	55.5	0.0	0.0
72	-0.221	0.788	619.71		-2.2	11.9	-0.0		19.22	-3.59		5212.7	35.4	55.5	0.0	0.0
73	0.374	0.191	619.98		-1.8	11.7	-0.0		18.85	-2.94		5212.7	36.0	58.0	0.0	0.0
74	0.657	0.379	621.75		-1.8	12.1	0.2		19.42	-2.91		5212.1	36.0	53.1	0.0	0.0
75	0.094	0.285	620.62		-1.9	12.1	0.3		19.43	-3.10		5212.1	35.4	50.7	0.0	0.0
76	0.031	-0.029	620.41		-1.6	12.0	0.2		19.29	-2.55		5212.1	36.0	51.3	0.0	0.0
77	0.501	0.190	620.26		-1.9	11.9	0.3		19.24	-3.00		5213.9	35.4	53.7	0.0	0.0
78	0.345	0.253	619.07		-2.3	11.8	0.3		19.05	-3.73		5212.7	34.8	46.4	0.0	0.0
79	0.062	-0.092	618.50		-2.1	11.8	0.2		19.02	-3.40		5213.3	34.8	49.4	0.0	0.0
80	0.407	0.096	619.91		-1.9	11.9	0.3		19.19	-3.09		5213.3	35.4	53.7	0.0	0.0
81	0.252	0.536	620.70		-2.6	11.8	0.3		19.02	-4.14		5213.3	36.0	54.9	0.0	0.0
82	-0.094	0.159	619.29		-2.4	11.6	0.2		18.80	-3.94		5214.6	36.0	57.4	0.0	0.0
83	0.345	-0.124	620.62		-1.6	11.7	0.2		18.89	-2.64		5213.9	35.4	54.9	0.0	0.0
84	0.502	0.348	621.11		-1.9	11.9	0.3		19.14	-3.07		5213.9	36.0	54.9	0.0	0.0
85	-0.063	0.379	618.50		-2.1	11.9	0.2		19.21	-3.49		5213.3	35.4	53.7	0.0	0.0
86	0.532	-0.029	619.00		-1.9	11.8	0.2		19.09	-3.05		5213.3	34.8	51.9	0.0	0.0
87	1.161	0.190	620.27		-2.2	12.0	0.4		19.36	-3.50		5213.9	35.4	50.7	0.0	0.0
88	0.503	0.128	619.21		-2.3	12.0	0.4		19.34	-3.78		5212.7	35.4	51.9	0.0	0.0
89	0.250	-0.281	618.71		-1.9	11.8	0.1		19.16	-3.04		5212.7	36.0	56.2	0.0	0.0
90	0.312	0.190	621.04		-2.0	12.0	0.2		19.39	-3.28		5213.3	36.0	58.0	0.0	0.0
91	-0.094	0.442	619.85		-2.6	12.0	0.2		19.34	-4.20		5212.1	35.4	54.9	0.0	0.0
92	-0.001	-0.186	618.93		-2.2	11.8	0.1		19.08	-3.58		5212.1	36.0	54.3	0.0	0.0
93	0.313	0.159	620.55		-1.9	11.9	0.2		19.19	-3.06		5212.1	35.4	54.9	0.0	0.0
94	0.345	0.756	619.99		-2.4	11.9	0.2		19.28	-3.91		5212.7	35.4	48.8	0.0	0.0
95	0.281	0.096	619.14		-2.4	11.7	0.1		18.99	-3.81		5212.7	36.0	52.5	0.0	0.0
96	0.752	-0.407	620.69		-1.7	11.9	0.3		19.16	-2.78		5212.7	35.4	53.7	0.0	0.0
97	0.534	-0.061	621.33		-2.0	12.1	0.4		19.43	-3.26		5212.1	35.4	52.5	0.0	0.0
98	-0.030	0.065	619.64		-2.1	12.0	0.2		19.29	-3.46		5212.7	35.4	55.5	0.0	0.0
99	0.345	-0.218	619.91		-1.7	11.8	0.2		18.99	-2.76		5214.6	36.0	56.2	0.0	0.0
100	0.502	-0.030	619.99		-2.4	11.8	0.3		19.13	-3.86		5213.3	37.2	56.2	0.0	0.0
101	0.126	0.128	618.93		-2.6	11.8	0.3		19.04	-4.16		5213.9	35.4	54.9	0.0	0.0
102	0.376	-0.061	618.93		-2.0	11.6	0.3		18.82	-3.27		5213.9	34.8	51.3	0.0	0.0
103	0.565	0.442	620.70		-2.4	11.8	0.3		18.99	-3.82		5213.9	35.4	56.8	0.0	0.0
104	0.189	0.410	620.07		-2.7	11.7	0.3		18.89	-4.42		5213.9	36.0	54.9	0.0	0.0
105	0.093	-0.155	618.72		-2.2	11.5	0.1		18.63	-3.49		5212.7	35.4	54.3	0.0	0.0
106	0.501	0.096	620.55		-1.8	11.8	0.3		19.00	-2.93		5213.3	35.4	57.4	0.0	0.0
107	0.188	0.316	619.35		-2.3	11.8	0.3		19.12	-3.79		5212.1	36.0	48.8	0.0	0.0
108	0.031	-0.061	618.65		-2.2	11.8	0.1		19.01	-3.53		5212.7	35.4	49.4	0.0	0.0
109	0.847	0.002	620.55		-2.0	11.9	0.3		19.21	-3.24		5212.7	35.4	53.1	0.0	0.0
110	0.879	0.253	620.20		-2.4	12.0	0.4		19.40	-3.91		5212.7	35.4	52.5	0.0	0.0
111	-0.031	0.096	619.07		-2.3	11.9	0.2		19.23	-3.72		5212.7	36.0	56.2	0.0	0.0
112	-0.001	-0.029	620.62		-1.9	11.9	0.1		19.19	-3.08		5212.1	36.6	58.6	0.0	0.0
113	0.157	0.348	620.98		-2.4	11.9	0.2		19.24	-3.88		5212.1	35.4	53.7	0.0	0.0
114	-0.125	0.348	618.86		-2.4	11.9	0.2		19.17	-3.89		5212.7	36.0	53.7	0.0	0.0
115	0.281	0.285	619.42		-1.9	11.8	0.1		19.06	-3.07		5212.1	36.0	51.9	0.0	0.0
116	0.406	0.725	620.62		-2.2	11.9	0.1		19.25	-3.56		5212.7	35.4	53.1	0.0	0.0
117	-0.032	0.505	619.00		-2.5	11.7	0.0		18.97	-4.09		5212.7	35.4	54.9	0.0	0.0
118	0.343	-0.124	619.70		-2.0	11.7	0.1		18.89	-3.17		5212.1	36.0	52.5	0.0	0.0
119	0.564	0.065	621.68		-1.8	12.1	0.3		19.44	-2.86		5213.3	35.4	59.8	0.0	0.0
120	-0.030	0.379	620.69		-2.0	12.1	0.3		19.44	-3.32		5213.9	35.4	54.3	0.0	0.0
121	-0.219	0.128	619.63		-2.1	11.7	0.2		18.93	-3.34		5213.9	36.0	53.1	0.0	0.0
122	0.438	0.159	620.34		-2.0	11.8	0.3		18.98	-3.15		5213.9	36.0	58.6	0.0	0.0
123	0.345	0.253	619.21		-2.5	11.8	0.3		19.05	-4.10		5213.9	35.4	53.1	0.0	0.0
124	-0.000	0.190	618.36		-2.3	11.7	0.2		18.94	-3.73		5214.6	35.4	51.9	0.0	0.0
125	0.344	0.253	620.48		-2.1	11.8	0.3		18.97	-3.35		5213.9	36.0	66.5	0.0	0.0
126	0.188	0.442	620.63		-2.6	11.7	0.3		18.87	-4.23		5213.9	36.0	61.6	0.0	0.0
127	-0.282	0.222	619.21		-2.4	11.6	0.2		18.66	-3.91		5212.7	35.4	52.5	0.0	0.0
128	0.156	0.128	620.76		-1.6	11.6	0.2		18.75	-2.65		5212.7	35.4	51.3	0.0	0.0
129	0.251	0.473	621.54		-2.1	11.9	0.3		19.19	-3.44		5212.7	35.4	51.9	0.0	0.0
130	-0.157	0.473	619.42		-2.3	11.9	0.1		19.20	-3.70		5212.1	34.8	56.8	0.0	0.0
131	0.627	0.253	620.41		-2.0	11.7	0.2		18.89	-3.19		5212.1	35.4	54.3	0.0	0.0
132	0.879	0.442	620.55		-2.1	11.9	0.4		19.29	-3.39		5212.1	36.0	54.9	0.0	0.0
133	-0.000	0.442	619.35		-2.2	11.9	0.2		19.27	-3.61		5213.3	36.0	50.1	0.0	0.0
134	-0.316	0.096	619.99		-2.2	11.8	-0.0		19.05	-3.62		5212.1	35.4	48.2	0.0	0.0
135	0.156	0.347	621.04		-2.2	12.0	0.2		19.38	-3.53		5212.1	35.4	53.1	0.0	0.0
136	-0.031	0.442	619.99		-2.4	12.0	0.2		19.30	-3.83		5212.7	36.0	51.3	0.0	0.0
137	-0.377	0.316	618.93		-2.2	11.8	0.0		18.98	-3.54		5212.7	35.4	51.9	0.0	0.0
138	0.061	0.568	621.18		-1.9	11.9	0.1		19.21	-3.04		5212.7	35.4	71.4	0.0	0.0
139	0.124	0.662	620.27		-2.4	11.8	0.1		18.98	-3.90		5213.3	35.4	65.9	0.0	0.0
140	-0.064	0.128	619.70		-2.1	11.8	0.1		19.11	-3.37		5213.9	35.4	56.8	0.0	0.0
141	0.281	-0.061	621.89		-1.4	12.0	0.3		19.32	-2.32		5214.6	35.4	55.5	0.0	0.0
142	0.095	0.379	621.26		-2.1	12.0	0.3		19.27	-3.38		5213.9	35.4	54.3	0.0	0.0
143	-0.282	0.128	619.35		-2.2	11.8	0.2		19.01	-3.53		5215.2	35.4	53.7	0.0	0.0
144	0.250	-0.124	620.20		-2.0	11.7	0.2		18.89	-3.14		5213.9	35.4	54.3	0.0	0.0
145	0.251	0.379	620.70		-2.4	11.8	0.4		19.10	-3.82		5213.3	35.4	55.5	0.0	0.0
146	-0.375	0.410	619.50		-2.5	11.8	0.3		19.00	-4.05		5213.9	35.4	45.2	0.0	0.0
147	-0.063	0.190	620.77		-2.1	11.6	0.2		18.70	-3.47		5212.7	35.4	45.8	0.0	0.0
148	0.313	0.442	622.04		-2.4	11.8	0.2		18.92	-3.85		5213.3	35.4	50.1	0.0	0.0
149	-0.094	0.347	620.06		-2.3	11.8	0.2		18.96	-3.66		5212.1	36.0	50.7	0.0	0.0
150	0.031	0.065	620.26		-1.8	11.6	0.2		18.78	-2.93		5212.7	35.4	52.5	0.0	0.0
151	0.313	0.316	621.11		-1.9	11.9	0.3		19.21	-3.06		5212.7	36.0	59.8	0.0	0.0
152	0.252	0.347	620.06		-2.4	12.0	0.3		19.29	-3.92		5212.1	36.6	60.4	0.0	0.0
153	0.502	-0.092	619.28		-2.1	11.8	0.3		19.07	-3.43		5213.9	36.6	56.2	0.0	0.0
154	0.470	-0.030	621.25		-1.9	12.0	0.3		19.41	-2.98		5212.7	36.0	53.1	0.0	0.0
155	-0.220	0.222	621.12		-2.4	12.1	0.2		19.42	-3.93		5212.7	35.4	55.5	0.0	0.0
156	-0.659	0.159	620.20		-2.5	12.0	0.1		19.24	-4.09		5213.3	35.4	53.1	0.0	0.0
157	0.062	0.127	621.47		-2.0	12.0	0.2		19.24	-3.15		5212.1	36.0	54.9	0.0	0.0
158	0.282	0.504	621.33		-2.3	11.9	0.3		19.22	-3.73		5213.3	36.0	58.6	0.0	0.0
159	-0.376	0.599	619.50		-2.3	11.9	0.1		19.12	-3.74		5213.3	35.4	48.2	0.0	0.0
160	0.155	0.379	620.83		-1.9	11.8	0.1		19.05	-3.01		5213.9	35.4	49.4	0.0	0.0
161	0.594	0.410	621.12		-2.4	11.9	0.2		19.18	-3.82		5213.3	36.0	51.3	0.0	0.0
162	0.094	0.096	619.99		-2.4	11.9	0.2		19.15	-3.81		5213.9	35.4	51.3	0.0	0.0
163	0.125	-0.187	621.54		-1.7	11.8	0.3		19.06	-2.66		5214.6	36.0	54.9	0.0	0.0
164	0.189	0.316	622.03		-2.0	12.0	0.4		19.27	-3.22		5213.3	36.0	61.0	0.0	0.0
165	-0.187	0.316	619.50		-2.6	11.8	0.3		19.09	-4.17		5213.3	34.8	50.1	0.0	0.0
166	0.000	-0.061	619.99		-2.4	11.6	0.3		18.75	-3.80		5213.3	36.0	50.7	0.0	0.0
167	0.408	0.316	621.75		-2.0	11.9	0.4		19.17	-3.22		5212.7	34.8	52.5	0.0	0.0
168	0.032	0.661	620.34		-2.5	11.9	0.4		19.12	-4.06		5213.3	35.4	57.4	0.0	0.0
169	-0.157	0.285	619.92		-2.6	11.6	0.2		18.76	-4.16		5212.7	36.0	57.4	0.0	0.0
170	0.376	0.159	621.33		-2.2	11.7	0.3		18.82	-3.53		5212.7	35.4	53.1	0.0	0.0
171	0.283	0.410	621.12		-2.4	11.7	0.4		18.85	-3.95		5212.1	36.0	56.8	0.0	0.0
172	0.032	0.222	620.20		-2.2	11.6	0.2		18.76	-3.60		5212.7	34.8	49.4	0.0	0.0
173	0.251	0.033	620.76		-1.8	11.8	0.3		19.08	-2.96		5212.1	35.4	47.6	0.0	0.0
174	0.565	0.442	621.47		-2.5	12.0	0.4		19.27	-4.04		5212.7	36.0	52.5	0.0	0.0
175	0.378	0.253	619.92		-2.3	11.9	0.4		19.19	-3.79		5212.1	35.4	50.1	0.0	0.0
176	0.565	0.159	620.83		-1.8	11.9	0.3		19.15	-2.93		5212.7	35.4	58.6	0.0	0.0
177	0.345	0.599	622.03		-2.2	12.0	0.3		19.32	-3.60		5213.3	35.4	58.0	0.0	0.0
178	-0.376	0.567	620.13		-2.6	11.9	0.2		19.16	-4.15		5212.7	35.4	53.7	0.0	0.0
179	0.156	0.222	620.34		-2.0	11.8	0.2		18.96	-3.28		5213.3	35.4	57.4	0.0	0.0
180	0.439	0.473	621.61		-2.1	11.9	0.3		19.22	-3.48		5213.9	35.4	53.1	0.0	0.0
181	-0.188	0.913	619.99		-2.4	11.9	0.2		19.13	-3.91		5213.9	36.0	54.3	0.0	0.0
182	-0.002	0.850	620.27		-2.0	11.7	-0.0		18.86	-3.28		5213.9	35.4	56.2	0.0	0.0
183	0.563	0.630	621.47		-2.0	11.8	0.1		19.07	-3.23		5213.3	34.8	53.1	0.0	0.0
184	0.282	0.536	621.47		-2.2	12.0	0.3		19.29	-3.61		5213.9	34.8	57.4	0.0	0.0
185	-0.219	0.410	621.04		-1.9	11.9	0.3		19.20	-3.04		5213.3	35.4	48.8	0.0	0.0
186	0.220	0.473	621.61		-1.6	11.9	0.3		19.21	-2.60		5212.7	36.0	48.8	0.0	0.0
187	0.283	0.693	620.13		-2.4	11.8	0.4		19.00	-3.84		5212.7	35.4	56.2	0.0	0.0
188	0.000	0.536	619.28		-2.4	11.6	0.3		18.73	-3.90		5213.3	36.0	51.3	0.0	0.0
189	0.376	0.473	620.48		-1.8	11.7	0.3		18.85	-2.86		5213.9	35.4	53.1	0.0	0.0
190	0.377	1.101	621.12		-2.2	11.9	0.4		19.13	-3.60		5213.3	36.0	56.2	0.0	0.0
191	-0.156	0.976	619.85		-2.6	11.6	0.3		18.78	-4.23		5212.1	36.6	53.1	0.0	0.0
192	0.125	0.442	620.83		-2.0	11.5	0.2		18.45	-3.26		5212.1	36.0	55.5	0.0	0.0
193	0.314	0.819	621.82		-1.9	11.7	0.3		18.87	-3.09		5212.7	35.4	53.1	0.0	0.0
194	-0.125	1.007	620.06		-2.2	11.9	0.3		19.12	-3.64		5212.1	36.0	54.3	0.0	0.0
195	0.187	0.819	619.84		-1.8	11.7	0.2		18.84	-2.97		5212.7	35.4	48.8	0.0	0.0
196	0.816	0.976	621.25		-1.9	11.9	0.4		19.27	-3.16		5212.1	36.0	49.4	0.0	0.0
197	0.503	1.007	619.84		-2.1	11.9	0.4		19.18	-3.42		5213.3	35.4	54.9	0.0	0.0
198	0.094	0.756	619.56		-1.9	11.9	0.2		19.17	-3.09		5212.7	36.0	54.9	0.0	0.0
199	0.187	0.850	621.32		-1.6	12.1	0.2		19.41	-2.68		5213.3	36.0	50.7	0.0	0.0
200	-0.251	1.164	621.11		-2.2	11.9	0.2		19.22	-3.61		5213.3	35.4	50.7	0.0	0.0
201	-0.502	0.913	619.14		-2.2	11.8	0.1		19.03	-3.60		5213.3	36.0	52.5	0.0	0.0
202	-0.001	0.944	620.69		-1.6	11.8	0.2		19.09	-2.60		5213.9	35.4	54.9	0.0	0.0
203	-0.095	1.699	621.61		-2.1	12.0	0.1		19.23	-3.48		5213.3	34.8	54.9	0.0	0.0
204	-0.378	1.447	619.98		-2.0	11.8	0.0		19.01	-3.25		5214.6	34.8	54.9	0.0	0.0
205	0.218	0.787	621.11		-1.4	11.8	0.2		18.97	-2.28		5213.9	36.0	54.3	0.0	0.0
206	0.251	1.070	622.17		-1.6	12.1	0.3		19.39	-2.63		5212.7	36.0	56.2	0.0	0.0
207	-0.250	1.164	620.27		-1.9	11.9	0.3		19.24	-3.11		5212.7	35.4	58.0	0.0	0.0
208	-0.095	0.944	619.91		-1.7	11.7	0.2		18.89	-2.76		5212.7	36.0	54.3	0.0	0.0
209	0.219	1.164	620.83		-1.9	11.9	0.3		19.13	-3.11		5212.7	36.0	53.7	0.0	0.0
210	-0.188	1.227	619.42		-2.4	11.7	0.3		18.91	-3.87		5212.7	35.4	54.9	0.0	0.0
211	-0.314	1.070	619.28		-1.9	11.6	0.2		18.79	-3.05		5212.7	36.0	50.7	0.0	0.0
212	-0.032	1.321	621.32		-1.9	11.8	0.3		19.00	-3.08		5212.7	35.4	50.7	0.0	0.0
213	-0.313	1.447	620.77		-2.3	11.7	0.3		18.85	-3.78		5212.1	36.0	51.9	0.0	0.0
214	-0.471	1.101	619.84		-1.9	11.6	0.2		18.69	-3.11		5212.1	34.8	42.1	0.0	0.0
215	0.062	1.101	621.32		-1.3	11.8	0.2		19.01	-2.07		5212.7	36.6	47.6	0.0	0.0
216	-0.000	1.510	620.48		-1.9	11.8	0.2		19.03	-3.10		5212.7	36.0	51.3	0.0	0.0
217	-0.188	1.353	619.21		-2.0	11.8	0.2		19.02	-3.34		5212.7	34.8	55.5	0.0	0.0
218	0.439	1.070	620.40		-1.5	11.8	0.4		19.12	-2.54		5212.7	36.0	56.8	0.0	0.0
219	0.408	1.384	620.90		-2.0	12.1	0.4		19.44	-3.28		5213.3	35.4	49.4	0.0	0.0
220	-0.470	1.321	619.84		-2.0	11.9	0.2		19.21	-3.37		5213.9	35.4	53.1	0.0	0.0
221	-0.378	1.101	620.68		-1.7	11.8	0.1		19.07	-2.73		5213.9	36.0	54.3	0.0	0.0
222	-0.064	1.415	621.18		-2.0	12.0	0.2		19.32	-3.28		5213.9	35.4	53.1	0.0	0.0
223	-0.377	1.478	619.63		-2.1	11.9	0.2		19.20	-3.54		5213.9	35.4	58.0	0.0	0.0
224	-0.315	1.416	619.49		-1.6	11.8	0.1		18.97	-2.66		5213.9	36.0	56.2	0.0	0.0
225	0.093	1.918	621.18		-1.6	11.9	0.1		19.21	-2.68		5213.3	35.4	57.4	0.0	0.0
226	-0.064	1.635	619.92		-2.1	11.8	0.2		19.05	-3.42		5213.3	35.4	59.2	0.0	0.0
227	0.030	0.944	619.77		-1.7	11.8	0.2		19.06	-2.76		5212.7	35.4	52.5	0.0	0.0
228	0.313	1.038	621.89		-1.4	12.1	0.3		19.44	-2.25		5213.3	36.0	54.9	0.0	0.0
229	-0.094	1.415	621.05		-2.0	12.0	0.3		19.25	-3.34		5212.1	36.0	53.1	0.0	0.0
230	-0.251	1.164	619.14		-2.0	11.6	0.2		18.80	-3.31		5212.1	35.4	51.3	0.0	0.0
231	0.345	0.975	620.76		-1.8	11.7	0.3		18.80	-2.88		5212.7	36.0	56.2	0.0	0.0
232	0.157	1.415	620.98		-2.3	11.7	0.4		18.88	-3.75		5212.1	35.4	48.8	0.0	0.0
233	-0.408	1.478	619.28		-2.2	11.6	0.3		18.79	-3.63		5212.1	35.4	52.5	0.0	0.0
234	0.282	1.321	620.40		-1.5	11.4	0.3		18.43	-2.43		5212.7	36.0	54.9	0.0	0.0
235	0.345	1.384	620.98		-2.1	11.6	0.4		18.73	-3.50		5212.1	35.4	49.4	0.0	0.0
236	-0.157	1.258	619.99		-2.1	11.6	0.2		18.66	-3.49		5212.7	35.4	55.5	0.0	0.0
237	0.312	1.038	620.90		-1.4	11.6	0.2		18.76	-2.38		5212.7	36.0	56.2	0.0	0.0
238	0.376	1.353	621.18		-1.8	11.9	0.3		19.15	-3.02		5213.3	36.0	51.3	0.0	0.0
239	0.000	1.384	620.27		-2.1	11.8	0.3		19.02	-3.50		5213.9	35.4	54.9	0.0	0.0
240	0.533	1.164	620.27		-1.8	11.7	0.3		18.85	-2.99		5212.7	36.0	51.9	0.0	0.0
