

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
107	2.055	0.527	689.67		11.0	1.8	-0.3		2.74	15.98		5213.3	36.0	54.9	0.0	0.0
108	1.774	0.747	689.18		10.8	1.9	-0.3		2.78	15.62		5213.9	36.0	62.3	0.0	0.0
109	1.366	0.433	688.05		10.8	1.7	-0.3		2.58	15.66		5214.6	35.4	59.2	0.0	0.0
110	1.397	0.056	687.97		11.0	1.7	-0.3		2.61	15.93		5214.6	35.4	58.6	0.0	0.0
111	1.993	-0.133	689.38		11.3	1.8	-0.3		2.66	16.41		5214.6	36.0	53.1	0.0	0.0
112	2.150	0.087	690.37		11.3	2.0	-0.2		2.95	16.32		5213.9	35.4	57.4	0.0	0.0
113	1.805	0.496	689.18		10.8	1.9	-0.3		2.82	15.63		5213.3	35.4	57.4	0.0	0.0
114	1.398	0.464	688.26		10.7	1.8	-0.3		2.71	15.51		5211.5	36.0	53.7	0.0	0.0
115	1.365	0.213	688.19		10.8	1.8	-0.4		2.66	15.72		5212.1	35.4	56.8	0.0	0.0
116	1.678	-0.070	689.38		11.3	1.8	-0.4		2.65	16.35		5212.7	35.4	50.7	0.0	0.0
117	1.899	0.024	689.45		11.3	2.0	-0.2		3.04	16.38		5210.9	35.4	52.5	0.0	0.0
118	1.900	0.464	690.09		11.1	1.9	-0.2		2.87	16.09		5211.5	35.4	54.3	0.0	0.0
119	1.838	0.558	688.54		11.0	2.0	-0.2		3.05	15.90		5210.9	36.0	51.3	0.0	0.0
120	1.869	0.213	688.04		11.1	1.9	-0.2		2.82	16.06		5210.9	35.4	51.3	0.0	0.0
121	2.276	0.056	687.90		11.2	1.8	-0.2		2.67	16.30		5211.5	36.0	56.2	0.0	0.0
122	2.746	0.056	689.10		11.4	1.9	-0.1		2.88	16.47		5211.5	36.0	52.5	0.0	0.0
123	2.527	0.464	689.10		11.0	1.9	-0.1		2.94	15.94		5212.1	36.0	54.3	0.0	0.0
124	1.868	0.684	688.19		10.7	1.8	-0.2		2.75	15.59		5211.5	36.0	53.1	0.0	0.0
125	1.429	0.464	687.48		10.9	1.7	-0.3		2.59	15.78		5212.7	36.0	53.7	0.0	0.0
126	1.554	0.339	687.76		11.4	1.8	-0.4		2.70	16.52		5213.3	36.0	59.8	0.0	0.0
127	2.024	0.244	689.17		11.5	1.7	-0.3		2.61	16.65		5213.3	35.4	57.4	0.0	0.0
128	2.150	0.370	689.73		11.6	1.9	-0.2		2.80	16.75		5214.6	35.4	57.4	0.0	0.0
129	1.712	0.558	689.10		11.1	1.7	-0.2		2.54	16.05		5215.2	36.6	53.7	0.0	0.0
130	1.430	0.496	687.62		10.8	1.6	-0.2		2.45	15.72		5213.9	36.6	53.7	0.0	0.0
131	1.335	0.213	687.76		11.1	1.6	-0.3		2.33	16.07		5214.6	36.0	60.4	0.0	0.0
132	1.742	0.024	688.33		11.1	1.5	-0.3		2.32	16.12		5213.9	35.4	58.6	0.0	0.0
133	1.868	0.213	689.18		11.1	1.7	-0.3		2.60	16.04		5213.9	35.4	57.4	0.0	0.0
134	1.649	0.527	689.96		10.6	1.6	-0.2		2.46	15.41		5213.3	36.0	51.9	0.0	0.0
135	1.273	0.716	687.56		10.5	1.8	-0.2		2.64	15.29		5212.7	36.6	51.3	0.0	0.0
136	1.117	0.433	687.13		10.8	1.6	-0.2		2.45	15.71		5212.1	36.6	56.2	0.0	0.0
137	1.523	0.118	687.48		11.1	1.6	-0.2		2.42	16.14		5212.1	36.0	54.9	0.0	0.0
138	1.994	0.087	688.39		11.3	1.8	-0.1		2.67	16.37		5211.5	36.0	54.3	0.0	0.0
139	1.900	0.276	687.83		10.8	1.8	-0.1		2.77	15.64		5210.9	36.6	56.2	0.0	0.0
140	1.462	0.338	687.20		10.6	1.7	-0.1		2.52	15.46		5210.9	36.0	54.9	0.0	0.0
141	1.274	-0.007	686.35		10.6	1.6	-0.2		2.44	15.49		5210.9	35.4	54.3	0.0	0.0
142	1.273	-0.164	686.56		11.0	1.6	-0.3		2.35	15.98		5211.5	36.0	52.5	0.0	0.0
143	1.649	-0.101	687.83		11.4	1.7	-0.2		2.62	16.51		5211.5	36.0	54.3	0.0	0.0
144	1.619	0.087	688.47		11.1	2.0	-0.1		2.92	16.12		5212.7	35.4	55.5	0.0	0.0
145	1.368	0.276	688.47		10.9	2.0	-0.1		2.91	15.88		5212.7	36.0	55.5	0.0	0.0
146	1.305	0.024	687.70		10.9	1.9	-0.2		2.85	15.88		5213.3	36.0	56.8	0.0	0.0
147	1.305	-0.447	687.69		11.2	1.8	-0.2		2.75	16.30		5213.9	35.4	45.8	0.0	0.0
148	1.805	-0.573	688.32		11.4	1.8	-0.2		2.75	16.66		5213.9	36.0	50.1	0.0	0.0
149	2.119	-0.321	688.82		11.2	1.9	-0.2		2.89	16.27		5214.6	36.6	55.5	0.0	0.0
150	1.649	0.087	687.98		10.7	1.8	-0.2		2.76	15.53		5215.2	36.0	55.5	0.0	0.0
151	1.242	0.244	686.78		10.6	1.7	-0.3		2.51	15.47		5215.2	35.4	56.2	0.0	0.0
152	1.272	0.213	686.78		10.8	1.7	-0.4		2.48	15.70		5214.6	36.0	50.1	0.0	0.0
153	1.491	0.025	687.27		11.1	1.6	-0.4		2.47	16.18		5213.9	35.4	52.5	0.0	0.0
154	1.680	0.119	687.76		11.2	1.9	-0.3		2.78	16.30		5212.7	36.0	54.3	0.0	0.0
155	1.430	0.464	687.27		10.7	1.8	-0.2		2.75	15.59		5212.1	35.4	45.8	0.0	0.0
156	1.211	0.402	686.78		10.6	1.8	-0.2		2.65	15.35		5212.7	35.4	50.1	0.0	0.0
157	1.054	-0.133	685.86		10.6	1.8	-0.2		2.63	15.48		5212.1	36.0	55.5	0.0	0.0
158	1.273	-0.353	686.63		10.8	1.7	-0.2		2.59	15.73		5211.5	35.4	55.5	0.0	0.0
159	1.618	-0.133	687.69		10.9	1.9	-0.2		2.80	15.89		5210.9	35.4	54.9	0.0	0.0
160	1.525	0.181	688.19		10.7	2.0	-0.1		2.91	15.50		5210.9	36.0	51.3	0.0	0.0
161	1.242	0.307	687.28		10.3	1.9	-0.2		2.81	14.98		5211.5	35.4	54.9	0.0	0.0
162	1.054	-0.007	686.64		10.4	1.8	-0.3		2.68	15.20		5210.9	36.0	52.5	0.0	0.0
163	1.210	-0.321	686.78		10.7	1.7	-0.3		2.55	15.61		5212.1	36.6	54.9	0.0	0.0
164	1.681	-0.353	687.48		11.1	1.8	-0.2		2.75	16.10		5212.1	36.6	58.0	0.0	0.0
165	2.026	-0.101	687.98		10.7	1.9	-0.1		2.92	15.60		5212.7	36.0	52.5	0.0	0.0
166	1.902	0.339	687.49		10.6	1.9	-0.0		2.90	15.34		5212.7	35.4	58.0	0.0	0.0
167	1.839	0.182	686.29		10.5	1.8	-0.0		2.67	15.34		5213.9	35.4	56.2	0.0	0.0
168	1.933	-0.133	686.00		10.6	1.7	-0.1		2.53	15.42		5214.6	36.0	53.1	0.0	0.0
169	2.465	-0.227	687.27		11.0	1.7	-0.1		2.55	15.96		5214.6	36.6	59.2	0.0	0.0
170	2.340	-0.070	687.91		10.9	1.9	-0.1		2.92	15.80		5214.6	36.0	50.1	0.0	0.0
171	1.713	0.307	687.70		10.5	1.8	-0.1		2.76	15.19		5214.6	36.6	50.1	0.0	0.0
172	1.430	0.339	686.85		10.5	1.7	-0.2		2.57	15.21		5213.9	36.0	56.2	0.0	0.0
173	1.399	-0.038	686.64		10.6	1.7	-0.2		2.48	15.49		5213.9	35.4	52.5	0.0	0.0
174	1.806	-0.164	686.98		11.1	1.6	-0.2		2.49	16.19		5212.7	35.4	58.6	0.0	0.0
175	2.120	-0.039	688.89		11.2	1.8	-0.1		2.69	16.22		5212.1	36.6	67.1	0.0	0.0
176	1.933	0.244	688.19		10.6	1.7	-0.1		2.61	15.38		5212.1	36.0	59.2	0.0	0.0
177	1.588	0.276	687.21		10.2	1.5	-0.1		2.31	14.89		5212.1	36.6	56.2	0.0	0.0
178	1.431	-0.164	686.85		10.3	1.4	-0.1		2.14	14.95		5211.5	36.6	53.1	0.0	0.0
179	1.618	-0.353	687.14		10.4	1.4	-0.2		2.11	15.18		5211.5	36.0	54.9	0.0	0.0
180	1.963	-0.133	688.76		10.7	1.6	-0.1		2.39	15.50		5211.5	36.0	56.2	0.0	0.0
181	1.838	0.244	688.55		10.4	1.7	-0.1		2.59	15.06		5210.3	35.4	53.1	0.0	0.0
182	1.588	0.401	687.70		10.2	1.7	-0.0		2.58	14.85		5211.5	35.4	58.0	0.0	0.0
183	1.525	0.181	687.13		10.5	1.6	-0.1		2.43	15.21		5211.5	36.0	54.9	0.0	0.0
184	1.587	-0.133	686.78		10.6	1.5	-0.1		2.28	15.43		5212.1	36.6	54.9	0.0	0.0
185	2.182	-0.416	687.55		10.8	1.6	-0.1		2.43	15.74		5212.7	36.6	56.8	0.0	0.0
186	2.214	-0.290	688.26		10.7	1.7	-0.0		2.57	15.49		5213.3	36.0	52.5	0.0	0.0
187	1.838	0.056	688.26		10.4	1.6	-0.1		2.48	15.08		5213.3	35.4	54.9	0.0	0.0
188	1.525	-0.007	687.14		10.3	1.6	-0.2		2.47	14.99		5215.2	36.0	50.7	0.0	0.0
189	1.431	-0.227	686.92		10.5	1.6	-0.1		2.38	15.32		5213.9	35.4	49.4	0.0	0.0
190	1.806	-0.258	688.82		11.0	1.7	-0.2		2.51	16.04		5214.6	35.4	51.9	0.0	0.0
191	1.932	-0.259	689.32		11.1	1.9	-0.1		2.79	16.05		5213.9	36.0	51.3	0.0	0.0
192	1.901	-0.007	689.46		10.9	1.9	-0.1		2.85	15.76		5214.6	36.0	52.5	0.0	0.0
193	1.713	0.056	689.11		10.7	1.8	-0.1		2.76	15.51		5213.9	35.4	64.7	0.0	0.0
194	1.555	-0.384	687.84		10.7	1.8	-0.1		2.65	15.56		5212.1	36.0	61.0	0.0	0.0
195	1.899	-0.636	688.68		10.9	1.6	-0.2		2.45	15.89		5212.7	35.4	56.2	0.0	0.0
196	2.181	-0.353	689.60		11.0	1.8	-0.2		2.65	15.94		5212.1	35.4	53.7	0.0	0.0
197	2.119	0.150	689.81		10.7	1.8	-0.2		2.74	15.49		5212.1	35.4	53.7	0.0	0.0
198	1.743	0.559	689.18		10.4	1.7	-0.3		2.60	15.12		5210.9	35.4	48.8	0.0	0.0
199	1.430	0.464	687.91		10.6	1.7	-0.3		2.52	15.32		5211.5	36.0	51.3	0.0	0.0
200	1.554	0.150	688.12		10.8	1.5	-0.4		2.32	15.70		5210.9	35.4	54.9	0.0	0.0
201	1.868	0.024	688.89		11.1	1.7	-0.3		2.57	16.16		5210.9	36.0	55.5	0.0	0.0
202	1.806	0.150	689.18		10.7	1.8	-0.1		2.71	15.47		5210.9	36.0	56.2	0.0	0.0
203	1.587	0.244	689.11		10.4	1.8	-0.2		2.68	15.05		5210.9	35.4	53.7	0.0	0.0
204	1.399	0.024	688.05		10.4	1.7	-0.2		2.48	15.11		5212.1	36.0	54.9	0.0	0.0
205	1.367	-0.227	688.33		10.5	1.7	-0.2		2.51	15.23		5212.7	36.0	56.2	0.0	0.0
206	1.711	-0.353	689.74		10.9	1.7	-0.2		2.56	15.82		5213.3	35.4	49.4	0.0	0.0
207	1.837	-0.227	689.81		10.8	1.9	-0.2		2.90	15.62		5213.9	36.0	51.9	0.0	0.0
208	1.462	-0.007	689.39		10.5	1.8	-0.1		2.74	15.28		5213.9	36.0	53.1	0.0	0.0
209	1.368	-0.070	688.19		10.4	1.8	-0.2		2.69	15.17		5213.9	35.4	54.9	0.0	0.0
210	1.493	-0.415	687.91		10.6	1.7	-0.2		2.59	15.36		5213.9	36.0	55.5	0.0	0.0
211	2.089	-0.604	688.47		10.9	1.7	-0.1		2.55	15.86		5214.6	36.6	67.1	0.0	0.0
212	2.528	-0.384	689.95		11.0	1.8	0.0		2.79	15.96		5214.6	36.0	65.3	0.0	0.0
213	2.373	-0.039	689.82		10.6	1.8	0.1		2.75	15.33		5214.6	36.0	59.2	0.0	0.0
214	1.996	-0.007	688.27		10.3	1.7	0.0		2.63	14.91		5213.3	36.0	55.5	0.0	0.0
215	1.808	-0.227	687.84		10.5	1.6	-0.1		2.48	15.21		5212.7	36.0	56.8	0.0	0.0
216	1.963	-0.415	688.19		10.8	1.6	-0.2		2.40	15.69		5212.1	36.6	53.7	0.0	0.0
217	2.120	-0.447	688.96		11.0	1.8	-0.1		2.71	15.93		5211.5	36.0	53.7	0.0	0.0
218	2.058	-0.133	689.46		10.6	1.8	-0.1		2.75	15.31		5210.9	36.0	56.8	0.0	0.0
219	1.651	-0.070	688.83		10.5	1.6	-0.1		2.47	15.18		5210.9	35.4	51.3	0.0	0.0
220	1.556	-0.384	688.19		10.6	1.5	-0.1		2.27	15.35		5210.9	35.4	54.9	0.0	0.0
221	1.837	-0.635	688.90		10.8	1.5	-0.2		2.21	15.74		5211.5	36.0	54.3	0.0	0.0
222	2.058	-0.667	689.60		10.8	1.5	-0.1		2.29	15.73		5210.9	36.0	51.9	0.0	0.0
223	2.153	-0.290	690.17		10.5	1.6	0.0		2.40	15.19		5211.5	36.0	56.8	0.0	0.0
224	1.871	-0.101	689.26		9.9	1.5	0.0		2.30	14.44		5212.7	36.0	54.3	0.0	0.0
225	1.557	-0.290	688.41		10.0	1.5	-0.1		2.21	14.47		5212.7	35.4	43.9	0.0	0.0
226	1.650	-0.541	688.27		10.2	1.4	-0.1		2.18	14.82		5213.3	36.0	49.4	0.0	0.0
227	2.120	-0.604	689.54		10.6	1.6	-0.1		2.42	15.36		5213.9	35.4	50.1	0.0	0.0
228	2.184	-0.416	690.03		10.6	1.8	0.1		2.72	15.31		5214.6	36.6	55.5	0.0	0.0
229	2.027	-0.164	689.12		10.1	1.7	0.1		2.63	14.73		5214.6	36.0	62.3	0.0	0.0
230	1.808	-0.384	688.06		10.1	1.6	0.0		2.35	14.68		5215.2	35.4	59.2	0.0	0.0
231	1.776	-0.855	687.49		10.1	1.6	-0.0		2.35	14.77		5214.6	36.0	57.4	0.0	0.0
232	2.120	-1.075	688.12		10.6	1.5	-0.0		2.24	15.41		5214.6	36.0	53.7	0.0	0.0
233	2.372	-0.855	688.97		10.6	1.7	0.0		2.54	15.39		5215.2	36.0	55.5	0.0	0.0
234	2.027	-0.447	689.04		10.2	1.7	0.0		2.61	14.89		5213.3	36.0	54.3	0.0	0.0
235	1.714	-0.541	688.55		10.1	1.7	-0.0		2.54	14.70		5212.1	35.4	51.9	0.0	0.0
236	1.683	-0.792	688.76		10.4	1.7	-0.0		2.59	15.13		5212.1	35.4	58.0	0.0	0.0
237	1.964	-1.044	689.89		10.8	1.8	-0.0		2.68	15.74		5211.5	36.0	51.3	0.0	0.0
238	2.497	-1.013	690.73		10.9	1.9	0.0		2.88	15.89		5210.9	36.6	50.7	0.0	0.0
239	2.466	-0.698	690.67		10.6	1.9	0.1		2.82	15.39		5211.5	36.0	57.4	0.0	0.0
240	2.183	-0.667	689.47		10.2	1.8	-0.0		2.76	14.89		5210.3	35.4	53.1	0.0	0.0
241	2.057	-0.981	688.76		10.3	1.7	-0.1		2.54	14.97		5211.5	35.4	54.3	0.0	0.0
242	2.150	-1.232	689.40		10.4	1.6	-0.2		2.38	15.11		5210.9	36.6	51.9	0.0	0.0
243	2.526	-1.044	689.53		10.5	1.7	-0.2		2.58	15.32		5211.5	36.0	49.4	0.0	0.0
244	2.371	-0.321	690.17		10.2	1.8	-0.1		2.76	14.85		5212.7	35.4	57.4	0.0	0.0
