

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4551	1.507	-0.374	338.03		-6.2	12.3	0.1		36.60	-18.44		3536.6	11.6	-9.8	0.0	0.0
4552	1.319	-0.311	336.41		-6.7	12.3	0.1		36.65	-19.74		3794.8	11.0	-11.0	0.0	0.0
4553	1.381	-0.311	337.46		-6.2	12.2	0.1		36.36	-18.47		4006.0	11.0	-10.4	0.0	0.0
4554	1.444	-0.437	337.47		-6.4	12.2	0.1		36.44	-19.03		4151.9	12.2	-9.8	0.0	0.0
4555	1.538	-0.531	336.97		-6.2	12.3	0.1		36.54	-18.30		4635.3	12.8	-9.2	0.0	0.0
4556	1.444	-0.374	337.89		-6.3	12.3	0.1		36.68	-18.56		787.4	11.6	-9.8	0.0	0.0
4557	1.319	-0.437	336.55		-6.6	12.2	0.1		36.34	-19.60		-208.8	11.6	-9.8	0.0	0.0
4558	1.476	-0.594	337.25		-6.3	12.2	0.2		36.28	-18.74		342.4	11.6	-10.4	0.0	0.0
4559	1.382	-0.500	336.48		-6.6	12.2	0.2		36.39	-19.66		1043.2	11.6	-10.4	0.0	0.0
4560	1.570	-0.500	336.55		-6.5	12.0	0.2		35.85	-19.14		1720.1	12.2	-10.4	0.0	0.0
4561	1.382	-0.468	337.25		-6.4	12.2	0.2		36.20	-18.87		2265.8	11.6	-11.0	0.0	0.0
4562	1.319	-0.563	337.40		-6.5	12.1	0.1		36.03	-19.09		2729.0	12.2	-9.8	0.0	0.0
4563	1.601	-0.500	337.54		-6.5	12.2	0.2		36.26	-19.08		3117.3	12.8	-9.8	0.0	0.0
4564	1.445	-0.468	337.04		-6.4	12.3	0.2		36.56	-19.06		3440.8	12.2	-10.4	0.0	0.0
4565	1.288	-0.657	337.32		-6.4	12.2	0.1		36.22	-18.79		3714.8	12.2	-9.8	0.0	0.0
4566	1.226	-0.625	337.18		-6.5	12.3	0.2		36.52	-19.15		3939.4	11.0	-10.4	0.0	0.0
4567	1.350	-0.688	337.61		-6.5	12.2	0.1		36.19	-19.23		4100.6	12.2	-9.2	0.0	0.0
4568	1.319	-0.531	337.47		-6.6	12.3	0.1		36.57	-19.37		4543.1	12.8	-9.2	0.0	0.0
4569	1.256	-0.594	336.83		-6.6	12.1	0.1		36.08	-19.57		1276.9	11.6	-9.8	0.0	0.0
4570	1.413	-0.688	338.24		-6.3	12.3	0.1		36.60	-18.68		-67.8	11.0	-9.8	0.0	0.0
4571	1.351	-0.594	337.54		-6.4	12.4	0.1		36.82	-18.96		83.0	11.0	-11.0	0.0	0.0
4572	1.413	-0.814	337.39		-6.3	12.2	0.2		36.19	-18.72		792.3	12.2	-10.4	0.0	0.0
4573	1.351	-0.908	336.55		-6.6	12.2	0.2		36.49	-19.56		1519.3	12.8	-9.2	0.0	0.0
4574	1.382	-0.782	336.97		-6.5	12.1	0.1		36.15	-19.32		2096.7	11.6	-11.0	0.0	0.0
4575	1.382	-0.625	337.89		-6.6	12.3	0.2		36.46	-19.57		2586.8	11.6	-10.4	0.0	0.0
4576	1.414	-0.657	336.41		-6.6	12.1	0.2		36.14	-19.59		2995.2	11.0	-9.8	0.0	0.0
4577	1.413	-0.814	337.82		-6.3	12.2	0.1		36.14	-18.69		3339.4	11.6	-9.8	0.0	0.0
4578	1.445	-0.751	336.90		-6.7	12.2	0.2		36.35	-19.73		3631.2	12.8	-9.2	0.0	0.0
4579	1.602	-0.814	337.18		-6.4	12.1	0.2		36.12	-18.90		3868.6	11.6	-10.4	0.0	0.0
4580	1.320	-0.877	337.12		-6.6	12.3	0.2		36.64	-19.53		4073.7	12.2	-9.8	0.0	0.0
4581	1.319	-0.939	337.26		-6.5	12.2	0.1		36.26	-19.29		4205.0	11.6	-9.2	0.0	0.0
4582	1.350	-0.908	337.61		-6.7	12.3	0.1		36.70	-19.67		4682.9	11.6	-9.8	0.0	0.0
4583	1.194	-0.845	336.69		-6.7	12.2	0.1		36.46	-19.79		795.3	12.2	-9.2	0.0	0.0
4584	1.257	-0.814	337.61		-6.6	12.2	0.1		36.40	-19.34		-205.7	11.6	-9.8	0.0	0.0
4585	1.382	-1.002	337.26		-6.7	12.4	0.2		36.93	-19.86		586.0	12.2	-9.8	0.0	0.0
4586	1.507	-1.034	337.75		-6.4	12.2	0.1		36.41	-18.85		1298.9	11.0	-9.8	0.0	0.0
4587	1.351	-1.065	337.47		-6.7	12.2	0.2		36.42	-19.90		1920.3	11.0	-9.8	0.0	0.0
4588	1.382	-1.191	336.69		-6.7	12.1	0.1		36.18	-19.87		2440.3	11.6	-8.5	0.0	0.0
4589	1.445	-0.845	337.96		-6.6	12.3	0.1		36.42	-19.49		2870.7	11.6	-10.4	0.0	0.0
4590	1.382	-0.877	336.91		-6.9	12.2	0.2		36.34	-20.52		3235.7	11.6	-10.4	0.0	0.0
4591	1.570	-1.097	337.82		-6.4	12.1	0.2		36.08	-18.90		3540.3	11.6	-9.8	0.0	0.0
4592	1.288	-1.065	337.54		-6.7	12.2	0.2		36.23	-19.60		3796.0	11.6	-9.2	0.0	0.0
4593	1.570	-1.065	337.05		-6.7	12.1	0.2		35.91	-19.69		4012.1	12.2	-9.8	0.0	0.0
4594	1.571	-1.002	338.10		-6.7	12.3	0.2		36.49	-19.58		4153.7	11.6	-11.0	0.0	0.0
4595	1.288	-1.065	337.47		-6.7	12.2	0.1		36.35	-19.78		4638.3	12.2	-9.8	0.0	0.0
4596	1.413	-1.034	337.89		-6.5	12.2	0.1		36.31	-19.19		787.4	12.2	-10.4	0.0	0.0
4597	1.194	-1.002	337.33		-6.8	12.3	0.1		36.72	-20.14		-209.4	11.6	-11.0	0.0	0.0
4598	1.256	-1.034	337.54		-6.7	12.2	0.1		36.23	-19.61		355.2	11.6	-9.2	0.0	0.0
4599	1.194	-1.034	337.61		-6.7	12.3	0.1		36.47	-19.89		1051.1	11.6	-10.4	0.0	0.0
4600	1.350	-1.254	337.68		-6.8	12.3	0.1		36.44	-19.92		1726.2	11.6	-11.0	0.0	0.0
4601	1.413	-1.222	338.53		-6.4	12.4	0.1		36.79	-18.73		2271.9	11.6	-9.2	0.0	0.0
4602	1.163	-1.285	337.12		-6.9	12.2	0.1		36.19	-20.30		2732.7	12.2	-9.2	0.0	0.0
4603	1.320	-1.348	337.54		-6.7	12.1	0.2		35.87	-19.81		3122.1	12.2	-9.2	0.0	0.0
4604	1.257	-1.222	336.77		-6.9	12.2	0.2		36.27	-20.50		3442.6	11.6	-10.4	0.0	0.0
4605	1.257	-1.285	337.68		-6.8	12.0	0.2		35.77	-20.04		3716.0	11.6	-9.2	0.0	0.0
4606	1.288	-1.254	337.54		-6.8	12.2	0.2		36.15	-20.05		3944.3	12.2	-9.2	0.0	0.0
4607	1.100	-1.254	337.82		-6.8	12.0	0.1		35.74	-19.92		4098.2	12.2	-10.4	0.0	0.0
4608	1.289	-1.222	338.32		-6.8	12.1	0.2		36.03	-20.06		4578.5	12.2	-9.8	0.0	0.0
4609	1.414	-1.254	337.19		-6.9	12.2	0.2		36.46	-20.24		894.8	11.0	-11.0	0.0	0.0
4610	1.226	-1.379	338.46		-6.4	12.1	0.2		35.87	-18.89		-164.8	11.6	-10.4	0.0	0.0
4611	1.038	-1.317	337.05		-6.8	12.2	0.2		36.44	-20.13		117.8	12.2	-8.5	0.0	0.0
4612	1.069	-1.285	337.75		-6.8	12.1	0.1		36.07	-19.98		801.4	12.2	-10.4	0.0	0.0
4613	1.100	-1.222	337.76		-6.9	12.2	0.1		36.15	-20.21		1529.6	12.2	-9.8	0.0	0.0
4614	1.100	-1.159	337.12		-6.8	12.1	0.1		36.11	-20.20		2104.0	11.0	-9.8	0.0	0.0
4615	1.257	-1.317	338.67		-6.5	12.2	0.1		36.25	-19.17		2592.9	11.0	-9.2	0.0	0.0
4616	1.194	-1.379	336.84		-6.8	12.3	0.1		36.59	-19.96		3003.1	11.6	-8.5	0.0	0.0
4617	1.195	-1.411	337.75		-6.7	12.1	0.2		35.94	-19.62		3343.7	11.6	-9.2	0.0	0.0
4618	1.226	-1.505	337.12		-7.0	12.1	0.2		36.12	-20.51		3633.6	12.8	-9.2	0.0	0.0
4619	1.226	-1.474	336.91		-6.9	12.0	0.1		35.74	-20.24		3872.3	11.0	-9.8	0.0	0.0
4620	1.226	-1.442	337.61		-6.9	12.0	0.2		35.74	-20.43		4075.6	12.2	-9.8	0.0	0.0
4621	1.132	-1.442	336.41		-7.0	12.0	0.2		35.82	-20.56		4210.5	12.8	-9.2	0.0	0.0
4622	1.132	-1.348	338.18		-6.6	12.0	0.2		35.60	-19.26		4684.7	12.2	-9.2	0.0	0.0
4623	1.258	-1.411	336.70		-7.1	12.1	0.2		36.02	-20.89		795.9	11.6	-9.8	0.0	0.0
4624	1.508	-1.536	337.26		-6.8	12.0	0.2		35.84	-20.04		-204.5	11.0	-9.8	0.0	0.0
4625	1.163	-1.631	337.61		-6.7	12.1	0.2		35.95	-19.72		587.8	11.0	-11.0	0.0	0.0
4626	0.975	-1.599	336.77		-6.9	12.0	0.1		35.80	-20.47		1305.6	12.8	-11.6	0.0	0.0
4627	1.194	-1.379	338.04		-6.8	12.1	0.1		35.91	-19.95		1922.1	11.6	-11.0	0.0	0.0
4628	0.944	-1.348	336.84		-7.0	12.2	0.1		36.27	-20.54		2440.9	11.6	-10.4	0.0	0.0
4629	1.131	-1.474	337.47		-6.7	12.0	0.1		35.74	-19.74		2872.5	11.6	-9.2	0.0	0.0
4630	1.257	-1.662	337.54		-6.8	12.2	0.1		36.15	-20.01		3237.5	11.6	-9.8	0.0	0.0
4631	1.288	-1.693	337.40		-6.6	12.0	0.1		35.73	-19.33		3544.5	12.2	-9.2	0.0	0.0
4632	1.226	-1.536	337.33		-6.7	12.1	0.2		35.91	-19.86		3795.4	11.6	-10.4	0.0	0.0
4633	1.194	-1.662	336.42		-7.0	11.9	0.1		35.53	-20.77		4013.3	12.2	-10.4	0.0	0.0
4634	1.351	-1.505	337.33		-6.6	12.0	0.2		35.63	-19.52		4153.1	11.6	-9.8	0.0	0.0
4635	1.257	-1.474	336.20		-7.0	11.9	0.1		35.45	-20.74		4636.5	11.6	-10.4	0.0	0.0
4636	1.351	-1.631	336.91		-6.6	11.9	0.2		35.31	-19.53		788.0	12.2	-9.8	0.0	0.0
4637	1.257	-1.536	336.98		-6.8	11.9	0.2		35.33	-20.06		-209.4	11.6	-11.0	0.0	0.0
4638	1.414	-1.599	336.91		-6.9	11.8	0.2		35.17	-20.46		364.4	12.2	-10.4	0.0	0.0
4639	1.571	-1.599	336.98		-6.7	12.0	0.2		35.73	-19.59		1062.7	11.6	-9.2	0.0	0.0
4640	1.226	-1.693	336.13		-6.8	11.9	0.1		35.57	-19.97		1733.5	12.2	-9.2	0.0	0.0
4641	1.288	-1.725	337.19		-6.6	11.9	0.1		35.35	-19.51		2282.9	12.8	-9.8	0.0	0.0
4642	1.320	-1.662	336.35		-6.9	12.0	0.2		35.73	-20.48		2740.0	12.2	-11.0	0.0	0.0
4643	1.288	-1.631	336.77		-6.8	11.9	0.1		35.47	-20.00		3127.0	11.6	-9.2	0.0	0.0
4644	1.382	-1.662	336.34		-6.8	11.9	0.1		35.52	-20.02		3448.1	11.6	-9.2	0.0	0.0
4645	1.381	-1.819	336.77		-6.8	11.9	0.1		35.40	-20.10		3718.5	12.2	-9.8	0.0	0.0
4646	1.413	-1.694	337.33		-6.5	12.0	0.1		35.64	-19.04		3947.4	12.8	-9.8	0.0	0.0
4647	1.319	-1.631	335.57		-6.9	11.9	0.1		35.49	-20.36		4099.4	12.2	-10.4	0.0	0.0
4648	1.445	-1.851	336.63		-6.7	11.8	0.1		35.13	-19.64		4588.3	12.8	-9.8	0.0	0.0
4649	1.445	-1.662	335.92		-6.7	11.8	0.2		35.35	-19.93		803.9	10.4	-9.8	0.0	0.0
4650	1.382	-1.756	336.28		-6.8	11.6	0.1		34.68	-20.08		-189.2	11.6	-9.2	0.0	0.0
4651	1.476	-1.756	336.34		-6.6	11.7	0.1		34.94	-19.44		133.1	12.2	-9.8	0.0	0.0
4652	1.256	-1.599	336.13		-6.7	11.7	0.1		34.83	-19.87		811.2	11.6	-10.4	0.0	0.0
4653	1.507	-1.568	336.77		-6.7	11.8	0.1		35.05	-19.78		1536.3	11.0	-9.8	0.0	0.0
4654	1.539	-1.631	335.64		-6.7	11.9	0.2		35.46	-19.95		2111.3	11.0	-9.8	0.0	0.0
4655	1.287	-1.756	336.63		-6.4	11.7	0.1		34.90	-18.96		2597.8	11.6	-10.4	0.0	0.0
4656	1.319	-1.725	335.78		-6.7	11.7	0.1		35.06	-19.94		3009.8	12.2	-9.2	0.0	0.0
4657	1.225	-1.568	335.85		-6.8	11.7	0.1		34.93	-20.12		3348.6	11.6	-10.4	0.0	0.0
4658	1.193	-1.411	336.70		-6.7	11.9	0.0		35.35	-19.74		3636.1	12.2	-10.4	0.0	0.0
4659	1.256	-1.505	335.29		-6.8	11.7	0.0		35.00	-20.04		3875.4	12.2	-8.5	0.0	0.0
4660	1.318	-1.725	337.47		-6.3	11.8	0.1		35.10	-18.57		4078.0	12.2	-9.2	0.0	0.0
4661	1.256	-1.662	335.50		-6.7	11.8	0.1		35.23	-19.84		4212.9	12.8	-9.2	0.0	0.0
4662	1.350	-1.662	335.78		-6.6	11.5	0.1		34.40	-19.48		4686.0	12.8	-10.4	0.0	0.0
4663	1.381	-1.725	336.06		-6.7	11.7	0.1		34.89	-19.92		794.7	12.2	-10.4	0.0	0.0
4664	1.256	-1.631	335.22		-6.8	11.6	0.1		34.60	-20.09		-202.6	11.0	-9.8	0.0	0.0
4665	1.099	-1.474	336.42		-6.6	11.6	0.1		34.57	-19.52		596.3	11.6	-10.4	0.0	0.0
4666	1.068	-1.536	334.93		-6.8	11.6	0.1		34.61	-20.12		1313.6	12.8	-9.8	0.0	0.0
4667	1.099	-1.474	336.77		-6.3	11.5	0.1		34.28	-18.64		1928.8	11.6	-11.0	0.0	0.0
4668	1.288	-1.411	335.99		-6.7	11.7	0.1		34.85	-19.90		2446.4	11.6	-10.4	0.0	0.0
4669	1.413	-1.505	336.06		-6.4	11.6	0.1		34.53	-19.02		2877.4	11.0	-9.8	0.0	0.0
4670	1.036	-1.474	336.84		-6.3	11.6	0.0		34.67	-18.69		3241.2	11.6	-10.4	0.0	0.0
4671	0.973	-1.442	335.43		-6.6	11.6	0.0		34.66	-19.46		3547.6	12.8	-9.8	0.0	0.0
4672	1.005	-1.317	336.41		-6.5	11.7	0.0		34.93	-19.07		3799.1	11.0	-10.4	0.0	0.0
4673	0.848	-1.254	335.71		-6.6	11.7	0.0		34.91	-19.58		4014.5	12.2	-10.4	0.0	0.0
4674	1.067	-1.348	336.06		-6.4	11.5	0.0		34.42	-18.92		4155.5	11.6	-10.4	0.0	0.0
4675	1.067	-1.411	336.41		-6.4	11.7	0.0		34.86	-18.95		4638.3	12.2	-9.8	0.0	0.0
4676	1.067	-1.411	336.27		-6.2	11.6	0.0		34.51	-18.38		789.2	12.2	-9.2	0.0	0.0
4677	0.879	-1.254	336.62		-6.4	11.6	0.0		34.49	-18.78		-209.4	11.0	-10.4	0.0	0.0
4678	0.910	-1.285	335.71		-6.6	11.6	0.0		34.55	-19.58		372.9	11.6	-9.8	0.0	0.0
4679	1.098	-1.254	336.34		-6.3	11.5	0.0		34.39	-18.68		1071.8	11.6	-9.2	0.0	0.0
4680	0.879	-1.128	335.92		-6.5	11.5	0.1		34.42	-19.18		1740.8	11.6	-9.8	0.0	0.0
4681	0.973	-1.317	335.85		-6.4	11.4	0.0		33.95	-18.88		2288.3	12.2	-9.2	0.0	0.0
4682	0.847	-1.128	336.77		-6.3	11.5	0.0		34.25	-18.67		2744.3	12.2	-10.4	0.0	0.0
4683	0.973	-1.097	336.21		-6.5	11.4	0.0		34.03	-19.28		3131.3	12.2	-9.8	0.0	0.0
4684	1.130	-1.097	336.84		-6.3	11.6	0.0		34.46	-18.50		3450.5	11.6	-9.8	0.0	0.0
4685	0.690	-1.128	336.06		-6.3	11.5	-0.1		34.31	-18.71		3721.5	11.6	-10.4	0.0	0.0
4686	0.721	-1.097	336.84		-6.1	11.4	-0.0		33.98	-17.92		3950.4	12.8	-9.8	0.0	0.0
4687	0.659	-0.908	336.84		-6.5	11.6	-0.0		34.56	-19.21		4101.8	11.6	-11.0	0.0	0.0
4688	0.721	-0.908	336.84		-6.5	11.5	-0.1		34.12	-19.21		4590.7	12.2	-11.0	0.0	0.0
4689	0.721	-0.783	337.47		-6.2	11.5	-0.1		34.24	-18.21		791.7	10.4	-9.8	0.0	0.0
4690	0.721	-0.845	337.26		-6.3	11.5	-0.1		34.23	-18.50		-191.7	11.0	-9.2	0.0	0.0
4691	0.721	-0.814	338.03		-5.9	11.6	-0.0		34.48	-17.48		144.7	11.6	-9.8	0.0	0.0
4692	0.533	-0.688	336.55		-6.2	11.5	-0.0		34.28	-18.44		821.6	11.6	-10.4	0.0	0.0
4693	0.784	-0.908	337.26		-6.2	11.5	-0.0		34.16	-18.26		1545.5	11.6	-9.8	0.0	0.0
4694	0.784	-0.783	337.05		-6.2	11.5	-0.0		34.22	-18.23		2117.4	11.6	-9.2	0.0	0.0
4695	0.627	-0.626	337.68		-6.2	11.4	-0.1		33.74	-18.27		2603.3	11.6	-9.2	0.0	0.0
4696	0.721	-0.563	337.26		-6.3	11.4	-0.1		34.01	-18.53		3014.1	12.2	-9.8	0.0	0.0
4697	0.596	-0.500	337.40		-6.2	11.3	-0.1		33.69	-18.29		3352.9	12.2	-10.4	0.0	0.0
4698	0.815	-0.437	338.25		-6.1	11.4	-0.0		33.77	-17.91		3639.1	12.2	-9.8	0.0	0.0
4699	0.847	-0.500	337.12		-6.3	11.5	0.0		34.25	-18.54		3877.8	11.6	-10.4	0.0	0.0
4700	0.815	-0.626	337.90		-6.0	11.4	-0.0		33.84	-17.74		4079.8	11.6	-11.0	0.0	0.0
4701	0.689	-0.531	337.69		-6.2	11.4	-0.1		33.96	-18.28		4214.7	12.2	-9.8	0.0	0.0
4702	0.626	-0.437	337.76		-6.3	11.4	-0.1		33.84	-18.68		4688.4	11.6	-10.4	0.0	0.0
4703	0.595	-0.249	338.25		-6.2	11.5	-0.1		34.04	-18.39		795.9	11.6	-9.8	0.0	0.0
4704	0.407	-0.186	337.61		-6.2	11.5	-0.1		34.05	-18.37		-203.3	11.6	-9.8	0.0	0.0
4705	0.720	-0.469	339.02		-5.9	11.5	-0.1		33.94	-17.47		606.7	11.6	-9.8	0.0	0.0
4706	0.658	-0.437	338.46		-5.9	11.7	-0.1		34.50	-17.50		1323.3	12.2	-9.2	0.0	0.0
4707	0.595	-0.374	338.81		-6.0	11.3	-0.1		33.55	-17.78		1938.6	11.6	-9.8	0.0	0.0
4708	0.626	-0.437	338.60		-6.2	11.4	-0.1		33.61	-18.18		2455.0	11.6	-9.8	0.0	0.0
4709	0.658	-0.343	338.46		-6.1	11.3	-0.1		33.55	-17.97		2882.3	11.0	-10.4	0.0	0.0
4710	0.720	-0.249	339.24		-6.1	11.5	-0.1		33.88	-17.99		3245.4	11.6	-9.2	0.0	0.0
4711	0.564	-0.154	338.04		-6.2	11.5	-0.0		33.95	-18.35		3550.6	12.8	-8.5	0.0	0.0
4712	0.626	-0.186	339.31		-5.9	11.3	-0.0		33.47	-17.48		3803.3	11.6	-9.2	0.0	0.0
4713	0.721	-0.060	339.31		-6.2	11.4	-0.0		33.69	-18.18		4018.2	11.6	-9.2	0.0	0.0
4714	1.003	-0.029	339.17		-6.0	11.3	-0.0		33.44	-17.73		4159.2	11.6	-9.8	0.0	0.0
4715	0.909	-0.092	339.45		-6.0	11.5	-0.0		33.84	-17.60		4642.0	12.2	-9.8	0.0	0.0
4716	0.626	-0.060	338.25		-6.1	11.3	-0.1		33.46	-18.06		788.6	12.8	-9.2	0.0	0.0
4717	0.626	0.003	339.80		-6.0	11.4	-0.1		33.60	-17.53		-210.0	11.6	-11.0	0.0	0.0
4718	0.626	0.003	338.89		-6.3	11.5	-0.1		34.09	-18.67		380.9	11.6	-10.4	0.0	0.0
4719	0.688	0.160	339.45		-5.9	11.3	-0.1		33.46	-17.39		1079.8	10.4	-9.8	0.0	0.0
4720	0.845	0.034	339.87		-6.1	11.5	-0.1		33.94	-18.05		1748.2	11.6	-9.8	0.0	0.0
4721	0.782	-0.186	339.38		-6.0	11.5	-0.1		33.87	-17.76		2293.8	12.2	-8.5	0.0	0.0
4722	0.657	0.003	340.08		-6.0	11.4	-0.1		33.72	-17.52		2749.2	11.6	-11.0	0.0	0.0
4723	0.626	0.034	339.45		-6.2	11.4	-0.1		33.74	-18.18		3135.6	11.0	-9.8	0.0	0.0
4724	0.814	0.003	340.22		-5.9	11.3	-0.0		33.43	-17.28		3454.2	11.0	-9.8	0.0	0.0
4725	0.658	0.128	339.31		-6.2	11.4	-0.0		33.69	-18.31		3725.2	11.6	-9.2	0.0	0.0
4726	0.720	0.160	339.73		-6.0	11.3	-0.0		33.21	-17.72		3950.4	12.2	-9.2	0.0	0.0
4727	0.689	0.128	340.23		-6.0	11.4	-0.1		33.49	-17.75		4104.3	11.6	-9.8	0.0	0.0
4728	0.688	0.160	339.59		-6.1	11.2	-0.1		33.15	-17.85		4593.2	12.2	-9.2	0.0	0.0
4729	0.877	0.380	340.44		-6.0	11.4	0.0		33.59	-17.59		789.2	11.6	-9.8	0.0	0.0
4730	0.878	0.254	339.66		-6.2	11.5	0.0		33.85	-18.25		-194.1	11.6	-10.4	0.0	0.0
4731	0.814	0.160	340.36		-5.7	11.3	-0.1		33.42	-16.84		148.3	11.6	-9.8	0.0	0.0
4732	0.626	0.128	340.16		-6.1	11.5	-0.0		33.89	-18.04		828.9	11.0	-9.8	0.0	0.0
4733	0.688	0.065	339.74		-6.3	11.4	-0.1		33.57	-18.51		1551.6	11.6	-9.2	0.0	0.0
4734	0.626	0.411	340.58		-6.0	11.5	-0.1		33.77	-17.59		2122.3	11.6	-11.6	0.0	0.0
4735	0.625	0.285	340.09		-6.2	11.5	-0.1		33.86	-18.12		2608.8	11.0	-10.4	0.0	0.0
4736	0.845	0.128	341.07		-5.7	11.5	-0.0		33.86	-16.80		3014.7	11.0	-9.8	0.0	0.0
4737	0.720	0.160	340.44		-6.0	11.6	-0.0		34.23	-17.57		3356.5	11.6	-10.4	0.0	0.0
4738	0.845	0.065	340.16		-6.0	11.4	-0.0		33.55	-17.58		3644.0	12.2	-9.8	0.0	0.0
4739	0.783	0.065	339.80		-6.1	11.5	0.0		33.83	-18.00		3880.2	12.2	-10.4	0.0	0.0
4740	0.783	0.034	340.09		-6.1	11.4	-0.0		33.58	-17.98		4082.3	12.2	-9.2	0.0	0.0
4741	0.846	0.254	340.01		-6.1	11.4	0.0		33.56	-17.83		4213.5	12.2	-9.2	0.0	0.0
4742	0.689	0.160	339.95		-6.2	11.4	-0.0		33.51	-18.34		4690.2	12.2	-9.8	0.0	0.0
4743	0.783	0.160	341.14		-5.9	11.4	-0.0		33.37	-17.42		795.9	12.2	-9.8	0.0	0.0
4744	0.877	0.254	340.23		-6.1	11.5	0.0		33.94	-17.88		-203.3	11.0	-11.0	0.0	0.0
4745	1.097	0.034	340.58		-6.0	11.4	0.1		33.45	-17.67		617.1	11.0	-11.0	0.0	0.0
4746	1.003	0.002	340.15		-5.9	11.5	0.0		33.92	-17.46		1333.1	11.6	-10.4	0.0	0.0
4747	0.689	-0.060	340.44		-6.2	11.5	-0.1		33.79	-18.12		1945.9	11.6	-9.8	0.0	0.0
4748	0.877	0.065	340.86		-6.1	11.5	-0.0		33.91	-18.00		2462.3	11.6	-9.8	0.0	0.0
4749	0.689	0.317	340.02		-6.2	11.5	-0.0		33.98	-18.29		2889.6	11.6	-11.6	0.0	0.0
4750	0.845	0.191	341.21		-6.0	11.5	-0.0		33.84	-17.48		3252.2	11.6	-11.0	0.0	0.0
4751	1.002	0.065	340.79		-6.0	11.6	0.0		34.19	-17.49		3553.1	12.2	-10.4	0.0	0.0
4752	0.940	0.002	341.36		-5.9	11.5	-0.0		33.83	-17.23		3807.0	11.6	-10.4	0.0	0.0
4753	1.003	0.128	340.58		-6.2	11.4	0.0		33.66	-18.13		4023.1	12.2	-9.8	0.0	0.0
4754	0.909	0.002	339.59		-6.2	11.4	0.1		33.68	-18.29		4161.0	11.6	-11.0	0.0	0.0
4755	1.160	-0.092	341.07		-5.9	11.5	0.1		33.88	-17.23		4645.1	12.2	-10.4	0.0	0.0
4756	1.222	0.097	339.31		-6.2	11.5	0.1		34.10	-18.42		788.6	11.0	-9.2	0.0	0.0
4757	1.160	0.034	340.44		-6.1	11.3	0.1		33.33	-17.79		-210.0	11.0	-9.8	0.0	0.0
4758	1.191	-0.060	340.16		-6.1	11.5	0.1		33.87	-18.02		391.3	12.2	-9.2	0.0	0.0
4759	1.348	0.002	340.02		-6.2	11.3	0.1		33.46	-18.38		1090.2	11.0	-10.4	0.0	0.0
4760	1.630	0.034	340.72		-6.2	11.5	0.1		33.78	-18.12		1756.7	12.2	-10.4	0.0	0.0
4761	1.379	-0.092	339.17		-6.2	11.5	0.1		33.91	-18.41		2299.3	12.2	-9.2	0.0	0.0
4762	1.128	-0.155	341.28		-5.9	11.5	0.1		33.90	-17.39		2754.7	11.6	-10.4	0.0	0.0
4763	1.254	-0.155	339.52		-6.4	11.6	0.1		34.34	-18.90		3139.8	11.6	-9.2	0.0	0.0
4764	1.379	-0.155	340.16		-6.2	11.5	0.1		33.89	-18.36		3458.5	11.0	-10.4	0.0	0.0
4765	1.379	-0.060	340.58		-6.1	11.5	0.1		33.99	-18.00		3728.3	11.6	-10.4	0.0	0.0
4766	1.535	-0.249	339.66		-6.3	11.5	0.0		33.99	-18.43		3952.9	12.2	-9.8	0.0	0.0
4767	1.598	-0.343	341.28		-5.9	11.6	0.1		34.23	-17.37		4106.7	11.6	-9.8	0.0	0.0
4768	1.474	-0.312	339.24		-6.3	11.6	0.1		34.24	-18.45		4595.6	12.8	-9.8	0.0	0.0
4769	1.693	-0.469	340.23		-6.1	11.4	0.2		33.65	-17.92		787.4	11.6	-11.0	0.0	0.0
4770	1.725	-0.532	339.59		-6.4	11.5	0.2		33.90	-18.69		-194.7	11.0	-10.4	0.0	0.0
4771	1.818	-0.500	339.31		-6.3	11.4	0.2		33.72	-18.60		155.0	11.0	-9.8	0.0	0.0
4772	1.725	-0.469	339.73		-6.3	11.5	0.2		33.89	-18.46		838.7	11.0	-9.2	0.0	0.0
4773	1.662	-0.563	338.89		-6.3	11.4	0.2		33.75	-18.50		1558.3	11.6	-9.8	0.0	0.0
4774	1.819	-0.563	340.51		-6.0	11.4	0.2		33.71	-17.44		2129.0	11.6	-9.8	0.0	0.0
4775	2.039	-0.563	339.10		-6.4	11.5	0.3		34.24	-18.89		2613.7	11.6	-9.2	0.0	0.0
4776	2.258	-0.720	339.17		-6.1	11.5	0.2		34.00	-17.90		3019.6	11.6	-8.5	0.0	0.0
4777	1.944	-0.846	339.38		-6.3	11.5	0.2		33.98	-18.50		3359.6	12.2	-9.2	0.0	0.0
4778	1.975	-0.909	338.61		-6.6	11.4	0.1		33.73	-19.40		3647.1	12.2	-10.4	0.0	0.0
4779	2.132	-0.783	339.66		-6.3	11.5	0.2		34.19	-18.61		3883.3	11.6	-11.0	0.0	0.0
4780	1.913	-0.846	338.75		-6.5	11.5	0.1		34.15	-19.05		4084.1	12.2	-9.2	0.0	0.0
4781	2.195	-1.066	339.10		-6.2	11.5	0.2		34.25	-18.15		4215.3	12.2	-8.5	0.0	0.0
4782	2.132	-1.097	339.24		-6.3	11.6	0.2		34.52	-18.37		4691.4	12.2	-9.8	0.0	0.0
