

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
45	2.955	-1.691	895.81		-8.7	-13.0	-0.2		-14.44	-9.66		-210.0	11.6	-11.0	0.0	0.0
46	3.080	-1.722	895.74		-8.6	-13.0	-0.1		-14.39	-9.55		325.3	12.8	-11.0	0.0	0.0
47	2.955	-1.534	895.53		-8.9	-13.0	-0.2		-14.39	-9.93		1022.4	13.4	-10.4	0.0	0.0
48	2.830	-1.440	895.18		-8.9	-13.0	-0.2		-14.47	-9.87		1698.7	12.8	-9.8	0.0	0.0
49	2.830	-1.534	895.53		-8.9	-13.1	-0.2		-14.47	-9.84		2246.2	13.4	-10.4	0.0	0.0
50	2.923	-1.691	896.16		-8.7	-13.1	-0.2		-14.50	-9.63		2705.9	12.8	-9.8	0.0	0.0
51	2.861	-1.628	895.88		-8.8	-13.0	-0.2		-14.45	-9.77		3092.2	12.2	-11.0	0.0	0.0
52	2.956	-1.503	895.11		-8.9	-13.0	-0.1		-14.42	-9.93		3417.6	12.2	-11.0	0.0	0.0
53	2.924	-1.628	894.62		-9.2	-13.1	-0.1		-14.53	-10.22		3694.1	13.4	-11.0	0.0	0.0
54	3.050	-1.722	895.95		-8.9	-13.1	-0.1		-14.51	-9.83		3922.4	13.4	-9.8	0.0	0.0
55	3.112	-1.660	896.52		-8.7	-13.1	-0.1		-14.45	-9.65		4104.9	12.8	-9.2	0.0	0.0
56	3.018	-1.691	896.03		-8.9	-13.0	-0.1		-14.42	-9.85		4313.6	13.4	-9.8	0.0	0.0
57	2.861	-1.722	895.46		-9.0	-13.1	-0.2		-14.54	-9.99		3767.9	12.8	-11.0	0.0	0.0
58	2.955	-1.722	895.67		-8.8	-13.2	-0.2		-14.66	-9.79		556.1	11.6	-10.4	0.0	0.0
59	3.112	-1.785	895.60		-8.6	-13.1	-0.1		-14.53	-9.55		-60.4	12.8	-9.8	0.0	0.0
60	3.237	-1.722	895.81		-8.8	-13.0	-0.1		-14.43	-9.74		800.8	13.4	-9.8	0.0	0.0
61	3.238	-1.660	895.04		-9.0	-13.0	-0.1		-14.45	-9.95		1507.7	13.4	-10.4	0.0	0.0
62	3.239	-1.754	895.11		-9.0	-13.1	-0.0		-14.52	-10.01		2083.9	13.4	-10.4	0.0	0.0
63	3.364	-1.911	896.24		-8.9	-13.2	-0.1		-14.61	-9.82		2570.3	12.8	-9.8	0.0	0.0
64	3.364	-1.754	896.17		-8.8	-13.1	-0.0		-14.51	-9.76		2978.7	13.4	-11.0	0.0	0.0
65	3.301	-1.628	895.32		-9.0	-13.2	-0.1		-14.64	-9.95		3321.1	12.8	-11.0	0.0	0.0
66	3.175	-1.691	895.04		-8.9	-13.2	-0.1		-14.65	-9.91		3611.7	12.8	-10.4	0.0	0.0
67	3.237	-1.722	895.88		-8.9	-13.3	-0.1		-14.72	-9.85		3854.0	13.4	-11.0	0.0	0.0
68	3.300	-1.880	896.52		-8.7	-13.3	-0.2		-14.66	-9.65		4056.0	12.8	-9.8	0.0	0.0
69	3.238	-1.848	896.24		-8.9	-13.2	-0.1		-14.59	-9.82		4188.5	13.4	-10.4	0.0	0.0
70	3.050	-1.880	895.60		-9.0	-13.2	-0.1		-14.64	-9.94		4662.8	13.4	-10.4	0.0	0.0
71	2.956	-1.911	895.04		-9.0	-13.2	-0.1		-14.68	-9.98		791.7	11.6	-11.0	0.0	0.0
72	3.175	-1.817	895.60		-8.8	-13.2	-0.1		-14.67	-9.72		-206.9	12.8	-10.4	0.0	0.0
73	3.206	-1.691	895.39		-9.1	-13.1	-0.1		-14.55	-10.05		563.4	12.8	-9.8	0.0	0.0
74	3.207	-1.597	895.53		-9.0	-13.2	-0.1		-14.60	-9.97		1275.7	12.8	-10.4	0.0	0.0
75	3.113	-1.691	895.04		-9.1	-13.2	-0.1		-14.62	-10.12		1895.9	13.4	-9.8	0.0	0.0
76	3.112	-1.974	895.53		-9.0	-13.3	-0.1		-14.80	-9.96		2412.3	13.4	-9.2	0.0	0.0
77	3.175	-1.942	896.31		-8.8	-13.2	-0.1		-14.66	-9.75		2846.2	12.8	-10.4	0.0	0.0
78	3.206	-1.942	895.53		-8.9	-13.2	-0.1		-14.60	-9.91		3209.4	12.2	-10.4	0.0	0.0
79	3.113	-2.005	894.40		-9.0	-13.2	-0.1		-14.59	-10.01		3520.1	12.8	-9.8	0.0	0.0
80	3.081	-1.974	894.97		-9.1	-13.3	-0.1		-14.72	-10.14		3776.5	13.4	-9.2	0.0	0.0
81	3.206	-1.974	895.74		-8.8	-13.3	-0.2		-14.72	-9.72		3990.7	13.4	-9.8	0.0	0.0
82	3.237	-1.911	896.38		-8.8	-13.2	-0.1		-14.64	-9.78		4134.8	12.8	-10.4	0.0	0.0
83	2.987	-1.880	895.60		-9.0	-13.1	-0.1		-14.54	-9.94		4613.3	12.8	-9.8	0.0	0.0
84	2.893	-1.754	895.25		-9.0	-13.1	-0.1		-14.53	-9.97		783.7	11.6	-11.0	0.0	0.0
85	3.080	-1.785	895.88		-8.6	-13.1	-0.2		-14.53	-9.59		-210.0	12.2	-10.4	0.0	0.0
86	3.112	-1.911	896.31		-8.7	-13.0	-0.1		-14.44	-9.67		338.8	12.8	-9.8	0.0	0.0
87	3.143	-1.848	896.52		-8.7	-13.1	-0.1		-14.45	-9.69		1034.6	13.4	-9.8	0.0	0.0
88	3.081	-1.880	895.74		-8.9	-13.1	-0.1		-14.50	-9.85		1706.0	12.8	-9.2	0.0	0.0
89	3.018	-1.974	895.89		-9.0	-13.2	-0.2		-14.61	-9.93		2252.9	12.2	-9.2	0.0	0.0
90	2.955	-1.911	896.24		-8.7	-13.2	-0.1		-14.57	-9.65		2712.6	12.8	-9.8	0.0	0.0
91	2.986	-1.691	896.17		-8.7	-13.1	-0.2		-14.53	-9.68		3096.5	12.8	-10.4	0.0	0.0
92	2.892	-1.565	894.76		-8.9	-13.1	-0.2		-14.55	-9.91		3424.9	13.4	-10.4	0.0	0.0
93	2.830	-1.660	894.62		-9.0	-13.2	-0.2		-14.64	-10.04		3697.1	13.4	-9.8	0.0	0.0
94	3.018	-1.691	895.88		-8.9	-13.2	-0.2		-14.64	-9.85		3925.4	13.4	-10.4	0.0	0.0
95	3.175	-1.722	895.95		-8.9	-13.2	-0.1		-14.57	-9.83		4104.3	13.4	-9.8	0.0	0.0
96	3.018	-1.880	895.46		-9.0	-13.1	-0.1		-14.51	-10.02		4332.5	14.0	-9.8	0.0	0.0
97	2.862	-1.785	894.76		-9.1	-13.1	-0.1		-14.53	-10.12		3558.0	11.6	-11.0	0.0	0.0
98	2.955	-1.754	894.90		-8.9	-13.2	-0.2		-14.63	-9.90		501.7	12.2	-10.4	0.0	0.0
99	3.080	-1.848	895.60		-8.8	-13.2	-0.2		-14.59	-9.81		-40.9	12.8	-9.2	0.0	0.0
100	2.987	-1.691	896.10		-8.9	-13.2	-0.1		-14.57	-9.83		806.3	12.8	-10.4	0.0	0.0
101	2.955	-1.691	895.32		-9.0	-13.1	-0.1		-14.57	-9.95		1513.2	13.4	-9.8	0.0	0.0
102	2.924	-1.911	894.90		-8.8	-13.2	-0.1		-14.63	-9.81		2088.1	13.4	-9.2	0.0	0.0
103	3.049	-1.911	895.67		-8.6	-13.2	-0.1		-14.60	-9.57		2573.4	13.4	-11.0	0.0	0.0
104	3.269	-1.754	895.74		-8.7	-13.1	-0.1		-14.47	-9.68		2981.1	11.6	-11.0	0.0	0.0
105	3.270	-1.754	894.33		-8.8	-13.1	-0.0		-14.49	-9.82		3327.8	12.8	-9.8	0.0	0.0
106	3.176	-1.754	894.40		-9.1	-13.2	-0.0		-14.59	-10.11		3616.6	13.4	-9.8	0.0	0.0
107	3.301	-1.722	895.39		-8.9	-13.3	-0.0		-14.71	-9.84		3855.8	12.8	-10.4	0.0	0.0
108	3.364	-1.723	895.81		-8.7	-13.2	-0.0		-14.56	-9.66		4056.6	13.4	-9.8	0.0	0.0
109	3.050	-1.691	895.67		-8.8	-13.2	-0.1		-14.57	-9.79		4187.9	13.4	-9.2	0.0	0.0
110	2.925	-1.597	895.25		-8.8	-13.2	-0.1		-14.64	-9.80		4662.8	12.8	-11.0	0.0	0.0
111	3.049	-1.628	894.96		-8.7	-13.3	-0.1		-14.75	-9.67		790.5	12.2	-10.4	0.0	0.0
112	3.206	-1.754	895.18		-8.7	-13.3	-0.1		-14.78	-9.64		-205.7	12.2	-8.5	0.0	0.0
113	3.332	-1.597	895.53		-8.9	-13.2	-0.1		-14.59	-9.84		570.7	12.8	-9.8	0.0	0.0
114	3.175	-1.503	894.97		-8.9	-13.2	-0.1		-14.58	-9.89		1283.0	13.4	-9.2	0.0	0.0
115	2.987	-1.660	893.91		-9.0	-13.2	-0.1		-14.65	-10.05		1902.0	13.4	-9.8	0.0	0.0
116	2.955	-1.628	895.25		-8.8	-13.2	-0.1		-14.64	-9.75		2417.8	12.8	-9.8	0.0	0.0
117	3.081	-1.565	895.39		-8.7	-13.1	-0.0		-14.55	-9.67		2850.5	11.6	-11.0	0.0	0.0
118	3.144	-1.534	894.61		-8.8	-13.1	-0.1		-14.52	-9.79		3216.7	13.4	-9.8	0.0	0.0
119	2.987	-1.597	894.19		-9.0	-13.1	-0.1		-14.50	-10.00		3524.4	13.4	-9.2	0.0	0.0
120	3.081	-1.660	894.68		-8.8	-13.2	-0.1		-14.70	-9.76		3780.1	12.8	-9.8	0.0	0.0
121	3.332	-1.722	895.53		-8.6	-13.2	-0.1		-14.65	-9.53		3993.2	12.8	-9.8	0.0	0.0
122	3.144	-1.817	895.25		-8.7	-13.1	-0.1		-14.52	-9.62		4134.8	13.4	-9.2	0.0	0.0
123	2.956	-1.660	894.33		-8.8	-13.1	-0.1		-14.53	-9.78		4613.3	12.8	-9.8	0.0	0.0
124	2.925	-1.565	893.98		-8.9	-13.2	-0.1		-14.61	-9.86		781.9	11.6	-11.0	0.0	0.0
125	3.018	-1.565	894.19		-8.7	-13.2	-0.1		-14.70	-9.66		-209.4	12.8	-10.4	0.0	0.0
126	3.144	-1.534	895.46		-8.6	-13.0	-0.1		-14.39	-9.52		349.1	13.4	-9.8	0.0	0.0
127	3.050	-1.471	895.25		-8.7	-13.0	-0.1		-14.36	-9.67		1045.6	12.8	-9.8	0.0	0.0
128	2.987	-1.565	894.82		-8.7	-13.0	-0.1		-14.40	-9.72		1715.8	13.4	-9.2	0.0	0.0
129	2.924	-1.785	895.67		-8.5	-13.1	-0.1		-14.47	-9.44		2259.7	12.8	-10.4	0.0	0.0
130	3.175	-1.660	896.09		-8.3	-13.0	-0.1		-14.37	-9.22		2718.1	12.2	-11.6	0.0	0.0
131	3.300	-1.534	895.46		-8.5	-13.0	-0.1		-14.39	-9.47		3105.7	12.2	-9.8	0.0	0.0
132	3.112	-1.534	893.91		-8.8	-13.0	-0.1		-14.42	-9.84		3431.0	12.8	-9.8	0.0	0.0
133	3.018	-1.534	894.33		-8.8	-13.1	-0.1		-14.53	-9.83		3701.4	12.8	-9.8	0.0	0.0
134	3.017	-1.534	895.17		-8.6	-13.1	-0.2		-14.54	-9.56		3927.2	13.4	-9.2	0.0	0.0
135	2.986	-1.565	895.39		-8.6	-13.0	-0.2		-14.44	-9.49		4103.6	13.4	-10.4	0.0	0.0
136	2.862	-1.408	894.96		-8.7	-13.0	-0.1		-14.45	-9.63		4351.5	13.4	-11.0	0.0	0.0
137	2.893	-1.408	894.26		-8.8	-13.1	-0.1		-14.55	-9.77		3329.1	11.6	-9.8	0.0	0.0
138	2.955	-1.502	893.90		-8.6	-13.2	-0.2		-14.65	-9.62		445.6	12.8	-9.2	0.0	0.0
139	3.081	-1.597	894.96		-8.7	-13.1	-0.1		-14.53	-9.67		-22.6	12.8	-9.8	0.0	0.0
140	3.175	-1.534	895.17		-8.6	-13.0	-0.1		-14.45	-9.52		811.8	12.2	-10.4	0.0	0.0
141	3.018	-1.534	894.47		-8.8	-13.0	-0.1		-14.47	-9.83		1517.4	12.8	-9.2	0.0	0.0
142	2.830	-1.722	894.26		-8.8	-13.1	-0.1		-14.55	-9.80		2091.8	13.4	-9.8	0.0	0.0
143	2.830	-1.722	895.17		-8.5	-13.1	-0.1		-14.58	-9.47		2575.8	12.8	-11.0	0.0	0.0
144	2.987	-1.628	895.10		-8.5	-13.0	-0.1		-14.45	-9.41		2984.8	12.2	-10.4	0.0	0.0
145	2.924	-1.691	894.40		-8.7	-13.1	-0.1		-14.49	-9.63		3331.5	13.4	-9.8	0.0	0.0
146	2.893	-1.660	894.40		-8.7	-13.1	-0.1		-14.49	-9.63		3617.8	13.4	-9.8	0.0	0.0
147	3.050	-1.660	894.75		-8.5	-13.2	-0.1		-14.66	-9.48		3857.0	13.4	-10.4	0.0	0.0
148	3.270	-1.754	895.38		-8.5	-13.1	-0.0		-14.54	-9.40		4057.9	14.0	-10.4	0.0	0.0
149	3.270	-1.565	895.10		-8.6	-13.1	-0.0		-14.46	-9.54		4187.9	13.4	-11.0	0.0	0.0
150	3.145	-1.440	894.19		-8.7	-13.0	-0.0		-14.44	-9.71		4662.8	12.8	-10.4	0.0	0.0
151	3.176	-1.534	893.98		-8.7	-13.2	-0.0		-14.65	-9.64		791.1	13.4	-9.8	0.0	0.0
152	3.081	-1.628	895.25		-8.6	-13.1	-0.1		-14.52	-9.54		-205.7	13.4	-10.4	0.0	0.0
153	2.987	-1.628	895.60		-8.5	-13.1	-0.1		-14.56	-9.42		579.3	13.4	-9.2	0.0	0.0
154	2.987	-1.597	895.17		-8.6	-13.1	-0.1		-14.54	-9.56		1292.2	12.8	-9.2	0.0	0.0
155	2.925	-1.660	894.96		-8.6	-13.1	-0.1		-14.56	-9.54		1909.3	12.8	-10.4	0.0	0.0
156	2.830	-1.691	895.17		-8.5	-13.1	-0.1		-14.58	-9.43		2423.2	12.8	-11.6	0.0	0.0
157	3.018	-1.597	895.45		-8.3	-13.1	-0.1		-14.56	-9.21		2855.4	12.2	-9.8	0.0	0.0
158	2.987	-1.534	894.61		-8.6	-13.1	-0.1		-14.50	-9.57		3222.9	12.8	-10.4	0.0	0.0
159	2.893	-1.503	894.12		-8.7	-13.1	-0.1		-14.49	-9.73		3527.4	13.4	-9.8	0.0	0.0
160	2.893	-1.565	894.19		-8.8	-13.1	-0.1		-14.53	-9.83		3782.0	12.8	-9.2	0.0	0.0
161	2.956	-1.660	895.24		-8.6	-13.2	-0.1		-14.61	-9.49		3995.0	12.8	-9.8	0.0	0.0
162	2.862	-1.628	895.32		-8.6	-13.1	-0.1		-14.49	-9.60		4136.0	13.4	-9.8	0.0	0.0
163	2.862	-1.503	895.18		-8.7	-13.1	-0.1		-14.49	-9.69		4613.9	12.2	-10.4	0.0	0.0
164	2.799	-1.691	893.83		-8.6	-13.2	-0.1		-14.61	-9.55		783.1	12.8	-9.2	0.0	0.0
165	2.830	-1.785	894.68		-8.7	-13.2	-0.1		-14.62	-9.67		-208.1	12.8	-9.2	0.0	0.0
166	3.018	-1.785	895.38		-8.5	-13.1	-0.1		-14.50	-9.40		360.7	12.8	-10.4	0.0	0.0
167	2.925	-1.628	895.25		-8.7	-13.1	-0.1		-14.47	-9.62		1057.8	13.4	-11.0	0.0	0.0
168	2.643	-1.660	894.47		-8.7	-13.1	-0.1		-14.57	-9.65		1724.3	12.8	-9.8	0.0	0.0
169	2.642	-1.754	894.82		-8.6	-13.2	-0.1		-14.63	-9.49		2266.4	12.2	-11.6	0.0	0.0
170	2.767	-1.660	895.24		-8.4	-13.1	-0.1		-14.54	-9.28		2725.4	12.8	-10.4	0.0	0.0
171	2.893	-1.597	895.67		-8.5	-13.0	-0.1		-14.39	-9.45		3113.6	13.4	-11.0	0.0	0.0
172	2.799	-1.565	895.81		-8.4	-12.9	-0.1		-14.30	-9.36		3435.9	12.8	-10.4	0.0	0.0
173	2.674	-1.597	895.81		-8.6	-13.0	-0.1		-14.36	-9.49		3705.1	13.4	-9.8	0.0	0.0
174	2.736	-1.691	896.23		-8.5	-13.0	-0.2		-14.44	-9.39		3929.7	13.4	-10.4	0.0	0.0
175	2.673	-1.628	896.30		-8.4	-13.0	-0.1		-14.40	-9.29		4102.4	13.4	-11.0	0.0	0.0
176	2.705	-1.408	896.02		-8.5	-13.0	-0.1		-14.40	-9.43		4373.4	12.2	-11.6	0.0	0.0
177	2.548	-1.408	894.54		-8.5	-13.0	-0.2		-14.47	-9.51		3091.0	13.4	-9.8	0.0	0.0
178	2.485	-1.408	895.10		-8.7	-13.1	-0.2		-14.52	-9.63		385.8	13.4	-9.8	0.0	0.0
179	2.673	-1.377	896.09		-8.4	-13.1	-0.2		-14.47	-9.32		-7.9	12.8	-10.4	0.0	0.0
180	2.516	-1.440	895.88		-8.5	-13.0	-0.2		-14.44	-9.47		811.8	12.8	-10.4	0.0	0.0
181	2.360	-1.502	895.46		-8.7	-13.0	-0.2		-14.42	-9.69		1518.0	13.4	-9.8	0.0	0.0
182	2.329	-1.471	895.39		-8.8	-13.0	-0.1		-14.47	-9.76		2093.0	12.8	-11.0	0.0	0.0
183	2.611	-1.471	895.46		-8.6	-13.1	-0.2		-14.55	-9.52		2578.3	12.8	-9.8	0.0	0.0
184	2.642	-1.471	895.67		-8.6	-13.0	-0.2		-14.42	-9.54		2992.1	13.4	-9.2	0.0	0.0
185	2.517	-1.377	896.02		-8.6	-12.9	-0.1		-14.35	-9.60		3332.1	12.8	-9.8	0.0	0.0
186	2.423	-1.408	895.46		-8.7	-13.0	-0.2		-14.48	-9.65		3618.4	13.4	-9.2	0.0	0.0
187	2.485	-1.628	895.60		-8.5	-13.2	-0.2		-14.61	-9.42		3858.3	13.4	-9.8	0.0	0.0
188	2.548	-1.597	896.37		-8.3	-13.1	-0.2		-14.47	-9.22		4058.5	13.4	-10.4	0.0	0.0
189	2.611	-1.471	896.23		-8.4	-12.9	-0.1		-14.33	-9.32		4187.3	12.2	-11.6	0.0	0.0
190	2.674	-1.471	894.82		-8.6	-13.0	-0.1		-14.41	-9.55		4666.4	13.4	-9.2	0.0	0.0
191	2.705	-1.471	895.11		-8.7	-13.0	-0.1		-14.37	-9.72		792.9	12.8	-10.4	0.0	0.0
192	2.799	-1.471	896.23		-8.5	-13.1	-0.1		-14.52	-9.40		-205.1	12.2	-9.8	0.0	0.0
193	2.862	-1.440	896.44		-8.5	-13.1	-0.0		-14.47	-9.47		587.8	12.8	-9.2	0.0	0.0
194	2.612	-1.471	896.45		-8.7	-13.0	-0.1		-14.43	-9.64		1300.1	12.8	-9.8	0.0	0.0
195	2.361	-1.471	895.67		-8.7	-13.1	-0.1		-14.52	-9.67		1914.8	12.2	-11.0	0.0	0.0
196	2.579	-1.440	895.88		-8.5	-13.2	-0.1		-14.66	-9.43		2429.3	11.6	-9.2	0.0	0.0
197	2.673	-1.597	896.02		-8.3	-13.1	-0.1		-14.54	-9.25		2866.4	12.2	-9.2	0.0	0.0
198	2.642	-1.565	896.87		-8.4	-13.1	-0.1		-14.50	-9.33		3227.7	12.2	-9.8	0.0	0.0
199	2.454	-1.503	896.16		-8.6	-13.1	-0.1		-14.49	-9.51		3531.1	12.8	-9.2	0.0	0.0
200	2.329	-1.660	895.53		-8.8	-13.2	-0.1		-14.60	-9.75		3783.8	13.4	-9.2	0.0	0.0
201	2.454	-1.628	896.52		-8.5	-13.2	-0.1		-14.58	-9.44		3995.6	13.4	-9.8	0.0	0.0
202	2.486	-1.503	896.37		-8.6	-13.0	-0.1		-14.44	-9.57		4136.6	12.2	-10.4	0.0	0.0
203	2.486	-1.471	895.95		-8.6	-13.1	-0.1		-14.48	-9.49		4620.0	13.4	-10.4	0.0	0.0
204	2.392	-1.565	895.04		-8.9	-13.0	-0.1		-14.48	-9.87		785.6	12.8	-9.8	0.0	0.0
205	2.485	-1.691	896.30		-8.5	-13.2	-0.1		-14.65	-9.42		-210.0	12.8	-11.0	0.0	0.0
206	2.673	-1.817	896.37		-8.6	-13.1	-0.1		-14.49	-9.48		372.9	13.4	-10.4	0.0	0.0
207	2.580	-1.880	896.16		-8.6	-13.0	-0.1		-14.40	-9.50		1070.6	13.4	-9.8	0.0	0.0
208	2.329	-1.817	895.74		-8.7	-13.0	-0.1		-14.42	-9.68		1733.5	12.8	-11.0	0.0	0.0
209	2.329	-1.911	895.67		-8.7	-13.1	-0.1		-14.49	-9.61		2276.1	12.2	-11.0	0.0	0.0
210	2.486	-1.880	895.32		-8.6	-13.2	-0.1		-14.64	-9.59		2737.0	13.4	-11.0	0.0	0.0
211	2.454	-1.722	896.52		-8.6	-13.1	-0.1		-14.47	-9.56		3121.5	13.4	-10.4	0.0	0.0
212	2.392	-1.660	895.95		-8.7	-13.0	-0.1		-14.43	-9.66		3441.4	13.4	-10.4	0.0	0.0
213	2.266	-1.785	895.95		-8.6	-13.0	-0.2		-14.40	-9.52		3709.3	13.4	-9.2	0.0	0.0
214	2.266	-1.848	896.44		-8.4	-13.0	-0.2		-14.44	-9.32		3933.3	13.4	-9.8	0.0	0.0
215	2.454	-1.723	897.22		-8.3	-12.9	-0.1		-14.32	-9.17		4101.8	12.2	-11.6	0.0	0.0
216	2.580	-1.723	896.44		-8.4	-12.9	-0.1		-14.26	-9.28		4405.2	12.8	-11.0	0.0	0.0
217	2.548	-1.754	895.74		-8.7	-12.9	-0.1		-14.30	-9.64		2771.8	12.8	-9.8	0.0	0.0
218	2.485	-1.848	896.30		-8.6	-12.9	-0.2		-14.35	-9.50		304.0	12.2	-9.2	0.0	0.0
219	2.516	-1.879	896.44		-8.4	-13.0	-0.2		-14.37	-9.32		18.3	12.2	-9.2	0.0	0.0
220	2.391	-1.817	896.80		-8.5	-13.0	-0.2		-14.39	-9.38		818.5	12.8	-9.8	0.0	0.0
221	2.172	-1.628	896.02		-8.6	-12.9	-0.1		-14.37	-9.51		1524.8	12.8	-11.0	0.0	0.0
222	2.235	-1.565	895.39		-8.6	-13.0	-0.2		-14.47	-9.58		2099.1	12.2	-9.8	0.0	0.0
223	2.360	-1.628	895.39		-8.6	-13.1	-0.2		-14.58	-9.54		2589.9	12.8	-9.2	0.0	0.0
