

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	0.258	0.696	303.67		-3.6	5.4	-0.0		17.82	-11.88		5110.2	31.7	48.2	0.0	0.0
44	0.665	0.381	305.50		-3.1	5.4	-0.0		17.68	-10.25		5110.8	32.4	45.8	0.0	0.0
45	0.635	0.696	305.58		-3.7	5.4	0.0		17.87	-12.12		5109.6	31.7	45.2	0.0	0.0
46	0.352	0.538	304.31		-3.5	5.4	-0.0		17.75	-11.64		5107.7	33.0	45.2	0.0	0.0
47	0.697	0.601	305.57		-3.3	5.4	0.0		17.88	-10.71		5105.3	31.1	48.2	0.0	0.0
48	0.446	0.821	303.81		-3.8	5.4	-0.0		17.83	-12.52		5110.2	32.4	47.6	0.0	0.0
49	0.539	0.413	304.45		-3.6	5.3	-0.1		17.44	-12.01		5111.4	33.0	45.8	0.0	0.0
50	0.697	0.507	305.79		-3.5	5.4	0.0		17.82	-11.40		5110.2	32.4	43.9	0.0	0.0
51	0.164	0.570	303.96		-3.8	5.3	-0.1		17.39	-12.62		5109.0	33.0	45.8	0.0	0.0
52	0.602	0.381	305.15		-3.1	5.3	-0.0		17.33	-10.20		5106.5	31.1	50.7	0.0	0.0
53	0.635	0.695	305.30		-3.7	5.3	0.1		17.56	-12.26		5110.2	32.4	48.8	0.0	0.0
54	0.415	0.570	304.17		-3.6	5.3	-0.0		17.36	-12.04		5111.4	33.0	46.4	0.0	0.0
55	0.697	0.633	305.57		-3.3	5.3	0.0		17.56	-10.72		5110.8	33.0	47.6	0.0	0.0
56	0.384	0.853	304.52		-3.7	5.4	0.0		17.62	-12.12		5107.7	32.4	47.0	0.0	0.0
57	0.728	0.601	304.37		-3.2	5.3	-0.1		17.43	-10.69		5105.9	31.1	49.4	0.0	0.0
58	0.916	0.821	305.08		-3.5	5.3	-0.0		17.57	-11.45		5110.8	32.4	48.8	0.0	0.0
59	0.478	0.821	304.02		-3.6	5.2	-0.0		17.30	-11.94		5110.8	32.4	45.2	0.0	0.0
60	0.948	0.444	304.87		-3.2	5.2	0.0		17.30	-10.47		5109.0	31.7	45.2	0.0	0.0
61	0.760	0.601	305.30		-3.6	5.3	0.1		17.33	-11.87		5107.7	32.4	45.2	0.0	0.0
62	0.509	0.476	303.81		-3.5	5.2	-0.0		17.03	-11.72		5105.9	31.7	48.8	0.0	0.0
63	0.948	0.601	304.94		-3.2	5.3	0.1		17.34	-10.67		5109.6	32.4	47.6	0.0	0.0
64	0.603	0.758	304.66		-3.6	5.1	0.1		16.91	-11.98		5111.4	32.4	44.6	0.0	0.0
65	0.728	0.350	304.45		-3.3	5.1	-0.0		16.90	-10.98		5109.0	32.4	45.2	0.0	0.0
66	0.791	0.758	306.21		-3.4	5.3	0.0		17.49	-11.16		5105.9	32.4	47.0	0.0	0.0
67	0.415	0.821	303.74		-3.6	5.1	0.0		16.98	-12.08		5105.3	31.7	51.3	0.0	0.0
68	1.010	0.633	304.80		-3.1	5.2	0.0		17.19	-10.17		5110.8	32.4	48.2	0.0	0.0
69	0.917	0.790	305.16		-3.5	5.1	0.1		16.95	-11.64		5111.4	32.4	45.8	0.0	0.0
70	0.697	0.350	303.88		-3.6	5.0	0.0		16.60	-11.90		5109.6	33.0	44.6	0.0	0.0
71	0.979	0.475	305.29		-3.2	5.2	0.1		17.12	-10.46		5107.7	32.4	46.4	0.0	0.0
72	0.603	0.727	304.17		-3.6	5.2	0.1		17.14	-11.93		5107.1	31.7	50.7	0.0	0.0
73	0.885	0.444	303.95		-3.5	5.0	0.0		16.49	-11.46		5112.0	32.4	47.0	0.0	0.0
74	1.042	0.727	306.28		-3.3	5.3	0.1		17.39	-10.96		5111.4	33.0	43.9	0.0	0.0
75	0.415	0.538	304.10		-3.7	5.1	0.0		16.68	-12.10		5109.0	33.0	43.9	0.0	0.0
76	0.822	0.413	305.43		-3.1	5.1	0.1		16.69	-10.07		5106.5	32.4	46.4	0.0	0.0
77	0.885	0.852	304.94		-3.6	5.1	0.1		16.92	-11.98		5108.3	33.0	48.2	0.0	0.0
78	0.697	0.476	303.74		-3.7	5.0	0.0		16.60	-12.17		5110.8	33.0	45.2	0.0	0.0
79	1.136	0.475	305.72		-3.1	5.1	0.1		16.95	-10.32		5110.8	32.4	45.2	0.0	0.0
80	0.760	0.633	304.59		-3.7	5.0	0.1		16.56	-12.28		5108.3	32.4	45.8	0.0	0.0
81	0.948	0.381	304.23		-3.4	4.9	0.1		16.32	-11.19		5105.9	31.7	49.4	0.0	0.0
82	1.230	0.727	304.80		-3.3	5.1	0.1		16.89	-10.95		5109.0	32.4	50.1	0.0	0.0
83	0.697	0.727	303.46		-3.7	5.0	0.1		16.70	-12.21		5111.4	32.4	45.2	0.0	0.0
84	1.105	0.287	304.66		-3.3	5.1	0.1		16.72	-10.78		5110.2	31.7	44.6	0.0	0.0
85	0.917	0.475	304.95		-3.7	5.1	0.1		16.68	-12.32		5108.3	32.4	46.4	0.0	0.0
86	0.666	0.381	304.10		-3.7	5.0	0.0		16.38	-12.09		5105.3	30.5	48.8	0.0	0.0
87	1.105	0.413	304.80		-3.3	5.0	0.1		16.55	-10.79		5109.6	31.7	48.8	0.0	0.0
88	0.855	0.695	304.73		-3.7	5.0	0.2		16.65	-12.16		5111.4	33.0	45.2	0.0	0.0
89	1.042	0.350	304.59		-3.3	4.9	0.1		16.11	-10.85		5110.2	32.4	46.4	0.0	0.0
90	1.136	0.570	305.51		-3.4	5.1	0.1		16.92	-11.29		5109.0	31.7	47.0	0.0	0.0
91	0.792	0.633	303.67		-3.6	5.0	0.1		16.66	-12.00		5105.9	31.1	49.4	0.0	0.0
92	1.230	0.287	304.02		-3.1	5.0	0.1		16.49	-10.35		5110.8	32.4	47.6	0.0	0.0
93	1.168	0.570	304.80		-3.6	5.1	0.2		16.96	-11.95		5112.0	33.0	44.6	0.0	0.0
94	0.917	0.444	303.89		-3.6	4.9	0.1		16.38	-11.91		5110.2	32.4	45.8	0.0	0.0
95	1.261	0.318	305.65		-3.2	5.1	0.1		16.68	-10.62		5108.3	33.0	47.0	0.0	0.0
96	1.011	0.538	304.59		-3.7	5.1	0.2		16.75	-12.15		5105.9	31.7	50.7	0.0	0.0
97	1.167	0.318	304.02		-3.3	4.8	0.1		16.07	-10.87		5110.2	31.7	48.2	0.0	0.0
98	1.262	0.633	306.00		-3.4	5.1	0.2		16.78	-11.22		5110.8	31.7	45.8	0.0	0.0
99	1.011	0.695	304.02		-3.5	5.0	0.1		16.62	-11.67		5109.6	32.4	45.2	0.0	0.0
100	1.230	0.350	305.08		-3.0	5.0	0.2		16.63	-9.88		5107.1	31.7	45.8	0.0	0.0
101	1.231	0.758	305.51		-3.4	5.1	0.2		16.93	-11.31		5105.3	30.5	49.4	0.0	0.0
102	1.074	0.633	304.02		-3.5	4.9	0.1		16.39	-11.67		5110.8	31.7	47.6	0.0	0.0
103	1.387	0.664	305.50		-3.1	5.1	0.2		16.95	-10.15		5111.4	32.4	44.6	0.0	0.0
104	1.137	0.884	304.38		-3.6	5.1	0.2		16.82	-11.87		5109.6	32.4	43.9	0.0	0.0
105	1.073	0.476	303.67		-3.2	4.9	0.1		16.29	-10.70		5107.1	32.4	43.3	0.0	0.0
106	1.387	0.758	305.15		-3.3	5.1	0.1		17.01	-11.00		5105.3	31.1	49.4	0.0	0.0
107	1.042	0.821	303.04		-3.7	5.1	0.1		16.92	-12.36		5110.2	33.0	50.1	0.0	0.0
108	1.356	0.538	304.93		-2.8	5.1	0.1		16.90	-9.39		5110.8	33.0	47.0	0.0	0.0
109	1.325	0.758	305.51		-3.5	5.1	0.2		16.78	-11.44		5109.6	32.4	46.4	0.0	0.0
110	0.885	0.664	304.09		-3.4	5.0	0.1		16.57	-11.22		5107.1	32.4	47.6	0.0	0.0
111	1.324	0.884	305.57		-3.0	5.3	0.1		17.46	-9.85		5107.7	31.7	49.4	0.0	0.0
112	1.168	1.167	303.95		-3.6	5.1	0.2		17.01	-12.04		5111.4	32.4	46.4	0.0	0.0
113	1.261	0.884	304.23		-3.2	5.0	0.1		16.60	-10.47		5112.0	32.4	44.6	0.0	0.0
114	1.449	0.978	305.72		-3.3	5.2	0.1		17.14	-10.75		5110.2	31.7	43.9	0.0	0.0
115	0.980	0.947	303.46		-3.4	5.1	0.1		16.90	-11.46		5107.7	32.4	44.6	0.0	0.0
116	1.387	0.633	304.09		-2.9	5.1	0.1		16.95	-9.55		5107.1	31.7	48.2	0.0	0.0
117	1.325	0.978	304.52		-3.4	5.1	0.2		16.99	-11.11		5111.4	32.4	48.2	0.0	0.0
118	0.979	0.884	303.53		-3.3	5.1	0.1		16.93	-11.01		5111.4	33.0	45.2	0.0	0.0
119	1.293	0.852	305.08		-3.0	5.3	0.1		17.53	-9.93		5109.0	32.4	43.9	0.0	0.0
120	0.792	1.135	303.74		-3.5	5.1	0.1		16.86	-11.73		5106.5	31.7	47.0	0.0	0.0
121	1.136	0.853	303.74		-3.2	5.1	0.0		16.90	-10.55		5105.9	32.4	51.3	0.0	0.0
122	1.324	1.167	305.23		-3.5	5.2	0.1		17.11	-11.62		5110.8	32.4	47.6	0.0	0.0
123	0.885	1.135	303.39		-3.6	5.0	0.0		16.60	-12.06		5111.4	31.7	45.2	0.0	0.0
124	1.261	0.758	304.79		-3.0	5.1	0.1		16.97	-9.80		5109.0	33.0	44.6	0.0	0.0
125	1.011	1.041	304.16		-3.4	5.2	0.1		17.10	-11.19		5105.9	31.1	47.0	0.0	0.0
126	1.073	0.884	302.82		-3.5	5.1	0.0		16.90	-11.67		5107.1	31.7	49.4	0.0	0.0
127	1.355	0.978	304.52		-3.3	5.2	0.1		17.32	-10.85		5110.8	31.7	45.8	0.0	0.0
128	0.854	1.167	303.53		-3.7	5.1	0.1		16.84	-12.19		5110.8	31.7	46.4	0.0	0.0
129	0.979	0.696	304.09		-3.4	5.1	-0.0		16.82	-11.10		5109.6	32.4	47.6	0.0	0.0
130	1.104	1.104	305.01		-3.5	5.2	-0.0		17.06	-11.55		5106.5	31.7	48.2	0.0	0.0
131	0.823	1.041	302.47		-3.7	5.0	-0.0		16.69	-12.28		5109.6	32.4	49.4	0.0	0.0
132	1.230	0.821	304.80		-3.2	5.1	0.0		16.97	-10.45		5112.0	31.7	45.8	0.0	0.0
133	1.011	1.104	304.80		-3.5	5.2	0.1		17.02	-11.62		5110.8	32.4	44.6	0.0	0.0
134	0.791	0.759	303.67		-3.4	5.0	-0.0		16.50	-11.37		5109.0	32.4	45.2	0.0	0.0
135	1.199	1.041	305.29		-3.1	5.2	0.0		17.14	-10.13		5106.5	31.1	48.8	0.0	0.0
136	0.855	1.167	303.25		-3.5	5.1	0.1		16.93	-11.81		5110.2	32.4	50.1	0.0	0.0
137	1.042	0.821	304.02		-3.2	4.9	-0.0		16.38	-10.54		5112.0	33.0	45.8	0.0	0.0
138	1.167	1.167	305.15		-3.5	5.2	-0.0		17.06	-11.68		5110.2	33.0	45.2	0.0	0.0
139	0.634	1.010	302.90		-3.7	5.0	-0.1		16.56	-12.26		5108.3	32.4	44.6	0.0	0.0
140	1.074	0.696	304.58		-3.0	5.1	0.1		16.84	-9.99		5105.9	31.1	47.6	0.0	0.0
141	1.011	0.947	304.17		-3.7	5.0	0.0		16.61	-12.33		5110.2	32.4	47.0	0.0	0.0
142	0.979	0.790	304.10		-3.5	4.9	-0.0		16.17	-11.62		5111.4	32.4	45.2	0.0	0.0
143	1.136	0.790	305.72		-3.2	5.0	0.1		16.62	-10.61		5109.6	31.7	45.8	0.0	0.0
144	0.635	0.979	304.31		-3.6	5.1	0.0		16.73	-12.08		5107.7	32.4	43.9	0.0	0.0
145	1.042	0.696	304.80		-3.2	4.8	-0.0		15.90	-10.56		5105.9	31.7	50.1	0.0	0.0
146	1.167	1.104	304.87		-3.6	5.0	-0.0		16.51	-11.81		5110.2	32.4	48.8	0.0	0.0
147	0.791	1.167	304.24		-3.6	5.0	-0.1		16.55	-12.03		5110.8	33.0	45.2	0.0	0.0
148	1.261	0.696	305.01		-3.1	5.0	0.0		16.43	-10.37		5109.6	32.4	44.6	0.0	0.0
149	1.105	0.979	304.66		-3.7	5.0	0.0		16.55	-12.38		5107.7	32.4	45.2	0.0	0.0
150	1.010	0.821	303.81		-3.5	4.8	-0.1		15.86	-11.63		5105.9	31.7	49.4	0.0	0.0
151	1.230	0.821	304.87		-3.3	4.9	0.0		16.36	-10.89		5110.8	32.4	48.8	0.0	0.0
152	0.980	1.010	304.10		-3.7	5.0	0.0		16.49	-12.28		5112.6	33.0	44.6	0.0	0.0
153	1.261	0.601	304.94		-3.2	4.8	-0.0		15.99	-10.55		5110.8	32.4	45.2	0.0	0.0
154	1.074	0.916	305.72		-3.5	5.0	0.0		16.53	-11.64		5108.3	32.4	45.8	0.0	0.0
155	0.885	0.916	304.17		-3.6	4.9	-0.0		16.11	-12.08		5106.5	31.7	48.8	0.0	0.0
156	1.262	0.759	304.73		-3.1	4.8	0.0		15.96	-10.26		5110.8	33.0	46.4	0.0	0.0
157	1.105	1.136	305.09		-3.7	5.0	0.0		16.45	-12.38		5110.8	32.4	45.2	0.0	0.0
158	1.167	0.821	304.17		-3.4	4.8	-0.1		16.06	-11.30		5109.6	32.4	46.4	0.0	0.0
159	1.356	0.947	305.93		-3.3	4.9	0.0		16.27	-10.93		5107.1	32.4	45.2	0.0	0.0
160	1.136	1.073	303.89		-3.6	4.9	0.0		16.16	-11.85		5104.7	31.7	50.1	0.0	0.0
161	1.481	0.602	304.09		-3.3	4.8	-0.0		15.82	-10.83		5110.2	32.4	47.6	0.0	0.0
162	1.513	0.916	305.44		-3.4	4.9	0.1		16.11	-11.27		5110.8	32.4	45.2	0.0	0.0
163	1.011	0.821	304.24		-3.5	4.8	-0.0		16.00	-11.49		5109.0	32.4	45.2	0.0	0.0
164	1.261	0.601	305.71		-2.9	4.9	-0.0		16.24	-9.70		5107.7	32.4	45.8	0.0	0.0
165	1.136	0.947	305.30		-3.5	5.0	0.0		16.40	-11.40		5105.9	31.7	48.8	0.0	0.0
166	1.198	0.664	303.88		-3.4	4.8	-0.1		15.92	-11.42		5111.4	32.4	48.2	0.0	0.0
167	1.575	0.884	306.49		-3.2	4.9	-0.0		16.27	-10.53		5110.8	32.4	46.4	0.0	0.0
168	1.168	0.916	304.87		-3.4	4.9	0.0		16.19	-11.28		5109.0	32.4	46.4	0.0	0.0
169	1.355	0.476	305.50		-2.8	4.8	-0.0		15.89	-9.37		5107.1	32.4	47.6	0.0	0.0
170	1.607	1.010	305.93		-3.0	4.9	0.0		16.14	-10.05		5106.5	31.7	51.9	0.0	0.0
171	1.356	1.010	304.02		-3.4	4.9	-0.0		16.34	-11.20		5112.0	32.4	49.4	0.0	0.0
172	1.763	0.790	305.92		-2.8	5.0	0.0		16.40	-9.27		5112.0	32.4	45.8	0.0	0.0
173	1.544	0.947	305.36		-3.4	5.1	0.0		16.73	-11.08		5110.2	31.7	45.2	0.0	0.0
174	1.355	0.696	304.80		-3.0	4.9	-0.1		16.09	-10.05		5108.3	32.4	45.8	0.0	0.0
175	1.637	0.947	306.42		-3.0	5.1	-0.1		16.72	-9.96		5106.5	31.7	49.4	0.0	0.0
176	1.449	1.041	304.45		-3.5	4.9	-0.0		16.32	-11.70		5110.8	32.4	48.2	0.0	0.0
177	1.825	0.696	306.42		-2.8	4.9	-0.1		16.10	-9.18		5111.4	33.0	44.6	0.0	0.0
178	1.701	1.010	307.13		-3.2	4.9	0.0		16.20	-10.46		5109.6	33.0	45.8	0.0	0.0
179	1.293	1.010	305.58		-3.3	4.8	-0.0		16.00	-10.76		5107.1	31.7	48.2	0.0	0.0
180	1.825	1.073	306.56		-2.6	5.0	0.0		16.57	-8.71		5105.9	31.1	50.1	0.0	0.0
181	1.700	1.324	306.07		-3.3	5.1	0.0		16.70	-10.84		5110.8	31.7	47.0	0.0	0.0
182	1.699	1.073	305.57		-3.1	4.9	-0.1		16.13	-10.26		5110.8	32.4	45.2	0.0	0.0
183	1.981	1.167	306.98		-3.0	5.1	-0.0		16.73	-9.84		5109.0	33.0	47.0	0.0	0.0
184	1.606	1.198	305.22		-3.4	5.0	-0.0		16.42	-11.36		5106.5	31.7	48.8	0.0	0.0
185	2.013	0.916	305.71		-2.8	5.0	-0.1		16.48	-9.09		5107.7	31.7	48.8	0.0	0.0
186	2.075	1.261	306.85		-3.3	5.1	-0.0		16.82	-11.00		5110.8	31.7	46.4	0.0	0.0
187	1.762	1.198	305.79		-3.4	4.9	-0.1		16.32	-11.09		5110.2	32.4	47.6	0.0	0.0
188	2.076	0.978	307.41		-2.8	5.0	-0.0		16.55	-9.31		5108.3	32.4	47.6	0.0	0.0
189	1.700	1.293	306.21		-3.2	5.1	-0.0		16.78	-10.58		5106.5	31.7	48.2	0.0	0.0
190	1.824	1.167	305.64		-3.0	4.9	-0.1		16.18	-9.95		5109.6	32.4	49.4	0.0	0.0
191	2.106	1.450	307.27		-3.1	5.2	-0.1		17.12	-10.24		5111.4	32.4	46.4	0.0	0.0
192	1.731	1.481	306.00		-3.4	5.0	-0.1		16.67	-11.18		5110.8	32.4	45.2	0.0	0.0
193	2.075	1.041	306.56		-2.9	4.9	-0.1		16.36	-9.59		5109.0	33.0	45.2	0.0	0.0
194	1.950	1.418	306.85		-3.2	5.1	-0.1		16.73	-10.64		5106.5	31.7	47.6	0.0	0.0
195	1.699	1.324	304.80		-3.4	4.9	-0.1		16.37	-11.14		5109.6	32.4	48.2	0.0	0.0
196	2.169	1.293	306.91		-3.0	5.1	-0.1		16.79	-9.80		5112.0	33.0	45.2	0.0	0.0
197	1.762	1.513	305.79		-3.4	5.1	-0.1		16.81	-11.12		5110.2	33.0	47.0	0.0	0.0
198	1.699	1.073	305.86		-3.2	4.9	-0.2		16.27	-10.63		5108.3	33.0	47.0	0.0	0.0
199	1.981	1.356	306.84		-3.1	5.2	-0.1		17.05	-10.12		5105.9	31.1	49.4	0.0	0.0
200	1.605	1.638	305.01		-3.3	5.1	-0.1		16.96	-11.10		5109.6	33.0	49.4	0.0	0.0
201	1.856	1.199	306.49		-3.0	5.1	-0.1		16.78	-9.80		5110.8	32.4	45.2	0.0	0.0
202	1.919	1.513	306.78		-3.4	5.1	-0.0		16.93	-11.34		5109.6	32.4	45.8	0.0	0.0
203	1.543	1.450	305.58		-3.4	4.9	-0.1		16.27	-11.32		5108.3	33.0	44.6	0.0	0.0
204	2.013	1.387	306.56		-3.0	5.1	-0.0		16.91	-9.88		5105.9	31.1	47.6	0.0	0.0
205	1.794	1.575	304.80		-3.5	5.0	0.0		16.70	-11.67		5109.6	32.4	48.2	0.0	0.0
206	1.950	1.356	305.50		-3.1	4.9	-0.1		16.28	-10.23		5110.8	33.0	46.4	0.0	0.0
207	2.138	1.638	306.28		-3.1	5.2	-0.1		17.34	-10.42		5109.6	32.4	48.2	0.0	0.0
208	1.543	1.513	304.94		-3.5	5.1	-0.1		16.83	-11.79		5108.3	33.0	47.0	0.0	0.0
209	1.857	1.198	305.57		-3.0	5.1	-0.0		16.79	-9.89		5106.5	31.7	50.1	0.0	0.0
210	1.826	1.575	305.58		-3.6	5.1	0.0		16.86	-11.84		5111.4	33.0	47.6	0.0	0.0
211	1.637	1.481	305.02		-3.6	5.0	-0.1		16.55	-11.85		5111.4	33.6	45.8	0.0	0.0
212	1.888	1.324	306.63		-3.1	5.2	-0.0		17.18	-10.19		5109.6	32.4	46.4	0.0	0.0
213	1.512	1.544	305.30		-3.5	5.1	0.0		16.93	-11.72		5107.7	31.7	47.0	0.0	0.0
214	1.731	1.387	304.73		-3.1	5.0	-0.1		16.50	-10.32		5107.7	32.4	51.3	0.0	0.0
215	1.920	1.670	306.00		-3.3	5.2	0.0		17.34	-10.94		5112.0	31.7	47.6	0.0	0.0
216	1.418	1.795	304.38		-3.5	5.1	-0.0		17.01	-11.58		5112.0	31.7	44.6	0.0	0.0
217	1.700	1.356	305.71		-2.9	5.1	-0.0		16.77	-9.78		5109.6	32.4	44.6	0.0	0.0
218	1.513	1.575	305.01		-3.5	5.1	0.0		17.03	-11.60		5105.9	31.7	44.6	0.0	0.0
219	1.324	1.513	303.53		-3.3	5.0	-0.1		16.72	-11.07		5108.3	32.4	48.2	0.0	0.0
220	1.638	1.481	305.58		-3.3	5.1	0.0		17.01	-10.81		5110.8	32.4	43.9	0.0	0.0
221	1.325	1.544	304.45		-3.6	5.1	0.0		16.79	-12.13		5110.2	32.4	43.3	0.0	0.0
222	1.543	1.136	304.52		-3.1	5.1	-0.1		16.77	-10.36		5108.3	33.0	44.6	0.0	0.0
223	1.638	1.481	306.07		-3.2	5.2	0.0		17.18	-10.73		5105.3	31.7	49.4	0.0	0.0
224	1.200	1.607	303.74		-3.4	5.1	0.0		16.90	-11.40		5109.0	32.4	47.6	0.0	0.0
225	1.482	1.324	305.29		-2.9	5.1	0.1		16.85	-9.79		5110.8	32.4	43.9	0.0	0.0
226	1.294	1.418	305.51		-3.5	5.2	0.1		17.09	-11.76		5109.6	32.4	46.4	0.0	0.0
227	1.074	1.167	304.16		-3.3	5.1	-0.1		16.78	-10.82		5107.7	33.0	47.6	0.0	0.0
228	1.482	1.418	305.22		-3.0	5.2	0.0		17.13	-9.99		5105.9	31.7	49.4	0.0	0.0
229	1.232	1.513	303.46		-3.5	5.1	0.1		17.00	-11.65		5110.2	33.0	49.4	0.0	0.0
230	1.482	1.073	304.02		-3.1	5.0	0.0		16.76	-10.31		5112.0	32.4	46.4	0.0	0.0
231	1.482	1.293	305.22		-3.2	5.2	0.1		17.05	-10.74		5110.8	32.4	46.4	0.0	0.0
232	0.918	1.136	303.32		-3.5	5.1	0.0		16.81	-11.62		5109.0	32.4	45.2	0.0	0.0
233	1.231	0.979	304.86		-2.8	5.2	0.0		17.09	-9.25		5106.5	31.1	50.1	0.0	0.0
234	1.106	1.261	303.96		-3.5	5.1	0.1		17.00	-11.80		5111.4	33.0	48.2	0.0	0.0
235	0.949	1.010	303.46		-3.2	5.1	-0.0		16.97	-10.57		5112.0	32.4	43.3	0.0	0.0
236	1.263	1.104	305.36		-3.2	5.3	0.1		17.51	-10.46		5109.6	33.0	43.9	0.0	0.0
237	0.950	1.042	303.67		-3.6	5.2	0.1		17.16	-11.91		5107.1	33.6	45.8	0.0	0.0
238	1.357	0.665	303.67		-3.1	5.1	0.1		16.88	-10.34		5105.3	31.1	49.4	0.0	0.0
239	1.357	1.136	304.24		-3.5	5.1	0.1		16.85	-11.65		5110.2	32.4	48.2	0.0	0.0
240	1.012	0.979	303.18		-3.6	5.1	0.1		16.83	-11.86		5110.8	33.0	44.6	0.0	0.0
