

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
51	2.791	-1.575	753.51		-36.1	-5.7	-0.1		-7.40	-47.81		1864.1	1777.5	1664.5	0.0	0.0
52	2.479	-1.386	752.67		-36.3	-5.6	0.0		-7.39	-48.23		1868.4	1781.1	1667.6	0.0	0.0
53	2.604	-1.324	751.89		-36.6	-5.6	0.1		-7.38	-48.57		1873.9	1789.0	1676.1	0.0	0.0
54	2.510	-1.481	751.26		-36.7	-5.7	0.0		-7.47	-48.73		1875.1	1792.7	1678.6	0.0	0.0
55	2.165	-1.638	751.19		-36.8	-5.6	-0.0		-7.37	-48.91		1871.5	1790.3	1676.1	0.0	0.0
56	2.259	-1.889	751.25		-36.4	-5.7	0.0		-7.48	-48.40		1871.5	1787.2	1674.9	0.0	0.0
57	2.668	-1.983	750.76		-36.4	-5.8	0.2		-7.62	-48.35		1873.9	1789.0	1676.7	0.0	0.0
58	2.793	-2.078	751.18		-36.4	-5.9	0.1		-7.67	-48.37		1872.1	1788.4	1676.1	0.0	0.0
59	2.667	-1.983	751.75		-36.1	-5.8	-0.0		-7.61	-47.98		1873.3	1790.3	1679.8	0.0	0.0
60	2.823	-1.952	752.17		-35.7	-5.8	0.0		-7.56	-47.44		1876.3	1794.5	1685.9	0.0	0.0
61	2.887	-2.078	751.88		-35.8	-5.8	0.1		-7.59	-47.55		1875.7	1795.2	1684.1	0.0	0.0
62	2.918	-1.795	752.53		-36.4	-5.8	0.1		-7.57	-48.27		1870.2	1789.7	1678.6	0.0	0.0
63	2.667	-1.449	752.53		-36.7	-5.9	0.1		-7.75	-48.65		1866.6	1783.6	1674.3	0.0	0.0
64	2.448	-1.418	751.61		-36.7	-5.7	0.1		-7.49	-48.79		1864.1	1784.8	1673.7	0.0	0.0
65	2.354	-1.732	751.33		-36.7	-5.8	0.1		-7.62	-48.74		1861.7	1782.3	1670.6	0.0	0.0
66	2.229	-1.826	750.34		-36.6	-5.8	0.2		-7.64	-48.75		1858.6	1778.1	1669.4	0.0	0.0
67	2.260	-1.638	749.98		-36.5	-5.8	0.1		-7.62	-48.54		1858.0	1781.7	1674.3	0.0	0.0
68	2.386	-1.858	749.56		-36.3	-5.8	0.1		-7.62	-48.36		1858.6	1778.7	1671.2	0.0	0.0
69	2.635	-2.078	751.32		-35.9	-5.7	0.0		-7.51	-47.69		1855.6	1774.4	1663.9	0.0	0.0
70	2.823	-2.235	751.81		-35.8	-5.7	0.0		-7.45	-47.58		1853.8	1771.3	1661.5	0.0	0.0
71	3.010	-2.266	751.67		-35.9	-5.7	-0.0		-7.48	-47.69		1857.4	1773.8	1662.1	0.0	0.0
72	2.823	-1.732	751.68		-36.2	-5.7	-0.0		-7.45	-48.02		1861.1	1775.0	1663.3	0.0	0.0
73	2.542	-1.386	751.96		-36.2	-5.5	0.0		-7.23	-48.07		1866.6	1781.1	1668.8	0.0	0.0
74	2.668	-1.544	751.82		-36.3	-5.6	0.1		-7.29	-48.28		1873.9	1790.9	1676.7	0.0	0.0
75	2.480	-1.544	751.19		-36.7	-5.6	0.1		-7.29	-48.76		1877.6	1792.1	1678.6	0.0	0.0
76	2.260	-1.575	750.83		-36.6	-5.6	0.0		-7.32	-48.70		1875.7	1789.7	1675.5	0.0	0.0
77	2.447	-1.638	750.55		-36.6	-5.5	0.0		-7.25	-48.66		1873.9	1789.7	1676.1	0.0	0.0
78	2.668	-1.858	750.34		-36.4	-5.6	0.1		-7.36	-48.49		1874.5	1791.5	1677.3	0.0	0.0
79	2.637	-2.172	750.27		-36.5	-5.7	0.2		-7.47	-48.56		1871.5	1788.4	1678.0	0.0	0.0
80	2.542	-2.109	750.76		-36.2	-5.7	0.1		-7.52	-48.19		1871.5	1790.3	1681.0	0.0	0.0
81	2.792	-1.952	750.05		-36.0	-5.7	-0.0		-7.42	-47.88		1876.3	1795.2	1682.8	0.0	0.0
82	3.043	-2.046	751.03		-35.9	-5.8	0.1		-7.53	-47.66		1866.6	1788.4	1678.0	0.0	0.0
83	3.044	-1.952	752.45		-36.0	-5.7	0.1		-7.48	-47.78		1859.9	1781.1	1671.2	0.0	0.0
84	2.887	-1.732	752.24		-36.4	-5.7	0.2		-7.41	-48.35		1858.6	1777.5	1668.8	0.0	0.0
85	2.699	-1.638	751.40		-36.6	-5.6	0.2		-7.30	-48.66		1859.2	1778.1	1668.2	0.0	0.0
86	2.480	-1.606	751.18		-36.6	-5.6	0.2		-7.36	-48.65		1857.4	1776.2	1667.0	0.0	0.0
87	2.449	-1.826	750.13		-36.7	-5.6	0.1		-7.35	-48.89		1856.8	1776.8	1667.6	0.0	0.0
88	2.386	-1.920	749.84		-36.6	-5.7	0.1		-7.52	-48.70		1863.5	1781.7	1670.6	0.0	0.0
89	2.292	-1.826	750.69		-36.5	-5.7	0.1		-7.45	-48.49		1857.4	1776.8	1667.6	0.0	0.0
90	2.323	-2.078	750.83		-36.1	-5.5	0.1		-7.19	-47.95		1857.4	1774.4	1663.9	0.0	0.0
91	2.667	-2.235	751.32		-35.9	-5.6	0.0		-7.35	-47.68		1856.2	1773.8	1665.8	0.0	0.0
92	3.010	-2.266	751.39		-36.1	-5.7	-0.0		-7.48	-47.91		1859.2	1775.0	1663.9	0.0	0.0
93	2.760	-2.109	751.88		-35.9	-5.6	-0.1		-7.30	-47.71		1864.1	1778.7	1666.4	0.0	0.0
94	2.667	-1.826	751.95		-36.0	-5.4	0.0		-7.13	-47.79		1872.1	1785.4	1674.3	0.0	0.0
95	2.762	-1.795	751.46		-36.2	-5.4	0.1		-7.08	-48.05		1880.0	1793.3	1678.0	0.0	0.0
96	2.605	-1.669	752.03		-36.6	-5.5	0.1		-7.15	-48.59		1876.9	1793.3	1678.0	0.0	0.0
97	2.354	-1.575	752.03		-36.6	-5.5	0.1		-7.16	-48.65		1874.5	1789.0	1676.1	0.0	0.0
98	2.323	-1.795	751.39		-36.5	-5.4	0.1		-7.15	-48.55		1872.1	1788.4	1676.7	0.0	0.0
99	2.574	-1.952	750.69		-36.6	-5.4	0.1		-7.14	-48.64		1873.9	1790.3	1676.7	0.0	0.0
100	2.700	-2.046	750.34		-36.4	-5.6	0.2		-7.29	-48.48		1869.6	1789.7	1678.6	0.0	0.0
101	2.668	-2.046	750.27		-36.6	-5.7	0.1		-7.44	-48.66		1868.4	1792.1	1682.8	0.0	0.0
102	2.605	-2.109	750.47		-36.1	-5.7	0.0		-7.49	-48.00		1870.8	1790.9	1680.4	0.0	0.0
103	2.636	-2.140	751.46		-36.0	-5.8	0.0		-7.54	-47.83		1863.5	1784.2	1675.5	0.0	0.0
104	2.825	-2.203	752.59		-35.9	-5.7	0.1		-7.49	-47.66		1856.8	1778.1	1670.0	0.0	0.0
105	2.981	-1.952	752.52		-36.3	-5.6	0.1		-7.37	-48.11		1853.8	1775.0	1667.0	0.0	0.0
106	2.699	-1.889	752.38		-36.5	-5.5	0.2		-7.22	-48.43		1859.2	1775.6	1665.8	0.0	0.0
107	2.637	-1.826	752.24		-36.3	-5.5	0.3		-7.22	-48.19		1859.2	1776.8	1667.0	0.0	0.0
108	2.543	-1.732	751.54		-36.8	-5.6	0.2		-7.30	-48.85		1861.7	1779.9	1672.5	0.0	0.0
109	2.355	-1.858	750.41		-36.7	-5.6	0.2		-7.35	-48.77		1864.1	1783.6	1672.5	0.0	0.0
110	2.167	-1.763	750.83		-36.7	-5.5	0.1		-7.26	-48.79		1857.4	1776.8	1667.6	0.0	0.0
111	2.292	-1.921	751.82		-36.3	-5.4	0.1		-7.08	-48.16		1856.8	1773.8	1663.3	0.0	0.0
112	2.479	-2.172	752.17		-36.2	-5.6	0.1		-7.31	-48.05		1859.9	1775.0	1663.3	0.0	0.0
113	2.541	-2.172	751.68		-36.3	-5.7	-0.0		-7.43	-48.16		1863.5	1779.3	1666.4	0.0	0.0
114	2.477	-1.826	751.60		-36.1	-5.6	-0.2		-7.35	-47.94		1864.1	1781.7	1670.6	0.0	0.0
115	2.604	-1.826	751.46		-36.1	-5.5	-0.0		-7.25	-47.95		1871.5	1788.4	1678.6	0.0	0.0
116	2.918	-2.046	751.89		-36.2	-5.4	0.1		-7.10	-48.07		1878.8	1792.7	1679.8	0.0	0.0
117	2.637	-1.983	752.60		-36.5	-5.4	0.2		-7.01	-48.44		1877.6	1791.5	1678.0	0.0	0.0
118	2.386	-1.764	753.44		-36.5	-5.3	0.2		-6.91	-48.40		1877.6	1790.3	1676.7	0.0	0.0
119	2.417	-1.606	752.59		-36.6	-5.3	0.1		-6.95	-48.56		1875.1	1790.9	1678.6	0.0	0.0
120	2.888	-1.732	751.61		-36.6	-5.4	0.2		-7.01	-48.62		1871.5	1790.3	1678.6	0.0	0.0
121	2.857	-1.732	751.33		-36.7	-5.5	0.2		-7.18	-48.74		1869.6	1791.5	1679.8	0.0	0.0
122	2.480	-1.858	750.90		-36.6	-5.5	0.1		-7.16	-48.71		1868.4	1792.1	1684.1	0.0	0.0
123	2.354	-2.109	750.83		-36.3	-5.6	0.0		-7.32	-48.31		1868.4	1787.2	1678.6	0.0	0.0
124	2.386	-2.140	751.67		-36.4	-5.7	0.1		-7.44	-48.31		1860.5	1781.7	1671.9	0.0	0.0
125	2.667	-2.172	752.24		-36.4	-5.8	0.1		-7.58	-48.33		1852.5	1775.6	1667.6	0.0	0.0
126	2.762	-2.172	753.73		-36.4	-5.7	0.1		-7.42	-48.26		1854.4	1773.2	1665.8	0.0	0.0
127	2.731	-2.109	753.79		-36.3	-5.5	0.2		-7.17	-48.13		1856.2	1775.0	1663.9	0.0	0.0
128	2.763	-2.015	753.37		-36.4	-5.4	0.3		-7.04	-48.21		1858.0	1777.5	1665.8	0.0	0.0
129	2.794	-1.827	752.24		-36.5	-5.4	0.3		-7.02	-48.49		1861.1	1781.7	1672.5	0.0	0.0
130	2.574	-1.795	751.26		-36.7	-5.5	0.2		-7.24	-48.82		1861.7	1781.7	1671.2	0.0	0.0
131	2.355	-1.763	752.39		-36.7	-5.3	0.2		-7.01	-48.75		1857.4	1776.2	1665.1	0.0	0.0
132	2.167	-1.952	752.95		-36.5	-5.3	0.2		-6.91	-48.39		1856.8	1773.8	1662.7	0.0	0.0
133	2.229	-2.360	752.67		-36.5	-5.3	0.1		-7.01	-48.34		1863.5	1779.3	1665.8	0.0	0.0
134	2.416	-2.140	751.89		-36.5	-5.5	-0.0		-7.16	-48.48		1863.5	1778.7	1667.6	0.0	0.0
135	2.197	-1.857	752.10		-36.4	-5.5	-0.1		-7.21	-48.30		1867.2	1781.7	1670.6	0.0	0.0
136	2.259	-2.015	751.96		-36.2	-5.4	-0.0		-7.11	-48.04		1876.3	1790.9	1679.2	0.0	0.0
137	2.542	-2.329	752.17		-36.2	-5.4	0.0		-7.11	-47.99		1874.5	1791.5	1679.2	0.0	0.0
138	2.574	-2.329	752.94		-36.3	-5.2	0.1		-6.83	-48.17		1871.5	1788.4	1676.1	0.0	0.0
139	2.417	-2.140	753.58		-36.5	-5.2	0.1		-6.75	-48.37		1871.5	1787.2	1674.9	0.0	0.0
140	2.386	-2.141	753.65		-36.7	-5.1	0.2		-6.63	-48.55		1875.1	1791.5	1676.7	0.0	0.0
141	2.732	-2.140	753.44		-36.6	-5.2	0.2		-6.73	-48.53		1870.8	1789.7	1677.3	0.0	0.0
142	2.701	-2.046	752.88		-36.6	-5.2	0.3		-6.81	-48.57		1869.0	1787.8	1677.3	0.0	0.0
143	2.419	-1.983	751.54		-36.8	-5.3	0.2		-7.01	-48.89		1869.0	1792.1	1681.0	0.0	0.0
144	2.261	-2.077	750.83		-36.6	-5.4	0.2		-7.16	-48.68		1864.1	1786.0	1677.3	0.0	0.0
145	2.292	-2.454	751.04		-36.6	-5.4	0.1		-7.07	-48.67		1857.4	1779.3	1671.2	0.0	0.0
146	2.167	-2.674	752.38		-36.5	-5.7	0.1		-7.44	-48.35		1853.1	1775.0	1666.4	0.0	0.0
147	2.166	-2.643	752.88		-36.5	-5.6	0.1		-7.39	-48.40		1853.8	1773.8	1665.1	0.0	0.0
148	2.417	-2.360	753.72		-36.5	-5.5	0.1		-7.20	-48.30		1856.2	1773.2	1664.5	0.0	0.0
149	2.638	-2.235	753.65		-36.2	-5.3	0.3		-6.88	-47.98		1859.2	1775.6	1664.5	0.0	0.0
150	2.700	-2.423	753.09		-36.4	-5.3	0.3		-6.95	-48.21		1864.7	1781.1	1669.4	0.0	0.0
151	2.544	-2.360	752.81		-36.8	-5.4	0.3		-7.03	-48.75		1867.8	1782.3	1669.4	0.0	0.0
152	2.387	-2.078	753.23		-36.8	-5.2	0.2		-6.83	-48.78		1863.5	1781.1	1667.6	0.0	0.0
153	2.168	-2.077	753.09		-36.6	-5.2	0.2		-6.78	-48.48		1863.5	1779.9	1667.6	0.0	0.0
154	2.230	-2.423	752.95		-36.7	-5.1	0.2		-6.68	-48.58		1866.6	1782.3	1670.6	0.0	0.0
155	2.135	-2.643	752.31		-36.8	-5.3	0.0		-7.00	-48.74		1869.6	1785.4	1671.2	0.0	0.0
156	1.915	-2.360	752.31		-36.6	-5.2	-0.0		-6.88	-48.60		1876.9	1789.7	1678.0	0.0	0.0
157	1.978	-2.172	752.10		-36.3	-5.3	-0.0		-6.99	-48.23		1881.8	1797.6	1684.7	0.0	0.0
158	2.354	-2.486	752.03		-36.4	-5.4	0.0		-7.02	-48.35		1876.3	1794.5	1682.2	0.0	0.0
159	2.668	-2.580	752.87		-36.4	-5.2	0.1		-6.81	-48.24		1873.3	1790.3	1677.3	0.0	0.0
160	2.448	-2.549	753.79		-36.4	-5.1	0.1		-6.66	-48.16		1873.3	1788.4	1677.3	0.0	0.0
161	2.323	-2.549	754.07		-36.5	-5.0	0.1		-6.53	-48.29		1870.8	1789.0	1677.3	0.0	0.0
162	2.419	-2.517	753.93		-36.6	-5.0	0.2		-6.56	-48.41		1866.6	1786.6	1675.5	0.0	0.0
163	2.608	-2.235	753.02		-36.7	-5.0	0.3		-6.58	-48.66		1864.1	1786.0	1676.7	0.0	0.0
164	2.481	-1.952	752.88		-36.8	-5.1	0.2		-6.68	-48.83		1866.0	1788.4	1678.6	0.0	0.0
165	2.104	-2.203	751.75		-36.8	-5.2	0.1		-6.81	-48.84		1860.5	1784.2	1675.5	0.0	0.0
166	2.010	-2.392	752.17		-36.7	-5.2	0.1		-6.87	-48.65		1853.1	1776.2	1667.6	0.0	0.0
167	2.011	-2.517	752.59		-36.6	-5.4	0.1		-7.13	-48.52		1848.3	1770.1	1662.7	0.0	0.0
168	2.010	-2.612	752.88		-36.7	-5.4	0.1		-7.13	-48.60		1851.9	1770.7	1661.5	0.0	0.0
169	2.073	-2.612	753.23		-36.7	-5.4	0.1		-7.08	-48.60		1856.2	1773.2	1662.1	0.0	0.0
170	2.292	-2.580	753.37		-36.3	-5.3	0.1		-6.90	-48.13		1860.5	1775.6	1664.5	0.0	0.0
171	2.481	-2.549	753.44		-36.3	-5.2	0.2		-6.78	-48.05		1866.6	1782.9	1670.6	0.0	0.0
172	2.512	-2.486	752.73		-36.5	-5.1	0.2		-6.68	-48.41		1866.6	1784.2	1671.9	0.0	0.0
173	2.387	-2.203	753.65		-36.6	-5.1	0.2		-6.67	-48.49		1867.2	1783.6	1670.0	0.0	0.0
174	2.137	-2.078	753.58		-36.5	-5.0	0.2		-6.50	-48.32		1864.7	1781.1	1668.8	0.0	0.0
175	2.042	-2.266	753.79		-36.5	-4.9	0.2		-6.45	-48.32		1867.8	1783.6	1670.0	0.0	0.0
176	1.916	-2.486	752.95		-36.7	-5.1	0.1		-6.69	-48.63		1869.6	1786.0	1673.1	0.0	0.0
177	1.853	-2.140	752.31		-36.8	-5.2	-0.0		-6.85	-48.76		1873.3	1789.7	1678.6	0.0	0.0
178	1.759	-1.826	751.75		-36.7	-5.2	-0.1		-6.79	-48.71		1881.8	1796.4	1682.8	0.0	0.0
179	1.822	-2.077	751.60		-36.6	-5.2	-0.0		-6.89	-48.55		1874.5	1793.3	1681.6	0.0	0.0
180	2.009	-2.423	752.94		-36.4	-5.2	0.0		-6.85	-48.27		1870.2	1787.8	1677.3	0.0	0.0
181	2.103	-2.486	753.22		-36.3	-5.1	0.0		-6.75	-48.09		1866.0	1784.8	1676.1	0.0	0.0
182	2.072	-2.517	753.79		-36.3	-5.0	0.0		-6.55	-48.06		1866.0	1784.2	1673.7	0.0	0.0
183	2.418	-2.549	753.29		-36.4	-4.9	0.2		-6.35	-48.21		1864.1	1782.3	1671.9	0.0	0.0
184	2.639	-2.266	753.37		-36.5	-5.0	0.3		-6.46	-48.30		1864.7	1784.8	1675.5	0.0	0.0
185	2.293	-2.015	752.74		-36.8	-5.1	0.2		-6.66	-48.79		1864.7	1786.0	1677.3	0.0	0.0
186	2.011	-1.857	752.74		-36.9	-5.2	0.1		-6.77	-48.95		1858.0	1779.9	1671.9	0.0	0.0
187	1.979	-1.763	752.17		-36.7	-5.1	0.1		-6.74	-48.73		1852.5	1773.2	1663.9	0.0	0.0
188	1.854	-2.015	752.38		-36.6	-5.3	0.1		-6.99	-48.53		1851.3	1771.3	1663.3	0.0	0.0
189	1.760	-2.392	752.53		-36.9	-5.4	0.1		-7.16	-48.92		1852.5	1772.0	1663.3	0.0	0.0
190	1.603	-2.392	752.24		-36.8	-5.4	0.1		-7.10	-48.83		1854.4	1772.6	1662.7	0.0	0.0
191	1.759	-2.235	752.31		-36.6	-5.3	0.1		-7.02	-48.60		1862.3	1777.5	1669.4	0.0	0.0
192	2.293	-2.360	752.24		-36.4	-5.2	0.2		-6.81	-48.26		1869.6	1784.2	1671.9	0.0	0.0
193	2.449	-2.455	752.80		-36.5	-5.1	0.1		-6.73	-48.38		1866.6	1783.6	1670.0	0.0	0.0
194	2.356	-2.266	753.93		-36.3	-5.1	0.2		-6.73	-48.06		1867.2	1782.3	1669.4	0.0	0.0
195	2.231	-2.109	754.21		-36.3	-4.9	0.2		-6.44	-48.10		1874.5	1785.4	1671.9	0.0	0.0
196	2.074	-2.109	754.22		-36.5	-5.0	0.2		-6.51	-48.25		1875.1	1791.5	1675.5	0.0	0.0
197	2.073	-2.046	753.30		-36.6	-5.0	0.1		-6.50	-48.49		1873.9	1790.9	1678.6	0.0	0.0
198	2.103	-1.889	752.46		-36.9	-5.2	-0.1		-6.84	-48.92		1877.6	1795.2	1683.5	0.0	0.0
199	1.665	-1.700	751.68		-36.7	-5.2	-0.1		-6.81	-48.74		1880.0	1796.4	1684.1	0.0	0.0
200	1.446	-1.920	751.61		-36.8	-5.2	-0.0		-6.84	-48.81		1876.9	1794.5	1681.6	0.0	0.0
201	1.634	-2.140	752.03		-36.6	-5.1	0.1		-6.73	-48.52		1871.5	1790.3	1679.2	0.0	0.0
202	1.822	-2.172	752.80		-36.3	-5.2	0.0		-6.79	-48.19		1862.3	1785.4	1676.7	0.0	0.0
203	1.789	-2.392	753.29		-36.2	-5.1	-0.0		-6.68	-48.02		1858.6	1779.9	1674.3	0.0	0.0
204	2.230	-2.392	753.36		-36.1	-5.0	0.1		-6.48	-47.78		1858.6	1781.1	1673.1	0.0	0.0
205	2.732	-2.235	752.66		-36.1	-4.9	0.3		-6.46	-47.88		1859.2	1780.5	1674.9	0.0	0.0
206	2.513	-2.015	752.31		-36.4	-4.9	0.3		-6.46	-48.25		1859.9	1778.7	1670.6	0.0	0.0
207	2.198	-1.606	753.16		-36.6	-5.1	0.1		-6.66	-48.52		1854.4	1775.6	1665.8	0.0	0.0
208	1.979	-1.449	753.44		-36.5	-5.1	0.1		-6.67	-48.36		1849.5	1770.1	1662.7	0.0	0.0
209	1.729	-1.700	753.15		-36.4	-5.3	0.1		-6.91	-48.26		1849.5	1767.7	1660.3	0.0	0.0
210	1.635	-1.857	752.88		-36.7	-5.3	0.1		-6.95	-48.68		1850.7	1768.3	1659.6	0.0	0.0
211	1.416	-1.795	751.82		-36.7	-5.3	0.1		-7.05	-48.73		1856.2	1772.6	1662.1	0.0	0.0
212	1.635	-1.732	751.25		-36.6	-5.2	0.2		-6.91	-48.66		1865.3	1781.1	1670.0	0.0	0.0
213	2.042	-2.015	751.60		-36.2	-5.3	0.2		-6.94	-48.09		1866.0	1782.3	1671.2	0.0	0.0
214	2.135	-2.266	752.45		-36.4	-5.3	0.1		-6.90	-48.33		1860.5	1778.1	1667.6	0.0	0.0
215	2.167	-2.109	752.80		-36.0	-5.1	0.2		-6.71	-47.72		1863.5	1778.1	1667.6	0.0	0.0
216	2.136	-1.889	753.71		-36.0	-5.0	0.2		-6.53	-47.65		1868.4	1782.3	1668.8	0.0	0.0
217	2.105	-1.921	754.14		-36.0	-4.9	0.2		-6.39	-47.62		1869.6	1785.4	1670.6	0.0	0.0
218	2.230	-1.732	754.28		-36.2	-5.0	0.2		-6.52	-47.98		1869.6	1786.6	1674.3	0.0	0.0
219	2.167	-1.324	752.95		-36.5	-5.1	0.1		-6.68	-48.47		1876.3	1793.3	1681.6	0.0	0.0
220	1.853	-1.198	751.74		-36.4	-5.1	-0.0		-6.72	-48.42		1871.5	1792.1	1681.6	0.0	0.0
221	1.572	-1.198	751.46		-36.6	-5.1	0.0		-6.73	-48.70		1866.0	1784.8	1673.7	0.0	0.0
