

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
73	0.851	-0.437	525.29		-3.3	3.3	0.2		6.42	-6.31		3307.1	12.8	-9.8	0.0	0.0
74	0.913	-0.594	526.13		-3.1	3.4	0.2		6.46	-5.85		3596.4	13.4	-9.2	0.0	0.0
75	1.007	-0.688	526.84		-3.0	3.5	0.2		6.69	-5.69		3837.5	12.8	-10.4	0.0	0.0
76	0.882	-0.468	526.06		-3.1	3.6	0.2		6.86	-5.89		4042.6	12.2	-9.8	0.0	0.0
77	0.882	-0.531	525.50		-3.2	3.4	0.2		6.44	-5.97		4181.8	12.8	-9.8	0.0	0.0
78	1.008	-0.625	526.34		-3.1	3.4	0.2		6.49	-5.81		4658.5	13.4	-9.2	0.0	0.0
79	1.102	-0.814	525.99		-3.3	3.4	0.3		6.61	-6.13		792.3	12.8	-8.5	0.0	0.0
80	0.914	-0.814	525.36		-3.3	3.3	0.2		6.40	-6.17		-207.5	12.2	-8.5	0.0	0.0
81	1.039	-0.594	526.13		-3.0	3.3	0.3		6.28	-5.70		536.5	11.6	-11.0	0.0	0.0
82	1.133	-0.500	525.29		-3.2	3.3	0.3		6.29	-6.08		1250.7	13.4	-9.8	0.0	0.0
83	1.008	-0.594	524.72		-3.4	3.4	0.3		6.62	-6.45		1881.2	12.8	-8.5	0.0	0.0
84	1.071	-0.719	526.06		-3.1	3.2	0.3		6.12	-5.80		2399.4	12.8	-8.5	0.0	0.0
85	1.196	-0.751	526.63		-3.1	3.3	0.2		6.26	-5.80		2837.1	13.4	-9.2	0.0	0.0
86	1.071	-0.657	525.57		-3.3	3.4	0.3		6.62	-6.29		3200.3	12.2	-9.8	0.0	0.0
87	1.166	-0.657	525.00		-3.3	3.4	0.3		6.53	-6.22		3506.7	11.6	-10.4	0.0	0.0
88	1.196	-0.782	526.27		-3.0	3.4	0.3		6.47	-5.61		3770.4	12.8	-8.5	0.0	0.0
89	1.008	-0.688	526.56		-3.1	3.4	0.2		6.51	-5.91		3985.8	13.4	-9.2	0.0	0.0
90	0.977	-0.688	525.92		-3.4	3.5	0.3		6.63	-6.40		4130.5	12.8	-9.2	0.0	0.0
91	0.914	-0.908	526.42		-3.2	3.4	0.2		6.55	-6.05		4609.7	14.0	-8.5	0.0	0.0
92	0.945	-0.625	526.55		-3.0	3.5	0.2		6.64	-5.69		782.5	12.2	-9.8	0.0	0.0
93	1.071	-0.625	525.78		-3.1	3.5	0.3		6.78	-5.81		-207.5	12.2	-9.2	0.0	0.0
94	1.070	-0.814	525.78		-3.3	3.4	0.3		6.59	-6.17		311.3	12.8	-8.5	0.0	0.0
95	1.164	-0.845	527.05		-2.9	3.5	0.3		6.63	-5.42		1005.3	12.2	-9.2	0.0	0.0
96	1.196	-0.877	526.13		-3.1	3.4	0.3		6.62	-5.90		1684.1	12.8	-8.5	0.0	0.0
97	0.883	-0.908	525.64		-3.3	3.4	0.3		6.53	-6.31		2232.8	12.2	-9.2	0.0	0.0
98	1.133	-0.908	525.78		-3.2	3.3	0.3		6.36	-5.94		2695.5	12.2	-8.5	0.0	0.0
99	1.290	-0.814	526.06		-3.0	3.4	0.3		6.46	-5.72		3089.8	12.8	-9.2	0.0	0.0
100	1.009	-0.719	525.71		-3.4	3.4	0.3		6.56	-6.36		3416.3	12.8	-9.8	0.0	0.0
101	0.946	-0.751	525.29		-3.4	3.3	0.3		6.38	-6.44		3687.4	12.8	-9.2	0.0	0.0
102	1.071	-0.939	526.77		-2.9	3.4	0.3		6.44	-5.49		3915.6	13.4	-9.2	0.0	0.0
103	0.946	-0.719	526.48		-3.0	3.4	0.3		6.48	-5.73		4098.8	12.2	-10.4	0.0	0.0
104	1.009	-0.625	525.43		-3.1	3.4	0.3		6.47	-5.85		4286.2	12.8	-9.2	0.0	0.0
105	1.353	-0.845	525.50		-3.3	3.3	0.3		6.42	-6.24		4063.4	13.4	-9.2	0.0	0.0
106	1.291	-0.782	526.34		-3.0	3.4	0.3		6.60	-5.72		633.0	12.8	-9.8	0.0	0.0
107	0.977	-0.845	525.78		-3.2	3.5	0.3		6.63	-6.02		-108.0	12.8	-9.8	0.0	0.0
108	0.663	-0.877	526.20		-3.2	3.3	0.2		6.37	-6.09		764.2	12.8	-9.2	0.0	0.0
109	0.945	-0.814	526.34		-3.1	3.5	0.2		6.62	-5.79		1473.5	11.6	-9.2	0.0	0.0
110	0.977	-0.782	525.57		-3.3	3.4	0.3		6.61	-6.21		2061.3	12.8	-9.2	0.0	0.0
111	0.726	-0.688	525.71		-3.4	3.4	0.2		6.55	-6.36		2555.1	13.4	-9.2	0.0	0.0
112	1.070	-0.877	526.56		-3.2	3.4	0.2		6.51	-5.97		2965.9	12.8	-9.2	0.0	0.0
113	1.102	-1.034	527.19		-3.0	3.6	0.2		6.85	-5.70		3310.7	13.4	-9.8	0.0	0.0
114	0.758	-0.939	526.27		-3.2	3.5	0.3		6.78	-5.97		3598.9	12.8	-10.4	0.0	0.0
115	0.820	-0.751	525.50		-3.2	3.3	0.3		6.39	-6.03		3841.2	12.2	-9.8	0.0	0.0
116	1.165	-0.845	526.06		-3.1	3.4	0.3		6.45	-5.80		4049.9	12.8	-9.2	0.0	0.0
117	1.103	-0.971	525.92		-3.2	3.4	0.3		6.59	-6.08		4184.8	13.4	-9.8	0.0	0.0
118	0.852	-0.908	525.22		-3.4	3.4	0.3		6.44	-6.47		4659.7	13.4	-10.4	0.0	0.0
119	0.883	-0.908	525.92		-3.2	3.3	0.3		6.25	-6.09		792.3	12.8	-9.8	0.0	0.0
120	1.008	-0.939	525.85		-3.3	3.3	0.3		6.37	-6.20		-208.1	11.6	-9.8	0.0	0.0
121	1.040	-0.908	524.93		-3.3	3.4	0.3		6.46	-6.17		539.6	12.8	-9.2	0.0	0.0
122	0.851	-0.908	525.99		-3.3	3.3	0.3		6.32	-6.13		1251.9	12.8	-9.2	0.0	0.0
123	1.040	-0.845	526.56		-3.2	3.4	0.3		6.46	-6.05		1879.4	12.8	-9.8	0.0	0.0
124	1.072	-1.002	525.78		-3.4	3.6	0.4		6.82	-6.45		2398.8	12.8	-9.8	0.0	0.0
125	0.790	-0.971	525.50		-3.3	3.4	0.3		6.53	-6.31		2833.4	12.2	-11.0	0.0	0.0
126	0.820	-0.971	525.85		-2.9	3.3	0.3		6.36	-5.46		3199.0	12.8	-9.8	0.0	0.0
127	0.883	-0.939	526.13		-3.3	3.5	0.3		6.69	-6.27		3511.0	12.2	-9.8	0.0	0.0
128	0.820	-0.908	525.64		-3.4	3.6	0.3		6.81	-6.46		3769.2	12.8	-9.2	0.0	0.0
129	0.851	-0.908	525.85		-3.4	3.4	0.2		6.50	-6.35		3984.0	13.4	-9.2	0.0	0.0
130	0.694	-0.814	526.34		-3.1	3.5	0.2		6.61	-5.87		4126.8	12.8	-9.8	0.0	0.0
131	0.757	-0.908	525.50		-3.3	3.4	0.2		6.53	-6.24		4607.2	11.6	-9.8	0.0	0.0
132	0.851	-1.002	525.36		-3.2	3.4	0.3		6.58	-6.09		781.9	12.8	-8.5	0.0	0.0
133	0.946	-0.939	526.56		-3.0	3.5	0.3		6.74	-5.67		-207.5	12.2	-7.9	0.0	0.0
134	0.883	-0.877	526.13		-3.2	3.4	0.3		6.50	-5.98		325.3	12.2	-9.2	0.0	0.0
135	0.695	-1.065	525.22		-3.4	3.4	0.3		6.48	-6.46		1019.3	12.8	-8.5	0.0	0.0
136	0.726	-1.159	525.43		-3.3	3.3	0.3		6.31	-6.26		1693.2	12.2	-9.8	0.0	0.0
137	0.914	-0.908	525.92		-3.1	3.4	0.3		6.44	-5.87		2243.2	12.2	-9.8	0.0	0.0
138	0.852	-0.751	525.29		-3.4	3.3	0.3		6.42	-6.51		2709.5	12.2	-9.2	0.0	0.0
139	0.663	-0.719	524.94		-3.5	3.3	0.3		6.29	-6.63		3097.1	12.8	-9.2	0.0	0.0
140	0.883	-0.877	526.13		-3.1	3.2	0.3		6.22	-5.76		3421.2	13.4	-7.9	0.0	0.0
141	0.758	-0.908	526.63		-3.1	3.3	0.3		6.23	-5.79		3691.6	13.4	-9.8	0.0	0.0
142	0.820	-0.814	525.43		-3.3	3.3	0.3		6.37	-6.28		3917.5	11.6	-10.4	0.0	0.0
143	1.071	-0.877	525.43		-3.1	3.3	0.3		6.29	-5.91		4104.3	12.8	-9.2	0.0	0.0
144	1.071	-0.877	526.06		-3.2	3.5	0.3		6.63	-6.01		4306.9	13.4	-9.2	0.0	0.0
145	0.758	-0.845	525.64		-3.2	3.4	0.3		6.48	-6.10		3884.5	12.8	-9.2	0.0	0.0
146	0.538	-1.034	525.50		-3.4	3.3	0.2		6.37	-6.45		587.8	13.4	-9.8	0.0	0.0
147	0.695	-1.002	526.63		-3.1	3.4	0.3		6.46	-5.85		-89.7	12.2	-9.8	0.0	0.0
148	0.695	-0.751	526.06		-3.3	3.5	0.3		6.66	-6.17		772.1	11.6	-9.8	0.0	0.0
149	0.507	-0.625	524.86		-3.4	3.4	0.2		6.45	-6.45		1488.7	12.8	-9.2	0.0	0.0
150	0.757	-0.751	526.35		-3.2	3.3	0.2		6.28	-6.09		2070.4	13.4	-9.8	0.0	0.0
151	1.008	-0.845	527.19		-3.1	3.5	0.3		6.71	-5.78		2561.2	13.4	-9.2	0.0	0.0
152	0.727	-0.814	526.42		-3.2	3.5	0.3		6.77	-5.98		2970.8	13.4	-9.8	0.0	0.0
153	0.507	-0.814	525.36		-3.3	3.3	0.3		6.23	-6.32		3313.2	12.8	-10.4	0.0	0.0
154	0.914	-0.939	525.50		-3.0	3.3	0.3		6.35	-5.72		3605.0	12.2	-9.8	0.0	0.0
155	0.977	-0.814	525.43		-3.4	3.4	0.3		6.47	-6.36		3849.7	13.4	-9.2	0.0	0.0
156	0.695	-0.657	525.29		-3.4	3.3	0.3		6.27	-6.44		4052.4	13.4	-9.2	0.0	0.0
157	0.726	-0.719	525.92		-3.2	3.2	0.3		6.10	-6.10		4186.0	13.4	-9.2	0.0	0.0
158	0.695	-0.657	526.20		-3.2	3.4	0.3		6.42	-5.95		4659.7	13.4	-10.4	0.0	0.0
159	0.727	-0.625	525.85		-3.1	3.4	0.3		6.45	-5.92		791.1	11.6	-10.4	0.0	0.0
160	0.695	-0.657	525.29		-3.1	3.2	0.3		6.08	-5.93		-206.9	12.2	-9.2	0.0	0.0
161	0.946	-0.594	526.56		-3.1	3.4	0.3		6.46	-5.92		549.3	12.8	-8.5	0.0	0.0
162	1.135	-0.531	526.35		-3.2	3.4	0.4		6.45	-6.03		1261.1	12.2	-9.2	0.0	0.0
163	0.758	-0.594	525.50		-3.3	3.3	0.3		6.25	-6.26		1884.3	12.2	-9.2	0.0	0.0
164	0.632	-0.625	526.41		-3.0	3.2	0.3		6.16	-5.70		2402.5	12.8	-9.8	0.0	0.0
165	0.820	-0.468	526.63		-3.0	3.4	0.3		6.42	-5.74		2838.3	12.2	-9.8	0.0	0.0
166	0.758	-0.562	525.50		-3.3	3.4	0.3		6.48	-6.26		3208.2	12.8	-9.2	0.0	0.0
167	0.726	-0.468	525.99		-3.2	3.3	0.2		6.26	-6.08		3515.8	13.4	-8.5	0.0	0.0
168	0.757	-0.342	526.70		-3.0	3.3	0.2		6.35	-5.64		3771.0	12.8	-8.5	0.0	0.0
169	0.695	-0.468	526.91		-3.1	3.4	0.3		6.46	-5.81		3985.2	12.8	-9.2	0.0	0.0
170	0.726	-0.468	526.13		-3.3	3.3	0.3		6.40	-6.15		4128.1	11.6	-9.8	0.0	0.0
171	0.977	-0.531	526.70		-2.7	3.4	0.3		6.46	-5.18		4612.7	13.4	-9.2	0.0	0.0
172	0.946	-0.405	527.19		-3.0	3.5	0.3		6.61	-5.74		784.3	12.8	-8.5	0.0	0.0
173	0.915	-0.374	525.92		-3.2	3.3	0.3		6.39	-6.12		-206.9	12.8	-8.5	0.0	0.0
174	0.977	-0.657	526.20		-3.0	3.2	0.3		6.16	-5.73		327.8	13.4	-9.8	0.0	0.0
175	0.946	-0.562	527.26		-2.9	3.2	0.3		6.21	-5.40		1021.2	12.8	-9.8	0.0	0.0
176	0.915	-0.217	526.20		-3.1	3.3	0.4		6.34	-5.91		1695.0	12.2	-9.8	0.0	0.0
177	0.883	-0.217	525.15		-3.3	3.1	0.4		6.05	-6.18		2248.1	12.2	-10.4	0.0	0.0
178	1.040	-0.311	526.98		-2.9	3.2	0.4		6.13	-5.41		2711.3	12.8	-8.5	0.0	0.0
179	1.071	-0.280	527.12		-2.9	3.3	0.4		6.32	-5.56		3097.1	12.8	-9.8	0.0	0.0
180	0.883	-0.248	526.42		-3.1	3.3	0.4		6.27	-5.87		3420.6	12.8	-9.8	0.0	0.0
181	1.166	-0.343	526.70		-2.9	3.2	0.4		6.09	-5.49		3689.2	12.2	-11.0	0.0	0.0
182	1.291	-0.248	526.62		-2.8	3.3	0.4		6.41	-5.31		3920.5	13.4	-9.2	0.0	0.0
183	0.946	-0.217	526.63		-2.9	3.4	0.3		6.48	-5.53		4105.5	13.4	-8.5	0.0	0.0
184	0.820	-0.154	526.48		-3.0	3.2	0.3		6.10	-5.61		4324.6	12.8	-9.2	0.0	0.0
185	1.040	-0.217	527.33		-2.7	3.3	0.3		6.33	-5.16		3671.5	12.8	-8.5	0.0	0.0
186	0.946	-0.123	527.33		-2.9	3.3	0.3		6.38	-5.53		532.9	12.2	-9.8	0.0	0.0
187	0.789	0.192	525.92		-3.0	3.4	0.3		6.48	-5.71		-65.3	11.6	-9.2	0.0	0.0
188	1.007	0.066	526.55		-2.7	3.1	0.2		6.04	-5.22		792.9	12.2	-9.8	0.0	0.0
189	1.227	0.034	527.61		-2.6	3.4	0.3		6.44	-4.95		1503.4	12.8	-9.2	0.0	0.0
190	1.196	0.066	527.26		-2.7	3.5	0.4		6.74	-5.14		2079.6	12.8	-8.5	0.0	0.0
191	1.008	-0.028	526.62		-2.8	3.2	0.3		6.20	-5.32		2567.9	12.8	-9.8	0.0	0.0
192	1.197	-0.028	526.98		-2.6	3.2	0.4		6.14	-4.92		2976.3	12.2	-10.4	0.0	0.0
193	1.291	0.097	526.34		-2.7	3.3	0.4		6.32	-5.19		3321.7	12.8	-9.2	0.0	0.0
194	1.134	0.191	525.99		-2.9	3.2	0.4		6.15	-5.60		3612.9	13.4	-8.5	0.0	0.0
195	1.228	0.317	526.84		-2.8	3.1	0.3		5.91	-5.31		3854.0	12.8	-9.2	0.0	0.0
196	1.290	0.254	527.19		-2.7	3.2	0.4		6.17	-5.12		4055.4	12.8	-9.2	0.0	0.0
197	1.103	0.223	526.41		-2.7	3.2	0.4		6.23	-5.23		4186.0	13.4	-9.8	0.0	0.0
198	1.134	0.411	526.27		-2.7	3.1	0.3		6.05	-5.24		4660.9	12.8	-9.2	0.0	0.0
199	1.447	0.443	526.90		-2.4	3.2	0.4		6.09	-4.54		792.9	13.4	-8.5	0.0	0.0
200	1.511	0.474	526.62		-2.7	3.3	0.4		6.33	-5.21		-206.9	12.8	-9.2	0.0	0.0
201	1.416	0.474	525.78		-2.8	3.3	0.4		6.33	-5.36		557.9	12.2	-9.2	0.0	0.0
202	1.227	0.286	526.62		-2.4	3.2	0.3		6.17	-4.53		1269.6	12.8	-9.8	0.0	0.0
203	1.196	0.380	527.18		-2.5	3.3	0.3		6.30	-4.68		1889.8	12.2	-11.0	0.0	0.0
204	1.259	0.443	525.56		-2.7	3.3	0.3		6.39	-5.25		2411.6	12.8	-8.5	0.0	0.0
205	1.133	0.412	525.42		-2.8	3.3	0.2		6.34	-5.40		2849.9	13.4	-9.2	0.0	0.0
206	1.227	0.569	526.55		-2.4	3.3	0.3		6.29	-4.51		3213.1	12.8	-10.4	0.0	0.0
207	1.196	0.506	526.34		-2.7	3.4	0.3		6.45	-5.14		3517.7	12.8	-9.8	0.0	0.0
208	1.196	0.380	526.06		-2.7	3.3	0.3		6.36	-5.21		3772.8	13.4	-10.4	0.0	0.0
209	1.478	0.380	527.11		-2.3	3.3	0.3		6.44	-4.35		3985.2	12.2	-9.8	0.0	0.0
210	1.478	0.631	526.34		-2.4	3.4	0.3		6.52	-4.55		4134.8	13.4	-9.2	0.0	0.0
211	1.322	0.631	525.35		-2.6	3.3	0.3		6.38	-4.93		4617.0	14.0	-9.2	0.0	0.0
212	1.447	0.254	525.42		-2.6	3.1	0.3		5.94	-5.02		785.0	13.4	-9.8	0.0	0.0
213	1.447	0.192	526.34		-2.4	3.3	0.3		6.28	-4.53		-206.9	12.8	-9.8	0.0	0.0
214	1.321	0.443	526.06		-2.5	3.3	0.3		6.28	-4.84		329.0	12.2	-11.0	0.0	0.0
215	1.165	0.600	524.43		-2.7	3.2	0.3		6.12	-5.27		1025.5	12.2	-9.2	0.0	0.0
216	1.478	0.412	525.21		-2.5	3.1	0.3		5.92	-4.70		1704.2	12.8	-9.2	0.0	0.0
217	1.572	0.411	526.97		-2.4	3.3	0.3		6.30	-4.57		2251.7	12.8	-9.8	0.0	0.0
218	1.384	0.443	525.21		-2.7	3.3	0.3		6.29	-5.14		2712.0	12.8	-9.8	0.0	0.0
219	1.384	0.349	525.84		-2.6	3.2	0.3		6.16	-4.87		3097.1	12.8	-10.4	0.0	0.0
220	1.572	0.380	525.98		-2.3	3.3	0.3		6.32	-4.36		3419.4	12.2	-10.4	0.0	0.0
221	1.447	0.349	525.56		-2.4	3.3	0.3		6.36	-4.51		3695.3	12.8	-9.2	0.0	0.0
222	1.227	0.317	525.21		-2.7	3.2	0.2		6.19	-5.21		3925.4	12.8	-9.8	0.0	0.0
223	1.478	0.223	526.05		-2.5	3.2	0.2		6.24	-4.75		4104.3	13.4	-9.2	0.0	0.0
224	1.383	0.254	526.13		-2.6	3.3	0.2		6.40	-4.86		4342.9	12.8	-9.8	0.0	0.0
225	1.070	0.443	524.93		-2.7	3.4	0.2		6.46	-5.14		3448.7	12.2	-10.4	0.0	0.0
226	1.258	0.286	525.07		-2.6	3.2	0.2		6.24	-4.91		474.9	12.2	-10.4	0.0	0.0
227	1.509	0.066	525.98		-2.4	3.3	0.2		6.36	-4.63		-38.5	12.8	-10.4	0.0	0.0
228	1.447	0.223	526.27		-2.5	3.4	0.3		6.63	-4.79		802.7	12.8	-9.8	0.0	0.0
229	1.258	0.160	525.70		-2.6	3.2	0.2		6.25	-4.94		1510.1	12.2	-9.2	0.0	0.0
230	1.321	-0.091	525.84		-2.4	3.2	0.2		6.16	-4.55		2086.9	13.4	-9.8	0.0	0.0
231	1.415	-0.028	525.91		-2.5	3.3	0.3		6.38	-4.74		2572.2	12.2	-11.0	0.0	0.0
232	1.322	0.097	524.57		-2.6	3.3	0.3		6.32	-4.94		2983.6	12.8	-9.2	0.0	0.0
233	1.290	0.160	525.21		-2.7	3.1	0.2		6.05	-5.13		3329.1	12.8	-9.2	0.0	0.0
234	1.415	0.160	525.70		-2.6	3.3	0.2		6.31	-4.94		3615.3	12.8	-9.8	0.0	0.0
235	1.415	0.066	525.56		-2.6	3.3	0.3		6.41	-4.86		3854.6	13.4	-9.8	0.0	0.0
