

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
94	1.986	-0.214	894.53		-3.9	-4.5	-0.2		-5.00	-4.30		665.9	12.8	-11.6	0.0	0.0
95	1.893	-0.277	893.54		-3.9	-4.6	-0.2		-5.06	-4.30		1380.1	12.8	-9.8	0.0	0.0
96	1.986	-0.214	894.53		-3.7	-4.8	-0.2		-5.25	-4.17		1983.8	13.4	-9.8	0.0	0.0
97	2.174	-0.120	895.02		-3.6	-4.6	-0.2		-5.06	-4.06		2490.4	13.4	-10.4	0.0	0.0
98	2.143	-0.120	895.09		-3.6	-4.6	-0.2		-5.02	-4.00		2910.9	12.8	-10.4	0.0	0.0
99	2.018	-0.151	894.10		-3.7	-4.6	-0.2		-5.03	-4.17		3265.0	12.8	-9.8	0.0	0.0
100	1.924	-0.245	893.96		-3.8	-4.7	-0.2		-5.14	-4.21		3560.4	12.8	-9.8	0.0	0.0
101	2.238	-0.214	894.67		-3.7	-4.6	-0.1		-5.10	-4.12		3807.6	12.2	-11.0	0.0	0.0
102	2.426	-0.120	894.17		-3.7	-4.6	-0.1		-5.08	-4.11		4020.6	12.8	-9.8	0.0	0.0
103	2.238	-0.120	893.47		-4.0	-4.6	-0.1		-5.04	-4.46		4161.0	13.4	-9.2	0.0	0.0
104	1.987	-0.151	893.96		-4.0	-4.6	-0.2		-5.11	-4.43		4639.0	13.4	-9.8	0.0	0.0
105	1.986	-0.214	894.45		-3.7	-4.7	-0.2		-5.21	-4.15		787.4	12.8	-9.8	0.0	0.0
106	2.049	-0.371	895.02		-3.6	-4.6	-0.2		-5.09	-4.01		-209.4	12.2	-9.8	0.0	0.0
107	1.924	-0.277	895.02		-3.7	-4.6	-0.1		-5.09	-4.14		441.3	12.8	-11.0	0.0	0.0
108	1.987	-0.245	894.03		-3.7	-4.5	-0.2		-4.93	-4.15		1143.3	11.6	-10.4	0.0	0.0
109	1.892	-0.371	892.97		-3.7	-4.7	-0.2		-5.18	-4.17		1798.2	12.8	-9.8	0.0	0.0
110	2.017	-0.402	894.38		-3.6	-4.6	-0.2		-5.05	-4.03		2331.7	13.4	-9.8	0.0	0.0
111	2.018	-0.371	894.45		-3.7	-4.5	-0.1		-4.96	-4.10		2779.7	12.8	-9.2	0.0	0.0
112	1.799	-0.308	893.54		-3.9	-4.5	-0.2		-4.98	-4.34		3154.5	13.4	-9.8	0.0	0.0
113	1.642	-0.402	893.54		-3.9	-4.6	-0.2		-5.04	-4.38		3468.8	12.8	-10.4	0.0	0.0
114	1.767	-0.402	893.61		-3.8	-4.7	-0.2		-5.19	-4.27		3730.7	11.6	-11.6	0.0	0.0
115	1.955	-0.308	893.96		-3.5	-4.5	-0.2		-4.95	-3.95		3952.9	13.4	-9.8	0.0	0.0
116	1.924	-0.434	893.54		-3.9	-4.5	-0.1		-4.98	-4.34		4106.1	13.4	-9.2	0.0	0.0
117	1.799	-0.497	893.18		-3.8	-4.5	-0.2		-4.97	-4.27		4589.5	12.8	-9.2	0.0	0.0
118	1.893	-0.654	893.68		-3.8	-4.6	-0.2		-5.06	-4.20		785.6	13.4	-10.4	0.0	0.0
119	1.955	-0.873	893.82		-3.8	-4.5	-0.2		-5.00	-4.19		-199.0	12.8	-11.0	0.0	0.0
120	1.861	-0.654	893.89		-3.8	-4.5	-0.2		-4.94	-4.22		209.4	12.2	-11.0	0.0	0.0
121	1.799	-0.559	892.97		-3.8	-4.4	-0.2		-4.90	-4.29		893.0	11.0	-10.4	0.0	0.0
122	1.673	-0.591	892.27		-3.9	-4.5	-0.2		-5.02	-4.34		1600.4	12.8	-9.2	0.0	0.0
123	1.767	-0.496	893.82		-3.7	-4.5	-0.2		-4.98	-4.07		2165.0	13.4	-9.8	0.0	0.0
124	1.955	-0.465	894.03		-3.6	-4.3	-0.2		-4.79	-4.05		2640.5	12.8	-10.4	0.0	0.0
125	1.924	-0.465	894.17		-3.7	-4.3	-0.2		-4.74	-4.09		3036.1	12.8	-9.8	0.0	0.0
126	1.798	-0.591	893.68		-3.7	-4.3	-0.2		-4.73	-4.07		3367.5	13.4	-9.2	0.0	0.0
127	1.861	-0.591	893.67		-3.6	-4.4	-0.2		-4.87	-3.98		3647.1	12.2	-10.4	0.0	0.0
128	2.049	-0.559	893.46		-3.4	-4.4	-0.2		-4.88	-3.83		3883.9	13.4	-9.8	0.0	0.0
129	2.080	-0.465	893.68		-3.7	-4.3	-0.2		-4.75	-4.16		4083.5	14.0	-9.8	0.0	0.0
130	1.924	-0.339	893.04		-3.8	-4.3	-0.2		-4.69	-4.19		4212.9	13.4	-9.8	0.0	0.0
131	1.735	-0.308	892.62		-3.9	-4.4	-0.3		-4.92	-4.37		4685.3	14.0	-10.4	0.0	0.0
132	1.798	-0.434	893.67		-3.6	-4.4	-0.3		-4.90	-4.03		794.7	12.8	-10.4	0.0	0.0
133	1.704	-0.308	893.81		-3.5	-4.3	-0.2		-4.79	-3.95		-191.1	12.2	-11.6	0.0	0.0
134	1.830	-0.119	893.32		-3.7	-4.3	-0.3		-4.80	-4.11		676.9	12.2	-11.0	0.0	0.0
135	1.830	-0.245	891.63		-3.8	-4.3	-0.2		-4.76	-4.29		1396.6	12.8	-9.2	0.0	0.0
136	1.924	-0.308	892.76		-3.8	-4.3	-0.2		-4.80	-4.24		1996.0	13.4	-9.2	0.0	0.0
137	2.174	-0.371	893.74		-3.5	-4.4	-0.3		-4.82	-3.92		2497.7	13.4	-10.4	0.0	0.0
138	2.112	-0.277	893.32		-3.7	-4.3	-0.2		-4.74	-4.15		2918.3	14.0	-10.4	0.0	0.0
139	1.830	-0.308	892.76		-3.9	-4.3	-0.2		-4.78	-4.37		3269.2	12.8	-9.8	0.0	0.0
140	1.767	-0.245	892.33		-3.8	-4.3	-0.2		-4.78	-4.28		3563.4	12.2	-11.0	0.0	0.0
141	2.049	-0.245	892.47		-3.5	-4.3	-0.3		-4.77	-3.93		3813.1	12.2	-10.4	0.0	0.0
142	2.080	-0.276	892.68		-3.6	-4.3	-0.2		-4.73	-4.00		4025.5	13.4	-9.8	0.0	0.0
143	1.987	-0.088	892.75		-3.5	-4.3	-0.2		-4.74	-3.94		4164.7	13.4	-9.2	0.0	0.0
144	2.050	-0.151	892.33		-3.6	-4.3	-0.2		-4.77	-3.98		4642.6	12.8	-9.2	0.0	0.0
145	2.206	-0.371	892.33		-3.6	-4.4	-0.2		-4.82	-4.06		788.6	13.4	-10.4	0.0	0.0
146	2.332	-0.214	893.11		-3.5	-4.3	-0.2		-4.74	-3.91		-210.6	12.8	-11.0	0.0	0.0
147	2.426	-0.088	892.69		-3.7	-4.3	-0.1		-4.69	-4.09		444.4	12.2	-9.8	0.0	0.0
148	2.238	-0.119	891.56		-3.8	-4.3	-0.1		-4.73	-4.27		1153.6	12.8	-9.2	0.0	0.0
149	2.081	-0.119	892.05		-3.8	-4.3	-0.2		-4.80	-4.24		1802.5	12.8	-9.8	0.0	0.0
150	2.206	-0.245	893.18		-3.5	-4.4	-0.2		-4.82	-3.93		2334.1	12.8	-9.2	0.0	0.0
151	2.143	-0.277	893.11		-3.5	-4.4	-0.2		-4.81	-3.86		2781.5	12.8	-10.4	0.0	0.0
152	2.018	-0.308	892.75		-3.6	-4.3	-0.2		-4.74	-4.06		3155.1	12.8	-9.8	0.0	0.0
153	1.956	-0.308	892.26		-3.5	-4.3	-0.2		-4.79	-3.95		3468.2	12.8	-10.4	0.0	0.0
154	2.080	-0.308	892.19		-3.4	-4.4	-0.2		-4.91	-3.80		3733.7	12.8	-10.4	0.0	0.0
155	2.206	-0.277	892.40		-3.6	-4.3	-0.2		-4.75	-4.00		3958.4	12.8	-9.8	0.0	0.0
156	2.050	-0.182	892.68		-3.7	-4.3	-0.1		-4.76	-4.13		4107.3	13.4	-9.2	0.0	0.0
157	2.018	-0.214	891.41		-3.8	-4.3	-0.2		-4.71	-4.31		4590.1	13.4	-9.8	0.0	0.0
158	1.955	-0.339	891.91		-3.8	-4.3	-0.2		-4.81	-4.28		784.3	12.8	-9.2	0.0	0.0
159	1.862	-0.434	892.40		-3.6	-4.3	-0.2		-4.76	-3.99		-201.4	12.8	-10.4	0.0	0.0
160	1.925	-0.308	892.82		-3.6	-4.3	-0.1		-4.76	-4.00		219.1	11.0	-9.8	0.0	0.0
161	1.987	-0.339	891.34		-3.6	-4.2	-0.1		-4.70	-4.06		908.3	12.8	-9.2	0.0	0.0
162	1.956	-0.528	891.55		-3.8	-4.2	-0.1		-4.68	-4.25		1610.8	12.8	-9.8	0.0	0.0
163	2.018	-0.591	892.61		-3.6	-4.3	-0.2		-4.77	-4.01		2172.4	13.4	-9.8	0.0	0.0
164	2.113	-0.685	892.54		-3.5	-4.2	-0.1		-4.59	-3.94		2644.8	13.4	-9.8	0.0	0.0
165	1.925	-0.685	892.12		-3.7	-4.2	-0.1		-4.65	-4.16		3039.7	12.8	-10.4	0.0	0.0
166	1.737	-0.622	891.55		-3.7	-4.2	-0.2		-4.69	-4.12		3371.2	12.8	-11.0	0.0	0.0
167	1.830	-0.622	891.41		-3.6	-4.2	-0.2		-4.69	-4.03		3652.6	12.8	-10.4	0.0	0.0
168	1.987	-0.622	892.33		-3.6	-4.2	-0.2		-4.58	-3.96		3890.0	13.4	-10.4	0.0	0.0
169	2.018	-0.528	893.25		-3.5	-4.1	-0.2		-4.48	-3.94		4087.2	12.8	-9.8	0.0	0.0
170	1.862	-0.528	892.68		-3.5	-4.0	-0.2		-4.38	-3.90		4214.7	13.4	-9.2	0.0	0.0
171	1.737	-0.748	892.40		-3.6	-4.0	-0.2		-4.44	-3.98		4684.7	14.0	-9.8	0.0	0.0
172	1.799	-0.748	893.32		-3.4	-4.1	-0.2		-4.47	-3.74		792.9	12.8	-10.4	0.0	0.0
173	1.987	-0.685	892.96		-3.4	-4.1	-0.2		-4.48	-3.76		-188.6	11.6	-11.0	0.0	0.0
174	1.956	-0.591	892.19		-3.6	-4.1	-0.1		-4.50	-3.96		692.8	12.8	-9.8	0.0	0.0
175	1.705	-0.496	891.84		-3.8	-4.0	-0.2		-4.44	-4.21		1408.2	12.8	-9.8	0.0	0.0
176	1.673	-0.591	892.54		-3.7	-4.2	-0.2		-4.69	-4.12		2002.7	12.8	-9.8	0.0	0.0
177	1.830	-0.622	893.03		-3.4	-4.2	-0.2		-4.61	-3.83		2503.8	13.4	-9.2	0.0	0.0
178	1.642	-0.622	893.32		-3.5	-4.1	-0.3		-4.50	-3.87		2921.3	13.4	-11.0	0.0	0.0
179	1.548	-0.465	892.47		-3.6	-4.0	-0.2		-4.46	-4.05		3272.3	12.8	-11.6	0.0	0.0
180	1.643	-0.434	891.62		-3.6	-4.1	-0.2		-4.51	-4.02		3568.9	12.8	-9.2	0.0	0.0
181	1.799	-0.559	892.26		-3.7	-4.1	-0.2		-4.57	-4.07		3821.0	13.4	-9.8	0.0	0.0
182	1.925	-0.528	893.31		-3.5	-4.0	-0.1		-4.41	-3.92		4029.2	13.4	-10.4	0.0	0.0
183	1.830	-0.434	892.82		-3.8	-4.1	-0.2		-4.49	-4.21		4166.5	13.4	-10.4	0.0	0.0
184	1.705	-0.559	892.54		-3.8	-4.0	-0.2		-4.44	-4.20		4641.4	12.8	-9.8	0.0	0.0
185	1.548	-0.591	892.40		-3.7	-4.1	-0.2		-4.55	-4.12		788.6	12.8	-11.0	0.0	0.0
186	1.705	-0.465	892.89		-3.3	-4.1	-0.2		-4.50	-3.71		-210.6	11.6	-11.0	0.0	0.0
187	1.705	-0.434	892.75		-3.4	-4.1	-0.2		-4.48	-3.75		456.6	12.8	-10.4	0.0	0.0
188	1.705	-0.434	892.19		-3.6	-4.1	-0.1		-4.48	-3.97		1164.0	12.8	-10.4	0.0	0.0
189	1.674	-0.434	892.33		-3.6	-4.2	-0.1		-4.59	-4.01		1809.8	13.4	-9.8	0.0	0.0
190	1.893	-0.434	893.39		-3.4	-4.1	-0.1		-4.54	-3.77		2340.2	13.4	-9.8	0.0	0.0
191	1.988	-0.496	893.67		-3.4	-4.0	-0.1		-4.39	-3.77		2784.6	12.8	-10.4	0.0	0.0
192	1.957	-0.245	892.68		-3.6	-4.0	-0.0		-4.43	-4.00		3158.2	12.2	-11.6	0.0	0.0
193	1.988	-0.088	891.69		-3.6	-4.1	-0.1		-4.51	-4.05		3472.5	12.2	-10.4	0.0	0.0
194	1.894	-0.214	892.05		-3.7	-4.2	-0.1		-4.70	-4.11		3740.5	13.4	-9.8	0.0	0.0
195	1.893	-0.182	893.46		-3.5	-4.1	-0.1		-4.55	-3.89		3960.2	13.4	-9.8	0.0	0.0
196	1.862	-0.088	893.81		-3.5	-4.1	-0.1		-4.54	-3.87		4107.9	12.8	-9.2	0.0	0.0
197	1.706	-0.182	893.03		-3.5	-4.0	-0.1		-4.39	-3.93		4590.7	13.4	-9.8	0.0	0.0
198	1.517	-0.245	892.68		-3.5	-4.1	-0.1		-4.58	-3.95		783.7	12.8	-10.4	0.0	0.0
199	1.768	-0.182	893.45		-3.3	-4.2	-0.2		-4.61	-3.67		-202.0	11.6	-11.0	0.0	0.0
200	1.925	-0.057	892.82		-3.4	-4.1	-0.1		-4.48	-3.79		233.2	12.8	-9.8	0.0	0.0
201	1.799	0.038	892.68		-3.7	-4.0	-0.1		-4.46	-4.14		924.1	12.8	-9.8	0.0	0.0
202	1.737	-0.025	892.19		-3.7	-4.1	-0.1		-4.48	-4.16		1620.0	12.2	-10.4	0.0	0.0
203	1.736	-0.025	892.96		-3.6	-4.2	-0.1		-4.63	-4.00		2179.7	12.8	-9.8	0.0	0.0
204	1.674	-0.120	893.81		-3.5	-4.1	-0.1		-4.54	-3.87		2650.9	12.8	-10.4	0.0	0.0
205	1.643	-0.025	893.39		-3.6	-4.1	-0.1		-4.49	-4.05		3044.6	12.2	-11.6	0.0	0.0
206	1.674	-0.025	892.33		-3.6	-4.1	-0.1		-4.48	-4.07		3376.1	12.2	-9.8	0.0	0.0
207	1.674	-0.151	892.61		-3.5	-4.1	-0.2		-4.53	-3.94		3659.3	12.8	-9.2	0.0	0.0
208	1.768	-0.151	893.67		-3.5	-4.0	-0.2		-4.43	-3.91		3894.3	13.4	-9.8	0.0	0.0
209	1.830	-0.214	893.95		-3.3	-3.9	-0.1		-4.34	-3.69		4090.2	12.8	-9.2	0.0	0.0
210	1.737	-0.308	893.25		-3.7	-4.0	-0.1		-4.38	-4.08		4216.0	13.4	-9.8	0.0	0.0
211	1.486	-0.308	892.82		-3.7	-4.0	-0.2		-4.47	-4.12		4684.7	12.8	-9.8	0.0	0.0
212	1.611	-0.214	893.31		-3.4	-4.1	-0.2		-4.48	-3.84		792.9	12.2	-12.2	0.0	0.0
213	1.768	-0.182	893.38		-3.3	-3.9	-0.2		-4.35	-3.65		-182.5	12.2	-10.4	0.0	0.0
214	1.705	-0.088	893.74		-3.4	-3.8	-0.1		-4.22	-3.85		697.7	12.2	-9.2	0.0	0.0
215	1.580	-0.057	893.95		-3.5	-3.8	-0.1		-4.21	-3.91		1411.2	12.8	-10.4	0.0	0.0
216	1.517	-0.277	894.23		-3.4	-3.8	-0.2		-4.24	-3.77		2005.1	13.4	-10.4	0.0	0.0
217	1.767	-0.371	895.01		-3.3	-3.8	-0.2		-4.22	-3.70		2504.4	12.8	-9.8	0.0	0.0
218	1.705	-0.245	894.87		-3.4	-3.8	-0.2		-4.16	-3.79		2922.5	12.2	-10.4	0.0	0.0
219	1.736	-0.088	894.23		-3.4	-3.8	-0.2		-4.18	-3.78		3274.1	12.2	-10.4	0.0	0.0
220	1.611	-0.214	892.96		-3.6	-3.9	-0.2		-4.30	-4.00		3574.4	13.4	-10.4	0.0	0.0
221	1.485	-0.182	893.81		-3.6	-4.0	-0.3		-4.41	-3.99		3822.3	13.4	-10.4	0.0	0.0
222	1.579	-0.057	894.51		-3.3	-3.9	-0.2		-4.32	-3.69		4028.6	12.8	-10.4	0.0	0.0
223	1.517	-0.025	894.30		-3.4	-3.8	-0.2		-4.20	-3.85		4164.7	13.4	-9.8	0.0	0.0
