

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3334	1.244	0.031	539.84		6.6	2.7	0.2		5.02	12.18		3048.3	11.6	-11.0	0.0	0.0
3335	1.369	-0.032	540.76		6.6	2.6	0.2		4.86	12.13		3382.8	12.2	-9.8	0.0	0.0
3336	1.306	0.063	540.90		6.5	2.7	0.2		4.99	11.98		3658.1	12.2	-11.0	0.0	0.0
3337	1.244	0.094	539.78		6.2	2.6	0.2		4.81	11.57		3896.7	12.2	-11.0	0.0	0.0
3338	1.400	-0.032	540.76		6.4	2.8	0.2		5.18	11.91		4092.7	12.8	-10.4	0.0	0.0
3339	1.338	-0.032	540.34		6.3	2.7	0.2		5.04	11.71		4217.2	11.6	-11.0	0.0	0.0
3340	1.526	-0.032	540.76		6.3	2.7	0.2		5.00	11.70		4692.7	12.2	-11.0	0.0	0.0
3341	1.432	-0.095	540.90		6.3	2.7	0.2		5.13	11.70		795.9	11.6	-11.0	0.0	0.0
3342	1.306	-0.063	540.13		6.3	2.6	0.2		4.93	11.61		-187.4	10.4	-10.4	0.0	0.0
3343	1.369	0.157	540.62		6.4	2.7	0.1		5.13	11.91		690.3	12.2	-9.8	0.0	0.0
3344	1.181	0.031	540.13		6.3	2.7	0.2		5.15	11.75		1403.9	12.2	-10.4	0.0	0.0
3345	1.275	-0.000	540.20		6.6	2.6	0.1		4.95	12.21		1998.4	11.6	-11.0	0.0	0.0
3346	1.400	0.220	540.90		6.4	2.8	0.2		5.18	11.90		2503.8	12.2	-9.2	0.0	0.0
3347	1.181	0.188	540.69		6.5	2.6	0.1		4.96	11.94		2922.5	11.6	-10.4	0.0	0.0
3348	1.181	0.283	540.55		6.6	2.7	0.1		5.01	12.15		3277.8	12.2	-10.4	0.0	0.0
3349	1.212	0.251	540.13		6.4	2.7	0.1		5.01	11.80		3573.2	12.2	-9.8	0.0	0.0
3350	1.463	0.063	540.90		6.7	2.6	0.2		4.95	12.41		3817.4	11.6	-12.2	0.0	0.0
3351	1.494	0.125	540.20		6.4	2.7	0.2		5.05	11.77		4030.4	12.2	-11.6	0.0	0.0
3352	1.462	0.031	540.48		6.5	2.5	0.2		4.77	11.99		4169.0	12.2	-10.4	0.0	0.0
3353	1.463	0.063	541.25		6.6	2.7	0.2		5.11	12.22		4644.4	11.6	-10.4	0.0	0.0
3354	1.463	0.125	540.27		6.3	2.7	0.2		5.07	11.66		789.2	11.0	-9.8	0.0	0.0
3355	1.494	-0.063	541.68		6.7	2.7	0.2		5.02	12.43		-210.0	11.6	-10.4	0.0	0.0
3356	1.400	0.031	540.41		6.6	2.8	0.2		5.21	12.24		459.6	11.6	-10.4	0.0	0.0
3357	1.462	-0.032	541.11		6.6	2.7	0.2		5.07	12.23		1165.8	12.2	-10.4	0.0	0.0
3358	1.432	0.094	541.61		6.7	2.8	0.2		5.22	12.39		1808.6	11.6	-11.0	0.0	0.0
3359	1.306	0.125	539.84		6.4	2.8	0.2		5.25	11.82		2343.3	12.2	-10.4	0.0	0.0
3360	1.494	-0.000	541.75		6.9	2.7	0.2		5.13	12.75		2791.3	11.6	-9.8	0.0	0.0
3361	1.307	0.094	540.27		6.6	2.8	0.2		5.20	12.17		3161.8	11.6	-11.6	0.0	0.0
3362	1.400	0.157	540.41		6.5	2.6	0.2		4.84	12.09		3479.2	12.2	-11.0	0.0	0.0
3363	1.432	0.094	541.26		6.5	2.7	0.2		5.02	12.07		3743.5	12.8	-9.8	0.0	0.0
3364	1.306	0.094	539.77		6.4	2.6	0.2		4.91	11.93		3960.8	11.6	-11.0	0.0	0.0
3365	1.432	0.157	540.34		6.6	2.6	0.2		4.96	12.13		4114.0	11.6	-10.4	0.0	0.0
3366	1.338	0.031	540.06		6.4	2.6	0.2		4.86	11.85		4598.1	12.8	-10.4	0.0	0.0
3367	1.526	-0.063	539.91		6.6	2.6	0.2		4.88	12.29		781.9	11.0	-11.0	0.0	0.0
3368	1.558	0.031	540.06		6.4	2.6	0.3		4.97	11.78		-201.4	11.0	-10.4	0.0	0.0
3369	1.431	-0.126	539.92		6.4	2.5	0.2		4.78	11.79		229.5	11.6	-10.4	0.0	0.0
3370	1.494	-0.032	540.19		6.6	2.6	0.2		4.92	12.21		916.2	11.0	-11.0	0.0	0.0
3371	1.401	0.125	539.70		6.5	2.6	0.2		4.94	11.96		1617.5	12.2	-11.0	0.0	0.0
3372	1.432	-0.032	540.34		6.6	2.6	0.2		4.82	12.21		2176.6	11.6	-11.0	0.0	0.0
3373	1.401	0.125	539.49		6.5	2.6	0.2		4.96	12.01		2651.5	12.2	-10.4	0.0	0.0
3374	1.369	0.157	539.99		6.5	2.5	0.2		4.75	11.96		3048.9	12.8	-9.8	0.0	0.0
3375	1.369	0.251	540.55		6.5	2.5	0.2		4.79	12.08		3379.7	11.6	-11.0	0.0	0.0
3376	1.338	0.440	539.28		6.4	2.5	0.2		4.76	11.81		3662.9	12.8	-9.8	0.0	0.0
3377	1.432	0.282	540.55		6.5	2.5	0.2		4.70	12.08		3896.1	12.2	-9.8	0.0	0.0
3378	1.401	0.282	539.91		6.4	2.7	0.3		5.05	11.84		4089.0	11.0	-10.4	0.0	0.0
3379	1.432	0.377	539.28		6.3	2.5	0.2		4.81	11.60		4221.4	12.2	-10.4	0.0	0.0
3380	1.400	0.283	540.83		6.7	2.6	0.2		4.97	12.29		4684.1	12.8	-10.4	0.0	0.0
3381	1.338	0.314	539.35		6.4	2.6	0.2		4.92	11.93		791.1	11.0	-10.4	0.0	0.0
3382	1.526	0.377	540.48		6.7	2.6	0.3		4.83	12.40		-186.2	11.6	-11.0	0.0	0.0
3383	1.432	0.220	540.12		6.6	2.6	0.3		4.98	12.24		690.3	12.2	-11.0	0.0	0.0
3384	1.432	0.188	539.56		6.7	2.5	0.2		4.71	12.32		1405.1	11.6	-9.8	0.0	0.0
3385	1.526	0.314	540.34		6.6	2.6	0.2		4.92	12.26		2002.7	11.6	-9.8	0.0	0.0
3386	1.275	0.377	539.84		6.5	2.5	0.2		4.75	12.02		2503.2	11.6	-10.4	0.0	0.0
3387	1.400	0.440	539.91		6.8	2.5	0.2		4.78	12.62		2926.2	11.6	-9.8	0.0	0.0
3388	1.338	0.377	539.77		6.6	2.6	0.2		4.87	12.20		3278.4	12.8	-9.8	0.0	0.0
3389	1.400	0.314	539.77		6.7	2.5	0.2		4.78	12.35		3571.4	11.0	-11.6	0.0	0.0
3390	1.526	0.440	539.77		6.5	2.7	0.2		5.01	11.98		3824.1	12.2	-11.0	0.0	0.0
3391	1.495	0.377	539.70		6.5	2.6	0.2		4.85	11.95		4031.6	12.8	-10.4	0.0	0.0
3392	1.620	0.408	540.40		6.8	2.6	0.3		4.90	12.58		4166.5	11.6	-10.4	0.0	0.0
3393	1.558	0.534	539.42		6.5	2.8	0.3		5.27	12.02		4648.1	12.2	-11.0	0.0	0.0
3394	1.652	0.314	540.05		6.6	2.6	0.3		4.93	12.20		790.5	11.6	-11.0	0.0	0.0
3395	1.746	0.345	539.49		6.6	2.7	0.3		5.08	12.14		-211.2	10.4	-10.4	0.0	0.0
3396	1.683	0.377	539.14		6.5	2.6	0.2		5.01	12.04		468.8	11.6	-10.4	0.0	0.0
3397	1.526	0.440	539.98		6.7	2.7	0.2		5.08	12.37		1172.6	11.6	-11.0	0.0	0.0
3398	1.370	0.502	538.57		6.5	2.7	0.2		5.13	11.97		1818.3	11.6	-10.4	0.0	0.0
3399	1.526	0.345	539.98		6.8	2.6	0.2		4.99	12.66		2348.8	12.2	-11.0	0.0	0.0
3400	1.400	0.314	539.77		6.6	2.7	0.2		5.05	12.28		2794.4	11.6	-11.0	0.0	0.0
3401	1.212	0.314	539.07		6.6	2.6	0.2		4.91	12.22		3169.7	12.2	-10.4	0.0	0.0
3402	1.244	0.314	540.26		6.8	2.7	0.2		5.06	12.52		3484.1	12.8	-11.0	0.0	0.0
3403	1.244	0.408	539.56		6.6	2.7	0.2		5.11	12.17		3742.9	11.6	-11.6	0.0	0.0
3404	1.306	0.408	539.56		6.7	2.6	0.2		4.98	12.31		3967.5	12.2	-11.6	0.0	0.0
3405	1.307	0.314	539.77		6.5	2.7	0.2		5.14	12.06		4116.5	12.2	-11.0	0.0	0.0
3406	1.337	0.377	539.63		6.6	2.6	0.2		4.96	12.13		4596.8	11.6	-10.4	0.0	0.0
3407	1.400	0.502	540.12		6.5	2.8	0.2		5.26	12.01		782.5	11.0	-11.0	0.0	0.0
3408	1.181	0.377	539.77		6.4	2.8	0.2		5.18	11.84		-202.6	11.6	-10.4	0.0	0.0
3409	1.306	0.314	539.91		6.8	2.7	0.2		5.09	12.49		239.3	11.0	-10.4	0.0	0.0
3410	1.400	0.440	539.56		6.5	2.8	0.2		5.31	12.02		929.6	11.6	-11.0	0.0	0.0
3411	1.181	0.377	539.70		6.6	2.6	0.1		4.97	12.17		1624.2	11.6	-11.0	0.0	0.0
3412	1.149	0.503	539.84		6.7	2.7	0.1		5.15	12.37		2185.2	12.2	-9.8	0.0	0.0
3413	1.149	0.597	539.14		6.5	2.8	0.1		5.30	11.95		2658.2	12.2	-9.8	0.0	0.0
3414	1.181	0.534	540.55		6.8	2.8	0.1		5.28	12.50		3052.6	11.6	-12.2	0.0	0.0
3415	1.118	0.565	539.28		6.5	2.8	0.1		5.29	12.09		3387.7	12.2	-11.0	0.0	0.0
3416	1.306	0.345	539.77		6.7	2.6	0.1		4.91	12.35		3665.4	12.8	-9.8	0.0	0.0
3417	1.275	0.440	540.19		6.7	2.8	0.1		5.18	12.33		3895.5	11.6	-11.0	0.0	0.0
3418	1.243	0.503	539.21		6.4	2.7	0.1		5.09	11.85		4095.7	12.2	-9.8	0.0	0.0
3419	1.337	0.345	540.69		6.7	2.7	0.2		5.15	12.43		4224.5	12.2	-10.4	0.0	0.0
3420	1.244	0.314	539.70		6.7	2.8	0.2		5.34	12.31		4673.7	11.6	-9.8	0.0	0.0
3421	1.494	0.283	540.62		6.7	2.7	0.2		5.14	12.40		789.2	12.2	-9.8	0.0	0.0
3422	1.307	0.283	541.04		6.8	2.8	0.2		5.31	12.46		-182.5	11.6	-11.0	0.0	0.0
3423	1.275	0.440	539.63		6.6	2.7	0.2		5.14	12.13		704.4	12.2	-9.8	0.0	0.0
3424	1.494	0.377	541.32		6.9	2.9	0.2		5.41	12.67		1419.2	12.8	-9.8	0.0	0.0
3425	1.338	0.377	540.48		6.7	2.9	0.2		5.50	12.33		2008.8	11.6	-12.2	0.0	0.0
3426	1.432	0.377	540.55		6.8	2.7	0.2		5.07	12.51		2514.2	11.6	-10.4	0.0	0.0
3427	1.432	0.345	541.18		6.7	2.8	0.2		5.27	12.38		2932.9	12.2	-9.8	0.0	0.0
3428	1.337	0.377	539.84		6.6	2.7	0.2		5.16	12.16		3281.5	11.6	-10.4	0.0	0.0
3429	1.400	0.471	540.83		6.7	2.8	0.2		5.29	12.35		3578.7	11.0	-10.4	0.0	0.0
3430	1.212	0.345	540.05		6.4	2.7	0.2		5.13	11.91		3825.3	11.0	-11.0	0.0	0.0
3431	1.306	0.314	539.84		6.7	2.6	0.2		4.98	12.45		4033.4	12.2	-9.8	0.0	0.0
3432	1.432	0.377	540.34		6.6	2.8	0.2		5.23	12.12		4172.6	12.8	-10.4	0.0	0.0
3433	1.306	0.251	540.20		6.5	2.7	0.2		5.00	11.98		4648.1	12.2	-11.0	0.0	0.0
3434	1.432	0.345	540.26		6.6	2.6	0.2		4.98	12.15		789.8	11.6	-10.4	0.0	0.0
3435	1.338	0.157	540.05		6.4	2.7	0.2		5.05	11.92		-210.0	12.2	-9.8	0.0	0.0
3436	1.495	0.063	541.11		6.8	2.7	0.2		5.11	12.51		479.8	11.0	-11.0	0.0	0.0
3437	1.463	0.282	539.98		6.5	2.7	0.3		5.12	11.95		1191.5	11.0	-11.0	0.0	0.0
3438	1.526	0.220	540.48		6.6	2.6	0.2		4.96	12.19		1831.2	12.2	-10.4	0.0	0.0
3439	1.589	0.282	541.04		6.7	2.8	0.2		5.19	12.32		2357.3	11.0	-11.0	0.0	0.0
3440	1.369	0.408	539.91		6.4	2.7	0.2		5.14	11.76		2805.3	12.2	-9.8	0.0	0.0
3441	1.306	0.282	541.39		6.7	2.7	0.2		5.10	12.42		3176.5	12.8	-9.2	0.0	0.0
3442	1.307	0.345	539.91		6.4	2.7	0.2		5.14	11.77		3487.2	11.6	-10.4	0.0	0.0
3443	1.494	0.377	540.55		6.5	2.7	0.2		5.03	11.93		3752.1	12.2	-11.0	0.0	0.0
3444	1.400	0.440	541.11		6.5	2.7	0.2		5.11	11.99		3970.6	12.8	-10.4	0.0	0.0
3445	1.244	0.440	539.42		6.4	2.7	0.2		5.07	11.81		4117.7	12.2	-9.8	0.0	0.0
3446	1.369	0.502	540.83		6.6	2.7	0.2		5.11	12.13		4602.9	12.2	-11.0	0.0	0.0
3447	1.213	0.345	539.77		6.3	2.7	0.2		5.13	11.70		783.1	11.6	-11.6	0.0	0.0
3448	1.369	0.251	540.41		6.7	2.7	0.2		5.02	12.37		-204.5	11.6	-9.8	0.0	0.0
3449	1.400	0.282	540.48		6.6	2.8	0.2		5.18	12.12		256.4	12.2	-9.8	0.0	0.0
3450	1.275	0.251	539.98		6.5	2.7	0.2		5.07	12.10		943.7	11.6	-12.2	0.0	0.0
3451	1.401	0.345	540.62		6.7	2.6	0.2		4.95	12.40		1640.1	11.6	-11.0	0.0	0.0
3452	1.307	0.220	540.12		6.5	2.7	0.2		5.07	11.95		2197.4	12.2	-9.8	0.0	0.0
3453	1.369	0.188	540.83		6.8	2.7	0.2		5.02	12.65		2663.1	11.0	-11.0	0.0	0.0
3454	1.401	0.345	540.90		6.6	2.8	0.2		5.18	12.10		3062.3	11.6	-9.8	0.0	0.0
3455	1.275	0.188	540.69		6.5	2.6	0.2		4.97	12.08		3392.5	12.8	-10.4	0.0	0.0
3456	1.338	0.345	541.18		6.8	2.8	0.2		5.17	12.53		3666.6	12.2	-10.4	0.0	0.0
3457	1.338	0.408	540.41		6.5	2.8	0.2		5.20	12.00		3902.8	11.6	-9.8	0.0	0.0
3458	1.369	0.251	540.90		6.7	2.7	0.2		5.09	12.32		4097.5	12.2	-11.0	0.0	0.0
3459	1.401	0.282	540.33		6.6	2.9	0.3		5.37	12.27		4228.8	11.6	-11.0	0.0	0.0
3460	1.495	0.283	540.20		6.5	2.7	0.2		5.05	11.98		4643.2	12.2	-11.0	0.0	0.0
3461	1.495	0.283	541.11		6.6	2.8	0.3		5.25	12.21		781.3	12.2	-11.0	0.0	0.0
3462	1.401	0.345	539.56		6.5	2.7	0.3		5.17	11.96		-172.7	12.2	-10.4	0.0	0.0
3463	1.527	0.282	540.69		6.7	2.7	0.3		5.17	12.36		714.8	12.2	-9.8	0.0	0.0
3464	1.495	0.251	540.12		6.5	2.9	0.3		5.44	12.02		1424.0	11.6	-10.4	0.0	0.0
3465	1.432	0.251	539.84		6.4	2.7	0.2		5.08	11.81		2019.8	11.6	-10.4	0.0	0.0
3466	1.401	0.157	540.90		6.6	2.8	0.2		5.32	12.26		2519.1	11.6	-9.8	0.0	0.0
3467	1.275	0.094	540.05		6.6	2.8	0.2		5.27	12.14		2934.1	11.0	-10.4	0.0	0.0
3468	1.212	0.157	541.11		6.8	2.9	0.2		5.37	12.65		3288.8	11.6	-10.4	0.0	0.0
3469	1.025	0.188	540.19		6.5	2.9	0.2		5.35	11.99		3581.2	12.2	-11.0	0.0	0.0
3470	1.149	0.125	540.19		6.8	2.8	0.2		5.17	12.64		3825.9	11.6	-11.0	0.0	0.0
3471	1.244	0.188	541.18		6.6	2.9	0.2		5.44	12.25		4035.9	12.2	-10.4	0.0	0.0
3472	0.993	0.251	540.48		6.5	2.8	0.1		5.16	12.05		4171.4	12.2	-11.0	0.0	0.0
3473	1.149	0.314	540.76		6.8	2.8	0.2		5.26	12.61		4651.2	12.2	-10.4	0.0	0.0
3474	1.087	0.314	540.12		6.5	2.9	0.2		5.37	12.02		790.5	11.6	-9.8	0.0	0.0
3475	1.150	0.188	540.83		6.6	2.8	0.2		5.19	12.22		-210.6	11.0	-11.0	0.0	0.0
3476	1.275	0.251	540.05		6.4	2.9	0.2		5.36	11.84		486.5	11.0	-11.0	0.0	0.0
3477	1.150	0.188	539.63		6.3	2.8	0.2		5.22	11.71		1192.7	12.2	-10.4	0.0	0.0
3478	1.243	0.251	540.69		6.6	2.9	0.2		5.51	12.22		1830.6	10.4	-11.0	0.0	0.0
3479	1.212	0.345	539.77		6.3	3.0	0.2		5.64	11.70		2361.6	11.6	-10.4	0.0	0.0
3480	1.244	0.220	540.55		6.6	2.8	0.2		5.24	12.23		2804.7	12.2	-11.0	0.0	0.0
3481	1.181	0.283	539.91		6.6	2.9	0.2		5.45	12.13		3175.9	12.2	-10.4	0.0	0.0
3482	1.055	0.314	539.77		6.5	2.9	0.1		5.35	11.99		3489.6	12.2	-9.2	0.0	0.0
3483	0.993	0.471	540.97		6.6	2.9	0.1		5.36	12.13		3749.6	12.2	-10.4	0.0	0.0
3484	1.056	0.503	539.42		6.5	2.8	0.1		5.24	12.02		3972.4	12.2	-10.4	0.0	0.0
3485	1.243	0.377	540.76		6.8	2.8	0.1		5.31	12.61		4121.3	13.4	-11.0	0.0	0.0
3486	1.056	0.440	540.69		6.7	2.9	0.2		5.41	12.36		4601.7	11.0	-11.6	0.0	0.0
3487	1.118	0.408	539.84		6.5	2.8	0.1		5.24	12.02		781.9	11.6	-11.0	0.0	0.0
3488	1.274	0.377	540.55		6.6	2.8	0.1		5.34	12.15		-203.9	12.8	-11.0	0.0	0.0
3489	1.244	0.283	539.91		6.6	2.9	0.2		5.36	12.13		256.4	10.4	-11.0	0.0	0.0
3490	1.400	0.283	540.55		6.7	2.9	0.2		5.43	12.37		949.2	11.0	-11.0	0.0	0.0
3491	1.338	0.283	540.34		6.5	2.9	0.2		5.46	12.05		1639.5	11.6	-11.0	0.0	0.0
3492	1.400	0.251	539.77		6.7	2.8	0.1		5.33	12.35		2196.8	12.2	-10.4	0.0	0.0
3493	1.557	0.251	541.11		6.7	2.9	0.2		5.53	12.36		2669.2	11.6	-11.0	0.0	0.0
3494	1.275	0.251	540.26		6.6	2.9	0.2		5.48	12.16		3061.1	11.0	-11.6	0.0	0.0
3495	1.338	0.220	540.54		6.9	2.9	0.2		5.39	12.66		3394.4	12.8	-11.0	0.0	0.0
3496	1.275	0.220	540.48		6.6	3.0	0.2		5.59	12.27		3672.1	12.2	-10.4	0.0	0.0
3497	1.306	0.220	540.83		6.8	2.9	0.1		5.38	12.51		3901.0	11.6	-11.0	0.0	0.0
3498	1.338	0.345	540.97		6.7	2.9	0.2		5.52	12.28		4099.4	12.2	-10.4	0.0	0.0
3499	1.181	0.251	539.84		6.5	2.9	0.1		5.43	12.03		4234.3	12.2	-10.4	0.0	0.0
3500	1.275	0.220	540.61		6.9	2.9	0.2		5.36	12.69		4601.1	11.6	-10.4	0.0	0.0
3501	1.307	0.345	539.77		6.5	2.9	0.2		5.41	12.06		771.5	11.0	-9.8	0.0	0.0
3502	1.244	0.125	540.26		6.6	2.7	0.2		5.15	12.24		-170.3	11.6	-11.0	0.0	0.0
3503	1.275	0.220	540.05		6.6	2.9	0.2		5.41	12.28		717.2	11.6	-11.0	0.0	0.0
3504	1.306	0.220	539.70		6.5	2.8	0.2		5.25	11.96		1433.8	12.2	-10.4	0.0	0.0
3505	1.213	0.251	540.26		6.5	2.9	0.2		5.38	12.09		2021.6	11.6	-10.4	0.0	0.0
3506	1.244	0.283	538.78		6.5	2.8	0.2		5.28	12.01		2522.7	11.6	-11.0	0.0	0.0
3507	1.401	0.063	540.05		6.6	2.7	0.2		5.10	12.28		2942.1	12.8	-11.6	0.0	0.0
3508	1.401	0.063	539.98		6.6	2.8	0.2		5.30	12.18		3288.8	11.6	-11.0	0.0	0.0
3509	1.338	0.094	538.85		6.2	2.8	0.2		5.31	11.56		3584.8	12.2	-11.6	0.0	0.0
3510	1.338	0.063	540.54		6.7	2.9	0.2		5.39	12.31		3830.8	12.2	-11.0	0.0	0.0
3511	1.307	0.125	539.42		6.5	2.9	0.2		5.49	12.05		4034.7	11.6	-10.4	0.0	0.0
3512	1.369	0.188	539.98		6.5	2.8	0.2		5.21	12.10		4175.1	11.6	-10.4	0.0	0.0
3513	1.213	0.251	540.05		6.5	2.9	0.2		5.41	11.99		4652.4	12.2	-11.0	0.0	0.0
3514	1.212	0.314	539.13		6.5	2.8	0.2		5.21	12.04		788.6	11.6	-11.0	0.0	0.0
3515	1.401	0.377	540.55		6.6	2.8	0.2		5.30	12.22		-211.2	11.6	-10.4	0.0	0.0
3516	1.056	0.345	539.56		6.4	2.9	0.2		5.38	11.89		496.2	11.6	-10.4	0.0	0.0
3517	1.244	0.283	539.56		6.5	2.7	0.2		5.07	12.10		1208.6	12.2	-10.4	0.0	0.0
3518	1.338	0.220	540.12		6.5	2.9	0.2		5.39	11.95		1845.8	12.8	-9.2	0.0	0.0
3519	1.212	0.251	539.98		6.5	2.8	0.2		5.20	12.10		2367.7	11.0	-11.0	0.0	0.0
3520	1.338	0.377	540.05		6.6	2.9	0.2		5.41	12.12		2814.5	12.2	-11.0	0.0	0.0
3521	1.244	0.251	539.77		6.5	2.8	0.2		5.27	11.99		3184.4	11.6	-10.4	0.0	0.0
3522	1.432	0.157	540.26		6.9	2.8	0.2		5.21	12.74		3491.4	11.0	-11.0	0.0	0.0
3523	1.463	0.283	539.91		6.6	2.9	0.2		5.51	12.13		3756.9	12.2	-11.6	0.0	0.0
3524	1.338	0.188	540.12		6.5	2.7	0.2		5.07	11.95		3973.6	12.2	-10.4	0.0	0.0
3525	1.338	0.220	539.98		6.8	2.8	0.2		5.35	12.53		4122.0	12.2	-9.8	0.0	0.0
3526	1.181	0.283	539.98		6.6	2.8	0.2		5.34	12.17		4607.2	12.8	-9.8	0.0	0.0
3527	1.276	0.220	540.47		6.7	2.8	0.2		5.31	12.34		781.9	11.6	-12.2	0.0	0.0
3528	1.432	0.251	539.35		6.4	2.8	0.2		5.33	11.93		-205.7	11.6	-11.0	0.0	0.0
3529	1.432	0.125	539.91		6.6	2.7	0.2		5.15	12.28		272.8	12.2	-11.0	0.0	0.0
3530	1.464	0.220	540.55		6.6	2.9	0.3		5.48	12.16		962.6	11.0	-11.6	0.0	0.0
3531	1.433	0.345	539.14		6.3	2.9	0.2		5.40	11.68		1652.3	10.4	-10.4	0.0	0.0
3532	1.589	0.220	540.48		6.6	2.9	0.2		5.38	12.27		2208.4	11.6	-9.8	0.0	0.0
3533	1.589	0.220	539.63		6.5	3.0	0.3		5.57	12.07		2674.7	11.6	-10.4	0.0	0.0
3534	1.683	0.188	540.12		6.7	2.8	0.2		5.36	12.31		3070.3	11.6	-10.4	0.0	0.0
3535	1.527	0.220	540.40		6.6	3.0	0.2		5.58	12.16		3399.3	12.2	-10.4	0.0	0.0
3536	1.370	0.188	538.92		6.6	2.9	0.2		5.38	12.31		3675.2	12.8	-9.2	0.0	0.0
3537	1.463	0.094	540.40		6.8	2.9	0.2		5.44	12.53		3908.3	12.8	-9.8	0.0	0.0
3538	1.244	0.220	539.70		6.5	2.9	0.2		5.53	12.11		4098.8	11.6	-10.4	0.0	0.0
3539	1.338	0.220	539.35		6.6	2.7	0.2		5.15	12.15		4245.9	12.2	-10.4	0.0	0.0
3540	1.306	0.126	540.33		6.6	2.9	0.2		5.50	12.20		4526.6	12.8	-10.4	0.0	0.0
3541	1.275	0.126	539.63		6.5	2.9	0.1		5.37	12.00		750.2	10.4	-11.0	0.0	0.0
3542	1.275	0.314	540.05		6.6	2.9	0.2		5.46	12.20		-160.5	11.0	-11.6	0.0	0.0
3543	1.181	0.220	539.49		6.4	2.9	0.2		5.50	11.86		726.4	11.6	-10.4	0.0	0.0
3544	1.400	0.094	539.91		6.6	2.9	0.2		5.46	12.29		1438.1	11.6	-9.8	0.0	0.0
3545	1.463	0.220	539.77		6.2	3.0	0.2		5.65	11.56		2030.8	12.2	-11.0	0.0	0.0
3546	1.275	0.126	539.84		6.3	2.9	0.1		5.52	11.68		2527.0	12.2	-11.6	0.0	0.0
3547	1.307	0.220	540.05		6.6	3.0	0.2		5.64	12.13		2943.3	12.2	-9.8	0.0	0.0
3548	1.275	0.314	539.91		6.5	3.0	0.2		5.69	11.99		3294.3	13.4	-9.8	0.0	0.0
3549	1.244	0.251	540.47		6.6	3.0	0.2		5.59	12.12		3583.6	11.6	-10.4	0.0	0.0
3550	1.307	0.314	539.84		6.5	3.0	0.2		5.66	12.10		3833.9	12.2	-11.0	0.0	0.0
3551	1.275	0.251	539.91		6.5	3.0	0.1		5.55	12.06		4040.2	13.4	-9.8	0.0	0.0
3552	1.244	0.314	540.76		6.6	3.0	0.1		5.58	12.25		4174.4	11.6	-11.0	0.0	0.0
3553	1.181	0.503	539.07		6.3	3.0	0.1		5.60	11.64		4656.0	12.2	-11.6	0.0	0.0
3554	1.275	0.283	540.54		6.7	2.9	0.1		5.47	12.30		792.3	12.2	-11.0	0.0	0.0
3555	1.212	0.283	539.77		6.6	3.0	0.1		5.68	12.14		-210.0	11.0	-11.0	0.0	0.0
3556	1.275	0.377	539.70		6.5	3.0	0.1		5.57	11.95		503.0	11.6	-10.4	0.0	0.0
3557	1.212	0.283	540.76		6.6	3.0	0.1		5.58	12.11		1210.4	12.2	-10.4	0.0	0.0
3558	1.118	0.251	539.42		6.5	3.0	0.1		5.61	11.97		1845.2	11.6	-10.4	0.0	0.0
3559	1.400	0.188	540.40		6.6	3.0	0.2		5.57	12.16		2372.6	11.6	-10.4	0.0	0.0
3560	1.212	0.157	540.48		6.4	3.0	0.2		5.63	11.91		2813.3	11.6	-11.0	0.0	0.0
3561	1.275	0.188	540.33		6.7	3.0	0.1		5.59	12.34		3185.0	11.6	-9.8	0.0	0.0
3562	1.400	0.188	541.39		6.7	3.1	0.2		5.74	12.43		3496.9	12.2	-9.8	0.0	0.0
3563	1.181	0.283	540.62		6.5	3.1	0.2		5.76	12.04		3755.1	11.6	-12.2	0.0	0.0
3564	1.338	0.283	540.76		6.7	3.0	0.2		5.68	12.33		3976.7	12.2	-11.0	0.0	0.0
3565	1.338	0.157	540.41		6.5	3.1	0.2		5.75	12.09		4123.8	12.2	-9.2	0.0	0.0
3566	1.307	0.125	540.68		6.8	3.0	0.2		5.70	12.52		4604.2	12.2	-11.0	0.0	0.0
3567	1.338	0.345	540.90		6.6	3.1	0.2		5.81	12.11		783.1	11.6	-10.4	0.0	0.0
3568	1.150	0.126	540.05		6.3	3.0	0.1		5.63	11.71		-203.9	11.0	-11.0	0.0	0.0
3569	1.275	0.094	540.26		6.8	3.0	0.2		5.57	12.53		274.7	11.0	-11.0	0.0	0.0
3570	1.276	0.220	539.77		6.4	3.1	0.2		5.73	11.78		968.1	11.6	-10.4	0.0	0.0
3571	1.150	0.063	540.26		6.6	2.9	0.2		5.51	12.17		1654.8	11.6	-10.4	0.0	0.0
3572	1.244	0.126	539.56		6.6	3.0	0.2		5.57	12.19		2211.4	12.2	-10.4	0.0	0.0
3573	1.212	0.094	539.70		6.3	2.9	0.2		5.43	11.75		2680.2	12.8	-9.2	0.0	0.0
3574	1.213	0.125	540.62		6.6	3.0	0.2		5.54	12.13		3070.3	11.6	-11.6	0.0	0.0
3575	1.245	0.157	538.92		6.4	3.0	0.2		5.56	11.88		3401.1	12.2	-11.0	0.0	0.0
3576	1.369	-0.000	540.33		6.5	2.9	0.2		5.50	12.07		3677.6	12.2	-9.2	0.0	0.0
3577	1.370	-0.032	539.98		6.3	3.0	0.2		5.67	11.68		3906.5	11.6	-11.0	0.0	0.0
