

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3488	1.443	-1.285	514.72		14.3	-1.3	-0.1		-2.44	27.84		3348.0	12.2	-9.8	0.0	0.0
3489	1.661	-1.191	515.35		14.8	-1.2	-0.1		-2.30	28.74		3631.2	11.6	-9.8	0.0	0.0
3490	1.756	-1.128	514.65		14.4	-1.2	-0.1		-2.25	28.02		3872.3	12.2	-9.8	0.0	0.0
3491	1.693	-1.191	515.29		14.6	-1.4	-0.1		-2.56	28.33		4072.5	12.2	-9.8	0.0	0.0
3492	1.661	-1.191	515.50		14.6	-1.3	-0.1		-2.35	28.43		4200.7	12.2	-9.2	0.0	0.0
3493	1.443	-1.191	514.37		14.4	-1.3	-0.1		-2.46	28.04		4672.5	12.2	-9.2	0.0	0.0
3494	1.693	-1.285	514.16		14.5	-1.4	-0.1		-2.71	28.24		792.9	11.6	-8.5	0.0	0.0
3495	1.850	-1.191	514.30		14.3	-1.4	-0.1		-2.60	27.93		-197.8	11.6	-9.2	0.0	0.0
3496	1.599	-1.096	514.44		14.3	-1.4	-0.1		-2.67	27.91		631.8	12.2	-10.4	0.0	0.0
3497	1.630	-1.159	515.42		14.6	-1.4	-0.1		-2.61	28.47		1344.1	12.8	-9.2	0.0	0.0
3498	1.506	-1.034	514.51		14.4	-1.4	-0.0		-2.70	28.09		1949.0	12.2	-9.2	0.0	0.0
3499	1.756	-1.002	513.66		14.4	-1.5	-0.1		-2.88	28.06		2458.0	11.6	-9.8	0.0	0.0
3500	1.818	-0.939	514.37		14.3	-1.4	-0.1		-2.63	27.95		2887.7	12.2	-10.4	0.0	0.0
3501	1.693	-0.971	514.44		14.4	-1.4	-0.1		-2.66	28.06		3246.7	12.2	-10.4	0.0	0.0
3502	1.787	-1.285	515.07		14.7	-1.5	-0.1		-2.77	28.61		3545.7	12.2	-9.8	0.0	0.0
3503	1.725	-1.128	515.29		14.5	-1.4	-0.1		-2.70	28.25		3794.8	12.8	-10.4	0.0	0.0
3504	1.818	-0.971	513.73		14.4	-1.5	-0.1		-2.75	28.17		4005.4	12.2	-10.4	0.0	0.0
3505	2.069	-1.034	514.44		14.4	-1.4	-0.0		-2.59	28.06		4151.3	12.2	-9.2	0.0	0.0
3506	2.007	-1.096	514.37		14.4	-1.3	-0.0		-2.38	28.11		4630.4	12.8	-9.2	0.0	0.0
3507	1.818	-1.316	514.44		14.5	-1.3	-0.1		-2.51	28.31		786.8	12.2	-9.8	0.0	0.0
3508	1.661	-1.159	515.07		14.6	-1.3	-0.1		-2.40	28.45		-209.4	12.2	-10.4	0.0	0.0
3509	1.599	-1.034	513.52		14.5	-1.4	-0.1		-2.55	28.30		407.7	11.6	-9.8	0.0	0.0
3510	1.693	-1.128	514.58		14.6	-1.4	-0.1		-2.66	28.36		1110.9	11.6	-9.2	0.0	0.0
3511	1.724	-1.065	515.36		14.5	-1.3	-0.1		-2.44	28.13		1766.5	12.2	-9.8	0.0	0.0
3512	1.630	-1.159	514.37		14.3	-1.3	-0.2		-2.50	27.96		2303.0	12.2	-9.2	0.0	0.0
3513	1.536	-0.971	514.86		14.6	-1.3	-0.1		-2.43	28.49		2753.5	11.0	-10.4	0.0	0.0
3514	1.567	-0.814	513.94		14.6	-1.3	-0.2		-2.36	28.42		3133.1	12.8	-9.2	0.0	0.0
3515	1.598	-0.971	514.44		14.4	-1.4	-0.2		-2.62	28.13		3455.4	12.8	-9.2	0.0	0.0
3516	1.661	-0.845	515.57		14.6	-1.3	-0.2		-2.51	28.36		3721.5	12.2	-9.2	0.0	0.0
3517	1.661	-1.034	514.37		14.5	-1.3	-0.2		-2.50	28.25		3942.5	12.8	-9.2	0.0	0.0
3518	1.724	-1.097	515.07		14.8	-1.3	-0.1		-2.44	28.75		4092.0	12.2	-10.4	0.0	0.0
3519	1.756	-0.908	514.72		14.8	-1.2	-0.1		-2.18	28.79		4577.9	12.2	-9.2	0.0	0.0
3520	1.661	-1.002	514.16		14.4	-1.3	-0.2		-2.47	28.15		783.1	12.2	-9.8	0.0	0.0
3521	1.724	-0.877	514.86		14.7	-1.3	-0.2		-2.51	28.63		-197.2	11.6	-9.2	0.0	0.0
3522	1.567	-1.128	513.31		14.4	-1.4	-0.1		-2.58	28.06		177.0	12.2	-9.2	0.0	0.0
3523	1.567	-1.191	514.30		14.4	-1.5	-0.1		-2.86	28.08		857.6	11.6	-11.0	0.0	0.0
3524	1.630	-1.002	514.01		14.6	-1.4	-0.1		-2.57	28.39		1568.7	11.6	-9.8	0.0	0.0
3525	1.568	-1.034	513.81		14.3	-1.4	-0.1		-2.65	27.91		2138.8	12.2	-9.8	0.0	0.0
3526	1.661	-0.971	514.51		14.6	-1.5	-0.1		-2.73	28.47		2617.3	12.8	-9.8	0.0	0.0
3527	1.630	-0.939	513.52		14.5	-1.4	-0.1		-2.64	28.22		3017.2	12.8	-8.5	0.0	0.0
3528	1.536	-0.939	513.52		14.3	-1.5	-0.1		-2.84	27.92		3352.3	11.6	-10.4	0.0	0.0
3529	1.693	-0.782	514.50		14.7	-1.4	-0.1		-2.59	28.68		3636.1	12.2	-9.2	0.0	0.0
3530	1.568	-0.908	513.66		14.5	-1.4	-0.1		-2.60	28.29		3874.1	12.2	-9.8	0.0	0.0
3531	1.661	-1.034	514.36		14.7	-1.5	-0.1		-2.83	28.71		4073.1	13.4	-9.2	0.0	0.0
3532	1.662	-0.908	514.58		14.6	-1.4	-0.1		-2.71	28.50		4201.3	13.4	-9.8	0.0	0.0
3533	1.631	-0.782	513.59		14.4	-1.5	-0.1		-2.76	28.09		4673.1	11.6	-11.0	0.0	0.0
3534	1.819	-0.751	513.94		14.7	-1.5	-0.1		-2.73	28.71		791.7	12.8	-9.8	0.0	0.0
3535	1.913	-0.845	513.80		14.6	-1.3	-0.0		-2.39	28.43		-197.2	12.2	-9.2	0.0	0.0
3536	1.756	-0.908	513.66		14.6	-1.5	-0.1		-2.78	28.51		640.9	12.2	-9.8	0.0	0.0
3537	1.504	-0.876	514.58		14.7	-1.3	-0.2		-2.43	28.65		1353.2	12.8	-9.2	0.0	0.0
3538	1.442	-0.845	513.59		14.5	-1.4	-0.2		-2.63	28.25		1955.7	11.6	-10.4	0.0	0.0
3539	1.630	-0.908	514.01		14.8	-1.4	-0.1		-2.62	28.91		2466.6	12.2	-10.4	0.0	0.0
3540	1.568	-0.782	514.02		14.4	-1.3	-0.1		-2.48	27.99		2895.1	12.8	-9.2	0.0	0.0
3541	1.567	-0.782	513.52		14.4	-1.4	-0.2		-2.60	28.06		3250.3	12.2	-9.2	0.0	0.0
3542	1.536	-0.814	514.44		14.7	-1.3	-0.2		-2.48	28.58		3548.2	12.8	-9.2	0.0	0.0
3543	1.442	-0.719	513.45		14.6	-1.3	-0.2		-2.54	28.40		3797.2	12.2	-10.4	0.0	0.0
3544	1.535	-0.719	513.31		14.6	-1.5	-0.2		-2.87	28.48		4012.1	12.2	-9.2	0.0	0.0
3545	1.567	-0.719	514.30		14.6	-1.3	-0.2		-2.52	28.43		4152.5	12.2	-8.5	0.0	0.0
3546	1.630	-0.719	513.73		14.6	-1.4	-0.1		-2.57	28.38		4631.0	12.2	-8.5	0.0	0.0
3547	1.817	-0.939	514.86		14.9	-1.3	-0.2		-2.46	29.09		786.8	12.8	-9.8	0.0	0.0
3548	1.693	-0.908	514.58		14.8	-1.3	-0.1		-2.37	28.80		-210.6	11.6	-11.0	0.0	0.0
3549	1.567	-0.814	512.88		14.6	-1.4	-0.2		-2.68	28.59		419.3	12.2	-9.8	0.0	0.0
3550	1.661	-0.814	513.45		14.6	-1.4	-0.2		-2.71	28.56		1123.1	12.2	-10.4	0.0	0.0
3551	1.693	-0.908	512.88		14.5	-1.4	-0.1		-2.72	28.29		1775.0	12.2	-10.4	0.0	0.0
3552	1.692	-1.159	513.80		14.5	-1.6	-0.2		-2.93	28.37		2308.5	12.8	-9.2	0.0	0.0
3553	1.693	-0.971	514.01		14.6	-1.4	-0.2		-2.71	28.53		2758.3	11.6	-10.4	0.0	0.0
3554	1.567	-0.751	512.46		14.4	-1.5	-0.1		-2.82	28.23		3139.8	12.2	-9.2	0.0	0.0
3555	1.724	-0.751	513.87		14.5	-1.5	-0.1		-2.90	28.23		3458.5	12.8	-10.4	0.0	0.0
3556	1.787	-0.719	513.87		14.4	-1.4	-0.1		-2.71	28.15		3724.0	12.8	-9.8	0.0	0.0
3557	1.598	-0.877	513.45		14.5	-1.5	-0.2		-2.86	28.26		3944.9	12.8	-9.2	0.0	0.0
3558	1.598	-0.782	514.36		14.8	-1.5	-0.2		-2.74	28.77		4093.9	11.0	-9.8	0.0	0.0
3559	1.630	-0.751	512.74		14.6	-1.5	-0.1		-2.77	28.52		4582.2	12.2	-9.2	0.0	0.0
3560	1.818	-0.814	514.43		14.8	-1.5	-0.2		-2.84	28.88		784.3	12.8	-9.2	0.0	0.0
3561	1.849	-0.688	514.44		14.6	-1.5	-0.2		-2.79	28.49		-197.2	12.2	-9.2	0.0	0.0
3562	1.630	-0.814	513.66		14.3	-1.5	-0.1		-2.89	27.98		185.6	12.2	-9.8	0.0	0.0
3563	1.944	-0.814	514.15		14.7	-1.5	-0.1		-2.79	28.67		866.1	11.6	-11.0	0.0	0.0
3564	2.069	-0.719	512.95		14.5	-1.5	-0.0		-2.72	28.31		1579.1	12.8	-9.8	0.0	0.0
3565	1.849	-0.876	513.52		14.6	-1.5	-0.2		-2.82	28.52		2145.5	12.8	-8.5	0.0	0.0
3566	1.629	-0.908	514.58		14.8	-1.4	-0.2		-2.66	28.73		2622.8	12.2	-9.8	0.0	0.0
3567	1.410	-0.971	513.52		14.5	-1.4	-0.2		-2.66	28.30		3021.4	12.2	-10.4	0.0	0.0
3568	1.661	-0.971	513.94		14.6	-1.5	-0.2		-2.78	28.50		3355.9	11.6	-9.8	0.0	0.0
3569	1.818	-0.845	513.87		14.5	-1.4	-0.2		-2.56	28.23		3642.2	12.2	-9.8	0.0	0.0
3570	1.661	-0.876	513.73		14.5	-1.4	-0.2		-2.71	28.24		3878.4	12.8	-9.2	0.0	0.0
3571	1.598	-0.845	514.44		14.7	-1.4	-0.2		-2.62	28.58		4074.3	12.8	-8.5	0.0	0.0
3572	1.316	-0.782	514.01		14.6	-1.3	-0.2		-2.54	28.37		4202.5	12.2	-9.8	0.0	0.0
3573	1.598	-0.814	513.80		14.7	-1.5	-0.3		-2.84	28.57		4676.2	11.6	-9.2	0.0	0.0
3574	1.817	-0.877	514.30		14.6	-1.4	-0.2		-2.56	28.36		793.5	12.2	-9.8	0.0	0.0
3575	1.661	-0.908	514.86		14.6	-1.3	-0.2		-2.52	28.41		-196.5	12.2	-9.2	0.0	0.0
3576	1.692	-1.128	515.42		14.9	-1.3	-0.2		-2.46	29.07		649.5	12.2	-9.2	0.0	0.0
3577	1.598	-0.971	514.72		14.8	-1.3	-0.1		-2.38	28.72		1360.6	11.6	-10.4	0.0	0.0
3578	1.567	-0.814	513.66		14.7	-1.4	-0.2		-2.65	28.58		1963.6	11.6	-9.8	0.0	0.0
3579	1.786	-0.845	514.23		14.5	-1.5	-0.2		-2.78	28.33		2475.1	12.2	-9.8	0.0	0.0
3580	1.724	-0.877	514.30		14.5	-1.4	-0.1		-2.71	28.21		2898.7	12.8	-10.4	0.0	0.0
3581	1.755	-1.159	514.09		14.5	-1.6	-0.2		-3.02	28.35		3253.4	12.8	-9.8	0.0	0.0
3582	1.661	-1.034	514.58		14.6	-1.5	-0.2		-2.76	28.35		3550.6	12.2	-9.2	0.0	0.0
3583	1.536	-0.845	513.38		14.5	-1.5	-0.1		-2.84	28.30		3800.3	11.6	-9.8	0.0	0.0
3584	1.661	-0.877	513.95		14.5	-1.6	-0.1		-3.03	28.27		4015.1	12.8	-9.8	0.0	0.0
3585	1.661	-0.814	514.23		14.4	-1.5	-0.1		-2.78	28.10		4155.5	12.8	-9.2	0.0	0.0
3586	1.504	-1.002	513.87		14.4	-1.5	-0.2		-2.87	28.17		4632.2	12.2	-9.2	0.0	0.0
3587	1.598	-0.971	515.21		14.7	-1.5	-0.2		-2.73	28.58		788.0	12.8	-11.0	0.0	0.0
3588	1.599	-0.908	513.80		14.6	-1.4	-0.1		-2.69	28.51		-210.6	11.6	-10.4	0.0	0.0
3589	1.692	-0.971	514.79		14.7	-1.5	-0.2		-2.83	28.60		430.3	12.2	-9.2	0.0	0.0
3590	1.693	-0.845	515.00		14.6	-1.5	-0.1		-2.80	28.32		1131.7	12.2	-8.5	0.0	0.0
3591	1.661	-0.908	514.16		14.4	-1.5	-0.1		-2.76	28.07		1781.1	12.2	-9.2	0.0	0.0
3592	1.850	-0.939	515.07		14.7	-1.5	-0.1		-2.72	28.51		2314.0	12.2	-9.8	0.0	0.0
3593	1.787	-0.971	514.23		14.6	-1.3	-0.1		-2.49	28.49		2763.2	11.6	-9.2	0.0	0.0
3594	1.692	-1.065	513.87		14.6	-1.5	-0.2		-2.90	28.40		3146.6	12.2	-9.2	0.0	0.0
3595	1.598	-0.877	515.35		14.7	-1.4	-0.2		-2.59	28.57		3462.1	12.8	-9.8	0.0	0.0
3596	1.473	-0.971	514.37		14.5	-1.4	-0.2		-2.60	28.17		3725.8	12.8	-9.8	0.0	0.0
3597	1.692	-1.065	515.07		14.6	-1.4	-0.2		-2.68	28.44		3945.6	11.6	-10.4	0.0	0.0
3598	1.818	-0.971	514.44		14.6	-1.3	-0.2		-2.41	28.36		4096.9	11.0	-9.8	0.0	0.0
3599	1.598	-0.971	513.73		14.4	-1.4	-0.2		-2.72	28.02		4585.2	12.2	-9.8	0.0	0.0
3600	1.504	-0.876	515.35		14.8	-1.4	-0.2		-2.60	28.79		783.1	12.8	-11.0	0.0	0.0
3601	1.441	-0.908	514.44		14.5	-1.4	-0.2		-2.63	28.20		-199.0	12.8	-9.2	0.0	0.0
3602	1.441	-1.096	514.65		14.6	-1.5	-0.2		-2.80	28.47		195.9	11.6	-10.4	0.0	0.0
3603	1.660	-1.065	515.35		14.7	-1.3	-0.2		-2.39	28.58		877.7	10.4	-9.8	0.0	0.0
3604	1.598	-1.002	514.37		14.5	-1.3	-0.2		-2.40	28.33		1587.6	12.2	-9.8	0.0	0.0
3605	1.755	-1.034	515.78		14.9	-1.4	-0.2		-2.53	29.00		2152.8	12.8	-10.4	0.0	0.0
3606	1.661	-1.065	515.00		14.7	-1.3	-0.2		-2.47	28.64		2627.7	12.2	-9.8	0.0	0.0
3607	1.473	-1.128	514.58		14.5	-1.4	-0.2		-2.67	28.29		3024.5	12.8	-10.4	0.0	0.0
3608	1.661	-1.065	515.14		14.8	-1.4	-0.2		-2.61	28.85		3359.0	12.2	-9.8	0.0	0.0
3609	1.630	-1.096	513.38		14.4	-1.5	-0.1		-2.74	28.09		3645.2	12.2	-9.2	0.0	0.0
3610	1.818	-1.254	514.37		14.7	-1.6	-0.2		-2.96	28.57		3880.9	11.6	-9.2	0.0	0.0
3611	1.786	-1.191	514.58		14.6	-1.5	-0.2		-2.80	28.36		4078.0	12.8	-9.8	0.0	0.0
3612	1.442	-1.034	514.09		14.4	-1.5	-0.2		-2.75	28.12		4203.7	12.8	-10.4	0.0	0.0
3613	1.661	-0.939	514.22		14.7	-1.5	-0.2		-2.88	28.71		4676.2	12.2	-9.8	0.0	0.0
3614	1.724	-0.971	513.45		14.4	-1.4	-0.2		-2.66	28.04		793.5	11.6	-9.8	0.0	0.0
3615	1.661	-1.034	514.15		14.6	-1.5	-0.2		-2.81	28.38		-193.5	11.6	-10.4	0.0	0.0
3616	1.629	-1.128	515.21		14.7	-1.5	-0.2		-2.73	28.66		657.4	12.2	-9.8	0.0	0.0
3617	1.473	-1.096	514.72		14.5	-1.4	-0.2		-2.67	28.28		1369.7	12.2	-10.4	0.0	0.0
3618	1.755	-1.034	514.65		14.8	-1.6	-0.2		-2.92	28.77		1969.7	11.6	-10.4	0.0	0.0
3619	1.912	-0.971	514.30		14.4	-1.5	-0.1		-2.74	28.14		2480.6	11.6	-9.8	0.0	0.0
3620	1.787	-0.971	513.94		14.4	-1.4	-0.1		-2.68	28.05		2903.6	12.2	-9.2	0.0	0.0
3621	1.913	-1.096	515.14		14.8	-1.4	-0.1		-2.59	28.86		3258.3	11.6	-9.2	0.0	0.0
3622	1.568	-1.253	514.15		14.6	-1.4	-0.1		-2.57	28.54		3553.7	12.2	-11.0	0.0	0.0
3623	1.535	-1.096	514.22		14.7	-1.4	-0.2		-2.69	28.72		3802.7	11.6	-10.4	0.0	0.0
3624	1.660	-0.876	514.08		14.7	-1.4	-0.2		-2.69	28.56		4017.0	12.8	-9.2	0.0	0.0
3625	1.535	-0.939	514.23		14.5	-1.3	-0.2		-2.50	28.33		4157.4	12.8	-9.2	0.0	0.0
3626	1.724	-1.191	514.86		14.7	-1.4	-0.2		-2.66	28.58		4634.7	12.8	-8.5	0.0	0.0
3627	1.567	-1.128	514.30		14.5	-1.3	-0.2		-2.53	28.30		788.0	12.2	-9.8	0.0	0.0
3628	1.347	-1.002	513.24		14.5	-1.4	-0.3		-2.62	28.24		-211.2	11.6	-10.4	0.0	0.0
3629	1.535	-0.908	514.15		14.7	-1.4	-0.3		-2.58	28.67		437.6	12.2	-10.4	0.0	0.0
3630	1.535	-1.065	514.01		14.6	-1.3	-0.2		-2.43	28.47		1141.4	12.8	-10.4	0.0	0.0
3631	1.692	-1.316	514.08		14.7	-1.4	-0.2		-2.69	28.59		1789.0	12.2	-9.2	0.0	0.0
3632	1.692	-1.065	515.35		14.8	-1.3	-0.2		-2.34	28.73		2320.1	11.6	-9.2	0.0	0.0
3633	1.598	-0.971	513.87		14.7	-1.2	-0.2		-2.33	28.69		2769.3	11.6	-9.2	0.0	0.0
3634	1.755	-1.065	514.29		14.8	-1.3	-0.2		-2.42	28.75		3149.6	12.2	-9.8	0.0	0.0
3635	1.661	-1.034	514.44		14.6	-1.3	-0.2		-2.47	28.44		3466.4	12.8	-9.8	0.0	0.0
3636	1.442	-1.191	514.15		14.5	-1.4	-0.2		-2.68	28.31		3728.3	12.8	-9.2	0.0	0.0
3637	1.598	-1.222	514.93		14.8	-1.5	-0.2		-2.74	28.76		3948.6	11.6	-10.4	0.0	0.0
3638	1.630	-1.128	513.24		14.6	-1.4	-0.1		-2.55	28.55		4100.6	12.2	-10.4	0.0	0.0
3639	1.755	-1.159	513.73		14.6	-1.5	-0.2		-2.76	28.41		4587.1	12.8	-9.8	0.0	0.0
3640	1.724	-1.002	514.93		14.7	-1.4	-0.2		-2.68	28.67		781.9	12.8	-9.8	0.0	0.0
3641	1.536	-1.034	513.87		14.5	-1.4	-0.2		-2.58	28.24		-199.0	12.2	-9.8	0.0	0.0
3642	1.630	-0.971	514.29		14.7	-1.5	-0.2		-2.81	28.67		203.3	11.6	-10.4	0.0	0.0
3643	1.724	-0.908	513.59		14.6	-1.4	-0.2		-2.57	28.56		887.5	12.2	-9.8	0.0	0.0
3644	1.692	-0.971	513.31		14.4	-1.5	-0.2		-2.81	28.12		1593.7	12.2	-9.2	0.0	0.0
3645	1.755	-0.939	514.93		14.8	-1.5	-0.2		-2.72	28.90		2158.3	11.6	-9.8	0.0	0.0
3646	1.567	-1.034	513.59		14.6	-1.4	-0.2		-2.72	28.49		2633.2	12.2	-9.8	0.0	0.0
3647	1.661	-1.002	514.37		14.7	-1.5	-0.2		-2.88	28.55		3028.7	12.2	-10.4	0.0	0.0
3648	1.881	-0.908	513.80		14.6	-1.4	-0.1		-2.53	28.51		3365.7	12.2	-9.8	0.0	0.0
3649	1.913	-0.971	513.24		14.4	-1.4	-0.1		-2.53	28.16		3648.9	12.8	-9.2	0.0	0.0
3650	1.881	-1.065	514.93		15.0	-1.4	-0.1		-2.53	29.13		3882.7	12.2	-9.2	0.0	0.0
3651	1.598	-1.128	513.73		14.8	-1.3	-0.2		-2.43	28.79		4078.0	12.2	-9.8	0.0	0.0
3652	1.441	-1.096	514.08		14.7	-1.4	-0.2		-2.65	28.73		4205.6	12.8	-11.0	0.0	0.0
3653	1.598	-0.908	514.50		14.8	-1.3	-0.2		-2.45	28.92		4676.2	12.2	-9.8	0.0	0.0
3654	1.567	-0.908	514.15		14.5	-1.3	-0.2		-2.38	28.22		792.9	12.2	-9.8	0.0	0.0
3655	1.724	-1.065	514.79		14.7	-1.4	-0.2		-2.63	28.61		-192.9	12.2	-9.8	0.0	0.0
3656	1.598	-0.971	514.22		14.5	-1.3	-0.2		-2.45	28.26		665.9	11.6	-8.5	0.0	0.0
3657	1.441	-0.845	514.51		14.5	-1.4	-0.3		-2.56	28.31		1378.9	11.6	-11.0	0.0	0.0
3658	1.660	-0.751	514.22		14.9	-1.3	-0.3		-2.49	28.93		1978.9	11.6	-10.4	0.0	0.0
3659	1.598	-0.814	513.94		14.6	-1.3	-0.2		-2.36	28.42		2486.1	12.2	-9.2	0.0	0.0
3660	1.660	-0.971	514.58		14.8	-1.4	-0.2		-2.61	28.80		2908.5	12.8	-8.5	0.0	0.0
3661	1.848	-1.065	515.35		14.8	-1.3	-0.2		-2.33	28.80		3261.3	12.2	-8.5	0.0	0.0
3662	1.692	-1.034	514.65		14.8	-1.2	-0.2		-2.25	28.84		3556.1	11.6	-10.4	0.0	0.0
3663	1.817	-1.002	515.00		15.1	-1.3	-0.2		-2.41	29.39		3805.2	11.6	-9.2	0.0	0.0
3664	1.724	-1.002	514.58		14.8	-1.3	-0.2		-2.37	28.81		4018.8	12.2	-9.8	0.0	0.0
3665	1.692	-1.034	513.87		14.7	-1.4	-0.2		-2.71	28.70		4159.2	12.8	-10.4	0.0	0.0
3666	1.849	-1.159	514.58		14.8	-1.4	-0.2		-2.65	28.82		4635.9	12.8	-10.4	0.0	0.0
3667	1.599	-1.065	514.29		14.6	-1.4	-0.1		-2.62	28.53		787.4	11.6	-11.0	0.0	0.0
3668	1.786	-0.971	514.22		14.9	-1.5	-0.2		-2.77	29.09		-211.2	11.0	-10.4	0.0	0.0
3669	1.818	-0.845	514.72		14.7	-1.4	-0.2		-2.65	28.56		445.6	12.2	-9.8	0.0	0.0
3670	1.599	-0.688	514.15		14.6	-1.5	-0.1		-2.76	28.51		1150.0	12.8	-9.8	0.0	0.0
3671	1.818	-0.908	514.65		14.8	-1.5	-0.1		-2.82	28.76		1795.8	12.8	-10.4	0.0	0.0
3672	1.693	-0.877	514.22		14.7	-1.4	-0.1		-2.59	28.63		2325.0	11.6	-10.4	0.0	0.0
3673	1.724	-0.814	513.80		14.9	-1.5	-0.2		-2.78	29.03		2773.6	11.6	-9.8	0.0	0.0
3674	1.911	-0.751	515.21		14.9	-1.5	-0.2		-2.71	28.94		3153.3	11.6	-9.8	0.0	0.0
3675	1.755	-0.625	514.22		14.7	-1.5	-0.2		-2.73	28.69		3468.2	12.2	-9.8	0.0	0.0
3676	1.943	-0.908	514.86		14.9	-1.5	-0.2		-2.88	28.93		3731.3	12.8	-9.2	0.0	0.0
3677	2.038	-0.845	514.79		14.8	-1.4	-0.1		-2.52	28.75		3951.0	11.6	-11.0	0.0	0.0
3678	1.913	-0.751	513.59		14.8	-1.4	-0.1		-2.60	28.85		4102.4	12.8	-10.4	0.0	0.0
3679	1.975	-0.751	514.57		15.0	-1.3	-0.1		-2.50	29.17		4590.1	13.4	-9.2	0.0	0.0
3680	1.786	-0.719	514.64		15.0	-1.4	-0.2		-2.53	29.13		783.1	12.8	-9.8	0.0	0.0
3681	1.660	-0.876	514.57		14.9	-1.5	-0.2		-2.76	29.03		-200.8	12.8	-9.8	0.0	0.0
3682	1.629	-0.782	515.42		14.9	-1.4	-0.2		-2.56	29.05		212.4	11.6	-11.0	0.0	0.0
3683	1.661	-0.657	513.94		14.8	-1.3	-0.2		-2.50	28.78		897.3	12.2	-9.8	0.0	0.0
3684	1.817	-0.751	514.50		14.9	-1.4	-0.2		-2.53	28.98		1602.3	12.8	-7.9	0.0	0.0
3685	1.755	-0.657	515.49		14.9	-1.3	-0.2		-2.48	28.92		2165.0	12.2	-9.2	0.0	0.0
3686	1.535	-0.625	514.86		14.9	-1.4	-0.3		-2.62	28.92		2638.1	12.8	-9.8	0.0	0.0
3687	1.566	-0.625	515.21		15.1	-1.4	-0.2		-2.64	29.31		3033.6	12.2	-9.8	0.0	0.0
3688	1.692	-0.594	513.94		14.8	-1.3	-0.2		-2.49	28.86		3368.1	11.0	-8.5	0.0	0.0
3689	1.942	-0.719	514.50		14.9	-1.4	-0.2		-2.67	28.98		3652.0	12.8	-9.2	0.0	0.0
3690	1.974	-0.625	515.63		15.2	-1.3	-0.2		-2.47	29.44		3886.3	12.8	-10.4	0.0	0.0
3691	1.723	-0.814	514.93		15.0	-1.3	-0.2		-2.34	29.27		4081.1	12.2	-9.8	0.0	0.0
3692	1.660	-0.782	515.63		15.3	-1.3	-0.2		-2.49	29.75		4208.0	12.8	-10.4	0.0	0.0
3693	1.786	-0.657	514.43		15.1	-1.3	-0.2		-2.51	29.32		4670.1	12.2	-9.2	0.0	0.0
3694	1.754	-0.751	513.38		14.7	-1.5	-0.2		-2.78	28.67		791.1	11.6	-8.5	0.0	0.0
3695	1.817	-0.720	515.42		15.1	-1.4	-0.2		-2.60	29.34		-189.8	11.6	-9.8	0.0	0.0
3696	1.724	-0.908	514.29		14.9	-1.4	-0.1		-2.56	28.97		675.1	12.2	-9.8	0.0	0.0
3697	1.629	-0.782	514.57		15.0	-1.5	-0.2		-2.85	29.17		1386.8	12.2	-9.8	0.0	0.0
3698	1.786	-0.500	514.71		15.1	-1.4	-0.2		-2.60	29.37		1984.4	12.2	-9.2	0.0	0.0
3699	1.629	-0.437	513.59		14.7	-1.5	-0.2		-2.81	28.60		2491.0	12.2	-9.2	0.0	0.0
3700	1.723	-0.500	515.21		15.1	-1.5	-0.2		-2.77	29.30		2913.4	12.2	-9.2	0.0	0.0
3701	1.723	-0.594	514.43		14.9	-1.4	-0.1		-2.71	29.09		3266.2	12.8	-9.2	0.0	0.0
3702	1.661	-0.594	514.86		15.1	-1.5	-0.2		-2.85	29.29		3560.4	12.8	-9.8	0.0	0.0
3703	1.849	-0.468	515.35		15.2	-1.4	-0.2		-2.62	29.60		3807.6	12.2	-9.8	0.0	0.0
3704	1.692	-0.500	514.29		14.8	-1.4	-0.2		-2.61	28.79		4021.9	12.8	-10.4	0.0	0.0
3705	1.911	-0.500	515.21		15.2	-1.5	-0.2		-2.81	29.45		4161.0	12.8	-9.2	0.0	0.0
3706	2.037	-0.500	515.21		15.1	-1.4	-0.1		-2.51	29.38		4637.7	12.8	-8.5	0.0	0.0
3707	1.724	-0.531	514.36		15.0	-1.4	-0.1		-2.58	29.21		788.6	11.6	-9.8	0.0	0.0
3708	1.817	-0.500	514.64		15.4	-1.4	-0.2		-2.62	29.94		-210.6	11.6	-9.2	0.0	0.0
3709	1.723	-0.531	514.50		15.1	-1.3	-0.2		-2.44	29.42		456.0	12.2	-8.5	0.0	0.0
3710	1.566	-0.562	514.57		15.2	-1.5	-0.2		-2.81	29.53		1159.1	11.6	-9.8	0.0	0.0
3711	1.597	-0.500	515.21		15.2	-1.3	-0.2		-2.49	29.46		1803.7	12.2	-10.4	0.0	0.0
3712	1.566	-0.405	514.86		14.9	-1.3	-0.2		-2.42	29.06		2332.9	12.2	-11.0	0.0	0.0
3713	1.754	-0.531	514.36		15.2	-1.4	-0.2		-2.53	29.58		2779.7	11.6	-9.8	0.0	0.0
3714	1.629	-0.437	514.64		15.0	-1.3	-0.2		-2.45	29.26		3158.2	12.2	-10.4	0.0	0.0
3715	1.504	-0.280	514.50		15.1	-1.4	-0.2		-2.60	29.33		3471.9	12.8	-10.4	0.0	0.0
